victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33395800,32023123,1,4,,,,5,47,M,1,2,N,,,,
33395801,32023124,1,4,,,,5,34,F,1,2,R,,,,
33395802,32023125,1,4,,,,5,27,M,5,2,R,,,,
33395803,32023126,1,4,,,,5,58,M,1,2,N,,,,
33395804,32023127,1,4,,,,5,44,F,2,2,R,,,,
33395805,32023128,1,4,,,,5,54,M,1,2,N,,,,
33395806,32023129,1,4,,,,5,32,M,1,2,N,,,,
33395807,32023130,1,4,,,,5,25,M,1,1,N,,,,
33395808,32023131,1,4,,,,5,45,M,1,2,N,,,,
33395809,32023132,1,4,,,,5,54,M,1,2,N,,,,
33395810,32023133,1,4,,,,5,64,M,1,2,R,,,,
33395811,32023134,1,4,,,,5,25,M,1,2,R,,,,
33395812,32023135,1,4,,,,5,28,M,1,2,N,,,,
33395813,32023136,1,4,,,,5,51,F,1,2,N,,,,
33395814,32023137,1,4,,,,5,57,M,2,2,N,,,,
33395815,32023138,1,4,,,,5,24,M,5,2,N,,,,
33395816,32023139,1,3,,,,,,,,,,,,,
33395817,32023140,1,4,,,,5,25,F,2,2,N,,,,
33395818,32023141,1,4,,,,5,55,M,2,2,N,,,,
33395819,32023142,1,4,,,,5,42,F,1,2,N,,,,
33395820,32023143,1,4,,,,5,22,F,1,2,N,,,,
33395821,32023144,1,3,,,,,,,,,,,,,
33395822,32023145,1,4,,,,5,16,M,2,2,R,,,,
33395823,32023146,1,4,,,,5,44,M,2,2,N,,,,
33395824,32023147,1,8,,,,,,,,,,,,,
33395825,32023148,1,4,,,,5,66,M,1,2,R,,,,
33395826,32023149,1,4,,,,5,54,M,1,2,N,,,,
33395842,32023165,1,4,,,,5,40,M,1,1,R,,,,
33395843,32023166,1,4,,,,5,74,M,1,2,R,,,,
33395844,32023167,1,8,,,,,,,,,,,,,
33395845,32023168,1,4,,,,5,23,M,1,1,N,,,,
33395846,32023169,1,4,,,,5,48,F,2,2,N,,,,
33395847,32023170,1,4,,,,5,42,M,1,1,R,,,,
33395848,32023171,1,3,,,,,,,,,,,,,
33395849,32023172,1,4,,,,5,21,M,2,2,R,,,,
33395850,32023173,1,4,,,,5,41,F,2,2,R,,,,
33395851,32023174,1,3,,,,,,,,,,,,,
33395852,32023175,1,4,,,,5,30,F,2,2,N,,,,
33395853,32023176,1,4,,,,5,33,M,1,1,R,,,,
33395827,32023150,1,4,,,,5,32,M,1,2,R,,,,
33395828,32023151,1,4,,,,5,32,M,2,2,N,,,,
33395829,32023152,1,4,,,,5,32,M,1,2,N,,,,
33395830,32023153,1,4,,,,5,22,F,1,2,N,,,,
33395831,32023154,1,4,,,,5,24,M,1,2,R,,,,
33395832,32023155,1,4,,,,5,20,M,2,2,R,,,,
33395833,32023156,1,4,,,,5,51,M,2,2,N,,,,
33395834,32023157,1,3,,,,,,,,,,,,,
33395835,32023158,1,4,,,,5,16,F,2,2,N,,,,
33395836,32023159,1,3,,,,,,,,,,,,,
33395837,32023160,1,4,,,,5,26,F,1,2,R,,,,
33395838,32023161,1,4,,,,5,22,M,1,1,R,,,,
33395839,32023162,1,4,,,,5,23,F,2,2,R,,,,
33395840,32023163,1,4,,,,5,22,M,2,2,R,,,,
33395841,32023164,1,4,,,,5,24,M,2,2,R,,,,
33395854,32023177,1,4,,,,5,40,M,1,1,R,,,,
33395855,32023178,1,4,,,,5,36,M,1,2,N,,,,
33395856,32023179,1,4,,,,5,29,M,2,2,N,,,,
33395857,32023180,1,4,,,,5,42,F,1,2,N,,,,
33395858,32023181,1,4,,,,5,48,M,2,2,R,,,,
33395859,32023182,1,4,,,,5,22,M,2,2,N,,,,
33395860,32023183,1,4,,,,5,22,M,1,2,R,,,,
33395861,32023184,1,3,,,,,,,,,,,,,
33395862,32023185,1,8,,,,,,,,,,,,,
33395863,32023186,1,4,,,,5,23,F,1,2,N,,,,
33395864,32023187,1,4,,,,5,50,F,1,2,N,,,,
33395865,32023188,1,4,,,,5,58,M,1,2,N,,,,
33395866,32023189,1,4,,,,5,25,F,2,2,R,,,,
33395867,32023190,1,3,,,,,,,,,,,,,
33395868,32023191,1,4,,,,5,41,M,1,2,N,,,,
33395869,32023192,1,4,,,,5,29,F,1,2,N,,,,
33395870,32023193,1,4,,,,5,35,M,1,2,N,,,,
33395871,32023194,1,4,,,,5,33,F,2,2,N,,,,
33395872,32023195,1,4,,,,5,69,M,2,2,N,,,,
33395873,32023195,2,4,,,,5,31,F,2,2,N,,,,
33395874,32023195,3,4,,,,5,42,F,2,2,R,,,,
33395875,32023196,1,4,,,,5,58,M,2,2,R,,,,
33395876,32023197,1,4,,,,5,37,M,2,2,N,,,,
33395877,32023198,1,4,,,,5,22,F,2,2,R,,,,
33395878,32023198,2,4,,,,5,31,M,1,1,R,,,,
33395879,32023199,1,4,,,,5,18,M,2,2,N,,,,
33395880,32023200,1,4,,,,5,36,M,2,2,N,,,,
33395881,32023201,1,4,,,,5,58,F,1,2,N,,,,
33395882,32023202,1,3,,,,,,,,,,,,,
33395883,32023203,1,4,,,,5,51,M,1,2,N,,,,
33395884,32023204,1,4,,,,5,41,M,2,2,N,,,,
33395885,32023205,1,8,,,,,,,,,,,,,
33395886,32023206,1,4,,,,5,20,M,1,2,N,,,,
33395887,32023207,1,4,,,,5,24,M,1,2,R,,,,
33395888,32023208,1,4,,,,5,17,F,2,2,N,,,,
33395889,32023209,1,4,,,,5,18,F,2,2,R,,,,
33395890,32023209,2,4,,,,5,17,F,2,2,N,,,,
33395891,32023210,1,4,,,,5,46,M,1,2,N,,,,
33395892,32023211,1,4,,,,5,47,F,2,2,N,,,,
33395893,32023212,1,4,,,,5,63,M,1,2,N,,,,
33395894,32023213,1,4,,,,5,48,F,2,2,R,,,,
33395895,32023214,1,4,,,,5,32,M,2,2,R,,,,
33395896,32023215,1,3,,,,,,,,,,,,,
33395897,32023216,1,4,,,,5,60,M,1,2,N,,,,
33395898,32023217,1,8,,,,,,,,,,,,,
33395899,32023218,1,4,,,,5,48,F,2,2,R,,,,
33395900,32023219,1,4,,,,5,27,M,2,2,N,,,,
33395901,32023220,1,4,,,,5,32,F,2,2,N,,,,
33395902,32023221,1,4,,,,5,35,F,2,2,R,,,,
33395903,32023222,1,4,,,,5,27,F,1,2,N,,,,
33395904,32023223,1,4,,,,5,58,M,1,2,N,,,,
33395905,32023224,1,4,,,,5,61,M,1,2,N,,,,
33395906,32023225,1,4,,,,5,65,M,1,2,N,,,,
33395907,32023226,1,4,,,,5,47,F,2,2,R,,,,
33395908,32023227,1,8,,,,,,,,,,,,,
33395909,32023228,1,4,,,,5,42,F,2,2,N,,,,
33395910,32023229,1,8,,,,,,,,,,,,,
33395911,32023230,1,3,,,,,,,,,,,,,
33395912,32023231,1,4,,,,5,30,M,0,2,N,,,,
33395913,32023232,1,4,,,,5,34,M,1,2,N,,,,
33395914,32023233,1,4,,,,5,37,M,1,2,N,,,,
33395915,32023234,1,4,,,,5,25,M,2,2,R,,,,
33395916,32023235,1,4,,,,5,22,M,2,2,R,,,,
33395917,32023236,1,4,,,,5,32,M,1,2,R,,,,
33395918,32023237,1,4,,,,5,52,F,1,2,N,,,,
33396636,32023238,1,4,,,,5,43,F,2,2,N,,,,
33396637,32023239,1,4,,,,5,27,M,1,1,N,,,,
33396638,32023240,1,4,,,,5,39,F,1,1,R,,,,
33396640,32023241,2,4,,,,5,10,M,2,2,R,,,,
33396639,32023241,1,4,,,,5,45,M,1,2,N,,,,
33396641,32023242,1,4,,,,5,30,F,1,1,R,,,,
33396642,32023243,1,4,,,,5,56,M,2,2,N,,,,
33396643,32023244,1,4,,,,5,53,M,2,2,N,,,,
33396644,32023245,1,4,,,,5,31,F,2,2,N,,,,
33396645,32023246,1,4,,,,5,25,F,2,2,N,,,,
33396646,32023247,1,1,,,,,,,,,,,,,
33396647,32023248,1,4,,,,5,44,M,2,2,N,,,,
33396648,32023249,1,4,,,,5,18,M,2,2,N,,,,
33396649,32023249,2,4,,,,5,18,M,2,2,N,,,,
33396650,32023250,1,4,,,,5,22,F,2,2,R,,,,
33396651,32023251,1,4,,,,5,47,M,2,2,R,,,,
33396652,32023252,1,3,,,,,,,,,,,,,
33396653,32023253,1,4,,,,5,42,M,2,2,N,,,,
33396654,32023254,1,4,,,,5,32,M,2,2,N,,,,
33396655,32023254,2,3,,,,,,,,,,,,,
33396656,32023255,1,4,,,,5,38,M,1,1,N,,,,
33396657,32023256,1,4,,,,5,53,F,1,2,N,,,,
33396658,32023257,1,4,,,,5,32,F,1,2,R,,,,
33396659,32023258,1,4,,,,5,55,M,1,2,R,,,,
33396660,32023259,1,3,,,,,,,,,,,,,
33396661,32023260,1,4,,,,5,7,F,2,2,N,,,,
33395763,32022278,1,8,,,,,,,,,,,,,
33395765,32022280,1,8,,,,,,,,,,,,,
33395766,32022281,1,4,,,,5,45,F,1,1,R,,,,
33395767,32022282,1,4,,,,5,31,M,1,2,R,,,,
33395768,32022283,1,4,,,,5,62,M,1,2,N,,,,
33395769,32022284,1,4,,,,5,32,M,2,2,R,,,,
33395770,32022285,1,3,,,,,,,,,,,,,
33395771,32022286,1,3,,,,,,,,,,,,,
33395772,32022287,1,4,,,,5,37,M,1,2,N,,,,
33395773,32022288,1,4,,,,5,34,M,1,1,N,,,,
33395774,32022289,1,4,,,,5,43,M,2,2,N,,,,
33395775,32022290,1,4,,,,5,40,F,2,2,N,,,,
33395777,32022292,1,4,,,,5,41,M,2,2,N,,,,
33395778,32022293,1,4,,,,5,45,F,5,2,N,,,,
33395780,32022295,1,4,,,,5,30,F,2,2,R,,,,
33395781,32022296,1,4,,,,5,52,M,2,2,N,,,,
33395782,32022297,1,4,,,,5,22,F,2,2,N,,,,
33395783,32022298,1,8,,,,,,,,,,,,,
33395784,32022299,1,4,,,,5,26,M,1,2,R,,,,
33395785,32022300,1,4,,,,5,22,F,2,2,N,,,,
33395786,32022301,1,4,,,,5,46,M,2,2,N,,,,
33395787,32022302,1,4,,,,5,29,M,1,2,R,,,,
33395788,32022303,1,4,,,,5,43,F,2,2,R,,,,
33395789,32022304,1,4,,,,5,32,F,1,2,N,,,,
33395790,32022305,1,4,,,,5,26,M,1,2,R,,,,
33397589,32025068,1,4,,,,5,28,F,2,2,R,,,,
33396681,32024092,1,4,,,,5,14,M,2,2,R,,,,
33396682,32024093,1,4,,,,5,47,M,2,2,R,,,,
33396683,32024094,1,4,,,,5,26,M,1,2,N,,,,
33396684,32024095,1,4,,,,5,60,M,2,2,R,,,,
33396685,32024096,1,4,,,,5,54,M,1,2,N,,,,
33396686,32024097,1,3,,,,,,,,,,,,,
33396687,32024098,1,3,,,,,,,,,,,,,
33396688,32024099,1,4,,,,5,26,F,1,2,N,,,,
33396689,32024100,1,4,,,,5,17,M,2,2,R,,,,
33396690,32024101,1,4,,,,5,51,M,1,2,R,,,,
33396691,32024102,1,4,,,,5,30,M,2,2,N,,,,
33396692,32024102,2,3,,,,,,,,,,,,,
33396693,32024103,1,8,,,,,,,,,,,,,
33396694,32024104,1,3,,,,,,,,,,,,,
33396695,32024105,1,1,,,,,,,,,,,,,
33396792,32024193,1,4,,,,5,14,F,2,2,R,,,,
33396793,32024194,1,4,,,,5,24,M,1,2,N,,,,
33396794,32024194,2,4,,,,5,38,M,2,2,N,,,,
33396795,32024195,1,4,,,,5,13,M,2,2,R,,,,
33396796,32024195,2,4,,,,5,14,F,2,2,R,,,,
33396797,32024195,3,4,,,,5,14,M,2,2,R,,,,
33396798,32024196,1,4,,,,5,59,M,1,2,R,,,,
33396799,32024197,1,4,,,,5,35,F,2,2,R,,,,
33396800,32024198,1,4,,,,5,21,M,2,2,N,,,,
33396801,32024199,1,4,,,,5,31,F,2,2,N,,,,
33396802,32024200,1,4,,,,5,15,M,2,2,R,,,,
33396803,32024201,1,4,,,,5,46,M,1,2,R,,,,
33396804,32024202,1,4,,,,5,49,M,1,2,N,,,,
33396805,32024203,1,4,,,,5,65,F,1,2,N,,,,
33396806,32024204,1,4,,,,5,33,M,1,2,N,,,,
33397531,32024205,1,4,,,,5,27,F,1,2,R,,,,
33397532,32024206,1,4,,,,5,23,M,1,2,N,,,,
33397533,32024207,1,4,,,,5,43,M,2,2,R,,,,
33397534,32024207,2,3,,,,,,,,,,,,,
33397535,32024208,1,4,,,,5,23,M,1,2,R,,,,
33397536,32024209,1,4,,,,5,35,F,2,2,N,,,,
33397537,32024210,1,4,,,,5,41,M,1,2,N,,,,
33397538,32024211,1,4,,,,5,44,F,2,2,N,,,,
33397539,32024212,1,3,,,,,,,,,,,,,
33397540,32024213,1,4,,,,5,35,F,2,2,R,,,,
33397541,32024213,2,4,,,,5,38,M,2,2,N,,,,
33397542,32024214,1,4,,,,5,20,F,2,2,N,,,,
33397543,32024215,1,4,,,,5,50,M,1,2,R,,,,
33397544,32024216,1,4,,,,5,24,F,5,2,R,,,,
33397545,32024217,1,4,,,,5,62,M,2,2,N,,,,
33397546,32024218,1,4,,,,5,39,F,2,2,N,,,,
33397547,32024218,2,3,,,,,,,,,,,,,
33397548,32024219,1,4,,,,5,29,F,2,2,R,,,,
33397549,32024219,2,3,,,,,,,,,,,,,
33397550,32024220,1,4,,,,5,41,M,1,2,R,,,,
33397551,32024221,1,4,,,,5,37,F,1,2,N,,,,
33397552,32024222,1,4,,,,5,39,M,5,2,R,,,,
33397553,32024223,1,4,,,,5,24,M,1,2,R,,,,
33397554,32024224,1,4,,,,5,17,M,2,2,R,,,,
33397555,32024225,1,4,,,,5,21,F,1,2,N,,,,
33397556,32024226,1,4,,,,5,24,F,2,2,R,,,,
33397557,32024227,1,4,,,,5,22,M,1,2,N,,,,
33397558,32024228,1,4,,,,5,44,M,2,2,R,,,,
33397559,32024229,1,4,,,,5,32,F,2,2,N,,,,
33397560,32024230,1,4,,,,5,24,M,1,1,R,,,,
33397561,32024231,1,4,,,,5,22,F,1,2,N,,,,
33397562,32024232,1,4,,,,5,57,M,1,2,R,,,,
33397563,32024233,1,4,,,,5,34,M,1,2,N,,,,
33397564,32024234,1,4,,,,5,41,F,2,2,N,,,,
33397565,32024235,1,4,,,,5,26,M,1,2,N,,,,
33397566,32024236,1,4,,,,5,27,M,1,2,R,,,,
33397567,32024237,1,4,,,,5,25,M,1,2,N,,,,
33397568,32024238,1,4,,,,5,27,F,2,2,N,,,,
33397569,32024239,1,3,,,,,,,,,,,,,
33397570,32024240,1,4,,,,5,25,F,2,2,N,,,,
33397571,32024241,1,4,,,,5,24,F,1,2,N,,,,
33397573,32024242,2,4,,,,5,16,M,1,2,R,,,,
33397572,32024242,1,4,,,,5,16,M,2,2,R,,,,
33397574,32024243,1,4,,,,5,58,F,2,2,N,,,,
33397575,32024244,1,4,,,,5,15,M,2,2,N,,,,
33397576,32024245,1,4,,,,5,32,F,1,1,N,,,,
33397577,32024246,1,4,,,,5,46,M,2,2,R,,,,
33397578,32024247,1,4,,,,5,50,M,2,2,N,,,,
33397579,32024248,1,4,,,,5,29,F,2,2,N,,,,
33397580,32024249,1,8,,,,,,,,,,,,,
33397581,32024250,1,8,,,,,,,,,,,,,
33397582,32024251,1,4,,,,5,23,F,5,2,R,,,,
33397583,32024252,1,4,,,,5,43,M,2,2,N,,,,
33397584,32024253,1,4,,,,5,40,F,1,2,N,,,,
33397585,32024254,1,4,,,,5,36,M,1,2,N,,,,
33397586,32024255,1,4,,,,5,54,M,1,2,N,,,,
33396662,32023261,1,4,,,,5,46,F,1,1,R,,,,
33396663,32023262,1,4,,,,5,22,F,2,2,N,,,,
33396664,32023262,2,4,,,,5,52,M,2,2,N,,,,
33396666,32023263,2,4,,,,5,31,F,2,2,R,,,,
33396665,32023263,1,4,,,,5,46,M,1,2,R,,,,
33396667,32023264,1,4,,,,5,32,M,1,2,N,,,,
33396668,32023265,1,4,,,,5,54,M,1,1,R,,,,
33396669,32023266,1,4,,,,5,18,M,2,2,N,,,,
33396670,32023267,1,4,,,,5,17,M,2,2,N,,,,
33396671,32023268,1,4,,,,5,49,M,1,2,N,,,,
33396672,32023269,1,4,,,,5,38,F,2,2,N,,,,
33396673,32023270,1,4,,,,5,12,M,2,2,N,,,,
33396674,32023271,1,4,,,,5,24,F,2,2,N,,,,
33396675,32023272,1,8,,,,,,,,,,,,,
33396676,32023273,1,4,,,,5,31,M,1,1,N,,,,
33396677,32023274,1,4,,,,5,28,M,1,2,R,,,,
33396678,32023275,1,4,,,,5,35,M,2,2,N,,,,
33396679,32023276,1,4,,,,5,50,F,2,2,R,,,,
33396680,32023277,1,8,,,,,,,,,,,,,
33397587,32025066,1,4,,,,5,23,M,2,2,R,,,,
33397588,32025067,1,4,,,,5,29,F,2,2,R,,,,
33397590,32025069,1,4,,,,5,40,M,2,2,N,,,,
33397591,32025070,1,4,,,,5,61,F,1,2,R,,,,
33397592,32025071,1,4,,,,5,40,M,2,2,N,,,,
33397593,32025072,1,4,,,,5,36,M,2,2,N,,,,
33397594,32025073,1,4,,,,5,27,M,2,2,N,,,,
33397595,32025074,1,4,,,,5,54,F,1,2,N,,,,
33397596,32025075,1,4,,,,5,23,F,1,2,R,,,,
33397597,32025076,1,4,,,,5,57,F,2,2,R,,,,
33397598,32025077,1,3,,,,,,,,,,,,,
33397599,32025078,1,8,,,,,,,,,,,,,
33397600,32025079,1,4,,,,5,24,F,2,2,R,,,,
33397601,32025080,1,4,,,,5,21,M,2,2,R,,,,
33397602,32025081,1,4,,,,5,19,M,1,1,N,,,,
33397603,32025082,1,4,,,,5,45,F,2,2,N,,,,
33397604,32025083,1,4,,,,5,62,F,1,2,R,,,,
33397605,32025084,1,4,,,,5,56,F,2,2,N,,,,
33397606,32025085,1,4,,,,5,41,M,5,2,N,,,,
33397607,32025085,2,4,,,,5,50,M,5,2,N,,,,
33397608,32025086,1,3,,,,,,,,,,,,,
33397609,32025087,1,4,,,,5,29,M,2,2,N,,,,
33397610,32025088,1,3,,,,,,,,,,,,,
33397611,32025089,1,4,,,,5,57,M,2,2,R,,,,
33397612,32025090,1,4,,,,5,33,M,2,2,N,,,,
33397613,32025091,1,4,,,,5,14,M,1,2,N,,,,
33397614,32025092,1,4,,,,5,20,F,1,2,N,,,,
33397615,32025093,1,4,,,,5,52,F,1,1,N,,,,
33397616,32025094,1,4,,,,5,26,F,2,2,N,,,,
33397617,32025095,1,4,,,,5,29,M,1,2,R,,,,
33397618,32025096,1,4,,,,5,34,F,2,2,N,,,,
33397619,32025097,1,4,,,,5,26,F,2,2,R,,,,
33397620,32025098,1,4,,,,5,22,F,2,2,N,,,,
33397621,32025099,1,4,,,,5,36,M,1,2,N,,,,
33397622,32025100,1,4,,,,5,54,M,2,2,N,,,,
33397623,32025101,1,4,,,,5,50,M,5,2,R,,,,
33397624,32025102,1,4,,,,5,66,M,2,2,N,,,,
33397625,32025103,1,4,,,,5,55,M,2,2,N,,,,
33397626,32025104,1,4,,,,5,15,M,2,2,R,,,,
33397627,32025105,1,8,,,,,,,,,,,,,
33397628,32025106,1,4,,,,5,37,F,2,2,N,,,,
33397629,32025107,1,4,,,,5,53,M,1,2,N,,,,
33397630,32025108,1,4,,,,5,57,F,1,2,R,,,,
33397670,32025146,1,4,,,,5,42,F,1,2,R,,,,
33396696,32024106,1,4,,,,5,14,F,2,2,R,,,,
33396697,32024107,1,4,,,,5,34,M,2,2,N,,,,
33396698,32024108,1,4,,,,5,31,M,2,2,N,,,,
33396699,32024109,1,4,,,,5,55,F,1,2,R,,,,
33396700,32024110,1,3,,,,,,,,,,,,,
33396701,32024111,1,1,,,,,,,,,,,,,
33396702,32024112,1,4,,,,5,22,M,1,1,N,,,,
33396703,32024113,1,4,,,,5,26,F,2,2,N,,,,
33396704,32024113,2,3,,,,,,,,,,,,,
33396705,32024114,1,4,,,,5,28,F,2,2,N,,,,
33396706,32024115,1,4,,,,5,26,M,1,1,N,,,,
33396707,32024116,1,4,,,,5,46,M,1,2,N,,,,
33396708,32024117,1,4,,,,5,22,M,2,2,N,,,,
33396709,32024118,1,4,,,,5,60,M,1,2,N,,,,
33396710,32024119,1,8,,,,,,,,,,,,,
33396711,32024120,1,4,,,,5,40,M,1,2,N,,,,
33396712,32024121,1,4,,,,5,51,M,2,2,R,,,,
33396713,32024122,1,4,,,,5,33,M,1,2,R,,,,
33396714,32024123,1,4,,,,5,39,F,1,2,N,,,,
33396715,32024124,1,4,,,,5,53,M,2,2,N,,,,
33396716,32024125,1,4,,,,5,16,M,2,2,N,,,,
33396717,32024126,1,4,,,,5,42,F,1,2,N,,,,
33396718,32024127,1,4,,,,5,19,F,2,2,N,,,,
33396719,32024127,2,4,,,,5,22,M,2,2,N,,,,
33396720,32024128,1,4,,,,5,18,M,2,2,R,,,,
33396721,32024129,1,4,,,,5,14,M,2,2,N,,,,
33396722,32024129,2,4,,,,5,14,F,2,2,N,,,,
33396723,32024129,3,4,,,,5,13,F,2,2,N,,,,
33396724,32024130,1,4,,,,5,29,F,1,2,N,,,,
33396725,32024131,1,4,,,,5,18,F,1,2,N,,,,
33396726,32024132,1,4,,,,5,24,M,2,2,R,,,,
33396727,32024133,1,8,,,,,,,,,,,,,
33396728,32024134,1,4,,,,5,30,M,1,2,N,,,,
33396729,32024135,1,4,,,,5,17,M,2,2,R,,,,
33396730,32024136,1,4,,,,5,37,F,2,2,N,,,,
33396731,32024137,1,4,,,,5,25,M,1,2,R,,,,
33396732,32024137,2,4,,,,5,24,M,1,2,R,,,,
33396733,32024138,1,4,,,,5,47,F,1,2,N,,,,
33396734,32024139,1,4,,,,5,17,F,2,2,N,,,,
33396735,32024139,2,4,,,,5,15,F,2,2,N,,,,
33396736,32024140,1,4,,,,5,19,M,1,2,N,,,,
33396737,32024141,1,4,,,,5,50,M,1,2,R,,,,
33396738,32024142,1,4,,,,5,18,M,2,2,R,,,,
33396739,32024143,1,4,,,,5,35,M,1,2,N,,,,
33396740,32024144,1,4,,,,5,25,F,2,2,R,,,,
33396741,32024145,1,4,,,,5,48,M,2,2,R,,,,
33396742,32024146,1,4,,,,5,36,F,2,2,R,,,,
33396743,32024147,1,4,,,,5,24,M,2,2,N,,,,
33396744,32024148,1,4,,,,5,37,M,1,2,R,,,,
33396745,32024149,1,4,,,,5,35,M,1,2,R,,,,
33396746,32024150,1,1,,,,,,,,,,,,,
33396747,32024151,1,4,,,,5,38,M,1,2,N,,,,
33396748,32024152,1,4,,,,5,24,F,2,2,N,,,,
33396749,32024153,1,4,,,,5,12,M,2,2,R,,,,
33396750,32024153,2,4,,,,5,14,M,2,2,R,,,,
33396752,32024154,2,4,,,,5,34,F,2,2,N,,,,
33396751,32024154,1,4,,,,5,38,F,1,2,N,,,,
33396753,32024155,1,4,,,,5,20,F,1,2,N,,,,
33396754,32024156,1,4,,,,5,34,F,2,2,N,,,,
33396755,32024157,1,4,,,,5,15,F,2,2,R,,,,
33396756,32024158,1,4,,,,5,42,F,1,2,R,,,,
33396757,32024159,1,4,,,,5,22,M,1,2,R,,,,
33396758,32024160,1,4,,,,5,26,F,2,2,N,,,,
33396759,32024161,1,4,,,,5,33,F,2,2,R,,,,
33396760,32024162,1,3,,,,,,,,,,,,,
33396761,32024163,1,3,,,,,,,,,,,,,
33396762,32024164,1,4,,,,5,27,M,1,2,N,,,,
33396763,32024165,1,4,,,,5,16,M,2,2,R,,,,
33396764,32024166,1,4,,,,5,49,F,1,2,N,,,,
33396765,32024167,1,4,,,,5,34,M,2,2,N,,,,
33396766,32024168,1,4,,,,5,46,M,1,2,R,,,,
33396767,32024169,1,4,,,,5,16,M,2,2,R,,,,
33396768,32024170,1,4,,,,5,30,F,1,1,N,,,,
33396769,32024171,1,4,,,,5,22,F,2,2,N,,,,
33396770,32024172,1,4,,,,5,59,F,2,2,R,,,,
33396771,32024173,1,4,,,,5,36,F,2,2,R,,,,
33396772,32024174,1,4,,,,5,28,F,1,2,N,,,,
33396773,32024175,1,4,,,,5,24,M,1,2,R,,,,
33396774,32024176,1,4,,,,5,17,F,2,2,N,,,,
33396775,32024177,1,4,,,,5,32,M,2,2,N,,,,
33396776,32024178,1,4,,,,5,81,M,2,2,N,,,,
33396777,32024179,1,4,,,,5,40,M,1,2,N,,,,
33396778,32024180,1,4,,,,5,37,M,5,2,R,,,,
33396779,32024181,1,4,,,,5,17,M,1,1,N,,,,
33396780,32024182,1,4,,,,5,22,M,1,1,N,,,,
33396781,32024183,1,4,,,,5,46,M,2,2,R,,,,
33396782,32024184,1,4,,,,5,28,M,2,2,R,,,,
33396783,32024184,2,4,,,,5,27,F,2,2,R,,,,
33396784,32024185,1,4,,,,5,42,F,2,2,R,,,,
33396785,32024186,1,4,,,,5,14,F,2,2,N,,,,
33396786,32024187,1,4,,,,5,38,M,2,2,R,,,,
33396787,32024188,1,4,,,,5,25,M,2,2,R,,,,
33396788,32024189,1,8,,,,,,,,,,,,,
33396789,32024190,1,8,,,,,,,,,,,,,
33396790,32024191,1,4,,,,5,14,M,2,2,R,,,,
33396791,32024192,1,4,,,,5,11,F,2,2,R,,,,
33398480,32026036,1,4,,,,5,14,F,2,2,R,,,,
33398481,32026037,1,4,,,,5,53,F,2,2,N,,,,
33398482,32026038,1,4,,,,5,34,M,2,2,N,,,,
33398483,32026039,1,4,,,,5,25,F,2,2,N,,,,
33398484,32026040,1,3,,,,,,,,,,,,,
33398485,32026041,1,4,,,,5,47,M,1,2,N,,,,
33398486,32026042,1,4,,,,5,51,M,1,2,R,,,,
33398487,32026043,1,4,,,,5,54,M,2,2,N,,,,
33398488,32026044,1,4,,,,5,29,M,1,2,N,,,,
33398489,32026045,1,4,,,,5,33,F,1,2,N,,,,
33398490,32026046,1,4,,,,5,38,F,1,1,N,,,,
33398491,32026047,1,4,,,,5,49,M,2,2,N,,,,
33398492,32026048,1,4,,,,5,43,M,2,2,R,,,,
33398493,32026049,1,4,,,,5,22,M,2,2,R,,,,
33398494,32026050,1,4,,,,5,57,M,1,2,N,,,,
33398495,32026051,1,8,,,,,,,,,,,,,
33398496,32026052,1,4,,,,5,40,M,2,2,N,,,,
33398497,32026053,1,3,,,,,,,,,,,,,
33398498,32026054,1,4,,,,5,54,M,2,2,N,,,,
33398499,32026055,1,4,,,,5,20,F,2,2,R,,,,
33398500,32026056,1,4,,,,5,18,F,2,2,N,,,,
33398501,32026057,1,3,,,,,,,,,,,,,
33398502,32026058,1,4,,,,5,27,M,1,2,N,,,,
33398503,32026059,1,4,,,,5,28,M,2,2,R,,,,
33398504,32026060,1,4,,,,5,52,M,2,2,N,,,,
33398505,32026061,1,4,,,,5,22,M,2,2,N,,,,
33398506,32026062,1,4,,,,5,39,F,5,2,N,,,,
33398507,32026063,1,4,,,,5,35,M,2,2,R,,,,
33398508,32026064,1,3,,,,,,,,,,,,,
33398509,32026065,1,4,,,,5,27,F,1,2,R,,,,
33398510,32026066,1,4,,,,5,58,F,1,2,R,,,,
33398511,32026067,1,4,,,,5,19,M,2,2,N,,,,
33398512,32026068,1,3,,,,,,,,,,,,,
33398513,32026069,1,4,,,,5,53,M,1,2,R,,,,
33398514,32026070,1,4,,,,5,38,M,1,2,N,,,,
33398515,32026071,1,4,,,,5,41,M,1,2,N,,,,
33398516,32026072,1,4,,,,5,52,M,2,2,N,,,,
33398517,32026073,1,4,,,,5,34,F,2,2,N,,,,
33398518,32026074,1,4,,,,5,20,F,2,2,R,,,,
33398519,32026075,1,4,,,,5,22,F,2,2,N,,,,
33398520,32026076,1,4,,,,5,23,F,2,2,N,,,,
33398521,32026077,1,3,,,,,,,,,,,,,
33398522,32026078,1,4,,,,5,37,M,2,2,R,,,,
33398523,32026079,1,4,,,,5,38,F,2,2,N,,,,
