agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,32026126,3778104,200535580,,,2005-10-28 00:00:00,,20,6,,0,C,2005_10_DCMTP0000_200535580_INC_NIBRS,,,
2244,32026127,3778104,200535628,,,2005-10-29 00:00:00,,11,6,,0,C,2005_10_DCMTP0000_200535628_INC_NIBRS,,,
2244,32026128,3778104,200535652,,,2005-10-29 00:00:00,,20,6,,0,C,2005_10_DCMTP0000_200535652_INC_NIBRS,,,
2244,32026129,3778104,200535675,,,2005-10-29 00:00:00,,23,6,,0,C,2005_10_DCMTP0000_200535675_INC_NIBRS,,,
2244,32026130,3778104,200535677,,,2005-10-30 00:00:00,,0,6,,0,C,2005_10_DCMTP0000_200535677_INC_NIBRS,,,
2244,32026131,3778104,200535705,,,2005-10-30 00:00:00,,11,6,,0,C,2005_10_DCMTP0000_200535705_INC_NIBRS,,,
2244,32026132,3778104,200535731,,,2005-10-30 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200535731_INC_NIBRS,,,
2244,32026133,3778104,200535734,,,2005-10-30 00:00:00,,17,6,,0,C,2005_10_DCMTP0000_200535734_INC_NIBRS,,,
2244,32026134,3778104,200535756,,,2005-10-30 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200535756_INC_NIBRS,,,
2244,32026135,3778104,200535762,,,2005-10-31 00:00:00,,0,6,,0,C,2005_10_DCMTP0000_200535762_INC_NIBRS,,,
2244,32026136,3778104,200535774,,,2005-10-27 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200535774_INC_NIBRS,,,
2244,32026137,3778104,200535843,,,2005-10-31 00:00:00,,17,6,,0,C,2005_10_DCMTP0000_200535843_INC_NIBRS,,,
2244,32026138,3778104,200535872,,,2005-10-31 00:00:00,,18,6,,0,C,2005_10_DCMTP0000_200535872_INC_NIBRS,,,
2244,32026139,3778104,200535878,,,2005-10-31 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200535878_INC_NIBRS,,,
2244,32026140,3778104,200535887,,,2005-10-31 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200535887_INC_NIBRS,,,
2244,32026141,3778104,200535905,,,2005-10-31 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200535905_INC_NIBRS,,,
2244,32026142,3778104,200535918,,,2005-10-31 00:00:00,,22,6,,0,C,2005_10_DCMTP0000_200535918_INC_NIBRS,,,
2244,32026144,3778104,200535939,,,2005-10-31 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200535939_INC_NIBRS,,,
2244,32026146,3778104,200535946,,,2005-10-31 00:00:00,,22,6,,0,C,2005_10_DCMTP0000_200535946_INC_NIBRS,,,
2244,32026153,3778104,200536116,,,2005-10-29 00:00:00,,20,6,,0,C,2005_10_DCMTP0000_200536116_INC_NIBRS,,,
2244,32026172,3778104,200536306,,,2005-10-27 00:00:00,,16,6,,0,C,2005_10_DCMTP0000_200536306_INC_NIBRS,,,
2244,32025109,3778104,200532182,,,2005-10-01 00:00:00,,0,6,,0,C,2005_10_DCMTP0000_200532182_INC_NIBRS,,,
2244,32025110,3778104,200532207,,,2005-10-01 00:00:00,,9,6,,0,C,2005_10_DCMTP0000_200532207_INC_NIBRS,,,
2244,32025111,3778104,200532213,,,2005-10-01 00:00:00,,13,6,,0,C,2005_10_DCMTP0000_200532213_INC_NIBRS,,,
2244,32025112,3778104,200532217,,,2005-10-01 00:00:00,,12,6,,0,C,2005_10_DCMTP0000_200532217_INC_NIBRS,,,
2244,32025113,3778104,200532240,,,2005-10-01 00:00:00,,18,6,,0,C,2005_10_DCMTP0000_200532240_INC_NIBRS,,,
2244,32025114,3778104,200532251,,,2005-10-01 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200532251_INC_NIBRS,,,
2244,32025115,3778104,200532269,,,2005-10-01 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200532269_INC_NIBRS,,,
2244,32025116,3778104,200532273,,,2005-10-01 00:00:00,,23,6,,0,C,2005_10_DCMTP0000_200532273_INC_NIBRS,,,
2244,32025117,3778104,200532286,,,2005-10-02 00:00:00,,1,6,,0,C,2005_10_DCMTP0000_200532286_INC_NIBRS,,,
2244,32025118,3778104,200532297,,,2005-10-02 00:00:00,,5,6,,0,C,2005_10_DCMTP0000_200532297_INC_NIBRS,,,
2244,32025119,3778104,200532312,,,2005-10-01 00:00:00,,22,6,,0,C,2005_10_DCMTP0000_200532312_INC_NIBRS,,,
2244,32025120,3778104,200532318,,,2005-10-02 00:00:00,,4,6,,0,C,2005_10_DCMTP0000_200532318_INC_NIBRS,,,
2244,32025121,3778104,200532321,,,2005-10-02 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200532321_INC_NIBRS,,,
2244,32025122,3778104,200532324,,,2005-10-02 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200532324_INC_NIBRS,,,
2244,32025123,3778104,200532335,,,2005-10-02 00:00:00,,12,6,,0,C,2005_10_DCMTP0000_200532335_INC_NIBRS,,,
2244,32025124,3778104,200532337,,,2005-10-02 00:00:00,,18,6,,0,C,2005_10_DCMTP0000_200532337_INC_NIBRS,,,
2244,32025125,3778104,200532453,,,2005-10-03 00:00:00,,16,6,,0,C,2005_10_DCMTP0000_200532453_INC_NIBRS,,,
2244,32025126,3778104,200532463,,,2005-10-03 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200532463_INC_NIBRS,,,
2244,32025127,3778104,200532473,,,2005-10-03 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200532473_INC_NIBRS,,,
2244,32025128,3778104,200532475,,,2005-10-03 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200532475_INC_NIBRS,,,
2244,32025129,3778104,200532545,,,2005-10-04 00:00:00,,5,6,,0,C,2005_10_DCMTP0000_200532545_INC_NIBRS,,,
2244,32025130,3778104,200532548,,,2005-10-04 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200532548_INC_NIBRS,,,
2244,32025131,3778104,200532573,,,2005-10-04 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200532573_INC_NIBRS,,,
2244,32025132,3778104,200532576,,,2005-10-04 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200532576_INC_NIBRS,,,
2244,32025133,3778104,200532591,,,2005-10-04 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200532591_INC_NIBRS,,,
2244,32025134,3778104,200532601,,,2005-10-04 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200532601_INC_NIBRS,,,
2244,32025135,3778104,200532620,,,2005-10-05 00:00:00,,0,6,,0,C,2005_10_DCMTP0000_200532620_INC_NIBRS,,,
2244,32025136,3778104,200532623,,,2005-10-05 00:00:00,,4,6,,0,C,2005_10_DCMTP0000_200532623_INC_NIBRS,,,
2244,32025137,3778104,200532649,,,2005-10-04 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200532649_INC_NIBRS,,,
2244,32025138,3778104,200532651,,,2005-10-04 00:00:00,,17,6,,0,C,2005_10_DCMTP0000_200532651_INC_NIBRS,,,
2244,32025139,3778104,200532670,,,2005-10-05 00:00:00,,13,6,,0,C,2005_10_DCMTP0000_200532670_INC_NIBRS,,,
2244,32025140,3778104,200532673,,,2005-10-05 00:00:00,,12,6,,0,C,2005_10_DCMTP0000_200532673_INC_NIBRS,,,
2244,32025141,3778104,200532709,,,2005-10-05 00:00:00,,16,6,,0,C,2005_10_DCMTP0000_200532709_INC_NIBRS,,,
2244,32025142,3778104,200532755,,,2005-10-05 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200532755_INC_NIBRS,,,
2244,32025143,3778104,200532775,,,2005-10-05 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200532775_INC_NIBRS,,,
2244,32025144,3778104,200532784,,,2005-10-05 00:00:00,,13,6,,0,C,2005_10_DCMTP0000_200532784_INC_NIBRS,,,
2244,32025145,3778104,200532795,,,2005-10-06 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200532795_INC_NIBRS,,,
2244,32025147,3778104,200532851,,,2005-10-06 00:00:00,,5,6,,0,C,2005_10_DCMTP0000_200532851_INC_NIBRS,,,
2244,32025148,3778104,200532853,,,2005-10-06 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200532853_INC_NIBRS,,,
2244,32025149,3778104,200532894,,,2005-10-06 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200532894_INC_NIBRS,,,
2244,32025150,3778104,200532918,,,2005-10-07 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200532918_INC_NIBRS,,,
2244,32025151,3778104,200532976,,,2005-10-07 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200532976_INC_NIBRS,,,
2244,32025152,3778104,200532987,,,2005-10-07 00:00:00,,17,6,,0,C,2005_10_DCMTP0000_200532987_INC_NIBRS,,,
2244,32025153,3778104,200532994,,,2005-10-07 00:00:00,,11,6,,0,C,2005_10_DCMTP0000_200532994_INC_NIBRS,,,
2244,32025154,3778104,200532996,,,2005-10-07 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200532996_INC_NIBRS,,,
2244,32025155,3778104,200532999,,,2005-10-03 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200532999_INC_NIBRS,,,
2244,32025156,3778104,200533001,,,2005-10-07 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200533001_INC_NIBRS,,,
2244,32025157,3778104,200533017,,,2005-10-07 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200533017_INC_NIBRS,,,
2244,32025158,3778104,200533019,,,2005-10-07 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200533019_INC_NIBRS,,,
2244,32025159,3778104,200533025,,,2005-10-07 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200533025_INC_NIBRS,,,
2244,32025160,3778104,200533035,,,2005-10-07 00:00:00,,23,6,,0,C,2005_10_DCMTP0000_200533035_INC_NIBRS,,,
2244,32025161,3778104,200533049,,,2005-10-07 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533049_INC_NIBRS,,,
2244,32025162,3778104,200533050,,,2005-10-08 00:00:00,,2,6,,0,C,2005_10_DCMTP0000_200533050_INC_NIBRS,,,
2244,32025163,3778104,200533104,,,2005-10-08 00:00:00,,19,4,2005-10-08 00:00:00,0,C,2005_10_DCMTP0000_200533104_INC_NIBRS,,,
2244,32025164,3778104,200533116,,,2005-10-08 00:00:00,,9,6,,0,C,2005_10_DCMTP0000_200533116_INC_NIBRS,,,
2244,32025165,3778104,200533124,,,2005-10-08 00:00:00,,22,6,,0,C,2005_10_DCMTP0000_200533124_INC_NIBRS,,,
2244,32025166,3778104,200533129,,,2005-10-08 00:00:00,,23,6,,0,C,2005_10_DCMTP0000_200533129_INC_NIBRS,,,
2244,32025167,3778104,200533169,,,2005-10-05 00:00:00,,10,6,,0,C,2005_10_DCMTP0000_200533169_INC_NIBRS,,,
2244,32025168,3778104,200533200,,,2005-10-08 00:00:00,,11,6,,0,C,2005_10_DCMTP0000_200533200_INC_NIBRS,,,
2244,32025169,3778104,200533211,,,2005-10-08 00:00:00,,12,6,,0,C,2005_10_DCMTP0000_200533211_INC_NIBRS,,,
2244,32025170,3778104,200533222,,,2005-10-09 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533222_INC_NIBRS,,,
2244,32025171,3778104,200533251,,,2005-10-10 00:00:00,,10,6,,0,C,2005_10_DCMTP0000_200533251_INC_NIBRS,,,
2244,32025172,3778104,200533262,,,2005-10-08 00:00:00,,17,6,,0,C,2005_10_DCMTP0000_200533262_INC_NIBRS,,,
2244,32025173,3778104,200533308,,,2005-10-10 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200533308_INC_NIBRS,,,
2244,32025174,3778104,200533310,,,2005-10-10 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533310_INC_NIBRS,,,
2244,32025175,3778104,200533314,,,2005-10-10 00:00:00,,20,6,,0,C,2005_10_DCMTP0000_200533314_INC_NIBRS,,,
2244,32025176,3778104,200533321,,,2005-10-10 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533321_INC_NIBRS,,,
2244,32025177,3778104,200533328,,,2005-10-08 00:00:00,,2,6,,0,C,2005_10_DCMTP0000_200533328_INC_NIBRS,,,
2244,32025178,3778104,200533339,,,2005-10-11 00:00:00,,2,6,,0,C,2005_10_DCMTP0000_200533339_INC_NIBRS,,,
2244,32025179,3778104,200533359,,,2005-10-11 00:00:00,,9,6,,0,C,2005_10_DCMTP0000_200533359_INC_NIBRS,,,
2244,32025180,3778104,200533388,,,2005-10-11 00:00:00,,12,6,,0,C,2005_10_DCMTP0000_200533388_INC_NIBRS,,,
2244,32025181,3778104,200533414,,,2005-10-11 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533414_INC_NIBRS,,,
2244,32025182,3778104,200533421,,,2005-10-11 00:00:00,,16,6,,0,C,2005_10_DCMTP0000_200533421_INC_NIBRS,,,
2244,32025183,3778104,200533435,,,2005-10-10 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200533435_INC_NIBRS,,,
2244,32025184,3778104,200533447,,,2005-10-11 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533447_INC_NIBRS,,,
2244,32025185,3778104,200533454,,,2005-10-11 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533454_INC_NIBRS,,,
2244,32025186,3778104,200533461,,,2005-10-11 00:00:00,,18,6,,0,C,2005_10_DCMTP0000_200533461_INC_NIBRS,,,
2244,32025187,3778104,200533464,,,2005-10-02 00:00:00,,13,6,,0,C,2005_10_DCMTP0000_200533464_INC_NIBRS,,,
2244,32025188,3778104,200533470,,,2005-10-07 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200533470_INC_NIBRS,,,
2244,32025189,3778104,200533484,,,2005-10-11 00:00:00,,23,6,,0,C,2005_10_DCMTP0000_200533484_INC_NIBRS,,,
2244,32025190,3778104,200533511,,,2005-10-12 00:00:00,,9,6,,0,C,2005_10_DCMTP0000_200533511_INC_NIBRS,,,
2244,32025191,3778104,200533555,,,2005-10-12 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533555_INC_NIBRS,,,
2244,32025192,3778104,200533579,,,2005-10-12 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533579_INC_NIBRS,,,
2244,32025193,3778104,200533587,,,2005-10-12 00:00:00,,17,4,2005-10-12 00:00:00,0,C,2005_10_DCMTP0000_200533587_INC_NIBRS,,,
2244,32025194,3778104,200533611,,,2005-10-12 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200533611_INC_NIBRS,,,
2244,32025195,3778104,200533617,,,2005-10-12 00:00:00,,9,6,,0,C,2005_10_DCMTP0000_200533617_INC_NIBRS,,,
2244,32025196,3778104,200533620,,,2005-10-12 00:00:00,,11,6,,0,C,2005_10_DCMTP0000_200533620_INC_NIBRS,,,
2244,32025197,3778104,200533624,,,2005-10-12 00:00:00,,22,6,,0,C,2005_10_DCMTP0000_200533624_INC_NIBRS,,,
2244,32025198,3778104,200533625,,,2005-10-12 00:00:00,,13,6,,0,C,2005_10_DCMTP0000_200533625_INC_NIBRS,,,
2244,32025199,3778104,200533630,,,2005-10-12 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200533630_INC_NIBRS,,,
2244,32025200,3778104,200533656,,,2005-10-13 00:00:00,,8,6,,0,C,2005_10_DCMTP0000_200533656_INC_NIBRS,,,
2244,32025201,3778104,200533683,,,2005-10-13 00:00:00,,13,6,,0,C,2005_10_DCMTP0000_200533683_INC_NIBRS,,,
2244,32025202,3778104,200533697,,,2005-10-13 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533697_INC_NIBRS,,,
2244,32025203,3778104,200533707,,,2005-10-13 00:00:00,,5,6,,0,C,2005_10_DCMTP0000_200533707_INC_NIBRS,,,
2244,32025204,3778104,200533750,,,2005-10-13 00:00:00,,9,6,,0,C,2005_10_DCMTP0000_200533750_INC_NIBRS,,,
2244,32025205,3778104,200533774,,,2005-10-13 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533774_INC_NIBRS,,,
2244,32025206,3778104,200533775,,,2005-10-13 00:00:00,,20,6,,0,C,2005_10_DCMTP0000_200533775_INC_NIBRS,,,
2244,32025207,3778104,200533779,,,2005-10-13 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200533779_INC_NIBRS,,,
2244,32025208,3778104,200533781,,,2005-10-13 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533781_INC_NIBRS,,,
2244,32025209,3778104,200533784,,,2005-10-13 00:00:00,,17,6,,0,C,2005_10_DCMTP0000_200533784_INC_NIBRS,,,
2244,32025210,3778104,200533787,,,2005-10-13 00:00:00,,23,6,,0,C,2005_10_DCMTP0000_200533787_INC_NIBRS,,,
2244,32025211,3778104,200533802,,,2005-10-13 00:00:00,,16,6,,0,C,2005_10_DCMTP0000_200533802_INC_NIBRS,,,
2244,32025212,3778104,200533827,,,2005-10-14 00:00:00,,10,6,,0,C,2005_10_DCMTP0000_200533827_INC_NIBRS,,,
2244,32025213,3778104,200533846,,,2005-10-14 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200533846_INC_NIBRS,,,
2244,32025214,3778104,200533852,,,2005-10-14 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533852_INC_NIBRS,,,
2244,32025215,3778104,200533868,,,2005-10-14 00:00:00,,13,6,,0,C,2005_10_DCMTP0000_200533868_INC_NIBRS,,,
2244,32025216,3778104,200533871,,,2005-10-13 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533871_INC_NIBRS,,,
2244,32025217,3778104,200533887,,,2005-10-14 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533887_INC_NIBRS,,,
2244,32025218,3778104,200533890,,,2005-10-14 00:00:00,,18,6,,0,C,2005_10_DCMTP0000_200533890_INC_NIBRS,,,
2244,32025219,3778104,200533893,,,2005-10-14 00:00:00,,6,6,,0,C,2005_10_DCMTP0000_200533893_INC_NIBRS,,,
2244,32025220,3778104,200533901,,,2005-10-14 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200533901_INC_NIBRS,,,
2244,32025221,3778104,200533910,,,2005-10-14 00:00:00,,21,6,,0,C,2005_10_DCMTP0000_200533910_INC_NIBRS,,,
2244,32025222,3778104,200533912,,,2005-10-14 00:00:00,,19,6,,0,C,2005_10_DCMTP0000_200533912_INC_NIBRS,,,
2244,32025223,3778104,200533916,,,2005-10-14 00:00:00,,23,6,,0,C,2005_10_DCMTP0000_200533916_INC_NIBRS,,,
2244,32025224,3778104,200533941,,,2005-10-14 00:00:00,,7,6,,0,C,2005_10_DCMTP0000_200533941_INC_NIBRS,,,
2244,32025225,3778104,200533948,,,2005-10-14 00:00:00,,12,6,,0,C,2005_10_DCMTP0000_200533948_INC_NIBRS,,,
2244,32025226,3778104,200533950,,,2005-10-15 00:00:00,,10,6,,0,C,2005_10_DCMTP0000_200533950_INC_NIBRS,,,
2244,32025227,3778104,200533969,,,2005-10-15 00:00:00,,11,6,,0,C,2005_10_DCMTP0000_200533969_INC_NIBRS,,,
2244,32025228,3778104,200533970,,,2005-10-15 00:00:00,,14,6,,0,C,2005_10_DCMTP0000_200533970_INC_NIBRS,,,
2244,32025229,3778104,200533973,,,2005-10-15 00:00:00,,15,6,,0,C,2005_10_DCMTP0000_200533973_INC_NIBRS,,,
2244,32027986,3798980,200539660,,,2005-11-27 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200539660_INC_NIBRS,,,
2244,32028063,3798980,200541511,,,2005-11-10 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200541511_INC_NIBRS,,,
2244,32027007,3798980,200536781,,,2005-11-08 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200536781_INC_NIBRS,,,
2244,32027008,3798980,200536802,,,2005-11-08 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200536802_INC_NIBRS,,,
2244,32027009,3798980,200536819,,,2005-11-08 00:00:00,,13,6,,0,C,2005_11_DCMTP0000_200536819_INC_NIBRS,,,
2244,32027010,3798980,200536829,,,2005-11-08 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200536829_INC_NIBRS,,,
2244,32027011,3798980,200536888,,,2005-11-08 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200536888_INC_NIBRS,,,
2244,32027012,3798980,200536901,,,2005-11-08 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200536901_INC_NIBRS,,,
2244,32027013,3798980,200536920,,,2005-11-07 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536920_INC_NIBRS,,,
2244,32027014,3798980,200536922,,,2005-11-09 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200536922_INC_NIBRS,,,
2244,32027015,3798980,200536933,,,2005-11-09 00:00:00,,10,6,,0,C,2005_11_DCMTP0000_200536933_INC_NIBRS,,,
2244,32027016,3798980,200536937,,,2005-11-09 00:00:00,,11,6,,0,C,2005_11_DCMTP0000_200536937_INC_NIBRS,,,
2244,32027017,3798980,200536954,,,2005-11-09 00:00:00,,5,6,,0,C,2005_11_DCMTP0000_200536954_INC_NIBRS,,,
2244,32027018,3798980,200536963,,,2005-11-09 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200536963_INC_NIBRS,,,
2244,32027019,3798980,200536993,,,2005-11-09 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200536993_INC_NIBRS,,,
2244,32027020,3798980,200537000,,,2005-11-09 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200537000_INC_NIBRS,,,
2244,32027021,3798980,200537008,,,2005-11-09 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200537008_INC_NIBRS,,,
2244,32027022,3798980,200537009,,,2005-11-09 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200537009_INC_NIBRS,,,
2244,32027023,3798980,200537023,,,2005-11-09 00:00:00,,19,6,,0,C,2005_11_DCMTP0000_200537023_INC_NIBRS,,,
2244,32027024,3798980,200537061,,,2005-11-10 00:00:00,,11,6,,0,C,2005_11_DCMTP0000_200537061_INC_NIBRS,,,
2244,32027025,3798980,200537097,,,2005-11-10 00:00:00,,16,6,,0,C,2005_11_DCMTP0000_200537097_INC_NIBRS,,,
2244,32027026,3798980,200537098,,,2005-11-10 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200537098_INC_NIBRS,,,
2244,32027027,3798980,200537104,,,2005-11-10 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200537104_INC_NIBRS,,,
2244,32027028,3798980,200537107,,,2005-11-10 00:00:00,,13,6,,0,C,2005_11_DCMTP0000_200537107_INC_NIBRS,,,
2244,32027029,3798980,200537108,,,2005-11-09 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537108_INC_NIBRS,,,
2244,32027030,3798980,200537109,,,2005-11-10 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537109_INC_NIBRS,,,
2244,32027031,3798980,200537118,,,2005-11-10 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200537118_INC_NIBRS,,,
2244,32027032,3798980,200537148,,,2005-11-10 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200537148_INC_NIBRS,,,
2244,32027033,3798980,200537192,,,2005-11-11 00:00:00,,13,6,,0,C,2005_11_DCMTP0000_200537192_INC_NIBRS,,,
2244,32027034,3798980,200537199,,,2005-11-11 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200537199_INC_NIBRS,,,
2244,32027035,3798980,200537222,,,2005-11-11 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200537222_INC_NIBRS,,,
2244,32027036,3798980,200537228,,,2005-11-11 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537228_INC_NIBRS,,,
2244,32027037,3798980,200537240,,,2005-11-11 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200537240_INC_NIBRS,,,
2244,32027038,3798980,200537241,,,2005-11-11 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200537241_INC_NIBRS,,,
2244,32027039,3798980,200537244,,,2005-11-11 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200537244_INC_NIBRS,,,
2244,32027040,3798980,200537246,,,2005-11-11 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537246_INC_NIBRS,,,
2244,32027041,3798980,200537263,,,2005-11-11 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200537263_INC_NIBRS,,,
2244,32027042,3798980,200537318,,,2005-11-12 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200537318_INC_NIBRS,,,
2244,32027043,3798980,200537344,,,2005-11-12 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200537344_INC_NIBRS,,,
2244,32027044,3798980,200537360,,,2005-11-12 00:00:00,,23,6,,0,C,2005_11_DCMTP0000_200537360_INC_NIBRS,,,
2244,32027045,3798980,200537436,,,2005-11-13 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200537436_INC_NIBRS,,,
2244,32027046,3798980,200537439,,,2005-11-13 00:00:00,,21,6,,0,C,2005_11_DCMTP0000_200537439_INC_NIBRS,,,
2244,32027047,3798980,200537454,,,2005-11-13 00:00:00,,20,6,,0,C,2005_11_DCMTP0000_200537454_INC_NIBRS,,,
2244,32027048,3798980,200537467,,,2005-11-14 00:00:00,,9,6,,0,C,2005_11_DCMTP0000_200537467_INC_NIBRS,,,
2244,32027049,3798980,200537469,,,2005-11-14 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537469_INC_NIBRS,,,
2244,32027050,3798980,200537483,,,2005-11-12 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200537483_INC_NIBRS,,,
2244,32027051,3798980,200537600,,,2005-11-14 00:00:00,,14,6,,0,C,2005_11_DCMTP0000_200537600_INC_NIBRS,,,
2244,32027052,3798980,200537626,,,2005-11-15 00:00:00,,13,6,,0,C,2005_11_DCMTP0000_200537626_INC_NIBRS,,,
2244,32027053,3798980,200537637,,,2005-11-12 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200537637_INC_NIBRS,,,
2244,32027054,3798980,200537647,,,2005-11-15 00:00:00,,15,6,,0,C,2005_11_DCMTP0000_200537647_INC_NIBRS,,,
2244,32027055,3798980,200537656,,,2005-11-15 00:00:00,,17,6,,0,C,2005_11_DCMTP0000_200537656_INC_NIBRS,,,
2244,32027056,3798980,200537661,,,2005-11-15 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537661_INC_NIBRS,,,
2244,32027057,3798980,200537663,,,2005-11-15 00:00:00,,6,6,,0,C,2005_11_DCMTP0000_200537663_INC_NIBRS,,,
2244,32027058,3798980,200537668,,,2005-11-15 00:00:00,,10,6,,0,C,2005_11_DCMTP0000_200537668_INC_NIBRS,,,
2244,32027059,3798980,200537674,,,2005-11-15 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200537674_INC_NIBRS,,,
2244,32027060,3798980,200537697,,,2005-11-15 00:00:00,,18,6,,0,C,2005_11_DCMTP0000_200537697_INC_NIBRS,,,
2244,32027061,3798980,200537708,,,2005-11-15 00:00:00,,8,6,,0,C,2005_11_DCMTP0000_200537708_INC_NIBRS,,,
2244,32027062,3798980,200537709,,,2005-11-15 00:00:00,,19,6,,0,C,2005_11_DCMTP0000_200537709_INC_NIBRS,,,
2244,32027080,3798980,200538107,,,2005-11-19 00:00:00,,7,6,,0,C,2005_11_DCMTP0000_200538107_INC_NIBRS,,,
2244,32027081,3798980,200538141,,,2005-11-19 00:00:00,,22,6,,0,C,2005_11_DCMTP0000_200538141_INC_NIBRS,,,
