offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34815276,32024183,2,5,16,M,2,,,,
34815281,32024184,4,5,15,M,2,,,,
34815279,32024184,2,5,15,M,2,,,,
34815278,32024184,1,5,16,M,2,,,,
34815280,32024184,3,5,15,M,2,,,,
34815282,32024185,1,5,35,M,2,,,,
34815285,32024186,3,4,,F,2,,,,
34815284,32024186,2,4,,F,2,,,,
34815283,32024186,1,4,,F,2,,,,
34815286,32024186,4,4,,F,2,,,,
34815287,32024187,0,,,,,,,,
34815288,32024188,0,,,,,,,,
34815289,32024189,1,5,24,M,2,,,,
34815290,32024190,1,5,54,M,2,,,,
34815291,32024191,1,5,16,M,2,,,,
34815292,32024192,1,5,41,M,2,,,,
34816775,32026036,1,5,15,F,2,,,,
34816776,32026037,0,,,,,,,,
34816777,32026038,1,5,32,F,2,,,,
34816778,32026039,0,,,,,,,,
34816779,32026040,0,,,,,,,,
34816780,32026041,1,4,,M,5,,,,
34816781,32026042,0,,,,,,,,
34816782,32026043,0,,,,,,,,
34816783,32026044,0,,,,,,,,
34816784,32026045,1,5,42,F,1,,,,
34816785,32026046,0,,,,,,,,
34816786,32026047,1,5,21,M,2,,,,
34816789,32026048,3,5,19,M,2,,,,
34816788,32026048,2,5,19,M,2,,,,
34816787,32026048,1,5,19,M,2,,,,
34816790,32026049,0,,,,,,,,
34816791,32026050,0,,,,,,,,
34816792,32026051,1,5,19,M,2,,,,
34816793,32026052,0,,,,,,,,
34816794,32026053,1,5,13,F,2,,,,
34816795,32026054,0,,,,,,,,
34816796,32026055,1,5,14,M,2,,,,
34816797,32026056,1,5,34,M,2,,,,
34816798,32026057,0,,,,,,,,
34816799,32026058,0,,,,,,,,
34816800,32026059,1,5,27,M,2,,,,
34816801,32026060,1,5,14,M,2,,,,
34816802,32026061,0,,,,,,,,
34816803,32026062,0,,,,,,,,
34816804,32026063,0,,,,,,,,
34816805,32026064,0,,,,,,,,
34816806,32026065,1,5,21,M,2,,,,
34816807,32026066,1,5,14,M,2,,,,
34816809,32026067,2,5,19,M,2,,,,
34816808,32026067,1,5,19,M,2,,,,
34816810,32026068,1,5,22,M,2,,,,
34816811,32026069,1,5,21,M,2,,,,
34816812,32026069,2,5,22,M,2,,,,
34816813,32026070,0,,,,,,,,
34816814,32026071,0,,,,,,,,
34816815,32026072,1,5,27,M,2,,,,
34816816,32026073,1,5,14,M,2,,,,
34816817,32026074,1,5,16,M,2,,,,
34816818,32026075,1,5,23,M,2,,,,
34816821,32026076,3,5,11,M,2,,,,
34816820,32026076,2,5,11,M,2,,,,
34816819,32026076,1,5,11,M,2,,,,
34816822,32026077,1,5,28,M,2,,,,
34816823,32026078,0,,,,,,,,
34816824,32026079,0,,,,,,,,
34816825,32026080,0,,,,,,,,
34816826,32026081,0,,,,,,,,
34816827,32026082,0,,,,,,,,
34816828,32026083,0,,,,,,,,
34816829,32026084,0,,,,,,,,
34816830,32026085,1,5,32,M,2,,,,
34816831,32026086,1,5,18,F,2,,,,
34816832,32026087,1,5,21,M,2,,,,
34816837,32026088,5,5,17,M,2,,,,
34816836,32026088,4,5,17,M,2,,,,
34816835,32026088,3,5,17,M,2,,,,
34816834,32026088,2,5,17,M,2,,,,
34816833,32026088,1,5,17,M,2,,,,
34816838,32026089,1,5,16,M,2,,,,
34816839,32026090,0,,,,,,,,
34816840,32026091,1,5,15,M,2,,,,
34816841,32026092,1,5,35,F,2,,,,
34816842,32026093,0,,,,,,,,
34816843,32026094,0,,,,,,,,
34816844,32026095,1,5,27,F,2,,,,
34816845,32026096,1,5,36,M,1,,,,
34816847,32026097,2,5,21,M,2,,,,
34816846,32026097,1,5,21,M,2,,,,
34816848,32026098,0,,,,,,,,
34816854,32026099,6,5,16,M,2,,,,
34816853,32026099,5,5,16,M,2,,,,
34816852,32026099,4,5,16,M,2,,,,
34816851,32026099,3,5,16,M,2,,,,
34816850,32026099,2,5,16,M,2,,,,
34816849,32026099,1,5,16,M,2,,,,
34816856,32026100,2,5,32,M,2,,,,
34816855,32026100,1,5,32,M,2,,,,
34816857,32026101,1,5,37,F,2,,,,
34816861,32026102,4,4,,M,2,,,,
34816862,32026102,5,5,18,M,2,,,,
34816860,32026102,3,5,18,M,2,,,,
34816859,32026102,2,5,18,M,2,,,,
34816858,32026102,1,5,18,M,2,,,,
34816863,32026103,0,,,,,,,,
34816864,32026104,0,,,,,,,,
34816865,32026105,0,,,,,,,,
34816866,32026106,1,5,20,M,2,,,,
34816867,32026107,1,5,24,M,2,,,,
34816869,32026108,2,5,29,M,2,,,,
34816868,32026108,1,5,26,F,2,,,,
34816870,32026109,0,,,,,,,,
34816871,32026110,0,,,,,,,,
34816872,32026111,0,,,,,,,,
34816873,32026112,0,,,,,,,,
34816874,32026113,0,,,,,,,,
34816875,32026114,0,,,,,,,,
34816876,32026115,0,,,,,,,,
34816877,32026116,0,,,,,,,,
34816878,32026117,1,5,15,M,2,,,,
34816879,32026118,0,,,,,,,,
34816880,32026119,1,5,22,M,1,,,,
34816881,32026120,0,,,,,,,,
34816883,32026121,2,5,19,F,2,,,,
34816882,32026121,1,5,22,M,2,,,,
34816884,32026122,1,5,14,F,2,,,,
34816886,32026123,2,5,16,F,2,,,,
34816885,32026123,1,5,16,M,2,,,,
34816889,32026124,3,5,16,M,2,,,,
34816888,32026124,2,5,16,M,2,,,,
34816887,32026124,1,5,16,M,2,,,,
34816890,32026125,1,5,15,M,2,,,,
34816893,32026126,3,5,16,M,2,,,,
34816892,32026126,2,5,16,M,2,,,,
34816891,32026126,1,5,16,M,2,,,,
34816894,32026127,1,5,27,M,2,,,,
34816895,32026128,0,,,,,,,,
34816900,32026129,5,5,16,M,2,,,,
34816899,32026129,4,5,16,M,2,,,,
34816898,32026129,3,5,16,M,2,,,,
34816897,32026129,2,5,16,M,2,,,,
34816896,32026129,1,5,16,M,2,,,,
34816901,32026129,6,5,16,M,2,,,,
34816902,32026130,1,5,18,M,2,,,,
34816903,32026131,1,5,16,M,2,,,,
34816904,32026132,0,,,,,,,,
34816905,32026133,1,5,32,F,2,,,,
34816906,32026134,0,,,,,,,,
34816908,32026135,2,5,25,M,2,,,,
34816907,32026135,1,5,17,M,2,,,,
34816909,32026136,0,,,,,,,,
34818105,32026137,7,5,17,M,2,,,,
34816915,32026137,6,5,15,M,2,,,,
34816914,32026137,5,5,17,F,2,,,,
34816913,32026137,4,5,15,M,2,,,,
34816911,32026137,2,5,14,F,2,,,,
34816910,32026137,1,5,48,F,2,,,,
34816912,32026137,3,5,16,M,2,,,,
34818106,32026138,0,,,,,,,,
34818107,32026139,0,,,,,,,,
34818108,32026140,1,5,17,M,2,,,,
34818109,32026141,1,5,25,M,2,,,,
34818111,32026142,2,5,17,M,2,,,,
34818110,32026142,1,5,17,M,2,,,,
34818113,32026144,0,,,,,,,,
34818115,32026146,0,,,,,,,,
34818124,32026153,3,4,,M,2,,,,
34818123,32026153,2,4,,M,2,,,,
34818122,32026153,1,4,,M,2,,,,
34818148,32026172,0,,,,,,,,
34816626,32025109,0,,,,,,,,
34816627,32025110,1,5,30,M,2,,,,
34816628,32025111,1,5,17,M,1,,,,
34816629,32025112,1,5,40,M,2,,,,
34816630,32025113,1,5,31,M,2,,,,
34816631,32025114,1,5,28,F,2,,,,
34816632,32025115,0,,,,,,,,
34816633,32025116,1,5,35,M,2,,,,
34816634,32025117,1,5,16,F,2,,,,
34816638,32025118,4,5,21,M,2,,,,
34816637,32025118,3,5,21,M,2,,,,
34816636,32025118,2,5,21,M,2,,,,
34816635,32025118,1,5,21,M,2,,,,
34816639,32025119,0,,,,,,,,
34816641,32025120,2,5,40,M,1,,,,
34816640,32025120,1,5,44,M,1,,,,
34816642,32025121,0,,,,,,,,
34816645,32025122,3,5,19,M,2,,,,
34816644,32025122,2,5,19,M,2,,,,
34816643,32025122,1,5,19,M,2,,,,
34816646,32025123,0,,,,,,,,
34816647,32025124,1,4,,M,2,,,,
34816648,32025125,0,,,,,,,,
34816649,32025126,0,,,,,,,,
34816650,32025127,1,5,42,M,2,,,,
34816651,32025128,0,,,,,,,,
34816652,32025129,0,,,,,,,,
34816653,32025130,0,,,,,,,,
34816654,32025131,0,,,,,,,,
34816655,32025132,0,,,,,,,,
34816656,32025133,0,,,,,,,,
34816657,32025134,1,5,17,M,2,,,,
34816659,32025135,2,5,19,M,2,,,,
34816658,32025135,1,5,19,M,2,,,,
34816661,32025136,2,5,17,M,2,,,,
34816660,32025136,1,5,17,M,2,,,,
34816663,32025137,2,5,15,F,2,,,,
34816662,32025137,1,5,16,F,2,,,,
34816664,32025138,0,,,,,,,,
34816665,32025139,1,5,18,M,2,,,,
34816666,32025140,1,5,22,M,2,,,,
34816669,32025141,3,5,13,M,2,,,,
34816668,32025141,2,5,13,M,2,,,,
34816667,32025141,1,5,13,M,2,,,,
34816670,32025142,0,,,,,,,,
34816671,32025143,0,,,,,,,,
34816672,32025144,0,,,,,,,,
34816673,32025145,1,5,24,M,2,,,,
34816675,32025147,0,,,,,,,,
34816676,32025148,1,5,28,M,1,,,,
34816677,32025149,1,5,25,M,1,,,,
34816678,32025150,1,5,35,M,2,,,,
34816679,32025151,0,,,,,,,,
34816680,32025152,1,5,31,M,2,,,,
34816681,32025153,0,,,,,,,,
34816682,32025154,0,,,,,,,,
34816683,32025155,0,,,,,,,,
34816684,32025156,0,,,,,,,,
34816685,32025157,0,,,,,,,,
34816686,32025158,0,,,,,,,,
34816687,32025159,1,5,30,M,2,,,,
34816688,32025160,1,5,35,M,2,,,,
34816689,32025161,0,,,,,,,,
34816690,32025162,1,5,25,M,1,,,,
34816691,32025163,1,5,38,F,1,,,,
34816692,32025164,0,,,,,,,,
34816693,32025165,1,5,54,M,1,,,,
34816694,32025166,0,,,,,,,,
34816695,32025167,0,,,,,,,,
34816697,32025168,2,5,16,F,2,,,,
34816696,32025168,1,5,15,M,2,,,,
34816698,32025169,0,,,,,,,,
34816699,32025170,0,,,,,,,,
34816700,32025171,1,5,21,M,2,,,,
34816701,32025172,1,5,32,M,2,,,,
34816702,32025172,2,5,32,M,2,,,,
34816703,32025173,0,,,,,,,,
34816704,32025174,0,,,,,,,,
34816705,32025175,0,,,,,,,,
34816706,32025176,0,,,,,,,,
34816707,32025177,1,5,28,M,1,,,,
34816708,32025178,1,5,22,M,2,,,,
34816710,32025178,3,5,22,M,2,,,,
34816709,32025178,2,5,22,M,2,,,,
34816711,32025179,1,5,35,M,2,,,,
34816712,32025180,1,5,16,F,2,,,,
34816713,32025181,1,5,18,M,2,,,,
34816714,32025181,2,5,18,M,2,,,,
34816715,32025182,1,5,46,M,1,,,,
34816716,32025183,1,4,,M,2,,,,
34816717,32025184,0,,,,,,,,
34816718,32025185,0,,,,,,,,
34816719,32025186,0,,,,,,,,
34816720,32025187,0,,,,,,,,
34816721,32025188,0,,,,,,,,
34816722,32025189,0,,,,,,,,
34816723,32025190,1,5,14,M,1,,,,
34816724,32025191,0,,,,,,,,
34816725,32025192,1,5,32,M,2,,,,
34816727,32025193,2,5,22,F,2,,,,
34816726,32025193,1,5,51,F,2,,,,
34816728,32025194,0,,,,,,,,
34816729,32025195,0,,,,,,,,
34816730,32025196,0,,,,,,,,
34816731,32025197,1,5,39,M,2,,,,
34816732,32025198,0,,,,,,,,
34816735,32025199,3,5,15,M,2,,,,
34816734,32025199,2,5,15,M,2,,,,
34816733,32025199,1,5,15,M,2,,,,
34816736,32025200,1,5,15,M,2,,,,
34816737,32025201,1,5,25,M,2,,,,
34816738,32025202,1,5,31,M,2,,,,
34816739,32025203,0,,,,,,,,
34816740,32025204,0,,,,,,,,
34816741,32025205,0,,,,,,,,
34816742,32025206,1,5,30,M,2,,,,
34816743,32025207,1,5,26,M,2,,,,
34816744,32025208,0,,,,,,,,
34816745,32025209,0,,,,,,,,
34816746,32025210,1,5,22,M,2,,,,
34816747,32025211,0,,,,,,,,
34816749,32025212,2,5,16,M,2,,,,
34816748,32025212,1,5,16,M,2,,,,
34816750,32025213,0,,,,,,,,
34816751,32025214,1,5,22,M,2,,,,
34816752,32025215,1,5,42,M,2,,,,
34816753,32025216,0,,,,,,,,
34816754,32025217,0,,,,,,,,
34816755,32025218,1,5,37,M,2,,,,
34816756,32025219,0,,,,,,,,
34816759,32025220,3,4,,M,2,,,,
34816758,32025220,2,4,,F,2,,,,
34816757,32025220,1,5,17,M,2,,,,
34816765,32025221,6,5,17,M,2,,,,
34816764,32025221,5,5,16,M,2,,,,
34816763,32025221,4,5,16,M,2,,,,
34816762,32025221,3,5,15,M,2,,,,
34816761,32025221,2,5,15,M,2,,,,
34816760,32025221,1,5,15,M,2,,,,
34816766,32025222,0,,,,,,,,
34816768,32025223,2,5,17,M,2,,,,
34816767,32025223,1,5,17,M,2,,,,
34816769,32025224,0,,,,,,,,
34816770,32025225,0,,,,,,,,
34816771,32025226,1,5,44,M,1,,,,
34816772,32025227,0,,,,,,,,
34816773,32025228,1,5,38,M,2,,,,
34816774,32025229,0,,,,,,,,
34820835,32027986,0,,,,,,,,
34820937,32028063,0,,,,,,,,
34818192,32027007,1,5,27,M,5,,,,
34818193,32027008,0,,,,,,,,
34818194,32027009,1,5,28,F,2,,,,
34818195,32027009,2,5,44,F,1,,,,
34818196,32027010,0,,,,,,,,
34818197,32027011,0,,,,,,,,
34818198,32027012,1,5,40,M,2,,,,
34818199,32027013,1,5,14,M,0,,,,
34818200,32027014,1,5,45,M,1,,,,
34818201,32027015,1,5,21,M,2,,,,
34818203,32027016,2,5,15,M,2,,,,
34818202,32027016,1,5,17,M,2,,,,
34818204,32027017,0,,,,,,,,
34818205,32027018,1,5,19,F,2,,,,
34818206,32027019,1,5,16,F,2,,,,
34818207,32027020,1,5,53,M,2,,,,
34818208,32027021,0,,,,,,,,
34818209,32027022,0,,,,,,,,
34818210,32027023,1,5,17,M,2,,,,
34818211,32027023,2,4,,M,2,,,,
34818212,32027024,1,5,15,M,2,,,,
34818217,32027025,5,5,17,F,2,,,,
34818216,32027025,4,5,17,F,2,,,,
34818215,32027025,3,5,17,F,2,,,,
34818214,32027025,2,5,16,F,2,,,,
34818213,32027025,1,5,18,F,2,,,,
34818218,32027026,0,,,,,,,,
34818219,32027027,0,,,,,,,,
34818221,32027028,2,5,16,F,2,,,,
34818220,32027028,1,5,17,F,2,,,,
34818222,32027029,0,,,,,,,,
34818223,32027030,0,,,,,,,,
34818224,32027031,0,,,,,,,,
34818225,32027032,0,,,,,,,,
34818227,32027033,2,5,20,M,2,,,,
34818226,32027033,1,5,20,M,2,,,,
34818228,32027033,3,4,,M,2,,,,
34818229,32027034,1,5,16,M,2,,,,
34818230,32027034,2,5,16,M,2,,,,
34818231,32027035,0,,,,,,,,
34818232,32027036,0,,,,,,,,
34818233,32027037,0,,,,,,,,
34818234,32027038,1,5,15,F,1,,,,
34818243,32027039,9,5,13,F,2,,,,
34818242,32027039,8,5,15,F,2,,,,
34818240,32027039,6,5,15,F,2,,,,
34818239,32027039,5,5,15,F,2,,,,
34818238,32027039,4,5,15,F,2,,,,
34818237,32027039,3,5,15,M,2,,,,
34818235,32027039,1,5,16,M,2,,,,
34818241,32027039,7,5,13,F,2,,,,
34818236,32027039,2,5,14,M,2,,,,
34818244,32027040,0,,,,,,,,
34818245,32027041,0,,,,,,,,
34818246,32027042,1,5,45,F,2,,,,
34818247,32027043,0,,,,,,,,
34818248,32027044,1,5,20,M,2,,,,
34818249,32027045,0,,,,,,,,
34818250,32027046,1,4,,M,2,,,,
34818251,32027047,0,,,,,,,,
34818252,32027048,1,5,35,M,2,,,,
34818253,32027049,1,5,37,M,2,,,,
34818254,32027050,0,,,,,,,,
34818255,32027051,0,,,,,,,,
34818256,32027052,1,5,18,M,2,,,,
34818257,32027053,0,,,,,,,,
34818258,32027054,0,,,,,,,,
34818259,32027055,1,5,34,M,2,,,,
34818260,32027056,0,,,,,,,,
34818261,32027057,0,,,,,,,,
34818262,32027058,0,,,,,,,,
34818263,32027059,0,,,,,,,,
34818264,32027060,1,5,27,M,2,,,,
34818265,32027061,1,5,40,F,2,,,,
34818266,32027062,0,,,,,,,,
34818285,32027080,0,,,,,,,,
34818286,32027081,0,,,,,,,,
34818287,32027082,0,,,,,,,,
34818297,32027083,10,5,16,M,2,,,,
34818296,32027083,9,5,16,M,2,,,,
34818295,32027083,8,5,16,M,2,,,,
34818294,32027083,7,5,16,M,2,,,,
34818293,32027083,6,5,16,M,2,,,,
34818292,32027083,5,5,16,M,2,,,,
34818291,32027083,4,5,16,M,2,,,,
34818290,32027083,3,5,16,M,2,,,,
34818289,32027083,2,5,16,M,2,,,,
34818288,32027083,1,5,16,M,2,,,,
34818299,32027084,2,5,14,M,2,,,,
34818298,32027084,1,5,14,M,2,,,,
34818300,32027085,0,,,,,,,,
34818267,32027063,0,,,,,,,,
34818268,32027064,1,5,19,M,2,,,,
34818269,32027065,0,,,,,,,,
34818270,32027066,1,5,40,M,1,,,,
34818271,32027067,1,5,19,M,2,,,,
34818272,32027068,1,5,17,M,2,,,,
34818273,32027069,0,,,,,,,,
34818275,32027070,2,5,12,M,2,,,,
34818274,32027070,1,5,19,M,2,,,,
34818276,32027071,0,,,,,,,,
34818277,32027072,1,5,15,M,2,,,,
34818278,32027073,1,5,20,F,2,,,,
34818279,32027074,1,5,15,M,2,,,,
34818280,32027075,0,,,,,,,,
34818281,32027076,0,,,,,,,,
34818282,32027077,0,,,,,,,,
34818283,32027078,0,,,,,,,,
34818284,32027079,1,5,65,M,2,,,,
34818301,32027086,1,5,34,M,2,,,,
34818302,32027087,0,,,,,,,,
34818303,32027088,0,,,,,,,,
34818304,32027089,1,5,21,F,2,,,,
34818305,32027090,1,5,20,M,2,,,,
34818306,32027091,0,,,,,,,,
34818307,32027092,1,5,18,M,2,,,,
34818308,32027093,1,5,22,M,2,,,,
34818309,32027094,1,5,24,M,2,,,,
34818310,32027095,0,,,,,,,,
34818311,32027096,0,,,,,,,,
34818312,32027097,1,5,16,M,2,,,,
34818313,32027098,1,5,15,M,2,,,,
34818314,32027099,0,,,,,,,,
34818315,32027100,0,,,,,,,,
34818316,32027101,1,5,22,M,2,,,,
34818317,32027102,1,5,27,M,1,,,,
34818318,32027103,1,5,15,M,2,,,,
34818319,32027104,1,5,22,M,2,,,,
34818320,32027105,1,5,35,M,2,,,,
34818321,32027106,0,,,,,,,,
34818323,32027107,2,5,19,M,2,,,,
34818322,32027107,1,5,19,M,2,,,,
34818324,32027108,1,5,37,M,2,,,,
34818325,32027109,0,,,,,,,,
34818328,32027110,3,5,14,M,2,,,,
34818327,32027110,2,5,15,M,2,,,,
34818326,32027110,1,5,19,M,2,,,,
34818329,32027111,1,5,35,M,1,,,,
34818335,32027112,6,5,20,M,2,,,,
34818334,32027112,5,5,20,M,2,,,,
34818333,32027112,4,5,20,M,2,,,,
34818332,32027112,3,5,20,M,2,,,,
34818330,32027112,1,5,20,M,2,,,,
34818331,32027112,2,5,20,M,2,,,,
34818336,32027113,1,5,22,M,2,,,,
34818337,32027114,1,5,25,M,2,,,,
34818338,32027115,0,,,,,,,,
34818339,32027116,1,5,22,F,2,,,,
34818342,32027117,3,5,14,M,2,,,,
34818340,32027117,1,5,13,M,2,,,,
34818341,32027117,2,5,11,M,2,,,,
34818343,32027118,0,,,,,,,,
34818344,32027119,0,,,,,,,,
34818345,32027120,0,,,,,,,,
34818346,32027121,0,,,,,,,,
34818347,32027122,1,5,15,F,2,,,,
34818348,32027123,1,5,17,M,2,,,,
34818350,32027124,2,5,15,M,2,,,,
34818349,32027124,1,5,15,M,2,,,,
34818351,32027125,0,,,,,,,,
34818352,32027126,1,5,55,M,2,,,,
34818353,32027127,1,5,53,F,2,,,,
34818354,32027128,0,,,,,,,,
34818355,32027129,0,,,,,,,,
34818356,32027130,0,,,,,,,,
34818357,32027131,0,,,,,,,,
34818358,32027132,0,,,,,,,,
34818359,32027133,0,,,,,,,,
34818360,32027134,1,5,13,M,2,,,,
34818361,32027135,0,,,,,,,,
34818362,32027136,0,,,,,,,,
34818363,32027137,0,,,,,,,,
34818364,32027138,0,,,,,,,,
34818366,32027139,2,5,15,M,2,,,,
34818365,32027139,1,5,15,M,2,,,,
34818367,32027140,1,5,51,M,1,,,,
34818368,32027141,0,,,,,,,,
34818369,32027142,1,5,18,M,2,,,,
34818374,32027143,5,5,12,F,2,,,,
34818373,32027143,4,5,17,M,2,,,,
34818371,32027143,2,5,17,M,2,,,,
34818370,32027143,1,5,17,M,2,,,,
34818372,32027143,3,5,16,M,2,,,,
34818376,32027144,2,5,17,M,2,,,,
34818375,32027144,1,5,17,M,2,,,,
34818377,32027145,0,,,,,,,,
34818378,32027146,1,5,37,M,2,,,,
34818379,32027147,0,,,,,,,,
34818380,32027148,0,,,,,,,,
34818381,32027149,0,,,,,,,,
34818382,32027150,1,5,17,M,1,,,,
34818383,32027151,0,,,,,,,,
34818384,32027152,0,,,,,,,,
34818385,32027153,0,,,,,,,,
34818386,32027154,1,5,44,M,1,,,,
34818391,32027155,5,4,,M,2,,,,
34818390,32027155,4,4,,M,2,,,,
34818389,32027155,3,4,,M,2,,,,
34818388,32027155,2,4,,M,2,,,,
34818387,32027155,1,4,,M,2,,,,
34818392,32027156,0,,,,,,,,
34818393,32027157,0,,,,,,,,
34818396,32027159,0,,,,,,,,
34818112,32026143,0,,,,,,,,
34818114,32026145,0,,,,,,,,
34818116,32026147,1,5,20,M,2,,,,
34818117,32026148,1,5,16,M,2,,,,
34818118,32026149,1,5,47,M,1,,,,
34818119,32026150,0,,,,,,,,
34818120,32026151,0,,,,,,,,
34818121,32026152,1,5,17,M,2,,,,
34818125,32026154,1,5,15,F,2,,,,
34818126,32026155,0,,,,,,,,
34818127,32026156,1,5,30,M,2,,,,
34818128,32026157,0,,,,,,,,
34818129,32026158,0,,,,,,,,
34818130,32026159,1,5,16,F,2,,,,
34818131,32026160,0,,,,,,,,
34818132,32026161,0,,,,,,,,
34818133,32026162,0,,,,,,,,
34818134,32026163,1,5,21,M,1,,,,
34818135,32026164,1,5,16,M,2,,,,
34818136,32026165,0,,,,,,,,
34818137,32026166,0,,,,,,,,
34818138,32026167,0,,,,,,,,
34818141,32026168,3,5,15,M,2,,,,
34818140,32026168,2,5,15,M,2,,,,
34818139,32026168,1,5,15,M,2,,,,
34818142,32026168,4,5,15,M,2,,,,
34818145,32026169,3,5,16,F,2,,,,
34818144,32026169,2,5,16,F,2,,,,
34818143,32026169,1,5,16,M,2,,,,
34818146,32026170,1,5,37,M,2,,,,
34818147,32026171,0,,,,,,,,
34818149,32026173,1,4,,M,2,,,,
34818150,32026174,1,5,43,M,1,,,,
34818151,32026175,1,5,18,M,2,,,,
34818152,32026176,1,5,18,F,2,,,,
34818153,32026177,1,5,18,M,1,,,,
34818154,32026178,0,,,,,,,,
34818155,32026179,0,,,,,,,,
34818156,32026180,1,5,18,F,2,,,,
34818157,32026181,0,,,,,,,,
34818158,32026182,1,5,21,M,2,,,,
34818159,32026183,0,,,,,,,,
34818160,32026184,1,5,14,M,2,,,,
34818161,32026185,0,,,,,,,,
34818173,32026186,12,5,15,M,2,,,,
34818172,32026186,11,5,15,M,2,,,,
34818171,32026186,10,5,15,M,2,,,,
34818170,32026186,9,5,15,M,2,,,,
34818169,32026186,8,5,15,M,2,,,,
34818168,32026186,7,5,15,M,2,,,,
34818167,32026186,6,5,15,M,2,,,,
34818166,32026186,5,5,15,M,2,,,,
34818165,32026186,4,5,15,M,2,,,,
34818164,32026186,3,5,16,M,2,,,,
34818163,32026186,2,5,16,M,2,,,,
34818162,32026186,1,5,17,M,2,,,,
34818174,32026187,1,4,,M,2,,,,
34818175,32026188,1,5,19,M,2,,,,
34818177,32026189,2,5,12,M,2,,,,
34818176,32026189,1,5,12,M,2,,,,
34818178,32026190,1,5,37,M,1,,,,
34818179,32026191,0,,,,,,,,
34818180,32026192,0,,,,,,,,
34818184,32026193,4,5,16,M,2,,,,
34818183,32026193,3,5,16,M,2,,,,
34818182,32026193,2,5,16,M,2,,,,
34818181,32026193,1,5,16,M,2,,,,
34818185,32026194,1,5,14,M,2,,,,
34818187,32026195,2,5,20,M,2,,,,
34818186,32026195,1,5,19,M,2,,,,
34818188,32026196,0,,,,,,,,
34818189,32026197,0,,,,,,,,
34818190,32026198,1,5,12,M,2,,,,
34818191,32026199,0,,,,,,,,
34818415,32027978,2,5,27,M,2,,,,
34818414,32027978,1,5,27,M,2,,,,
34818416,32027979,0,,,,,,,,
34820829,32027980,2,5,19,M,2,,,,
34820828,32027980,1,5,19,M,2,,,,
34820830,32027981,1,4,,M,2,,,,
34820831,32027982,1,5,16,M,2,,,,
34820832,32027983,1,5,19,M,2,,,,
34820833,32027984,0,,,,,,,,
34820834,32027985,1,5,35,M,2,,,,
34820836,32027987,1,5,16,M,2,,,,
34820837,32027988,0,,,,,,,,
34820838,32027989,0,,,,,,,,
34820839,32027990,1,5,47,M,1,,,,
34820840,32027991,1,5,18,F,2,,,,
34820841,32027992,0,,,,,,,,
34820842,32027993,0,,,,,,,,
34820843,32027994,0,,,,,,,,
34820844,32027995,1,5,20,M,1,,,,
34820845,32027996,1,5,30,M,2,,,,
34820846,32027997,0,,,,,,,,
34820847,32027998,0,,,,,,,,
34820848,32027999,0,,,,,,,,
34820850,32028000,2,5,24,M,2,,,,
34820849,32028000,1,5,31,M,1,,,,
34820851,32028001,1,5,15,M,2,,,,
34820852,32028002,0,,,,,,,,
34820853,32028003,1,5,18,M,2,,,,
34820854,32028004,1,5,25,M,2,,,,
34820858,32028005,4,5,16,M,2,,,,
34820857,32028005,3,5,15,M,2,,,,
34820856,32028005,2,5,17,M,2,,,,
34820855,32028005,1,5,19,M,2,,,,
34820859,32028006,0,,,,,,,,
34820860,32028007,1,5,35,M,2,,,,
34820861,32028008,1,4,,M,2,,,,
34820862,32028009,0,,,,,,,,
34820864,32028010,2,5,15,F,2,,,,
34820863,32028010,1,5,15,F,2,,,,
34820865,32028011,0,,,,,,,,
34820866,32028012,1,5,18,M,2,,,,
34820867,32028013,0,,,,,,,,
34820868,32028014,0,,,,,,,,
34820869,32028015,0,,,,,,,,
34820871,32028016,2,5,23,F,2,,,,
34820870,32028016,1,5,27,M,2,,,,
34820872,32028017,0,,,,,,,,
34820873,32028018,1,5,15,M,2,,,,
34820874,32028019,1,5,41,M,2,,,,
34820877,32028020,3,5,16,M,2,,,,
34820876,32028020,2,5,16,M,2,,,,
34820875,32028020,1,5,16,M,2,,,,
34820878,32028020,4,4,,U,0,,,,
34820879,32028021,0,,,,,,,,
34820880,32028022,0,,,,,,,,
34820881,32028023,1,5,20,M,2,,,,
34820882,32028024,1,5,14,M,2,,,,
34820883,32028025,1,5,16,M,2,,,,
34820884,32028026,0,,,,,,,,
34820885,32028027,0,,,,,,,,
34820886,32028028,0,,,,,,,,
34820887,32028029,0,,,,,,,,
34820888,32028030,0,,,,,,,,
34820889,32028031,0,,,,,,,,
34820890,32028032,1,5,31,M,2,,,,
34820891,32028033,0,,,,,,,,
34820895,32028034,4,5,13,M,2,,,,
34820894,32028034,3,5,14,F,2,,,,
34820893,32028034,2,5,13,F,2,,,,
34820892,32028034,1,5,13,F,2,,,,
34820896,32028035,0,,,,,,,,
34820899,32028036,3,4,,M,2,,,,
34820898,32028036,2,5,16,M,2,,,,
34820897,32028036,1,5,16,M,2,,,,
34820900,32028037,1,5,17,M,2,,,,
34820901,32028038,1,5,16,F,2,,,,
34820902,32028039,1,5,15,M,2,,,,
34820903,32028040,1,5,23,M,2,,,,
34820904,32028041,0,,,,,,,,
34820905,32028042,0,,,,,,,,
34820906,32028043,0,,,,,,,,
34820907,32028044,1,5,45,M,2,,,,
