weapon_id,offense_id,nibrs_weapon_id
12,21416270,4416009
12,21423570,4427999
10,21433730,4427910
12,21420052,4417342
12,21436944,4427526
12,21427486,4426337
12,21420060,4417343
12,21428085,4428059
12,21437556,4426037
12,21437557,4426038
12,21420668,4415801
12,21420669,4415802
12,21420671,4415803
12,21436577,4426458
12,21428096,4428060
12,21437566,4426039
12,21437568,4426040
10,21415605,4417475
12,21415705,4417686
12,21415706,4417687
12,21415611,4417476
12,21423027,4426296
12,21415614,4417477
12,21440354,4424552
12,21440355,4424553
12,21423350,4427356
12,21423351,4427357
12,21425128,4425904
19,21433731,4427911
12,21436880,4427314
12,21436881,4427315
11,21433265,4426633
12,21436882,4427316
12,21419991,4417144
12,21436883,4427317
12,21433267,4426634
12,21423572,4428000
12,21419995,4417145
12,21423580,4428001
12,21416281,4416010
12,21436890,4427318
11,21416282,4416011
12,21416284,4416012
12,21416285,4416013
12,21423596,4428004
9,21436907,4427516
10,21420021,4417333
12,21436908,4427517
12,21420024,4417334
12,21420028,4417335
12,21435934,4427925
9,21420031,4417336
12,21435935,4427926
12,21436913,4427518
12,21436914,4427519
19,21420033,4417337
10,21418245,4415046
12,21420036,4417338
12,21418279,4415259
12,21436948,4427527
12,21418281,4415260
12,21420067,4417344
12,21436954,4427528
12,21436486,4426233
12,21436488,4426234
12,21418286,4415261
12,21427492,4426338
12,21442108,4422985
9,21432583,4427891
12,21442109,4422986
12,21440380,4424779
12,21420678,4415804
12,21418903,4417321
12,21437093,4427952
12,21437575,4426041
12,21437578,4426042
12,21420681,4415805
12,21418907,4417322
12,21428106,4428061
12,21428107,4428062
19,21428109,4428063
12,21437098,4427953
12,21428110,4428064
12,21420685,4415806
12,21420688,4415807
11,21437119,4428158
12,21437121,4428159
12,21433688,4427900
12,21432711,4428298
12,21440972,4422968
12,21425756,4427805
12,21442043,4422765
12,21423317,4427145
12,21442047,4422766
12,21437139,4428161
12,21437141,4428162
12,21442048,4422767
12,21428668,4426362
12,21428669,4426363
12,21440321,4424546
9,21423319,4427146
12,21423321,4427147
12,21440323,4424547
12,21425080,4425694
12,21423325,4427148
12,21442053,4422768
12,21423328,4427352
12,21425085,4425895
12,21423606,4428005
12,21428112,4428241
12,21422776,4425649
19,21422777,4425650
12,21420694,4415808
12,21428116,4428242
12,21422781,4425651
12,21441494,4424573
12,21441495,4424574
12,21428126,4428243
12,21428127,4428244
12,21442013,4422762
12,21424553,4427582
12,21424554,4427583
12,21437125,4428160
12,21442026,4422763
9,21428137,4428245
12,21442030,4422764
12,21428141,4428246
12,21415625,4417480
12,21432733,4428304
12,21415626,4417481
9,21433707,4427903
12,21433709,4427904
12,21433711,4427905
12,21415739,4417694
12,21432736,4428305
3,21415742,4417902
12,21416138,4415487
12,21416139,4415488
12,21415743,4417903
12,21416140,4415489
12,21432739,4428306
12,21433719,4427906
12,21415749,4417904
12,21433721,4427907
12,21415752,4417905
12,21416142,4415490
12,21423563,4427997
12,21432742,4428307
12,21423564,4427998
12,21432743,4428308
12,21415753,4417906
12,21416146,4415491
12,21415754,4417907
12,21416266,4416006
10,21416267,4416007
5,21433724,4427908
12,21416268,4416008
12,21442131,4422987
12,21440394,4424782
12,21440395,4424783
12,21432603,4427894
12,21425173,4426096
12,21425174,4426097
12,21425175,4426098
12,21416286,4416014
12,21442707,4424814
12,21415711,4417688
3,21432712,4428299
12,21415713,4417689
12,21432713,4428300
12,21423032,4426297
12,21415717,4417690
12,21415620,4417478
12,21423542,4427994
12,21415722,4417691
12,21423543,4427995
12,21415723,4417692
12,21415728,4417693
12,21415622,4417479
12,21432720,4428301
12,21433698,4427901
12,21440398,4424784
12,21440399,4424785
12,21423394,4427362
12,21425177,4426099
12,21425178,4426100
12,21440400,4424786
12,21425181,4426101
12,21440402,4424787
12,21436896,4427319
12,21436897,4427320
12,21418205,4415038
12,21433276,4426635
12,21418206,4415039
3,21418208,4415040
12,21418209,4415041
12,21418211,4415042
12,21420003,4417146
12,21433281,4426636
12,21433285,4426637
12,21436901,4427515
12,21418220,4415043
12,21418221,4415044
12,21433286,4426638
12,21423590,4428002
12,21418228,4415045
12,21433289,4426639
12,21420014,4417147
12,21423594,4428003
12,21420037,4417339
12,21418255,4415047
10,21427470,4426124
9,21420040,4417340
10,21436927,4427520
12,21436458,4426031
12,21436929,4427521
3,21427471,4426125
12,21436931,4427522
12,21427474,4426126
12,21442087,4422980
12,21440365,4424772
12,21432570,4427889
12,21442088,4422981
12,21425137,4425905
12,21442091,4422982
10,21440367,4424773
12,21440368,4424774
12,21440369,4424775
12,21425139,4425906
9,21440371,4424776
12,21440373,4424777
12,21423364,4427358
12,21425144,4425907
12,21432578,4427890
12,21442103,4422983
12,21440374,4424778
12,21427478,4426127
12,21436464,4426032
12,21436940,4427523
12,21436941,4427524
12,21420046,4417341
10,21436943,4427525
12,21418271,4415258
12,21442056,4422769
10,21428679,4426570
12,21440328,4424548
12,21442058,4422770
12,21442059,4422771
3,21442061,4422772
12,21425092,4425896
12,21440332,4424549
12,21442106,4422984
12,21425100,4425897
12,21423340,4427353
12,21432545,4427882
12,21425106,4425898
12,21425107,4425899
12,21432547,4427883
12,21440342,4424550
12,21423342,4427354
12,21447416,4421723
12,21443778,4424818
12,21440382,4424780
12,21423377,4427359
9,21425159,4426094
12,21432596,4427892
12,21432598,4427893
12,21425162,4426095
12,21423380,4427360
12,21423384,4427361
12,21440392,4424781
12,21428025,4427837
12,21420607,4415539
12,21437491,4425831
12,21420609,4415540
12,21420610,4415541
12,21420611,4415542
12,21437493,4425832
12,21428028,4427838
12,21437495,4425833
12,21436515,4426237
12,21436517,4426238
12,21436518,4426239
12,21446626,4423040
12,21418838,4417126
12,21437507,4425834
12,21418288,4415262
12,21418289,4415263
12,21436489,4426235
12,21437344,4425410
12,21420635,4415544
12,21428055,4428053
12,21420636,4415545
10,21437531,4426033
12,21418862,4417132
12,21420639,4415546
12,21428060,4428054
3,21436545,4426454
12,21428063,4428055
12,21428065,4428056
12,21428067,4428057
12,21436549,4426455
10,21418870,4417133
12,21427496,4426339
12,21427497,4426340
3,21437477,4425829
12,21437479,4425830
12,21436498,4426236
12,21420596,4415537
12,21420597,4415538
12,21418298,4415264
12,21418812,4416905
12,21427503,4426341
12,21427504,4426342
12,21418817,4416906
12,21437540,4426034
12,21425735,4427801
12,21436521,4426240
12,21436523,4426241
12,21418842,4417127
12,21437510,4425835
12,21437514,4425836
12,21428045,4428052
12,21436529,4426242
12,21418849,4417128
12,21436530,4426243
12,21420622,4415543
12,21473624,4432199
12,21418852,4417129
12,21437522,4425837
12,21436532,4426244
12,21418856,4417131
12,21489442,4429704
12,21489443,4429705
12,21506514,4440073
12,21442819,4421667
12,21433400,4427038
12,21450689,4424909
12,21430331,4427860
12,21447821,4423056
12,21447823,4423057
12,21447824,4423058
12,21441029,4423192
12,21427858,4427409
5,21430847,4425972
12,21447829,4423059
12,21447830,4423060
12,21437015,4427728
12,21428507,4425941
12,21437020,4427729
12,21446160,4425073
12,21437025,4427730
12,21428511,4425942
12,21430856,4425973
3,21437029,4427731
12,21451721,4424692
12,21433209,4426422
12,21433211,4426423
12,21444932,4424829
12,21444933,4424830
12,21433212,4426424
12,21433213,4426425
12,21429664,4425946
12,21433215,4426426
12,21444934,4424831
10,21444935,4424832
12,21433216,4426427
12,21433217,4426428
12,21429667,4425947
12,21429671,4425948
12,21433222,4426429
12,21427870,4427410
12,21444944,4424833
12,21446649,4423044
12,21446651,4423045
12,21432839,4425343
12,21445513,4423027
12,21430226,4427442
9,21447202,4424866
12,21428418,4425728
15,21445526,4423028
12,21447205,4424867
12,21436408,4426024
12,21447253,4425075
12,21430284,4427650
12,21436450,4426030
12,21428453,4425734
12,21430287,4427651
12,21430288,4427652
12,21431734,4425327
12,21432244,4426834
12,21450082,4423085
12,21451781,4424920
12,21432247,4426835
12,21450085,4423086
12,21440973,4422969
12,21423940,4425677
12,21442702,4424812
9,21440979,4422970
12,21440980,4422971
12,21442704,4424813
12,21440981,4422972
12,21440982,4422973
5,21440984,4422974
9,21440985,4422975
12,21423947,4425678
12,21423948,4425679
12,21432618,4428110
12,21442670,4424805
3,21423404,4427572
12,21440423,4424789
12,21432621,4428111
12,21442673,4424806
12,21442675,4424807
12,21425717,4427597
12,21442679,4424808
12,21423917,4425673
12,21432284,4427027
19,21432843,4425344
12,21452327,4423116
12,21442259,4423409
3,21442260,4423410
12,21450654,4424903
12,21432850,4425345
12,21432851,4425346
9,21452334,4423117
12,21452335,4423118
10,21450658,4424904
12,21445529,4423029
12,21445530,4423030
12,21428422,4425729
12,21445533,4423031
12,21450690,4421527
12,21452387,4423308
12,21432326,4427034
12,21447270,4425076
12,21442223,4423404
12,21450087,4423087
12,21432820,4425336
12,21442225,4423405
12,21432821,4425337
12,21451783,4424921
12,21450089,4423088
12,21450091,4423089
12,21450094,4423090
12,21450096,4423091
12,21442227,4423406
3,21432251,4426836
12,21432254,4426837
12,21450100,4423092
12,21425769,4427806
12,21423955,4425882
12,21442682,4424809
9,21425725,4427798
12,21440434,4424998
12,21425726,4427799
9,21425727,4427800
10,21425727,4469150
12,21423921,4425674
12,21462484,4432739
12,21432342,4427246
12,21432343,4427247
4,21428517,4425943
12,21432766,4425128
12,21427873,4427411
9,21433225,4426430
12,21433226,4426431
11,21444946,4424834
12,21437032,4427732
12,21428521,4425944
12,21437034,4427733
12,21446171,4425074
12,21451723,4424693
12,21451724,4424694
12,21428523,4425945
12,21437038,4427934
12,21432772,4425129
12,21437040,4427935
12,21429042,4427638
12,21451735,4424695
12,21437043,4427936
12,21437044,4427937
12,21431694,4425125
9,21429638,4425739
12,21423960,4425883
10,21440996,4422976
12,21442663,4424804
12,21432611,4428109
12,21423396,4427363
12,21423397,4427571
12,21440409,4424788
12,21433227,4426432
12,21446652,4423046
12,21427874,4427412
12,21429674,4425949
3,21429680,4425950
12,21433231,4426433
12,21427881,4427413
12,21429681,4425951
12,21433233,4426434
11,21446657,4423047
12,21433236,4426435
10,21429686,4425952
12,21444963,4424835
12,21436380,4425819
12,21429689,4425953
12,21436382,4425820
12,21436383,4425821
12,21430248,4427646
3,21430255,4427647
12,21430294,4427653
12,21428469,4425935
12,21447273,4425077
12,21445605,4423239
12,21430296,4427654
12,21430297,4427851
12,21428471,4425936
12,21447280,4425078
12,21447281,4425079
12,21436979,4427725
12,21428474,4425937
12,21430301,4427852
12,21445611,4423446
12,21436985,4427726
12,21440997,4422977
12,21429643,4425740
12,21429644,4425741
12,21433170,4426209
12,21441002,4423185
12,21423967,4425884
12,21441006,4423186
12,21441008,4423187
12,21433179,4426414
12,21433181,4426415
12,21433182,4426416
12,21442722,4425025
12,21432828,4425338
12,21432259,4427022
12,21432829,4425339
12,21450102,4423093
3,21451793,4424922
12,21432262,4427023
12,21432858,4425347
12,21432295,4427028
12,21452343,4423119
12,21450659,4424905
12,21452347,4423120
12,21450663,4424906
12,21432862,4425348
12,21432863,4425349
12,21432865,4425350
3,21442795,4421662
12,21432308,4427029
12,21450671,4424907
12,21442800,4421663
12,21432309,4427030
12,21452360,4423121
12,21447224,4424868
12,21436418,4426025
9,21436419,4426026
9,21447225,4424869
12,21436421,4426027
12,21447227,4424870
12,21447228,4424871
12,21447232,4424872
12,21432351,4427250
12,21447289,4425080
12,21447290,4425081
12,21436766,4427084
10,21451795,4424923
12,21451796,4424924
12,21442236,4423407
12,21450113,4423094
12,21450118,4423095
12,21451802,4424925
12,21432271,4427024
12,21442243,4423408
10,21432273,4427025
5,21451805,4424926
12,21432834,4425340
10,21432275,4427026
3,21451806,4424927
12,21432836,4425341
12,21432838,4425342
12,21433430,4427046
12,21437417,4425608
12,21438528,4425619
12,21451738,4424696
12,21431696,4425126
12,21437047,4427938
12,21432785,4425130
12,21432787,4425131
12,21437049,4427939
12,21451740,4424697
12,21450055,4423079
12,21437050,4427940
12,21437051,4427941
11,21431707,4425318
12,21431708,4425319
12,21451745,4424698
12,21437060,4427942
12,21437061,4427943
10,21432796,4425132
12,21431713,4425320
12,21450062,4423080
12,21432797,4425133
12,21444967,4424836
12,21436384,4425822
9,21447181,4424864
10,21436391,4425823
9,21444975,4425058
12,21430214,4427440
12,21444976,4425059
12,21444977,4425060
12,21430215,4427441
12,21436396,4425824
12,21445506,4423026
12,21447196,4424865
12,21430308,4427853
12,21445620,4423447
12,21430311,4427854
9,21428487,4425938
12,21447296,4425082
12,21447297,4425083
12,21447299,4425084
12,21437000,4427727
12,21428488,4425939
12,21430315,4427855
12,21445621,4423448
12,21430316,4427856
12,21445623,4423449
12,21451748,4424699
3,21432800,4425135
12,21432801,4425136
12,21432802,4425137
12,21437063,4427944
12,21431715,4425321
9,21431716,4425322
12,21437064,4427945
12,21442723,4425026
12,21446614,4423037
12,21446615,4423038
12,21433186,4426417
12,21433190,4426418
12,21446623,4423039
12,21441015,4423188
12,21446627,4423041
12,21429659,4425742
12,21427849,4427407
12,21441020,4423189
9,21433196,4426419
12,21441022,4423190
12,21446632,4423042
12,21427854,4427408
12,21433199,4426420
12,21433201,4426421
12,21446636,4423043
12,21441025,4423191
12,21428410,4425725
12,21436401,4425825
12,21428411,4425726
12,21432312,4427031
12,21450681,4424908
12,21442805,4421664
12,21432874,4425352
12,21433387,4427036
12,21432315,4427032
9,21452365,4423122
12,21433389,4427037
12,21452367,4423123
10,21442806,4421665
12,21452369,4423124
12,21432324,4427033
3,21442816,4421666
12,21445565,4423233
12,21436433,4426028
12,21436436,4426029
12,21445568,4423234
12,21430268,4427648
12,21428440,4425730
3,21445569,4423235
12,21445570,4423236
12,21428443,4425731
12,21428445,4425732
12,21445576,4423237
12,21445578,4423238
12,21430278,4427649
12,21428449,4425733
12,21447302,4425085
12,21430320,4427857
12,21428496,4425940
12,21447815,4423055
12,21430326,4427858
12,21430327,4427859
12,21445628,4423450
12,21488975,4431595
12,21440439,4424999
3,21432803,4425138
12,21437067,4427946
12,21437071,4427947
12,21450069,4423081
12,21432806,4425139
12,21450070,4423082
12,21450072,4423083
12,21451759,4424910
12,21451760,4424911
12,21451762,4424912
12,21431718,4425323
12,21431721,4425324
12,21451763,4424913
3,21431723,4425325
3,21431725,4425326
12,21451764,4424914
12,21423930,4425675
12,21440444,4425000
12,21423931,4425676
12,21433141,4426207
12,21425742,4427802
12,21425743,4427803
12,21425744,4427804
3,21442692,4424810
12,21440967,4422966
3,21433148,4426208
12,21440969,4422967
12,21442696,4424811
3,21451766,4424915
12,21450075,4423084
12,21451767,4424916
12,21437082,4427948
12,21451773,4424917
12,21451774,4424918
12,21432814,4425140
12,21451775,4424919
12,21494320,4440764
12,21489444,4429706
12,21467721,4434662
12,21504812,4438431
12,21489469,4429715
12,21504814,4438432
12,21474136,4433711
3,21454598,4423138
12,21447427,4421724
12,21456323,4424976
12,21437432,4425613
10,21437433,4425614
10,21456325,4424977
12,21437970,4427321
12,21437439,4425615
12,21447975,4423480
12,21438532,4425620
12,21460773,4434340
9,21438534,4425621
12,21460774,4434341
12,21460775,4434342
9,21459052,4432696
12,21447980,4423481
12,21438535,4425622
12,21447981,4423482
12,21438536,4425623
12,21460777,4434343
12,21447987,4423483
12,21460828,4434575
12,21451918,4421781
12,21441943,4422523
12,21451919,4421782
12,21443735,4424589
12,21459102,4432705
9,21459104,4432706
12,21443736,4424590
12,21454547,4422908
12,21456258,4424748
12,21454549,4422909
3,21456261,4424749
12,21437373,4425415
10,21456263,4424750
12,21437374,4425416
12,21437375,4425417
12,21447384,4421717
12,21437376,4425418
3,21454553,4422910
12,21456265,4424751
12,21447386,4421718
12,21456266,4424752
12,21456267,4424753
12,21447387,4421719
12,21456268,4424754
10,21454555,4422911
12,21437919,4427105
12,21459754,4434767
12,21452542,4423757
12,21452554,4423758
12,21442574,4424575
12,21444371,4423016
10,21380994,4411387
12,21441899,4422306
12,21460783,4434344
12,21447992,4423484
9,21460786,4434345
12,21448856,4422847
3,21459116,4432904
12,21455688,4422924
12,21453965,4424716
12,21465362,4434623
12,21442584,4424576
12,21453967,4424717
12,21443447,4423662
12,21436799,4427092
12,21453971,4424718
12,21453972,4424719
12,21436806,4427093
12,21436807,4427094
12,21453973,4424720
12,21453974,4424721
12,21456213,4424523
12,21456214,4424741
12,21456218,4424742
12,21441988,4422533
9,21443800,4424822
12,21443800,4469110
12,21452484,4423533
12,21442823,4421668
12,21442825,4421669
12,21432333,4427245
12,21455641,4422727
12,21432894,4425552
3,21455643,4422728
12,21432895,4425553
12,21455644,4422729
12,21442870,4421886
12,21432897,4425554
12,21450745,4421537
12,21442872,4421887
10,21455649,4422917
12,21436753,4426888
12,21455650,4422918
3,21433458,4427260
12,21433459,4427261
12,21436754,4426889
12,21442874,4421888
12,21433460,4427262
12,21455651,4422919
12,21450752,4421538
12,21436755,4426890
12,21442875,4421889
3,21433465,4427263
9,21442878,4421890
12,21459708,4434564
12,21452491,4423534
12,21452493,4423535
12,21452497,4423536
12,21452499,4423537
12,21461432,4432931
12,21454556,4422912
12,21437924,4427106
12,21454608,4423139
12,21437978,4427322
12,21437979,4427323
12,21460745,4434333
12,21454615,4423140
12,21437982,4427324
9,21437446,4425616
12,21437446,4469129
12,21447953,4423473
12,21460750,4434334
12,21452396,4423309
9,21433415,4427039
12,21452399,4423310
12,21432345,4427248
12,21442839,4421670
12,21432346,4427249
12,21450698,4421528
12,21452403,4423311
12,21450699,4421529
12,21433419,4427040
10,21447995,4423485
12,21460788,4434346
12,21460789,4434347
9,21441909,4422307
10,21443173,4422785
12,21447996,4423486
12,21460793,4434348
12,21443175,4422786
12,21443177,4422787
12,21459064,4432697
12,21453923,4424495
12,21433467,4427264
12,21453924,4424496
12,21451928,4421783
12,21459118,4432905
12,21443748,4424591
12,21443749,4424592
12,21441956,4422524
12,21441961,4422525
12,21443758,4424593
12,21452449,4423324
10,21437389,4425419
12,21437928,4427107
12,21454563,4422913
12,21456277,4424755
12,21454565,4422914
12,21437930,4427108
12,21437931,4427109
12,21456279,4424756
12,21456280,4424757
12,21454568,4422915
12,21437393,4425602
12,21437394,4425603
12,21437934,4427110
12,21437397,4425604
12,21444387,4423018
12,21460798,4434349
12,21448001,4423487
12,21459066,4432698
12,21441915,4422308
12,21443704,4424582
12,21459069,4432699
12,21448004,4423704
12,21448006,4423705
12,21448008,4423706
3,21460803,4434350
12,21459130,4432906
12,21460855,4434576
12,21443764,4424594
12,21443765,4424595
12,21447341,4421495
12,21453977,4424722
12,21436817,4427095
12,21447346,4421496
12,21453979,4424723
12,21453980,4424724
3,21436821,4427096
12,21437884,4427097
12,21437888,4427098
12,21437889,4427099
12,21453987,4424725
12,21437893,4427100
12,21452404,4423312
9,21433421,4427041
12,21442841,4421671
12,21452406,4423313
12,21452408,4423314
12,21433422,4427042
12,21453928,4424497
12,21436763,4427082
12,21436764,4427083
5,21436768,4427085
12,21436769,4427086
12,21433470,4427265
4,21436771,4427087
12,21455662,4422920
12,21437319,4425187
12,21442890,4421891
12,21437321,4425404
12,21437322,4425405
12,21453929,4424498
12,21437323,4425406
12,21453930,4424499
3,21461437,4432932
3,21461443,4432933
12,21465335,4434398
12,21459723,4434565
12,21444337,4423008
12,21442541,4424336
12,21444338,4423009
12,21452519,4423538
12,21442542,4424337
12,21442545,4424338
12,21444341,4423010
12,21447401,4421720
12,21437401,4425605
12,21454574,4422916
12,21460755,4434335
12,21460757,4434336
12,21454625,4423141
12,21460758,4434337
12,21460759,4434338
12,21441358,4424309
12,21447963,4423474
3,21460761,4434339
10,21447964,4423475
12,21438513,4425432
12,21438515,4425433
12,21447967,4423476
12,21447969,4423477
12,21447971,4423478
12,21438526,4425617
12,21459044,4432695
12,21452410,4423315
12,21450703,4421530
12,21433425,4427043
12,21433427,4427044
12,21432356,4427251
12,21433429,4427045
12,21450709,4421531
12,21450711,4421532
11,21452416,4423316
12,21452417,4423317
12,21432360,4427252
12,21433434,4427047
12,21433435,4427048
9,21433439,4427049
12,21450718,4421533
12,21433440,4427050
12,21459079,4432700
12,21460808,4434351
12,21436778,4427088
12,21453941,4424710
12,21436782,4427089
12,21453944,4424711
12,21455671,4422921
12,21443767,4424596
12,21441965,4422526
12,21460860,4434577
12,21461382,4432922
12,21443770,4424815
12,21459141,4432907
9,21459142,4432908
12,21443771,4424816
12,21443775,4424817
12,21441970,4422527
12,21465340,4434399
12,21452301,4422890
12,21437943,4427111
12,21437944,4427112
12,21456292,4424972
9,21437405,4425606
12,21437946,4427113
12,21447403,4421721
12,21454576,4423135
12,21456294,4424973
12,21456295,4424974
12,21437947,4427114
3,21456296,4424975
12,21437948,4427115
12,21454583,4423136
12,21437413,4425607
12,21447413,4421722
12,21437418,4425609
12,21438527,4425618
12,21447973,4423479
12,21448017,4423707
12,21460812,4434352
12,21448018,4423708
12,21441930,4422521
12,21459087,4432701
12,21441932,4422522
12,21460817,4434572
12,21459088,4432702
12,21448024,4423709
12,21443720,4424583
12,21443721,4424584
12,21459089,4432703
12,21460820,4434573
12,21459090,4432704
9,21443722,4424585
12,21443723,4424586
12,21443724,4424587
12,21460824,4434574
12,21443726,4424588
12,21452459,4423527
12,21461393,4432923
12,21459156,4432909
12,21443782,4424819
12,21441974,4422528
12,21461395,4432924
12,21452466,4423528
12,21461396,4432925
12,21456447,4421841
12,21437420,4425610
12,21454595,4423137
12,21437421,4425611
12,21437422,4425612
12,21447359,4421497
12,21456232,4424743
12,21437897,4427101
12,21436836,4427305
12,21447361,4421498
12,21454524,4422903
12,21437350,4425412
12,21447367,4421499
12,21437904,4427102
12,21437905,4427103
12,21437354,4425413
12,21447369,4421500
3,21454529,4422904
9,21433442,4427051
12,21455672,4422922
12,21437332,4425407
12,21442900,4421892
12,21453950,4424712
12,21453952,4424713
12,21454531,4422905
12,21454532,4422906
10,21456247,4424744
12,21447372,4421501
3,21456248,4424745
12,21442553,4424339
12,21444345,4423011
12,21459737,4434566
12,21444346,4423012
12,21442555,4424340
12,21465345,4434620
3,21459738,4434567
12,21442557,4424341
12,21442558,4424342
12,21444348,4423013
12,21452530,4423754
10,21452531,4423755
12,21465350,4434621
12,21459743,4434568
12,21459745,4434569
12,21442561,4424343
3,21459746,4434570
12,21459747,4434571
3,21452534,4423756
12,21442865,4421885
12,21455623,4422722
3,21433448,4427052
12,21433449,4427053
9,21432883,4425353
12,21432884,4425354
12,21450728,4421534
12,21455625,4422723
12,21455626,4422724
12,21455628,4422725
12,21450736,4421535
3,21433452,4427054
12,21450737,4421536
12,21455634,4422726
12,21437340,4425408
12,21442908,4421893
12,21453959,4424714
12,21437342,4425409
12,21453962,4424715
12,21455682,4422923
12,21436791,4427090
12,21437346,4425411
12,21436794,4427091
12,21441976,4422529
12,21461397,4432926
12,21461398,4432927
12,21459163,4432910
12,21461399,4432928
12,21465353,4434622
12,21459753,4434766
12,21444363,4423014
12,21461404,4432929
12,21443792,4424820
12,21452474,4423529
12,21459699,4434562
12,21459701,4434563
12,21461417,4432930
3,21441985,4422530
12,21443797,4424821
12,21452480,4423530
11,21441986,4422531
12,21452481,4423531
12,21441987,4422532
12,21452483,4423532
12,21456249,4424746
12,21454536,4422907
12,21437909,4427104
12,21447378,4421716
3,21456257,4424747
12,21437371,4425414
12,21488953,4431587
12,21504786,4438426
12,21488954,4431588
12,21489466,4429714
12,21447721,4422613
12,21453112,4422017
12,21464230,4434613
12,21447722,4422614
12,21464231,4434614
12,21448972,4423077
12,21456995,4423596
10,21456996,4423597
12,21449493,4424885
12,21448396,4424877
12,21470028,4434893
12,21468522,4433831
12,21449494,4424886
12,21468523,4433832
12,21444368,4423015
12,21448301,4424655
12,21453117,4422018
12,21448303,4424656
12,21453120,4422019
12,21465922,4432777
12,21447732,4422839
12,21464242,4434615
3,21447735,4422840
9,21465926,4432778
12,21464244,4434616
12,21464246,4434617
12,21465928,4432779
12,21447772,4422845
10,21465963,4432784
9,21448863,4422848
12,21465964,4432785
12,21447779,4422846
12,21464343,4434834
12,21456416,4421604
12,21448340,4424661
12,21464344,4434835
12,21464345,4434836
12,21464346,4434837
12,21448905,4422854
12,21456417,4421605
12,21466539,4434420
3,21456423,4421606
12,21448348,4424662
12,21456424,4421839
12,21464875,4433164
12,21448350,4424663
12,21448352,4424664
12,21448353,4424665
12,21466543,4434636
12,21466544,4434637
12,21466545,4434638
12,21466546,4434639
9,21466547,4434640
12,21448916,4422855
12,21448917,4422856
12,21464877,4433165
12,21444373,4423017
12,21452557,4423759
12,21463670,4432954
12,21460226,4432717
12,21460228,4432718
12,21452717,4424233
12,21470085,4431759
12,21452719,4424234
12,21456374,4421596
12,21464878,4433166
12,21448919,4422857
12,21452720,4424235
12,21469118,4432162
12,21470091,4431760
12,21470093,4431761
12,21460241,4432719
12,21448397,4424878
12,21457002,4423598
12,21470032,4434894
12,21448398,4424879
3,21448399,4424880
12,21468528,4433833
12,21470685,4433464
12,21452957,4421554
12,21453479,4423130
12,21452818,4424702
12,21453485,4423131
12,21460343,4433110
11,21453486,4423132
12,21460864,4434578
12,21460866,4434579
12,21460868,4434580
12,21452823,4424703
12,21452824,4424704
12,21452827,4424705
12,21457004,4423599
12,21457010,4423600
12,21457013,4423601
12,21457014,4423602
12,21457016,4423603
12,21452163,4422437
12,21452286,4422885
12,21470041,4434895
10,21470042,4434896
10,21452165,4422438
12,21468534,4433834
3,21452289,4422886
12,21457018,4423604
10,21457019,4423605
11,21452292,4422887
12,21457020,4423606
3,21452294,4422888
12,21465365,4434624
12,21442587,4424577
12,21447695,4422608
10,21463680,4432955
12,21452564,4423760
12,21460280,4432917
12,21470120,4431766
12,21452763,4424472
12,21452904,4424936
12,21452905,4424937
9,21460285,4432918
12,21469165,4432373
12,21460288,4432919
10,21452910,4424938
12,21460290,4432920
12,21460291,4432921
12,21452915,4424939
12,21452774,4424473
12,21453362,4422687
12,21453364,4422688
12,21472640,4432640
12,21460893,4434784
12,21457418,4424981
11,21473630,4432202
12,21460894,4434785
12,21453366,4422689
12,21472641,4432641
12,21460895,4434786
12,21473633,4432203
9,21457424,4424982
10,21473635,4432204
12,21473636,4432205
12,21457426,4424983
12,21472648,4432642
12,21458010,4432899
12,21480182,4431516
12,21448313,4424657
12,21465939,4432780
10,21465943,4432781
12,21464265,4434618
12,21447750,4422841
12,21447751,4422842
12,21464266,4434619
12,21447793,4423049
12,21456381,4421597
10,21448356,4424666
12,21448358,4424873
10,21464884,4433167
12,21448362,4424874
12,21468492,4433643
12,21448926,4423069
12,21469477,4433218
5,21469479,4433219
12,21448931,4423070
3,21465369,4434625
12,21463681,4432956
12,21444390,4423019
12,21453089,4422013
12,21465380,4434626
12,21473674,4432422
12,21457308,4424530
12,21473676,4432423
12,21469141,4432165
12,21452889,4424931
12,21452890,4424932
3,21470113,4431765
12,21460270,4432916
12,21452753,4424468
12,21452893,4424933
12,21469146,4432166
12,21447801,4423050
12,21464317,4434826
12,21456388,4421598
12,21447803,4423051
12,21447804,4423052
12,21464321,4434827
12,21456392,4421599
12,21464324,4434828
9,21465989,4432972
12,21456440,4421840
12,21448933,4423071
10,21452898,4424934
12,21452757,4424469
12,21452758,4424470
12,21469157,4432371
12,21469162,4432372
12,21452761,4424471
12,21452902,4424935
5,21470049,4434897
12,21452300,4422889
12,21468546,4433835
12,21470052,4434898
12,21470056,4434899
12,21452306,4422891
11,21452308,4422892
12,21470057,4434900
12,21452180,4422656
12,21468552,4433836
12,21470059,4434901
12,21470060,4434902
12,21470061,4434903
12,21452181,4422657
12,21447706,4422609
12,21465381,4434627
12,21447753,4422843
12,21448329,4424658
12,21448846,4422631
12,21465953,4432782
12,21448848,4422632
12,21448851,4422633
12,21447765,4422844
12,21456361,4421594
12,21465995,4432973
12,21448891,4422849
12,21468499,4433644
12,21448938,4423072
12,21469492,4433220
12,21456448,4421842
12,21469496,4433221
12,21456450,4421843
