victim_id,circumstances_id,justifiable_force_id
18282443,2,
18282459,1,
18282462,10,
18283271,9,
18284059,1,
18284060,1,
18284061,1,
18284062,1,
18273670,9,
18274424,9,
18274427,10,
18275277,1,
18276060,10,
18276064,10,
18276069,9,
18276079,9,
18276080,9,
18277673,2,
18278457,2,
18279309,10,
18279310,10,
18279311,10,
18279313,10,
18279318,10,
18279326,10,
18279334,10,
18279337,10,
18279338,10,
18280124,6,
18280125,1,
18280126,1,
18280904,10,
18280912,10,
18280918,1,
18280919,1,
18280924,1,
18280925,1,
18280928,1,
18280929,1,
18281709,1,
18281721,1,
18281740,1,
18283332,6,
18284141,1,
18284936,1,
18284942,1,
18285733,1,
18285734,1,
18285749,1,
18273685,9,
18273688,6,
18273694,1,
18276111,1,
18279355,10,
18279372,10,
18279373,10,
18279378,10,
18279380,10,
18279401,10,
18280164,1,
18280178,6,
18280183,6,
18280191,6,
18280956,2,
18280959,1,
18280960,1,
18280970,1,
18280989,1,
18281753,1,
18281757,1,
18281758,1,
18281763,10,
18281767,10,
18281781,1,
18282565,1,
18284174,9,
18284187,1,
18284954,1,
18284963,1,
18284964,9,
18284978,1,
18285776,1,
18285777,9,
18285791,1,
18285792,9,
18285798,1,
18285799,1,
18273768,9,
18273769,9,
18276150,1,
18276972,9,
18277770,2,
18277771,2,
18279407,10,
18279412,10,
18280233,1,
18280256,6,
18281002,1,
18281810,10,
18281825,1,
18282589,1,
18282590,1,
18282591,1,
18282592,1,
18282593,1,
18282594,1,
18282631,1,
18284207,9,
18284226,1,
18284235,1,
18284241,6,
18284250,1,
18285018,1,
18285022,2,
18285032,1,
18285834,1,
18285837,9,
18285851,1,
18285852,1,
18285856,1,
18274597,10,
18274601,1,
18274602,1,
18274603,1,
18274604,1,
18274609,10,
18275401,1,
18275402,1,
18276217,9,
18277823,10,
18280276,1,
18280283,1,
18280285,1,
18281055,1,
18281060,2,
18281067,10,
18281068,1,
18281069,1,
18281079,10,
18281087,1,
18281088,1,
18281089,1,
18281879,10,
18282669,1,
18284258,1,
18284267,17,
18284268,1,
18284270,1,
18284277,1,
18284291,6,
18284292,1,
18284295,1,
18284296,1,
18285065,1,
18285079,1,
18285080,9,
18285082,9,
18273840,1,
18273852,9,
18273867,1,
18276262,9,
18277864,10,
18277866,1,
18279526,2,
18279552,10,
18280336,1,
18280343,1,
18280356,10,
18281125,1,
18281126,1,
18281135,1,
18281144,10,
18281916,1,
18281924,1,
18281933,1,
18282716,1,
18282719,1,
18283510,6,
18284304,6,
18284309,1,
18284331,1,
18284343,1,
18285120,1,
18274677,9,
18274678,1,
18274707,9,
18275499,1,
18276286,10,
18276290,9,
18277096,1,
18277893,10,
18277894,1,
18277906,1,
18277929,1,
18277936,10,
18278724,10,
18279563,1,
18280365,1,
18280367,9,
18280399,1,
18280406,1,
18280407,1,
18281190,1,
18281945,1,
18281946,1,
18281967,1,
18281979,1,
18281980,1,
18281981,1,
18281984,1,
18282756,1,
18282779,1,
18283580,1,
18283581,1,
18283601,6,
18284357,1,
18284359,1,
18284360,1,
18284378,1,
18284380,1,
18284383,1,
18284393,1,
18286012,1,
18273953,1,
18273971,1,
18275567,1,
18275569,1,
18277944,10,
18277966,1,
18277976,1,
18279612,9,
18280423,2,
18280431,6,
18280443,1,
18281204,10,
18281997,1,
18282007,10,
18282793,1,
18282801,1,
18284407,1,
18284408,1,
18284416,1,
18284420,1,
18284425,6,
18284434,1,
18284444,1,
18284445,1,
18286032,9,
18286033,9,
18286034,9,
18286051,1,
18274005,1,
18274014,1,
18274016,1,
18275617,9,
18277995,6,
18278012,2,
18279658,1,
18279672,1,
18280460,1,
18280461,1,
18280463,1,
18280464,1,
18280466,1,
18280467,1,
18280494,1,
18280501,9,
18280502,9,
18281250,10,
18281257,1,
18281280,10,
18282065,1,
18282074,2,
18282075,2,
18282088,1,
18282880,1,
18283673,1,
18283690,1,
18284451,10,
18284452,1,
18284466,1,
18284474,1,
18284477,1,
18284478,1,
18284483,6,
18284484,1,
18284485,1,
18284489,1,
18284492,1,
18284496,1,
18285268,9,
18285279,1,
18285291,9,
18286097,1,
18286112,10,
18286116,1,
18286122,1,
18286123,1,
18274036,9,
18274059,9,
18274852,10,
18274860,1,
18276480,9,
18277256,9,
18278054,1,
18278075,1,
18278871,10,
18135423,9,
18136430,9,
18136431,9,
18136432,9,
18145502,6,
18135855,6,
18159714,9,
18156933,6,
18178677,1,
18198642,6,
18201950,2,
18199205,9,
18239397,9,
18239476,6,
18266795,9,
18263204,1,
18265550,9,
18265595,9,
18263408,9,
18263409,9,
18263410,9,
18262769,9,
18262918,9,
18260286,9,
18254004,1,
18273694,6,
18300732,9,
