suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22394518,1,9,1259260
5,22389704,1,9,1259272
12,22338524,0.005,1,1259278
12,22338581,0.165,3,1259279
5,22384760,2,9,1259280
2,22378740,5,1,1259283
5,22378813,1,9,1259287
5,22378814,1,9,1259288
12,22380017,1,9,1259289
12,22394843,5,5,1259293
8,22394907,1,9,1259294
5,22380145,2,1,1259299
5,22383853,120,1,1259302
2,22385104,5,3,1259304
12,22385113,2,9,1259305
5,22385121,1,9,1259306
5,22385124,1,9,1259307
1,22390121,1,9,1259310
4,22391290,1,9,1259311
5,22391314,2,1,1259312
1,22393865,1,9,1259321
12,22396375,1,9,1259322
5,22384064,6,9,1259326
1,22395201,1,9,1259334
5,22395205,1,9,1259335
12,22379179,1,9,1259338
12,22378159,1,9,1259362
12,22380641,1,9,1259363
5,22380670,1,9,1259364
5,22379457,1,9,1259371
5,22385743,5,1,1259375
5,22361518,1,9,1259382
5,22375019,1,9,1259384
5,22359129,0.025,3,1259386
5,22359130,12,1,1259387
5,22361549,19,1,1259389
12,22361588,1,9,1259390
12,22359214,1,1,1259396
5,22364068,0.001,1,1259399
5,22372741,1,9,1259404
12,22370389,1,11,1259407
12,22358118,0.001,1,1259411
12,22359345,1,11,1259412
12,22360565,0.031,1,1259413
12,22370401,1,11,1259424
5,22358171,29,1,1259428
12,22360674,84,1,1259430
5,22371760,1,1,1259433
5,22371807,1,9,1259437
12,22359620,0.004,1,1259439
12,22369463,0,1,1259443
12,22369465,0,1,1259444
12,22373137,1,9,1259446
5,22360930,1,9,1259447
5,22370756,0.01,1,1259450
12,22367225,1,9,1259471
2,22369680,1,11,1259472
5,22377033,1,1,1259474
8,22359869,32,3,1259476
8,22360009,1,11,1259481
12,22363761,0,1,1259494
17,22426198,1,9,1259495
5,22426240,1,9,1259496
4,22429879,1,9,1259498
5,22426636,1,9,1259544
5,22431553,1,9,1259553
2,22424346,1,9,1259557
5,22431698,1,9,1259561
2,22429273,7,1,1259568
5,22417320,1,9,1259572
17,22434313,2.4,1,1259575
1,22417401,2,9,1259577
5,22428256,5,9,1259580
12,22419960,1,9,1259595
5,22424663,2,9,1259596
1,22420284,2,9,1259618
5,22404307,1,9,1259627
5,22408415,7,9,1259666
1,22413354,1,9,1259680
5,22415831,1,9,1259682
5,22400021,3,9,1259705
5,22397618,1,9,1259712
1,22402654,1,9,1259717
12,22414991,1,9,1259729
2,22408999,1,9,1259750
5,22414001,1,9,1259758
5,22465556,1,9,1259785
17,22460674,1,9,1259790
5,22459486,1,9,1259796
5,22461996,1,9,1259800
13,22470888,1,9,1259815
5,22466197,1,9,1259824
5,22469831,1,9,1259825
5,22460052,1,9,1259832
5,22475134,5.003,1,1259859
5,22475155,8.026,1,1259860
5,22475156,14.005,1,1259861
5,22453310,1,9,1259867
17,22437265,1,9,1259871
4,22440963,1,9,1259873
5,22445927,1,9,1259875
5,22445951,1,9,1259876
5,22445958,46,1,1259877
5,22441141,1,9,1259889
12,22453545,2,9,1259894
5,22442433,1,9,1259897
12,22447428,1,9,1259903
5,22453593,1,9,1259905
5,22447695,1,9,1259930
17,22455132,1,9,1259933
12,22436671,70,9,1259934
13,22442839,7,9,1259940
5,22450407,1,9,1259942
5,22445525,1,9,1259944
5,22452907,1,9,1259946
12,22438177,1,9,1259952
5,22437006,1,9,1259954
5,22454469,1,9,1259969
5,22440905,2,9,1259971
12,22505600,13.8,1,1259974
5,22508034,1,1,1259975
5,22514119,4.8,1,1259976
12,22514134,0.5,1,1259977
16,22498697,178,9,1259979
12,22499829,4.7,1,1259980
5,22509434,4,1,1259982
5,22511832,17.4,1,1259983
12,22509479,8,1,1259987
5,22501085,11.5,1,1259989
5,22501114,9.2,1,1259990
8,22502287,10,5,1259992
5,22510795,1,1,1259994
17,22505996,5.2,1,1259999
12,22512090,644,1,1260010
12,22503604,7,1,1260011
5,22509741,4,1,1260012
12,22496610,528.6,1,1260013
16,22496634,1,9,1260014
5,22500162,0.6,1,1260016
5,22503737,0.042,1,1260019
12,22504938,8.6,1,1260020
5,22513432,2,1,1260021
12,22507448,250.5,1,1260027
5,22508708,16.4,1,1260033
5,22508718,0.4,1,1260034
12,22498038,7,1,1260037
5,22511207,45.8,1,1260046
16,22496912,41,9,1260051
8,22501618,7,9,1260052
8,22501650,1,1,1260053
5,22507671,125,1,1260054
5,22496972,1.2,1,1260055
5,22501742,1,11,1260059
12,22505280,1.3,1,1260060
17,22505340,23,9,1260061
12,22511404,0.6,1,1260062
5,22500695,0.05,1,1260066
12,22501772,11.4,1,1260067
5,22502912,4.8,1,1260068
5,22511433,3.5,1,1260072
5,22513875,17.6,1,1260073
16,22502992,4,9,1260077
12,22513970,0.3,1,1260080
16,22500828,28,9,1260082
12,22500850,4.7,1,1260083
5,22505563,1.5,1,1260085
12,22492386,1,9,1260091
17,22490005,20.4,1,1260097
2,22494901,1,3,1260100
16,22485217,1,1,1260105
5,22485234,1,1,1260106
2,22487742,0.9,1,1260108
5,22488941,1,11,1260109
5,22488947,1,11,1260110
16,22492627,1,9,1260111
5,22481610,1,11,1260114
5,22481629,1,11,1260115
16,22482832,0.4,1,1260116
17,22494029,1,9,1260126
8,22490409,2,9,1260129
5,22494132,4.9,1,1260130
5,22479435,1.076,1,1260133
5,22479497,3.085,1,1260134
5,22480766,0.6,1,1260141
11,22483215,4,1,1260142
12,22483266,4.5,1,1260149
12,22483288,4,1,1260150
16,22489725,1,1,1260163
5,22486123,3.006,1,1260165
5,22488543,0.2,1,1260167
12,22484961,7.9,1,1260170
5,22484965,2.1,1,1260171
12,22489900,1,1,1260172
12,22494778,6.1,1,1260173
13,22535437,10,9,1260223
5,22534334,4.3,1,1260225
5,22516568,4,1,1260228
2,22525068,4,1,1260231
5,22526365,1,9,1260239
2,22517962,4,1,1260259
5,22531325,6.7,1,1260273
5,22515664,2.95,1,1260274
12,22518009,1,1,1260275
17,22518024,1,9,1260276
5,22531331,2,1,1260287
5,22514471,0.3,1,1260292
12,22526673,0.1,1,1260300
5,22519417,0.2,1,1260304
17,22518249,1,9,1260310
12,19206232,1,11,1243123
2,19214463,0.025,1,1243139
12,19214469,1.004,1,1243140
5,19218133,212,1,1243141
5,19213466,2.4,1,1243148
16,19220704,1,11,1243153
16,19220705,1,11,1243154
16,19220730,1,11,1243155
16,19220733,1,11,1243156
12,19213571,1.5,1,1243158
5,19219770,0.005,1,1243160
12,19219810,4.5,1,1243161
3,19219830,3,1,1243162
12,19212565,1,11,1243163
12,19215140,2,1,1243171
12,19219017,105,1,1243184
5,19214247,1,11,1243185
12,19216671,8.2,1,1243186
12,19243938,1,9,1243191
2,19242810,1,9,1243200
5,19242814,1,9,1243201
12,19245198,1,11,1243202
5,19241988,3.087,1,1243233
1,19243261,1,9,1243234
5,19249415,1,1,1243260
12,19225577,1,11,1243279
12,19224481,1,11,1243292
2,19237989,1,9,1243297
16,19230786,1,9,1243299
5,19228396,1,11,1243312
5,19233349,5.94,1,1243314
2,19233362,0.33,1,1243315
16,19233394,1,9,1243316
5,19237027,5,9,1243320
13,19226099,1,11,1243321
16,19231043,1,11,1243322
5,19238367,0.47,1,1243323
2,19221313,1,11,1243324
5,19226204,0.6,1,1243325
5,19239635,1,9,1243335
5,19225048,1,11,1243336
5,19226230,1,1,1243337
12,19230038,1,11,1243338
5,19227718,3.5,1,1243359
5,19227721,1,1,1243360
5,19230199,2,1,1243361
16,19222887,1,11,1243365
16,19222891,1,11,1243366
12,19225442,3,1,1243374
12,19225452,1.5,1,1243375
2,19230410,2,9,1243377
16,19226752,1,11,1243382
5,22475062,1.65,3,1234143
5,22475071,7.5,1,1234144
16,22475076,144,9,1234145
5,22460306,1,1,1234152
5,22460317,12.5,1,1234153
12,22460357,1.2,1,1234154
5,22460359,0.4,3,1234155
12,22460362,23,1,1234156
5,22460364,2,1,1234157
5,22460365,0.1,1,1234158
12,22465335,1,1,1234171
5,22465343,1,1,1234172
5,22465351,1,1,1234173
5,22467754,1,1,1234175
5,22467758,1,1,1234176
5,22467765,1,1,1234177
5,22467770,1,1,1234178
5,22467779,10000,1,1234179
9,22467781,1,1,1234180
5,22467785,1,1,1234181
5,22467793,1,1,1234182
5,22467802,1,1,1234183
5,22470221,0.5,1,1234186
5,22470224,46,1,1234187
5,22470229,6,1,1234188
5,22470231,3.6,1,1234189
12,22470235,4,1,1234190
12,22470241,0.25,1,1234191
5,22470245,1,1,1234192
5,22471419,1,9,1234195
5,22471424,1,9,1234196
5,22471487,1,9,1234197
12,22475093,2.055,1,1234209
12,22475099,1.032,1,1234210
5,22475107,0.026,1,1234211
12,22475108,1,11,1234212
12,22475125,5.084,1,1234213
5,22475127,3.095,1,1234214
12,22475134,3.029,1,1234215
12,22475155,3.011,1,1234216
12,22475156,0.083,1,1234217
5,22475158,5.003,1,1234218
5,22456735,1,1,1234221
5,22456738,1,1,1234222
5,22456739,1,1,1234223
5,22456748,1,1,1234224
5,22456755,1,1,1234225
5,22456758,1,1,1234226
1,22460389,2,1,1234243
5,22462895,1,9,1234254
5,22447074,1,9,1234262
12,22450816,1,9,1234276
5,22452039,1,9,1234277
5,22452065,1,9,1234278
5,22452071,1,9,1234279
12,22453310,1,9,1234280
12,22453311,1,9,1234281
5,22437220,1,9,1234299
12,22437265,1,9,1234300
12,22438461,2,9,1234301
5,22438473,1,9,1234302
5,22438479,2,9,1234303
12,22438494,1,9,1234304
5,22438506,5,10,1234305
5,22438510,1,9,1234306
1,22440924,1,9,1234313
2,22440963,1,9,1234314
5,22443404,1,9,1234319
12,22445927,1,9,1234327
12,22445951,1,9,1234328
12,22445958,1,9,1234329
5,22453354,1,1,1234350
1,22438525,4,9,1234365
5,22438528,1,9,1234366
12,22441001,3,4,1234371
5,22449756,1,9,1234405
5,22449763,3,9,1234406
5,22449774,8,9,1234407
5,22449775,1,9,1234408
5,22451012,1,9,1234409
5,22525180,1,1,1238655
5,22525198,2.8,1,1238656
12,22525203,147.2,1,1238657
5,22525207,17.3,1,1238658
12,22525209,3.7,1,1238659
12,22526351,2.1,1,1238660
12,22526354,3.9,1,1238661
12,22526365,3,9,1238662
16,22526370,1,9,1238663
12,22526373,1.2,1,1238664
16,22526378,38,9,1238665
12,22529943,4.4,1,1238673
5,22529972,2.7,1,1238674
5,22517923,6,1,1238736
12,22525279,0.9,1,1238756
12,22528840,2.7,1,1238777
12,22528848,4.4,1,1238778
5,22528855,6.2,1,1238779
5,22528860,0.8,1,1238780
5,22528882,1.4,1,1238781
16,22530038,46,9,1238782
5,22532378,10.9,1,1238804
12,22532412,8.5,1,1238805
5,22532432,0.5,1,1238806
12,22516775,11.3,1,1238831
5,22517962,12,3,1238832
5,22517965,1,1,1238833
5,22517995,2,1,1238834
5,22520397,2.2,9,1238841
5,22520425,6.3,1,1238842
12,22520427,25.9,1,1238843
12,22521624,86.6,1,1238844
12,22525296,0.1,1,1238862
5,22531261,25.6,1,1238924
12,22531275,0.02,1,1238925
12,22531319,0.1,1,1238926
8,22531325,3,9,1238927
5,22514420,0.1,1,1238930
5,22514422,3,1,1238931
17,19288686,8,1,1243387
12,19289958,0.004,1,1243389
5,19289966,6.006,1,1243390
5,19296140,1,11,1243394
12,19296240,1,11,1243398
16,19296281,1,11,1243403
5,19285262,3.007,1,1243404
5,19293943,1,3,1243409
12,19289100,0.025,1,1243410
5,19291596,5,1,1243411
5,19282968,2,1,1243413
12,19284168,1,1,1243414
5,19288162,6,1,1243421
5,19280920,1,1,1243424
5,19283351,1.5,1,1243425
12,19283510,2.5,1,1243437
5,19292284,0.001,1,1243444
5,19283628,1,1,1243447
5,19275418,0.005,3,1243453
12,19277825,1,1,1243456
5,19276728,0.01,1,1243465
12,19272275,1,1,1243510
13,19272279,1,1,1243511
13,19272323,1,11,1243512
12,19278360,1,1,1243514
5,19272365,1,10,1243518
12,19272397,1,11,1243519
5,19276080,1,1,1243527
5,19277284,1,1,1243528
2,19260345,3.56,1,1243544
5,19277682,1,3,1243599
5,19278958,1,11,1243600
16,19334971,20,9,1243610
12,19319457,1.5,1,1243611
12,19332639,1,9,1243612
5,19333889,13.38,1,1243614
5,19333975,1,1,1243618
5,19318444,0.08,3,1243619
5,19323244,1,9,1243621
12,19323369,8,1,1243626
5,19334208,2,1,1243632
16,19334246,190,9,1243633
5,19334247,1.47,1,1243634
12,19323517,0.32,1,1243637
12,19328277,1,9,1243643
5,19334348,27.4,1,1243645
5,19320097,4,1,1243647
5,19322726,21.9,1,1243653
1,22441141,1,9,1234436
5,22441142,2,9,1234437
12,22446117,1,9,1234460
5,22446119,1,9,1234461
12,22453523,1,9,1234479
5,22453540,4,9,1234480
5,22453544,1,9,1234481
5,22453545,3,9,1234482
12,22437453,10.5,3,1234493
5,22437488,1,9,1234494
12,22441215,1,9,1234500
12,22442433,1,9,1234502
5,22442449,1,9,1234503
12,22446152,1,9,1234521
5,22447407,1,9,1234522
5,22447428,1,9,1234523
12,22448656,1,9,1234524
5,22453575,1,9,1234536
1,22453593,1,9,1234537
12,22437547,1,9,1234549
5,22437557,2,9,1234550
5,22437558,1,9,1234551
5,22437573,1,9,1234552
5,22437586,1,9,1234553
5,22441269,1,9,1234561
5,22441277,1,9,1234562
1,22441286,1,9,1234563
2,22442468,1,9,1234564
5,22445031,1,9,1234568
12,22447511,1,9,1234573
5,22437636,2,9,1234622
5,22445100,1,9,1234633
12,22445111,1,9,1234634
5,22437697,1,9,1234675
5,22437742,1,9,1234677
12,22514434,2,9,1238932
5,22515656,45,1,1238934
4,22515664,0.45,1,1238935
12,22516814,7.1,1,1238936
12,22516837,1,1,1238937
5,22518009,8.5,1,1238939
12,22518024,27.6,1,1238940
5,22518031,0.9,1,1238941
5,22520445,25.5,1,1238948
5,22520457,8.6,1,1238949
12,22520462,0.5,1,1238950
5,22523006,1,11,1238963
5,22523007,1,11,1238964
5,22523009,1,11,1238965
5,22523010,1,11,1238966
5,22523011,2,1,1238967
5,22527779,7.5,1,1238985
5,22527781,13.5,1,1238986
5,22527793,25.5,1,1238987
5,22527804,3.6,1,1238988
5,22527822,6.9,1,1238989
1,22527834,1.1,1,1238990
5,22527837,0.5,1,1238991
12,22531331,1.9,1,1239021
12,22531343,1,1,1239022
5,22531348,1,1,1239023
12,22514471,1,1,1239047
12,22516960,0.32,1,1239060
5,22523036,8,1,1239081
5,22523045,1.8,1,1239082
5,22524259,30,1,1239083
12,22526661,10.5,1,1239094
5,22526673,0.7,1,1239095
5,22527850,2,1,1239102
5,22514547,27.9,1,1239154
12,22514571,0.5,1,1239155
5,22516980,3.1,1,1239161
5,22516982,3.3,1,1239162
5,22517033,4.3,1,1239163
12,22518183,0.4,9,1239166
5,22518231,2.9,1,1239167
12,22519417,0.7,1,1239168
5,22519426,0.4,1,1239169
5,22519437,1,1,1239170
2,22520652,1,1,1239171
5,22520665,2.3,1,1239172
5,22523135,5.1,1,1239175
5,22524345,332.9,1,1239176
12,22529158,1.1,1,1239191
12,22514615,1.4,1,1239213
5,22514678,0.3,1,1239214
12,22515848,1,1,1239215
12,19327608,1,9,1243663
2,19328829,1,9,1243664
5,19302394,1,11,1243681
5,19300108,2,9,1243687
5,19305048,1,11,1243690
12,19307641,1,11,1243698
13,19299341,2,9,1243713
12,19301822,1,11,1243717
5,19301829,1,11,1243718
5,19305700,1,1,1243726
12,19310666,1,1,1243727
12,19302045,0.5,1,1243730
5,19306957,1,9,1243733
12,19307004,1,11,1243734
7,19398140,1,11,1243759
5,19398167,1,11,1243760
5,19404295,1,11,1243766
5,19404297,1,11,1243767
5,19406772,1,11,1243776
5,19402123,1,11,1243785
5,19411845,1,11,1243788
5,19409835,1,11,1243813
5,19406277,1,11,1243818
5,19407470,1,11,1243820
12,19396563,1,11,1243821
5,19399078,1,11,1243826
12,19399113,1,11,1243827
5,19349806,1,1,1243846
5,19350984,1,1,1243847
5,19354684,1,1,1243850
2,19344944,0.28,1,1243854
5,19344962,6.75,1,1243855
5,19344968,169.2,1,1243856
4,19345056,0.09,1,1243862
5,19348838,0.11,1,1243865
5,19343951,4.06,1,1243872
5,19341600,14.27,1,1243873
5,19341639,3.38,1,1243876
12,19339340,0.5,1,1243880
5,19339344,1,1,1243881
11,19338194,1,1,1243884
5,19339421,53.74,1,1243885
12,19340640,8,9,1243886
1,19348037,6,9,1243887
12,19355279,1,1,1243888
5,19343199,3.89,1,1243890
5,19349493,0.073,1,1243897
5,19340932,462.11,1,1243899
5,19340952,1,1,1243900
5,19393364,1,11,1243920
5,19394618,1,11,1243927
5,22445195,1,9,1234708
12,22445211,1,9,1234709
1,22455048,1,9,1234729
5,22455073,1,9,1234730
5,22455074,1,9,1234731
5,22441462,1,9,1234752
5,22442704,1,9,1234757
5,22445247,9,9,1234765
12,22447695,1,9,1234770
12,22447728,1,9,1234771
5,22447729,1,9,1234772
5,22447731,1,9,1234773
5,22447743,1,9,1234774
12,22450194,1,9,1234777
17,22450195,1,9,1234778
5,22450217,1,9,1234779
5,22450231,1,9,1234780
5,22453930,1,1,1234790
5,22453941,1,1,1234791
5,22453942,1,1,1234792
12,22455096,1,9,1234793
1,22455116,5,9,1234794
12,22455132,1,9,1234795
5,22455138,1,9,1234796
5,22455159,1,9,1234797
5,22436611,1,9,1234798
1,22436614,2,9,1234799
12,22436628,1,9,1234800
5,22436630,1,9,1234801
2,22436637,1638,1,1234802
1,22436641,1,9,1234803
5,22436642,1,9,1234804
12,22436646,1,9,1234805
5,22436671,3,1,1234806
1,22437851,1,9,1234807
12,22437893,1,9,1234808
17,22442774,2,9,1234821
5,22442779,1,9,1234822
12,22442791,1,9,1234823
5,22442814,1,9,1234824
5,22453948,1,1,1234842
16,22453955,1,1,1234843
5,22453977,1,1,1234844
12,22453984,1,1,1234845
5,22453990,1,1,1234846
5,22453995,1,1,1234847
5,22453996,1,1,1234848
5,22454010,1,1,1234849
12,22455231,17,1,1234851
1,22436681,4,9,1234852
5,22436731,1,9,1234853
5,22436742,1,9,1234854
5,22441621,1,9,1234871
5,22442839,1,9,1234879
5,22445418,231,1,1234894
12,22445439,1,9,1234895
12,22450385,1,9,1234910
12,22450407,1,9,1234911
1,22455258,1,9,1234920
12,22455312,68.2,1,1234921
5,22440501,1,9,1234933
5,22440506,2,9,1234934
5,22441723,1,9,1234936
12,22445525,1,9,1234940
5,22450413,1,9,1234953
5,22451662,2,9,1234954
12,22452882,1,9,1234955
12,22452883,1,9,1234956
12,22452901,1,9,1234957
12,22452907,3,9,1234958
12,22436850,1,9,1234967
12,22436885,18,9,1234968
12,22515849,1.6,1,1239216
12,22518249,0.4,1,1239226
12,22518300,2,1,1239227
12,22519468,3.7,1,1239228
5,22520673,3.5,1,1239230
5,22520691,2.2,1,1239231
14,22520710,9,9,1239232
5,22520737,5.3,1,1239233
5,22523195,0.9,1,1239239
12,22523225,0.3,1,1239240
12,22523233,0.9,1,1239241
12,22529222,1,1,1239286
12,22531589,11.9,1,1239298
5,22531620,5.9,1,1239299
12,22514699,7.1,1,1239304
5,22514707,0.1,1,1239305
12,22514713,16.1,1,1239306
12,22514717,1,9,1239307
12,22515953,5.8,1,1239308
5,22518350,0.1,1,1239319
12,22518364,2,1,1239320
12,22520762,25,1,1239326
12,22525694,1.9,1,1239351
5,22525721,3,1,1239352
8,22530483,10,9,1239372
16,22530498,20,9,1239373
5,22532873,3,1,1239382
5,22532875,26,1,1239383
12,22524575,89.1,1,1239443
5,22524580,0.6,1,1239444
5,22525754,6.2,1,1239445
5,22525758,54,1,1239446
5,22525783,9.6,1,1239447
5,22525804,7.5,1,1239448
16,22525809,3,9,1239449
12,22526980,15.4,1,1239450
12,22526984,2,9,1239451
5,22532927,0.2,1,1239475
12,22532967,7.12,1,1239476
12,22517316,21.8,1,1239496
5,22517323,3,9,1239497
5,22517329,1,1,1239498
12,19378182,5,1,1243942
5,19385468,2,9,1243961
5,19388075,1,11,1243970
12,19390468,1,11,1243971
5,19392918,1,11,1243973
5,19382208,1,11,1243976
5,19384536,1,11,1243979
5,19358393,1,11,1243993
8,19359571,4,9,1243994
5,19363239,1.5,1,1243996
8,19363304,1,9,1244002
11,19360241,21.8,1,1244042
11,19360258,0.1,1,1244043
2,19363931,1,11,1244044
12,19371444,1,11,1244058
15,19371463,1,11,1244059
12,19371487,1,11,1244060
12,19375092,1,11,1244064
12,19437964,1,11,1244087
5,19444221,1,11,1244095
5,19449131,1,11,1244101
12,19449141,1,11,1244102
5,19444519,1,11,1244114
12,19434773,1,11,1244122
12,19443535,1,11,1244132
12,19438711,1,11,1244137
5,19443600,1,11,1244139
5,19449805,1,11,1244150
5,19451078,1,11,1244151
2,19438907,1,11,1244154
12,19421159,1,11,1244179
16,19426168,1,11,1244185
12,19420524,1,11,1244206
5,19418118,1,11,1244211
5,19424367,1,11,1244212
12,22441819,7.5,3,1234986
5,22441836,1,9,1234987
5,22445539,1,9,1234992
1,22446789,1,9,1235004
5,22449258,1,9,1235009
5,22449275,1,9,1235010
1,22454218,1,9,1235019
2,22438177,1,9,1235032
12,22448150,1,9,1235054
5,22455539,1,9,1235073
12,22437006,1,9,1235074
5,22437022,2,9,1235075
1,22440764,8,9,1235092
5,22446988,1,9,1235097
5,22454397,1,9,1235132
17,22455555,1,9,1235133
12,22455565,1,9,1235134
5,22455575,1,9,1235135
5,22455576,1,9,1235136
5,22455587,1,9,1235137
12,22440823,1,9,1235153
5,22445836,1,9,1235169
12,22453233,1,9,1235202
12,22454413,1,9,1235203
5,22454424,3,9,1235204
5,22454461,1,9,1235205
17,22454462,18,9,1235206
1,22454469,7,9,1235207
5,22438447,1,9,1235229
1,22440856,16,9,1235233
1,22440857,8.3,1,1235234
5,22440891,4,9,1235235
12,22440905,2,9,1235236
12,22442099,1,9,1235238
5,22442108,1,9,1235239
5,22442113,2,9,1235240
5,22522144,6.8,1,1239515
12,22522160,1,9,1239516
5,22524633,0.5,1,1239525
12,22524634,9.9,1,1239526
12,22532975,1,1,1239614
5,22514977,1,1,1239623
5,22514993,2,1,1239624
12,22516178,1.1,1,1239625
5,22516191,6.3,1,1239626
12,22516193,3.5,1,1239627
5,22517353,5.1,1,1239628
5,22517359,0.1,1,1239629
12,22517409,62.9,1,1239630
12,22518544,1,1,1239631
5,22518557,1,1,1239632
5,22518558,6,1,1239633
5,22518559,2,1,1239634
5,22518560,227,4,1239635
5,22518561,6,4,1239636
5,22518562,1,1,1239637
5,22518564,3,1,1239638
5,22518565,8,1,1239639
5,22518566,3,1,1239640
5,22518567,1,1,1239641
5,22518569,6,1,1239642
5,22522200,76.5,1,1239646
1,22527146,2,1,1239667
12,22528299,3,9,1239668
5,22528301,1,1,1239669
12,22528306,16.7,1,1239670
12,22528339,0.6,1,1239671
12,22528346,2.2,1,1239672
5,22528361,0.2,1,1239673
2,22515008,0.01,1,1239718
5,22515040,13.9,1,1239719
1,22518638,1,11,1239731
5,22518667,0.5,1,1239732
5,22518676,8.7,1,1239733
5,22521059,5.6,1,1239741
12,22521117,26.7,1,1239742
12,22521120,55.1,1,1239743
12,22527218,1,11,1239771
5,22528432,0.4,1,1239772
5,22530742,21.9,1,1239778
12,22530766,0.7,1,1239779
5,22530775,0.1,1,1239780
12,22530805,1.5,1,1239781
5,19431767,1,11,1244219
12,19430730,1,11,1244232
12,19427198,1,11,1244240
5,19489422,1,11,1244245
13,19489461,2,9,1244248
12,19483491,1,11,1244256
12,19483547,1,11,1244259
8,19488646,0.1,1,1244264
5,19477963,2.62,1,1244274
2,19483850,1,1,1244277
12,19478065,1,11,1244283
5,19488921,3.5,1,1244285
5,19478156,0.062,3,1244287
5,19477141,1,11,1244298
16,19471137,1,11,1244308
2,19473677,3.5,1,1244313
5,19457672,1,11,1244314
5,19457698,1,11,1244315
16,19465320,1,11,1244327
5,19465321,1,11,1244328
17,19467724,1,11,1244329
12,19467804,1.16,3,1244332
5,19472742,6.72,1,1244337
12,19472789,1,11,1244338
12,19468000,1,11,1244346
16,19468058,462,1,1244351
5,19470533,1,11,1244352
12,19472974,2.75,1,1244354
5,19473076,1,1,1244361
17,19470812,1,11,1244371
12,19470818,1,11,1244372
5,19472059,10,1,1244373
5,19461052,1,11,1244377
5,19471033,1,11,1244380
5,19467340,1,11,1244381
5,19471039,1,11,1244384
12,19459966,1,11,1244388
12,19516260,1,11,1244406
12,19522450,1,11,1244414
12,19519546,1,11,1244458
12,19507689,1,11,1244461
5,19494241,9.001,1,1244462
12,19495586,1,11,1244470
12,19503011,0.05,1,1244476
12,19511520,1,1,1244480
12,19498195,1,1,1244482
12,22503191,0.1,1,1235260
5,22504415,1.024,1,1235264
5,22505600,4.7,1,1235265
5,22505615,4,10,1235266
5,22508027,1,1,1235275
12,22508034,1,1,1235276
5,22508074,1.5,1,1235277
5,22514085,3.2,1,1235291
12,22514119,0.9,1,1235292
5,22514129,14.4,1,1235293
5,22514134,107,1,1235294
12,22496138,1.9,1,1235297
5,22498553,5,1,1235299
12,22498556,2,1,1235300
5,22498558,1,1,1235301
5,22498564,5,1,1235302
5,22498586,1,1,1235303
12,22498587,0.014,1,1235304
12,22498588,1,11,1235305
5,22498595,8.039,1,1235306
12,22498596,1.032,1,1235307
5,22498611,1,11,1235308
5,22498617,180.033,1,1235309
5,22503221,4.8,1,1235326
5,22503227,3,1,1235327
12,22503242,7,1,1235328
5,22504471,1,11,1235329
12,22504485,1,9,1235330
5,22504487,0.001,9,1235331
5,22504494,0.001,9,1235332
5,22504501,1,11,1235333
5,22504503,1,11,1235334
5,22505691,6.6,1,1235336
12,22505727,0.2,1,1235337
5,22508124,0.7,1,1235348
5,22508156,0.5,1,1235349
17,22510537,1,9,1235360
5,22514164,7.3,1,1235375
5,22514172,2.3,1,1235376
5,22514181,0.05,3,1235377
12,22496212,26,1,1235378
5,22497460,2.5,1,1235381
12,22497467,0.1,1,1235382
5,22498634,0.048,1,1235383
5,22498641,1,11,1235384
12,22498697,6,1,1235385
12,22498703,6.6,1,1235386
5,22499786,2.7,1,1235387
12,22499794,1,1,1235388
5,22499817,2.4,1,1235389
12,22499826,3.5,1,1235390
5,22499829,0.8,1,1235391
12,22499844,1,9,1235392
12,22499851,12,1,1235393
12,22503349,30.4,1,1235409
5,22505737,14.4,1,1235418
12,22506997,98.2,1,1235420
16,22508165,30,9,1235421
12,22508166,27.9,1,1235422
5,22508193,9,10,1235423
5,22509433,6,1,1235426
12,22509434,10,1,1235427
5,22509435,1,11,1235428
5,22509438,1,11,1235429
5,22509439,14,1,1235430
5,22509440,27,1,1235431
5,22509441,1,11,1235432
5,22509445,5,1,1235433
12,22511802,4.4,1,1235437
5,22511820,12.5,1,1235438
12,22511832,465.7,1,1235439
5,22511842,21.1,1,1235440
12,22511869,7.8,1,1235441
5,22511871,0.1,1,1235442
5,22513043,1,1,1235443
12,22513060,5,1,1235444
5,22514237,3.2,1,1235445
1,22514252,7.8,1,1235446
5,22498747,1.25,1,1235455
5,22501039,1,1,1235461
5,22501041,2.5,1,1235462
5,22502146,48,4,1235463
5,22502147,65,4,1235464
5,22502148,1,3,1235465
2,22502149,20,4,1235466
5,22502150,40,4,1235467
5,22502151,4,1,1235468
5,22503371,1.7,1,1235470
5,22505856,1,11,1235481
5,22505858,1,11,1235482
5,22505863,2,3,1235483
5,22505864,8,1,1235484
5,22505865,28,1,1235485
5,22505866,6,1,1235486
5,22505867,2,4,1235487
5,22505868,1,4,1235488
5,22505869,22,4,1235489
5,22505870,1,1,1235490
5,22505871,8,1,1235491
12,22505872,40,1,1235492
12,22505873,3,1,1235493
5,22505874,5,1,1235494
12,22505875,1,1,1235495
5,22505876,1,3,1235496
5,22505877,400,1,1235497
5,22505878,954,4,1235498
2,22505879,25,4,1235499
5,22505880,32,4,1235500
17,22508260,70,9,1235503
