bias_id,offense_id
21,21527774
21,21527778
21,21510270
21,21508186
21,21508187
21,21515619
21,21515620
21,21527766
21,21515621
21,21510242
21,21510243
21,21515622
21,21526089
21,21510244
21,21510245
21,21515623
21,21527767
21,21510246
21,21510247
21,21527768
21,21508188
21,21515624
21,21515625
21,21515626
21,21527769
21,21508189
21,21510248
21,21515627
21,21515628
21,21515629
21,21527770
21,21527771
21,21508190
21,21515630
21,21515631
21,21510249
21,21510250
21,21510251
21,21508191
21,21510252
21,21510253
21,21526090
21,21508192
21,21510254
21,21508193
21,21526091
21,21527772
21,21510255
21,21526092
21,21526093
21,21508194
21,21526094
21,21508195
21,21508196
21,21510256
21,21510812
21,21515671
21,21526121
21,21526122
21,21510816
21,21510257
21,21526095
21,21526096
21,21515632
21,21510258
21,21515635
21,21515636
21,21508198
21,21508199
21,21508200
21,21508201
21,21527775
21,21526098
21,21510259
21,21527776
21,21526099
21,21515637
21,21515638
21,21515639
21,21510260
21,21510261
21,21515640
21,21510262
21,21510263
21,21515641
21,21515642
21,21510264
21,21510265
21,21526100
21,21510266
21,21526101
21,21508202
21,21526102
21,21526103
21,21510267
21,21510268
21,21508203
21,21508204
21,21508205
21,21515643
21,21527777
21,21515644
21,21515645
21,21510798
21,21526110
21,21508211
21,21508212
21,21526111
21,21526119
21,21510269
21,21515646
21,21508206
21,21508207
21,21508208
21,21527779
21,21527780
21,21526104
21,21510271
21,21515647
21,21510272
21,21515648
21,21527781
21,21510273
21,21526105
21,21527782
21,21527783
21,21508209
21,21527784
21,21527785
21,21527786
21,21515649
21,21527787
21,21510796
21,21510797
21,21526106
21,21526107
21,21526108
21,21515650
21,21526109
21,21515651
21,21508210
21,21511951
21,21510799
21,21510800
21,21508726
21,21508727
21,21515652
21,21510801
21,21515653
21,21515654
21,21527788
21,21510802
21,21527789
21,21508728
21,21515655
21,21526112
21,21526113
21,21515656
21,21510803
21,21526114
21,21527790
21,21527791
21,21515657
21,21515658
21,21515659
21,21508729
21,21508730
21,21510804
21,21527792
21,21526115
21,21527793
21,21526116
21,21508731
21,21508732
21,21510805
21,21508733
21,21515660
21,21515661
21,21510806
21,21515662
21,21510807
21,21527794
21,21510808
21,21515663
21,21510809
21,21527795
21,21526117
21,21515664
21,21510810
21,21515665
21,21526118
21,21515666
21,21515667
21,21527796
21,21527797
21,21527798
21,21508735
21,21527799
21,21527800
21,21526120
21,21515668
21,21510811
21,21527801
21,21508736
21,21515669
21,21526123
21,21508738
21,21527802
21,21526124
21,21526125
21,21527803
21,21527804
21,21515672
21,21508739
21,21527805
21,21508740
21,21526126
21,21526127
21,21526128
21,21526129
21,21527806
21,21527807
21,21526130
21,21515673
21,21515674
21,21527808
21,21527809
21,21526131
21,21510813
21,21526132
21,21515675
21,21515676
21,21515677
21,21515678
21,21527810
21,21508741
21,21510814
21,21508742
21,21527811
21,21527812
21,21527813
21,21508743
21,21526133
21,21526134
21,21508744
21,21526135
21,21510815
21,21526136
21,21527814
21,21527815
21,21526137
21,21508745
21,21508746
21,21527816
21,21527817
21,21510817
21,21527818
21,21510818
21,21527819
21,21526138
21,21515679
21,21527820
21,21527821
21,21515680
21,21527822
21,21515690
21,21515691
21,21515692
21,21526145
21,21515693
21,21508759
21,21526146
21,21526147
21,21526148
21,21508760
21,21508761
21,21527832
21,21527833
21,21527834
21,21527835
21,21510819
21,21508747
21,21508748
21,21515681
21,21508749
21,21515682
21,21515683
21,21508750
21,21510820
21,21510821
21,21508751
21,21508752
21,21508753
21,21527823
21,21527824
21,21515684
21,21508754
21,21526139
21,21526140
21,21515685
21,21510822
21,21510823
21,21508755
21,21527825
21,21515686
21,21526141
21,21527826
21,21515687
21,21526142
21,21515688
21,21510824
21,21526143
21,21510825
21,21527827
21,21526144
21,21508756
21,21508757
21,21527828
21,21527829
21,21510826
21,21510827
21,21527830
21,21510828
21,21527831
21,21515689
21,21508758
21,21510829
21,21510853
21,21510855
21,21526149
21,21515694
21,21515695
21,21515696
21,21510830
21,21510831
21,21526150
21,21527836
21,21527837
21,21515697
21,21527838
21,21508762
21,21508763
21,21510832
21,21508764
21,21526151
21,21515698
21,21510833
21,21527839
21,21526152
21,21515699
21,21527840
21,21527841
21,21527842
21,21510834
21,21510835
21,21526153
21,21508765
21,21508766
21,21510836
21,21510837
21,21510838
21,21510839
21,21510840
21,21510841
21,21510842
21,21508767
21,21510843
21,21526154
21,21527843
21,21526155
21,21527844
21,21510844
21,21510845
21,21510846
21,21510847
21,21527845
21,21527846
21,21527847
21,21527848
21,21527854
21,21515707
21,21508776
21,21508777
21,21527855
21,21515708
21,21511437
21,21511438
21,21510854
21,21511950
21,21526162
21,21511952
21,21510856
21,21510857
21,21510858
21,21510859
21,21515709
21,21527859
21,21508768
21,21526156
21,21527849
21,21526157
21,21526158
21,21508769
21,21508770
21,21526159
21,21527850
21,21527851
21,21510848
21,21515700
21,21510849
21,21515701
21,21515702
21,21526160
21,21510850
21,21510851
21,21527852
21,21515703
21,21510852
21,21515704
21,21515705
21,21526161
21,21508771
21,21508772
21,21508773
21,21508774
21,21508775
21,21515706
21,21527853
21,21510871
21,21527856
21,21511953
21,21511954
21,21527857
21,21515710
21,21527858
21,21515711
21,21511955
21,21511956
21,21510860
21,21515712
21,21515713
21,21518901
21,21511957
21,21511958
21,21527860
21,21527861
21,21526163
21,21510861
21,21510862
21,21527862
21,21518902
21,21518903
21,21527863
21,21527864
21,21527865
21,21511959
21,21518904
21,21527866
21,21527867
21,21510863
21,21518905
21,21526164
21,21510864
21,21527868
21,21526165
21,21510865
21,21527869
21,21526166
21,21511960
21,21511961
21,21527870
21,21527871
21,21527872
21,21527873
21,21528388
21,21528390
21,21526176
21,21518910
21,21518911
21,21518912
21,21528395
21,21526177
21,21510870
21,21528396
21,21528397
21,21526178
21,21526179
21,21526180
21,21518913
21,21511969
21,21510872
21,21528387
21,21518906
21,21528389
21,21518907
21,21511962
21,21526167
21,21518908
21,21511963
21,21511964
21,21526168
21,21511965
21,21526169
21,21526170
21,21528391
21,21526171
21,21510866
21,21510867
21,21528392
21,21511966
21,21528393
21,21526172
21,21511967
21,21510868
21,21510869
21,21518909
21,21526173
21,21526174
21,21526175
21,21528394
21,21511968
21,21526181
21,21526182
21,21511970
21,21510873
21,21528398
21,21511971
21,21511972
21,21518914
21,21518915
21,21510874
21,21511973
21,21518916
21,21518917
21,21511974
21,21528399
21,21528121
21,21528122
21,21518918
21,21518919
21,21511975
21,21528400
21,21528401
21,21528123
21,21528402
21,21528403
21,21528404
21,21528124
21,21528405
21,21518920
21,21528125
21,21518921
21,21528126
21,21528127
21,21528406
21,21510875
21,21528407
21,21528128
21,21528129
21,21511976
21,21511977
21,21518922
21,21511979
21,21528130
21,21510876
21,21511980
21,21518923
21,21518924
21,21528408
21,21511981
21,21510877
21,21518925
21,21510878
21,21511982
21,21528131
21,21518926
21,21528132
21,21528133
21,21510879
21,21510880
21,21528409
21,21510883
21,21511439
21,21514788
21,21531272
21,21528433
21,21528434
21,21518935
21,21518936
21,21518937
21,21512005
21,21512006
21,21512007
21,21512048
21,21512049
21,21511978
21,21511983
21,21510881
21,21511984
21,21511985
21,21510882
21,21528410
21,21528411
21,21528650
21,21511986
21,21528412
21,21528651
21,21528447
21,21528448
21,21531273
21,21531012
21,21531013
21,21531014
21,21528699
21,21528763
21,21528413
21,21518927
21,21511987
21,21511988
21,21510884
21,21518928
21,21510885
21,21528652
21,21511989
21,21511990
21,21518929
21,21518930
21,21518931
21,21518932
21,21511991
21,21511992
21,21528653
21,21528654
21,21528655
21,21528656
21,21510886
21,21511993
21,21511994
21,21528657
21,21511995
21,21511996
21,21528658
21,21528659
21,21528414
21,21511997
21,21518933
21,21511998
21,21510887
21,21528660
21,21528661
21,21528662
21,21528663
21,21528664
21,21518934
21,21528665
21,21511999
21,21510888
21,21510889
21,21510890
21,21528666
21,21512000
21,21512001
21,21512002
21,21510891
21,21518938
21,21510892
21,21518939
21,21528667
21,21528415
21,21528416
21,21528668
21,21528669
21,21512003
21,21512004
21,21528670
21,21518940
21,21518941
21,21510893
21,21510894
21,21528671
21,21528672
21,21510896
21,21528420
21,21528421
21,21528685
21,21528686
21,21511445
21,21510900
21,21512013
21,21518950
21,21528687
21,21528688
21,21512014
21,21510901
21,21510902
21,21528689
21,21528690
21,21518951
21,21510903
21,21510904
21,21512015
21,21510905
21,21528424
21,21528425
21,21528691
21,21510906
21,21528426
21,21528427
21,21528692
21,21518952
21,21512016
21,21512017
21,21518953
21,21528428
21,21510907
21,21512018
21,21528429
21,21528693
21,21512019
21,21510908
21,21510909
21,21510911
21,21510910
21,21510912
21,21528430
21,21528431
21,21518955
21,21518957
21,21518960
21,21528437
21,21528673
21,21528674
21,21528417
21,21528675
21,21528676
21,21528677
21,21528418
21,21510895
21,21528678
21,21528419
21,21528679
21,21528680
21,21528681
21,21528682
21,21518942
21,21518943
21,21518944
21,21510897
21,21510898
21,21512008
21,21512009
21,21518945
21,21512010
21,21512011
21,21518946
21,21510899
21,21512012
21,21528422
21,21528683
21,21518947
21,21518948
21,21528684
21,21518949
21,21528423
21,21528742
21,21528710
21,21518970
21,21512030
21,21510926
21,21510927
21,21528711
21,21510928
21,21528720
21,21528721
21,21512038
21,21512020
21,21518954
21,21518956
21,21528694
21,21528695
21,21512021
21,21518958
21,21518959
21,21528432
21,21518961
21,21512022
21,21528696
21,21528697
21,21518962
21,21518963
21,21528435
21,21528436
21,21510913
21,21510914
21,21528698
21,21510915
21,21512023
21,21510916
21,21528438
21,21510917
21,21510918
21,21528439
21,21528700
21,21528440
21,21528701
21,21510919
21,21510920
21,21528702
21,21528441
21,21518964
21,21510921
21,21510922
21,21510923
21,21518965
21,21518966
21,21518967
21,21518968
21,21512024
21,21528703
21,21528704
21,21528705
21,21528706
21,21528707
21,21528442
21,21512025
21,21512026
21,21528443
21,21512027
21,21512028
21,21512029
21,21528444
21,21528708
21,21528709
21,21510924
21,21518969
21,21510925
21,21528445
21,21528446
21,21530393
21,21518971
21,21518972
21,21528712
21,21511440
21,21528449
21,21512031
21,21518973
21,21528450
21,21512032
21,21512033
21,21528451
21,21512034
21,21511441
21,21528713
21,21518974
21,21528452
21,21518975
21,21528714
21,21528453
21,21511442
21,21518976
21,21518977
21,21518978
21,21518979
21,21518980
21,21518981
21,21528454
21,21518982
21,21512035
21,21511443
21,21528455
21,21528715
21,21511444
21,21514126
21,21518983
21,21519497
21,21528716
21,21514127
21,21512036
21,21528717
21,21528456
21,21512037
21,21528718
21,21519498
21,21519499
21,21514128
21,21514129
21,21519500
21,21528719
21,21519501
21,21519502
21,21519503
21,21519504
21,21528457
21,21528458
21,21528459
21,21514130
21,21514131
21,21528724
21,21528726
21,21512040
21,21528464
21,21528731
21,21528732
21,21530392
21,21528722
21,21528723
21,21519505
21,21528725
21,21514132
21,21514133
21,21514134
21,21512039
21,21528460
21,21519506
21,21528461
21,21514135
21,21512041
21,21528462
21,21514136
21,21514137
21,21514138
21,21514139
21,21514140
21,21528727
21,21514141
21,21514142
21,21514143
21,21528463
21,21514144
21,21528783
21,21528465
21,21528466
21,21528467
21,21514145
21,21519507
21,21514146
21,21519508
21,21528468
21,21514147
21,21528728
21,21528729
21,21528469
21,21512042
21,21514148
21,21514149
21,21528470
21,21514150
21,21528471
21,21528730
21,21514151
21,21512043
21,21512044
21,21519509
21,21528733
21,21528734
21,21519510
21,21512045
21,21514152
21,21512046
21,21528472
21,21512047
21,21530388
21,21530389
21,21530390
21,21530391
21,21528735
21,21528736
21,21528737
21,21514153
21,21530394
21,21530395
21,21514154
21,21528738
21,21528739
21,21528740
21,21530396
21,21530398
21,21512053
21,21512058
21,21514702
21,21514708
21,21512074
21,21512075
21,21528753
21,21530405
21,21512059
21,21530406
21,21519516
21,21528754
21,21528755
21,21528756
21,21519517
21,21514166
21,21514167
21,21530407
21,21530408
21,21530409
21,21512060
21,21519518
21,21528757
21,21530410
21,21530411
21,21528758
21,21512061
21,21512062
21,21528759
21,21528760
21,21512063
21,21530412
21,21528761
21,21530413
21,21528762
21,21528764
21,21528765
21,21519519
21,21514168
21,21519520
21,21519521
21,21512064
21,21519522
21,21519523
21,21514169
21,21528766
21,21530414
21,21519524
21,21519525
21,21519526
21,21519528
21,21530422
21,21530423
21,21519566
21,21530397
21,21528741
21,21514155
21,21530399
21,21512050
21,21514156
21,21512051
21,21514157
21,21530400
21,21512052
21,21530401
21,21530402
21,21519511
21,21528743
21,21528744
21,21514158
21,21530403
21,21512054
21,21512055
21,21528745
21,21514159
21,21512056
21,21530404
21,21528746
21,21528747
21,21519512
21,21514160
21,21514161
21,21528748
21,21514162
21,21528749
21,21528750
21,21519513
21,21512057
21,21514163
21,21528751
21,21514164
21,21528752
21,21519514
21,21519515
21,21514165
21,21528778
21,21528779
21,21530944
21,21528780
21,21528781
21,21512070
21,21514700
21,21512071
21,21530945
21,21530946
21,21514701
21,21519535
21,21530947
21,21528782
21,21512072
21,21530948
21,21530949
21,21530950
21,21529293
21,21529294
21,21528784
21,21519536
21,21529295
21,21519537
21,21519538
21,21530951
21,21514703
21,21530952
21,21529296
21,21514709
21,21519541
21,21519542
21,21512079
21,21530960
21,21514727
21,21514728
21,21519588
21,21519589
21,21530415
21,21530416
21,21530417
21,21528767
21,21519527
21,21528768
21,21512065
21,21530418
21,21528769
21,21514170
21,21530419
21,21530420
21,21514171
21,21530421
21,21519529
21,21519530
21,21519531
21,21528770
21,21528771
21,21528772
21,21514172
21,21512066
21,21514173
21,21514174
21,21512067
21,21530424
21,21530425
21,21512068
21,21528773
21,21528774
21,21528775
21,21514175
21,21528776
21,21530426
21,21530427
21,21512069
21,21528777
21,21530428
21,21514695
21,21514696
21,21530429
21,21530430
21,21530940
21,21514697
21,21519532
21,21514698
21,21519533
21,21530941
21,21530942
21,21519534
21,21514699
21,21530943
21,21529306
21,21514735
21,21514736
21,21512084
21,21512605
21,21514744
21,21514704
21,21530953
21,21514705
21,21514706
21,21514707
21,21519539
21,21519540
21,21530954
21,21529297
21,21514710
21,21530955
21,21519543
21,21514711
21,21529298
21,21514712
21,21512073
21,21514713
21,21519544
21,21519545
21,21519546
21,21529299
21,21530956
21,21514714
21,21530957
21,21514715
21,21519547
21,21519548
21,21514716
21,21512076
21,21519549
21,21512077
21,21519550
21,21519551
21,21514717
21,21512078
21,21514718
21,21530958
21,21529300
21,21519552
21,21519553
21,21512080
21,21514719
21,21530959
21,21519554
21,21519555
21,21514720
21,21512081
21,21514721
21,21519556
21,21514722
21,21514723
21,21514724
21,21514725
21,21530961
21,21529301
21,21519557
21,21512082
21,21530962
21,21530963
21,21530964
21,21514726
21,21530965
21,21530966
21,21529302
21,21529339
21,21512083
21,21519558
21,21514729
21,21529303
21,21514730
21,21530967
21,21529304
21,21514731
21,21519559
21,21529305
21,21514732
21,21514733
21,21519560
21,21519561
21,21529307
21,21514734
21,21514737
21,21514738
21,21519562
21,21519568
21,21519572
21,21514754
21,21530982
21,21529321
21,21529322
21,21530983
21,21512617
21,21512618
21,21519582
21,21512619
21,21512620
21,21514755
21,21514756
21,21530984
21,21530985
21,21514757
21,21529323
21,21529324
21,21519583
21,21514770
21,21514771
21,21530998
21,21530999
21,21530968
21,21529308
21,21530969
21,21530970
21,21514740
21,21514739
21,21530971
21,21529309
21,21530972
21,21514741
21,21519563
21,21530973
21,21519564
21,21514742
21,21514743
21,21512606
21,21519565
21,21514745
21,21530974
21,21512607
21,21529310
21,21519567
21,21529311
21,21530975
21,21514746
21,21512608
21,21512609
21,21512610
21,21519569
21,21514747
21,21519570
21,21529312
21,21519571
21,21529313
21,21529314
21,21512611
21,21529315
21,21514748
21,21512612
21,21529316
21,21530976
21,21512613
21,21519573
21,21529317
21,21514749
21,21519574
21,21519575
21,21514750
21,21519576
21,21512614
21,21514751
21,21529318
21,21512615
21,21519577
21,21530977
21,21519578
21,21519579
21,21512616
21,21530978
21,21530979
21,21514752
21,21530980
21,21529319
21,21519580
21,21519581
21,21529320
21,21530981
21,21514753
21,21512648
21,21512621
21,21529325
21,21529326
21,21529327
21,21530986
21,21519584
21,21512622
21,21512623
21,21529328
21,21519585
21,21519586
21,21519587
21,21530987
21,21519590
21,21530988
21,21519591
21,21519592
21,21529329
21,21529330
21,21529331
21,21512624
21,21529332
21,21529333
21,21529334
21,21512625
21,21514758
21,21512626
21,21512627
21,21512628
21,21519593
21,21529335
21,21512629
21,21514759
21,21514760
21,21512630
21,21519594
21,21512631
21,21514761
21,21530989
21,21530990
21,21512632
21,21514762
21,21514763
21,21512633
21,21529336
21,21529337
21,21529338
21,21512634
21,21530992
21,21530993
21,21514764
21,21512635
21,21530994
21,21514765
21,21512636
21,21512637
21,21530995
21,21519595
21,21514766
21,21514767
21,21530997
21,21519596
21,21531002
21,21531003
21,21514775
21,21514776
21,21514777
21,21514778
21,21514779
21,21514780
21,21512645
21,21512646
21,21514781
21,21529348
21,21514782
21,21531263
21,21519601
21,21519602
21,21519603
21,21514783
21,21531264
21,21531265
21,21531266
21,21519604
21,21531004
21,21519605
21,21514784
21,21531267
21,21519606
21,21514785
21,21531268
21,21531005
21,21531006
21,21531007
21,21514786
21,21531008
21,21512647
21,21531009
21,21531269
21,21519607
21,21514787
21,21531010
21,21531011
21,21519608
21,21531271
21,21531270
21,21530991
21,21512638
21,21512639
21,21530996
21,21512640
21,21514768
21,21514769
21,21529340
21,21519597
21,21529341
21,21529342
21,21529343
21,21529344
21,21529345
21,21519598
21,21531000
21,21514772
21,21519599
21,21514773
21,21512641
21,21529346
21,21531001
21,21519600
21,21529347
21,21514774
21,21512642
21,21512643
21,21512644
21,21531281
21,21521568
21,21521569
21,21531282
21,21531029
21,21521570
21,21531283
21,21531284
21,21514799
21,21521571
21,21531030
21,21512655
21,21531031
21,21531285
21,21512656
21,21522079
21,21531032
21,21531033
21,21522080
21,21531286
21,21531287
21,21514800
21,21522081
21,21531034
21,21522082
21,21512657
21,21514801
21,21514802
21,21531288
21,21522083
21,21514805
21,21514803
21,21531289
21,21522084
21,21522085
21,21531035
21,21531036
21,21522086
21,21531290
21,21512658
21,21531037
21,21512659
21,21531291
21,21514804
21,21519609
21,21519610
21,21512660
21,21522087
21,21531292
21,21531038
21,21531293
21,21512661
21,21531039
21,21512662
21,21522088
21,21522089
21,21522090
21,21531294
21,21531040
21,21512663
21,21531295
21,21512664
21,21512665
21,21522091
21,21514806
21,21522092
21,21522093
21,21531296
21,21531297
21,21514789
21,21531274
21,21531275
21,21512666
21,21531298
21,21512667
21,21514790
21,21514791
21,21531015
21,21531016
21,21531276
21,21519611
21,21519612
21,21531017
21,21512649
21,21531018
21,21531019
21,21514792
21,21514793
21,21531020
21,21531021
21,21519613
21,21519614
21,21531022
21,21531023
21,21514794
21,21512650
21,21531024
21,21531041
21,21519615
21,21531025
21,21531026
21,21514795
21,21514796
21,21512651
21,21512652
21,21531277
21,21531027
21,21519616
21,21512653
21,21521565
21,21531278
21,21531028
21,21512654
21,21521566
21,21514797
21,21514798
21,21521567
21,21531279
21,21531280
21,21531043
21,21522096
21,21514813
21,21522116
21,21531056
21,21531059
21,21514807
21,21512669
21,21522102
21,21531050
21,21514642
21,21522103
21,21514812
21,21531051
21,21522104
21,21522105
21,21531052
21,21531053
21,21522106
21,21514643
21,21531305
21,21531306
21,21514814
21,21531307
21,21531054
21,21514644
21,21531055
21,21522107
21,21522108
21,21522109
21,21514645
21,21522110
21,21531308
21,21514646
21,21514815
21,21522111
21,21522112
21,21514816
21,21522113
21,21514647
21,21514817
21,21522114
21,21514818
21,21522115
21,21531057
21,21531058
21,21514648
21,21514649
21,21531309
21,21531310
21,21522117
21,21531311
21,21531312
21,21531299
21,21512668
21,21514636
21,21514637
21,21531301
21,21522095
21,21514638
21,21512670
21,21514635
21,21531300
21,21531042
21,21522094
21,21531044
21,21531045
21,21531046
21,21514639
21,21531047
21,21514808
21,21514809
21,21514640
21,21531302
21,21531303
21,21522097
21,21522098
21,21514641
21,21522099
21,21531048
21,21522100
21,21531049
21,21531304
21,21522101
21,21514810
21,21514811
21,21515358
21,21514656
21,21531066
21,21515361
21,21531593
21,21531854
21,21514666
21,21514667
21,21531855
21,21531856
21,21514668
21,21531857
21,21514669
21,21531858
21,21531594
21,21531595
21,21531596
21,21515362
21,21516089
21,21516090
21,21516091
21,21531859
21,21531597
21,21531860
21,21514670
21,21531598
21,21516092
21,21531861
21,21516093
21,21531599
21,21514671
21,21522149
21,21522150
21,21514672
21,21531600
21,21531862
21,21514673
21,21531601
21,21514674
21,21531602
21,21514675
21,21531863
21,21531864
21,21531865
21,21531603
21,21514676
21,21514677
21,21531604
21,21514678
21,21514679
21,21514680
21,21531866
21,21531867
21,21516094
21,21522151
21,21514681
21,21516095
21,21531605
21,21516096
21,21516097
21,21516098
21,21531606
21,21514682
21,21522152
21,21514683
21,21531868
21,21522153
21,21531869
21,21531870
21,21522154
21,21522155
21,21531871
21,21522156
21,21522131
21,21522132
21,21531071
21,21531072
21,21531872
21,21514684
21,21516099
21,21531873
21,21531874
21,21531607
21,21516100
21,21522157
21,21516101
21,21522158
21,21533535
21,21522119
21,21515347
21,21531586
21,21515348
21,21515349
21,21531330
21,21514650
21,21531313
21,21531608
21,21531609
21,21522159
21,21522160
21,21531875
21,21522161
21,21522162
21,21531610
21,21514685
21,21516102
21,21514686
21,21522163
21,21516103
21,21514687
21,21531876
21,21514688
21,21516104
21,21533530
21,21514689
21,21533531
21,21533532
21,21531877
21,21531878
21,21533533
21,21522164
21,21514690
21,21533534
21,21514691
21,21531879
21,21516105
21,21514692
21,21522165
21,21514693
21,21514694
21,21533536
21,21531880
21,21515220
21,21515221
21,21515222
21,21531881
21,21516106
21,21531882
21,21531883
21,21531884
21,21516107
21,21515223
21,21533537
21,21516108
21,21522166
21,21531885
21,21515224
21,21531886
21,21533538
21,21516109
21,21531887
21,21516110
21,21516111
21,21533539
21,21531888
21,21522120
21,21522121
21,21515227
21,21515228
21,21516115
21,21515229
21,21522171
21,21515230
21,21522172
21,21533544
21,21515231
21,21522173
21,21533545
21,21522174
21,21515232
21,21531892
21,21516116
21,21516117
21,21515233
21,21515234
21,21516118
21,21516119
21,21522175
21,21522128
21,21514657
21,21522129
21,21531322
21,21531592
21,21515235
21,21515236
21,21516120
21,21515237
21,21531893
21,21531894
21,21533546
21,21531895
21,21516121
21,21516122
21,21531896
21,21515238
21,21522176
21,21516123
21,21515239
21,21522177
21,21522178
21,21531897
21,21522179
21,21531898
21,21515240
21,21516124
21,21516125
21,21533547
21,21516126
21,21522180
21,21522181
21,21522182
21,21522183
21,21531899
21,21516127
21,21533548
21,21533549
21,21533550
21,21533551
21,21531900
21,21531901
21,21515350
21,21522145
21,21514819
21,21531314
21,21514820
21,21522167
21,21531889
21,21522168
21,21516112
21,21515225
21,21522169
21,21531890
21,21516113
21,21533540
21,21533541
21,21533542
21,21531891
21,21533543
21,21515226
21,21522170
21,21516114
21,21533554
21,21522190
21,21531905
21,21516649
21,21531906
21,21531907
21,21522191
21,21531908
21,21531909
21,21533555
21,21531910
21,21516650
21,21516651
21,21515250
21,21515251
21,21522192
21,21515252
21,21533556
21,21533557
21,21531911
21,21516652
21,21522193
21,21515253
21,21515254
21,21516653
21,21531912
21,21533558
21,21515255
21,21522194
21,21515256
21,21522195
21,21531913
21,21516654
21,21515257
21,21515258
21,21533559
21,21533560
21,21515259
21,21533561
21,21515260
21,21516655
21,21522196
21,21516656
21,21515261
21,21515262
21,21533562
21,21516657
21,21533563
21,21515263
21,21515264
21,21515265
21,21533564
21,21533565
21,21531914
21,21533566
21,21533567
21,21515269
21,21522148
21,21531852
21,21514658
21,21515359
21,21516128
21,21515241
21,21531902
21,21515242
21,21515243
21,21516129
21,21531903
21,21533552
21,21522184
21,21515244
21,21531904
21,21516642
21,21522185
21,21515245
21,21533553
21,21522186
21,21516643
21,21515246
21,21522187
21,21516644
21,21516645
21,21515247
21,21522188
21,21516646
21,21515248
21,21515249
21,21516647
21,21516648
21,21522189
21,21531323
21,21522133
21,21522134
21,21531331
21,21522135
21,21531587
21,21531588
21,21514651
21,21531060
21,21522118
21,21531063
21,21522122
21,21522123
21,21516658
21,21516659
21,21533568
21,21531915
21,21515266
21,21531916
21,21522197
21,21516660
21,21516661
21,21531917
21,21531918
21,21533569
21,21522198
21,21515267
21,21531919
21,21531920
21,21533570
21,21515268
21,21522199
21,21516662
21,21516663
21,21531921
21,21531922
21,21515270
21,21522200
21,21531923
21,21515271
21,21516664
21,21516665
21,21516666
21,21515272
21,21531924
21,21514826
21,21531321
21,21531324
21,21522136
21,21531589
21,21522201
21,21516667
21,21522202
21,21533571
21,21515273
21,21516668
21,21522203
21,21531925
21,21516669
21,21516670
21,21533572
21,21522204
21,21522205
21,21515274
21,21533573
21,21516671
21,21516672
21,21515275
21,21515276
21,21533574
21,21533575
21,21515277
21,21522206
21,21531926
21,21531927
21,21522207
21,21531928
21,21531929
21,21533576
21,21522718
21,21531930
21,21531931
21,21516673
21,21531932
21,21515278
21,21533577
21,21522719
21,21522720
21,21531061
21,21515286
21,21515287
21,21516678
21,21533582
21,21516679
21,21516680
21,21516681
21,21516682
21,21533583
21,21516683
21,21533584
21,21531944
21,21515288
21,21515289
21,21522127
21,21514828
21,21515290
21,21516684
21,21531945
21,21516685
21,21516686
21,21522731
21,21515291
21,21516687
21,21522732
21,21533585
21,21515292
21,21516688
21,21515293
21,21533586
21,21531946
21,21522733
21,21516689
21,21516690
21,21515294
21,21531947
21,21531948
21,21522734
21,21522735
21,21515295
21,21516691
21,21531949
21,21522736
21,21516692
21,21531950
21,21515296
21,21531951
21,21516693
21,21522737
21,21515297
21,21522738
21,21522739
21,21515298
21,21522740
21,21516694
21,21533587
21,21515299
21,21522741
21,21522742
21,21515300
21,21515301
21,21515302
21,21522743
21,21516695
21,21516696
21,21522744
21,21522745
21,21531325
21,21514659
21,21531590
21,21522137
21,21515351
21,21515352
21,21514660
21,21514663
21,21522146
21,21533590
21,21522721
21,21515279
21,21515280
21,21531933
21,21515281
21,21515282
21,21515283
21,21533578
21,21515284
21,21516674
21,21516675
21,21533579
21,21516676
21,21531934
21,21531935
21,21522722
21,21522723
21,21533580
21,21531936
21,21531937
21,21531938
21,21522724
21,21522725
21,21531939
21,21522726
21,21522727
21,21531940
21,21522728
21,21516677
21,21531941
21,21515285
21,21531942
21,21522729
21,21531943
21,21522730
21,21533581
21,21514652
21,21531062
21,21522124
21,21522125
21,21514664
21,21522147
21,21522749
21,21533597
21,21515308
21,21515309
21,21515310
21,21531961
21,21516707
21,21531962
21,21531963
21,21516708
21,21515311
21,21516709
21,21516710
21,21531964
21,21533598
21,21533599
21,21531965
21,21531966
21,21516711
21,21531967
21,21522748
21,21515312
21,21533600
21,21533601
21,21533602
21,21531968
21,21533603
21,21533604
21,21531969
21,21531970
21,21522750
21,21533605
21,21516712
21,21516713
21,21516714
21,21531971
21,21533606
21,21533607
21,21533608
21,21532484
21,21535091
21,21515313
21,21515314
21,21515315
21,21522751
21,21533609
21,21533610
21,21522752
21,21533611
21,21535092
21,21535093
21,21515316
21,21522753
21,21515317
21,21515318
21,21516715
21,21535094
21,21522754
21,21533612
21,21535095
21,21535096
21,21516716
21,21522755
21,21516717
21,21535097
21,21515319
21,21515320
21,21522756
21,21533613
21,21515346
21,21515303
21,21515304
21,21531952
21,21533614
21,21535098
21,21522757
21,21515321
21,21515322
21,21515323
21,21516718
21,21522758
21,21535099
21,21522759
21,21535100
21,21522760
21,21516719
21,21515324
21,21516720
21,21531329
21,21531846
21,21522138
21,21522144
21,21531953
21,21516697
21,21516698
21,21533588
21,21516699
21,21531954
21,21516700
21,21515305
21,21531955
21,21533589
21,21516701
21,21515306
21,21522746
21,21515307
21,21533591
21,21531956
