victim_id,injury_id
18231742,4
18233051,4
18233052,4
18233053,4
18233056,4
18233058,4
18233060,3
18232356,4
18232450,5
18232453,5
18232454,4
18232457,4
18232461,5
18231378,1
18231384,5
18231385,4
18231411,5
18231413,4
18232707,5
18232709,5
18232711,3
18232725,5
18231591,4
18231604,5
18231611,5
18233086,4
18233090,4
18233091,4
18233094,5
18231851,5
18231852,4
18231876,5
18231882,5
18231883,5
18231904,4
18232472,4
18232480,3
18232494,4
18232515,4
18231928,4
18231929,4
18231931,5
18232022,5
18232023,4
18232025,4
18232040,5
18232050,4
18233402,4
18233405,4
18233309,4
18233329,4
18233339,4
18233360,4
18233364,5
18233373,4
18233374,4
18233249,4
18233251,4
18233253,4
18233256,4
18233409,4
18233406,4
18233407,4
18233408,4
18233412,4
18233453,4
18233458,5
18233472,4
18233499,4
18233498,4
18233539,5
18233593,4
18233594,4
18233617,4
18233623,4
18233628,4
18233653,4
18233565,4
18233677,4
18233683,4
18233693,4
18233699,4
18233766,4
18233784,4
18233790,4
18233799,4
18233798,4
18233800,4
18233820,4
18233822,4
18233731,4
18233738,4
18233751,4
18233845,4
18233944,4
18233965,4
18233851,4
18233856,4
18233858,4
18233883,4
18233884,4
18233893,4
18233894,4
18233908,4
18233910,4
18233924,4
18233929,4
18233931,4
18234108,4
18234123,4
18234130,4
18234145,4
18234148,4
18234160,4
18234023,5
18234026,4
18234043,4
18234059,4
18234086,4
18234099,4
18234018,4
18234173,4
18234175,4
18234178,4
18234192,4
18234303,4
18234304,4
18234211,4
18234214,4
18234379,4
18234401,4
18234413,4
18234414,4
18234433,4
18234440,4
18234441,4
18234348,4
18234357,4
18234479,4
18234505,4
18234510,4
18234548,4
18234549,4
18234569,4
18234570,5
18234572,5
18234574,4
18234592,4
18234593,4
18234608,4
18234609,4
18234617,5
18234623,4
18234626,4
18234537,4
18234538,4
18234640,4
18234675,4
18234685,4
18234698,4
18234716,4
18234719,4
18234633,4
18234746,4
18234763,4
18234764,4
18234812,4
18234816,1
18234820,4
18234854,4
18234771,4
18234786,4
18234790,4
18234808,1
18234893,4
18235000,4
18235002,4
18235010,4
18234916,4
18234918,4
18234925,4
18234928,4
18234929,4
18234963,4
18234972,4
18234975,4
18234985,4
18235017,4
18235021,5
18235028,5
18235037,4
18235036,4
18235044,4
18235045,4
18235065,5
18235072,5
18235176,4
18235184,5
18235201,5
18235215,4
18235216,5
18235252,4
18235076,5
18235088,5
18235089,5
18235099,5
18235116,5
18235124,4
18235128,5
18235151,5
18235154,5
18235155,4
18235160,4
18235167,4
18235470,4
18235472,1
18235476,5
18235267,4
18235355,5
18235361,4
18235376,4
18235378,5
18235395,4
18235407,5
18235418,5
18235421,5
18235428,5
18235279,4
18235281,4
18235301,6
18235308,6
18235311,5
18235316,4
18235319,4
18235333,4
18235334,4
18235441,5
18235446,5
18235460,5
18235462,5
18235481,4
18235489,4
18235502,4
18235503,5
18235699,4
18235727,4
18235728,4
18235757,4
18235618,5
18235629,5
18235639,5
18235653,4
18235658,4
18235520,4
18235544,4
18235546,4
18235554,5
18235555,4
18235579,5
18235586,5
18235587,4
18235592,5
18235595,5
18235990,4
18235991,5
18235777,4
18235994,4
18235998,5
18236000,5
18236013,4
18236022,3
18236023,4
18236024,4
18236025,4
18236026,4
18236027,5
18236028,5
18236051,5
18236052,5
18236056,4
18236058,4
18235882,4
18235891,4
18235897,5
18235898,5
18235901,5
18235911,5
18235915,4
18235917,5
18235916,5
18235956,5
18235957,5
18235970,4
18235975,4
18235785,4
18235805,4
18235808,4
18235824,5
18235825,4
18235837,5
18235841,5
18235842,5
18235845,4
18235853,5
18235858,3
18235870,4
18235871,5
18235875,4
18236259,4
18236164,4
18236186,4
18236221,5
18236235,4
18236075,5
18236094,5
18236095,4
18236103,4
18236110,5
18236124,5
18236126,4
18236127,4
18236132,5
18236143,4
18236148,4
18236321,4
18236339,5
18236434,4
18236441,5
18236443,4
18236465,5
18236505,5
18236506,5
18236359,4
18236649,5
18236584,4
18236717,5
18236626,5
18236627,5
18236754,4
18236758,5
18236763,5
18236912,4
18236914,4
18236923,5
18236924,5
18236804,4
18236808,4
18236829,5
18236832,4
18236847,5
18236849,5
18236871,5
18236884,5
18236887,5
18236982,4
18237019,4
18237036,4
18237045,4
18236795,4
18236797,5
18236796,5
18237302,5
18237304,4
18237311,5
18237189,4
18237213,4
18237239,5
18237244,3
18237076,5
18237077,5
18237084,5
18237091,4
18237097,5
18237157,5
18237063,4
18237064,5
18237068,5
18237069,4
18237274,5
18237284,5
18237480,5
18237491,5
18237519,5
18237522,5
18237367,5
18237370,4
18237387,4
18237390,5
18237397,5
18237422,5
18237551,5
18237563,5
18237565,5
18237566,5
18237568,5
18237569,5
18237588,4
18237712,4
18237721,4
18237728,4
18237743,4
18237753,4
18237756,5
18237673,4
18237680,5
18237694,4
18237980,5
18237988,4
18238016,5
18237898,5
18237917,5
18237947,5
18237957,5
18237958,4
18237875,4
18237882,5
18238054,5
18238075,4
18238077,4
18238097,4
18238136,4
18238157,4
18238168,4
18238192,4
18238194,4
18238235,4
18238327,4
18238296,4
18238313,4
18238336,4
18238357,4
18238371,4
18238372,4
18238414,4
18238426,4
18238407,1
18238453,4
18238466,4
18238508,4
18238473,4
18238488,4
18238492,4
18238525,4
18238526,4
18238536,4
18238546,5
18238551,5
18238558,5
18239368,4
18238569,4
18238572,4
18238575,5
18238591,5
18238592,4
18238596,5
18238606,5
18238623,5
18238636,5
18238689,5
18238700,4
18238642,5
18238660,5
18238664,5
18238666,4
18238667,4
18238769,4
18238721,5
18238722,4
18238735,5
18238736,4
18238737,4
18238772,4
18238773,5
18238774,4
18238775,4
18238797,4
18238798,4
18238854,5
18238855,4
18238861,4
18238862,5
18238863,5
18238866,5
18238874,5
18238875,5
18238954,5
18238922,5
18238928,5
18238933,5
18239047,4
18239048,4
18239050,5
18239065,4
18238990,5
18238995,4
18238996,4
18239003,5
18239025,5
18239033,4
18239066,4
18239096,4
18239129,4
18239139,5
18239142,5
18239143,5
18239153,5
18239183,5
18239193,5
18239194,5
18239197,4
18239204,4
18239208,5
18239209,5
18239213,4
18239222,4
18239223,4
18239224,4
18239254,4
18239259,4
18239266,4
18239268,5
18239270,4
18239272,4
18239274,5
18239275,4
18239289,1
18239333,4
18239334,5
18239337,4
18239349,4
18239352,5
18239355,5
18239296,5
18239310,1
18239311,4
18239465,4
18239458,4
18239461,5
18239462,2
18239476,4
18239388,5
18239480,5
18239397,4
18239401,1
18239401,4
18239524,4
18239525,4
18239534,4
18239535,4
18239553,4
18239563,4
18239514,4
18239515,4
18239717,5
18239741,5
18239743,5
18239747,4
18239748,4
18239752,5
18239765,5
18239771,4
18239777,5
18239783,5
18239787,4
18239805,4
18239808,4
18239810,5
18239813,4
18239817,4
18239818,4
18239821,4
18239827,5
18239828,4
18239848,5
18239853,5
18239872,5
18239885,4
18239889,5
18239893,5
18239894,5
18239903,5
18239847,4
18239935,5
18239941,5
18239942,4
18239949,5
18239950,4
18239951,4
18239952,5
18239954,4
18239956,5
18239957,4
18239963,5
18239969,4
18239974,5
18239975,5
18239976,5
18239986,4
18239994,4
18239914,4
18240000,5
18240002,4
18240017,4
18240023,5
18240025,4
18240026,5
18240042,5
18240043,4
18240047,5
18240053,5
18240066,4
18240067,4
18240108,4
18240109,4
18240110,5
18240112,4
18240118,4
18240119,5
18240147,5
18240165,4
18240168,4
18240169,4
18240070,4
18240071,5
18240072,5
18240075,6
18240089,5
18240095,4
18240097,5
18240233,5
18240216,4
18240226,5
18240235,4
18240238,5
18240241,4
18240250,5
18240256,4
18240259,4
18240261,4
18240278,4
18240279,4
18240186,4
18240191,5
18240198,1
18240199,4
18240200,4
18240203,4
18240305,5
18240307,4
18240332,4
18240335,4
18240340,5
18240343,4
18240351,3
18240352,4
18240353,5
18240354,4
18240361,5
18240364,5
18240370,5
18240393,5
18240395,4
18240396,4
18240398,4
18240401,3
18240401,4
18240401,7
18240402,5
18240422,5
18240433,5
18240434,4
18240437,5
18240439,4
18240453,4
18240460,5
18240471,4
18240406,4
18240407,4
18240408,5
18240409,4
18240409,8
18240488,2
18240495,4
18240502,4
18240534,5
18240542,5
18240550,4
18240558,5
18240497,4
18240509,4
18240517,4
18240528,4
18240585,4
18240628,4
18240631,5
18240639,4
18240652,4
18240659,5
18240660,5
18239601,4
18240663,4
18240759,4
18240764,5
18240672,4
18240676,5
18240678,7
18240678,8
18240681,4
18240686,4
18240689,5
18240698,5
18240700,5
18240703,4
18240711,5
18240732,1
18240732,4
18240733,4
18240734,4
18240737,5
18240747,4
18240749,4
18241120,4
18241125,5
18241154,4
18241158,5
18241159,4
18241284,4
18241286,4
18241287,5
18241288,5
18241290,4
18241291,4
18241300,4
18241301,4
18241315,4
18241336,5
18241547,4
18241552,4
18241556,5
18241557,5
18241558,5
18241559,5
18241560,4
18241563,5
18241566,5
18241568,4
18241572,5
18241583,4
18241589,4
18241591,5
18241598,5
18241341,5
18241342,5
18241352,5
18241358,4
18241363,5
18241364,4
18241467,4
18241625,5
18242980,4
18242134,5
18241490,5
18241496,5
18241507,5
18241508,5
18241512,5
18241514,5
18241515,4
18241517,5
18241523,4
18241737,5
18240988,4
18240998,4
18241007,4
18241012,4
18241018,4
18240800,5
18240802,5
18240803,4
18240827,5
18240832,5
18241042,5
18241058,5
18241072,5
18241073,5
18241074,5
18241071,5
18240838,5
18240844,5
18240846,4
18240855,5
18240864,5
18240866,5
18240887,5
18241185,5
18241194,4
18241207,4
18241216,5
18241222,5
18241249,5
18241253,5
18241766,5
18241271,4
18241385,4
18241398,4
18241406,4
18241407,5
18241636,4
18241656,4
18241680,5
18241688,5
18241690,4
18240892,4
18240915,4
18240916,4
18240925,5
18240943,5
18240956,5
18241082,5
18241081,5
18241087,5
18241095,5
18241412,4
18241413,5
18241414,4
18241429,5
18241451,4
18241692,5
18241696,5
18241699,5
18241718,5
18241720,4
18241970,5
18240976,5
18240979,4
18240981,5
18240769,5
18240782,5
18240783,5
18240794,4
18242491,4
18242498,4
18242503,5
18242515,5
18242516,5
18242519,4
18242525,5
18242531,4
18242533,5
18242534,5
18242537,4
18242539,5
18242546,5
18242547,5
18241818,5
18241822,5
18241824,4
18241825,4
18241826,4
18241827,4
18242084,4
18242091,4
18242100,5
18242110,5
18242111,5
18242112,4
18242113,4
18242123,5
18242443,4
18242446,4
18242447,4
18242925,4
18241834,5
18241862,4
18241877,5
18241881,4
18241883,5
18241887,6
18241895,5
18242128,5
18242131,5
18242132,5
18242141,5
18242145,5
18242146,4
18242155,5
18242158,5
18242166,5
18242169,5
18242168,5
18242281,4
18242307,5
18242308,5
18242331,4
18242336,4
18242346,4
18242360,5
18241992,5
18242002,5
18242007,1
18242010,4
18242035,5
18242048,5
18241772,5
18241793,4
18241805,5
18241806,5
18242058,5
18242067,5
18242074,5
18242079,4
18242195,5
18242567,4
18243197,5
18242212,4
18242213,5
18242214,5
18242229,4
18242233,5
18242236,5
18242237,5
18242238,5
18242239,5
18242240,5
18242241,5
18242248,4
18242252,5
18242255,4
18242260,5
18241905,5
18241913,5
18241936,5
18241939,5
18241940,5
18241943,4
18241959,5
18241962,5
18241967,5
18241979,5
18242385,4
18242386,5
18242387,5
18242388,5
18242389,4
18242392,5
18242407,5
18242410,4
18242411,5
18242420,4
18242424,4
18242774,5
18242781,5
18242783,5
18242784,5
18242788,4
18242791,5
18242795,5
18242794,5
18242796,5
18242797,5
18242798,4
18242799,4
18242810,5
18242827,4
18243948,4
18243074,4
18243081,5
18243103,5
18243304,5
18243315,5
18243314,5
18243322,5
18243323,4
18243330,5
18243337,5
18243339,5
18243340,5
18243345,5
18243352,4
18243357,4
18243361,4
18243365,5
18243371,4
18243375,5
18243376,5
18243378,5
18242642,5
18242650,4
18242664,5
18242680,4
18242683,5
18242688,4
18242942,5
18242956,4
18242961,4
18242966,4
18242967,4
18242975,4
18242983,4
18242987,5
18242993,4
18242994,4
18243210,4
18243215,5
18243220,5
18243379,4
18243390,5
18243485,4
18243486,4
18243487,4
18243489,5
18243503,5
18243506,4
18243509,4
18243514,5
18243515,5
18242830,4
18242996,5
18243005,4
18243004,4
18243231,4
18243263,4
18243273,5
18243277,5
18243278,4
18243280,1
18243295,4
18243572,4
18242714,5
18242727,5
18242732,5
18242844,4
18242851,5
18242858,5
18242859,5
18242861,4
18242863,5
18242865,5
18242873,4
18242888,5
18242889,5
18242890,5
18242891,5
18242893,5
18242900,4
18242904,4
18242905,4
18242910,5
18242919,5
18243113,4
18243118,5
18243119,5
18243120,5
18243121,5
18243122,5
18243124,5
18243137,5
18243392,5
18243393,5
18243412,5
18243428,5
18243429,4
18243431,5
18243440,5
18243441,5
18243444,5
18242591,5
18242594,5
18242595,5
18242606,4
18242623,5
18243157,4
18243169,5
18243172,4
18243177,5
18243192,5
18243193,5
18243194,5
18243453,4
18243462,5
18243463,5
18243469,4
18243474,5
18243479,4
18242631,5
18242734,5
18242745,4
18242748,5
18243022,4
18243026,4
18243045,4
18243056,4
18243057,4
18243059,4
18243065,4
18243066,5
18243642,4
18251837,5
18251838,5
18251839,5
18251840,5
18244114,5
18244122,5
18244126,5
18244127,5
18244227,5
18244235,5
18244245,4
18243950,4
18243951,4
18243954,5
18244259,5
18244264,5
18244266,5
18244290,4
18244291,4
18244292,4
18244296,4
18244311,5
18244314,4
18243764,4
18243794,5
18243801,4
18243804,4
18243805,4
18243814,5
18243815,4
18243968,5
18243995,5
18244010,5
18244012,4
18244013,5
18244025,5
18244030,4
18244031,4
18244034,5
18244037,4
18243522,5
18243823,5
18243833,4
18243835,5
18243836,1
18243836,4
18243849,5
18243851,5
18244440,4
18244450,5
18244463,4
18243549,5
18243551,5
18243552,4
18243553,5
18243564,4
18243565,5
18243571,4
18243677,5
18243678,5
18243680,5
18243681,4
18243683,5
18243694,4
18243697,5
18243709,5
18243716,4
18243719,5
18243721,4
18243728,5
18243730,4
18243736,5
18243741,4
18243748,5
18244132,5
18244134,4
18244135,4
18244138,4
18244139,5
18244142,5
18244144,5
18244159,5
18244168,5
18244172,4
18244181,5
18243853,4
18243855,5
18243860,5
18243865,5
18243877,5
18244182,5
18244194,4
18244201,4
18244202,5
18244208,5
18244209,5
18244210,5
18244316,5
18244324,5
18245141,5
18243889,4
18243890,5
18243891,4
18243903,5
18243910,5
18243911,5
18243922,5
18243931,4
18243933,4
18244341,5
18244343,4
18244356,5
18244379,5
18244392,5
18244404,4
18243581,4
18243587,5
18243592,4
18243593,5
18244052,5
18244056,5
18244057,4
18244058,5
18244081,4
18244083,4
18244087,5
18244091,4
18244095,5
18244096,4
18244106,4
18244107,5
18243596,4
18243624,5
18243627,5
18243630,5
18243637,5
18243638,5
18243643,5
18243645,5
18248631,5
18252303,4
18244504,5
18244505,5
18244510,4
18244526,5
18244527,5
18244525,5
18244537,5
18244538,5
18244543,5
18244551,5
18245063,4
18245087,5
18245088,5
18245089,4
18245095,4
18245096,4
18245097,4
18245098,4
18245099,5
18245102,5
18245116,5
18245129,5
18245135,5
18244564,4
18244566,5
18244567,5
18244569,5
18244572,5
18244581,4
18244582,5
18244779,4
18244784,5
18244793,4
18244794,5
18244795,5
18244797,4
18244812,4
18244813,4
18244816,4
18244817,5
18244818,5
18244826,5
18244830,5
18244831,4
18245237,4
18245239,4
18245240,4
18245247,4
18245248,4
18245250,5
18245251,5
18245252,5
18245264,5
18245266,4
18245269,4
18245281,4
18245285,5
18244457,5
18244465,5
18244466,4
18244691,4
18244694,4
18244696,5
18244855,5
18244858,4
18244861,5
18244962,5
18244963,5
18244965,4
18244968,4
18244970,5
18244972,5
18244977,4
18245291,4
18245292,4
18245293,4
18245296,4
18245299,4
18245301,4
18245305,4
18245306,4
18245320,5
18245324,4
18244992,5
18244998,5
18244999,4
18245002,5
18245003,5
18245022,5
18245023,5
18245027,5
18245040,5
18243874,5
18244484,4
18244486,4
18244488,5
18244489,5
18244490,5
18244492,5
18244494,5
18244701,4
18244709,5
18244711,4
18244728,4
18244735,5
18244738,4
18244739,4
18244774,5
18244775,4
18244777,5
18244778,4
18245142,5
18245149,4
18245151,4
18245154,5
18245157,4
18245161,4
18245164,4
18245178,5
18245183,5
18245185,4
18245188,5
18245193,5
18245207,5
18245331,4
18245332,5
18245336,4
18245340,5
18245343,5
18245348,5
18245350,4
18244598,5
18244606,5
18244611,5
18244612,5
18244613,4
18244623,4
18244624,4
18244875,4
18244882,5
18244883,4
18244884,4
18244887,5
18244892,4
18244902,5
18244904,5
18244912,4
18244918,4
18245218,5
18245219,5
18245224,4
18245225,4
18245226,4
18245229,5
18245360,5
18245361,5
18245368,4
18245369,4
18245387,5
18245388,4
18245404,5
18244628,4
18244668,5
18244671,4
18244672,5
18244673,4
18244674,5
18244675,5
18244676,5
18244677,5
18244686,4
18244922,5
18244929,5
18244942,5
18244943,5
18244947,4
18244951,4
18244952,5
18244955,4
18244959,5
18246752,5
18245512,4
18245513,4
18245517,4
18245518,5
18245519,4
18245527,4
18245540,4
18245541,4
18245542,4
18245544,4
18245547,5
18245551,5
18245552,4
18245553,1
18245556,4
18245559,4
18245569,4
18245574,4
18245581,4
18245695,4
18245702,4
18246085,4
18246087,5
18246088,1
18246088,3
18246089,5
18246090,4
18246092,4
18246093,4
18246101,5
18246105,4
18246107,5
18246108,4
18246109,5
18246114,4
18246115,4
18246118,4
18246407,5
18245421,5
18245722,5
18245723,4
18245737,4
18245742,5
18245746,5
18245749,4
18245757,4
18245758,4
18245772,5
18245782,4
18245961,1
18245962,3
18245974,5
18245976,1
18245978,4
18245980,4
18245987,4
18245988,4
18246000,5
18246002,4
18246003,4
18246004,4
18246011,5
18246023,4
18246024,4
18246026,4
18246028,5
18246035,5
18246036,5
18246038,5
18246244,5
18246246,5
18246247,4
18246256,4
18246259,4
18246284,5
18246291,5
18246302,4
18246307,4
18246310,4
18246311,4
18246314,5
18246322,5
18246323,4
18246325,1
18246325,2
18246325,4
18246329,4
18246331,4
18245422,4
18245430,4
18245434,5
18245436,5
18245439,5
18245447,5
18245454,4
18245461,5
18245464,5
18245466,4
18245470,4
18245471,5
18245476,4
18245490,5
18245494,4
18245497,5
18245501,5
18245502,5
18245503,5
18245607,4
18245610,4
18245613,4
18245631,4
18245633,5
18245639,5
18245640,4
18245641,4
18245874,5
18245875,5
18245876,5
18245877,4
18245890,4
18245893,4
18245894,5
18245896,4
18245897,4
18245898,4
18245899,4
18245906,4
18245908,4
18245909,5
18245910,5
18245914,5
18245917,5
18245925,5
18246465,5
18245650,5
18245655,5
18245657,4
18245658,5
18245665,4
18245666,4
18245667,4
18245672,4
18245684,4
18245688,4
18245691,5
18245694,5
18245784,5
18245938,5
18245942,4
18245954,4
18245956,4
18245958,4
18245959,4
18245960,4
18246154,4
18246170,4
18246175,4
18246183,4
18246188,5
18246198,4
18246199,4
18246200,4
18246214,5
18246218,4
18246220,4
18246221,4
18246223,5
18246225,4
18245407,4
18245418,4
18245792,5
18245798,5
18245820,5
18245825,4
18245829,5
18245830,4
18245843,5
18245856,4
18245860,5
18246070,5
18246338,4
18246340,5
18246622,4
18246626,4
18246635,5
18246636,5
18246651,5
18246655,5
18246656,4
18246658,4
18246673,5
18246677,5
18246678,5
18246679,4
18246693,5
18246695,5
18246697,5
18246698,5
18246699,5
18247074,5
18247079,5
18247080,5
18247099,4
18247102,5
18247122,5
18247128,5
18247129,5
18247137,5
18247162,5
18246702,5
18246703,5
18246711,4
18246733,5
18246735,5
18246737,5
18246740,4
18246741,4
18246747,4
18246746,4
18246751,4
18246765,5
18246786,4
18247165,5
18247166,5
18247172,5
18247188,4
18247192,5
18247194,5
18247206,4
18247208,5
18247217,5
18247223,5
18247231,4
18247234,5
18247235,4
18247241,5
18247248,1
18247271,5
18247277,4
18247293,4
18252292,5
18246618,4
18246380,4
18246381,5
18246382,5
18246399,5
18246409,5
18246540,4
18246545,5
18246554,5
18246558,4
18246559,5
18246562,5
18246563,5
18246566,5
18246567,5
18246568,5
18246579,5
18246580,5
18246583,4
18246584,4
18246585,4
18246586,5
18246589,4
18246590,1
18246598,5
18246429,4
18246430,4
18246432,4
18246437,4
18246438,4
18246799,4
18246800,4
18246801,4
18246802,5
18246804,5
18246812,4
18246818,4
18246821,4
18246906,5
18246910,5
18246911,5
18246930,5
18246931,4
18246934,4
18246935,4
18246936,5
18246937,4
18246938,1
18246938,2
18246938,8
18246939,1
18246939,2
18246939,4
18246942,4
18246949,2
18246949,4
18246956,5
18246957,5
18246960,5
18246961,4
18246962,4
18246963,5
18246971,5
18246972,5
18246840,4
18246842,5
18246843,5
18246844,4
18246845,4
18246846,4
18246850,4
18246873,5
18246875,4
18246877,4
18246879,5
18246897,4
18246899,4
18246900,4
18246901,5
18246903,4
18246904,5
18246988,4
18246998,4
18247000,4
18247001,4
18247005,4
18247006,4
18247007,5
18247013,4
18247036,4
18247063,4
18246471,5
18246478,5
18246500,5
18246505,5
18246507,5
18246514,5
18246515,5
18246516,5
18246517,5
18246341,4
18246361,5
18246362,5
18247068,4
18247069,4
18247711,5
18247712,5
18247723,4
18247728,5
18247729,5
18247731,4
18247733,4
18247746,5
18247751,5
18247757,4
18247761,4
18247765,4
18247770,5
18247792,4
18248069,4
18248082,4
18248084,4
18248085,5
18248086,4
18248089,4
18248090,4
18248092,4
18248096,5
18248110,5
18248111,4
18248116,5
18248126,5
18248127,5
18248132,4
18248142,5
18248143,5
18248146,5
18248150,5
18248157,5
18247434,4
18247438,5
18247445,5
18247446,4
18247447,5
18247450,4
18247451,5
18247476,5
18247480,4
18248585,5
18247518,5
18247519,4
18247815,2
18247818,4
18247819,5
18247821,5
18247826,4
18247828,4
18247833,4
18247834,4
18247862,5
18247863,5
18247872,4
18247877,5
18247886,4
18247887,5
18248163,4
18248164,4
18248168,5
18248179,5
18248190,4
18248218,4
18248221,4
18248226,4
18248227,4
18248228,5
18247530,4
18247548,4
18247554,4
18247559,5
18247560,5
18247567,5
18247585,5
18247591,5
18247592,5
18247599,5
18247601,5
18247603,5
18247604,4
18247607,5
18247889,5
18247891,5
18247897,5
18247898,5
18247918,5
18247926,5
18247933,4
18247934,5
18247935,4
18247936,4
18247943,4
18247946,5
18247953,4
18247962,4
18247298,4
18247299,4
18247324,4
18247330,4
18247333,4
18247334,5
18247626,5
18247628,4
18252306,5
18247650,4
18247652,5
18247656,4
18247683,4
18247692,5
18247696,4
18247700,5
18247992,5
18247993,4
18248005,4
18248009,4
18248010,5
18248024,4
18248027,4
18248036,5
18248037,5
18248048,4
18248050,5
18248053,4
18248056,4
18248057,4
18248063,4
18247352,5
18247356,5
18247358,4
18247359,4
18247363,5
18247364,5
18247365,5
18247367,5
18247369,5
18247383,5
18247384,5
18247385,5
18247386,4
18247388,4
18247406,5
18247407,5
18247412,5
18247425,4
18248340,4
18248346,4
18248251,5
18248262,4
18248263,4
18248264,4
18248266,4
18248273,4
18248354,5
18248291,4
18248293,5
18248294,4
18248295,4
18248296,4
18248312,5
18248315,4
18248323,4
18248324,5
18248507,5
18248508,5
18248509,4
18248798,5
18248809,3
18248825,5
18248844,4
18248848,4
18248849,5
18248850,4
18248853,2
18248860,4
18248861,4
18248870,4
18248881,5
18248888,5
18249167,4
18249177,5
18249181,4
18249185,5
18249199,4
18249213,5
18249215,5
18249221,5
18249230,4
18249245,4
18249252,5
18249257,5
18249259,5
18248527,4
18248528,4
18248530,5
18248533,4
18248534,5
18248562,4
18248569,5
18248570,5
18249627,5
18248598,5
18248609,4
18248907,5
18248908,4
18248910,5
18248917,4
18248918,4
18248930,4
18248930,7
18248938,5
18248943,4
18248948,4
18248949,5
18248953,5
18248966,4
18249264,4
18249276,5
18249277,4
18249292,3
18249295,4
18249302,4
18249303,4
18249304,4
18249310,4
18249311,5
18249313,4
18249314,4
18249318,4
18248615,5
18248618,5
18248623,4
18248624,5
18248626,5
18248630,5
18248640,4
18248646,5
18248645,5
18248647,4
18248648,4
18248650,4
18248652,5
18248654,5
18248661,4
18248679,4
18248682,5
18248686,4
18248693,4
18248704,5
18248979,4
18248981,4
18248982,4
18248983,4
18248997,4
18249005,4
18249006,5
18249036,4
18249038,4
18249041,5
18249042,5
18249064,4
18249069,5
18248707,5
18248714,4
18248721,5
18248722,5
18248723,4
18248726,4
18248729,5
18248732,5
18248749,5
18248756,4
18248760,5
18248767,5
18248768,5
18248770,5
18248771,4
18248777,4
18248781,4
18248782,4
18248785,5
18248787,5
18249070,4
18249071,5
18249072,5
18249077,5
18249083,5
18249088,4
18249112,5
18249114,5
18249115,4
18249119,4
18249143,4
18249145,4
18249535,5
18248345,4
18248349,4
18248351,4
18248363,4
18248364,4
18248372,4
18248373,5
18248377,5
18248378,5
18248379,5
18248380,5
18248398,4
18248399,4
18248405,4
18248408,4
18248414,4
18248420,5
18248427,4
18248429,1
18248429,2
18248429,8
18248330,4
18248432,5
18248433,5
18248446,5
18248455,5
18248460,5
18248461,4
18248466,4
18248468,4
18248472,5
18248473,4
18248485,5
18248490,5
18248500,5
18248501,4
18248502,4
18249995,5
18249996,5
18249997,5
18250005,5
18250010,5
18250016,4
18250017,4
18250018,4
18250021,5
18250046,5
18250073,5
18250091,4
18250092,4
18249544,4
18249547,4
18249549,5
18249558,5
18249561,5
18249574,4
18249577,4
18249582,4
18249605,4
18249610,4
18249612,5
18249614,5
18250096,4
18250102,4
18250108,4
18250132,5
18250133,4
18250135,5
18250138,4
18250144,4
18250147,5
18250153,4
18250155,5
18250163,4
18250164,4
18250169,4
18250177,4
18249335,5
18249339,4
18249347,5
18249351,4
18249642,4
18249644,4
18249647,4
18249648,5
18249649,4
18249652,5
18249653,4
18249656,4
18249661,5
18249665,5
18249668,5
18249670,4
18249676,4
18249677,5
18249678,5
18249679,5
18249682,5
18249697,4
18249701,4
18249705,4
18249715,5
18250203,5
18250206,5
18250207,4
18249357,5
18249367,4
18249368,4
18249366,4
18249376,5
18249394,5
18249396,4
18249397,5
18249401,4
18249402,4
18249425,5
18249427,4
18249429,4
18249430,5
18249433,5
18249437,5
18249443,5
18249453,5
18249468,5
18249469,4
18249477,4
18249484,5
18249485,5
18249492,5
18249497,5
18249510,5
18249511,5
18249512,5
18249513,5
18249515,5
18249516,4
18249531,5
18249810,5
18249821,4
18249836,5
18249837,4
18249910,4
18249913,4
18249915,4
18249918,5
18249920,4
18249922,4
18249941,5
18249942,4
18249946,5
18249956,5
18249963,4
18249965,5
18249966,5
18249987,5
18249723,4
18249743,4
18249748,5
18249751,4
18249758,5
18249766,4
18249846,4
18249860,5
18249866,4
18249867,5
18249871,5
18249872,4
18249877,4
18249879,4
18249880,4
18249880,6
18249883,4
18249885,4
18249892,5
18249893,4
18249771,5
18249777,4
18249791,4
18249792,4
18249798,5
18249799,5
18250390,5
18250391,5
18250403,4
18250406,5
18250408,4
18250427,4
18250431,4
18250433,4
18250435,5
18250450,4
18250454,5
18250455,5
18250456,2
18250458,5
18250459,4
18250752,5
18250764,5
18250778,4
18250824,1
18251106,5
18251109,4
18251117,4
18251121,4
18251122,4
18251136,4
18251139,5
18251142,5
18251143,4
18251150,5
18251153,4
18251157,5
18251158,4
18251179,4
18250474,5
18250501,5
18250502,4
18250524,5
18250531,4
18250534,5
18250538,5
18250554,4
18250830,4
18250844,4
18250866,4
18250868,5
18250870,5
18250872,4
18250877,5
18250907,5
18250912,4
18250220,5
18250221,5
18250224,5
18250225,4
18250226,4
18250230,5
18250237,5
18250238,4
18250242,5
18250254,4
18250259,4
18250263,5
18250265,4
18250266,4
18250268,4
18250579,4
18250580,5
18250605,5
18250616,5
18250620,5
18250624,4
18250625,4
18250627,5
18250629,4
18250630,4
18250642,4
18250645,4
18250648,5
18250650,4
18250922,5
18250951,4
18251989,4
18250954,5
18250961,5
18250982,5
18250987,5
18250988,5
18250991,4
