victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18289844,19221498,18,6244941
18289845,19221496,18,5406935
18289845,19221497,18,6158643
18289845,19221499,18,6272720
18289845,19221500,18,6281897
18289845,19221501,18,6286667
18289845,19221498,18,6244940
18289846,19221496,18,5406934
18289846,19221497,18,6158644
18289846,19221499,18,6272719
18289846,19221500,18,6281898
18289846,19221501,18,6286668
18289846,19221498,18,6244939
18289847,19221496,18,5406933
18289847,19221497,18,6158645
18289847,19221499,18,6272718
18289847,19221500,18,6281899
18289847,19221501,18,6286669
18289847,19221498,18,6244938
18289848,19221496,18,5406932
18289848,19221497,18,6158646
18289848,19221499,18,6272717
18289848,19221500,18,6281900
18289848,19221501,18,6286670
18289848,19221498,18,6244937
18289849,19221496,18,5406931
18289849,19221497,18,6158647
18289849,19221499,18,6272716
18289849,19221500,18,6281901
18289849,19221501,18,6286671
18289849,19221498,18,6244936
18289850,19221496,18,5406930
18289850,19221497,18,6158648
18289850,19221499,18,6272715
18289850,19221500,18,6281902
18289850,19221501,18,6286672
18289850,19221498,18,6244935
18289853,19221503,24,5942033
18289855,19221504,1,5942032
18289856,19221504,1,5942031
18289857,19221505,17,5942030
18289859,19221507,6,5942029
18289864,19221513,1,5465593
18289864,19221514,1,6092580
18289864,19221515,1,6244934
18289865,19221516,25,5463105
18289865,19221517,13,6120988
18289865,19221518,19,6245103
18289866,19221516,13,5463104
18289866,19221517,25,6222337
18289866,19221518,19,6245102
18289873,19221525,24,5942028
18289880,19221529,18,5942027
18289884,19221533,3,5406929
18289885,19221534,6,5942026
18289889,19221539,1,5406928
18289897,19221549,1,6076441
18289897,19221548,3,5941990
18289897,19221550,1,6262861
18289899,19221552,24,5515892
18289900,19221553,1,5462352
18289903,19221556,21,5406919
18289912,19221564,6,5406918
18289913,19221565,24,5462351
18289918,19221571,6,5462350
18289919,19221572,3,5406917
18289925,19221577,3,5941989
18289927,19221578,16,5406916
18289931,19221582,14,5941988
18289935,19221586,21,5406915
18290211,19221895,6,5408410
18290212,19221896,1,5955367
18290213,19221897,25,5955366
18290213,19221898,21,6171358
18290214,19221897,21,5955365
18290214,19221898,25,6205503
18290215,19221899,16,5955364
18290216,19221900,5,5955363
18290216,19221901,18,6144486
18290217,19221902,24,5955362
18290219,19221904,18,5955361
18290219,19221905,18,6144487
18290219,19221906,18,6263305
18290234,19221924,1,5408409
18290239,19221930,3,5464016
18290241,19221932,21,5955360
18290244,19221935,6,5464015
18290251,19221942,21,5955359
18290252,19221942,1,5955358
18290253,19221943,18,5515925
18290265,19221955,16,5408408
18290268,19221958,1,5955357
18290279,19221969,6,5955356
18290282,19221972,6,5955355
18290290,19221980,1,5596343
18290296,19221985,16,5596342
18290297,19221986,1,5955354
18289947,19221602,1,5941987
18289951,19221606,17,5406914
18289953,19221608,1,5462349
18289955,19221610,16,5193176
18289981,19221637,17,6070193
18289983,19221639,18,5458665
18289983,19221640,18,6159196
18289987,19221644,17,5940605
18289988,19221645,16,5600969
18289989,19221645,16,5600968
18289995,19221654,19,5462344
18290001,19221660,20,5193174
18290002,19221661,21,5940570
18290005,19221663,6,5940569
18290005,19221664,25,6222338
18290012,19221670,1,5462343
18290013,19221670,18,5462342
18290014,19221670,18,5462341
18290028,19221688,6,5940568
18290301,19221991,16,6070228
18290304,19221994,11,5953840
18290305,19221994,11,5953839
18290307,19221995,18,5953838
18290030,19221690,6,5940567
18290309,19221997,16,5953837
18290314,19222002,16,5953836
18290315,19222003,9,5408402
18290325,19222014,1,5464009
18290327,19222016,1,5953835
18290331,19222022,18,5462097
18290331,19222023,18,6158797
18290331,19222024,18,6244836
18289652,19221288,24,5579786
18289653,19221289,19,5944796
18289655,19221291,16,5944795
18289656,19221292,6,5944794
18289666,19221305,1,5235882
18289667,19221306,21,5463126
18289669,19221308,3,5944793
18289669,19221309,25,6206115
18289670,19221308,25,5944792
18289670,19221309,3,6106188
18289673,19221312,21,5944791
18289675,19221314,16,5463125
18289676,19221315,21,5406969
18289683,19221322,16,5406956
18289686,19221326,14,5943454
18289687,19221327,1,5943453
18289691,19221329,18,5406955
18289693,19221332,18,5943452
18289694,19221333,19,5943451
18289695,19221334,1,5943450
18289698,19221337,16,5406954
18289700,19221339,1,5463119
18289703,19221343,1,5943449
18289708,19221348,19,5463118
18289710,19221351,26,5943448
18289712,19221353,17,5943447
18289713,19221354,24,5458666
18289718,19221359,24,5943446
18289718,19221360,24,6179943
18289719,19221361,24,5406953
18289720,19221362,3,5193177
18289723,19221366,1,6076402
18289723,19221365,1,5943445
18289724,19221367,24,5406952
18289724,19221368,24,6192557
18289724,19221369,24,6248934
18289725,19221370,18,5515896
18289733,19221378,17,5943444
18289734,19221379,1,5943443
18290038,19221701,3,5462340
18290050,19221713,6,5406908
18290054,19221717,3,5406907
18290057,19221720,18,6041118
18290059,19221722,21,5193173
18290063,19221726,19,5600965
18290066,19221729,21,5406906
18290075,19221738,19,5600964
18290077,19221740,3,5940566
18290078,19221741,16,5940565
18290078,19221742,16,6128452
18290084,19221748,16,5940564
18290088,19221753,24,6070189
18290396,19222092,1,5237636
18290397,19222093,24,5953828
18290401,19222095,25,5953827
18290401,19222096,3,6106051
18290402,19222095,3,5953826
18290402,19222096,25,6205597
18290418,19222112,21,5193183
18290423,19222121,19,5953777
18290426,19222124,16,5408393
18290427,19222124,16,5408392
18290431,19222128,25,5953776
18290431,19222129,19,6167629
18290432,19222128,19,5953775
18290432,19222129,25,6205598
18290433,19222130,3,5953774
18290437,19222134,5,5953773
18290438,19222135,15,5953772
18290446,19222144,1,5953771
18290447,19222145,18,5515915
18290447,19222146,18,6153928
18290452,19222151,1,5953770
18290453,19222152,16,5953769
18290453,19222153,16,6128265
18290453,19222154,16,6244949
18290454,19222152,16,5953768
18290454,19222153,16,6128266
18290454,19222154,16,6244948
18290456,19222156,16,5953767
18290457,19222157,6,5463194
18290460,19222160,17,5953766
18290849,19222581,6,5463161
18290472,19222173,18,5953765
18290489,19222193,24,5463193
18290489,19222194,24,6190869
18290498,19222208,24,6070219
18290503,19222214,1,5952264
18290507,19222218,5,5952263
18290509,19222220,24,6070217
18290512,19222223,24,5952262
18290516,19222227,24,5463185
18290517,19222228,21,5952261
18290881,19222612,19,5463160
18290883,19222614,3,5949140
18290891,19222623,16,5408366
18290901,19222635,19,5949139
18290909,19222647,9,5463159
18290912,19222650,3,5407006
18290915,19222655,24,5515905
18290918,19222658,1,5463158
18290927,19222666,1,5947719
18290934,19222673,1,5947718
18290935,19222673,1,5947717
18290528,19222239,1,5952260
18290528,19222240,19,6167640
18290535,19222248,3,5952259
18290536,19222249,26,5193181
18290553,19222268,1,5952258
18290555,19222270,5,5952257
18290557,19222272,24,5952256
18290568,19222282,6,5952255
18290572,19222286,1,5237588
18290576,19222290,6,5463184
18290579,19222292,1,5590242
18290588,19222302,1,5952254
18290590,19222304,1,5237587
18290591,19222305,24,5952253
18290755,19222483,16,5463168
18290755,19222484,16,6134700
18290755,19222485,16,6263100
18290759,19222490,21,5949207
18290790,19222520,18,5949206
18290791,19222521,3,5590237
18290792,19222522,18,6070206
18290793,19222523,6,5463167
18290795,19222525,24,5515906
18290804,19222534,16,5949205
18290603,19222318,18,5463183
18290603,19222319,18,6158639
18290603,19222320,18,6245105
18290612,19222330,1,5950741
18290615,19222333,16,5950740
18290620,19222340,3,5950739
18290621,19222341,1,5950738
18290628,19222347,15,5950737
18290629,19222348,24,5950736
18290635,19222356,1,5408379
18290636,19222357,16,5950735
18290640,19222362,18,5950734
18290640,19222363,18,6144600
18290646,19222370,3,5950733
18290648,19222372,21,5950732
18290654,19222380,18,5950731
18290655,19222381,6,5950730
18290659,19222385,1,5950729
18290660,19222386,3,5950728
18290670,19222396,6,5950727
18290671,19222397,1,5950726
18290674,19222401,12,5950725
18290675,19222402,24,5462095
18290676,19222403,1,5950724
18290682,19222409,3,5950723
18290689,19222416,24,6041128
18290691,19222419,18,5950722
18290692,19222420,16,5950721
18290693,19222421,16,5590239
18290695,19222424,1,6076144
18290695,19222423,25,5950720
18290696,19222423,1,5950719
18290696,19222424,25,6205789
18290698,19222426,1,5950718
18290704,19222431,3,5950717
18290709,19222436,1,5463169
18290712,19222439,3,5408373
18290736,19222463,1,5950683
18290738,19222465,1,6070207
18290740,19222468,1,5950682
18290741,19222469,1,5950681
18290742,19222470,21,5950680
18290816,19222546,17,5949204
18290837,19222568,3,5949141
18290842,19222573,13,5463162
18290744,19222473,1,6076146
18290744,19222472,1,5950679
18290745,19222473,1,6076147
18290745,19222472,1,5950678
18290751,19222479,1,5949208
18290940,19222678,24,5463154
18290942,19222680,21,5947716
18290948,19222687,16,5463153
18290956,19222695,16,5406999
18290962,19222701,21,5947715
18290969,19222708,5,5947714
18290970,19222708,5,5947713
18290971,19222709,3,5947712
18290975,19222713,18,5947711
18290981,19222719,1,5463152
18290985,19222723,1,5947710
18290991,19222733,16,5587252
18290991,19222734,16,6128358
18290994,19222738,6,5465600
18290996,19222742,24,5406998
18290999,19222744,18,5587251
18290999,19222745,18,6144703
18290339,19222036,1,5408401
18290344,19222041,1,5408400
18290349,19222046,16,5953834
18290350,19222046,16,5953833
18290358,19222053,18,5408399
18290359,19222053,18,5408398
18290361,19222055,1,5953832
18290362,19222056,18,6070227
18290362,19222057,18,6153926
18290363,19222056,18,6070226
18290363,19222057,18,6153927
18290372,19222066,21,5953831
18290377,19222071,18,5515919
18290381,19222077,18,5464008
18290385,19222081,3,5237637
18290386,19222082,1,5953830
18290389,19222085,1,5953829
18290393,19222089,6,5464007
18291179,19222942,4,5944835
18291180,19222943,21,5944834
18291185,19222948,1,5463133
18291187,19222950,1,6076341
18291187,19222949,1,5944832
18291186,19222950,1,6076340
18291186,19222949,1,5944833
18291188,19222951,18,5515900
18291190,19222953,9,5463132
18291196,19222962,24,5944831
18291196,19222963,24,6179909
18291196,19222964,24,6267642
18291197,19222965,24,5944830
18291489,19223293,16,5942019
18291491,19223295,16,5406927
18291492,19223296,1,5942018
18291495,19223299,18,5465592
18291500,19223304,22,5579774
18291507,19223313,18,5406926
18291512,19223321,19,5235879
18291513,19223322,16,5406925
18291515,19223324,16,5406924
18291515,19223325,16,6135749
18291517,19223327,21,5465590
18291529,19223343,24,5940604
18291539,19223352,18,5515891
18291547,19223360,16,5940603
18291549,19223362,18,5462348
18291551,19223363,16,5940601
18291550,19223363,16,5940602
18291553,19223365,6,5462347
18291556,19223368,21,5940600
18291570,19223384,20,5940599
18291218,19222992,18,5463131
18291218,19222993,18,6158640
18291219,19222992,18,5463130
18291219,19222993,18,6158641
18291221,19222995,25,5582962
18291221,19222996,19,6167670
18291222,19222995,19,5582961
18291222,19222996,25,6206116
18291229,19223008,18,5515897
18291232,19223011,3,5944790
18291235,19223014,1,5406968
18291240,19223019,16,5406967
18291242,19223021,16,5944789
18291247,19223026,5,5944788
18291252,19223032,1,5406966
18291259,19223039,18,5944787
18291265,19223045,18,5944786
18291277,19223058,24,5944785
18291277,19223059,1,6092579
18291277,19223061,1,6279263
18291277,19223060,24,6262966
18291280,19223066,6,5944784
18291281,19223067,15,5944783
18291286,19223071,18,5579785
18291286,19223072,18,6144778
18291286,19223073,18,6262965
18291287,19223074,18,5944782
18291292,19223078,25,5406964
18291292,19223079,10,6119909
18291291,19223078,22,5406965
18291291,19223079,25,6223680
18291293,19223080,3,5944781
18291294,19223081,16,5406963
18291573,19223394,6,5940598
18291574,19223395,6,5940597
18291576,19223397,24,5940596
18291579,19223400,24,5940595
18291579,19223401,24,6186343
18291580,19223400,24,5940594
18291580,19223401,24,6186344
18291594,19223415,18,5940593
18291604,19223422,18,5515890
18291608,19223425,21,5940592
18291611,19223428,21,5940591
18291618,19223435,16,5406913
18291618,19223436,16,6137984
18291618,19223437,16,6242299
18291620,19223439,1,5940590
18291630,19223449,3,5406904
18291632,19223451,3,5406903
18291642,19223461,17,5940563
18291649,19223468,1,5406902
18291649,19223469,1,6094588
18291649,19223470,1,6262810
18291655,19223476,17,5940562
18291657,19223478,1,5940561
18291659,19223480,1,5940560
18291005,19222754,18,5406997
18291012,19222761,16,5947709
18291013,19222762,16,5406996
18291017,19222766,21,5587250
18291019,19222768,12,5947708
18291301,19223090,1,5193178
18291310,19223099,6,5579784
18291318,19223107,1,5463124
18291331,19223118,6,5463115
18291333,19223120,18,5943439
18291335,19223122,5,5943438
18291336,19223123,25,5943437
18291336,19223124,18,6144812
18291337,19223123,18,5943436
18291337,19223124,25,6206185
18291341,19223128,5,5406950
18291342,19223129,16,5406949
18291345,19223132,24,5943435
18291348,19223135,21,5463114
18291349,19223136,1,5943434
18291350,19223136,1,5943433
18291362,19223149,9,5943432
18291366,19223153,18,5943431
18291368,19223155,20,5943430
18291370,19223157,1,5943429
18291374,19223164,3,5943428
18291668,19223489,16,5462339
18291669,19223490,16,5940559
18291677,19223504,18,5940558
18291679,19223507,19,5940557
18291680,19223508,6,5406901
18291690,19223523,16,5406900
18291692,19223525,18,5462338
18291695,19223528,16,5600963
18291696,19223529,18,5940556
18291696,19223530,18,6167025
18291699,19223539,24,5465588
18291702,19223541,1,5940555
18291705,19223544,3,5406899
18291706,19223545,16,5234316
18291706,19223546,16,6135750
18291707,19223547,14,5940554
18291708,19223548,24,5940553
18291709,19223549,6,5940552
18291710,19223550,3,5465587
18291718,19223558,16,6070232
18291725,19223565,22,5956764
18291732,19223572,16,5956763
18291736,19223575,3,5956762
18291738,19223577,24,5464025
18291741,19223580,1,5956761
18291752,19223592,18,5956760
18291753,19223592,18,5956759
18291041,19222790,16,5406993
18291049,19222799,19,5406992
18291052,19222802,18,5463145
18291067,19222814,21,5946240
18291080,19222827,18,5946239
18291092,19222838,3,5946238
18291105,19222854,1,5235913
18291108,19222857,16,5406991
18291108,19222858,16,6135748
18291110,19222863,16,5946237
18291111,19222864,19,5946236
18291114,19222867,24,6070203
18291399,19223202,1,5943427
18291400,19223203,1,5579778
18291404,19223206,24,5943425
18291404,19223207,24,6179944
18291405,19223206,24,5943424
18291405,19223207,24,6179945
18291406,19223206,24,5943423
18291406,19223207,24,6179946
18291403,19223206,3,5943426
18291403,19223207,25,6206186
18291407,19223206,25,5943422
18291407,19223207,3,6106201
18291416,19223216,18,5406948
18291416,19223217,18,6144813
18291418,19223219,1,5579777
18291419,19223220,1,5942025
18291431,19223232,5,5942024
18291437,19223238,18,5515895
18291438,19223239,1,5462357
18291440,19223241,21,5942023
18291444,19223245,19,5942022
18291446,19223247,18,5515894
18291447,19223248,21,5942021
18291452,19223253,18,5498473
18291463,19223265,18,5942020
18291465,19223267,1,5498472
18291465,19223268,1,6090958
18291465,19223270,1,6274159
18291465,19223269,1,6248933
18291478,19223282,14,5462356
18291756,19223595,18,5956758
18291756,19223596,18,6144435
18291757,19223597,1,5956757
18291758,19223597,1,5956756
18291760,19223599,21,5408429
18291763,19223602,21,5408428
18291764,19223603,19,5464024
18291768,19223609,6,5956755
18291769,19223610,18,5515926
18291779,19223619,3,5956754
18291780,19223620,24,5956753
18291783,19223623,17,5956752
18291118,19222871,18,5582966
18291119,19222872,1,5406990
18291124,19222877,3,5582965
18291126,19222879,18,5515903
18291131,19222884,21,5582964
18291131,19222885,18,6144777
18291132,19222886,1,5463135
18291137,19222891,16,5944844
18291137,19222892,16,6128393
18291138,19222893,18,5944843
18291140,19222895,18,5944842
18291141,19222895,1,5944841
18291142,19222896,24,5406981
18291142,19222897,24,6179908
18291142,19222898,24,6262972
18291142,19222899,24,6281116
18291145,19222902,24,5944840
18291153,19222910,16,5463134
18291157,19222915,24,5944839
18291157,19222916,24,6187908
18291158,19222915,24,5944838
18291158,19222916,24,6187909
18291160,19222918,3,6070200
18291164,19222922,18,5515901
18291164,19222923,18,6153929
18291165,19222924,6,5944837
18291170,19222933,21,5944836
18292591,19224471,1,5947752
18292592,19224472,24,5947751
18292621,19224502,3,5947750
18292626,19224510,21,5947749
18292627,19224511,6,5947748
18292633,19224517,6,5947747
18292635,19224519,6,5947746
18291932,19223771,1,5596345
18291934,19223773,16,5956694
18291937,19223776,20,5955385
18291938,19223777,21,5596344
18291983,19223825,21,5955346
18291986,19223828,16,5955345
18291988,19223831,1,6075977
18291988,19223830,1,5955344
18291988,19223832,1,6263304
18291989,19223831,1,6075978
18291989,19223830,1,5955343
18291989,19223832,1,6263303
18291990,19223833,1,5955342
18292002,19223845,21,5464014
18292003,19223846,3,5464013
18292004,19223847,16,5955341
18292004,19223848,16,6128249
18292004,19223849,16,6263302
18292006,19223851,18,5955340
18292007,19223852,6,5408407
18292009,19223854,1,5955339
18292014,19223859,1,5408406
18292016,19223861,24,5955338
18292024,19223869,1,5955337
18292030,19223874,16,5593302
18292031,19223875,9,5408405
18292034,19223878,1,5955336
18292035,19223879,6,5593301
18292049,19223894,16,5953825
18292068,19223917,18,5953824
18292069,19223918,17,5953823
18292071,19223922,3,5953822
18292072,19223923,18,5464006
18292072,19223924,18,6158572
18292074,19223926,1,6076025
18292074,19223925,1,5953821
18292075,19223927,3,5953820
18292079,19223932,1,6076026
18292079,19223931,1,5953819
18292093,19223946,24,6070225
18292094,19223947,21,5953818
18292110,19223964,24,5953817
18292111,19223965,16,5953816
18292118,19223978,1,5593298
18292121,19223981,18,5515918
18292213,19224073,1,6076094
18292213,19224072,1,5952295
18292214,19224074,21,5952294
18292646,19224535,24,5407005
18292647,19224535,24,5407004
18292653,19224540,1,5587258
18292653,19224541,1,6076229
18292655,19224543,17,5947745
18292658,19224546,16,5947744
18292661,19224550,18,5515904
18292662,19224551,6,5587257
18292677,19224569,1,5463151
18292679,19224571,22,5947707
18292680,19224572,21,5406995
18291852,19223693,3,5956700
18291870,19223709,18,5956699
18291871,19223709,18,5956698
18291872,19223709,18,5956697
18291873,19223710,18,5464020
18291877,19223716,9,5956696
18291880,19223720,26,5956695
18291886,19223726,16,5408415
18291891,19223731,1,5464019
18292314,19224183,16,5463175
18292321,19224190,18,5590241
18292322,19224191,18,6070216
18292333,19224206,18,5952247
18291947,19223786,16,5955353
18291952,19223791,1,5955352
18291956,19223795,18,5515924
18291957,19223796,16,5955351
18291961,19223804,16,5955350
18291971,19223815,24,5955349
18291974,19223817,24,5515923
18291975,19223817,24,5515922
18291976,19223818,3,5955348
18291979,19223821,1,5955347
18292349,19224224,24,5462096
18292349,19224225,24,6189641
18292353,19224229,18,5458668
18292356,19224233,24,5515907
18292357,19224234,1,5950716
18292357,19224235,18,6161013
18292357,19224236,18,6242364
18292358,19224237,6,5950715
18292388,19224268,3,5408378
18292389,19224269,6,5463171
18292400,19224280,18,5950714
18292400,19224281,18,6140714
18292400,19224282,18,6267644
18292043,19223888,4,5408404
18292218,19224078,6,5463191
18292227,19224088,24,5408389
18292229,19224090,3,5593295
18292231,19224093,15,5463190
18292232,19224094,1,5952293
18292233,19224095,3,5463189
18292234,19224096,1,5593294
18292240,19224103,14,5952292
18292240,19224104,14,6121365
18292241,19224105,3,5952291
18292246,19224110,4,5515914
18292249,19224113,17,5952290
18292252,19224117,18,5515911
18292253,19224118,18,5408384
18292255,19224121,24,5952252
18292258,19224123,17,5952251
18292265,19224129,16,5952250
18292696,19224591,1,5463150
18292126,19223984,16,5953815
18292128,19223985,18,5515916
18292127,19223985,18,5515917
18292134,19223992,6,5953814
18292148,19224007,24,5193182
18292149,19224008,1,5952303
18292150,19224008,1,5952302
18292152,19224010,24,5463192
18292162,19224020,24,5408391
18292164,19224022,21,5952301
18292174,19224032,6,5952300
18292177,19224035,18,5952299
18292177,19224036,18,6144569
18292184,19224043,18,5952298
18292184,19224044,18,6140711
18292185,19224043,18,5952297
18292185,19224044,18,6140712
18292192,19224049,6,5408390
18292198,19224055,3,5952296
18292267,19224131,18,5952249
18292268,19224132,6,5952248
18292276,19224140,24,5463182
18292276,19224141,24,6190919
18292276,19224143,24,6272728
18292276,19224144,24,6281903
18292276,19224142,24,6244947
18292278,19224140,24,5463180
18292278,19224141,24,6190921
18292278,19224143,24,6272726
18292278,19224144,24,6281905
18292278,19224142,24,6244945
18292277,19224140,24,5463181
18292277,19224141,24,6190920
18292277,19224143,24,6272727
18292277,19224144,24,6281904
18292277,19224142,24,6244946
18292280,19224146,18,5515910
18292297,19224165,16,5408383
18292297,19224166,16,6128282
18292299,19224168,3,5463179
18292301,19224170,19,5463178
18292301,19224171,25,6222330
18292302,19224170,25,5463177
18292302,19224171,19,6169328
18292303,19224172,15,5463176
18292716,19224614,6,5463149
18292722,19224620,18,5947706
18292724,19224622,26,5947705
18292404,19224286,18,5950713
18292417,19224302,21,5193180
18292432,19224317,18,5950712
18292435,19224320,1,5408377
18292436,19224321,6,5950711
18292440,19224324,3,5590238
18292444,19224328,6,5950710
18292459,19224344,16,5949203
18292461,19224346,6,5408372
18292466,19224350,1,5408370
18292465,19224350,1,5408371
18292467,19224350,1,5408369
18292473,19224355,16,5949202
18292474,19224355,16,5949201
18292477,19224359,13,5949200
18292487,19224370,18,5949199
18292514,19224395,1,5949198
18292515,19224396,17,5949197
18292521,19224402,21,5949196
18292523,19224404,18,5408368
18292527,19224408,9,5949195
18292528,19224409,1,5949194
18292530,19224411,16,5949193
18292537,19224418,16,5463166
18292538,19224419,24,5949192
18292539,19224420,6,5949191
18292540,19224421,20,5465602
18292541,19224422,18,5949190
18292544,19224425,14,5463165
18292546,19224427,16,5949189
18292554,19224435,21,5949188
18292557,19224438,16,5587263
18292574,19224455,16,5949187
18292584,19224462,16,5949137
18292583,19224462,3,5949138
18291785,19223625,24,5956751
18291794,19223634,6,5408427
18291799,19223639,3,5408426
18291804,19223646,16,5956750
18291804,19223647,16,6128224
18291805,19223648,18,5408425
18291809,19223652,3,5956749
18291811,19223654,6,5956748
18291813,19223655,1,5596347
18291816,19223658,1,5956747
18291829,19223671,21,5956702
18291842,19223682,17,5956701
18293324,19225265,21,5940588
18293330,19225269,6,5940587
18293331,19225270,3,5406912
18293332,19225271,24,5940586
18293345,19225284,16,5462345
18293349,19225289,15,5940585
18293353,19225293,16,5940584
18293368,19225310,1,6070191
18293369,19225311,18,5515888
18293369,19225312,18,6153932
18293370,19225313,18,5940583
18293377,19225320,12,5940582
18293380,19225323,1,5940581
18293386,19225329,18,6070190
18293387,19225330,3,5940580
18293395,19225339,1,5940579
18293399,19225344,24,5481516
18293402,19225348,6,5406911
18293403,19225349,1,5600967
18293404,19225349,18,5600966
18293406,19225351,18,5940578
18293419,19225364,16,5408424
18293425,19225369,24,5193186
18293427,19225370,17,5956745
18293426,19225370,19,5956746
18293429,19225374,1,5956744
18293434,19225378,1,5956743
18293435,19225379,21,5956742
18293437,19225381,5,5956741
18293439,19225383,1,5408423
18293594,19225553,16,5955378
18293594,19225554,16,6128248
18293596,19225556,18,5955377
18293604,19225565,1,5955376
18293618,19225578,20,5955375
18293622,19225583,19,5955335
18293627,19225588,18,5955334
18293628,19225589,1,5408403
18293630,19225591,3,5955333
18293636,19225596,16,5464012
18293637,19225597,1,5464011
18293637,19225598,1,6092545
18293638,19225599,18,5955332
18293650,19225611,24,5955331
18293654,19225614,18,5955330
18293654,19225615,18,6158571
18293655,19225616,21,5955329
18292954,19224881,1,5465598
18292957,19224884,21,5944814
18292963,19224890,9,5944813
18292965,19224892,1,5944812
18292970,19224898,1,5944811
18292971,19224899,1,5582960
18292979,19224907,3,5943494
18292982,19224912,18,5943493
18293000,19224931,18,6070196
18293000,19224932,18,6158798
18293440,19225384,18,5956740
18293440,19225385,18,6144436
18293440,19225387,25,6279420
18293440,19225386,18,6263338
18293441,19225384,25,5956739
18293441,19225385,18,6144437
18293441,19225387,18,6279419
18293441,19225386,18,6263337
18293447,19225392,3,5956738
18293450,19225395,1,5408422
18293451,19225396,16,5956737
18293451,19225397,16,6128225
18293452,19225398,18,5464023
18293459,19225406,6,5956736
18293465,19225412,1,5956735
18293466,19225412,1,5956734
18293467,19225413,6,5956733
18293489,19225441,16,5408421
18293507,19225461,6,5956732
18293524,19225481,21,5408414
18293528,19225485,17,5955384
18293529,19225486,6,5408413
18293530,19225487,21,5955383
18293532,19225489,18,6070230
18293544,19225501,6,5955382
18293546,19225502,24,5955381
18293562,19225520,1,6070229
18293569,19225530,16,5464018
18293570,19225530,16,5464017
18293579,19225537,3,5408412
18293585,19225543,21,5955380
18293590,19225549,18,5955379
18293666,19225631,18,5955328
18293686,19225659,1,5593300
18293688,19225661,21,5955327
18293005,19224937,24,5943492
18293011,19224941,6,5406962
18293012,19224942,18,5406961
18293015,19224946,1,5943491
18293016,19224947,26,5943490
18293025,19224956,3,5943489
18293026,19224957,21,5406960
18293028,19224959,1,5406959
18293028,19224960,1,6076400
18293030,19224962,3,5943488
18293031,19224963,21,5943487
18293032,19224964,9,5943486
18293033,19224965,24,5943485
18293034,19224965,24,5943484
18293035,19224966,16,5943483
18293698,19225669,5,5955326
18293699,19225670,18,5955325
18293699,19225671,18,6151715
18292729,19224628,4,5947704
18292739,19224638,1,5193179
18292740,19224639,1,5947703
18292744,19224643,17,5947702
18292745,19224644,1,5587249
18292747,19224651,20,5947701
18292748,19224652,16,5947700
18292750,19224654,3,5235955
18292754,19224658,16,5947699
18292757,19224661,16,5465599
18292761,19224665,16,5947698
18292765,19224669,18,5947697
18292768,19224673,16,5463148
18292768,19224674,16,6134701
18293050,19224981,17,5406958
18293053,19224984,6,5943482
18293054,19224985,18,5579783
18293055,19224986,21,5943481
18293057,19224988,18,5463123
18293062,19224992,17,5943480
18293067,19224997,18,5943479
18293069,19224999,26,5943478
18293072,19225006,6,5235881
18293073,19225006,16,5235880
18293074,19225008,1,6076401
18293074,19225007,1,5943477
18293075,19225009,3,5463122
18293081,19225014,1,5943476
18293082,19225015,3,5943475
18293083,19225016,21,5943474
18293093,19225026,17,5406947
18293094,19225027,1,5406946
18293098,19225031,16,5943421
18293106,19225039,17,5943420
18293116,19225049,21,5943419
18293118,19225051,16,5943418
18293126,19225059,15,5943417
18293127,19225060,3,5406945
18292769,19224675,16,5947696
18292770,19224676,21,5947695
18292771,19224677,22,5587248
18292776,19224682,1,5946235
18292789,19224697,1,5946234
18292789,19224698,24,6176587
18292789,19224699,24,6267643
18292790,19224700,21,5946233
18292791,19224701,3,5946232
18292792,19224702,18,6070202
18292801,19224712,1,5946231
18292804,19224714,18,5406989
18292807,19224717,4,5406988
18292808,19224718,18,5406987
18292810,19224720,18,5515902
18292811,19224721,24,5463144
18292813,19224723,24,5462094
18292813,19224724,24,6192556
18292827,19224740,21,5946230
18292827,19224741,25,6206040
18292828,19224740,25,5946229
18292828,19224741,21,6171469
18292838,19224751,16,5946228
18292842,19224755,6,5463143
18292847,19224761,1,5406986
18292852,19224767,3,5946227
18292857,19224771,21,5946226
18293140,19225076,16,5943416
18293140,19225077,16,6128413
18293149,19225085,6,5463113
18293156,19225093,1,5463112
18293156,19225094,1,6092746
18293184,19225122,24,5943415
18293185,19225123,19,5463111
18293185,19225124,19,6169321
18293186,19225123,19,5463110
18293186,19225124,19,6169322
18293187,19225123,19,5463109
18293187,19225124,19,6169323
18293192,19225129,1,5943414
18293193,19225130,26,5942017
18293193,19225131,16,6128436
18293216,19225158,16,5942016
18293217,19225158,16,5942015
18293220,19225160,24,5942014
18293220,19225161,24,6179971
18292861,19224775,21,5235912
18292862,19224776,1,5946225
18292866,19224780,3,5235911
18292867,19224781,24,5406985
18292875,19224791,18,5946224
18292887,19224803,1,5944829
18292891,19224812,24,6070199
18292891,19224813,1,6076342
18292891,19224815,18,6272724
18292891,19224816,18,6281889
18292891,19224817,18,6286661
18292891,19224814,18,6262971
18292892,19224812,24,6070198
18292892,19224813,1,6076343
18292892,19224815,18,6272723
18292892,19224816,18,6281890
18292892,19224817,18,6286662
18292892,19224814,18,6262970
18292893,19224812,24,6070197
18292893,19224813,1,6076344
18292893,19224815,18,6272722
