nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2883474,4326,9,2002,I,,,N,F,,C,2002_09_IA0230300_NIBRS,
2903862,4326,10,2002,I,,,N,F,,C,2002_10_IA0230300_NIBRS,
2924250,4326,11,2002,I,,,N,F,,C,2002_11_IA0230300_NIBRS,
2944638,4326,12,2002,I,,,N,F,,C,2002_12_IA0230300_NIBRS,
2720371,4327,1,2002,U,,,N,F,,C,2002_01_IA0240000_NIBRS,
2740759,4327,2,2002,I,,,N,F,,C,2002_02_IA0240000_NIBRS,
2761147,4327,3,2002,I,,,N,F,,C,2002_03_IA0240000_NIBRS,
2781535,4327,4,2002,I,,,N,F,,C,2002_04_IA0240000_NIBRS,
2801923,4327,5,2002,I,,,N,F,,C,2002_05_IA0240000_NIBRS,
2822311,4327,6,2002,I,,,N,F,,C,2002_06_IA0240000_NIBRS,
2842699,4327,7,2002,I,,,N,F,,C,2002_07_IA0240000_NIBRS,
2863087,4327,8,2002,I,,,N,F,,C,2002_08_IA0240000_NIBRS,
2883475,4327,9,2002,I,,,N,F,,C,2002_09_IA0240000_NIBRS,
2903863,4327,10,2002,U,,,N,F,,C,2002_10_IA0240000_NIBRS,
2924251,4327,11,2002,I,,,N,F,,C,2002_11_IA0240000_NIBRS,
2944639,4327,12,2002,I,,,N,F,,C,2002_12_IA0240000_NIBRS,
2720372,4328,1,2002,I,,,N,F,,C,2002_01_IA0240100_NIBRS,
2740760,4328,2,2002,I,,,N,F,,C,2002_02_IA0240100_NIBRS,
2761148,4328,3,2002,I,,,N,F,,C,2002_03_IA0240100_NIBRS,
2781536,4328,4,2002,I,,,N,F,,C,2002_04_IA0240100_NIBRS,
2801924,4328,5,2002,I,,,N,F,,C,2002_05_IA0240100_NIBRS,
2822312,4328,6,2002,I,,,N,F,,C,2002_06_IA0240100_NIBRS,
2842700,4328,7,2002,I,,,N,F,,C,2002_07_IA0240100_NIBRS,
2863088,4328,8,2002,I,,,N,F,,C,2002_08_IA0240100_NIBRS,
2883476,4328,9,2002,I,,,N,F,,C,2002_09_IA0240100_NIBRS,
2903864,4328,10,2002,I,,,N,F,,C,2002_10_IA0240100_NIBRS,
2924252,4328,11,2002,I,,,N,F,,C,2002_11_IA0240100_NIBRS,
2944640,4328,12,2002,I,,,N,F,,C,2002_12_IA0240100_NIBRS,
2720373,4329,1,2002,I,,,N,F,,C,2002_01_IA0250000_NIBRS,
2740761,4329,2,2002,I,,,N,F,,C,2002_02_IA0250000_NIBRS,
2761149,4329,3,2002,I,,,N,F,,C,2002_03_IA0250000_NIBRS,
2781537,4329,4,2002,I,,,N,F,,C,2002_04_IA0250000_NIBRS,
2801925,4329,5,2002,I,,,N,F,,C,2002_05_IA0250000_NIBRS,
2822313,4329,6,2002,I,,,N,F,,C,2002_06_IA0250000_NIBRS,
2842701,4329,7,2002,I,,,N,F,,C,2002_07_IA0250000_NIBRS,
2863089,4329,8,2002,I,,,N,F,,C,2002_08_IA0250000_NIBRS,
2883477,4329,9,2002,I,,,N,F,,C,2002_09_IA0250000_NIBRS,
2903865,4329,10,2002,I,,,N,F,,C,2002_10_IA0250000_NIBRS,
2924253,4329,11,2002,I,,,N,F,,C,2002_11_IA0250000_NIBRS,
2944641,4329,12,2002,I,,,N,F,,C,2002_12_IA0250000_NIBRS,
2720374,4330,1,2002,I,,,N,F,,C,2002_01_IA0250100_NIBRS,
2740762,4330,2,2002,I,,,N,F,,C,2002_02_IA0250100_NIBRS,
2761150,4330,3,2002,I,,,N,F,,C,2002_03_IA0250100_NIBRS,
2781538,4330,4,2002,I,,,N,F,,C,2002_04_IA0250100_NIBRS,
2801926,4330,5,2002,I,,,N,F,,C,2002_05_IA0250100_NIBRS,
2822314,4330,6,2002,I,,,N,F,,C,2002_06_IA0250100_NIBRS,
2842702,4330,7,2002,I,,,N,F,,C,2002_07_IA0250100_NIBRS,
2863090,4330,8,2002,I,,,N,F,,C,2002_08_IA0250100_NIBRS,
2883478,4330,9,2002,I,,,N,F,,C,2002_09_IA0250100_NIBRS,
2903866,4330,10,2002,I,,,N,F,,C,2002_10_IA0250100_NIBRS,
2924254,4330,11,2002,I,,,N,F,,C,2002_11_IA0250100_NIBRS,
2944642,4330,12,2002,I,,,N,F,,C,2002_12_IA0250100_NIBRS,
2720375,4331,1,2002,U,,,N,F,,C,2002_01_IA0250200_NIBRS,
2740763,4331,2,2002,U,,,N,F,,C,2002_02_IA0250200_NIBRS,
2761151,4331,3,2002,U,,,N,F,,C,2002_03_IA0250200_NIBRS,
2781539,4331,4,2002,U,,,N,F,,C,2002_04_IA0250200_NIBRS,
2801927,4331,5,2002,U,,,N,F,,C,2002_05_IA0250200_NIBRS,
2822315,4331,6,2002,U,,,N,F,,C,2002_06_IA0250200_NIBRS,
2842703,4331,7,2002,U,,,N,F,,C,2002_07_IA0250200_NIBRS,
2863091,4331,8,2002,U,,,N,F,,C,2002_08_IA0250200_NIBRS,
2883479,4331,9,2002,U,,,N,F,,C,2002_09_IA0250200_NIBRS,
2903867,4331,10,2002,U,,,N,F,,C,2002_10_IA0250200_NIBRS,
2924255,4331,11,2002,U,,,N,F,,C,2002_11_IA0250200_NIBRS,
2944643,4331,12,2002,I,,,N,F,,C,2002_12_IA0250200_NIBRS,
2720376,4332,1,2002,I,,,N,F,,C,2002_01_IA0250400_NIBRS,
2740764,4332,2,2002,I,,,N,F,,C,2002_02_IA0250400_NIBRS,
2761152,4332,3,2002,I,,,N,F,,C,2002_03_IA0250400_NIBRS,
2781540,4332,4,2002,I,,,N,F,,C,2002_04_IA0250400_NIBRS,
2801928,4332,5,2002,I,,,N,F,,C,2002_05_IA0250400_NIBRS,
2822316,4332,6,2002,I,,,N,F,,C,2002_06_IA0250400_NIBRS,
2842704,4332,7,2002,I,,,N,F,,C,2002_07_IA0250400_NIBRS,
2863092,4332,8,2002,I,,,N,F,,C,2002_08_IA0250400_NIBRS,
2883480,4332,9,2002,I,,,N,F,,C,2002_09_IA0250400_NIBRS,
2903868,4332,10,2002,I,,,N,F,,C,2002_10_IA0250400_NIBRS,
2924256,4332,11,2002,I,,,N,F,,C,2002_11_IA0250400_NIBRS,
2944644,4332,12,2002,I,,,N,F,,C,2002_12_IA0250400_NIBRS,
2720377,4333,1,2002,I,,,N,F,,C,2002_01_IA0260000_NIBRS,
2740765,4333,2,2002,I,,,N,F,,C,2002_02_IA0260000_NIBRS,
2761153,4333,3,2002,I,,,N,F,,C,2002_03_IA0260000_NIBRS,
2781541,4333,4,2002,I,,,N,F,,C,2002_04_IA0260000_NIBRS,
2801929,4333,5,2002,I,,,N,F,,C,2002_05_IA0260000_NIBRS,
2822317,4333,6,2002,I,,,N,F,,C,2002_06_IA0260000_NIBRS,
2842705,4333,7,2002,I,,,N,F,,C,2002_07_IA0260000_NIBRS,
2863093,4333,8,2002,I,,,N,F,,C,2002_08_IA0260000_NIBRS,
2883481,4333,9,2002,I,,,N,F,,C,2002_09_IA0260000_NIBRS,
2903869,4333,10,2002,I,,,N,F,,C,2002_10_IA0260000_NIBRS,
2924257,4333,11,2002,I,,,N,F,,C,2002_11_IA0260000_NIBRS,
2944645,4333,12,2002,I,,,N,F,,C,2002_12_IA0260000_NIBRS,
2720378,4334,1,2002,I,,,N,F,,C,2002_01_IA0260100_NIBRS,
2740766,4334,2,2002,I,,,N,F,,C,2002_02_IA0260100_NIBRS,
2761154,4334,3,2002,U,,,N,F,,C,2002_03_IA0260100_NIBRS,
2781542,4334,4,2002,I,,,N,F,,C,2002_04_IA0260100_NIBRS,
2801930,4334,5,2002,I,,,N,F,,C,2002_05_IA0260100_NIBRS,
2822318,4334,6,2002,I,,,N,F,,C,2002_06_IA0260100_NIBRS,
2842706,4334,7,2002,I,,,N,F,,C,2002_07_IA0260100_NIBRS,
2863094,4334,8,2002,U,,,N,F,,C,2002_08_IA0260100_NIBRS,
2883482,4334,9,2002,I,,,N,F,,C,2002_09_IA0260100_NIBRS,
2903870,4334,10,2002,I,,,N,F,,C,2002_10_IA0260100_NIBRS,
2924258,4334,11,2002,I,,,N,F,,C,2002_11_IA0260100_NIBRS,
2944646,4334,12,2002,I,,,N,F,,C,2002_12_IA0260100_NIBRS,
2720379,4335,1,2002,I,,,N,F,,C,2002_01_IA0270000_NIBRS,
2740767,4335,2,2002,I,,,N,F,,C,2002_02_IA0270000_NIBRS,
2761155,4335,3,2002,I,,,N,F,,C,2002_03_IA0270000_NIBRS,
2781543,4335,4,2002,I,,,N,F,,C,2002_04_IA0270000_NIBRS,
2801931,4335,5,2002,I,,,N,F,,C,2002_05_IA0270000_NIBRS,
2822319,4335,6,2002,I,,,N,F,,C,2002_06_IA0270000_NIBRS,
2842707,4335,7,2002,I,,,N,F,,C,2002_07_IA0270000_NIBRS,
2863095,4335,8,2002,I,,,N,F,,C,2002_08_IA0270000_NIBRS,
2883483,4335,9,2002,I,,,N,F,,C,2002_09_IA0270000_NIBRS,
2903871,4335,10,2002,I,,,N,F,,C,2002_10_IA0270000_NIBRS,
2924259,4335,11,2002,I,,,N,F,,C,2002_11_IA0270000_NIBRS,
2944647,4335,12,2002,I,,,N,F,,C,2002_12_IA0270000_NIBRS,
2720380,4336,1,2002,U,,,N,F,,C,2002_01_IA0270100_NIBRS,
2740768,4336,2,2002,U,,,N,F,,C,2002_02_IA0270100_NIBRS,
2761156,4336,3,2002,U,,,N,F,,C,2002_03_IA0270100_NIBRS,
2781544,4336,4,2002,U,,,N,F,,C,2002_04_IA0270100_NIBRS,
2801932,4336,5,2002,U,,,N,F,,C,2002_05_IA0270100_NIBRS,
2822320,4336,6,2002,U,,,N,F,,C,2002_06_IA0270100_NIBRS,
2842708,4336,7,2002,U,,,N,F,,C,2002_07_IA0270100_NIBRS,
2863096,4336,8,2002,U,,,N,F,,C,2002_08_IA0270100_NIBRS,
2883484,4336,9,2002,U,,,N,F,,C,2002_09_IA0270100_NIBRS,
2903872,4336,10,2002,U,,,N,F,,C,2002_10_IA0270100_NIBRS,
2924260,4336,11,2002,U,,,N,F,,C,2002_11_IA0270100_NIBRS,
2944648,4336,12,2002,U,,,N,F,,C,2002_12_IA0270100_NIBRS,
2720381,4337,1,2002,U,,,N,F,,C,2002_01_IA0270200_NIBRS,
2740769,4337,2,2002,U,,,N,F,,C,2002_02_IA0270200_NIBRS,
2761157,4337,3,2002,U,,,N,F,,C,2002_03_IA0270200_NIBRS,
2781545,4337,4,2002,U,,,N,F,,C,2002_04_IA0270200_NIBRS,
2801933,4337,5,2002,U,,,N,F,,C,2002_05_IA0270200_NIBRS,
2822321,4337,6,2002,U,,,N,F,,C,2002_06_IA0270200_NIBRS,
2842709,4337,7,2002,U,,,N,F,,C,2002_07_IA0270200_NIBRS,
2863097,4337,8,2002,U,,,N,F,,C,2002_08_IA0270200_NIBRS,
2883485,4337,9,2002,U,,,N,F,,C,2002_09_IA0270200_NIBRS,
2903873,4337,10,2002,U,,,N,F,,C,2002_10_IA0270200_NIBRS,
2924261,4337,11,2002,U,,,N,F,,C,2002_11_IA0270200_NIBRS,
2944649,4337,12,2002,U,,,N,F,,C,2002_12_IA0270200_NIBRS,
2720382,4338,1,2002,I,,,N,F,,C,2002_01_IA0280000_NIBRS,
2740770,4338,2,2002,I,,,N,F,,C,2002_02_IA0280000_NIBRS,
2761158,4338,3,2002,I,,,N,F,,C,2002_03_IA0280000_NIBRS,
2781546,4338,4,2002,I,,,N,F,,C,2002_04_IA0280000_NIBRS,
2801934,4338,5,2002,I,,,N,F,,C,2002_05_IA0280000_NIBRS,
2822322,4338,6,2002,I,,,N,F,,C,2002_06_IA0280000_NIBRS,
2842710,4338,7,2002,I,,,N,F,,C,2002_07_IA0280000_NIBRS,
2863098,4338,8,2002,I,,,N,F,,C,2002_08_IA0280000_NIBRS,
2883486,4338,9,2002,I,,,N,F,,C,2002_09_IA0280000_NIBRS,
2903874,4338,10,2002,I,,,N,F,,C,2002_10_IA0280000_NIBRS,
2924262,4338,11,2002,I,,,N,F,,C,2002_11_IA0280000_NIBRS,
2944650,4338,12,2002,I,,,N,F,,C,2002_12_IA0280000_NIBRS,
2720383,4339,1,2002,I,,,N,F,,C,2002_01_IA0280100_NIBRS,
2740771,4339,2,2002,I,,,N,F,,C,2002_02_IA0280100_NIBRS,
2761159,4339,3,2002,I,,,N,F,,C,2002_03_IA0280100_NIBRS,
2781547,4339,4,2002,I,,,N,F,,C,2002_04_IA0280100_NIBRS,
2801935,4339,5,2002,I,,,N,F,,C,2002_05_IA0280100_NIBRS,
2822323,4339,6,2002,I,,,N,F,,C,2002_06_IA0280100_NIBRS,
2842711,4339,7,2002,I,,,N,F,,C,2002_07_IA0280100_NIBRS,
2863099,4339,8,2002,I,,,N,F,,C,2002_08_IA0280100_NIBRS,
2883487,4339,9,2002,I,,,N,F,,C,2002_09_IA0280100_NIBRS,
2903875,4339,10,2002,I,,,N,F,,C,2002_10_IA0280100_NIBRS,
2924263,4339,11,2002,I,,,N,F,,C,2002_11_IA0280100_NIBRS,
2944651,4339,12,2002,I,,,N,F,,C,2002_12_IA0280100_NIBRS,
2720384,4340,1,2002,I,,,N,F,,C,2002_01_IA0290000_NIBRS,
2740772,4340,2,2002,I,,,N,F,,C,2002_02_IA0290000_NIBRS,
2761160,4340,3,2002,I,,,N,F,,C,2002_03_IA0290000_NIBRS,
2781548,4340,4,2002,I,,,N,F,,C,2002_04_IA0290000_NIBRS,
2801936,4340,5,2002,I,,,N,F,,C,2002_05_IA0290000_NIBRS,
2822324,4340,6,2002,I,,,N,F,,C,2002_06_IA0290000_NIBRS,
2842712,4340,7,2002,I,,,N,F,,C,2002_07_IA0290000_NIBRS,
2863100,4340,8,2002,I,,,N,F,,C,2002_08_IA0290000_NIBRS,
2883488,4340,9,2002,I,,,N,F,,C,2002_09_IA0290000_NIBRS,
2903876,4340,10,2002,I,,,N,F,,C,2002_10_IA0290000_NIBRS,
2924264,4340,11,2002,I,,,N,F,,C,2002_11_IA0290000_NIBRS,
2944652,4340,12,2002,I,,,N,F,,C,2002_12_IA0290000_NIBRS,
2720385,4341,1,2002,I,,,N,F,,C,2002_01_IA0290100_NIBRS,
2740773,4341,2,2002,I,,,N,F,,C,2002_02_IA0290100_NIBRS,
2761161,4341,3,2002,I,,,N,F,,C,2002_03_IA0290100_NIBRS,
2781549,4341,4,2002,I,,,N,F,,C,2002_04_IA0290100_NIBRS,
2801937,4341,5,2002,I,,,N,F,,C,2002_05_IA0290100_NIBRS,
2822325,4341,6,2002,I,,,N,F,,C,2002_06_IA0290100_NIBRS,
2842713,4341,7,2002,I,,,N,F,,C,2002_07_IA0290100_NIBRS,
2863101,4341,8,2002,I,,,N,F,,C,2002_08_IA0290100_NIBRS,
2883489,4341,9,2002,I,,,N,F,,C,2002_09_IA0290100_NIBRS,
2903877,4341,10,2002,I,,,N,F,,C,2002_10_IA0290100_NIBRS,
2924265,4341,11,2002,I,,,N,F,,C,2002_11_IA0290100_NIBRS,
2944653,4341,12,2002,I,,,N,F,,C,2002_12_IA0290100_NIBRS,
2720386,4342,1,2002,I,,,N,F,,C,2002_01_IA0290200_NIBRS,
2740774,4342,2,2002,I,,,N,F,,C,2002_02_IA0290200_NIBRS,
2761162,4342,3,2002,I,,,N,F,,C,2002_03_IA0290200_NIBRS,
2781550,4342,4,2002,I,,,N,F,,C,2002_04_IA0290200_NIBRS,
2801938,4342,5,2002,I,,,N,F,,C,2002_05_IA0290200_NIBRS,
2822326,4342,6,2002,I,,,N,F,,C,2002_06_IA0290200_NIBRS,
2842714,4342,7,2002,I,,,N,F,,C,2002_07_IA0290200_NIBRS,
2863102,4342,8,2002,I,,,N,F,,C,2002_08_IA0290200_NIBRS,
2883490,4342,9,2002,I,,,N,F,,C,2002_09_IA0290200_NIBRS,
2903878,4342,10,2002,I,,,N,F,,C,2002_10_IA0290200_NIBRS,
2924266,4342,11,2002,I,,,N,F,,C,2002_11_IA0290200_NIBRS,
2944654,4342,12,2002,I,,,N,F,,C,2002_12_IA0290200_NIBRS,
2720387,4343,1,2002,I,,,N,F,,C,2002_01_IA0300000_NIBRS,
2740775,4343,2,2002,I,,,N,F,,C,2002_02_IA0300000_NIBRS,
2761163,4343,3,2002,I,,,N,F,,C,2002_03_IA0300000_NIBRS,
2781551,4343,4,2002,I,,,N,F,,C,2002_04_IA0300000_NIBRS,
2801939,4343,5,2002,I,,,N,F,,C,2002_05_IA0300000_NIBRS,
2822327,4343,6,2002,I,,,N,F,,C,2002_06_IA0300000_NIBRS,
2842715,4343,7,2002,I,,,N,F,,C,2002_07_IA0300000_NIBRS,
2863103,4343,8,2002,I,,,N,F,,C,2002_08_IA0300000_NIBRS,
2883491,4343,9,2002,I,,,N,F,,C,2002_09_IA0300000_NIBRS,
2903879,4343,10,2002,I,,,N,F,,C,2002_10_IA0300000_NIBRS,
2924267,4343,11,2002,I,,,N,F,,C,2002_11_IA0300000_NIBRS,
2944655,4343,12,2002,I,,,N,F,,C,2002_12_IA0300000_NIBRS,
2720388,4344,1,2002,U,,,N,F,,C,2002_01_IA0300100_NIBRS,
2740776,4344,2,2002,U,,,N,F,,C,2002_02_IA0300100_NIBRS,
2761164,4344,3,2002,U,,,N,F,,C,2002_03_IA0300100_NIBRS,
2781552,4344,4,2002,U,,,N,F,,C,2002_04_IA0300100_NIBRS,
2801940,4344,5,2002,I,,,N,F,,C,2002_05_IA0300100_NIBRS,
2822328,4344,6,2002,U,,,N,F,,C,2002_06_IA0300100_NIBRS,
2842716,4344,7,2002,U,,,N,F,,C,2002_07_IA0300100_NIBRS,
2863104,4344,8,2002,U,,,N,F,,C,2002_08_IA0300100_NIBRS,
2883492,4344,9,2002,U,,,N,F,,C,2002_09_IA0300100_NIBRS,
2903880,4344,10,2002,U,,,N,F,,C,2002_10_IA0300100_NIBRS,
2924268,4344,11,2002,U,,,N,F,,C,2002_11_IA0300100_NIBRS,
2944656,4344,12,2002,U,,,N,F,,C,2002_12_IA0300100_NIBRS,
2720389,4345,1,2002,I,,,N,F,,C,2002_01_IA0310000_NIBRS,
2740777,4345,2,2002,I,,,N,F,,C,2002_02_IA0310000_NIBRS,
2761165,4345,3,2002,I,,,N,F,,C,2002_03_IA0310000_NIBRS,
2781553,4345,4,2002,I,,,N,F,,C,2002_04_IA0310000_NIBRS,
2801941,4345,5,2002,I,,,N,F,,C,2002_05_IA0310000_NIBRS,
2822329,4345,6,2002,I,,,N,F,,C,2002_06_IA0310000_NIBRS,
2842717,4345,7,2002,I,,,N,F,,C,2002_07_IA0310000_NIBRS,
2863105,4345,8,2002,I,,,N,F,,C,2002_08_IA0310000_NIBRS,
2883493,4345,9,2002,I,,,N,F,,C,2002_09_IA0310000_NIBRS,
2903881,4345,10,2002,I,,,N,F,,C,2002_10_IA0310000_NIBRS,
2924269,4345,11,2002,I,,,N,F,,C,2002_11_IA0310000_NIBRS,
2944657,4345,12,2002,I,,,N,F,,C,2002_12_IA0310000_NIBRS,
2720390,4346,1,2002,I,,,N,F,,C,2002_01_IA0310100_NIBRS,
2740778,4346,2,2002,I,,,N,F,,C,2002_02_IA0310100_NIBRS,
2761166,4346,3,2002,I,,,N,F,,C,2002_03_IA0310100_NIBRS,
2781554,4346,4,2002,I,,,N,F,,C,2002_04_IA0310100_NIBRS,
2801942,4346,5,2002,I,,,N,F,,C,2002_05_IA0310100_NIBRS,
2822330,4346,6,2002,I,,,N,F,,C,2002_06_IA0310100_NIBRS,
2842718,4346,7,2002,I,,,N,F,,C,2002_07_IA0310100_NIBRS,
2863106,4346,8,2002,I,,,N,F,,C,2002_08_IA0310100_NIBRS,
2883494,4346,9,2002,I,,,N,F,,C,2002_09_IA0310100_NIBRS,
2903882,4346,10,2002,I,,,N,F,,C,2002_10_IA0310100_NIBRS,
2924270,4346,11,2002,I,,,N,F,,C,2002_11_IA0310100_NIBRS,
2944658,4346,12,2002,I,,,N,F,,C,2002_12_IA0310100_NIBRS,
2720391,4347,1,2002,I,,,N,F,,C,2002_01_IA0310300_NIBRS,
2740779,4347,2,2002,I,,,N,F,,C,2002_02_IA0310300_NIBRS,
2761167,4347,3,2002,I,,,N,F,,C,2002_03_IA0310300_NIBRS,
2781555,4347,4,2002,I,,,N,F,,C,2002_04_IA0310300_NIBRS,
2801943,4347,5,2002,I,,,N,F,,C,2002_05_IA0310300_NIBRS,
2822331,4347,6,2002,I,,,N,F,,C,2002_06_IA0310300_NIBRS,
2842719,4347,7,2002,I,,,N,F,,C,2002_07_IA0310300_NIBRS,
2863107,4347,8,2002,I,,,N,F,,C,2002_08_IA0310300_NIBRS,
2883495,4347,9,2002,I,,,N,F,,C,2002_09_IA0310300_NIBRS,
2903883,4347,10,2002,I,,,N,F,,C,2002_10_IA0310300_NIBRS,
2924271,4347,11,2002,I,,,N,F,,C,2002_11_IA0310300_NIBRS,
2944659,4347,12,2002,I,,,N,F,,C,2002_12_IA0310300_NIBRS,
2720392,4348,1,2002,I,,,N,F,,C,2002_01_IA0320000_NIBRS,
2740780,4348,2,2002,I,,,N,F,,C,2002_02_IA0320000_NIBRS,
2761168,4348,3,2002,I,,,N,F,,C,2002_03_IA0320000_NIBRS,
2781556,4348,4,2002,I,,,N,F,,C,2002_04_IA0320000_NIBRS,
2801944,4348,5,2002,I,,,N,F,,C,2002_05_IA0320000_NIBRS,
2822332,4348,6,2002,I,,,N,F,,C,2002_06_IA0320000_NIBRS,
2842720,4348,7,2002,I,,,N,F,,C,2002_07_IA0320000_NIBRS,
2863108,4348,8,2002,I,,,N,F,,C,2002_08_IA0320000_NIBRS,
2883496,4348,9,2002,I,,,N,F,,C,2002_09_IA0320000_NIBRS,
2903884,4348,10,2002,I,,,N,F,,C,2002_10_IA0320000_NIBRS,
2924272,4348,11,2002,I,,,N,F,,C,2002_11_IA0320000_NIBRS,
2944660,4348,12,2002,I,,,N,F,,C,2002_12_IA0320000_NIBRS,
2720393,4349,1,2002,I,,,N,F,,C,2002_01_IA0320100_NIBRS,
2740781,4349,2,2002,I,,,N,F,,C,2002_02_IA0320100_NIBRS,
2761169,4349,3,2002,I,,,N,F,,C,2002_03_IA0320100_NIBRS,
2781557,4349,4,2002,I,,,N,F,,C,2002_04_IA0320100_NIBRS,
2801945,4349,5,2002,I,,,N,F,,C,2002_05_IA0320100_NIBRS,
2822333,4349,6,2002,I,,,N,F,,C,2002_06_IA0320100_NIBRS,
2842721,4349,7,2002,I,,,N,F,,C,2002_07_IA0320100_NIBRS,
2863109,4349,8,2002,I,,,N,F,,C,2002_08_IA0320100_NIBRS,
2883497,4349,9,2002,I,,,N,F,,C,2002_09_IA0320100_NIBRS,
2903885,4349,10,2002,I,,,N,F,,C,2002_10_IA0320100_NIBRS,
2924273,4349,11,2002,I,,,N,F,,C,2002_11_IA0320100_NIBRS,
2944661,4349,12,2002,I,,,N,F,,C,2002_12_IA0320100_NIBRS,
2720394,4350,1,2002,I,,,N,F,,C,2002_01_IA0330000_NIBRS,
2740782,4350,2,2002,I,,,N,F,,C,2002_02_IA0330000_NIBRS,
2761170,4350,3,2002,I,,,N,F,,C,2002_03_IA0330000_NIBRS,
2781558,4350,4,2002,I,,,N,F,,C,2002_04_IA0330000_NIBRS,
2801946,4350,5,2002,I,,,N,F,,C,2002_05_IA0330000_NIBRS,
2822334,4350,6,2002,I,,,N,F,,C,2002_06_IA0330000_NIBRS,
2842722,4350,7,2002,I,,,N,F,,C,2002_07_IA0330000_NIBRS,
2863110,4350,8,2002,I,,,N,F,,C,2002_08_IA0330000_NIBRS,
2883498,4350,9,2002,I,,,N,F,,C,2002_09_IA0330000_NIBRS,
2903886,4350,10,2002,I,,,N,F,,C,2002_10_IA0330000_NIBRS,
2924274,4350,11,2002,I,,,N,F,,C,2002_11_IA0330000_NIBRS,
2944662,4350,12,2002,I,,,N,F,,C,2002_12_IA0330000_NIBRS,
2720395,4351,1,2002,I,,,N,F,,C,2002_01_IA0330100_NIBRS,
2740783,4351,2,2002,I,,,N,F,,C,2002_02_IA0330100_NIBRS,
2761171,4351,3,2002,I,,,N,F,,C,2002_03_IA0330100_NIBRS,
2781559,4351,4,2002,I,,,N,F,,C,2002_04_IA0330100_NIBRS,
2801947,4351,5,2002,I,,,N,F,,C,2002_05_IA0330100_NIBRS,
2822335,4351,6,2002,I,,,N,F,,C,2002_06_IA0330100_NIBRS,
2842723,4351,7,2002,I,,,N,F,,C,2002_07_IA0330100_NIBRS,
2863111,4351,8,2002,I,,,N,F,,C,2002_08_IA0330100_NIBRS,
2883499,4351,9,2002,I,,,N,F,,C,2002_09_IA0330100_NIBRS,
2903887,4351,10,2002,I,,,N,F,,C,2002_10_IA0330100_NIBRS,
2924275,4351,11,2002,I,,,N,F,,C,2002_11_IA0330100_NIBRS,
2944663,4351,12,2002,I,,,N,F,,C,2002_12_IA0330100_NIBRS,
2720396,4352,1,2002,I,,,N,F,,C,2002_01_IA0330200_NIBRS,
2740784,4352,2,2002,I,,,N,F,,C,2002_02_IA0330200_NIBRS,
2761172,4352,3,2002,I,,,N,F,,C,2002_03_IA0330200_NIBRS,
2781560,4352,4,2002,I,,,N,F,,C,2002_04_IA0330200_NIBRS,
2801948,4352,5,2002,I,,,N,F,,C,2002_05_IA0330200_NIBRS,
2822336,4352,6,2002,I,,,N,F,,C,2002_06_IA0330200_NIBRS,
2842724,4352,7,2002,I,,,N,F,,C,2002_07_IA0330200_NIBRS,
2863112,4352,8,2002,I,,,N,F,,C,2002_08_IA0330200_NIBRS,
2883500,4352,9,2002,I,,,N,F,,C,2002_09_IA0330200_NIBRS,
2903888,4352,10,2002,I,,,N,F,,C,2002_10_IA0330200_NIBRS,
2924276,4352,11,2002,I,,,N,F,,C,2002_11_IA0330200_NIBRS,
2944664,4352,12,2002,I,,,N,F,,C,2002_12_IA0330200_NIBRS,
2720397,4353,1,2002,U,,,N,F,,C,2002_01_IA0330300_NIBRS,
2740785,4353,2,2002,U,,,N,F,,C,2002_02_IA0330300_NIBRS,
2761173,4353,3,2002,U,,,N,F,,C,2002_03_IA0330300_NIBRS,
2781561,4353,4,2002,U,,,N,F,,C,2002_04_IA0330300_NIBRS,
2801949,4353,5,2002,U,,,N,F,,C,2002_05_IA0330300_NIBRS,
2822337,4353,6,2002,U,,,N,F,,C,2002_06_IA0330300_NIBRS,
2842725,4353,7,2002,U,,,N,F,,C,2002_07_IA0330300_NIBRS,
2863113,4353,8,2002,U,,,N,F,,C,2002_08_IA0330300_NIBRS,
2883501,4353,9,2002,U,,,N,F,,C,2002_09_IA0330300_NIBRS,
2903889,4353,10,2002,U,,,N,F,,C,2002_10_IA0330300_NIBRS,
2924277,4353,11,2002,U,,,N,F,,C,2002_11_IA0330300_NIBRS,
2944665,4353,12,2002,U,,,N,F,,C,2002_12_IA0330300_NIBRS,
2720398,4354,1,2002,I,,,N,F,,C,2002_01_IA0340000_NIBRS,
2740786,4354,2,2002,I,,,N,F,,C,2002_02_IA0340000_NIBRS,
2761174,4354,3,2002,I,,,N,F,,C,2002_03_IA0340000_NIBRS,
2781562,4354,4,2002,I,,,N,F,,C,2002_04_IA0340000_NIBRS,
2801950,4354,5,2002,I,,,N,F,,C,2002_05_IA0340000_NIBRS,
2822338,4354,6,2002,I,,,N,F,,C,2002_06_IA0340000_NIBRS,
2842726,4354,7,2002,I,,,N,F,,C,2002_07_IA0340000_NIBRS,
2863114,4354,8,2002,I,,,N,F,,C,2002_08_IA0340000_NIBRS,
2883502,4354,9,2002,I,,,N,F,,C,2002_09_IA0340000_NIBRS,
2903890,4354,10,2002,I,,,N,F,,C,2002_10_IA0340000_NIBRS,
2924278,4354,11,2002,I,,,N,F,,C,2002_11_IA0340000_NIBRS,
