victim_id,offense_id
18205318,21377445
18205319,21377445
18205320,21377445
18205321,21377445
18205322,21377446
18205322,21377447
18205323,21357630
18205324,21360135
18205860,21378092
18205432,21377474
18205433,21357656
18205435,21377476
18205436,21377163
18205437,21377164
18205437,21377165
18205438,21360156
18205439,21357657
18205439,21357658
18205440,21357659
18205441,21357660
18205442,21377477
18205443,21365734
18205444,21365735
18205445,21360157
18205446,21365736
18205447,21365737
18205448,21365738
18205449,21365739
18205450,21377478
18205451,21357661
18205452,21360158
18205453,21365740
18205454,21360159
18205455,21365741
18205456,21365742
18205457,21357662
18205458,21365743
18205459,21365743
18205460,21357663
18205461,21357663
18205462,21357664
18205463,21357665
18205464,21377479
18205465,21377480
18205466,21377166
18205467,21357666
18205468,21377481
18205469,21377481
18205470,21377167
18205471,21377168
18205472,21360160
18205474,21377482
18205473,21377483
18205475,21365744
18205476,21365744
18205477,21357667
18205478,21357668
18205479,21365745
18205480,21365746
18205481,21360161
18205482,21365747
18205483,21377484
18205484,21365748
18205485,21377169
18205486,21377485
18205487,21366267
18205488,21377170
18205488,21377171
18205489,21357669
18205490,21357670
18205491,21360162
18205493,21377487
18205494,21377488
18205495,21377172
18205496,21377489
18205497,21360163
18205498,21377173
18205706,21357714
18205707,21357713
18205708,21378057
18205709,21378058
18205710,21378059
18205711,21378060
18205712,21378061
18205713,21357715
18205714,21357715
18205715,21378062
18205716,21360719
18205717,21366311
18205717,21366312
18205719,21360721
18205718,21360720
18205720,21360722
18205721,21360723
18205722,21366313
18205723,21377212
18205724,21378063
18205725,21378064
18205726,21357716
18205727,21378065
18205728,21360724
18205729,21360724
18205730,21377213
18205731,21357717
18205732,21360725
18205733,21377214
18205734,21377215
18205735,21357718
18205737,21377216
18205736,21377216
18205738,21366314
18205738,21366315
18205739,21357719
18205739,21357720
18205740,21357721
18205741,21366316
18205742,21378066
18205743,21360727
18205744,21360726
18206261,21362233
18205499,21366268
18205500,21360164
18205501,21366269
18205502,21360165
18205503,21360165
18205504,21360166
18205505,21377490
18205505,21377491
18205506,21360167
18205507,21357671
18205508,21377174
18205509,21377492
18205510,21377493
18205511,21377494
18205512,21366270
18205513,21377175
18205513,21377176
18205514,21357672
18205515,21377495
18205517,21360169
18205517,21360170
18205518,21360171
18205519,21360172
18205520,21377496
18205521,21377177
18205522,21377497
18205523,21357673
18205524,21360173
18205524,21360174
18205525,21377178
18205526,21357674
18205527,21366271
18205528,21377498
18205529,21360175
18205530,21377179
18205531,21360176
18205532,21377180
18205533,21377181
18205534,21360177
18205535,21377182
18205536,21366272
18205537,21357675
18205538,21360178
18205539,21366273
18205540,21360179
18205541,21377183
18205542,21360180
18205543,21360180
18205544,21377499
18205545,21357676
18205546,21377500
18205547,21377501
18205547,21377502
18205547,21377503
18205548,21357677
18205549,21377184
18205550,21366274
18205551,21366275
18205552,21366276
18205553,21357678
18205554,21360181
18205555,21357679
18205556,21366277
18205556,21366278
18205557,21377185
18205558,21377504
18205559,21377186
18205560,21377505
18205561,21357680
18205561,21357681
18205562,21366279
18205563,21360182
18205564,21357682
18205565,21366280
18205566,21366281
18205567,21377187
18205568,21377188
18205569,21366282
18205570,21377189
18205570,21377190
18205571,21377506
18205572,21366283
18205573,21357683
18205574,21366284
18205575,21366285
18205576,21377507
18205577,21357684
18205578,21360183
18205579,21360183
18205580,21360183
18205581,21357685
18205581,21357686
18205612,21357691
18205613,21377512
18205614,21360703
18205615,21366292
18205616,21366292
18205617,21366292
18205618,21357692
18205619,21357692
18205620,21360704
18205621,21377199
18205622,21360705
18205623,21357693
18205623,21357694
18205624,21377513
18205625,21366293
18205626,21377514
18205626,21377515
18205627,21366294
18205628,21357695
18205629,21377200
18205630,21357696
18205631,21377201
18205631,21377202
18205632,21357697
18205633,21357698
18205634,21366295
18205635,21366296
18205636,21377516
18205637,21377203
18205638,21366297
18205639,21377517
18205640,21357699
18205641,21377204
18205642,21357700
18205643,21377518
18205644,21360706
18205644,21360707
18205645,21360708
18205645,21360709
18205646,21366298
18205646,21366299
18205647,21377519
18205648,21377205
18205649,21377520
18205650,21366300
18205651,21377206
18205652,21377521
18205653,21377522
18205654,21360710
18205655,21377523
18205656,21366301
18205657,21357701
18205659,21357703
18205660,21377524
18205661,21357704
18205772,21377223
18205774,21360732
18205788,21378077
18205788,21378078
18206686,21382654
18206686,21382655
18205582,21360184
18205583,21360694
18205584,21360695
18205585,21360696
18205586,21377191
18205587,21366286
18205588,21360697
18205589,21357687
18205590,21377508
18205591,21366287
18205592,21377509
18205593,21377192
18205594,21357688
18205595,21377510
18205595,21377511
18205596,21377193
18205597,21366288
18205597,21366289
18205597,21366290
18205598,21366288
18205598,21366289
18205598,21366290
18205599,21377194
18205600,21360698
18205601,21366291
18205602,21377195
18205603,21360699
18205604,21360700
18205605,21360700
18205606,21360701
18205606,21360702
18205608,21357689
18205609,21377197
18205610,21357690
18205611,21377198
18205662,21377525
18205663,21360711
18205664,21357705
18205665,21377207
18205666,21378044
18205667,21378045
18205668,21357706
18205669,21366302
18205670,21366303
18205671,21377208
18205672,21357707
18205673,21377209
18205674,21366304
18205674,21366305
18205675,21377210
18205676,21366306
18205676,21366307
18205677,21357708
18205678,21378046
18205679,21378047
18205680,21357709
18205681,21366308
18205682,21360712
18205683,21366309
18205684,21378048
18205685,21360713
18205686,21378049
18205687,21378050
18205688,21360714
18205689,21360715
18205689,21360716
18205690,21357710
18205691,21377211
18205692,21360717
18205693,21366310
18205694,21378051
18205695,21378052
18205696,21378052
18205697,21360718
18205698,21378053
18205699,21378054
18205700,21378055
18205701,21378055
18205702,21357711
18205703,21357712
18205704,21378056
18205705,21378056
18204346,21368081
18204355,21368085
18204356,21353220
18204357,21368086
18204373,21361806
18204374,21371597
18204384,21353226
18204385,21371599
18205810,21377230
18205828,21358250
18204386,21355018
18205837,21366342
18205838,21366343
18205838,21366344
18205839,21358251
18205840,21378089
18205841,21366345
18205842,21366346
18205842,21366347
18205843,21360743
18205844,21366348
18205845,21360744
18205846,21362136
18205847,21362137
18205848,21377243
18205849,21378090
18205850,21362138
18205852,21366350
18205851,21366350
18205854,21366349
18205856,21366349
18205853,21366350
18205855,21366350
18205857,21378091
18205858,21360745
18205859,21362139
18205861,21360746
18205862,21360747
18205863,21377244
18205864,21360748
18205865,21360749
18205866,21362140
18205867,21362140
18205868,21362141
18205869,21362141
18205870,21366351
18205870,21366352
18205870,21366353
18205871,21377245
18205872,21378093
18205873,21360750
18205874,21366354
18205875,21360751
18205876,21360752
18205877,21378094
18205879,21360753
18205878,21360753
18205880,21360754
18205881,21360755
18205882,21378095
18205883,21378096
18205884,21377246
18205886,21366355
18205885,21366355
18205887,21377247
18205888,21362142
18205889,21378097
18205890,21362143
18205890,21362144
18205891,21360756
18205892,21360757
18205893,21378098
18205894,21362145
18205894,21362146
18205895,21362147
18205895,21362148
18205896,21366356
18205897,21378099
18205898,21378100
18205899,21360758
18205900,21377248
18205901,21360759
18205901,21360760
18205901,21360761
18205902,21377249
18205903,21362149
18205904,21377250
18205905,21366358
18205906,21366357
18205907,21366357
18205908,21366357
18206008,21377791
18206009,21366376
18206010,21366377
18206011,21366378
18206012,21362174
18206013,21362174
18206014,21362175
18206015,21366380
18206016,21366379
18206017,21366379
18206018,21378123
18206018,21378124
18206019,21377792
18206020,21363951
18206021,21363952
18206022,21363953
18206023,21366381
18206024,21378125
18205745,21377217
18205746,21377218
18205747,21378067
18205747,21378068
18205748,21378067
18205748,21378068
18206025,21377793
18206025,21377794
18206026,21366382
18206027,21377795
18206028,21362176
18206028,21362177
18206029,21362176
18206030,21377796
18206031,21378126
18206032,21378127
18206033,21377797
18206033,21377798
18206034,21366383
18206034,21366384
18206035,21378128
18206035,21378129
18206036,21378130
18206037,21366385
18206037,21370802
18206038,21377799
18206039,21377799
18206040,21362178
18206041,21363954
18206042,21377800
18206043,21362179
18206043,21362180
18206043,21362181
18206044,21370803
18206045,21378131
18206046,21370804
18206046,21370805
18206047,21377801
18206048,21362182
18206048,21362183
18206049,21370806
18206050,21370807
18206051,21362184
18206052,21370808
18206052,21370809
18206053,21362185
18206054,21378132
18206055,21370810
18206056,21378133
18206057,21363955
18206057,21363956
18206058,21363957
18206061,21362186
18206062,21362187
18206068,21362188
18206075,21377803
18206101,21377812
18206217,21377832
18206224,21370858
18206224,21370859
18205749,21366317
18205749,21366318
18205750,21366317
18205750,21366318
18205751,21366319
18205752,21378069
18205753,21377219
18205754,21377220
18205755,21366320
18205756,21378070
18205756,21378071
18205757,21357722
18205758,21357723
18205758,21357724
18205759,21360728
18205760,21366321
18205760,21366322
18205761,21357725
18205762,21366323
18205762,21366324
18205763,21377221
18205763,21377222
18205764,21360729
18205765,21378072
18205766,21378073
18205767,21366325
18205768,21357726
18205769,21360730
18205770,21360731
18205771,21378074
18205773,21366326
18205773,21366327
18205775,21357727
18205776,21360733
18205777,21377224
18205778,21366328
18205778,21366329
18205779,21378075
18205780,21378076
18205781,21377225
18205783,21377226
18205782,21377227
18205784,21366330
18205785,21366331
18205786,21377228
18205787,21377229
18205789,21357728
18205790,21378079
18205791,21357729
18205792,21357730
18205793,21357731
18205794,21360734
18205795,21357732
18205796,21366332
18205797,21357733
18205798,21366333
18205799,21357734
18205800,21378080
18205801,21366334
18205802,21360735
18205803,21378081
18205804,21357735
18207702,21375390
18207711,21367819
18207712,21367819
18207710,21367819
18204358,21355011
18204371,21368089
18204375,21368090
18204382,21368093
18204382,21368094
18205909,21378101
18205910,21362150
18205911,21377251
18205912,21362151
18205913,21362151
18205914,21362152
18205915,21378102
18205916,21362153
18205917,21377252
18205918,21377253
18205919,21378103
18205920,21366359
18205921,21377254
18205921,21377255
18205922,21360762
18205923,21362154
18205924,21362155
18205925,21366360
18207715,21367820
18205926,21378104
18205927,21366361
18205928,21360763
18205929,21366362
18205930,21360764
18205931,21360764
18205932,21362156
18205933,21377256
18205934,21362157
18205935,21377257
18205936,21362158
18205937,21362159
18205938,21362159
18205939,21366363
18205940,21360765
18205941,21363943
18205942,21377258
18205943,21366364
18205944,21363944
18205945,21377259
18205946,21377260
18205947,21377261
18205948,21378105
18205948,21378106
18205950,21378107
18205949,21378108
18205951,21366365
18205952,21362160
18205953,21366366
18205954,21363945
18205955,21377262
18205956,21378109
18205957,21377263
18205958,21378110
18205959,21362161
18205960,21366367
18205961,21362163
18205962,21362162
18205963,21362162
18205964,21362164
18205964,21362165
18205965,21377782
18205965,21377783
18205966,21366368
18205967,21366368
18205968,21366368
18205969,21366369
18205970,21362166
18205971,21362167
18205972,21377784
18205973,21366370
18205974,21378111
18205975,21377785
18205976,21363946
18205977,21363947
18205978,21377786
18205979,21362168
18205980,21377787
18205981,21378112
18205982,21362169
18205983,21363948
18205984,21363949
18205985,21377788
18205986,21378113
18205987,21366371
18205988,21366372
18205989,21377789
18205990,21362170
18205991,21378114
18205992,21366373
18205993,21363950
18205994,21378115
18205994,21378116
18205995,21366374
18205996,21362171
18205997,21362171
18205998,21378117
18205999,21362172
18206000,21378118
18206001,21378119
18206002,21377790
18206003,21378120
18206004,21378121
18206006,21366375
18206007,21362173
18205805,21360736
18205806,21366335
18205807,21366336
18205808,21366337
18205809,21378082
18205809,21378083
18205811,21377231
18205811,21377232
18205812,21366338
18205813,21366338
18205814,21378084
18205815,21360737
18205816,21366339
18205817,21360738
18205818,21377233
18205818,21377234
18205819,21358247
18205820,21358247
18205821,21358248
18205822,21377235
18205822,21377236
18205823,21360739
18205823,21360740
18205824,21378085
18205825,21358249
18205826,21360741
18205827,21360742
18205829,21377237
18205829,21377238
18205830,21366340
18205832,21377240
18205831,21377239
18205831,21377241
18205833,21378086
18205833,21378087
18205834,21378088
18205835,21377242
18205836,21366341
18206119,21382036
18206119,21382037
18206122,21377816
18206129,21370825
18206133,21363973
18206155,21370837
18206532,21371447
18206532,21371448
18204388,21361808
18204390,21368098
18204390,21368099
18204391,21371600
18204391,21371601
18204392,21361809
18204393,21371602
18204393,21371603
18204394,21361810
18204394,21361811
18204395,21368100
18204398,21371606
18204398,21371607
18206396,21370897
18206404,21364033
18206437,21364037
18206947,21382402
18206059,21363958
18206059,21363959
18206060,21363960
18206063,21363961
18206064,21363962
18206065,21363963
18206066,21378134
18206067,21370811
18206067,21370812
18206069,21362189
18206070,21382025
18206071,21377802
18206072,21363964
18206073,21362190
18206074,21362191
18206077,21363965
18206077,21363966
18206076,21363965
18206076,21363966
18206078,21362192
18206079,21382026
18206080,21377804
18206081,21362193
18206082,21370813
18206083,21377805
18206084,21382027
18206085,21382028
18206086,21377806
18206087,21382029
18206088,21370814
18206088,21370815
18206089,21382030
18206090,21370816
18206091,21377807
18206092,21363967
18206093,21382031
18206094,21377808
18206094,21377809
18206095,21377810
18206096,21363968
18206097,21363968
18206098,21377811
18206099,21382032
18206100,21370817
18206102,21363969
18206195,21362218
18206195,21362219
18206196,21362218
18206197,21363983
18206198,21370847
18206199,21362220
18206200,21370848
18206201,21370849
18206202,21382572
18206203,21382573
18206204,21370850
18206205,21370851
18206206,21363984
18206207,21363985
18206208,21370852
18206208,21370853
18206209,21362221
18206210,21363986
18206211,21370854
18206212,21382574
18206213,21377830
18206214,21377831
18206215,21370855
18206216,21362222
18206218,21370856
18206218,21370857
18206219,21362223
18206220,21382575
18206220,21382576
18206221,21382577
18206222,21362224
18206223,21362225
18206225,21377833
18206226,21370860
18206227,21382578
18206228,21370861
18206229,21362226
18206230,21377834
18206231,21377835
18206232,21382579
18206233,21363987
18206234,21370862
18206234,21370863
18206235,21363988
18206236,21377836
18206237,21377837
18206238,21377838
18206239,21362227
18206239,21362228
18206240,21363989
18206241,21363990
18206242,21362229
18206243,21382580
18206244,21363991
18206244,21363992
18206245,21370864
18206246,21362230
18206247,21370865
18206248,21377839
18206249,21370866
18206250,21370867
18206251,21377840
18206252,21362231
18206253,21377841
18206254,21362232
18206255,21370868
18206256,21370869
18206257,21377842
18206258,21370870
18206259,21363993
18206260,21363994
18206262,21363995
18206263,21362234
18206264,21362235
18206265,21377843
18206265,21377844
18206266,21363996
18206267,21370871
18206268,21363997
18206269,21370872
18206269,21370873
18206271,21363998
18206270,21363998
18206272,21363999
18206273,21370874
18206273,21370875
18206274,21362236
18206275,21377845
18206276,21370876
18206277,21362237
18206976,21366629
18207032,21383241
18206278,21377846
18206279,21370877
18206280,21370878
18206281,21364000
18206282,21382581
18206283,21377847
18206284,21382582
18206285,21362238
18206721,21364616
18204368,21355014
18206103,21362194
18206104,21377813
18206105,21370818
18206106,21377814
18206107,21370819
18206478,21364044
18206478,21364045
18207549,21366747
18206108,21363970
18206109,21362195
18206109,21362196
18206110,21377815
18206111,21363971
18206112,21382033
18206113,21382034
18206114,21362197
18206115,21382035
18206116,21370820
18206117,21362198
18206117,21362199
18206118,21362198
18206120,21370821
18206120,21370822
18206121,21370823
18206123,21382038
18206124,21382039
18206125,21363972
18206126,21362200
18206127,21362200
18206127,21362201
18206128,21370824
18206130,21377817
18206131,21377818
18206132,21370826
18206134,21363974
18206135,21370827
18206136,21362202
18206137,21382040
18206138,21377819
18206139,21362203
18206139,21362204
18206140,21382041
18206141,21363975
18206142,21370828
18206143,21370829
18206144,21370830
18206145,21370831
18206146,21370832
18206147,21377820
18206148,21370833
18206149,21377821
18206150,21370834
18206151,21362205
18206152,21382042
18206153,21370835
18206154,21370836
18206156,21377822
18206157,21377822
18206158,21370838
18206159,21377823
18206160,21382043
18206161,21362206
18206161,21362207
18206161,21362208
18206162,21377824
18206163,21363976
18206164,21370839
18206164,21370840
18206165,21362209
18206166,21382044
18206166,21382045
18206167,21382046
18206168,21362210
18206169,21363977
18206170,21363978
18206171,21370841
18206172,21382047
18206173,21362211
18206173,21362212
18206174,21363979
18206175,21377825
18206176,21377826
18206177,21362213
18206178,21370842
18206179,21362214
18206180,21362215
18206181,21370843
18206182,21382048
18206183,21377827
18206184,21362216
18206185,21377828
18206186,21363980
18206187,21363981
18206188,21377829
18206189,21370844
18206190,21382049
18206191,21362217
18206192,21363982
18206193,21370845
18206193,21370846
18206194,21382571
18206286,21382583
18206286,21382584
18206287,21382585
18206288,21364001
18206289,21370879
18206290,21377848
18206292,21362239
18206293,21364002
18206294,21362240
18206295,21370880
18206296,21382586
18206297,21364003
18206298,21364004
18206299,21362241
18206300,21370881
18206301,21364005
18206301,21364006
18206301,21364007
18206302,21382587
18206302,21382588
18206303,21382588
18206304,21382588
18206305,21362242
18206306,21362243
18206307,21382589
18206308,21382590
18206309,21370882
18206310,21370883
18206311,21362244
18206312,21377850
18206313,21377851
18206314,21377852
18206315,21382591
18206316,21382591
18206317,21364008
18206318,21364009
18206319,21382592
18206320,21382593
18206321,21370884
18206322,21364010
18206323,21377853
18206324,21370885
18206325,21364011
18206325,21364012
18206326,21382594
18206327,21370886
18206327,21370887
18206328,21364013
18206329,21382595
18206330,21370888
18206331,21382596
18206332,21362245
18206333,21362246
18206334,21362246
18206335,21362765
18206335,21362766
18206336,21362767
18206336,21362768
18206337,21364014
18206338,21362769
18206339,21370889
18206340,21382597
18206341,21364015
18206342,21382598
18206342,21382599
18206343,21370890
18206344,21382600
18206345,21377854
18206346,21362770
18206347,21370891
18206348,21364016
18206349,21377855
18206350,21370892
18206351,21382601
18206351,21382602
18206353,21377856
18206359,21364021
18206557,21382315
18204389,21368097
18206369,21377859
18206605,21371467
18204397,21368101
18204399,21361812
18204401,21368102
18204403,21361813
18204406,21353228
18204406,21353743
18206380,21382607
18206381,21364028
18206381,21364029
18206382,21381755
18206383,21362779
18206384,21381756
18206385,21381757
18206386,21370895
18206387,21381758
18206388,21381759
18206389,21364030
18206390,21364031
18206391,21382608
18206392,21370896
18206393,21362780
18206393,21362781
18206395,21381760
18206395,21381761
18206394,21381760
18206394,21381762
18206397,21381763
18206398,21362782
18206399,21362783
18206400,21370898
18206401,21364032
18206402,21382609
18206403,21362784
18206405,21381764
18206406,21381765
18206407,21362785
18206408,21370899
18206408,21370900
18206409,21382610
18206410,21382610
18206411,21370901
18206411,21370902
18206411,21370903
18206412,21382611
18206412,21382612
18206413,21381766
18206413,21381767
18206414,21370904
18206415,21370905
18206416,21370906
18206417,21381768
18206418,21370907
18206419,21382613
18206420,21370908
18206421,21382614
18206422,21362786
18206423,21381769
18206424,21370909
18206424,21370910
18206425,21370911
18206426,21381770
18206427,21364034
18206428,21364035
18206429,21381771
18206430,21370912
18206431,21362787
18206432,21362788
18206433,21362789
18206434,21364036
18206435,21382615
18206436,21382616
18206438,21370913
18206439,21364038
18206440,21370914
18206441,21364039
18206442,21381772
18206442,21381773
18206443,21382617
18206444,21364040
18206445,21370915
18206446,21370916
18206447,21381774
18206448,21381774
18206449,21381775
18206450,21381776
18206451,21381776
18206452,21381776
18206453,21370917
18206454,21381777
18206455,21362790
18206455,21362791
18206456,21382618
18206456,21382619
18206457,21370918
18206457,21370919
18206457,21370920
18206458,21362792
18206459,21381778
18206460,21370921
18206461,21362793
18206462,21382620
18206463,21370922
18206464,21370923
18206465,21381779
18206466,21362794
18206467,21370924
18206468,21364041
18206469,21364042
18206470,21382621
18206471,21381780
18206472,21362795
18206473,21370925
18207706,21387474
18206676,21362842
18206684,21364607
18206683,21364606
18206685,21364608
18207186,21367191
18204359,21371594
18204361,21371595
18204362,21368087
18204370,21361805
18204376,21353225
18204377,21368091
18204378,21368092
18204379,21361807
18207714,21387783
18206755,21364624
18206764,21382365
18206474,21362796
18206475,21381781
18206475,21381782
18206476,21364043
18206477,21370926
18206479,21362797
18206480,21381783
18206481,21382622
18206482,21364046
18206483,21382623
18206484,21382624
18206485,21370927
18206486,21370928
18206487,21381784
18206488,21364047
18206489,21382625
18206490,21370929
18206490,21370930
18206491,21370929
18206492,21382626
18206493,21381785
18206494,21371441
18206495,21381786
18206496,21371442
18206497,21362798
18206497,21362799
18206498,21381787
18206499,21362800
18206500,21364048
18206501,21381788
18206502,21381789
18206503,21364049
18206504,21382627
18206505,21362801
18206506,21381790
18206507,21381790
18206508,21381790
18206509,21364050
18206510,21371443
18206511,21381791
18206512,21362802
18206513,21382309
18206514,21382309
18206515,21382310
18206516,21362803
18206517,21371444
18206518,21362804
18206519,21362805
18206520,21364051
18206521,21364052
18206521,21364053
18206522,21382628
18206523,21371445
18206523,21371446
18206524,21382629
18206525,21362806
18206526,21364054
18206527,21364055
18206352,21364017
18206354,21382603
18206355,21364018
18206355,21364019
18206356,21362771
18206357,21377857
18206358,21364020
18206360,21364022
18206361,21377858
18206362,21382604
18206363,21382605
18206364,21362772
18206528,21362807
18206529,21362808
18206530,21362809
18206531,21364056
18206533,21364577
18206534,21362810
18206534,21362811
18206535,21382630
18206536,21371449
18206537,21382311
18206538,21364578
18206539,21382631
18206540,21382631
18206541,21382632
18206542,21371450
18206543,21371451
18206543,21371452
18206544,21371453
18206545,21382312
18206546,21371454
18206546,21371455
18206547,21382313
18206548,21362812
18206549,21382633
18206550,21362813
18206551,21382314
18206552,21371456
18206553,21362814
18206554,21382634
18206555,21382635
18206556,21364579
18206558,21371457
18206559,21362815
18206560,21371458
18206560,21371459
18206561,21364580
18206562,21362816
18206562,21362817
18206563,21382316
18206564,21382636
18206565,21382637
18206566,21382637
18206567,21382317
18206569,21364582
18206568,21364581
18207410,21387210
18207410,21387211
18206365,21370893
18206366,21364023
18206367,21362773
18206368,21370894
18206370,21362774
18206371,21362775
18206371,21362776
18206372,21364024
18206373,21364025
18206374,21364026
18206375,21377860
18206376,21362777
18206377,21362778
18206378,21382606
18206379,21364027
18206774,21371503
18206842,21364639
18206570,21371460
18206571,21382318
18206572,21382319
18206573,21382320
18206574,21364583
18206575,21382321
18206576,21364584
18206577,21382638
18206578,21382639
18206579,21362818
18206580,21382322
18206581,21362819
18206582,21371461
18206582,21371462
18206583,21362820
18206584,21382323
18206585,21364585
18206585,21364586
18206586,21362821
18206587,21371463
18206588,21371463
18206588,21371464
18206589,21371463
18206590,21371463
18206591,21371463
18206591,21371464
18206592,21371463
18206593,21371463
18206594,21371463
18206595,21364587
18206596,21364588
18206597,21382640
18206598,21382324
18206599,21382325
18206599,21382326
18206600,21371465
18206601,21371466
18206602,21371466
18206603,21382327
18206604,21382328
18206606,21382329
18206607,21362822
18206608,21364589
18206609,21371468
18206609,21371469
18206610,21371470
18206611,21364590
18206612,21382641
18206613,21362823
18206614,21382330
18206615,21382331
18206616,21382332
18206617,21382642
18206618,21382333
18206619,21382643
18206619,21382644
18206620,21382645
18206621,21382646
18206622,21371471
18206623,21364591
18206624,21382647
18206625,21364592
18206626,21382334
18206627,21371472
18206628,21382335
18206629,21364593
18206630,21371473
18206631,21364594
18206632,21362824
18206633,21362824
18206634,21362825
18206635,21362826
18206636,21371474
18206637,21371474
18206638,21362827
18206639,21362828
18206639,21362829
18206640,21382648
18206641,21364595
18206642,21382649
18206643,21371475
18206644,21382336
18206645,21382337
18206646,21364596
18206647,21362830
18206648,21364597
18206649,21364598
18206650,21382650
18206650,21382651
18206651,21371476
18206652,21362831
18206652,21362832
18206653,21362831
18206653,21362832
18206654,21362833
18206654,21362834
18206655,21382652
18206955,21366623
18206956,21374718
18206964,21366624
18207037,21366645
18204400,21371608
18204400,21371609
18204402,21368103
18204402,21368104
18204404,21353227
18204408,21353744
18204408,21353745
18204409,21368107
18206876,21366061
18206877,21364653
18206878,21382689
18206878,21382690
18206879,21382691
18206880,21374706
18206881,21374707
18206882,21382387
18206883,21382692
18206883,21382693
18206884,21366062
18206884,21366063
18206885,21382388
18206885,21382389
18206886,21366064
18206887,21366065
18206888,21364654
18206889,21382694
18206890,21366066
18206891,21364655
18206892,21366067
18206893,21382390
18206894,21382695
18206895,21382391
18206896,21382392
18206897,21382696
18206898,21382697
18206899,21382393
18206900,21382394
18206901,21366068
18206902,21364656
18206903,21374708
18206904,21366069
18206905,21364657
18206906,21382698
18206907,21364658
18206908,21366070
18206909,21382699
18206910,21366071
18206911,21364659
18206912,21364660
18206913,21364661
18206913,21366616
18206914,21382700
18206914,21383216
18206915,21366072
18206916,21366073
18206917,21374709
18206918,21383217
18206919,21374710
18206920,21383218
18206921,21366074
18206922,21366075
18206923,21366076
18206923,21366077
18206924,21366078
18206925,21382395
18206926,21366079
18206926,21366080
18206927,21382396
18206928,21382397
18206929,21366617
18206930,21366081
18206931,21366618
18206931,21366619
18206932,21374711
18206933,21366082
18206934,21366620
18206935,21366083
18206936,21366084
18206937,21374712
18206938,21374712
18206939,21366085
18206940,21366621
18206941,21374713
18206942,21382398
18206943,21382399
18206944,21383219
18206945,21382400
18206945,21382401
18206946,21366622
18206948,21374714
18206949,21374715
18206951,21383220
18207455,21387736
18207459,21366732
18207492,21367254
18206985,21374726
18207035,21366643
18207640,21367290
18207701,21375389
18206677,21364602
18206678,21382341
18206679,21371481
18206680,21371480
18206681,21364603
18206682,21364604
18206682,21364605
18206687,21382656
18206688,21382657
18206689,21382658
18206690,21371482
18206691,21382342
18206692,21371483
18206693,21362843
18206694,21382659
18206695,21364609
18206696,21371484
18206697,21382343
18206698,21362844
18206699,21364610
18206700,21382660
18206701,21362845
18206702,21362846
18206703,21362847
18206704,21382661
18206705,21371485
18206705,21371486
18206706,21371487
18206707,21371488
18206708,21382344
18206709,21371489
18206710,21382345
18206711,21382346
18206712,21364611
18206713,21382347
18206714,21364612
18206714,21364613
18206715,21364614
18206716,21364615
18206717,21382348
18206718,21382349
18206719,21371490
18206720,21362848
18206722,21362849
18206723,21382350
18206724,21382350
18206725,21371491
18206725,21371492
18206726,21362850
18206727,21364617
18206728,21362851
18206729,21364618
18206729,21364619
18206730,21382662
18206731,21382351
18206732,21382352
18206733,21382353
18207064,21366114
18204363,21355012
18206734,21364620
18206735,21382354
18206736,21382663
18206737,21371493
18206737,21371494
18206738,21366038
18206739,21382355
18206740,21366039
18206741,21366040
18206742,21364621
18206742,21364622
18206743,21382356
18206744,21382357
18206745,21382357
18206746,21382358
18206747,21382664
18206748,21364623
18206749,21371495
18206749,21371496
18206750,21382665
18206751,21366041
18206752,21371497
18206753,21382359
18206754,21382360
18206756,21371498
18206757,21382666
18206758,21382361
18206759,21371499
18206760,21382362
18206761,21364625
18206762,21382363
18206763,21382364
18206765,21382667
18206765,21382668
18206766,21382669
18206767,21382670
18206768,21366042
18207604,21386933
18206769,21371500
18206770,21382671
18206771,21366043
18206772,21371501
18206772,21371502
18206773,21364626
18206773,21364627
18206775,21382672
18206776,21366044
18206777,21366045
18206778,21364628
18206779,21382673
18206780,21364629
18206780,21364630
18206781,21364631
18206782,21371504
18206783,21382674
18206784,21366046
18206785,21382675
18206786,21371505
18206787,21366047
18206788,21382676
18206789,21371506
18206790,21364632
18206791,21382677
18206792,21382366
18206793,21382367
18206794,21382678
18206795,21382678
18206796,21382678
18206797,21382678
18206798,21382678
18206799,21382678
18206800,21382678
18206801,21382678
18206802,21382678
18206803,21382678
18206804,21382678
18206805,21382678
18206806,21382678
18206807,21382678
18206808,21382678
18206809,21382678
18206810,21366048
18206811,21366049
18206812,21382679
18206812,21382680
18206813,21366050
18206814,21382368
18206815,21382681
18206815,21382682
18206816,21364633
18206817,21382369
18206818,21382370
18206819,21364634
18206820,21382371
18206821,21382371
18206822,21364636
18206823,21364635
18206824,21366051
18206825,21364637
18206826,21371507
18206826,21371508
18206827,21382683
18206828,21382372
18206828,21382373
18206829,21382684
18206830,21371509
18206831,21366052
18206832,21382374
18206833,21382375
18206834,21366053
18206835,21382376
18206836,21366054
18206837,21374697
18206838,21374697
18206839,21382377
18206840,21364638
18206841,21382378
18206841,21382379
18206843,21366055
18206844,21364640
18206845,21382685
18206846,21382380
18206847,21366056
18206848,21374698
18206849,21382686
18206850,21374699
18206850,21374700
18206851,21364641
18206852,21374701
18206853,21364642
18206853,21364643
18206854,21366057
18206855,21382381
18206855,21382382
18206856,21364644
