arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4332668,16937685,1,200207242117,2002-07-24 00:00:00,2,C,39,5,54,M,1,3,N,,,,,
4325063,16912307,1,SP2093931038,2002-01-22 00:00:00,2,N,39,5,67,M,1,3,N,,,,,
4354439,17007712,1,0302000959,2002-03-22 00:00:00,1,N,40,5,27,F,2,,,,,,,
4354385,17007601,2,0302000707,2002-02-26 00:00:00,1,N,40,5,56,M,2,,,,,,,
4354384,17007601,1,0302000707,2002-02-26 00:00:00,1,N,40,5,24,F,2,,,,,,,
4362863,17035802,3,0221008,2002-09-27 00:00:00,1,N,40,5,27,M,1,3,R,,,,,
4361221,17029140,3,0210651,2002-05-26 00:00:00,1,N,40,5,14,M,1,3,R,R,,,,
4364018,17039554,1,0227360,2002-12-24 00:00:00,1,N,40,5,17,M,1,3,N,R,,,,
4363437,17037686,1,0224146,2002-11-07 00:00:00,1,N,40,5,30,M,1,3,N,,,,,
4363241,17036969,1,0222941,2002-10-22 00:00:00,1,N,40,5,34,M,1,3,N,,,,,
4357587,17016624,1,000000075622,2002-03-09 00:00:00,1,N,40,5,22,M,1,3,R,,,,,
4342501,16964501,1,200226602,2002-12-18 00:00:00,1,N,40,5,26,M,1,3,U,,,,,
4338835,16953824,1,200203016,2002-02-09 00:00:00,1,M,40,5,29,F,1,3,U,,,,,
4338775,16953640,2,200202539,2002-02-03 00:00:00,1,N,40,5,25,M,1,3,U,,,,,
4338475,16952885,1,200200695,2002-01-10 00:00:00,1,N,40,5,29,M,1,3,U,,,,,
4341514,16962312,1,200221964,2002-10-17 00:00:00,1,N,40,5,20,M,1,3,U,,,,,
4341460,16962110,1,200221481,2002-10-11 00:00:00,1,N,40,5,52,M,1,3,U,,,,,
4341250,16961460,1,200219983,2002-09-21 00:00:00,1,N,40,5,44,M,1,3,U,,,,,
4340137,16957726,1,200211882,2002-06-11 00:00:00,1,N,40,5,22,M,1,3,U,,,,,
4339081,16954497,1,200204499,2002-03-01 00:00:00,1,N,40,5,35,F,1,3,U,,,,,
4339074,16954464,1,200204427,2002-02-28 00:00:00,1,N,40,5,32,M,1,3,U,,,,,
4339071,16954462,1,200204420,2002-03-04 00:00:00,1,N,40,5,17,M,1,3,U,R,,,,
4339043,16954397,1,200204272,2002-02-25 00:00:00,1,N,40,5,19,M,1,3,U,,,,,
4339028,16954360,1,200204184,2002-02-24 00:00:00,1,N,40,5,31,M,1,3,U,,,,,
4339027,16954356,1,200204175,2002-02-24 00:00:00,1,N,40,5,23,M,1,3,U,,,,,
4338950,16954107,2,200203632,2002-02-17 00:00:00,1,N,40,5,16,M,1,3,U,R,,,,
4338949,16954107,1,200203632,2002-02-17 00:00:00,1,N,40,5,16,M,1,3,U,R,,,,
4327601,16919399,1,2002-2501,2002-11-23 00:00:00,1,N,40,5,24,M,1,3,R,,,,,
4361739,17031188,1,0213844,2002-07-23 00:00:00,3,N,40,5,38,M,2,2,R,,,,,
4361602,17030630,1,0212974,2002-08-31 00:00:00,3,N,40,5,16,M,2,2,R,H,,,,
4365079,17043322,2,028477,2002-08-13 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
4371209,17066866,1,0102035731,2002-08-18 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
4363573,17038076,3,0224775,2002-11-16 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
4361928,17031986,1,0215049,2002-07-18 00:00:00,1,N,39,5,50,M,2,3,R,,,,,
4342541,16964595,1,200226809,2002-12-20 00:00:00,1,N,39,5,42,M,2,3,U,,,,,
4342464,16964379,1,200226348,2002-12-14 00:00:00,1,N,39,5,44,M,2,3,U,,,,,
4342341,16964076,1,200225677,2002-12-05 00:00:00,1,C,39,5,42,M,2,3,U,,,,,
4338901,16954001,1,200203410,2002-02-14 00:00:00,1,N,39,5,39,M,2,3,U,,,,,
4338699,16953436,1,200202037,2002-01-26 00:00:00,1,C,39,5,25,M,2,3,U,,,,,
4338619,16953238,2,200201482,2002-01-21 00:00:00,1,N,39,5,18,F,2,3,U,,,,,
4341478,16962164,1,200221602,2002-10-12 00:00:00,1,N,39,5,22,M,2,3,U,,,,,
4341405,16961961,1,200221171,2002-10-06 00:00:00,1,N,39,5,20,F,2,3,U,,,,,
4341007,16960689,1,200218220,2002-08-29 00:00:00,1,N,39,5,20,M,2,3,U,,,,,
4370269,17063135,1,0102015776,2002-04-23 00:00:00,1,N,39,5,13,M,1,3,R,H,,,,
4371529,17068046,1,0102042600,2002-09-29 00:00:00,1,N,39,5,12,M,1,3,R,R,,,,
4359813,17023610,1,000000093675,2002-11-03 00:00:00,1,N,39,5,69,M,1,3,N,,,,,
4362274,17033562,1,0217451,2002-08-15 00:00:00,1,N,39,5,28,M,1,3,R,,,,,
4363913,17039201,1,0226768,2002-12-14 00:00:00,1,N,39,5,21,M,1,3,U,,,,,
4357707,17017050,1,000000068020,2002-03-22 00:00:00,1,N,39,5,41,M,1,3,R,,,,,
4361849,17031573,1,0214457,2002-07-11 00:00:00,1,N,40,5,15,M,2,3,R,R,,,,
4362380,17033998,3,021814,2002-01-27 00:00:00,1,N,40,5,19,M,2,3,R,,,,,
4359030,17021201,1,000000088831,2002-08-13 00:00:00,1,N,40,5,18,M,2,3,N,,,,,
4361184,17029004,2,0210426,2002-05-23 00:00:00,1,N,40,5,16,M,2,3,R,H,,,,
4364641,17041763,2,025971,2002-03-27 00:00:00,1,N,40,5,18,M,2,3,R,,,,,
4364635,17041738,2,025927,2002-03-27 00:00:00,1,N,40,5,18,M,2,3,R,,,,,
4342435,16964303,1,200226147,2002-12-11 00:00:00,1,N,40,5,46,M,2,3,U,,,,,
4342394,16964204,1,200225932,2002-12-09 00:00:00,1,N,40,5,26,M,2,3,U,,,,,
4342333,16964062,1,200225650,2002-12-05 00:00:00,1,N,40,5,27,M,2,3,U,,,,,
4342210,16963703,1,200224898,2002-11-24 00:00:00,1,N,40,5,42,M,2,3,U,,,,,
4338896,16953981,1,200203375,2002-02-14 00:00:00,1,N,40,5,26,F,2,3,U,,,,,
4339848,16956761,1,200209779,2002-05-14 00:00:00,1,N,40,5,33,M,2,3,U,,,,,
4338774,16953640,1,200202539,2002-02-03 00:00:00,1,N,40,5,39,M,2,3,U,,,,,
4340779,16959962,1,200216690,2002-08-14 00:00:00,1,N,40,5,26,M,2,3,U,,,,,
4339707,16956295,1,200208711,2002-05-02 00:00:00,1,N,40,5,31,M,2,3,U,,,,,
4341709,16962805,1,200223030,2002-11-19 00:00:00,1,N,40,5,20,M,2,3,U,,,,,
4338580,16953168,1,200201319,2002-01-28 00:00:00,1,N,40,5,22,M,2,3,U,,,,,
4341611,16962581,1,200222580,2002-10-25 00:00:00,1,N,40,5,18,M,2,3,U,,,,,
4341499,16962235,1,200221771,2002-11-19 00:00:00,1,N,40,5,20,M,2,3,U,,,,,
4340421,16958743,1,200214029,2002-07-08 00:00:00,1,N,40,5,26,M,2,3,U,,,,,
4339346,16955182,1,200206093,2002-03-23 00:00:00,1,N,40,5,14,M,2,3,U,R,,,,
4340322,16958477,1,200213408,2002-06-30 00:00:00,1,N,40,5,23,M,2,3,U,,,,,
4340242,16958215,1,200212839,2002-06-23 00:00:00,1,N,40,5,23,M,2,3,U,,,,,
4339150,16954671,1,200204955,2002-03-07 00:00:00,1,N,40,5,26,F,2,3,U,,,,,
4340143,16957757,1,200211958,2002-06-12 00:00:00,1,N,40,5,29,M,2,3,U,,,,,
4340078,16957536,1,200211487,2002-06-06 00:00:00,1,C,40,5,23,M,2,3,U,,,,,
4340000,16957253,1,200210913,2002-05-30 00:00:00,1,N,40,5,24,M,2,3,U,,,,,
4362907,17035965,1,0221252,2002-09-30 00:00:00,2,N,39,5,16,M,1,1,R,R,,,,
4357351,17015891,1,000000092501,2002-02-11 00:00:00,2,N,39,5,39,M,1,1,N,,,,,
4335309,16944279,1,000000003089,2002-03-04 00:00:00,2,N,39,5,35,M,1,1,R,,,,,
4345236,16971732,1,02-8112,2002-06-28 00:00:00,2,N,21,5,14,F,1,1,N,R,,,,
4344943,16970965,1,02-3046,2002-03-19 00:00:00,2,N,21,5,15,M,1,1,R,R,,,,
4348667,16982310,1,02-07417,2002-05-09 00:00:00,2,N,21,5,30,M,1,1,R,,,,,
4337030,16949296,1,2002-268,2003-01-21 00:00:00,2,N,21,5,14,M,1,1,R,R,,,,
4348869,16982946,1,02-17958,2002-10-24 00:00:00,3,N,18,5,25,M,1,2,R,,,,,
4348855,16982918,1,02-17548,2002-10-29 00:00:00,3,N,18,5,25,M,1,2,R,,,,,
4348853,16982908,1,02-17459,2002-11-04 00:00:00,3,N,18,5,18,M,1,2,R,,,,,
4334967,16943453,1,000000000001,2002-10-31 00:00:00,3,N,18,5,37,F,1,2,R,,,,,
4332521,16937209,2,023910,2002-12-04 00:00:00,3,N,18,5,14,M,1,2,R,R,,,,
4332520,16937209,1,023909,2002-12-04 00:00:00,3,N,18,5,13,M,1,2,N,R,,,,
4324545,16910623,1,02107872002,2002-11-29 00:00:00,3,C,18,5,15,M,1,2,N,R,,,,
4325749,16914322,1,2002-22942,2002-07-26 00:00:00,2,N,20,5,17,M,1,2,R,R,,,,
4325507,16913626,1,00008162004,2002-11-21 00:00:00,2,C,20,5,15,M,1,2,R,R,,,,
4332226,16936235,1,2002-87,2002-05-21 00:00:00,2,N,20,5,16,F,1,2,N,R,,,,
4333181,16938252,1,J02-023,2002-05-26 00:00:00,2,N,20,5,11,F,1,2,R,R,,,,
4333180,16938251,1,J02-022,2002-05-26 00:00:00,2,N,20,5,12,F,1,2,R,R,,,,
4333179,16938250,1,J02-021,2002-05-26 00:00:00,2,N,20,5,10,F,1,2,R,R,,,,
4330910,16929728,1,000000102677,2002-03-07 00:00:00,2,N,20,5,22,M,1,2,R,,,,,
4331879,16934602,1,023508J,2002-10-17 00:00:00,2,N,20,5,12,M,1,2,N,H,,,,
4331836,16934340,1,210425,2002-07-28 00:00:00,2,N,20,5,11,M,1,2,R,H,,,,
4325032,16912176,2,226187,2002-11-26 00:00:00,2,N,20,5,19,M,1,2,R,,,,,
4325031,16912176,1,226187,2002-11-26 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
4321357,16900183,3,00006950007,2002-12-30 00:00:00,2,C,20,5,16,M,1,2,N,R,,,,
4321356,16900183,2,00007836001,2002-12-30 00:00:00,2,C,20,5,17,M,1,2,U,R,,,,
4321355,16900183,1,00007432004,2002-12-30 00:00:00,2,C,20,5,16,M,1,2,R,R,,,,
4367052,17051994,1,000000002932,2002-04-14 00:00:00,3,N,22,5,26,M,1,1,R,,,,,
4334359,16942158,1,000000079681,2002-06-24 00:00:00,3,C,22,5,29,M,1,1,N,,,,,
4338250,16952184,1,000000070260,2002-09-03 00:00:00,3,N,22,5,31,M,1,1,R,,,,,
4367333,17053040,1,000000003689,2002-10-03 00:00:00,1,N,22,5,33,M,1,2,R,,,,,
4367317,17052997,1,000000003663,2002-09-28 00:00:00,1,N,22,5,42,M,1,2,N,,,,,
4367277,17052823,1,000000003549,2002-09-04 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
4367261,17052755,1,000000003505,2002-08-24 00:00:00,1,N,22,5,26,M,1,2,R,,,,,
4367247,17052724,1,000000003469,2002-08-17 00:00:00,1,N,22,5,26,F,1,2,R,,,,,
4367232,17052658,1,000000003417,2002-08-06 00:00:00,1,N,22,5,24,M,1,2,R,,,,,
4367385,17053220,1,000000003819,2002-10-31 00:00:00,1,N,22,5,42,M,1,2,N,,,,,
4367381,17053203,1,000000003809,2002-10-29 00:00:00,1,N,22,5,24,M,1,2,N,,,,,
4359894,17023927,1,000000054839,2002-11-12 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
4359876,17023829,1,000000070785,2002-11-10 00:00:00,1,N,22,5,21,M,1,2,N,,,,,
4358831,17020506,2,000000094106,2002-07-22 00:00:00,1,N,22,5,18,M,1,2,N,,,,,
4358813,17020464,1,000000044040,2002-07-20 00:00:00,1,M,22,5,41,M,1,2,R,,,,,
4359832,17023661,2,000000081505,2002-11-05 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
4359798,17023571,1,000000048961,2002-11-02 00:00:00,1,N,22,5,41,F,1,2,N,,,,,
4359774,17023494,1,000000069439,2002-10-30 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
4359773,17023493,1,000000065243,2002-10-30 00:00:00,1,N,22,5,35,M,1,2,R,,,,,
4359726,17023372,1,000000061463,2002-10-25 00:00:00,1,N,22,5,32,M,1,2,N,,,,,
4359698,17023276,1,000000069439,2002-10-22 00:00:00,1,N,22,5,20,M,1,2,R,,,,,
4359687,17023239,1,000000053394,2002-10-20 00:00:00,1,N,22,5,29,M,1,2,R,,,,,
4359626,17023067,1,000000026749,2002-10-13 00:00:00,1,N,22,5,63,M,1,2,U,,,,,
4359561,17022848,1,000000060349,2002-10-06 00:00:00,1,N,22,5,36,M,1,2,R,,,,,
4359325,17022131,1,000000086802,2002-09-13 00:00:00,1,N,22,5,25,M,1,2,R,,,,,
4359317,17022107,1,000000094543,2002-09-12 00:00:00,1,N,22,5,23,M,1,2,R,,,,,
4359214,17021736,1,000000042428,2002-08-29 00:00:00,1,N,22,5,41,M,1,2,R,,,,,
4359206,17021704,1,000000048401,2002-08-28 00:00:00,1,N,22,5,46,M,1,2,U,,,,,
4360231,17025215,1,000000069031,2002-12-24 00:00:00,1,N,22,5,33,M,1,2,U,,,,,
4360058,17024608,1,000000095267,2002-12-03 00:00:00,1,C,22,5,42,M,1,2,U,,,,,
4359062,17021292,1,000000042428,2002-08-16 00:00:00,1,N,22,5,40,M,1,2,R,,,,,
4359026,17021186,1,000000088208,2002-08-13 00:00:00,1,C,22,5,18,M,1,2,R,,,,,
4359013,17021107,1,000000069365,2002-08-10 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
4359991,17024321,1,000000095190,2002-11-24 00:00:00,1,N,22,5,41,F,1,2,R,,,,,
4359938,17024116,1,000000095133,2002-11-18 00:00:00,1,N,22,5,33,M,1,2,N,,,,,
4358918,17020779,1,000000052744,2002-07-30 00:00:00,1,N,22,5,38,M,1,2,R,,,,,
4358891,17020700,1,000000067137,2002-07-28 00:00:00,1,M,22,5,40,M,1,2,N,,,,,
4358889,17020686,1,000000074944,2002-07-28 00:00:00,1,N,22,5,37,M,1,2,R,,,,,
4367180,17052456,1,000000003285,2002-07-07 00:00:00,1,N,22,5,24,F,1,2,R,,,,,
4367095,17052107,1,000000001028,2002-05-05 00:00:00,1,N,22,5,46,M,1,2,R,,,,,
4367093,17052105,1,000000003027,2002-05-05 00:00:00,1,N,22,5,40,F,1,2,R,,,,,
4367086,17052082,1,000000016834,2002-04-30 00:00:00,1,N,22,5,24,M,1,2,R,,,,,
4367064,17052036,1,000000002956,2002-04-21 00:00:00,1,N,22,5,29,F,1,2,R,,,,,
4367020,17051925,1,000000002869,2002-04-01 00:00:00,1,N,22,5,27,M,1,2,R,,,,,
4366915,17051667,2,000000002666,2002-02-14 00:00:00,1,N,22,5,46,M,1,2,R,,,,,
4357706,17017046,1,000000092930,2002-03-22 00:00:00,1,N,22,5,31,F,1,2,N,,,,,
4357664,17016876,1,000000092880,2002-03-18 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
4358636,17019897,1,000000089773,2002-06-30 00:00:00,1,N,22,5,19,M,1,2,N,,,,,
4358611,17019841,1,000000093891,2002-06-28 00:00:00,1,N,22,5,21,M,1,2,N,,,,,
4358553,17019689,1,000000073405,2002-06-23 00:00:00,1,M,22,5,28,M,1,2,R,,,,,
4358551,17019687,1,000000092798,2002-06-23 00:00:00,1,M,22,5,46,M,1,2,N,,,,,
4358538,17019657,1,000000093844,2002-06-22 00:00:00,1,N,22,5,39,F,1,2,R,,,,,
4357544,17016490,1,000000092756,2002-03-04 00:00:00,1,N,22,5,31,M,1,2,N,,,,,
4357497,17016337,1,000000074061,2002-02-26 00:00:00,1,N,22,5,42,F,1,2,N,,,,,
4357469,17016252,1,000000074822,2002-02-24 00:00:00,1,N,22,5,42,M,1,2,U,,,,,
4357347,17015884,1,000000092495,2002-02-11 00:00:00,1,N,22,5,35,F,1,2,R,,,,,
4357312,17015783,1,000000060151,2002-02-06 00:00:00,1,N,22,5,33,F,1,2,R,,,,,
4358332,17019001,3,000000087580,2002-05-31 00:00:00,1,N,22,5,17,M,1,2,R,R,,,,
4358330,17019001,1,000000072348,2002-05-31 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
4358282,17018847,1,000000093601,2002-05-25 00:00:00,1,M,22,5,20,M,1,2,N,,,,,
4357257,17015643,1,000000049473,2002-01-31 00:00:00,1,N,22,5,37,M,1,2,R,,,,,
4358214,17018649,1,000000077838,2002-05-17 00:00:00,1,M,22,5,33,M,1,2,R,,,,,
4357201,17015427,1,000000055580,2002-01-25 00:00:00,1,N,22,5,37,M,1,2,R,,,,,
4357188,17015392,1,000000045898,2002-01-24 00:00:00,1,N,22,5,39,M,1,2,R,,,,,
4357184,17015379,1,000000046448,2002-01-23 00:00:00,1,N,22,5,35,M,1,2,R,,,,,
4358152,17018469,1,000000032549,2002-05-11 00:00:00,1,N,22,5,45,M,1,2,N,,,,,
4357125,17015135,1,000000030942,2002-01-15 00:00:00,1,N,22,5,54,M,1,2,R,,,,,
4357110,17015078,1,000000059622,2002-01-13 00:00:00,1,N,22,5,26,M,1,2,R,,,,,
4357090,17015020,1,000000092119,2002-01-12 00:00:00,1,N,22,5,35,M,1,2,U,,,,,
4357089,17015015,1,000000060892,2002-01-11 00:00:00,1,N,22,5,29,M,1,2,R,,,,,
4358130,17018388,1,000000089340,2002-05-09 00:00:00,1,N,22,5,56,M,1,2,R,,,,,
4358106,17018305,1,000000072359,2002-05-06 00:00:00,1,M,22,5,36,M,1,2,R,,,,,
4358101,17018292,1,000000055515,2002-05-06 00:00:00,1,N,22,5,31,M,1,2,R,,,,,
4357055,17014922,1,000000068354,2002-01-08 00:00:00,1,N,22,5,41,M,1,2,R,,,,,
4357053,17014920,1,000000070785,2002-01-08 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
4358038,17018113,1,000000093282,2002-04-29 00:00:00,1,M,22,5,35,M,1,2,N,,,,,
4358006,17018028,1,000000083322,2002-04-27 00:00:00,1,M,22,5,28,M,1,2,R,,,,,
4357976,17017953,1,000000056246,2002-04-24 00:00:00,1,N,22,5,32,M,1,2,R,,,,,
4357974,17017948,1,000000074787,2002-04-23 00:00:00,1,N,22,5,20,M,1,2,R,,,,,
4347259,16976379,1,000000002360,2002-12-20 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
4347258,16976378,1,000000001814,2002-12-20 00:00:00,1,N,22,5,39,M,1,2,R,,,,,
4347207,16976305,1,000000004668,2002-12-05 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
4347183,16976259,1,000000003512,2002-11-20 00:00:00,1,N,22,5,38,M,1,2,N,,,,,
4347148,16976207,1,000000001648,2002-11-09 00:00:00,1,N,22,5,24,M,1,2,R,,,,,
4347135,16976165,1,000000006159,2002-11-02 00:00:00,1,N,22,5,18,M,1,2,R,,,,,
4347134,16976157,1,000000007498,2002-11-01 00:00:00,1,N,22,5,57,M,1,2,R,,,,,
4347122,16976134,1,000000004633,2002-10-26 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
4347118,16976127,2,000000006166,2002-10-26 00:00:00,1,N,22,5,19,M,1,2,R,,,,,
4347116,16976125,1,000000000738,2002-10-25 00:00:00,1,N,22,5,44,M,1,2,R,,,,,
4347109,16976105,1,000000002131,2002-10-22 00:00:00,1,N,22,5,22,M,1,2,R,,,,,
4347030,16975951,2,000000000151,2002-09-25 00:00:00,1,N,22,5,28,M,1,2,R,,,,,
4347029,16975951,1,000000001113,2002-09-25 00:00:00,1,N,22,5,22,F,1,2,N,,,,,
4346957,16975775,1,000000000915,2002-08-24 00:00:00,1,N,22,5,29,M,1,2,R,,,,,
4349050,16983795,1,0202001588,2002-10-19 00:00:00,1,N,16,5,20,M,1,,N,,,,,
4349043,16983779,1,0202001540,2002-10-12 00:00:00,1,N,16,5,29,F,1,,N,,,,,
4349034,16983743,1,0202001457,2002-09-28 00:00:00,1,N,16,5,41,M,1,,N,,,,,
4349032,16983741,1,0202001454,2002-09-27 00:00:00,1,N,16,5,38,M,1,,N,,,,,
4348991,16983565,1,0202001012,2002-07-13 00:00:00,1,N,16,5,21,M,1,,N,,,,,
4348990,16983562,1,0202001004,2002-07-11 00:00:00,1,N,16,5,19,M,1,,R,,,,,
4348987,16983550,1,0202000979,2002-07-06 00:00:00,1,N,16,5,17,M,1,,N,R,,,,
4348986,16983549,1,0202000970,2002-07-05 00:00:00,1,N,16,5,16,F,1,,N,R,,,,
4348943,16983393,1,0202000582,2002-04-29 00:00:00,1,N,16,5,44,M,1,,N,,,,,
4334594,16942843,2,000000000002,2002-04-13 00:00:00,1,N,16,5,21,M,1,,N,,,,,
4367287,17052847,2,000000003583,2002-09-10 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
4368238,17056011,1,02-327,2002-05-31 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
4368217,17055877,1,02-059,2002-01-31 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
4368216,17055874,3,02-056A,2002-04-28 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
4368215,17055874,2,02-056A,2002-04-28 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
4368214,17055874,1,02-056A,2002-04-28 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
4369106,17059840,2,000020020883,2002-03-02 00:00:00,3,M,21,5,17,M,1,2,R,R,,,,
4368853,17058979,1,00901858002,2002-10-29 00:00:00,3,C,21,5,15,M,1,2,R,R,,,,
4367700,17054384,1,2002-1149,2002-04-03 00:00:00,3,N,21,5,40,M,1,2,R,,,,,
4368752,17058584,1,00020874010,2003-04-01 00:00:00,3,C,21,5,39,M,1,2,R,,,,,
4368549,17057448,1,00025792009,2002-05-21 00:00:00,3,C,21,5,21,M,1,2,R,,,,,
4367460,17053447,1,000000637114,2002-12-14 00:00:00,3,N,21,5,13,F,1,2,R,R,,,,
4361913,17031887,2,0214902,2002-07-17 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
4361912,17031887,1,0214902,2002-07-17 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
4362716,17035331,1,0220243,2002-09-18 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
4359246,17021843,1,000000094465,2002-09-03 00:00:00,3,N,21,5,37,M,1,2,U,,,,,
4360239,17025247,1,000000049181,2003-01-31 00:00:00,3,N,21,5,34,M,1,2,R,,,,,
4362356,17033917,1,0218014,2002-08-26 00:00:00,3,N,21,5,43,M,1,2,R,,,,,
4358990,17021048,1,000000059936,2002-08-30 00:00:00,3,N,21,5,22,M,1,2,R,,,,,
4363167,17036758,2,022258,2002-03-12 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
4364116,17039940,1,022820,2002-02-22 00:00:00,3,C,21,5,18,M,1,2,R,,,,,
4364114,17039931,2,022804,2002-03-12 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
4364113,17039931,1,022804,2002-03-11 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
4364832,17042386,1,026930,2002-04-29 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
4365960,17046671,1,0102007434,2002-04-23 00:00:00,2,N,18,5,21,M,2,,,,,,,
4366813,17051342,2,200210150000,2002-10-15 00:00:00,3,C,21,5,13,F,1,2,R,R,,,,
4366812,17051342,1,200210150000,2002-10-15 00:00:00,3,C,21,5,13,M,1,2,R,R,,,,
4365714,17045572,3,000000011564,2003-02-05 00:00:00,3,N,21,5,42,M,1,2,N,,,,,
4366703,17050940,1,02C-000271,2002-09-10 00:00:00,3,N,21,5,35,M,1,2,R,,,,,
4366583,17050441,1,00010672002,2002-08-27 00:00:00,3,C,21,5,23,F,1,2,U,,,,,
4365530,17045045,1,00004795001,2002-12-28 00:00:00,3,C,21,5,23,M,1,2,U,,,,,
4366459,17049516,2,A02-075,2002-11-04 00:00:00,3,N,21,5,26,M,1,2,N,,,,,
4366458,17049516,1,A02-074,2002-11-04 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
4366454,17049492,2,A02-058,2002-07-17 00:00:00,3,N,21,5,14,F,1,2,N,R,,,,
4366453,17049492,1,A02-057,2002-07-17 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
4366451,17049492,3,A02-059,2002-07-16 00:00:00,3,N,21,5,13,F,1,2,N,R,,,,
4364246,17040392,1,023584,2002-02-21 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
4357480,17016300,1,000000047008,2002-02-25 00:00:00,3,N,21,5,31,M,1,2,R,,,,,
4356329,17013015,1,025849,2002-09-28 00:00:00,3,N,21,5,30,M,1,2,R,,,,,
4358372,17019151,1,000000052200,2002-06-12 00:00:00,3,N,21,5,37,M,1,2,R,,,,,
4356263,17012876,2,024635,2002-08-02 00:00:00,3,N,21,5,15,F,1,2,N,R,,,,
4356262,17012876,1,024635,2002-08-02 00:00:00,3,N,21,5,14,F,1,2,R,R,,,,
4356932,17014340,1,00000C-751-8,2002-10-06 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
4356927,17014331,1,0000C-785-10,2002-09-30 00:00:00,3,N,21,5,21,M,1,2,R,,,,,
4356897,17014231,1,00000C-782-6,2002-08-28 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
4356875,17014118,3,000000015530,2002-07-24 00:00:00,3,N,21,5,27,F,1,2,N,,,,,
4356874,17014118,2,000000015531,2002-07-24 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
4356862,17014051,1,00000C-680-6,2002-08-25 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
4356826,17013895,1,0000C-775-22,2002-05-16 00:00:00,3,N,21,5,15,F,1,2,R,R,,,,
4357842,17017489,1,000000080630,2002-04-09 00:00:00,3,N,21,5,13,M,1,2,R,R,,,,
4346125,16974175,1,0212023,2002-12-03 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
4345749,16973334,1,OP220619,2002-06-24 00:00:00,3,N,21,5,32,F,1,2,R,,,,,
4346105,16974155,1,0211162,2003-05-03 00:00:00,3,N,21,5,22,M,1,2,R,,,,,
4345903,16973712,1,02-2394,2002-12-18 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
4343618,16967523,1,92005349002,2002-08-12 00:00:00,3,C,21,5,15,M,1,2,R,R,,,,
4346029,16973995,1,020724,2002-09-16 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
4343479,16967167,1,2002X-08,2002-04-13 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
4345516,16972745,1,000002003079,2002-07-30 00:00:00,3,C,21,5,19,M,1,2,R,,,,,
4345492,16972632,1,000002001642,2002-05-06 00:00:00,3,C,21,5,18,M,1,2,R,,,,,
4345457,16972467,2,000003002017,2003-04-09 00:00:00,3,N,21,5,28,M,1,2,R,,,,,
4345456,16972467,1,000002006611,2002-12-07 00:00:00,3,C,21,5,26,M,1,2,R,,,,,
4343228,16966574,1,021854S,2002-10-14 00:00:00,3,N,21,5,45,M,1,2,N,,,,,
4344306,16969272,1,02-491,2002-06-08 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
4346372,16974526,1,026913B,2002-08-05 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
4347049,16975986,1,000000001899,2002-10-08 00:00:00,3,N,21,5,27,M,1,2,R,,,,,
