criminal_act_id,offense_id
6,18153576
6,18153577
6,18150758
6,18153842
6,18153845
6,18154186
6,18156317
6,18155882
6,18150895
8,18150895
6,18148985
6,18148986
6,18150060
6,18150061
6,18148991
6,18148992
8,18148671
6,18153862
3,18153862
6,18153863
6,18155737
6,18156264
6,18150070
6,18149271
6,18149273
6,18150219
6,18149285
6,18149286
6,18154682
6,18150813
3,18150813
6,18150814
6,18154685
6,18153600
3,18154692
6,18155916
8,18155916
6,18155664
8,18159976
6,18148682
6,18149010
6,18150082
6,18150084
3,18150084
6,18150085
6,18149012
6,18149290
6,18151118
3,18151118
6,18151119
6,18151120
6,18151121
6,18155369
8,18155369
6,18153881
6,18155304
6,18155305
6,18154218
6,18155309
6,18156282
8,18156282
6,18150091
8,18150091
6,18150527
8,18150100
6,18150102
6,18150713
6,18150243
6,18153546
6,18153610
3,18153610
6,18153611
6,18155669
6,18155229
6,18156289
6,18155387
6,18153631
6,18149021
8,18151147
6,18155329
8,18158153
3,18156300
6,18149043
6,18151070
6,18150192
3,18150192
6,18150719
6,18150720
8,18149313
6,18150258
8,18150258
6,18153561
8,18150733
6,18150262
3,18151173
6,18153564
6,18151174
6,18150736
6,18150737
6,18150738
6,18151175
8,18155243
6,18155694
3,18155694
6,18155695
6,18153825
8,18155703
6,18153831
8,18153831
8,18158435
6,18163282
6,18159055
6,18160198
8,18159058
6,18159065
6,18159066
6,18159067
6,18163298
6,18160006
6,18161739
6,18163543
6,18163547
6,18163548
6,18163549
6,18161744
6,18163363
6,18163365
6,18161747
6,18161748
6,18170200
8,18163972
6,18163977
8,18164047
6,18164053
6,18159028
6,18159029
6,18161162
6,18159986
6,18159987
6,18159990
6,18158757
6,18158758
6,18158414
8,18158763
3,18158768
6,18158768
6,18160603
6,18163478
6,18166237
6,18165095
6,18165097
6,18166255
3,18163642
6,18163643
6,18156323
6,18156324
6,18156325
6,18156342
6,18155466
6,18158737
6,18158738
6,18154480
6,18156360
6,18158394
6,18156363
6,18159631
6,18159004
8,18156048
6,18161143
6,18159637
8,18159637
6,18159638
8,18159638
6,18159982
8,18160618
6,18163913
6,18163395
2,18164247
6,18165668
6,18165669
6,18160253
6,18159098
6,18159611
6,18159106
6,18160564
6,18160566
6,18158804
6,18159623
3,18159623
6,18159624
6,18159625
6,18159626
6,18159079
6,18159080
8,18161190
6,18159081
6,18160011
6,18160232
3,18160232
6,18160233
8,18161710
6,18160245
6,18163316
6,18163317
6,18163325
8,18160642
6,18163514
6,18163515
6,18160660
6,18163612
8,18173567
6,18159592
3,18160193
8,18160193
6,18161176
6,18164117
6,18168665
8,18170755
6,18165740
8,18172987
6,18172988
8,18172994
6,18169909
6,18169910
6,18168756
8,18168756
8,18169332
6,18170270
6,18170479
6,18164221
3,18164221
6,18164227
6,18167218
6,18167219
6,18167810
8,18176592
8,18171424
6,18171427
6,18171428
8,18174454
6,18165180
6,18170777
6,18163644
8,18170493
6,18166322
7,18166322
6,18164241
6,18164155
6,18164162
6,18164163
5,18167828
6,18167828
6,18168689
6,18168690
6,18167832
6,18168692
6,18170789
6,18165777
6,18178105
8,18204883
6,18163648
6,18166263
6,18166265
8,18166265
6,18168710
6,18173021
3,18173021
6,18165128
6,18164083
8,18164083
6,18164084
8,18164084
6,18164085
6,18166272
3,18164181
6,18164181
8,18171472
6,18165710
6,18164174
6,18164252
6,18166863
6,18166864
6,18164697
8,18164697
6,18167770
6,18170794
6,18170795
6,18169836
6,18170799
6,18169843
6,18169849
6,18170804
8,18170804
8,18169857
6,18170810
6,18170811
8,18170813
6,18170237
8,18170237
6,18173030
6,18169941
6,18168775
6,18173884
8,18173884
6,18167178
6,18167179
6,18164191
6,18164700
6,18167774
6,18167775
6,18169865
8,18169865
6,18168780
8,18173038
8,18170243
8,18169944
6,18170248
6,18170249
6,18169314
6,18164099
6,18167191
6,18167192
6,18164206
6,18164207
6,18169278
6,18168133
6,18169880
6,18169881
6,18170831
6,18169885
8,18168735
8,18169690
6,18170256
6,18170257
6,18170259
3,18170259
6,18170264
6,18170265
6,18175420
6,18173668
6,18173669
6,18170875
6,18177169
6,18178766
8,18175442
6,18170284
6,18173833
6,18173680
6,18178172
8,18178172
8,18178173
8,18204471
8,18204474
6,18171437
6,18171438
6,18170295
3,18170306
6,18170306
6,18178091
6,18178092
6,18178774
6,18175450
8,18175450
6,18177719
6,18177720
6,18178787
6,18178788
6,18180490
6,18173622
6,18171448
6,18173864
6,18173865
6,18178184
6,18178185
7,18178185
6,18178186
4,18178192
6,18178192
6,18176533
6,18178200
6,18175383
8,18203738
8,18207778
1,18203740
6,18207782
7,18207782
3,18204889
8,18204889
8,18204683
8,18204895
3,18207791
6,18171465
6,18174996
6,18178114
6,18178115
6,18178204
6,18178205
2,18177733
6,18177733
3,18177733
6,18178330
6,18170849
8,18170849
6,18170850
8,18170850
6,18175369
6,18175965
2,18175003
8,18175003
6,18175085
6,18177118
6,18177119
6,18175396
6,18176553
6,18176558
6,18178214
6,18176560
6,18176561
5,18175098
6,18181985
8,18181985
6,18181986
6,18174428
6,18174431
6,18175891
6,18178131
8,18178131
6,18178132
6,18179896
6,18173289
6,18175908
6,18170868
8,18170868
6,18170869
8,18170869
8,18173295
6,18173904
3,18173904
6,18173905
6,18174822
6,18173911
6,18178153
6,18175036
6,18176565
6,18175103
6,18178738
7,18178738
2,18176566
6,18176567
8,18178743
3,18177144
8,18177144
6,18178301
6,18177154
6,18175419
1,18204922
6,18207806
6,18207807
6,18204511
6,18204516
6,18204517
6,18204301
6,18204302
6,18204727
6,18204527
5,18204738
6,18208185
6,18207839
6,18204539
8,18205488
6,18205491
6,18205492
6,18204769
6,18205498
6,18207866
8,18207866
6,18208404
3,18205503
6,18209162
8,18209162
6,18209163
6,18208415
6,18207868
8,18207868
6,18208389
8,18208389
6,18208390
1,18204773
6,18204773
3,18204773
6,18204774
6,18208216
6,18205075
8,18205075
6,18205076
8,18205076
6,18204776
6,18204777
6,18205085
6,18208219
6,18208412
6,18208647
6,18208413
6,18208414
6,18208416
8,18209167
3,18205525
6,18208422
6,18205526
6,18205099
6,18208430
8,18208430
5,18208234
6,18205527
6,18208229
8,18208236
6,18209171
6,18205108
8,18205108
6,18208237
8,18208237
6,18205111
6,18208230
6,18205100
6,18208438
6,18205113
6,18208423
6,18209184
6,18208231
5,18205121
6,18205122
8,18205122
6,18205545
6,18209170
6,18208776
6,18209191
6,18205126
8,18205126
6,18208777
5,18205127
6,18208424
5,18208779
6,18209194
8,18209195
6,18209195
6,18208780
6,18205558
6,18209202
6,18209203
6,18205140
6,18205101
6,18205102
6,18209410
6,18209411
8,18209411
6,18208792
1,18209943
1,18209929
1,18205160
6,18209960
6,18209552
8,18208836
8,18209972
8,18209254
8,18211630
8,18209255
8,18209256
8,18209261
2,18209264
8,18209264
8,18208865
8,18209984
2,18209985
8,18209987
2,18209987
8,18209580
3,18209580
1,18209580
8,18209988
3,18209266
8,18209266
1,18209266
1,18211646
8,18211646
3,18211646
8,18209267
1,18209267
3,18209267
8,18209583
1,18209583
8,18209269
1,18209992
3,18209992
8,18209585
2,18209585
6,18209585
8,18209586
2,18209586
1,18208869
3,18208869
8,18208871
1,18208871
3,18208871
6,18211626
7,18209589
8,18211654
3,18211655
1,18211655
8,18209275
3,18209275
1,18209275
8,18209999
3,18209999
1,18209999
3,18211656
1,18211656
8,18209276
3,18209276
1,18209276
8,18209277
3,18209277
1,18209277
3,18211657
8,18211657
1,18211657
8,18209278
1,18209596
8,18209596
8,18208884
8,18208885
3,18208885
2,18208885
8,18209600
8,18211666
8,18213218
2,18213218
3,18213218
8,18211669
6,18211669
8,18209606
8,18211621
8,18209798
8,18211676
8,18210024
8,18213231
6,18209973
2,18209631
8,18209631
8,18212194
8,18213245
2,18213246
8,18213246
8,18213247
8,18209252
8,18209560
8,18209635
2,18213249
3,18210565
6,18209647
6,18213265
6,18210569
6,18213268
8,18209655
6,18210576
6,18212218
6,18209660
6,18209661
3,18210579
8,18213272
8,18212223
8,18209842
8,18210176
6,18212229
6,18210180
8,18209851
6,18210182
3,18213680
8,18213283
8,18213682
8,18210186
6,18213686
6,18213687
6,18213293
6,18213294
8,18213295
8,18213300
6,18213699
6,18213706
8,18210613
6,18213305
8,18213721
8,18210229
6,18213319
6,18218054
6,18218055
6,18215680
6,18215681
6,18214245
6,18214248
6,18215687
6,18215688
6,18214064
8,18214070
6,18214259
8,18214074
8,18218607
8,18214080
3,18213866
3,18214268
6,18218615
8,18214270
8,18213871
8,18214091
6,18214093
3,18218616
6,18215667
6,18215668
6,18213719
6,18214637
6,18214310
6,18214642
8,18214313
6,18214317
2,18214652
8,18213919
6,18213924
6,18218659
3,18219727
8,18214331
6,18214333
6,18214336
2,18218665
2,18214338
3,18214275
6,18214277
6,18213878
6,18214286
8,18213879
6,18214105
3,18215732
3,18218628
3,18213897
1,18218713
8,18218769
3,18214723
3,18218773
2,18220279
2,18218782
8,18214735
2,18218786
8,18214742
8,18218726
6,18216276
8,18214671
6,18216281
8,18218673
6,18219737
8,18218677
6,18216289
8,18214689
8,18216293
8,18218698
8,18214885
6,18220269
8,18216303
2,18214709
6,18220766
6,18219183
8,18218792
6,18218795
6,18219264
3,18215274
1,18219267
2,18215279
8,18220298
6,18216341
1,18216343
8,18221890
8,18218814
6,18218816
6,18216351
8,18220308
8,18221900
6,18218823
6,18218824
6,18218825
8,18221901
8,18220243
6,18221903
8,18220321
6,18222429
6,18218831
8,18218835
8,18220327
6,18220252
3,18218839
8,18220261
3,18218852
6,18220350
6,18219368
6,18220783
6,18220784
3,18219194
3,18222460
3,18220787
3,18219201
3,18220792
3,18219205
3,18219209
3,18220795
8,18219211
3,18219213
6,18219391
6,18219407
6,18219228
6,18219229
3,18219409
6,18219411
6,18219412
6,18219413
8,18219230
3,18220388
3,18222517
3,18220926
8,18222857
8,18222860
6,18222861
6,18220860
6,18219792
8,18222873
6,18219798
8,18222526
3,18222875
3,18222876
6,18220909
6,18222510
6,18219757
3,18219758
6,18219766
8,18222878
6,18220867
6,18220868
6,18223310
6,18223311
3,18222886
3,18219811
3,18222538
3,18220877
8,18223835
8,18223466
3,18223703
8,18224228
8,18223106
8,18222924
6,18221411
8,18223457
1,18219842
3,18219843
2,18221417
8,18219821
8,18223066
8,18222905
6,18222906
8,18223068
6,18223846
6,18222920
8,18220883
8,18222895
8,18226992
6,18223525
8,18224281
6,18223537
8,18223942
8,18224291
3,18223542
3,18224292
3,18227029
8,18227031
8,18223555
3,18224487
3,18224304
8,18227961
2,18224503
8,18227578
3,18224268
3,18223512
3,18223514
8,18227994
3,18224532
6,18224533
6,18228002
3,18225924
6,18227692
8,18228003
3,18224885
3,18225933
3,18225934
8,18225935
3,18224889
8,18227694
6,18227625
8,18227633
3,18224329
8,18224907
3,18227636
8,18228030
8,18224914
6,18225972
6,18224919
8,18227734
8,18224923
8,18224331
8,18224512
8,18225996
8,18227759
3,18228807
8,18227782
8,18226018
8,18228608
6,18228611
6,18227741
6,18227657
8,18227751
8,18228355
3,18228356
6,18232091
6,18232092
8,18232098
3,18232108
6,18228615
3,18228327
3,18228618
8,18228331
6,18229362
3,18228332
8,18229364
6,18228334
3,18229372
8,18230429
3,18232081
8,18228344
8,18232082
3,18232086
3,18228352
8,18230489
6,18230489
8,18231036
8,18231037
6,18228384
8,18228384
1,18230482
3,18230482
6,18230482
6,18230484
8,18230484
6,18230487
8,18230487
6,18229433
6,18232138
6,18232139
6,18230499
6,18229448
6,18232284
6,18232149
8,18232149
6,18230512
8,18230512
8,18229468
8,18232295
6,18232691
6,18230454
6,18230455
6,18232113
6,18231035
6,18232689
1,18228379
8,18228379
6,18228381
8,18228381
6,18230473
6,18230474
6,18232546
8,18232546
6,18228394
8,18228394
6,18232695
6,18232814
6,18232697
6,18232815
6,18232698
6,18233115
6,18229479
6,18232701
1,18232828
6,18233125
8,18232718
6,18231053
6,18231054
6,18231055
6,18230021
6,18233140
6,18231060
6,18231061
6,18231063
6,18231067
6,18231068
6,18232729
6,18233149
6,18233150
6,18232736
6,18233152
6,18233153
6,18233877
8,18233163
6,18231087
6,18233154
2,18231079
6,18233874
6,18231081
6,18233891
6,18233892
6,18233893
6,18233894
6,18233900
8,18232870
6,18232756
6,18233902
2,18233178
6,18233903
6,18232877
6,18233188
6,18233189
6,18232878
6,18233191
6,18232884
6,18232887
6,18232889
6,18232890
6,18232896
6,18233928
6,18233711
6,18234280
6,18234284
6,18232912
6,18237141
6,18232917
6,18232918
6,18237143
6,18232920
6,18237150
6,18232921
6,18232927
6,18232928
6,18234296
6,18237579
6,18237584
6,18237585
6,18234299
6,18237590
6,18233454
6,18234304
6,18233952
6,18237598
6,18237599
6,18233470
6,18233471
6,18233476
6,18237174
6,18234311
6,18234312
3,18234477
6,18234320
6,18234321
6,18234323
6,18234324
6,18237186
6,18234485
6,18237189
6,18238039
6,18234494
6,18234334
6,18238556
6,18237195
2,18234497
6,18234498
6,18237633
6,18234857
6,18234858
2,18238569
6,18237638
8,18234862
6,18234863
8,18237640
6,18238572
8,18238573
6,18238574
8,18237645
8,18238575
8,18234505
6,18238580
6,18238604
6,18238170
6,18234508
6,18238172
8,18234879
6,18234880
8,18234515
6,18238176
6,18238590
6,18234514
6,18234890
2,18238179
2,18238592
6,18238181
6,18234894
6,18234896
6,18238186
6,18237234
6,18238601
6,18238040
6,18238190
6,18234537
6,18234539
6,18238607
6,18238199
6,18234544
8,18237248
6,18234909
8,18234916
8,18234926
6,18234492
6,18234493
6,18234914
6,18238620
6,18238208
6,18237261
6,18234917
2,18237264
6,18238212
6,18234555
6,18234556
6,18234920
6,18234922
6,18238217
6,18238219
6,18234931
8,18234565
6,18238632
6,18237792
2,18238228
6,18237793
6,18238634
6,18237797
6,18234566
2,18234569
6,18234571
6,18238666
6,18238809
6,18238667
6,18238668
6,18237813
6,18238258
6,18237737
6,18238669
2,18237821
2,18239421
3,18238281
2,18238279
1,18239345
6,18238312
2,18238276
2,18238680
6,18239415
6,18239416
6,18239256
6,18242733
2,18242926
2,18242927
2,18239217
1,18242693
6,18242991
2,18242694
2,18242976
6,18238306
6,18242993
1,18242987
2,18242989
2,18239253
2,18238311
6,18239257
2,18243005
8,18239434
2,18239435
2,18238335
2,18239437
2,18238328
6,18239438
6,18243008
6,18243126
7,18243127
2,18243010
6,21299575
6,21295494
6,21311531
6,21311530
6,21311817
6,21311546
6,21311547
6,21295526
6,21303990
6,21311563
1,21311570
6,21297955
8,21311558
6,21297963
3,21299607
6,21295522
6,21295523
6,21295524
6,21295527
6,21297964
6,21297965
2,21311572
2,21303999
6,21311583
2,21298480
6,21295528
2,21296053
2,21311842
6,21311588
6,21311589
6,21298483
6,21298484
6,21311843
6,21311844
6,21304006
6,21304007
6,21296057
6,21296058
6,21311592
6,21304013
6,21311862
6,21296075
6,21311871
6,21298511
2,21298512
6,21295529
8,21295529
6,21296100
6,21312150
6,21316723
6,21316730
3,21298543
6,21299989
6,21298548
8,21304062
6,21304064
6,21298536
6,21296124
6,21304067
6,21316998
6,21299982
6,21299998
2,21298553
6,21317006
3,21317528
6,21317528
6,21317529
6,21317533
2,21317536
6,21300525
6,21317539
3,21298560
6,21298561
6,21298562
6,21298563
6,21300531
6,21300532
6,21317545
6,21300535
6,21300536
8,21317279
5,21304097
8,21304099
8,21317556
6,21298581
6,21298582
6,21317301
6,21317303
6,21300558
6,21304615
3,21304615
6,21304624
6,21317328
6,21317329
8,21299126
6,21300566
6,21304621
6,21304639
2,21304640
6,21317344
6,21317345
6,21304659
6,21304660
8,21317616
6,21300612
8,21300616
8,21300618
8,21300619
8,21317355
6,21317357
6,21317358
6,21303015
8,21300638
8,21303017
6,21303019
6,21303020
8,21317642
6,21300650
6,21303048
6,21317395
6,21303046
8,21301182
8,21318176
8,21318178
8,21301187
6,21303050
6,21308554
8,21318188
8,21309068
8,21309069
6,21318175
8,21303076
8,21318196
8,21303077
3,21309070
3,21318200
8,21301200
8,21317942
8,21317943
8,21317944
8,21309074
6,21317914
6,21308544
8,21303600
6,21303049
6,21317915
8,21305046
3,21317948
8,21305049
8,21305050
3,21309083
8,21309084
8,21309092
6,21305057
6,21309093
6,21323734
6,21309095
6,21305063
6,21323736
6,21323737
6,21305065
6,21323739
6,21303620
6,21303621
5,21309106
6,21323742
6,21305072
6,21323747
6,21309110
6,21309111
6,21305074
6,21323288
6,21309116
6,21309117
6,21309123
6,21323306
6,21323755
6,21323756
6,21323304
6,21303649
6,21309136
8,21309150
6,21323314
6,21323315
6,21303665
6,21309146
6,21305107
6,21309147
6,21305108
6,21303660
3,21303664
7,21303664
6,21303664
6,21309144
6,21323778
6,21303675
6,21305622
6,21305623
6,21305624
6,21303684
6,21323325
6,21323326
6,21303689
6,21305631
6,21303671
6,21303674
6,21309166
6,21305634
6,21305635
5,21324298
6,21324299
6,21324300
6,21324301
6,21309168
6,21323338
6,21309169
6,21305638
6,21305639
6,21303676
6,21303677
6,21324316
6,21324317
6,21303696
6,21303697
3,21305644
6,21323342
6,21324308
6,21324309
6,21324310
6,21309173
6,21309174
6,21305642
6,21323344
6,21305111
6,21323783
6,21323348
6,21323350
6,21303700
6,21303701
6,21309186
6,21309187
6,21305648
7,21305648
6,21323317
6,21323370
6,21324343
6,21323372
6,21308053
6,21308054
6,21323362
6,21305653
6,21305654
6,21309703
6,21323369
6,21309155
6,21309156
6,21309711
6,21308056
6,21324344
6,21324345
6,21309713
6,21309714
6,21309716
6,21308064
6,21309720
6,21305671
6,21305672
2,21323384
7,21324355
6,21316234
2,21323781
6,21323318
6,21309151
6,21303672
6,21309152
6,21305114
6,21309154
6,21309157
6,21316236
6,21316747
6,21323390
6,21323391
6,21316750
6,21316751
7,21324358
6,21308072
6,21305678
6,21305679
6,21323393
6,21316752
6,21316753
6,21308084
6,21323399
6,21305690
6,21305691
6,21308089
6,21305109
6,21305110
6,21323782
6,21309153
6,21305705
6,21305706
3,21323922
6,21323923
6,21316768
6,21305708
6,21316761
6,21316762
6,21308095
6,21308096
6,21305703
6,21324376
6,21324377
6,21324381
8,21308097
6,21323316
6,21323320
6,21308113
6,21324392
6,21305716
6,21308118
6,21308119
6,21316779
6,21316780
6,21316783
6,21324397
6,21324398
6,21308126
6,21303673
6,21323784
6,21305722
6,21305723
6,21316789
6,21316790
6,21308128
6,21308129
6,21316791
6,21316792
6,21323941
6,21323942
6,21305726
6,21305729
6,21305730
5,21305735
8,21305735
6,21323951
6,21305740
6,21305741
2,21324404
6,21324404
6,21303670
6,21323319
6,21310099
6,21310100
5,21310102
6,21323954
6,21323955
6,21324406
6,21324407
6,21324408
6,21316800
6,21323956
6,21323957
6,21323958
6,21323960
6,21305745
6,21305746
6,21316802
6,21308146
6,21305748
6,21310095
6,21324414
6,21324415
3,21308151
6,21308152
6,21308153
6,21316804
6,21323964
6,21323965
3,21324418
6,21308154
6,21310098
6,21305113
2,21316806
6,21324943
6,21316811
6,21323975
6,21316812
6,21316813
5,21310106
6,21323979
6,21310107
6,21308163
6,21316818
6,21323981
6,21316819
6,21317449
8,21317449
6,21316822
6,21316824
6,21310184
6,21310116
6,21308172
8,21308172
6,21316828
6,21316831
8,21316831
6,21327865
8,21327865
6,21325676
6,21308688
8,21308688
6,21327871
6,21316834
6,21308693
6,21327877
6,21308697
8,21308697
6,21308699
6,21310139
6,21316853
6,21325708
6,21310157
6,21325710
6,21328417
6,21308730
6,21308733
6,21326231
6,21326238
6,21308736
6,21331423
8,21331423
6,21328439
8,21328439
6,21317415
8,21317415
6,21308710
8,21325699
6,21325699
6,21325704
6,21313168
8,21313168
6,21310170
6,21328431
6,21328438
6,21316871
6,21328441
8,21328441
6,21328444
6,21308746
6,21317402
6,21312594
6,21317404
6,21328451
6,21326266
3,21326266
6,21328455
6,21312596
6,21317412
6,21310189
6,21328457
6,21326284
8,21326284
6,21326303
8,21326303
6,21328461
6,21317420
6,21310196
6,21326273
8,21326273
6,21310202
6,21317425
8,21317425
6,21312612
6,21328479
8,21328479
6,21317442
6,21326288
6,21312629
6,21317446
6,21328498
6,21313147
6,21326297
8,21326297
6,21310756
6,21319379
6,21310761
6,21326304
8,21313157
6,21313157
6,21326306
8,21326306
6,21326309
8,21326309
6,21319391
8,21319391
6,21326321
8,21326321
6,21310771
6,21310774
8,21310774
6,21315224
8,21315224
6,21319792
6,21328524
6,21310777
6,21328530
6,21319402
6,21326324
6,21326341
6,21329079
8,21329079
6,21329060
6,21319415
6,21310801
6,21326347
6,21315254
8,21315254
6,21331453
8,21331453
6,21319958
6,21314697
6,21313241
8,21313241
6,21315216
6,21313276
8,21313276
6,21329092
8,21329092
6,21330776
8,21330776
6,21315231
6,21332293
6,21315234
8,21315234
6,21313232
8,21313232
6,21319790
8,21319790
6,21318991
8,21318991
6,21315280
8,21315280
6,21313237
8,21313237
6,21332307
6,21330796
6,21315252
6,21330849
8,21330849
6,21330814
6,21315267
8,21315267
6,21313262
8,21313262
6,21332966
8,21332966
6,21332329
6,21330867
6,21313820
6,21315282
6,21315286
6,21315290
6,21315296
8,21315296
6,21315334
8,21315334
3,21315334
6,21332358
1,21332358
6,21332363
6,21320057
6,21315305
1,21315305
6,21320060
6,21318405
6,21318973
6,21332395
8,21332395
6,21318412
8,21318412
6,21315337
6,21331418
6,21332412
6,21315857
6,21335351
6,21318989
6,21319753
6,21332959
6,21325725
6,21318947
6,21318953
6,21319757
6,21325750
6,21315862
6,21331426
8,21331426
6,21331429
6,21315871
6,21325191
8,21325191
6,21315885
6,21331439
6,21325715
6,21332955
6,21331447
6,21325740
6,21325743
6,21319766
6,21338065
6,21338069
6,21318970
3,21318970
6,21318972
6,21338081
8,21338081
6,21335350
1,21335350
6,21319791
8,21319791
6,21325771
8,21325771
6,21335355
8,21335355
6,21338099
6,21325777
6,21325778
6,21335877
6,21335878
6,21318998
6,21325783
6,21325784
2,21319799
3,21338119
6,21335882
6,21335883
6,21335886
6,21335888
6,21335889
6,21325791
2,21325791
6,21325792
6,21335892
6,21319013
6,21319811
3,21325799
6,21319813
7,21319813
2,21319813
6,21319817
6,21319818
6,21319017
6,21319018
3,21338112
6,21319019
6,21325795
6,21319823
6,21319825
6,21335901
6,21335902
3,21335911
6,21325802
6,21335908
6,21335909
3,21320343
3,21320346
6,21338123
6,21319031
6,21319032
6,21319034
8,21319034
6,21351972
6,21335963
6,21322791
6,21322795
8,21330311
6,21322798
6,21330312
6,21320451
8,21320454
6,21319038
8,21319038
6,21325810
6,21338132
6,21319046
8,21319049
6,21335927
8,21319052
6,21335929
6,21325820
6,21338160
6,21320374
6,21335947
6,21338162
8,21320377
8,21320379
6,21338165
6,21326372
8,21335969
6,21338178
6,21335970
6,21326375
6,21326378
6,21326379
6,21319603
6,21320405
6,21319605
8,21335974
6,21326381
6,21320409
6,21335930
6,21335931
6,21335932
6,21338149
8,21325822
6,21338157
6,21335954
8,21338170
6,21320390
6,21335955
8,21336001
6,21322775
6,21338724
6,21322780
6,21320437
8,21336534
6,21336538
6,21320412
6,21336543
8,21336543
6,21330275
6,21330276
6,21338707
6,21322757
6,21335986
6,21335988
8,21335993
6,21338713
6,21320420
8,21322764
6,21320422
8,21320426
6,21320428
8,21338717
8,21340463
8,21381082
6,21336561
6,21320456
6,21342648
8,21324834
6,21342655
6,21324839
6,21322836
8,21322838
6,21330334
6,21322842
6,21330903
8,21323417
6,21324887
6,21330907
6,21324896
6,21324897
6,21323424
8,21324899
6,21341060
8,21347772
6,21324820
6,21324844
8,21322849
8,21324845
6,21338754
6,21340443
8,21338755
8,21322817
6,21340446
6,21338764
6,21340450
8,21340451
6,21340453
6,21340455
8,21330330
6,21338774
6,21330331
6,21322858
8,21330346
6,21330350
6,21330351
6,21324852
6,21330353
6,21330871
6,21340495
8,21340495
6,21341014
6,21341016
8,21341020
8,21343202
6,21324858
6,21324859
6,21341028
8,21341030
6,21330883
6,21343212
8,21330885
6,21343214
8,21324872
8,21322886
8,21323402
6,21341037
6,21323404
8,21343221
6,21330891
6,21323408
8,21343229
6,21343230
8,21328590
6,21343300
6,21343304
6,21330984
8,21325474
6,21335362
6,21335364
6,21325479
8,21335368
6,21341664
6,21345542
6,21345545
6,21345547
8,21325486
8,21325487
6,21343845
6,21325495
6,21328608
6,21335384
6,21328613
8,21345603
8,21329427
8,21345612
6,21324900
6,21323428
8,21324935
6,21328567
6,21343279
8,21343280
8,21325507
6,21343852
6,21343855
6,21343856
6,21345561
6,21343293
6,21341132
6,21343294
6,21330970
6,21343861
6,21328634
6,21335397
8,21335403
6,21343867
6,21345588
6,21335412
6,21329413
6,21330921
6,21341064
6,21324905
8,21343243
8,21323439
6,21323441
6,21330931
8,21341078
6,21323448
6,21341135
6,21323451
6,21323452
6,21324913
8,21341082
6,21323455
6,21330935
6,21324915
8,21324916
6,21341086
8,21330943
6,21343257
6,21330946
6,21324922
6,21341095
6,21343262
6,21330955
6,21343271
8,21351409
6,21329245
8,21330020
8,21348368
6,21346185
8,21330022
6,21335424
6,21335426
6,21347770
6,21345610
8,21328660
6,21329431
6,21335429
6,21329189
8,21347784
6,21329192
8,21329193
8,21347805
6,21345631
6,21347811
8,21335472
8,21347816
8,21347822
8,21346190
8,21346191
6,21346192
6,21348374
8,21346198
8,21346199
8,21336029
6,21348380
6,21330035
8,21329437
6,21345614
8,21328668
6,21335441
6,21335442
6,21335449
6,21329449
8,21335452
6,21329198
6,21345622
8,21329201
6,21335456
6,21329203
6,21347799
6,21345626
6,21329977
6,21329206
6,21345629
6,21329224
8,21329226
6,21329227
6,21347824
6,21347826
6,21335483
8,21332517
8,21336054
6,21346229
6,21330062
6,21332461
6,21347759
6,21335423
6,21329418
6,21348406
6,21336061
8,21330065
8,21330066
8,21346235
8,21332468
8,21346236
8,21332469
8,21330070
8,21330074
6,21330040
6,21332444
6,21346211
6,21347766
6,21328656
6,21330042
6,21330043
8,21346212
6,21346213
6,21346214
6,21346215
6,21332447
8,21330047
6,21330048
8,21348390
6,21348391
8,21346219
6,21330056
6,21346222
6,21348394
6,21336053
6,21346226
6,21330057
6,21346227
8,21376529
6,21335486
8,21348355
6,21346170
8,21330001
8,21329238
6,21329242
6,21336013
8,21336019
6,21336020
6,21333063
6,21334519
6,21351414
6,21341219
8,21351418
6,21352873
8,21352874
6,21341794
6,21351976
6,21334532
8,21352879
6,21351983
6,21334572
8,21334572
6,21352921
6,21334579
8,21352934
6,21348444
6,21348446
6,21330612
8,21330612
8,21348448
6,21341196
8,21341196
6,21348452
6,21348453
6,21330621
6,21351384
8,21348457
6,21351387
8,21330623
6,21330624
8,21346394
8,21341242
8,21341243
6,21352893
8,21351995
8,21330071
6,21346238
6,21336071
6,21348411
8,21346250
6,21330075
6,21333100
6,21334547
8,21333104
6,21351998
6,21333147
6,21330629
6,21352333
6,21330631
8,21332535
8,21334506
6,21334509
6,21334510
8,21341260
8,21351956
6,21352903
8,21330077
6,21346256
6,21341175
6,21330079
6,21351361
8,21332493
8,21332499
8,21341188
6,21348440
8,21341266
8,21352908
8,21352909
8,21351961
6,21352910
6,21352911
8,21334555
6,21341271
8,21333119
6,21334559
8,21334560
6,21333125
6,21334562
6,21352914
8,21333126
6,21352915
6,21351969
8,21337021
8,21346314
6,21358697
8,21337646
8,21341857
6,21337551
8,21341859
6,21352042
6,21352043
6,21341860
6,21337557
6,21335144
6,21352052
6,21335154
8,21352053
8,21342744
6,21346330
6,21346331
6,21337602
8,21339610
6,21358667
6,21339611
8,21339614
8,21356511
8,21356512
8,21356515
6,21356517
8,21346336
8,21356529
8,21357092
8,21338195
6,21352056
6,21352061
6,21356450
6,21337567
6,21337621
6,21337622
6,21352015
6,21335114
6,21335169
6,21337625
6,21358681
8,21339646
8,21356535
6,21339651
8,21356536
8,21337636
8,21352161
6,21356462
6,21335178
6,21353523
