arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4338254,1,4337361
4323651,1,4321266
4323633,1,4321248
4323623,1,4321238
4323606,1,4321221
4322597,1,4321217
4322596,1,4321216
4322587,1,4321207
4322583,1,4321203
4324635,1,4321045
4323574,1,4320989
4323571,1,4320986
4323564,1,4320979
4323544,1,4320959
4322494,1,4320914
4324596,1,4320806
4324576,1,4320786
4324550,1,4320760
4323530,1,4320745
4322463,1,4320683
4324535,1,4320545
4324516,1,4320526
4323468,1,4320483
4323454,1,4320469
4323444,1,4320459
4323442,1,4320457
4323441,1,4320456
4323420,1,4320435
4324414,1,4320224
4323402,1,4320217
4323400,1,4320215
4323365,1,4320180
4323364,1,4320179
4323363,1,4320178
4323361,1,4320176
4324376,1,4319985
4324365,1,4319974
4324357,1,4319966
4323320,1,4319934
4323296,1,4319910
4324319,1,4319727
4324318,1,4319726
4324300,1,4319708
4324289,1,4319697
4323248,1,4319661
4323218,1,4319631
4324250,1,4319457
4324220,1,4319427
4324219,1,4319426
4324214,1,4319421
4323173,1,4319385
4323172,1,4319384
4351394,1,4360473
4338221,1,4337328
4338186,1,4337095
4338054,1,4336567
4325162,1,4335658
4328034,1,4334274
4326864,1,4333967
4329447,1,4331559
4330481,1,4331391
4332484,1,4331261
4333498,1,4331069
4331262,1,4330645
4332292,1,4330476
4331159,1,4330145
4331140,1,4330126
4331877,1,4328874
4331798,7,4328597
4331680,1,4328084
4369197,1,4376738
4369196,1,4376737
4369188,1,4376729
4369171,1,4376712
4369138,1,4376483
4369136,1,4376481
4369104,1,4376449
4369092,1,4376241
4369091,1,4376240
4358820,1,4369328
4359455,1,4367569
4359095,1,4366211
4367168,1,4364657
4366988,1,4363875
4366953,1,4363640
4357735,1,4356540
4358039,1,4353665
4346606,1,4345351
4337726,1,4343733
4337532,1,4343476
4337530,1,4343474
4334464,1,4343237
4334382,1,4342958
4337636,1,4342923
4337616,1,4342903
4337607,1,4342894
4334368,8,4342749
4334354,1,4342735
4334949,1,4340967
4334948,1,4340966
4336916,1,4340317
4337922,1,4340190
4337833,1,4339903
4337822,1,4339892
4337991,1,4336307
4337968,1,4336284
4337966,1,4336282
4327268,1,4335565
4327199,1,4335299
4327190,1,4335290
4327150,1,4335051
4327149,1,4335050
4369149,1,4376494
4369105,1,4376450
4335781,1,4344359
4361223,1,4366074
4364375,1,4361891
4344281,1,4348570
4341773,1,4339114
4326872,1,4333975
4326868,1,4333971
4329716,1,4328446
4329715,1,4328445
4360723,1,4368645
4363230,1,4361300
4363228,1,4361298
4363227,1,4361297
4363226,1,4361296
4363225,1,4361295
4340503,1,4338259
4340502,1,4338258
4370097,1,4375993
4366252,1,4365143
4366208,1,4364896
4366093,1,4364379
4366067,1,4364353
4366052,1,4364338
4366049,1,4364335
4366048,1,4364334
4366012,1,4364097
4366003,1,4364088
4365986,1,4364071
4365971,1,4364056
4365951,1,4363837
4365950,1,4363836
4365925,1,4363811
4365924,1,4363810
4365920,1,4363806
4365915,1,4363801
4365914,1,4363800
4365913,1,4363799
4365912,1,4363798
4365911,1,4363797
4365900,1,4363786
4365895,1,4363781
4365888,1,4363575
4365879,1,4363566
4365878,1,4363565
4365853,1,4363540
4365848,1,4363535
4365844,1,4363531
4365802,1,4363290
4365801,1,4363289
4365797,1,4363285
4365789,1,4363277
4365787,1,4363275
4365785,1,4363273
4354541,1,4360442
4354536,1,4360437
4354529,1,4360430
4354528,1,4360429
4354527,1,4360428
4354518,1,4360419
4354517,1,4360418
4354507,1,4360408
4354504,1,4360405
4354502,1,4360403
4354500,1,4360401
4354490,1,4360391
4354489,1,4360390
4354488,1,4360389
4354487,1,4360388
4354479,1,4360380
4354343,1,4360179
4354331,1,4360167
4354329,1,4360165
4354311,1,4360147
4354310,1,4360146
4354302,1,4360138
4354296,1,4360132
4354295,1,4360131
4354289,1,4360125
4354279,1,4360115
4354472,1,4359648
4354471,1,4359647
4354470,1,4359646
4327935,1,4333780
4337967,1,4336283
4327105,1,4335006
4327891,1,4333736
4327890,1,4333735
4331714,1,4328316
4332679,1,4327875
4358955,1,4365671
4342531,1,4350297
4334640,1,4343803
4340965,1,4340100
4340956,1,4340091
4340954,1,4340089
4340938,1,4340073
4340923,1,4339861
4340905,1,4339843
4340878,1,4339816
4339804,1,4339747
4339745,1,4339491
4339686,1,4339235
4338689,1,4339177
4341765,1,4339106
4338621,1,4338912
4338600,1,4338891
4338598,1,4338889
4340612,1,4338762
4340609,1,4338759
4340551,1,4338504
4340548,1,4338501
4341557,1,4338307
4338396,1,4338096
4338395,1,4338095
4338394,1,4338094
4340354,1,4337718
4339269,1,4337638
4340309,1,4337477
4340240,1,4337212
4340186,1,4336962
4340167,1,4336943
4339001,1,4336586
4339000,1,4336585
4341047,1,4336229
4341046,1,4336228
4359012,1,4365928
4366008,1,4364093
4365757,1,4363044
4367904,1,4375864
4367730,1,4375100
4367675,1,4374848
4360947,1,4369463
4361935,1,4368768
4360701,1,4368424
4360374,1,4367098
4360347,1,4367071
4362598,1,4366952
4361465,1,4366908
4364839,1,4363742
4363566,1,4362637
4365610,1,4362496
4366543,1,4362027
4365491,1,4361975
4344132,1,4352493
4361509,1,4367150
4364094,1,4364754
4364932,1,4364033
4363639,1,4362909
4363638,1,4362908
4363637,1,4362907
4363505,1,4362377
4363450,1,4362322
4364437,1,4362152
4363413,1,4362085
4366452,1,4361736
4363242,1,4361513
4345910,1,4351784
4347639,1,4345456
4337480,1,4343424
4336166,1,4341541
4336086,1,4341262
4328853,1,4334085
4324050,1,4322875
4323914,1,4322336
4322535,1,4321155
4322534,1,4321154
4321504,1,4320862
4324595,1,4320805
4323514,1,4320729
4323376,1,4320191
4369471,1,4377804
4367318,1,4377656
4369924,1,4375228
4370599,1,4373725
4372203,1,4372026
4360949,1,4369465
4361931,1,4368764
4359681,1,4368598
4360642,1,4368165
4362601,1,4366955
4361294,1,4366343
4361045,1,4365302
4361044,1,4365301
4363895,1,4363958
4364436,1,4362151
4352586,1,4361065
4351550,1,4361023
4350486,1,4360954
4350485,1,4360953
4353620,1,4360845
4351435,1,4360711
4350373,1,4360643
4351414,1,4360493
4351354,1,4360235
4352125,1,4359221
4353204,1,4359043
4351994,1,4358694
4351967,1,4358667
4353985,1,4358042
4353960,1,4358017
4353880,1,4357739
4350669,1,4357571
4351672,1,4357382
4351634,1,4357344
4351611,1,4357123
4350522,1,4357029
4350510,1,4357017
4357782,1,4356785
4358618,1,4356039
4355830,1,4353263
4350326,1,4347927
4350281,1,4347683
4349183,1,4347578
4350098,1,4346905
4349982,1,4346593
4349823,1,4345839
4349704,1,4345321
4349504,1,4344521
4334076,1,4341678
4334785,1,4340409
4331182,1,4330366
4324188,1,4323416
4324092,1,4323119
4323983,1,4322607
4322913,1,4322542
4321858,1,4322223
4323831,1,4322051
4323829,1,4322049
4324750,1,4321561
4324716,1,4321326
4322533,1,4321153
4323552,1,4320967
4322461,1,4320681
4324479,1,4320489
4323410,1,4320425
4323409,1,4320424
4323408,1,4320423
4324233,1,4319440
4324232,1,4319439
4354469,1,4359645
4354468,1,4359644
4354467,1,4359643
4354460,1,4359636
4354457,1,4359633
4354448,1,4359624
4354447,1,4359623
4354446,1,4359622
4354442,1,4359618
4354420,1,4359596
4354419,1,4359595
4354411,1,4359587
4354273,1,4359384
4354271,1,4359382
4354270,1,4359381
4354269,1,4359380
4354266,1,4359377
4354263,1,4359374
4354262,1,4359373
4354261,1,4359372
4370520,1,4377599
4370519,1,4377598
4369281,1,4377019
4371034,1,4375281
4370685,1,4374206
4365002,1,4364301
4350603,1,4357307
4352680,1,4356935
4352679,1,4356934
4345288,1,4352565
4344473,1,4349356
4349378,1,4348169
4349377,1,4348168
4347123,1,4347456
4335288,1,4342293
4328332,1,4335363
4329098,1,4334389
4325682,1,4333389
4322464,1,4320684
4321458,1,4320615
4321443,1,4320600
4321426,1,4320583
4321419,1,4320576
4322343,1,4320363
4321310,1,4320066
4321309,1,4320065
4321308,1,4320064
4323307,1,4319921
4323305,1,4319919
4322174,1,4319592
4324238,1,4319445
4346881,1,4346423
4346880,1,4346422
4366014,1,4364099
4366959,1,5036604
4366958,1,4363645
4323044,1,4323076
4322959,1,4322789
4321930,1,4322698
4322807,1,4322234
4321798,1,4322163
4321797,1,4322162
4323865,1,4322085
4323864,1,4322084
4323857,1,4322077
4323782,1,4321800
4323781,1,4321799
4322622,1,4321443
4323615,1,4321230
4321561,1,4321119
4324607,1,4320817
4323418,1,4320433
4322222,1,4319841
4322221,1,4319840
4322220,1,4319839
4323179,1,4319391
4330953,1,4329342
4337002,1,4340796
4336992,1,4340590
4336964,1,4340562
4336963,1,4340561
4339841,1,4339784
4329707,1,4328437
4364163,1,4365023
4352834,1,4357683
4352828,1,4357677
4350125,1,4347130
4321753,1,4321916
4322502,1,4320922
4370186,1,4376278
4361678,1,4367913
4359440,1,4367554
4344131,1,4352492
4345171,1,4352249
4345170,1,4352248
4346126,1,4352062
4345156,1,4352035
4345967,1,4351841
4345067,1,4351748
4345039,1,4351720
4343826,1,4351386
4344842,1,4350924
4344761,1,4350643
4346030,1,4350499
4346027,1,4350496
4345993,1,4350462
4345431,1,4348904
4344288,1,4348775
4346999,1,4346935
4347918,1,4346724
4347872,1,4346482
4347718,1,4345932
4347546,1,4345165
4347545,1,4345164
4347544,1,4345163
4334454,1,4343227
4334417,1,4342993
4336426,1,4342587
4334303,1,4342491
4337022,1,4340816
4338314,1,4337619
4338313,1,4337618
4338228,1,4337335
4326257,1,4335754
4325944,1,4334446
4327988,1,4334029
4327948,1,4333792
4326750,1,4333457
4326728,1,4333435
4326727,1,4333434
4326705,1,4333412
4325427,1,4332542
4329511,1,4331820
4329506,1,4331815
4332600,1,4331772
4333559,1,4331329
4333558,1,4331328
4333557,1,4331327
4333556,1,4331326
4333555,1,4331325
4333492,1,4331063
4333329,1,4330501
4333328,1,4330500
4330148,1,4330065
4330125,1,4330042
4333220,1,4329998
4333216,1,4329994
4333210,1,4329988
4333209,1,4329987
4333205,1,4329983
4333200,1,4329978
4333199,1,4329977
4333195,1,4329973
4329854,1,4328979
4329851,1,4328976
4331838,1,4328835
4330762,1,4328554
4332677,1,4327873
4321184,1,4319538
4321171,1,4319525
4370030,1,4375729
4360724,1,4368646
4360722,1,4368644
4364887,1,4363988
4365722,1,4363009
4365721,1,4363008
4366743,1,4362829
4365549,1,4362234
4363229,1,4361299
4350440,1,4360908
4351094,1,4359184
4352833,1,4357682
4352818,1,4357469
4355935,1,4353564
4355934,1,4353563
4355933,1,4353562
4342963,1,4352130
4342946,1,4352113
4349419,1,4348412
4349241,1,4347636
4346726,1,4345870
4349009,1,4346810
4366233,1,4365124
4366232,1,4365123
4366016,1,4364101
4355595,1,4356149
4354260,1,4359371
4354258,1,4359369
4354257,1,4359368
4354251,1,4359362
4354245,1,4359356
4354240,1,4359351
4354388,1,4358838
4354387,1,4358837
4354383,1,4358833
4354358,1,4358808
4354357,1,4358807
4354355,1,4358805
4354354,1,4358804
4354611,1,4358332
4354605,1,4358327
4354604,1,4358326
4354601,1,4358323
4354597,1,4358319
4354593,1,4358315
4354590,1,4358312
4354588,1,4358310
4354585,1,4358307
4354578,1,4358300
4354577,1,4358299
4354576,1,4358298
4354574,1,4358296
4354568,1,4358290
4354550,1,4358272
4354736,1,4356872
4354721,1,4356857
4354720,1,4356856
4354713,1,4356849
4354711,1,4356847
4354694,1,4356830
4354693,1,4356829
4354692,1,4356828
4354687,1,4356823
4354683,1,4356819
4355699,1,4356646
4355690,1,4356637
4355688,1,4356635
4355680,1,4356627
4355676,1,4356623
4355673,1,4356620
4355671,1,4356618
4354668,1,4356607
4354667,1,4356606
4354664,1,4356603
4354663,1,4356602
4354660,1,4356599
4354650,1,4356589
4354649,1,4356588
4354647,1,4356586
4354644,1,4356583
4354633,1,4356572
4354625,1,4356564
4354622,1,4356561
4354617,1,4356556
4354613,1,4356552
4355669,1,4356419
4355666,1,4356417
4355665,1,4356416
4355663,1,4356414
4355658,1,4356409
4355657,1,4356408
4355652,1,4356403
4355650,1,4356401
4355649,1,4356400
4355648,1,4356399
4355640,1,4356391
4355635,1,4356386
4355634,1,4356385
4355633,1,4356384
4355632,1,4356383
4355622,1,4356373
4355621,1,4356372
4355619,1,4356370
4355614,1,4356365
4355612,1,4356363
4345446,1,4349119
4345445,1,4349118
4345444,1,4349117
4345443,1,4349116
4345381,1,4348854
4349000,7,4346801
4361958,1,4368990
4366919,1,4363606
4366917,1,4363604
4348771,1,4345782
4348607,1,4345221
4325885,1,4334188
4325826,1,4334129
4325806,1,4333910
4325779,1,4333883
4325754,1,4333661
4325637,1,4333344
4321496,1,4320854
4349491,1,4344508
4336837,1,4344172
4337308,1,4343189
4337250,1,4342417
4334180,6,4341977
4337106,1,4341096
4337105,1,4341095
4337835,1,4339905
4330425,1,4331136
4329786,1,4328713
4331732,1,4328334
4331731,1,4328333
4324798,1,4321609
4324795,1,4321606
4324792,1,4321603
4370686,1,4374207
4370598,1,4373724
4371604,1,4373610
4343320,1,4349281
4367149,1,4364437
4330541,1,4331648
4365970,1,4364055
4323126,1,4323359
4322007,1,4322977
4323944,1,4322568
4322657,1,4321478
4322585,1,4321205
4323447,1,4320462
4323162,1,4319374
4367617,1,5038611
4369559,1,5038604
4371605,1,5038603
4370235,1,4376523
4370233,1,4376521
4370209,1,4376301
4371080,1,4376051
4370103,1,4375999
4370058,1,4375757
4370051,1,4375750
4371233,1,4375546
4369985,1,4375486
4371072,1,4375319
4369952,1,4375256
4369918,1,4375222
4371452,1,4375039
4369870,1,4374976
4369869,1,4374975
4369839,1,4374945
4370852,1,4374770
4369790,1,4374699
4369774,1,4374683
4369730,1,4374440
4369717,1,4374427
4369715,1,4374425
4370722,1,4374243
4369654,1,4374166
4370635,1,4373960
4369606,1,4373921
4369583,1,4373898
4369582,1,4373897
4370595,1,4373721
4370576,1,4373702
4370552,1,4373678
4369500,1,4373617
4371517,1,4373326
4371483,1,4373292
4372234,1,4372057
4372059,1,4371287
4371970,1,4370998
4371916,1,4370745
4371837,1,4370467
4371812,1,4370442
4358753,1,4369061
4361785,1,4368220
4366621,1,4362306
4366613,1,4362298
4366612,1,4362297
4366611,1,4362296
4366608,1,4362293
4366586,1,4362271
4366580,1,4362265
4366564,1,4362249
4350473,1,4360941
4352457,1,4360541
4351144,1,4359432
4350829,1,4358127
4350824,1,4358122
4350810,1,4358108
4353757,1,4357220
4350509,1,4357016
4349367,1,4348158
4349487,1,4344504
4327292,1,4335790
4321830,1,4322195
4324771,1,4321582
4362894,1,5037594
4362146,1,5037571
4365147,1,5037564
4350501,1,5036573
4354207,1,5035613
4370483,1,5039587
4370285,1,5039582
4367888,1,5039572
4349677,1,4345294
4334743,1,4344300
4336811,1,4344146
4336797,1,4343935
4336705,1,4343648
4336683,1,4343626
4337424,1,4342649
4337573,1,4342143
4334990,1,4341206
4333934,1,4341144
4334801,1,4340425
4340680,1,4339027
4338149,1,4337058
4341038,1,4336220
4327291,1,4335789
4329319,1,4335405
4328334,1,4335365
4327156,1,4335256
4326040,1,4334944
4328940,1,4334902
4329263,1,4334620
4329261,1,4334618
4329248,1,4334605
4328125,1,4334563
4328114,1,4334552
4329079,1,4334371
4329078,1,4334370
4329076,1,4334368
4329192,1,4333820
4329179,1,4333807
4326708,1,4333415
4329433,1,4333331
4325604,1,4333115
4325602,1,4333113
4330525,1,4331632
4330188,1,4330302
4333253,1,4330228
4330926,1,4329315
4329879,1,4329004
4332799,1,4328391
4329629,1,4327962
4361825,1,4368459
4362330,1,4366160
4365345,1,4361427
4338891,1,4339970
4341830,1,4339368
4340769,1,4339313
4354973,1,4353731
4354936,1,4353497
4354919,1,4353480
4354912,1,4353473
4354869,1,4353232
4354868,1,4353231
4354841,1,4353204
4354840,1,4353203
4354839,1,4353202
4354829,1,4353192
4354808,1,4352973
4354801,1,4352966
4354799,1,4352964
4354765,1,4352930
4354761,1,4352926
4354758,1,4352923
4345394,1,4348867
4349073,1,4347072
4349062,1,4347061
4349061,1,4347060
4349037,1,4346838
4349033,1,4346834
4348992,1,4346793
4348985,1,4346786
4349071,1,4347070
4372067,1,5038581
4362554,1,5037596
4362348,1,5037577
4352356,1,5036568
4344149,1,5035586
4343277,1,5034627
4347509,1,5034606
4338389,1,5033609
4325287,1,5032651
4326621,1,5032624
4361323,1,4366372
4360161,1,4366287
4360157,1,4366283
4359079,1,4366195
4362304,1,4366134
4361204,1,4366055
4360101,1,4366027
4359065,1,4365981
4361131,1,4365784
4360001,1,4365727
4360000,1,4365726
4359999,1,4365725
4358965,1,4365681
4362175,1,4365609
4361102,1,4365556
4361091,1,4365545
4361071,1,4365525
4359928,1,4365453
4361038,1,4365295
4365203,1,4365098
4364106,1,4364766
4365076,1,4364573
4365046,1,4364543
4365045,1,4364542
4365044,1,4364541
4364038,1,4364499
4364036,1,4364497
4363995,1,4364456
4364985,1,4364284
4364948,1,4364247
4364939,1,4364040
4364935,1,4364036
4364920,1,4364021
4364906,1,4364007
4364818,1,4363721
4363823,1,4363688
4364682,1,4363191
4366779,1,4363066
4364648,1,4362959
4363640,1,4362910
4363607,1,4362877
4366670,1,4362556
4365613,1,4362499
4364520,1,4362434
4364430,1,4362145
4365441,1,4361925
4364336,1,4361852
4364335,1,4361851
4363346,1,4361818
4363343,1,4361815
4363337,1,4361809
4363326,1,4361798
4363325,1,4361797
4365394,1,4361677
4364311,1,4361627
4365306,1,4361388
4364230,1,4361346
4364214,1,4361330
4364204,1,4361320
4363188,1,4361258
4365265,1,4361147
4352219,1,4359512
4351979,1,4358679
4357767,1,4356770
4357761,1,4356764
4357760,1,4356763
4357759,1,4356762
4357758,1,4356761
4358721,1,4356339
4358688,1,4356306
4357676,1,4356284
4357650,1,4356258
4358607,1,4356028
4357589,1,4356000
4357571,1,4355982
4357570,1,4355981
4357565,1,4355976
4358577,1,4355798
4358576,1,4355797
4358575,1,4355796
4358566,1,4355787
4357511,1,4355722
4357485,1,4355696
4356448,1,4355650
4356436,1,4355638
4358481,1,4355502
4357439,1,4355450
4357436,1,4355447
4357418,1,4355429
4357416,1,4355427
4356422,1,4355426
4356417,1,4355421
4356407,1,4355412
4356399,1,4355404
4356393,1,4355398
4356376,1,4355381
4358436,1,4355257
4357403,1,4355214
4357401,1,4355212
4357367,1,4355178
4357357,1,4355168
4356345,1,4355153
4356321,1,4355129
4356306,1,4355114
4356305,1,4355113
4357297,1,4354908
4369016,1,4375970
4368883,1,4375443
4368465,1,4373845
4359863,1,4369381
4365510,1,4362195
4357669,1,4356277
4357369,1,4355180
4356867,1,4353088
4346156,1,4352092
4343457,1,4349815
4343368,1,4349527
4348780,1,4345791
4346659,1,4345604
4347483,1,4344904
4336610,1,4343359
4334326,1,4342707
4337569,1,4342139
4337350,1,4341857
4336160,1,4341535
4336113,1,4341289
4337055,1,4340849
4335937,1,4340518
4337986,1,4336302
4328105,1,4334543
4328095,1,4334533
4331524,1,4331706
4331310,1,4330894
4332315,1,4330697
4332127,1,4329916
4331706,1,4328308
4330657,1,4328250
4321760,1,4321923
4340768,1,4339312
4340714,1,4339061
4339619,1,4338971
4338618,1,4338909
4338616,1,4338907
4339594,1,4338748
4341644,1,4338591
4340504,1,4338260
4339972,1,4336159
4325963,1,4334665
4325730,1,4333637
4364940,1,5036609
4356283,1,4354893
4356282,1,4354892
4356194,1,4354608
4356191,1,4354605
4356190,1,4354604
4356187,1,4354601
4356162,1,4354576
4356161,1,4354575
4358257,1,4354478
4358256,1,4354477
4358210,1,4354431
4357170,1,4354381
4357165,1,4354376
4356132,1,4354349
4356131,1,4354348
4356127,1,4354344
4356112,1,4354329
4356100,1,4354317
4356084,1,4354301
4356083,1,4354300
4356080,1,4354297
4358184,1,4354206
4358183,1,4354205
4357136,1,4354148
4357134,1,4354146
4357101,1,4354113
4356057,1,4354077
4357077,1,4353890
4357067,1,4353880
4358065,1,4353691
4358012,1,4353638
4358011,1,4353637
4357991,1,4353419
4357965,1,4353393
4357962,1,4353390
4357944,1,4353372
4357921,1,4353152
4357900,1,4353131
4357882,1,4353113
4357881,1,4353112
4357834,1,4352866
4357826,1,4352858
4344156,1,4352715
4345293,1,4352570
4345271,1,4352548
4345269,1,4352546
4345254,1,4352531
4344135,1,4352496
4343058,1,4352424
4343057,1,4352423
4343046,1,4352412
4343041,1,4352407
4343032,1,4352398
4345183,1,4352261
4344076,1,4352237
4344068,1,4352229
4345145,1,4352024
4345135,1,4352014
4345134,1,4352013
4345131,1,4352010
4345130,1,4352009
4345972,1,4351845
4345965,1,4351839
4345057,1,4351738
4345016,1,4351498
4344991,1,4351473
4344975,1,4351457
4344906,1,4351188
4344865,1,4350947
4344856,1,4350938
4344815,1,4350697
4344810,1,4350692
4344809,1,4350691
4346003,1,4350472
4344734,1,4350416
4344688,1,4350170
4344670,1,4350152
4346243,1,4349974
4346242,1,4349973
4346240,1,4349971
4346235,1,4349966
4346230,1,4349961
4346223,1,4349954
4346222,1,4349953
4346215,1,4349946
4346184,1,4349915
4346181,1,4349912
4344593,1,4349875
4344537,1,4349619
4344485,1,4349368
4344451,1,4349334
4344436,1,4349319
4343215,1,4348978
4344305,1,4348792
4343202,1,4348766
4343191,1,4348755
4345330,1,4348604
4345319,1,4348593
4344282,1,4348571
4344272,1,4348561
4346353,1,4348480
4346351,1,4348478
4346325,1,4348452
4347332,1,4348263
4346283,1,4348211
4346256,1,4348184
4346253,1,4348181
4346252,1,4348180
4346250,1,4348178
4346246,1,4348174
4346245,1,4348173
4347855,1,4346465
4348903,1,4346310
4348898,1,4346305
4348897,1,4346304
4348829,1,4346038
4348784,1,4345993
4347755,1,4345969
4369842,1,4374948
4359903,1,4369421
4360459,1,4367582
4366636,1,4362522
4366627,1,4362312
4364315,1,4361631
4352191,1,4359484
4351032,1,4358924
4353071,1,4358514
4350868,1,4358364
4350867,1,4358363
4350725,1,4357825
4351707,1,4357615
4343550,1,4350308
4343154,1,4348718
4347316,1,4348247
4349195,1,4347590
4347168,1,4347501
4346828,1,4346171
4346566,1,4345112
4346543,1,4345089
4333652,1,4344207
4322802,1,4322229
4322750,1,4321975
4321789,1,4321952
4323486,1,4320701
4322434,1,4320654
4322433,1,4320653
4323171,1,4319383
4371181,1,4376872
4368141,1,4376688
4370996,1,4376623
4370978,1,4376605
4370963,1,4376590
4370910,1,4375816
4370891,1,4375797
4369954,1,4375258
4369756,1,4374466
4370594,1,4373720
4369558,1,4373675
4360829,1,4368950
4362966,1,4366647
4362411,1,4366439
4362224,1,4365856
4362208,1,4365642
4346890,1,4346432
4346556,1,4345102
4346555,1,4345101
4334187,1,4342179
4335912,1,4340493
4329111,1,4335135
4327747,1,4332999
4363787,1,4363652
4339438,1,4338199
4339437,1,4338198
4361893,1,4368726
4364037,1,4364498
4353353,1,4359786
4353352,1,4359785
4349141,1,4347339
4323027,1,4323059
4322595,1,4321215
4323394,1,4320209
4331449,1,4331433
4330459,1,4331369
4332488,1,4331265
4332415,1,4330995
4332414,1,4330994
4332343,1,4330725
4332318,1,4330700
4331242,1,4330625
4333320,1,4330492
4331198,1,4330382
4333306,1,4330281
4333295,1,4330270
4334638,1,4343801
4348946,1,4346551
4370997,1,4376624
4339358,1,4337922
4355415,1,4355569
4331244,1,4330627
4363642,1,5036594
4362200,1,4365634
4362171,1,4365605
4361083,1,4365537
4361027,1,4365284
4365215,1,4365110
4365202,1,4365097
4363072,1,4364953
4365121,1,4364816
4365118,1,4364813
4333287,1,4330262
4331128,1,4330114
4333232,1,4330010
4333231,1,4330009
4333230,1,4330008
4331046,1,4329833
4330076,1,4329795
4331020,1,4329608
4330897,1,4329087
4330883,1,4329073
4330882,1,4329072
4331818,1,4328617
4330757,1,4328549
4330731,1,4328523
4330729,1,4328521
4330728,1,4328520
4330707,1,4328499
4329703,1,4328433
4331717,1,4328319
4331716,1,4328318
4331713,1,4328315
4330691,1,4328284
4330685,1,4328278
4330672,1,4328265
4330669,1,4328262
4330663,1,4328256
4330655,1,4328248
4330653,1,4328246
4330639,1,4328232
4329639,1,4328171
4330638,1,4328032
4330633,1,4328027
4330631,1,4328025
4330627,1,4328021
4330625,1,4328019
4330579,1,4327973
4329587,1,4327920
4329571,1,4327904
4332694,1,4327890
4331601,1,4327806
4331568,1,4327773
4364062,1,4364722
4364035,1,4364496
4364998,1,4364297
4363848,1,4363712
4363806,1,4363671
4363782,1,4363647
4363619,1,4362889
4363618,1,4362888
4363358,1,4361830
4363305,1,4361777
4352593,1,4361072
4351561,1,4361034
4350410,1,4360680
4353579,1,4360606
4353553,1,4360580
4352389,1,4360275
4351174,1,4359660
4353335,1,4359570
4353261,1,4359298
4354024,1,4359071
4352093,1,4358991
4352040,1,4358938
4350992,1,4358884
4353141,1,4358782
4353111,1,4358752
4353098,1,4358739
4351940,1,4358442
4353020,1,4358265
4353018,1,4358263
4353010,1,4358255
4354005,1,4358062
4353992,1,4358049
4353887,1,4357746
4352860,1,4357709
4352822,1,4357473
4352780,1,4357431
4350600,1,4357304
4352656,1,4356911
4355844,1,4353277
4343031,1,4352397
4344271,1,4348560
4349406,1,4348399
4350268,1,4347670
4349169,1,4347367
4350025,1,4346636
4349824,1,4345840
4349666,1,4345283
4349665,1,4345282
4349647,1,4345264
4349550,1,4344769
4336738,1,4343876
4338291,1,4337596
4338226,1,4337333
4338029,1,4336542
4331293,1,4330676
4332664,1,4327860
4367579,1,4374556
4361666,1,4367703
4362475,1,4367497
4362430,1,4367452
4355466,1,4355620
4334492,1,4343265
4322843,1,4322270
4349030,1,4346831
4371090,1,4376061
4366089,1,4364375
4365868,1,4363555
4365855,1,4363542
4354320,1,4360156
4354303,1,4360139
4354421,1,4359597
4354733,1,4356869
4355574,1,4356128
4355552,1,4356106
4355551,1,4356105
4355522,1,4355876
4355494,1,4355848
4355458,1,4355612
4355322,1,4355076
4355213,1,4354767
4368262,1,4377201
4368235,1,4377174
4369205,1,4376746
4369177,1,4376718
4369168,1,4376709
4369133,1,4376478
4369046,1,4376195
4368010,1,4376165
4368009,1,4376164
4367878,1,4375641
4367877,1,4375640
4367876,1,4375639
4367875,1,4375638
4367754,1,4375123
4367741,1,4375111
4367722,1,4375092
4367706,1,4375076
4367660,1,4374833
4367621,1,4374597
4369687,1,4374199
4367463,1,4374047
4369609,1,4373924
4372317,1,4372339
4372265,1,4372088
4359888,1,4369406
4358830,1,4369338
4362027,1,4369257
4359849,1,4369167
4358747,1,4369055
4358746,1,4369054
4358741,1,4369049
4361956,1,4368988
4359771,1,4368889
4359770,1,4368888
4359746,1,4368864
4362929,1,4368809
4360771,6,4368693
4360764,1,4368686
4360746,1,4368668
4360734,1,4368656
4359695,1,4368612
4362759,1,4368575
4362720,1,4368537
4362707,1,4368524
4362701,1,4368518
4362694,1,4368511
4361847,1,4368481
4360710,1,4368433
4360705,1,4368428
4360672,1,4368395
4360662,1,4368385
4359638,1,4368354
4359600,1,4368316
4360640,1,4368163
4359558,1,4368072
4361728,7,4367963
4360557,1,4367880
4360539,1,4367862
4360532,1,4367855
4360531,1,4367854
4360522,1,4367845
4362674,1,4367758
4362664,1,4367748
4360518,1,4367641
4360511,1,4367634
4362459,1,4367481
4362457,1,4367479
4362428,1,4367450
4359388,1,4367302
4359345,1,4367259
4359341,1,4367255
4362767,1,4367183
4361536,1,4367176
4361476,1,4367117
4360348,1,4367072
4359319,1,4367033
4359306,1,4367020
4359252,1,4366767
4362644,1,4367728
4364261,1,4361577
4334444,1,4343020
4327461,1,4331917
4327460,1,4331916
4370454,1,4377335
4371184,1,4376875
4370265,1,4376553
4370159,1,4376251
4370098,1,4375994
4369970,1,4375471
4369969,1,4375470
4371408,1,4374995
4369502,1,4373619
4371727,1,4369958
4360715,1,4368438
4360704,1,4368427
4361577,1,4367416
