arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14361109,1,14375482
14361095,1,14375468
14361094,1,14375467
14361093,1,14375466
14361079,1,14375255
14361075,1,14375251
14361074,1,14375250
14365676,1,14372687
14368864,1,14372671
14368858,1,14372665
14368832,1,14372639
14368831,1,14372638
14368817,1,14372624
14367758,1,14372567
14365675,1,14372489
14365664,1,14372479
14365630,1,14372445
14365620,1,14372435
14368806,1,14372417
14790015,1,15800279
15010560,1,15797424
14803476,1,14849911
14803470,1,14849905
14803467,1,14849902
14803451,1,14848906
14803450,1,14848905
14803449,1,14848904
14803423,1,14848878
14803419,1,14848874
14801214,1,14847684
14801211,1,14847681
14797784,1,14843323
14824258,1,14841743
14824257,1,14841742
14823199,1,14841673
14823198,1,14841672
14823176,1,14841650
14823175,1,14841649
14823148,1,14840649
14360108,1,14363054
14360105,1,14363051
14360098,1,14363044
14360084,1,14362836
14360071,1,14362823
14360060,1,14362812
14360059,1,14362811
14360051,1,14362803
14360026,7,14362778
14359022,1,14362771
14359018,1,14362767
14359017,1,14362766
14359016,1,14362765
14359015,1,14362764
14359006,1,14362755
14358990,1,14362739
14358989,1,14362738
14358971,1,14362720
14358965,1,14362714
14358964,1,14362713
14357909,1,14362655
14359973,1,14362528
14359970,1,14362525
14358951,1,14362503
14358950,1,14362502
14358949,1,14362501
14358946,1,14362498
14358927,1,14362479
14358913,1,14362465
14358911,1,14362463
14358906,1,14362458
14358905,1,14362457
14358896,1,14362448
14357883,1,14362432
14357868,1,14362417
14357861,1,14362410
14357858,1,14362407
14348061,1,14360724
14348020,1,14360683
14348010,1,14360673
14346816,1,14360094
14345796,1,14360074
14344663,1,14360009
14344662,1,14360008
14344626,1,14359972
14344624,1,14359970
14346797,1,14359877
14346789,1,14359870
14814610,1,14823451
14814607,1,14823448
14814573,1,14823414
14814561,1,14823402
14816722,1,14822523
14814517,1,14822379
14815586,1,14821403
14811299,1,14821156
14811297,1,14821154
14812309,1,14820198
14811249,1,14820130
14811212,1,14820093
14809061,1,14818952
14809038,1,14818929
14807963,1,14818852
14808936,1,14817851
14806804,1,14816740
14806803,1,14816739
14805647,1,14815614
14805629,1,14815596
14822094,1,14813468
14844245,1,14808818
14792199,1,14856572
14792197,1,14856570
14792196,1,14856569
14792195,1,14856568
14792187,1,14856560
14792186,1,14856559
14792153,1,14856526
14792152,1,14856525
14791149,1,14856517
14790052,1,14856418
14790050,1,14856416
14804588,1,14856308
14804579,1,14856299
14788937,1,14855322
14788933,1,14855318
14788925,1,14855310
14804485,1,14855222
14789943,1,14854344
14788865,1,14854268
14788844,1,14854247
14788843,1,14854246
14804439,1,14854193
14804438,1,14854192
14803404,1,14848859
14803377,1,14847850
14800143,1,14847608
14795664,1,14844247
14795637,1,14844220
14795631,1,14844214
14837579,1,14835306
14368772,1,14372383
14368769,1,14372380
14368753,1,14372364
14367739,1,14372352
14367736,1,14372349
14367730,1,14372343
14367719,1,14372332
14367706,1,14372319
14367705,1,14372318
14366633,1,14372248
14366623,1,14372238
14366612,1,14372227
14365553,1,14372171
14368719,1,14372133
14368706,1,14372120
14367674,1,14372090
14367673,1,14372089
14367667,1,14372083
14367660,1,14372076
14367656,1,14372072
14367615,1,14372031
14367612,1,14372028
14366599,1,14372017
14366569,1,14371987
14365529,1,14371950
14365528,1,14371949
14365523,1,14371944
14367604,1,14371823
14367601,1,14371820
14367600,1,14371819
14367597,1,14371816
14367593,1,14371812
14367585,1,14371804
14366528,1,14371749
14366517,1,14371738
14366514,1,14371735
14366511,1,14371732
14366464,1,14371488
14366462,1,14371486
14359952,1,14366443
14358872,1,14366361
14358858,1,14366347
14358852,1,14366341
14360136,1,14363082
14337125,1,14350705
14847519,1,14797538
14847482,1,14796529
14847435,1,14795510
14847430,1,14795505
14855320,1,14794895
14855319,1,14794894
14845383,1,14794332
14845382,1,14794331
14845347,1,14794296
14845346,1,14794295
14845307,1,14793282
14845306,1,14793281
14845301,1,14793276
14845300,1,14793275
14787655,1,14790789
14787654,1,14790788
14785584,1,14789599
14786706,1,14790180
14786598,1,14789155
14786547,1,14789104
14786546,1,14789103
14785545,1,14789100
14787709,1,14787618
14787708,1,14787617
14787706,1,14787615
14787705,1,14787614
14772171,1,14783769
14772150,1,14783748
14774237,1,14783370
14773150,1,14783283
14773149,1,14783282
14773104,1,14783039
14774408,1,14779995
14345702,1,14359783
14345677,1,14359758
14345676,1,14359757
14345675,1,14359756
14344583,1,14359732
14344515,1,14359467
14350251,1,14357040
14350207,1,14356996
14350206,1,14356995
14350204,1,14356993
14350203,1,14356992
14350202,1,14356991
14350201,1,14356990
14350200,1,14356989
14350199,1,14356791
14350198,1,14356790
14337947,1,14353879
14337927,1,14353859
14337926,1,14353858
14337902,1,14353834
14339393,1,14351378
14339392,1,14351377
14336136,1,14351166
14336067,1,14350900
14336066,1,14350899
14336032,1,14350865
14336025,1,14350663
14335971,1,14350609
14337087,1,14350474
14339104,1,14350308
14339027,1,14350038
14339026,1,14350037
14343570,1,14347288
14343564,1,14347282
14343563,1,14347281
14343544,1,14347262
14343529,1,14347056
14343491,1,14347018
14342420,1,14346947
14341345,1,14346872
14342343,1,14346677
14342342,1,14346676
14341336,1,14346667
14341291,1,14346623
14341288,1,14346620
14341272,1,14346604
14341271,1,14346603
14341213,1,14346349
14341212,1,14346348
14843170,1,14808732
14855239,1,14808464
14844178,1,14807766
14844176,1,14807764
14843132,1,14807709
14842080,1,14807645
14842079,1,14807644
14842041,1,14807606
14844121,1,14806727
14840957,1,14806528
14841959,1,14805564
14840913,1,14805506
14840912,1,14805505
14840897,1,14805490
14840849,1,14805442
14839833,1,14805418
14840825,1,14804442
14840814,1,14804431
14840813,1,14804430
14854279,1,14803212
14854233,1,14803166
14854230,1,14803163
14854226,1,14802185
14852052,1,14802000
14853066,1,14801045
14853065,1,14801044
14853061,1,14801040
14853060,1,14801039
14853056,1,14801035
14853037,1,14801016
14853036,1,14801015
14851982,1,14800955
14850927,1,14800894
14853020,1,14800018
14853012,1,14800010
14853011,1,14800009
14850865,1,14799852
14850847,1,14799834
14849836,1,14799817
14849826,1,14799807
14849825,1,14799806
14849824,1,14799805
14849823,1,14799804
14848730,1,14799709
14848724,1,14799703
14855384,1,14799066
14849775,1,14798776
14848718,1,14798714
14848665,1,14798662
14849702,1,14797727
14849685,1,14797710
14847566,1,14797585
14847562,1,14797581
14847551,1,14797570
14847521,1,14797540
14847520,1,14797539
14825509,1,14828343
14814503,1,14822365
14810175,1,14820048
14809096,1,14819963
14807929,1,14817842
14805709,1,14816649
14805686,1,14816626
14805628,1,14815595
14805615,1,14815582
14805611,1,14815578
14840877,1,14805470
14840811,1,14804428
14853071,1,14801050
14853064,1,14801043
14852012,1,14800985
14852007,1,14800980
14851996,1,14800969
14850947,1,14800914
14850920,1,14800887
14850913,1,14800880
14853003,1,14800001
14853002,1,14800000
14851965,1,14799958
14851964,1,14799957
14851955,1,14799948
14851948,1,14799941
14849838,1,14799819
14849816,1,14799797
14850837,1,14798843
14850816,1,14798822
14849668,1,14797693
14849663,1,14797688
14845388,1,14794337
14845387,1,14794336
14787791,1,14791314
14787784,1,14791307
14786558,1,14789115
14785544,1,14789099
14785534,1,14789090
14785532,1,14789088
14786539,1,14788638
14784293,1,14787931
14775357,1,14783960
14773290,1,14783820
14356784,1,14370522
14356783,1,14370521
14356730,1,14370267
14356727,1,14370264
14356710,1,14370247
14356709,1,14370246
14354627,1,14370157
14356681,1,14370018
14356680,1,14370017
14356671,1,14370008
14357823,1,14366308
14357822,1,14366307
14357821,1,14366306
14357769,1,14366254
14357768,1,14366253
14770932,1,14770537
14769909,1,14770511
14769878,1,14770481
14767736,1,14770345
14769750,1,14769953
14327268,1,14332370
14363463,1,14376169
14363439,1,14376145
14361227,1,14375994
14364447,1,14375959
14363377,1,14375886
14363375,1,14375884
14363369,1,14375878
14368827,1,14372634
14368803,1,14372414
14367684,1,14372297
14367649,1,14372065
14367632,1,14372048
14367631,1,14372047
14366545,1,14371963
14367581,1,14371800
14366499,1,14371720
14366498,1,14371719
14360112,1,14363058
14358921,1,14362473
14358920,1,14362472
14358914,1,14362466
14357835,1,14362384
14357834,1,14362383
14348032,1,14360695
14344666,1,14360011
14344649,1,14359995
14351402,1,14357582
14352458,1,14357447
14350218,1,14357007
14350217,1,14357006
14350216,1,14357005
14350215,1,14357004
14350213,1,14357002
14350212,1,14357001
14350211,1,14357000
14350210,1,14356999
14350208,1,14356997
14350205,1,14356994
14350197,1,14356789
14337945,1,14353877
14337848,1,14353583
14337131,1,14350711
14337096,1,14350676
14331359,1,14344380
14331356,1,14344377
14331276,1,14343913
14331229,1,14343866
14331213,1,14343850
14331187,1,14343627
14330591,1,14345388
14299362,1,14308517
14273928,1,14282171
14267161,1,14271955
14803325,1,15798025
14802258,1,15798024
15016044,1,15016502
14857320,1,14918103
14789914,1,14854315
14827625,1,14828480
14778837,1,14776959
14766634,1,14774325
14338992,1,14353931
14336137,1,14351167
14336058,1,14350891
14331565,1,14345171
14330488,1,14345086
14329141,1,14343757
14327981,1,14343652
14327905,1,14343185
14320184,1,14337531
14316866,1,14324057
14316852,1,14324043
14315793,1,14323975
14315771,1,14323953
14315716,1,14323705
14303821,1,14317766
14303817,1,14317762
14296879,1,14311111
14296876,1,14311108
14296874,1,14311106
14296873,1,14311105
14296872,1,14311104
14296854,1,14310890
14296853,1,14310889
14296852,1,14310888
14778853,1,14776975
14778840,1,14776962
14778838,1,14776960
14766558,1,14773857
15053127,1,15002278
14777746,1,14776671
14777745,1,14776670
14776605,1,14776330
14331293,1,14344122
14330241,1,14344062
14330240,1,14344061
14330232,1,14344053
14330171,1,14343799
14330158,1,14343786
14329105,1,14343721
14328044,1,14343714
14328042,1,14343713
14329061,1,14343481
14327954,1,14343429
14327947,1,14343422
14327937,1,14343412
14327936,1,14343411
14329018,1,14343244
14329017,1,14343243
14329016,1,14343242
14328971,1,14343197
14328967,1,14343193
14327908,1,14343188
14327907,1,14343187
14327906,1,14343186
14328962,1,14342995
14332669,1,14341444
14332667,1,14341442
14332653,1,14341236
14335638,1,14340861
14334592,1,14340809
14334544,1,14340567
14334543,1,14340566
14334539,1,14340562
14334538,7,14340561
14332351,1,14340151
14332320,1,14339929
14320523,1,14334468
14320519,1,14334464
14319439,1,14334445
14320491,1,14334239
14320490,1,14334238
14320489,1,14334237
14320488,1,14334236
14322512,1,14334073
14322491,1,14333855
14322473,1,14333837
14322472,1,14333836
14322459,1,14333823
14322458,1,14333822
14322449,1,14333813
14322448,1,14333812
14322442,1,14333806
14322400,1,14333567
14322399,1,14333566
14322391,1,14333558
14321363,1,14333524
14321362,1,14333523
14321361,1,14333522
14320290,1,14333447
14320289,1,14333446
14320280,1,14333437
14327248,1,14332154
14327144,1,14331852
14326133,1,14331829
14326087,1,14331783
14326057,1,14331558
14323947,1,14331423
14323946,1,14331422
14324930,1,14331226
14323884,1,14331167
14323849,1,14331132
14326929,1,14331050
14326918,1,14330846
14326815,1,14330549
14326814,1,14330548
14326813,1,14330547
14324564,1,14329884
14323532,1,14329846
14841938,1,14805543
14841900,1,14804526
14840841,1,14804458
14840837,1,14804454
14840835,1,14804452
14854263,1,14803196
14854212,1,14802171
14853145,1,14802099
14854131,1,14801115
14854130,1,14801114
14853088,1,14801067
14853085,1,14801064
14849818,1,14799799
14849808,1,14799789
14850828,1,14798834
14849723,1,14798724
14335037,7,14338315
14335034,1,14338312
14335033,1,14338311
14335032,1,14338310
14335030,7,14338308
14335028,1,14338306
14335026,1,14338304
14335020,1,14338298
14334995,1,14338273
14334988,1,14338266
14334987,1,14338265
14334985,1,14338263
14334981,1,14338259
14334959,7,14338039
14334865,1,14337750
14320231,1,14337578
14320230,1,14337577
14320229,1,14337576
14322359,1,14337454
14322352,1,14337447
14321303,1,14337393
14321241,1,14337137
14321731,1,14335076
14322733,1,14334885
14321658,1,14334805
14320625,1,14334768
14320623,1,14334766
14320622,1,14334765
14320621,1,14334764
14320605,1,14334748
14319517,1,14334721
14319514,1,14334718
14319505,1,14334709
14319504,1,14334708
14815751,1,14823528
14815750,1,14823527
14815685,1,14822483
14810161,1,14820034
14807845,1,14816781
14780976,1,14786683
14779953,1,14786655
14779908,1,14786610
14778771,1,14776699
14786677,1,14789692
14786672,1,14789688
14786661,1,14789677
14786635,1,14789651
14785587,1,14789602
14786581,1,14789138
14786580,1,14789137
14785537,1,14789093
14784429,1,14788985
14784359,1,14788455
14783342,1,14788433
14783300,1,14788391
14783279,1,14787912
14783245,1,14787878
14783239,1,14787872
14782160,1,14787790
14781113,1,14787742
14787740,1,14787649
14787736,1,14787645
14787733,1,14787642
14787707,1,14787616
14787704,1,14787613
14323510,1,14329824
14313922,1,14328920
14312880,1,14328871
14314934,1,14328748
14314708,1,14327936
14314705,1,14327933
14314632,1,14327662
14313580,1,14327600
14313579,1,14327599
14314605,1,14327438
14313556,1,14327379
14313554,1,14327377
14313546,1,14327369
14311380,1,14327254
14313478,1,14327107
14313457,1,14327086
14312401,1,14327022
14311325,1,14327005
14311324,1,14327004
14312350,1,14326778
14311243,1,14326730
14319172,1,14324971
14319148,1,14324947
14319018,1,14324423
14849713,1,14797738
14848642,1,14797664
14848584,1,14797606
14847542,1,14797561
14848558,1,14796606
14847440,1,14795515
14847439,1,14795514
14847434,1,14795509
14847425,1,14795500
14847424,1,14795499
14846434,1,14795436
14846433,1,14795435
14846411,1,14795413
14846397,1,14795399
14846396,1,14795398
14846369,1,14794397
14846365,1,14794393
14845270,1,14793245
14845269,1,14793244
14787790,1,14791313
14787771,3,14791294
14787769,1,14791292
14787752,1,14791275
14787751,1,14791274
14300640,1,14305511
14300623,1,14305494
14770965,1,14770570
14787690,1,14787599
14782130,1,14787299
14782092,1,14787261
14782075,1,14786782
14782072,1,14786779
14779852,1,14786097
14779948,1,14786650
14779947,1,14786649
14779896,1,14786598
14779893,1,14786137
14779872,1,14786117
14779871,1,14786116
14779854,1,14786099
14779817,1,14785605
14772021,1,14783222
14778872,1,14776994
14778789,1,14776717
14777622,1,14776154
14777592,1,14776124
14765600,1,14774292
14302507,1,14304855
14299415,1,14304626
14299403,1,14304614
14299389,1,14304600
14292322,1,14297240
14292309,1,14297227
14292308,1,14297226
14292307,1,14297225
14373322,1,14386333
14272808,1,14285922
14272793,1,14285907
14272726,1,14285643
14269307,1,14284888
14277258,1,14283107
14367741,1,14372354
14321752,1,14335097
14321751,1,14335096
14320664,1,14335005
14320646,1,14334789
14320603,1,14334746
14321593,1,14334542
14319396,1,14334402
14323989,1,14331660
14302413,1,14308438
14290531,1,14298417
14368880,1,14372686
14368873,1,14372680
14366544,1,14371962
14356650,1,14369987
14265063,1,14275874
14367742,1,15810391
14357893,1,15808564
14346796,1,15807685
14352470,1,14357652
14318065,1,14324856
14318064,1,14324855
14318063,1,14324854
14303542,1,14321094
14303498,1,14320857
14309073,1,14313767
14837566,1,14835293
14278379,1,14296028
14855236,1,14808461
14310154,1,14314051
14832015,1,14830803
14829847,1,14830679
14777593,1,14776125
14256005,1,14266795
14255985,1,14266776
15004909,3,15058760
15004897,1,15058748
15003741,1,15057620
15002705,1,15057580
15002704,1,15057579
15002703,1,15057578
15002671,1,15057546
15000502,1,15057431
15002620,1,15056523
15001578,1,15056476
15000401,1,15055374
14995091,1,15055040
14998178,1,15054150
14997079,1,15053059
14317966,1,14324363
14317965,1,14324362
14796731,1,15797281
14796733,1,14844320
14370951,1,15813966
14821174,1,15800987
14360132,1,14363078
15016088,1,15017520
15056369,1,15003509
14375477,1,14382361
14996273,1,15057182
14995159,1,15056092
14996096,1,15054060
14997062,1,15053042
14999397,1,15056346
14826560,1,14828404
14826474,1,14827339
14824329,1,14826194
14810113,1,14819010
14783328,1,14788419
14783327,1,14788418
14779901,1,14786603
15060918,1,15125518
15059810,1,15124430
15061878,1,15123530
15059708,1,15123352
15059707,1,15123351
15060762,1,15122440
15060757,1,15122435
15067504,1,15112406
15002685,1,15057560
15019351,1,15017730
15016106,1,15017538
14858482,1,14919246
14796655,1,14843258
14792254,1,14857608
14792253,1,14857607
14790053,1,14856419
14815579,1,14821396
14840976,1,14806547
14840971,1,14806542
14840967,1,14806538
14840831,1,14804448
14850939,1,14800906
14850938,1,14800905
14851897,1,14798908
14849705,1,14797730
14849704,1,14797729
14848640,1,14797662
14848639,1,14797661
14848638,1,14797660
14839835,1,14805420
14846413,1,14795415
14846410,1,14795412
14828694,1,14828559
15082871,1,15087268
15056394,1,15004513
15053149,1,15003281
15016067,1,15016525
14849799,1,14799780
14341285,1,14346617
14309175,1,14314261
14262672,1,14278806
14316870,1,15814856
14302509,1,15811212
15079552,1,15084978
15081615,1,15084074
15004866,1,15058717
15003810,1,15058656
15003774,1,15057653
15001590,1,15056488
14999250,1,15054231
15007218,1,15051615
15006093,1,15044171
15019343,1,15017722
15016066,1,15016524
15010519,1,15013002
14858488,1,14919252
14858440,1,14919204
14296921,1,15812145
14301313,1,15812110
15086128,1,15087482
15086107,1,15087461
15006019,1,15043124
15003877,1,15042971
14343470,1,14346997
14341286,1,14346618
14292822,1,14299309
15082839,1,15086261
14798962,1,14845466
14362212,1,15811280
14365539,1,15810385
14355705,1,15810364
14333440,1,14340255
14333439,1,14340254
14297271,1,14312687
14323959,1,14331435
14323958,1,14331434
14293937,1,14299427
14293936,1,14299426
14325733,1,14330259
14296088,1,14312104
15079406,1,15081889
14798872,1,14844392
14373346,1,14386554
14820179,1,14810276
15004986,1,15043083
14856168,1,14916965
15061928,1,15124555
15061893,1,15124520
15074995,1,15119175
15065368,1,15112258
15065367,1,15112257
15066309,1,15110247
14355832,1,14366632
14352495,1,14357677
14335025,1,14338303
14335024,1,14338302
14269350,1,14284931
14269309,1,14284890
14256030,1,14266820
14256029,1,14266819
14839711,1,14803348
14784463,1,14789019
14785437,1,14788536
14783339,1,14788430
14783338,1,14788429
14783337,1,14788428
14783252,1,14787885
14781114,1,14787743
14779867,1,14786112
14779866,1,14786111
14778874,1,14776996
14778873,1,14776995
15063048,1,15125654
15063024,1,15125630
15063023,1,15125629
14369869,1,14385090
14374436,1,14382316
14363454,1,14376160
14367607,3,14371826
14336844,1,14354032
14340057,1,14354004
14337907,1,14353839
14336791,1,14353782
14338352,7,14351530
14338351,7,14351529
14329059,1,14343479
14327916,1,14343391
14332714,1,14341489
14332713,1,14341488
14335760,1,14341175
15000494,1,15057423
15000493,1,15057422
14999428,1,15057352
15000438,1,15056394
15000437,1,15056393
14999416,1,15056365
15000366,1,15055339
14998289,1,15055246
14998174,1,15054146
14997156,1,15054121
14997106,1,15054071
14997105,1,15054070
14997089,1,15053069
14818917,1,14823715
14818916,1,14823714
14818907,1,14823705
14818902,1,14823700
14817879,1,14823665
14817873,1,14823660
14817842,1,14823629
14817837,1,14823624
14816802,1,14823582
14816801,1,14823581
14816793,1,14823573
14816785,1,14823565
14816784,1,14823564
14816779,1,14823559
14816769,1,14823549
14815702,7,14823479
14815691,1,14823468
14811242,1,14820123
14996169,1,15793702
14814498,1,14822360
14854255,1,14803188
14300552,1,14305225
14300551,1,14305224
14817808,1,14822614
14817807,1,14822613
14817800,1,14822606
14817798,1,14822604
14815675,1,14822473
14815669,1,14822467
14815668,1,14822466
14815631,1,14822429
14814525,1,14822387
14814513,1,14822375
14814480,1,14821362
14812267,1,14820157
14810101,1,14818998
14809048,1,14818939
14809027,1,14818918
14809026,1,14818917
14809025,1,14818916
14807967,1,14818856
14807940,1,14818829
14809001,1,14817915
14807873,1,14817786
14805746,1,14817663
14805742,1,14817659
14821284,1,14817626
14821280,1,14817622
14821262,1,14817604
14821260,8,14817602
14821259,8,14817601
14821246,1,14817588
14806761,1,14816698
14806754,1,14816691
14806752,1,14816689
14806751,1,14816688
14806744,1,14816681
14805734,1,14816673
14805728,1,14816668
14805723,1,14816663
14805711,1,14816651
14806718,1,14815681
14806699,1,14815662
14806698,1,14815661
14805643,1,14815610
14805641,1,14815608
14805640,1,14815607
14805635,1,14815602
14805630,1,14815597
14805627,1,14815594
14805625,1,14815592
14805617,1,14815584
14805613,1,14815580
14805612,1,14815579
14366540,1,15810382
15004875,1,15058726
15003717,1,15056624
15001551,1,15056449
15001549,1,15056447
14999375,1,15056324
14998271,1,15055228
14998270,1,15055227
14995101,1,15055049
14373271,1,15813986
14372145,1,15813976
14371016,1,15813971
14364542,1,15811294
14361151,1,15811283
14368877,1,15811253
14299044,1,15811240
15018282,1,15017655
15016122,1,15017554
14373297,1,14386308
14373293,1,14386304
14373283,1,14386294
14373272,1,14386087
14373270,1,14386086
14373269,1,14386085
14772058,1,14783457
14772056,1,14783455
14772050,1,14783449
14772042,1,14783441
14773144,1,14783277
14772036,1,14783237
14772035,1,14783236
14772013,1,14783214
14773108,1,14783043
14373345,1,14386553
14320637,1,14334780
14319492,1,14334696
14321614,1,14334563
14319433,1,14334439
14319395,1,14334401
14319371,1,14334180
14321377,1,14333735
14323460,1,14333633
14373260,1,14386076
14373250,1,14386066
14373235,7,14386051
14373227,1,14386043
14373220,1,14386036
14372244,1,14385986
14372240,1,14385982
14372235,1,14385977
14372223,1,14385965
14372215,1,14385957
14373198,1,14385818
14373184,1,14385804
14373183,1,14385803
14372196,4,14385743
14372196,5,15820304
14372184,1,14385731
14372170,1,14385717
14370002,1,14385614
14369966,1,14385578
14369961,1,14385573
14369960,1,14385572
14371056,1,14385401
14371041,1,14385386
14371040,1,14385385
14371033,1,14385378
14369942,1,14385358
14369941,1,14385357
14369922,1,14385338
14369888,1,14385304
14371017,1,14385166
14370995,1,14385145
14370994,1,14385144
14370993,1,14385143
14370991,1,14385141
14370990,1,14385140
14370989,1,14385139
14370988,1,14385138
14370987,1,14385137
14370985,1,14385135
14370982,1,14385132
14370981,1,14385131
14370973,1,14385123
14370971,1,14385121
14370970,1,14385120
14370969,1,14385119
14370968,1,14385118
14370959,1,14385109
14370954,1,14385104
14369882,1,14385102
14369855,1,14385076
14369849,1,14385070
14369846,1,14385067
14369845,1,14385066
14369843,1,14385064
14369841,1,14385062
14369837,1,14385058
14369836,1,14385057
14369835,1,14385056
14369832,1,14385053
14369824,1,14385045
14370953,1,14384908
14775500,1,14780289
14775482,1,14780271
14775481,1,14780270
14775456,1,14780245
14775443,1,14780232
14775412,1,14780070
14775396,1,14780054
14775375,1,14780033
14774415,1,14780002
14776607,1,14776332
14776606,1,14776331
14776593,1,14776318
14776590,1,14776315
14776589,1,14776314
14776577,1,14776302
14775509,1,14776231
14776560,1,14776088
14776559,1,14776087
14776531,1,14776059
14776530,1,14776058
14776525,1,14776053
14776519,1,14776047
14776509,1,14776037
14776506,1,14776034
14776476,1,14775807
14776475,1,14775806
14776469,1,14775800
14776467,1,14775798
14776465,1,14775796
14327256,1,14332358
14327255,1,14332161
14325100,1,14331983
14326120,1,14331816
14326103,1,14331799
14326102,1,14331798
14323971,1,14331642
14326035,1,14331536
14326031,1,14331532
14323934,1,14331410
14326936,1,14331057
14326926,1,14330853
14326924,1,14330852
14326898,1,14330826
14326897,1,14330825
14326883,22,14330811
14326864,1,14330792
14325825,1,14330742
14326854,1,14330588
14326841,1,14330575
14326805,1,14330539
14326783,1,14330321
14326770,1,14330308
14326767,1,14330305
14326756,1,14330294
14323604,1,14330111
14323603,1,14330110
14323602,1,14330109
14323601,1,14330108
14323600,1,14330107
14323594,1,14330101
14323593,1,14330100
14323592,1,14330099
14323589,1,14330096
14323586,1,14330093
14323578,1,14330085
14323576,1,14330083
14323570,1,14330077
14323569,1,14330076
14323565,1,14330072
14323564,1,14330071
14324560,1,14329880
14323553,1,14329867
14323548,1,14329862
14323538,1,14329852
14371123,1,14385664
14371091,1,14385632
14372099,1,14385450
14372089,1,14385440
14371071,1,14385416
14371053,1,14385398
14372075,1,14385230
14315071,1,14329277
14315070,1,14329276
14315064,1,14329270
14315036,1,14329242
14315029,1,14329235
14315023,1,14329229
14315017,1,14329026
14314999,1,14329008
14314997,1,14329006
14314995,1,14329004
14314973,1,14328982
14313943,1,14328941
14312874,1,14328865
14312848,1,14328839
14311774,1,14328823
14311743,1,14328792
14311737,1,14328786
14311735,1,14328784
14311734,1,14328783
14311725,1,14328774
14314926,1,14328740
14312834,1,14328629
14311707,1,14328560
14311678,1,14328531
14311635,1,14328291
14314670,1,14327700
14311256,1,14326743
14362294,1,14375800
14362251,1,14375560
14815688,1,15804016
14814557,1,15804015
15007169,1,15803454
14811251,1,15803273
14810194,7,15803272
14810061,1,15803236
14858490,1,15801082
14858423,1,15801068
15079561,1,15084987
15007156,1,15044241
15007151,1,15044236
15007144,1,15044229
15006065,1,15044143
15006060,1,15044138
14350290,1,14357275
15006041,1,15043146
15006038,1,15043143
15006037,7,15043142
15006036,1,15043141
15006017,1,15043122
15006015,1,15043120
15005995,1,15043100
15004976,1,15043074
15003875,1,15042969
14337836,1,14353571
14337835,1,14353570
14279427,1,14295625
14339380,1,14351365
14339366,1,14351351
14337230,1,14351202
14337212,1,14350987
14330589,1,14345386
14330574,1,14345371
14371106,1,14385647
14372131,1,14385482
14372117,1,14385468
14372116,1,14385467
14372115,1,14385466
14372114,1,14385465
14371087,1,14385431
14372064,1,14385219
14356633,1,14369773
14338305,1,14351285
14331634,1,14345437
14330516,1,14345114
14333445,1,14340260
14333854,1,14337923
14332824,1,14337879
14333812,1,14337686
14333788,1,14337662
14324590,1,14329910
14324589,1,14329909
14308416,1,14315282
14308276,1,14314748
14297220,1,14312438
14296152,1,14312366
14297153,1,14312173
14298329,1,14308878
14293438,1,14297556
14271590,1,14285304
14271583,1,14285297
15016018,1,15016476
15015990,1,15015465
15013806,1,15014289
15009371,1,15011858
15057571,1,15005670
14344546,1,14359695
14333773,21,14341561
14313454,1,14327083
14316775,1,14323772
14303942,1,14318282
14302433,1,14308458
14282675,1,15807649
14858397,1,14918181
14838626,1,14841592
14827716,1,14830526
14808992,1,14817907
14847586,1,14798582
14777693,1,14776423
14777583,1,14776115
14292688,1,14298781
15088396,1,15089704
15088378,1,15089686
15088370,7,15089678
15088369,7,15089677
15088364,1,15089672
15087326,1,15089636
14773129,1,14783262
14773128,1,14783261
14772003,1,14783204
14776627,1,14776352
14776602,1,14776327
14776600,3,14776325
14775534,1,14776256
14775523,1,14776245
14775516,1,14776238
14775514,1,14776236
14776553,1,14776081
14776518,1,14776046
14776511,1,14776039
14776493,1,14775824
14776474,1,14775805
14766696,1,14774387
14766681,1,14774372
15064180,1,15110109
15064179,1,15110108
14775504,1,14780293
14775501,1,14780290
14775469,1,14780258
14775468,1,14780257
14775464,1,14780253
14775462,1,14780251
14775461,1,14780250
14775438,1,14780096
14775415,1,14780073
14775399,1,14780057
14767858,1,14770865
14767852,1,14770859
14767851,1,14770858
14767850,1,14770857
14770978,1,14770781
14770977,1,14770780
14767812,1,14770621
14770917,1,14770522
14769895,1,14770498
14769894,1,14770497
14769856,1,14770459
14768799,1,14770403
14768794,1,14770398
14767759,1,14770368
14767757,1,14770366
14767748,1,14770357
14767747,1,14770356
14767744,1,14770353
14770873,1,14770277
14770872,1,14770276
14770865,1,14770269
14769836,1,14770239
14768738,1,14770142
14768725,1,14770129
14768722,1,14770126
14768706,1,14770110
14769767,1,14769970
14769746,1,14769949
14769736,1,14769939
14768645,1,14769850
14768641,1,14769846
14768634,1,14769641
14768621,1,14769629
14768615,1,14769623
14768609,1,14769617
14768608,1,14769616
15070808,2,15113646
15073896,1,15112764
15069622,1,15111494
14858570,1,14921270
14856288,1,14918070
14271579,1,14285293
14270551,1,14285265
14276152,1,14282798
14277176,1,14282630
14276111,1,14282560
14276107,1,14282556
14276087,1,14282536
14275036,1,14282480
14276003,1,14282255
14274988,1,14282235
14273823,1,14281869
14263952,1,14279683
14263891,1,14279622
14263887,1,14279618
14262834,1,14279557
14263883,1,14279418
14263870,1,14279405
