nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5374738,669,12,2010,U,,,N,F,,C,2010_12_AR0450100_NIBRS,
5133916,670,1,2010,I,,,N,F,,C,2010_01_AR0450200_NIBRS,
5155809,670,2,2010,I,,,N,F,,C,2010_02_AR0450200_NIBRS,
5177702,670,3,2010,I,,,N,F,,C,2010_03_AR0450200_NIBRS,
5199595,670,4,2010,I,,,N,F,,C,2010_04_AR0450200_NIBRS,
5221488,670,5,2010,I,,,N,F,,C,2010_05_AR0450200_NIBRS,
5243381,670,6,2010,I,,,N,F,,C,2010_06_AR0450200_NIBRS,
5265274,670,7,2010,I,,,N,F,,C,2010_07_AR0450200_NIBRS,
5287167,670,8,2010,I,,,N,F,,C,2010_08_AR0450200_NIBRS,
5309060,670,9,2010,I,,,N,F,,C,2010_09_AR0450200_NIBRS,
5330953,670,10,2010,I,,,N,F,,C,2010_10_AR0450200_NIBRS,
5352846,670,11,2010,I,,,N,F,,C,2010_11_AR0450200_NIBRS,
5374739,670,12,2010,I,,,N,F,,C,2010_12_AR0450200_NIBRS,
5133917,671,1,2010,I,,,N,F,,C,2010_01_AR0450300_NIBRS,
5155810,671,2,2010,I,,,N,F,,C,2010_02_AR0450300_NIBRS,
5177703,671,3,2010,I,,,N,F,,C,2010_03_AR0450300_NIBRS,
5199596,671,4,2010,I,,,N,F,,C,2010_04_AR0450300_NIBRS,
5221489,671,5,2010,I,,,N,F,,C,2010_05_AR0450300_NIBRS,
5243382,671,6,2010,I,,,N,F,,C,2010_06_AR0450300_NIBRS,
5265275,671,7,2010,I,,,N,F,,C,2010_07_AR0450300_NIBRS,
5287168,671,8,2010,I,,,N,F,,C,2010_08_AR0450300_NIBRS,
5309061,671,9,2010,I,,,N,F,,C,2010_09_AR0450300_NIBRS,
5330954,671,10,2010,I,,,N,F,,C,2010_10_AR0450300_NIBRS,
5352847,671,11,2010,I,,,N,F,,C,2010_11_AR0450300_NIBRS,
5374740,671,12,2010,I,,,N,F,,C,2010_12_AR0450300_NIBRS,
5133918,672,1,2010,I,,,N,F,,C,2010_01_AR0460000_NIBRS,
5155811,672,2,2010,I,,,N,F,,C,2010_02_AR0460000_NIBRS,
5177704,672,3,2010,I,,,N,F,,C,2010_03_AR0460000_NIBRS,
5199597,672,4,2010,I,,,N,F,,C,2010_04_AR0460000_NIBRS,
5221490,672,5,2010,I,,,N,F,,C,2010_05_AR0460000_NIBRS,
5243383,672,6,2010,I,,,N,F,,C,2010_06_AR0460000_NIBRS,
5265276,672,7,2010,I,,,N,F,,C,2010_07_AR0460000_NIBRS,
5287169,672,8,2010,I,,,N,F,,C,2010_08_AR0460000_NIBRS,
5309062,672,9,2010,I,,,N,F,,C,2010_09_AR0460000_NIBRS,
5330955,672,10,2010,I,,,N,F,,C,2010_10_AR0460000_NIBRS,
5352848,672,11,2010,I,,,N,F,,C,2010_11_AR0460000_NIBRS,
5374741,672,12,2010,I,,,N,F,,C,2010_12_AR0460000_NIBRS,
5133919,673,1,2010,I,,,N,F,,C,2010_01_AR0460100_NIBRS,
5155812,673,2,2010,I,,,N,F,,C,2010_02_AR0460100_NIBRS,
5177705,673,3,2010,I,,,N,F,,C,2010_03_AR0460100_NIBRS,
5199598,673,4,2010,I,,,N,F,,C,2010_04_AR0460100_NIBRS,
5221491,673,5,2010,I,,,N,F,,C,2010_05_AR0460100_NIBRS,
5243384,673,6,2010,I,,,N,F,,C,2010_06_AR0460100_NIBRS,
5265277,673,7,2010,I,,,N,F,,C,2010_07_AR0460100_NIBRS,
5287170,673,8,2010,I,,,N,F,,C,2010_08_AR0460100_NIBRS,
5309063,673,9,2010,I,,,N,F,,C,2010_09_AR0460100_NIBRS,
5330956,673,10,2010,I,,,N,F,,C,2010_10_AR0460100_NIBRS,
5352849,673,11,2010,I,,,N,F,,C,2010_11_AR0460100_NIBRS,
5374742,673,12,2010,I,,,N,F,,C,2010_12_AR0460100_NIBRS,
5133920,674,1,2010,I,,,N,F,,C,2010_01_AR0470000_NIBRS,
5155813,674,2,2010,I,,,N,F,,C,2010_02_AR0470000_NIBRS,
5177706,674,3,2010,I,,,N,F,,C,2010_03_AR0470000_NIBRS,
5199599,674,4,2010,I,,,N,F,,C,2010_04_AR0470000_NIBRS,
5221492,674,5,2010,I,,,N,F,,C,2010_05_AR0470000_NIBRS,
5243385,674,6,2010,I,,,N,F,,C,2010_06_AR0470000_NIBRS,
5265278,674,7,2010,I,,,N,F,,C,2010_07_AR0470000_NIBRS,
5287171,674,8,2010,I,,,N,F,,C,2010_08_AR0470000_NIBRS,
5309064,674,9,2010,I,,,N,F,,C,2010_09_AR0470000_NIBRS,
5330957,674,10,2010,I,,,N,F,,C,2010_10_AR0470000_NIBRS,
5352850,674,11,2010,I,,,N,F,,C,2010_11_AR0470000_NIBRS,
5374743,674,12,2010,I,,,N,F,,C,2010_12_AR0470000_NIBRS,
5133921,675,1,2010,I,,,N,F,,C,2010_01_AR0470100_NIBRS,
5155814,675,2,2010,I,,,N,F,,C,2010_02_AR0470100_NIBRS,
5177707,675,3,2010,I,,,N,F,,C,2010_03_AR0470100_NIBRS,
5199600,675,4,2010,I,,,N,F,,C,2010_04_AR0470100_NIBRS,
5221493,675,5,2010,I,,,N,F,,C,2010_05_AR0470100_NIBRS,
5243386,675,6,2010,I,,,N,F,,C,2010_06_AR0470100_NIBRS,
5265279,675,7,2010,I,,,N,F,,C,2010_07_AR0470100_NIBRS,
5287172,675,8,2010,I,,,N,F,,C,2010_08_AR0470100_NIBRS,
5309065,675,9,2010,I,,,N,F,,C,2010_09_AR0470100_NIBRS,
5330958,675,10,2010,I,,,N,F,,C,2010_10_AR0470100_NIBRS,
5352851,675,11,2010,I,,,N,F,,C,2010_11_AR0470100_NIBRS,
5374744,675,12,2010,I,,,N,F,,C,2010_12_AR0470100_NIBRS,
5133922,676,1,2010,I,,,N,F,,C,2010_01_AR0470200_NIBRS,
5155815,676,2,2010,I,,,N,F,,C,2010_02_AR0470200_NIBRS,
5177708,676,3,2010,I,,,N,F,,C,2010_03_AR0470200_NIBRS,
5199601,676,4,2010,I,,,N,F,,C,2010_04_AR0470200_NIBRS,
5221494,676,5,2010,I,,,N,F,,C,2010_05_AR0470200_NIBRS,
5243387,676,6,2010,I,,,N,F,,C,2010_06_AR0470200_NIBRS,
5265280,676,7,2010,I,,,N,F,,C,2010_07_AR0470200_NIBRS,
5287173,676,8,2010,I,,,N,F,,C,2010_08_AR0470200_NIBRS,
5309066,676,9,2010,I,,,N,F,,C,2010_09_AR0470200_NIBRS,
5330959,676,10,2010,I,,,N,F,,C,2010_10_AR0470200_NIBRS,
5352852,676,11,2010,I,,,N,F,,C,2010_11_AR0470200_NIBRS,
5374745,676,12,2010,I,,,N,F,,C,2010_12_AR0470200_NIBRS,
5133980,734,1,2010,U,,,N,F,,C,2010_01_AR0601400_NIBRS,
5155873,734,2,2010,U,,,N,F,,C,2010_02_AR0601400_NIBRS,
5177766,734,3,2010,U,,,N,F,,C,2010_03_AR0601400_NIBRS,
5199659,734,4,2010,U,,,N,F,,C,2010_04_AR0601400_NIBRS,
5221552,734,5,2010,U,,,N,F,,C,2010_05_AR0601400_NIBRS,
5243445,734,6,2010,U,,,N,F,,C,2010_06_AR0601400_NIBRS,
5265338,734,7,2010,U,,,N,F,,C,2010_07_AR0601400_NIBRS,
5287231,734,8,2010,U,,,N,F,,C,2010_08_AR0601400_NIBRS,
5309124,734,9,2010,U,,,N,F,,C,2010_09_AR0601400_NIBRS,
5331017,734,10,2010,U,,,N,F,,C,2010_10_AR0601400_NIBRS,
5352910,734,11,2010,U,,,N,F,,C,2010_11_AR0601400_NIBRS,
5374803,734,12,2010,U,,,N,F,,C,2010_12_AR0601400_NIBRS,
5133981,735,1,2010,I,,,N,F,,C,2010_01_AR0601600_NIBRS,
5155874,735,2,2010,I,,,N,F,,C,2010_02_AR0601600_NIBRS,
5177767,735,3,2010,I,,,N,F,,C,2010_03_AR0601600_NIBRS,
5199660,735,4,2010,I,,,N,F,,C,2010_04_AR0601600_NIBRS,
5221553,735,5,2010,I,,,N,F,,C,2010_05_AR0601600_NIBRS,
5243446,735,6,2010,I,,,N,F,,C,2010_06_AR0601600_NIBRS,
5265339,735,7,2010,I,,,N,F,,C,2010_07_AR0601600_NIBRS,
5287232,735,8,2010,I,,,N,F,,C,2010_08_AR0601600_NIBRS,
5309125,735,9,2010,I,,,N,F,,C,2010_09_AR0601600_NIBRS,
5331018,735,10,2010,I,,,N,F,,C,2010_10_AR0601600_NIBRS,
5352911,735,11,2010,I,,,N,F,,C,2010_11_AR0601600_NIBRS,
5374804,735,12,2010,I,,,N,F,,C,2010_12_AR0601600_NIBRS,
5133982,736,1,2010,U,,,N,F,,C,2010_01_AR0601700_NIBRS,
5155875,736,2,2010,U,,,N,F,,C,2010_02_AR0601700_NIBRS,
5177768,736,3,2010,U,,,N,F,,C,2010_03_AR0601700_NIBRS,
5199661,736,4,2010,I,,,N,F,,C,2010_04_AR0601700_NIBRS,
5221554,736,5,2010,U,,,N,F,,C,2010_05_AR0601700_NIBRS,
5243447,736,6,2010,I,,,N,F,,C,2010_06_AR0601700_NIBRS,
5265340,736,7,2010,I,,,N,F,,C,2010_07_AR0601700_NIBRS,
5287233,736,8,2010,I,,,N,F,,C,2010_08_AR0601700_NIBRS,
5309126,736,9,2010,I,,,N,F,,C,2010_09_AR0601700_NIBRS,
5331019,736,10,2010,U,,,N,F,,C,2010_10_AR0601700_NIBRS,
5352912,736,11,2010,U,,,N,F,,C,2010_11_AR0601700_NIBRS,
5374805,736,12,2010,I,,,N,F,,C,2010_12_AR0601700_NIBRS,
5133983,737,1,2010,I,,,N,F,,C,2010_01_AR0610000_NIBRS,
5155876,737,2,2010,I,,,N,F,,C,2010_02_AR0610000_NIBRS,
5177769,737,3,2010,I,,,N,F,,C,2010_03_AR0610000_NIBRS,
5199662,737,4,2010,I,,,N,F,,C,2010_04_AR0610000_NIBRS,
5221555,737,5,2010,I,,,N,F,,C,2010_05_AR0610000_NIBRS,
5243448,737,6,2010,I,,,N,F,,C,2010_06_AR0610000_NIBRS,
5265341,737,7,2010,I,,,N,F,,C,2010_07_AR0610000_NIBRS,
5287234,737,8,2010,I,,,N,F,,C,2010_08_AR0610000_NIBRS,
5309127,737,9,2010,I,,,N,F,,C,2010_09_AR0610000_NIBRS,
5331020,737,10,2010,I,,,N,F,,C,2010_10_AR0610000_NIBRS,
5352913,737,11,2010,I,,,N,F,,C,2010_11_AR0610000_NIBRS,
5374806,737,12,2010,I,,,N,F,,C,2010_12_AR0610000_NIBRS,
5133984,738,1,2010,I,,,N,F,,C,2010_01_AR0610100_NIBRS,
5155877,738,2,2010,I,,,N,F,,C,2010_02_AR0610100_NIBRS,
5177770,738,3,2010,I,,,N,F,,C,2010_03_AR0610100_NIBRS,
5199663,738,4,2010,I,,,N,F,,C,2010_04_AR0610100_NIBRS,
5221556,738,5,2010,I,,,N,F,,C,2010_05_AR0610100_NIBRS,
5243449,738,6,2010,I,,,N,F,,C,2010_06_AR0610100_NIBRS,
5265342,738,7,2010,I,,,N,F,,C,2010_07_AR0610100_NIBRS,
5287235,738,8,2010,I,,,N,F,,C,2010_08_AR0610100_NIBRS,
5309128,738,9,2010,I,,,N,F,,C,2010_09_AR0610100_NIBRS,
5331021,738,10,2010,I,,,N,F,,C,2010_10_AR0610100_NIBRS,
5352914,738,11,2010,I,,,N,F,,C,2010_11_AR0610100_NIBRS,
5374807,738,12,2010,I,,,N,F,,C,2010_12_AR0610100_NIBRS,
5133985,739,1,2010,I,,,N,F,,C,2010_01_AR0620000_NIBRS,
5155878,739,2,2010,I,,,N,F,,C,2010_02_AR0620000_NIBRS,
5177771,739,3,2010,I,,,N,F,,C,2010_03_AR0620000_NIBRS,
5199664,739,4,2010,I,,,N,F,,C,2010_04_AR0620000_NIBRS,
5221557,739,5,2010,I,,,N,F,,C,2010_05_AR0620000_NIBRS,
5243450,739,6,2010,I,,,N,F,,C,2010_06_AR0620000_NIBRS,
5265343,739,7,2010,I,,,N,F,,C,2010_07_AR0620000_NIBRS,
5287236,739,8,2010,I,,,N,F,,C,2010_08_AR0620000_NIBRS,
5309129,739,9,2010,I,,,N,F,,C,2010_09_AR0620000_NIBRS,
5331022,739,10,2010,I,,,N,F,,C,2010_10_AR0620000_NIBRS,
5352915,739,11,2010,I,,,N,F,,C,2010_11_AR0620000_NIBRS,
5374808,739,12,2010,I,,,N,F,,C,2010_12_AR0620000_NIBRS,
5133986,740,1,2010,I,,,N,F,,C,2010_01_AR0620100_NIBRS,
5155879,740,2,2010,I,,,N,F,,C,2010_02_AR0620100_NIBRS,
5177772,740,3,2010,I,,,N,F,,C,2010_03_AR0620100_NIBRS,
5199665,740,4,2010,I,,,N,F,,C,2010_04_AR0620100_NIBRS,
5221558,740,5,2010,I,,,N,F,,C,2010_05_AR0620100_NIBRS,
5243451,740,6,2010,I,,,N,F,,C,2010_06_AR0620100_NIBRS,
5265344,740,7,2010,I,,,N,F,,C,2010_07_AR0620100_NIBRS,
5287237,740,8,2010,I,,,N,F,,C,2010_08_AR0620100_NIBRS,
5309130,740,9,2010,I,,,N,F,,C,2010_09_AR0620100_NIBRS,
5331023,740,10,2010,I,,,N,F,,C,2010_10_AR0620100_NIBRS,
5352916,740,11,2010,I,,,N,F,,C,2010_11_AR0620100_NIBRS,
5374809,740,12,2010,I,,,N,F,,C,2010_12_AR0620100_NIBRS,
5133987,741,1,2010,U,,,N,F,,C,2010_01_AR0620600_NIBRS,
5155880,741,2,2010,U,,,N,F,,C,2010_02_AR0620600_NIBRS,
5177773,741,3,2010,I,,,N,F,,C,2010_03_AR0620600_NIBRS,
5199666,741,4,2010,I,,,N,F,,C,2010_04_AR0620600_NIBRS,
5221559,741,5,2010,I,,,N,F,,C,2010_05_AR0620600_NIBRS,
5243452,741,6,2010,I,,,N,F,,C,2010_06_AR0620600_NIBRS,
5265345,741,7,2010,I,,,N,F,,C,2010_07_AR0620600_NIBRS,
5287238,741,8,2010,I,,,N,F,,C,2010_08_AR0620600_NIBRS,
5309131,741,9,2010,I,,,N,F,,C,2010_09_AR0620600_NIBRS,
5331024,741,10,2010,I,,,N,F,,C,2010_10_AR0620600_NIBRS,
5352917,741,11,2010,I,,,N,F,,C,2010_11_AR0620600_NIBRS,
5374810,741,12,2010,I,,,N,F,,C,2010_12_AR0620600_NIBRS,
5133988,742,1,2010,U,,,N,F,,C,2010_01_AR0630000_NIBRS,
5155881,742,2,2010,U,,,N,F,,C,2010_02_AR0630000_NIBRS,
5177774,742,3,2010,U,,,N,F,,C,2010_03_AR0630000_NIBRS,
5199667,742,4,2010,U,,,N,F,,C,2010_04_AR0630000_NIBRS,
5221560,742,5,2010,U,,,N,F,,C,2010_05_AR0630000_NIBRS,
5243453,742,6,2010,U,,,N,F,,C,2010_06_AR0630000_NIBRS,
5265346,742,7,2010,U,,,N,F,,C,2010_07_AR0630000_NIBRS,
5287239,742,8,2010,U,,,N,F,,C,2010_08_AR0630000_NIBRS,
5309132,742,9,2010,U,,,N,F,,C,2010_09_AR0630000_NIBRS,
5331025,742,10,2010,U,,,N,F,,C,2010_10_AR0630000_NIBRS,
5352918,742,11,2010,U,,,N,F,,C,2010_11_AR0630000_NIBRS,
5374811,742,12,2010,U,,,N,F,,C,2010_12_AR0630000_NIBRS,
5133989,743,1,2010,I,,,N,F,,C,2010_01_AR0630100_NIBRS,
5155882,743,2,2010,I,,,N,F,,C,2010_02_AR0630100_NIBRS,
5177775,743,3,2010,I,,,N,F,,C,2010_03_AR0630100_NIBRS,
5199668,743,4,2010,I,,,N,F,,C,2010_04_AR0630100_NIBRS,
5221561,743,5,2010,I,,,N,F,,C,2010_05_AR0630100_NIBRS,
5243454,743,6,2010,I,,,N,F,,C,2010_06_AR0630100_NIBRS,
5265347,743,7,2010,I,,,N,F,,C,2010_07_AR0630100_NIBRS,
5287240,743,8,2010,I,,,N,F,,C,2010_08_AR0630100_NIBRS,
5309133,743,9,2010,I,,,N,F,,C,2010_09_AR0630100_NIBRS,
5331026,743,10,2010,I,,,N,F,,C,2010_10_AR0630100_NIBRS,
5352919,743,11,2010,I,,,N,F,,C,2010_11_AR0630100_NIBRS,
5374812,743,12,2010,I,,,N,F,,C,2010_12_AR0630100_NIBRS,
5133990,744,1,2010,I,,,N,F,,C,2010_01_AR0630200_NIBRS,
5155883,744,2,2010,I,,,N,F,,C,2010_02_AR0630200_NIBRS,
5177776,744,3,2010,I,,,N,F,,C,2010_03_AR0630200_NIBRS,
5199669,744,4,2010,I,,,N,F,,C,2010_04_AR0630200_NIBRS,
5221562,744,5,2010,I,,,N,F,,C,2010_05_AR0630200_NIBRS,
5243455,744,6,2010,I,,,N,F,,C,2010_06_AR0630200_NIBRS,
5265348,744,7,2010,I,,,N,F,,C,2010_07_AR0630200_NIBRS,
5287241,744,8,2010,I,,,N,F,,C,2010_08_AR0630200_NIBRS,
5309134,744,9,2010,I,,,N,F,,C,2010_09_AR0630200_NIBRS,
5331027,744,10,2010,I,,,N,F,,C,2010_10_AR0630200_NIBRS,
5352920,744,11,2010,I,,,N,F,,C,2010_11_AR0630200_NIBRS,
5374813,744,12,2010,I,,,N,F,,C,2010_12_AR0630200_NIBRS,
5133991,745,1,2010,I,,,N,F,,C,2010_01_AR0640000_NIBRS,
5155884,745,2,2010,I,,,N,F,,C,2010_02_AR0640000_NIBRS,
5177777,745,3,2010,I,,,N,F,,C,2010_03_AR0640000_NIBRS,
5199670,745,4,2010,I,,,N,F,,C,2010_04_AR0640000_NIBRS,
5221563,745,5,2010,I,,,N,F,,C,2010_05_AR0640000_NIBRS,
5243456,745,6,2010,I,,,N,F,,C,2010_06_AR0640000_NIBRS,
5265349,745,7,2010,I,,,N,F,,C,2010_07_AR0640000_NIBRS,
5287242,745,8,2010,I,,,N,F,,C,2010_08_AR0640000_NIBRS,
5309135,745,9,2010,I,,,N,F,,C,2010_09_AR0640000_NIBRS,
5331028,745,10,2010,I,,,N,F,,C,2010_10_AR0640000_NIBRS,
5352921,745,11,2010,I,,,N,F,,C,2010_11_AR0640000_NIBRS,
5374814,745,12,2010,I,,,N,F,,C,2010_12_AR0640000_NIBRS,
5133992,746,1,2010,I,,,N,F,,C,2010_01_AR0640100_NIBRS,
5155885,746,2,2010,I,,,N,F,,C,2010_02_AR0640100_NIBRS,
5177778,746,3,2010,I,,,N,F,,C,2010_03_AR0640100_NIBRS,
5199671,746,4,2010,I,,,N,F,,C,2010_04_AR0640100_NIBRS,
5221564,746,5,2010,I,,,N,F,,C,2010_05_AR0640100_NIBRS,
5243457,746,6,2010,I,,,N,F,,C,2010_06_AR0640100_NIBRS,
5265350,746,7,2010,I,,,N,F,,C,2010_07_AR0640100_NIBRS,
5287243,746,8,2010,I,,,N,F,,C,2010_08_AR0640100_NIBRS,
5309136,746,9,2010,I,,,N,F,,C,2010_09_AR0640100_NIBRS,
5331029,746,10,2010,I,,,N,F,,C,2010_10_AR0640100_NIBRS,
5352922,746,11,2010,I,,,N,F,,C,2010_11_AR0640100_NIBRS,
5374815,746,12,2010,I,,,N,F,,C,2010_12_AR0640100_NIBRS,
5133993,747,1,2010,I,,,N,F,,C,2010_01_AR0650000_NIBRS,
5155886,747,2,2010,I,,,N,F,,C,2010_02_AR0650000_NIBRS,
5177779,747,3,2010,I,,,N,F,,C,2010_03_AR0650000_NIBRS,
5199672,747,4,2010,I,,,N,F,,C,2010_04_AR0650000_NIBRS,
5221565,747,5,2010,I,,,N,F,,C,2010_05_AR0650000_NIBRS,
5243458,747,6,2010,I,,,N,F,,C,2010_06_AR0650000_NIBRS,
5265351,747,7,2010,I,,,N,F,,C,2010_07_AR0650000_NIBRS,
5287244,747,8,2010,I,,,N,F,,C,2010_08_AR0650000_NIBRS,
5309137,747,9,2010,I,,,N,F,,C,2010_09_AR0650000_NIBRS,
5331030,747,10,2010,I,,,N,F,,C,2010_10_AR0650000_NIBRS,
5352923,747,11,2010,I,,,N,F,,C,2010_11_AR0650000_NIBRS,
5374816,747,12,2010,I,,,N,F,,C,2010_12_AR0650000_NIBRS,
5133994,748,1,2010,I,,,N,F,,C,2010_01_AR0660000_NIBRS,
5155887,748,2,2010,I,,,N,F,,C,2010_02_AR0660000_NIBRS,
5177780,748,3,2010,I,,,N,F,,C,2010_03_AR0660000_NIBRS,
5199673,748,4,2010,I,,,N,F,,C,2010_04_AR0660000_NIBRS,
5221566,748,5,2010,I,,,N,F,,C,2010_05_AR0660000_NIBRS,
5243459,748,6,2010,I,,,N,F,,C,2010_06_AR0660000_NIBRS,
5265352,748,7,2010,I,,,N,F,,C,2010_07_AR0660000_NIBRS,
5287245,748,8,2010,I,,,N,F,,C,2010_08_AR0660000_NIBRS,
5309138,748,9,2010,I,,,N,F,,C,2010_09_AR0660000_NIBRS,
5331031,748,10,2010,I,,,N,F,,C,2010_10_AR0660000_NIBRS,
5352924,748,11,2010,I,,,N,F,,C,2010_11_AR0660000_NIBRS,
5374817,748,12,2010,I,,,N,F,,C,2010_12_AR0660000_NIBRS,
5133995,749,1,2010,I,,,N,F,,C,2010_01_AR0660100_NIBRS,
5155888,749,2,2010,I,,,N,F,,C,2010_02_AR0660100_NIBRS,
5177781,749,3,2010,I,,,N,F,,C,2010_03_AR0660100_NIBRS,
5199674,749,4,2010,I,,,N,F,,C,2010_04_AR0660100_NIBRS,
5221567,749,5,2010,I,,,N,F,,C,2010_05_AR0660100_NIBRS,
5243460,749,6,2010,I,,,N,F,,C,2010_06_AR0660100_NIBRS,
5265353,749,7,2010,I,,,N,F,,C,2010_07_AR0660100_NIBRS,
5287246,749,8,2010,I,,,N,F,,C,2010_08_AR0660100_NIBRS,
5309139,749,9,2010,I,,,N,F,,C,2010_09_AR0660100_NIBRS,
5331032,749,10,2010,I,,,N,F,,C,2010_10_AR0660100_NIBRS,
5352925,749,11,2010,I,,,N,F,,C,2010_11_AR0660100_NIBRS,
5374818,749,12,2010,I,,,N,F,,C,2010_12_AR0660100_NIBRS,
5133996,750,1,2010,I,,,N,F,,C,2010_01_AR0660200_NIBRS,
5155889,750,2,2010,I,,,N,F,,C,2010_02_AR0660200_NIBRS,
5177782,750,3,2010,I,,,N,F,,C,2010_03_AR0660200_NIBRS,
5199675,750,4,2010,I,,,N,F,,C,2010_04_AR0660200_NIBRS,
5221568,750,5,2010,I,,,N,F,,C,2010_05_AR0660200_NIBRS,
5243461,750,6,2010,I,,,N,F,,C,2010_06_AR0660200_NIBRS,
5265354,750,7,2010,I,,,N,F,,C,2010_07_AR0660200_NIBRS,
5287247,750,8,2010,I,,,N,F,,C,2010_08_AR0660200_NIBRS,
5309140,750,9,2010,I,,,N,F,,C,2010_09_AR0660200_NIBRS,
5331033,750,10,2010,I,,,N,F,,C,2010_10_AR0660200_NIBRS,
5352926,750,11,2010,I,,,N,F,,C,2010_11_AR0660200_NIBRS,
5374819,750,12,2010,I,,,N,F,,C,2010_12_AR0660200_NIBRS,
5133997,751,1,2010,I,,,N,F,,C,2010_01_AR0660300_NIBRS,
5155890,751,2,2010,I,,,N,F,,C,2010_02_AR0660300_NIBRS,
5177783,751,3,2010,I,,,N,F,,C,2010_03_AR0660300_NIBRS,
5199676,751,4,2010,I,,,N,F,,C,2010_04_AR0660300_NIBRS,
5221569,751,5,2010,I,,,N,F,,C,2010_05_AR0660300_NIBRS,
5243462,751,6,2010,I,,,N,F,,C,2010_06_AR0660300_NIBRS,
5265355,751,7,2010,I,,,N,F,,C,2010_07_AR0660300_NIBRS,
5287248,751,8,2010,I,,,N,F,,C,2010_08_AR0660300_NIBRS,
5309141,751,9,2010,I,,,N,F,,C,2010_09_AR0660300_NIBRS,
5331034,751,10,2010,I,,,N,F,,C,2010_10_AR0660300_NIBRS,
5352927,751,11,2010,I,,,N,F,,C,2010_11_AR0660300_NIBRS,
5374820,751,12,2010,I,,,N,F,,C,2010_12_AR0660300_NIBRS,
5133998,752,1,2010,U,,,N,F,,C,2010_01_AR0660700_NIBRS,
5155891,752,2,2010,U,,,N,F,,C,2010_02_AR0660700_NIBRS,
5177784,752,3,2010,U,,,N,F,,C,2010_03_AR0660700_NIBRS,
5199677,752,4,2010,U,,,N,F,,C,2010_04_AR0660700_NIBRS,
5221570,752,5,2010,U,,,N,F,,C,2010_05_AR0660700_NIBRS,
5243463,752,6,2010,U,,,N,F,,C,2010_06_AR0660700_NIBRS,
5265356,752,7,2010,U,,,N,F,,C,2010_07_AR0660700_NIBRS,
5287249,752,8,2010,U,,,N,F,,C,2010_08_AR0660700_NIBRS,
5309142,752,9,2010,U,,,N,F,,C,2010_09_AR0660700_NIBRS,
5331035,752,10,2010,U,,,N,F,,C,2010_10_AR0660700_NIBRS,
5352928,752,11,2010,U,,,N,F,,C,2010_11_AR0660700_NIBRS,
5374821,752,12,2010,U,,,N,F,,C,2010_12_AR0660700_NIBRS,
5133999,753,1,2010,I,,,N,F,,C,2010_01_AR0670000_NIBRS,
5155892,753,2,2010,I,,,N,F,,C,2010_02_AR0670000_NIBRS,
5177785,753,3,2010,I,,,N,F,,C,2010_03_AR0670000_NIBRS,
5199678,753,4,2010,I,,,N,F,,C,2010_04_AR0670000_NIBRS,
5221571,753,5,2010,I,,,N,F,,C,2010_05_AR0670000_NIBRS,
5243464,753,6,2010,I,,,N,F,,C,2010_06_AR0670000_NIBRS,
5265357,753,7,2010,I,,,N,F,,C,2010_07_AR0670000_NIBRS,
5287250,753,8,2010,I,,,N,F,,C,2010_08_AR0670000_NIBRS,
5309143,753,9,2010,I,,,N,F,,C,2010_09_AR0670000_NIBRS,
5331036,753,10,2010,I,,,N,F,,C,2010_10_AR0670000_NIBRS,
5352929,753,11,2010,I,,,N,F,,C,2010_11_AR0670000_NIBRS,
5374822,753,12,2010,I,,,N,F,,C,2010_12_AR0670000_NIBRS,
5134000,754,1,2010,I,,,N,F,,C,2010_01_AR0670100_NIBRS,
5155893,754,2,2010,I,,,N,F,,C,2010_02_AR0670100_NIBRS,
5177786,754,3,2010,I,,,N,F,,C,2010_03_AR0670100_NIBRS,
5199679,754,4,2010,I,,,N,F,,C,2010_04_AR0670100_NIBRS,
5221572,754,5,2010,I,,,N,F,,C,2010_05_AR0670100_NIBRS,
5243465,754,6,2010,I,,,N,F,,C,2010_06_AR0670100_NIBRS,
5265358,754,7,2010,I,,,N,F,,C,2010_07_AR0670100_NIBRS,
5287251,754,8,2010,I,,,N,F,,C,2010_08_AR0670100_NIBRS,
5309144,754,9,2010,I,,,N,F,,C,2010_09_AR0670100_NIBRS,
5331037,754,10,2010,I,,,N,F,,C,2010_10_AR0670100_NIBRS,
5352930,754,11,2010,I,,,N,F,,C,2010_11_AR0670100_NIBRS,
5374823,754,12,2010,I,,,N,F,,C,2010_12_AR0670100_NIBRS,
5134001,755,1,2010,U,,,N,F,,C,2010_01_AR0680000_NIBRS,
5155894,755,2,2010,U,,,N,F,,C,2010_02_AR0680000_NIBRS,
5177787,755,3,2010,U,,,N,F,,C,2010_03_AR0680000_NIBRS,
5199680,755,4,2010,U,,,N,F,,C,2010_04_AR0680000_NIBRS,
5221573,755,5,2010,U,,,N,F,,C,2010_05_AR0680000_NIBRS,
5243466,755,6,2010,U,,,N,F,,C,2010_06_AR0680000_NIBRS,
5265359,755,7,2010,U,,,N,F,,C,2010_07_AR0680000_NIBRS,
5287252,755,8,2010,U,,,N,F,,C,2010_08_AR0680000_NIBRS,
5309145,755,9,2010,U,,,N,F,,C,2010_09_AR0680000_NIBRS,
5331038,755,10,2010,U,,,N,F,,C,2010_10_AR0680000_NIBRS,
5352931,755,11,2010,U,,,N,F,,C,2010_11_AR0680000_NIBRS,
