arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14820127,54098285,1,1000001099,2010-05-14 00:00:00,1,C,23,5,24,F,1,2,N,,,,,
14819078,54094384,1,1000000848,2010-04-15 00:00:00,1,C,23,5,29,F,1,2,N,,,,,
14293785,52413528,1,10007570800,2010-12-31 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
14293784,52413524,2,10007567500,2010-12-31 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14293783,52413524,1,10007567500,2010-12-31 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14293781,52412712,1,10007565300,2010-12-31 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14293780,52412708,1,10007563900,2010-12-31 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
14292739,52410763,1,10007352800,2010-12-18 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
14292721,52410727,2,10007326400,2010-12-17 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
14292720,52410727,1,10007326400,2010-12-17 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
14292718,52410725,1,10007326000,2010-12-17 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14292716,52410720,1,10007323100,2010-12-17 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
14292703,52410667,1,10007290500,2010-12-15 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14292702,52410666,1,10007289800,2010-12-15 00:00:00,1,N,23,5,27,F,1,2,U,,,,,
14292701,52410664,1,10007287300,2010-12-15 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14292687,52410625,1,10007262900,2010-12-13 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14292680,52409809,1,10007254800,2010-12-13 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14291683,52408835,2,10007142800,2010-12-07 00:00:00,1,N,23,5,40,F,1,2,U,,,,,
14291682,52408835,1,10007142800,2010-12-07 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
14291675,52408820,1,10007133100,2010-12-06 00:00:00,1,N,23,5,37,F,1,2,U,,,,,
14291672,52408809,1,10007127800,2010-12-06 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14291671,52408807,1,10007127100,2010-12-06 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
14291667,52408798,1,10007119000,2010-12-06 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
14291664,52408778,1,10007106100,2010-12-05 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
14291651,52408748,2,10007090100,2010-12-04 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14291650,52408748,1,10007090100,2010-12-04 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14291644,52408725,1,10007075000,2010-12-03 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
14291642,52408718,2,10007071600,2010-12-03 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14291641,52408718,1,10007071600,2010-12-03 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14291639,52408712,2,10007067700,2010-12-03 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
14291638,52408712,1,10007067700,2010-12-03 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
14291628,52408704,1,10007061000,2010-12-02 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
14291624,52408698,1,10007058300,2010-12-02 00:00:00,1,N,23,5,26,M,1,2,U,,,,,
14291620,52407872,1,10007045100,2010-12-01 00:00:00,1,N,23,5,29,F,1,2,U,,,,,
14290612,52406822,1,10006881600,2010-11-22 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14290597,52406772,1,10006845500,2010-11-20 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14290595,52406771,1,10006845000,2010-11-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14290594,52406769,2,10006843200,2010-11-20 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14290593,52406769,1,10006843200,2010-11-20 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
14290585,52405939,1,10006821700,2010-11-19 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
14290578,52405933,1,10006819400,2010-11-19 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
14290574,52405917,1,10006809000,2010-11-18 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14290572,52405915,1,10006808400,2010-11-18 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14290566,52405904,1,10006798700,2010-11-18 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14290564,52405895,1,10006790800,2010-11-17 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
14290561,52405884,1,10006784000,2010-11-17 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14292670,52409785,1,10007239500,2010-12-12 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
14292664,52409768,1,10007227300,2010-12-11 00:00:00,1,M,23,5,35,F,1,2,U,,,,,
14292662,52409766,4,10007226000,2010-12-11 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
14292661,52409766,3,10007226000,2010-12-11 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14292660,52409766,2,10007226000,2010-12-11 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
14291612,52407852,1,10007029300,2010-11-30 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14291593,52407799,1,10006989500,2010-11-28 00:00:00,1,N,23,5,59,F,1,2,U,,,,,
14291592,52407798,2,10006989000,2010-11-28 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14291591,52407798,1,10006989000,2010-11-28 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14291585,52407774,1,10006973300,2010-11-27 00:00:00,1,N,23,5,39,F,1,2,U,,,,,
14291584,52407773,1,10006972200,2010-11-27 00:00:00,1,N,23,5,16,M,1,2,U,H,,,,
14291583,52407771,1,10006971100,2010-11-27 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
14291581,52407767,1,10006968000,2010-11-27 00:00:00,1,N,23,5,59,M,1,2,U,,,,,
14291574,52407738,1,10006951500,2010-11-26 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14291573,52407729,1,10006946000,2010-11-26 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
14291565,52406904,1,10006929200,2010-11-24 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14291563,52406898,1,10006925200,2010-11-24 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
14291555,52406877,1,10006908300,2010-11-23 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14290549,52405819,1,10006742500,2010-11-15 00:00:00,1,N,23,5,61,M,1,2,R,,,,,
14290544,52405790,1,10006725400,2010-11-14 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14290543,52405789,1,10006724400,2010-11-14 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
14809073,54049163,1,10-A00049,2010-01-15 00:00:00,1,N,23,5,35,M,1,2,U,,,,,
14811143,54053887,1,10-A00509,2010-05-01 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
14810108,54051078,1,10-A00287,2010-03-03 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
14810073,54050986,1,10-A00210,2010-02-17 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14810071,54050977,1,10-A00208,2010-02-16 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
14807976,54047075,1,10-A00288,2010-07-08 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14807975,54047074,1,10-A00287,2010-07-08 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14810058,54050130,1,10-A00158,2010-02-09 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14810056,54050128,1,10-A00403,2010-04-07 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14810045,54050103,1,10-A00132,2010-02-04 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
14281632,52375844,1,10003323900,2010-06-07 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14280593,52373915,1,10003100800,2010-05-27 00:00:00,1,N,23,5,35,F,1,2,U,,,,,
14280589,52373892,1,10003087000,2010-05-26 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14280587,52373888,1,10003085800,2010-05-26 00:00:00,1,N,23,5,23,M,1,2,U,,,,,
14280583,52373880,1,10003078100,2010-05-26 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
14280570,52373035,1,10003054800,2010-05-25 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14279499,52370122,1,10002731000,2010-05-10 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14278375,52366233,1,10002282900,2010-04-19 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
14278373,52366227,1,10002277300,2010-04-19 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
14281598,52374931,2,10003249200,2010-06-03 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14281593,52374926,1,10003245000,2010-06-03 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
14281585,52374900,1,10003224100,2010-06-02 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14281577,52374871,1,10003205300,2010-06-01 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14281568,52374843,1,10003184500,2010-05-31 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
14280557,52372988,1,10003029000,2010-05-24 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
14280549,52372958,1,10003009300,2010-05-23 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
14280533,52372910,1,10002972500,2010-05-21 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14280516,52372046,1,10002927500,2010-05-19 00:00:00,1,N,23,5,54,F,1,2,R,,,,,
14280510,52372036,1,10002924500,2010-05-19 00:00:00,1,N,23,5,64,F,1,2,R,,,,,
14280506,52372014,1,10002908000,2010-05-18 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
14280500,52371993,1,10002894000,2010-05-18 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
14279497,52370091,2,10002707900,2010-05-09 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
14279496,52370091,1,10002707900,2010-05-09 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
14279495,52370089,1,10002706600,2010-05-09 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
14279477,52370037,2,10002652500,2010-05-10 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14279476,52370037,1,10002652500,2010-05-06 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14278358,52366182,1,10002241600,2010-04-17 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14278357,52366181,1,10002241100,2010-04-17 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14278356,52366178,1,10002239600,2010-04-17 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14278340,52366138,1,10002209400,2010-04-16 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
14278320,52365276,1,10002176700,2010-04-14 00:00:00,1,N,23,5,59,F,1,2,R,,,,,
14278308,52365242,1,10002156600,2010-04-13 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
14281552,52373984,1,10003150200,2010-05-29 00:00:00,1,N,23,5,46,M,1,2,U,,,,,
14280480,52371090,1,10002834600,2010-05-15 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
14280468,52371063,1,10002814000,2010-05-14 00:00:00,1,N,23,5,62,F,1,2,R,,,,,
14280465,52371060,1,10002813000,2010-05-14 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
14280464,52371059,1,10002811900,2010-05-14 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
14280453,52371032,1,10002794000,2010-05-13 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
14280444,52370996,2,10002767600,2010-05-12 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
14280434,52370963,1,10002751100,2010-05-11 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
14279424,52369047,1,10002540100,2010-05-01 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
14279422,52369043,1,10002538200,2010-05-01 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14279416,52369033,1,10002531500,2010-05-01 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14279398,52368175,1,10002497900,2010-04-29 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
14279397,52368171,1,10002495200,2010-04-29 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
14279394,52368161,1,10002489100,2010-04-29 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
14279391,52368131,2,10002474900,2010-04-28 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
14279390,52368131,1,10002474900,2010-04-28 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
14279382,52368117,1,10002465700,2010-04-28 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14279377,52368092,1,10002445500,2010-04-27 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
14278281,52365179,1,10002110600,2010-04-11 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
14278257,52364308,1,10002059900,2010-04-09 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14278250,52364280,1,10002037600,2010-04-08 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14279364,52367223,1,10002414400,2010-04-25 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
14279354,52367192,1,10002384100,2010-04-24 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
14279345,52367164,1,10002367900,2010-04-23 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14279344,52367163,1,10002366700,2010-04-23 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14279332,52367130,1,10002343700,2010-04-22 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14279321,52367104,1,10002322700,2010-04-21 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
14278228,52364177,1,10001975500,2010-04-05 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
14278211,52363319,1,10001933000,2010-04-03 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
14278210,52363312,1,10001928900,2010-04-03 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14822167,54109953,1,1000001826,2010-08-06 00:00:00,1,C,23,5,46,M,1,2,R,,,,,
14822143,54109017,1,1000001789,2010-07-30 00:00:00,1,C,23,5,38,M,1,2,N,,,,,
14822118,54108000,1,1000001718,2010-07-21 00:00:00,1,C,23,5,29,F,1,2,N,,,,,
14282666,52377828,1,10003564000,2010-06-18 00:00:00,1,N,23,5,43,F,1,2,U,,,,,
14282660,52377801,2,10003545200,2010-06-17 00:00:00,1,N,23,5,16,F,1,2,U,R,,,,
14282659,52377801,1,10003545200,2010-06-17 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
14285069,52389392,1,10004864700,2010-08-18 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
14285066,52389369,1,10004849900,2010-08-17 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
14285060,52388529,2,10004834400,2010-08-16 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14285053,52388492,1,10004815700,2010-08-15 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14285021,52388382,1,10004737000,2010-08-11 00:00:00,1,N,23,5,34,M,1,2,U,,,,,
14285018,52387564,1,10004732400,2010-08-11 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
14283946,52385528,1,10004437100,2010-07-29 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
14284967,52387414,1,10004632400,2010-08-06 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14284951,52386543,1,10004581100,2010-08-04 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
14283934,52385489,1,10004414200,2010-07-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14283925,52384657,1,10004399900,2010-07-27 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
14283920,52384636,1,10004391100,2010-07-27 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
14283919,52384635,1,10004390100,2010-07-27 00:00:00,1,N,23,5,44,F,1,2,N,,,,,
14283912,52384588,1,10004354600,2010-07-25 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14283904,52384560,1,10004334900,2010-07-24 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
14283902,52384554,1,10004332100,2010-07-24 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14283886,52383692,2,10004286500,2010-07-22 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
14283885,52383692,1,10004286500,2010-07-22 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
14282829,52381691,2,10004057400,2010-07-11 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14282828,52381691,1,10004057400,2010-07-11 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
14282827,52381684,1,10004045900,2010-07-10 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
14282818,52381659,1,10004023700,2010-07-09 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14328350,52519366,1,0110006535,2010-11-18 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14328349,52519365,1,0110006532,2010-11-18 00:00:00,1,C,23,5,49,M,1,2,R,,,,,
14328342,52519345,1,0110006516,2010-11-17 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
14328341,52519344,1,0110006514,2010-11-17 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
14328336,52519316,1,0110006447,2010-11-13 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
14328334,52519303,1,0110006487,2010-11-15 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
14328328,52519297,1,0110000651,2010-11-15 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14328320,52518468,1,0110006455,2010-11-14 00:00:00,1,N,23,5,30,F,1,2,N,,,,,
14330472,52523270,1,0111000017,2011-01-01 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14330446,52523207,1,0110007198,2010-12-28 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14330445,52523206,1,0110007199,2010-12-28 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14330435,52523182,1,0110000706,2010-12-26 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14329415,52521336,1,0110006906,2010-12-10 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
14329411,52521323,1,0110000692,2010-12-09 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
14329396,52521272,1,0110006831,2010-12-06 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14329391,52521250,1,0110006825,2010-12-06 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
14329382,52521233,1,0110006784,2010-12-03 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
14329381,52521232,1,0110006799,2010-12-04 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14329380,52521231,1,0110006800,2010-12-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14329371,52520403,1,0110006786,2010-12-03 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14329365,52520386,1,0110006768,2010-12-03 00:00:00,1,C,23,5,23,M,1,2,R,,,,,
14328299,52518416,1,0110006410,2010-11-11 00:00:00,1,M,23,5,19,M,1,2,R,,,,,
14328295,52518409,2,0110006401,2010-11-10 00:00:00,1,C,23,5,32,M,1,2,R,,,,,
14328294,52518409,1,0110006400,2010-11-10 00:00:00,1,M,23,5,39,M,1,2,R,,,,,
14328286,52518380,1,0110006328,2010-11-06 00:00:00,1,N,23,5,39,F,1,2,N,,,,,
14328280,52518375,1,0110000638,2010-11-08 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14328276,52518358,1,0110006355,2010-11-08 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
14328272,52518341,1,0110006344,2010-11-07 00:00:00,1,M,23,5,34,M,1,2,N,,,,,
14328264,52518317,1,0110006326,2010-11-06 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14328257,52517470,1,0110006292,2010-11-03 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
14328250,52517450,1,0110006253,2010-11-01 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
14328249,52517446,1,0110006252,2010-11-01 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14328242,52517414,1,0110006226,2010-10-30 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
14329357,52520381,1,0110006757,2010-12-02 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
14329355,52520379,2,0110006756,2010-12-02 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14329354,52520379,1,0110006755,2010-12-02 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14329344,52520358,1,0110006736,2010-12-01 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
14329342,52520352,1,0110006733,2010-12-01 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14329337,52520330,1,0110006706,2010-11-29 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14329334,52520310,1,0110006690,2010-11-28 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
14328241,52517409,1,0110006223,2010-10-30 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
14328237,52517399,1,0110000625,2010-10-29 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14331334,52513212,1,11697,2010-05-02 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
14330209,52509211,1,10-A00047,2010-11-24 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
14330181,52508360,1,10-A00374,2010-12-30 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
14330180,52508354,1,10-A00373,2010-12-28 00:00:00,1,N,23,5,23,F,1,2,U,,,,,
14330174,52508329,2,10-A00365,2010-12-15 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
14330173,52508329,1,10-A00364,2010-12-15 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
14330169,52508312,1,10-A00360,2010-12-12 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14330161,52508277,2,10-A00345,2010-11-23 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14330160,52508277,1,10-A00344,2010-11-23 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
14329117,52505336,1,10-A00056,2010-03-02 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14327992,52499621,1,10-A00097,2010-10-29 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
14330154,52508249,1,10-A00324,2010-10-31 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
14330133,52507327,1,10-A00271,2010-08-31 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
14330130,52507315,1,10-A00264,2010-08-25 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14330111,52506391,1,10-A00212,2010-06-28 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
14330105,52506374,1,10-A00198,2010-06-22 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
14330104,52506373,1,10-A00197,2010-06-22 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14330096,52506349,2,10-A00180,2010-06-10 00:00:00,1,N,23,5,31,M,1,2,U,,,,,
14330095,52506349,1,10-A00179,2010-06-10 00:00:00,1,N,23,5,28,F,1,2,U,,,,,
14330084,52506321,1,10-A00149,2010-05-25 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14327891,52496716,1,10-A00282,2010-12-18 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
14327889,52496704,1,10-A00280,2010-12-14 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14284928,52386485,1,10004534400,2010-08-02 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
14284922,52386449,1,10004513000,2010-08-01 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14283873,52383633,1,10004249300,2010-07-20 00:00:00,1,N,23,5,15,M,1,2,U,R,,,,
14283868,52383627,1,10004245700,2010-07-20 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14283867,52383626,1,10004245100,2010-07-20 00:00:00,1,N,23,5,57,F,1,2,N,,,,,
14283850,52383577,1,10004215700,2010-07-19 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
14283838,52383549,1,10004198800,2010-07-18 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14283828,52382714,1,10004181400,2010-07-17 00:00:00,1,N,23,5,31,M,1,2,U,,,,,
14282792,52380711,1,10003931300,2010-07-05 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
14282787,52380686,1,10003895900,2010-07-04 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
14282786,52380685,1,10003894900,2010-07-04 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
14282771,52379822,1,10003847300,2010-07-02 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
14282762,52379781,1,10003818100,2010-07-01 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14282760,52379769,1,10003806000,2010-06-30 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
14283808,52382647,1,10004140900,2010-07-15 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14283804,52382638,1,10004136600,2010-07-15 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14283803,52382636,1,10004136200,2010-07-15 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
14283795,52382622,1,10004125800,2010-07-14 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
14283788,52382587,1,10004110300,2010-07-14 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
14282744,52379735,1,10003780300,2010-06-29 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
14282738,52379707,1,10003760600,2010-06-28 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
14282732,52379685,1,10003741700,2010-06-27 00:00:00,1,N,23,5,40,F,1,2,U,,,,,
14282714,52378812,1,10003688800,2010-06-24 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14282694,52378749,1,10003647600,2010-06-22 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14282689,52378721,2,10003627700,2010-06-21 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14282688,52378721,1,10003627700,2010-06-21 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14272822,52351617,1,10000370200,2010-01-18 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14272806,52351580,1,10000332100,2010-01-16 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14272805,52351578,1,10000329800,2010-01-16 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
14272790,52350727,1,10000286800,2010-01-14 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14272784,52350718,1,10000283300,2010-01-14 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14272765,52350670,2,10000244200,2010-01-12 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14272764,52350670,1,10000244200,2010-01-12 00:00:00,1,N,23,5,19,F,1,2,U,,,,,
14272763,52350667,1,10000242100,2010-01-12 00:00:00,1,N,23,5,21,F,1,2,U,,,,,
14821163,54101170,1,1000001300,2010-06-06 00:00:00,1,C,23,5,26,F,1,2,R,,,,,
14820075,54096430,1,1000001004,2010-05-03 00:00:00,1,C,23,5,23,F,1,2,R,,,,,
14820070,54096406,2,1000000148,2010-05-02 00:00:00,1,C,23,5,16,F,1,2,R,R,,,,
14820069,54096406,1,1000000147,2010-05-02 00:00:00,1,C,23,5,16,F,1,2,R,R,,,,
14819008,54091641,1,2010000707,2010-03-30 00:00:00,1,C,23,5,18,F,1,2,N,,,,,
