victim_id,injury_id
58785390,5
58785391,5
58785393,5
58785419,5
58787435,5
58786340,5
58786344,5
58786345,5
58786347,5
58786350,5
58786355,5
58786359,5
58786373,5
58786379,5
58786380,5
58786386,5
58786388,5
58786390,5
58786393,5
58786394,5
58786396,5
58786403,5
58786404,5
58786408,5
58785402,5
58785407,5
58785412,5
58785421,5
58785422,5
58785436,5
58785437,5
58785438,5
58786317,5
58786322,5
58786324,5
58786328,5
58786329,5
58786332,5
58787398,5
58787399,5
58787401,5
58787407,5
58787413,5
58787417,5
58787418,5
58787419,5
58787420,5
58787421,5
58787422,5
58787425,5
58787431,5
58787446,5
58787457,5
58787464,5
58787467,5
58786421,5
58786426,5
58786427,5
58786429,4
58786431,5
58786435,5
58786441,5
58786442,5
58786446,5
58786453,5
58786459,5
58786464,5
58786465,5
58786479,5
58786482,5
58786487,5
58788465,5
58788466,5
58788469,5
58788483,5
58788501,5
58788506,5
58788508,5
58787468,5
58787483,5
58787490,5
58787497,5
58787498,5
58787499,5
58787500,5
58787505,5
58787507,5
58787509,5
58787512,5
58787513,5
58787518,5
58787522,5
58787524,5
58787526,5
58787530,5
58787533,5
58787542,5
58787543,5
58788451,5
58788452,5
58788562,5
58788566,5
58788576,5
58788521,5
58788523,5
58788529,5
58788536,5
58788537,5
58788538,5
58788542,5
58788546,5
58788548,5
58788553,5
58788554,5
58788593,5
58788596,5
58788602,5
58788605,5
58788606,5
58788607,5
58788608,5
58788610,5
58788614,5
58791664,5
58789533,5
58789541,5
58789549,5
58789556,5
58789564,5
58789565,5
58789566,5
58789568,5
58789569,5
58789570,5
58789579,5
58789587,5
58789589,5
58789601,5
58789495,5
58789497,5
58789499,5
58789506,5
58789511,5
58789512,5
58789515,5
58789518,5
58789519,5
58789522,5
58789524,5
58789530,5
58789531,5
58789608,5
58789612,5
58789615,5
58789619,5
58789624,5
58789625,5
58789632,5
58789638,5
58789639,5
58789640,5
58789641,5
58789647,5
58789652,5
58789651,5
58789653,5
58789655,5
58789656,5
58789657,5
58789660,5
58790537,5
58790547,5
58790552,5
58790556,5
58790562,5
58790565,5
58790566,5
58790557,5
58790573,5
58790576,5
58790578,5
58790587,5
58790592,5
58790596,5
58790599,5
58790603,5
58790609,5
58790610,5
58790618,5
58790620,5
58790626,5
58790628,5
58790652,5
58790685,5
58790701,5
58790704,5
58790705,5
58790706,5
58790707,5
58790708,5
58790634,5
58790642,5
58790648,5
58790655,5
58790656,5
58791585,5
58791608,5
58791613,5
58791619,5
58791623,5
58791625,5
58791632,5
58791635,5
58791640,5
58791653,5
58791680,5
58791696,5
58791698,5
58791709,5
58791710,5
58791715,4
58791717,5
58791719,4
58791720,4
58791721,5
58791722,5
58791723,5
58791724,5
58791728,4
58791732,5
58791736,4
58791741,5
58791743,4
58791744,4
58791754,5
58792637,5
58792645,5
58792650,5
58792661,5
58792668,5
58792669,5
58792723,4
58792724,4
58792726,5
58792740,4
58792741,5
58792744,5
58792746,5
58792747,5
58792755,5
58792754,5
58792757,6
58792782,5
56886502,4
56886506,5
56886511,5
56886519,5
56886520,5
56886532,5
56886534,4
56886539,5
56886549,5
56887448,5
56887451,5
56887482,5
56887486,4
56887490,4
56887504,5
56887513,4
56887536,4
56887539,4
56887540,4
56887549,4
56887552,5
56887553,5
56887554,4
56887566,5
56887584,5
56887595,6
56887602,4
56887607,5
56887609,5
56887624,5
56888525,5
56888532,5
56888536,5
56888540,4
56888541,5
56888553,5
56888569,5
56888570,5
56888571,5
56888572,5
56888573,5
56888574,5
56888597,4
56888599,5
56888604,5
56888613,5
56888614,5
56888618,5
56888627,5
56888651,5
56888653,4
56888657,4
56888658,4
56888668,4
56888675,5
56888678,5
56888680,5
56888679,5
56888688,5
56888689,5
56888690,4
56888691,4
56889607,4
56889620,5
56889622,5
56889630,5
56889633,5
56889635,5
56889636,5
56889645,5
56889683,5
56889684,5
56889709,5
56889742,4
56889755,5
56889756,5
56889763,5
56889764,5
56889768,5
56889769,4
56889772,5
56889773,5
56889775,4
56889780,4
56890700,5
56889726,5
56890702,4
56890705,5
56890716,5
56890717,5
56890721,5
56890727,5
56890730,4
56890741,5
56890742,5
56890743,5
56890744,5
56890745,5
56890747,5
56890751,5
56891771,4
56890771,4
56890769,4
56890770,4
56890804,5
56890805,5
56890813,5
56890820,3
56890836,4
56890867,4
56891786,4
56891787,4
56891806,5
56891807,5
56891808,4
56891832,5
56891847,5
56891845,5
56891846,5
56891850,5
56891852,5
56891856,5
56891858,5
56891860,5
56891863,5
56891869,2
56891873,5
56891889,5
56891890,5
56891892,5
56891904,5
56891905,5
56891911,5
56892896,5
56891914,3
56891916,5
56891917,5
56891922,5
56891925,3
56891927,4
56891928,5
56891930,5
56891932,4
56891935,5
56892836,5
56892837,5
56892871,5
56892872,5
56892875,5
56892845,5
56892846,5
56892847,5
56892916,5
56892955,5
56892958,5
56892976,5
56892979,5
56892986,5
56893936,5
56893944,5
56893971,5
56892980,5
56892981,5
56892982,5
56892983,5
56892994,5
56893001,5
56893003,5
56893005,5
56893896,5
56893897,5
56893900,5
56893920,3
56893927,5
56893941,5
56893940,5
56893943,5
56893950,5
56893963,5
56893968,5
56893969,5
56893972,5
56893976,5
56893977,5
56893985,5
56893988,4
56894001,4
56894013,5
56894015,5
56894019,5
56894021,5
56894027,5
56894033,5
56894034,5
56894041,5
56894050,5
56894054,5
56894057,5
56894058,5
56894062,5
56894961,5
56895041,5
56895040,5
56895044,2
56895044,6
56894971,5
56894972,5
56894973,5
56894981,4
56894980,4
56894987,5
56894986,5
56894994,5
56894995,5
56895005,5
56895010,5
56895013,5
56895015,5
56895016,5
56895024,5
56895032,5
56895047,5
56895051,5
56895055,5
56895056,5
56895057,5
56895059,5
56895073,5
56895074,5
56895083,5
56895088,5
56895090,5
56895089,5
56895091,5
56895092,5
56895103,5
56895105,5
56895110,4
56895111,4
56896024,5
56896032,3
56896049,5
56896054,5
56896078,5
56896114,5
56896115,5
56896117,5
56896136,4
56896096,5
56896149,5
56896156,5
56896162,5
56896167,5
56896170,5
56896180,5
56896181,5
56896182,4
56896186,5
56896190,5
56896203,5
56897119,5
56897120,5
56897126,5
56897147,5
56897149,5
56897150,5
56897157,4
56897164,5
56897165,5
56897167,5
56897106,5
56897184,5
56897185,5
56897190,4
56897195,5
56897197,5
56897205,5
56897206,5
56897208,5
56897217,5
56897225,5
56897224,5
56897230,4
56897231,4
56897241,5
56897249,5
56897258,5
56897267,5
56897268,5
56897269,5
56897271,5
56898234,5
56898239,5
56898251,3
56898251,6
56898257,4
56898236,5
56898182,5
56898183,5
56898188,5
56898198,5
56898203,5
56898205,5
56898218,5
56898227,5
56898228,5
56898276,5
56898277,5
56898281,5
56898310,5
56898332,5
56898335,5
56898339,5
56898343,5
56898344,5
56898348,5
56898349,5
56898352,5
56898353,5
56898354,5
56899253,5
56899350,5
56899355,5
56899367,5
56899368,5
56899264,5
56899267,5
56899269,4
56899272,5
56899278,5
56899281,5
56899288,5
56899291,5
56899299,5
56899372,5
56899377,5
56899380,5
56899416,5
56899417,5
56899418,5
56899428,5
56900344,5
56900345,5
56900351,5
56900352,5
56900353,5
56900383,4
56900384,4
56900390,5
56900391,5
56900400,5
56900408,5
56900414,5
56900424,5
56900433,5
56900437,5
56900443,5
56900444,5
56900447,4
56900448,5
56900452,5
56900472,5
56900358,2
56900373,5
56900374,5
56900375,5
56900461,5
56900480,5
56900503,5
56901431,5
56901434,5
56901443,5
56901463,5
56901480,4
56901501,5
56901500,5
56901520,5
56901525,4
56901526,5
56901534,5
56901535,5
56901536,5
56901543,4
56901555,5
56901570,5
56901587,5
56901589,5
56901590,5
56901598,5
56901597,4
56901601,5
56901605,5
56902535,4
56902540,5
56902547,5
56902548,5
56902552,5
56902556,5
56902560,5
56902568,5
56902574,5
56902576,5
56902577,5
56902600,5
56902599,5
56902605,4
56902614,5
56902623,5
56902628,5
56902638,5
56902639,5
56902647,5
56902657,5
56902665,4
56902674,5
56902683,5
56902687,5
56902688,5
56902689,5
56903613,5
56903621,6
56903621,8
56903622,5
56903642,5
56903652,5
56903659,5
56903666,5
56903672,5
56903677,5
56903678,5
56903696,5
56903697,5
56903703,3
56903717,5
56903724,5
56903728,4
56903729,4
56903731,5
56903734,5
56903735,5
56903732,4
56903733,5
56903737,5
56903745,5
56903750,5
56903768,3
56903772,5
56903769,5
56903773,4
56903774,5
56903776,5
56903778,4
56904675,5
56904676,5
56904678,5
56904679,5
56904689,5
56904692,5
56904713,5
56904760,5
56904765,5
56904764,5
56904768,4
56904790,5
56904795,5
56904796,5
56904806,4
56904807,4
56904814,4
56904818,5
56904819,5
56904823,5
56904830,5
56904834,5
56904835,5
56904850,4
56904851,5
56905762,4
56905778,5
56905783,5
56905847,5
56905755,5
56905760,5
56905804,5
56905805,5
56905806,3
56905821,5
56905833,5
56905846,5
56905854,5
56905871,5
56905872,5
56905873,5
56905874,5
56905875,5
56905876,5
56905870,5
56905891,5
56905892,4
56905894,5
56908013,5
56905905,5
56905906,5
56905908,5
56905911,4
56905912,4
56905914,5
56906833,5
56906834,5
56906869,5
56906872,5
56906875,5
56906879,5
56906880,5
56906885,5
56906896,4
56906897,4
56906838,4
56906844,4
56906845,5
56906853,5
56906854,5
56906851,5
56906852,5
56906904,5
56906913,5
56906928,5
56906929,5
56906937,5
56906943,4
56906944,5
56906974,5
56906985,5
56908009,5
56907002,5
56906990,5
56906991,5
56906992,5
56907907,4
56907913,4
56907914,4
56907940,5
56907941,5
56907947,4
56907990,5
56907926,5
56907957,5
56907958,4
56907962,4
56907970,5
56907983,5
56907986,4
56908005,5
56911128,5
56911137,5
56911147,4
56909103,4
56909104,5
56909113,5
56909115,5
56909145,4
56911154,5
56908074,5
56910077,4
56910089,5
56910097,3
56910097,4
56910097,8
56910101,4
56910101,7
56910106,5
56910109,4
56910110,4
56910112,4
56910113,5
56910114,4
56910115,4
56910116,5
56910117,4
56910118,4
56910130,5
56910142,5
56910143,5
56910153,4
56910154,4
56910157,4
56910163,4
56910164,5
56910170,4
56910174,5
56910193,5
56910197,5
56910198,5
56908977,5
56908978,5
56908980,4
56908994,5
56908995,5
56908997,5
56910211,4
56910213,4
56910216,5
56910217,5
56910218,5
56911119,4
56911122,4
56911124,4
56908015,4
56908021,5
56908022,5
56908027,4
56908044,4
56908046,4
56914371,5
56909024,5
56909027,5
56909035,5
56909040,5
56909048,5
56909049,5
56909052,4
56909072,4
56909077,4
56909082,5
56908052,4
56908053,4
56909092,4
56909093,4
56911161,5
56911169,4
56911175,3
56911176,5
56912244,5
56912270,5
56912277,5
56912290,5
56912326,5
56912329,4
56911207,5
56911210,5
56911211,5
56911212,5
56911241,5
56911249,7
56911256,4
56911257,4
56911258,5
56911272,4
56911283,2
56911283,4
56912341,5
56912342,5
56912356,4
56912360,5
56912367,5
56913274,4
56913282,5
56913288,1
56913293,4
56911289,4
56911291,5
56911292,4
56912207,4
56912210,5
56912217,5
56912218,5
56913304,4
56913306,5
56913341,4
56912224,4
56912223,5
56912228,5
56912234,5
56915550,4
56915551,5
56915552,5
56915554,5
56915555,5
56915560,4
56915562,4
56915563,5
56915564,4
56915568,5
56914404,4
56914405,4
56914416,5
56914429,4
56914430,4
56914432,4
56914433,4
56914436,4
56914437,5
56914440,5
56914452,4
56914458,4
56914462,4
56916497,5
56916509,5
56916510,5
56916514,5
56916516,4
56914478,3
56914480,5
56914479,5
56914487,4
56913382,5
56913400,4
56913403,4
56913410,4
56913421,5
56913431,5
56913432,5
56913433,4
56913434,5
56913435,5
56913443,4
56914344,4
56914505,4
56914506,4
56915406,4
56915410,4
56915411,4
56915413,5
56915414,5
56915429,5
56915432,5
56915433,4
56915434,4
56915436,4
56915453,4
56915458,4
56915473,4
56915474,4
56915479,4
56915480,4
56915481,5
56915482,5
56914374,4
56914381,5
56914385,5
56915485,5
56915493,4
56915494,4
56915526,5
56915535,4
56914395,5
56914396,5
56916587,5
56913352,4
56913369,4
56913374,4
56916517,5
56916522,5
56917586,5
56917591,4
56918688,4
56918692,5
56918693,5
56918708,4
56918720,4
56918731,4
56918738,4
56918748,4
56917593,6
56917594,5
56917596,4
56917597,4
56917603,5
56917617,5
56917626,4
56917627,4
56916525,5
56916542,4
56918754,5
56918760,4
56918761,4
56918762,5
56918768,5
56918774,5
56918776,5
56918782,4
56917640,4
56917641,4
56917643,4
56917662,4
56917663,5
56917666,5
56917667,5
56917679,5
56917680,5
56917681,5
56917682,5
56917683,5
56917694,5
56917709,4
56916556,5
56916561,8
56916565,5
56916566,4
56916567,4
56916570,5
56916569,4
56916575,3
56916576,5
56941121,5
56916580,4
56916581,5
56916591,4
56916608,5
56916614,5
56916615,5
56916623,4
56919751,5
56918613,4
56918614,4
56918615,4
56918624,4
56918630,4
56918634,4
56918637,4
56918639,4
56918641,4
56918644,5
56918651,5
56918658,5
56918659,5
56918662,4
56916629,5
56916630,5
56916628,5
56917548,4
56917555,5
56917556,5
56917557,5
56917558,4
56917559,5
56920839,4
56920840,5
56920844,4
56920845,6
56919763,5
56919780,5
56921930,5
56921936,4
56921940,5
56921941,5
56921942,5
56921943,4
56921944,5
56921946,5
56919787,4
56919797,4
56921953,4
56921954,4
56921962,5
56921966,4
56921973,5
56921980,4
56921981,4
56919798,3
56919799,4
56919800,4
56919835,4
56919839,5
56919840,5
56919841,5
56919856,5
56919859,5
56920752,5
56920765,5
56920768,5
56920778,5
56920787,5
56920788,4
56921992,4
56921994,4
56922003,5
56922916,4
56922917,5
56922945,4
56922947,5
56922953,5
56922957,4
56920868,5
56920873,5
56919711,5
56919712,5
56919713,4
56919739,4
56920890,5
56920891,5
56920892,5
56920902,5
56920903,5
56920924,5
56920925,4
56920929,4
56920930,4
56921834,5
56919742,2
56921841,5
56921842,5
56921843,4
56920799,5
56920825,4
56920827,4
56919750,4
56919755,4
56919757,5
56919758,5
56919759,4
56919760,5
56919761,4
56921861,5
56921862,5
56921864,5
56921865,5
56921860,5
56921863,5
56921912,4
56921920,4
56921927,4
56927284,5
56925234,5
56924120,5
56924121,5
56924139,4
56924161,4
56924162,4
56925063,4
56925064,5
56926151,4
56926178,5
56926179,4
56926196,4
56926200,5
56926209,4
56926215,4
56926216,4
56926226,4
56926230,2
56923041,4
56923047,4
56923051,5
56923052,4
56923060,4
56923061,4
56923087,5
56923086,5
56924000,5
56924019,5
56926239,5
56925089,4
56925096,4
56925139,5
56925141,5
56925145,5
56925158,4
56925163,5
56925164,5
56926279,4
56926281,5
56925170,5
56925169,4
56925179,4
56924046,5
56924047,5
56924063,5
56924111,4
56922964,5
56922966,5
56922968,4
56922970,5
56922969,5
56922975,4
56922977,5
56931495,5
56925192,5
56922992,5
56923008,4
56923014,5
56928311,5
56923020,5
56927250,5
56929474,4
56929478,4
56929494,5
56927281,4
56927296,4
56928435,4
56928436,5
56928439,5
56927306,4
56927308,5
56927309,5
56927354,4
56927360,4
56927368,5
56927369,5
56926259,4
56926264,4
56926271,4
56926274,4
56926286,4
56928460,5
56928467,5
56928469,5
56928470,5
56929354,4
56927393,6
56931505,5
56929379,4
56929395,4
56929404,5
56929411,6
56929412,5
56929421,5
56929420,5
56927403,4
56928302,4
56928312,4
56926291,5
56926292,5
56928338,5
56928349,5
56928353,5
56928360,5
56928365,5
56928366,5
56928379,5
56928388,4
56928394,5
56928396,4
56928398,4
56928399,4
56928401,5
56928406,5
56928407,5
56926323,5
56926322,5
56927230,5
56927247,4
56927248,4
56927251,4
56927277,4
56931611,4
56931613,5
56931616,4
56931619,4
56931625,4
56931631,5
56931630,4
56929492,4
56929491,4
56929497,4
56929501,4
56929509,5
56932647,5
56932673,5
56932674,5
56932686,4
56932688,4
56932695,5
56932699,4
56931644,3
56934670,1
56934670,4
56929517,5
56929526,4
56930441,4
56930442,4
56930445,4
56930451,4
56930458,5
56930591,5
56930594,4
56930595,4
56931482,5
56931483,5
56931494,5
56931499,5
56930466,4
56933601,5
56932535,4
56932536,4
56932537,4
56932538,4
56932539,4
56932540,4
56932541,4
56932544,4
56932545,4
56932586,5
56932594,4
56933610,4
56932607,5
56932612,5
56932613,5
56932635,4
56945437,5
56931500,5
56931509,4
56931515,5
56931514,5
56931516,4
56931538,4
56931540,5
56931542,4
56931543,4
56931545,4
56930483,4
56930484,4
56930486,4
56930487,4
56930490,4
56930491,4
56930492,4
56930493,4
56930511,5
56930530,5
56930532,4
56930533,5
56930535,5
56930542,4
56930547,5
56930552,5
56931563,5
56931564,5
56931565,4
56931576,4
56931577,4
56931578,4
56931586,5
56931585,5
56931589,4
56931596,5
56931597,5
56931594,5
56931595,5
56931601,4
56931602,4
56930571,4
56934628,4
56935730,4
56935734,5
56935736,5
56935739,4
56935741,5
56935742,5
56935744,4
56935748,4
56935770,4
56935774,4
56935775,4
56935776,4
56935777,4
56934663,5
56934664,4
56934669,4
56934673,5
56934643,4
56934680,4
56934681,4
56934695,4
56934696,4
56934697,4
56934699,5
56934701,4
56934707,4
56935813,4
56935815,4
56935824,4
56935834,4
56935849,4
56935851,5
56935863,4
56934717,5
56934725,5
56934726,5
56934727,5
56934728,5
56934729,5
56934731,4
56934758,4
56934784,4
56935704,4
56935705,4
56935716,5
56935717,4
56935718,5
56933608,4
56933615,5
56933617,4
56933637,4
56933650,4
56933652,5
56933653,5
56933654,5
56933655,5
56933682,4
56933686,5
56933684,5
56933685,5
56933694,5
56933695,5
56933696,5
56933707,4
56933709,4
56933718,4
56933720,5
56933721,5
56933722,5
56933744,4
56933745,5
56933746,5
56939000,5
56939001,5
56939007,5
56939016,4
56939017,5
56939018,5
56939019,5
56939020,5
56939021,5
56939022,5
56939026,4
56939030,5
56939933,5
56937873,5
56937878,4
56937881,4
56937891,5
56937894,5
56937903,5
56937905,5
56937906,5
56937907,5
56937911,4
56937916,5
56937917,4
56937921,4
56937922,3
56937924,4
56937926,4
56937927,5
56937933,4
56936811,4
56936824,4
56936825,4
56936828,4
56936832,5
56937947,3
56936855,5
56936866,5
56936879,5
56936892,5
56937980,4
56937992,5
56938885,4
56938887,5
56938891,5
56938897,4
56936928,4
56936930,5
56936931,5
56938905,4
56938908,5
56938916,4
56938917,5
56938919,4
56938921,5
56938922,4
56936770,5
56936768,4
56936769,4
56936771,5
56936772,5
56936777,4
56936783,8
56936786,3
56936785,5
56936791,5
56937829,4
56937830,4
56937839,5
56937851,4
56936800,4
56938937,4
56938946,4
56938947,4
56938948,5
56938949,4
56938971,5
56941007,5
56941019,5
56941029,5
56941028,5
56939924,4
56939925,4
56941034,4
56942121,5
56942120,4
56939963,5
56939975,4
56939985,1
56939985,4
56942132,4
56942136,4
56942140,4
56942155,1
56942155,3
56942155,6
56942156,3
56942156,6
56942185,4
56942188,4
56942191,5
56941064,5
56941065,5
56941066,5
56941069,4
56941102,4
56939996,4
56941116,4
56941128,5
56940017,5
56940018,5
56940019,5
56940024,4
56940025,4
56940033,4
56941142,5
56941146,4
56941151,5
56941150,5
56941154,4
56941155,4
56942039,4
56942038,4
56942044,3
56942046,4
56942049,5
56942053,4
56940039,4
56940045,4
56940046,4
56940057,5
56940062,4
56940063,4
56940065,4
56940076,5
56940096,5
56942088,4
56942114,4
56942113,5
56944297,5
56944302,4
56944309,5
56944310,5
56944311,5
56944314,4
56944321,4
56943210,5
56943217,5
56943235,5
56943239,5
56943243,4
56943259,4
56943260,2
56943260,4
56943260,8
56943261,4
56943276,4
56944184,5
56945373,5
56945375,5
56945374,5
56944338,4
56944341,4
56944351,5
56944357,4
56944359,4
56945281,4
56945282,4
56945302,5
56945303,4
56945304,4
56945316,4
56942200,4
56942201,4
56942207,5
56944205,5
56944206,5
56944204,5
56944207,4
56944208,5
56944209,4
56944226,5
56944235,4
56944236,5
56944237,5
56944240,4
56944244,5
56944251,3
56944255,4
56944259,4
56944260,4
56944261,5
56944263,5
56944264,4
56944272,5
56942211,4
56942212,4
56943107,5
56943108,5
56943117,4
56945392,4
56945393,5
56945394,4
56945410,5
56945411,5
56944283,4
56945350,5
56945354,4
56945355,4
56945371,3
56943147,4
56943161,4
56943181,4
56943182,5
56943184,2
56943186,4
56943187,4
56943193,5
56943194,5
56946417,5
56946441,5
56946443,5
56946450,5
56946483,4
56946496,4
56946500,5
56946508,5
56946525,5
56946526,5
56947441,5
56947445,5
56947446,5
56947508,5
56947511,5
56947512,5
56947532,5
56947521,4
56947522,5
56947523,5
56947539,4
56947557,5
56947571,5
56947592,5
56947597,5
56948549,5
56948558,5
56948563,5
56948572,5
56948574,5
56948597,5
56948607,5
56948605,5
56948608,5
56948609,5
56948610,5
56948615,5
56948619,5
56948623,5
56948628,5
56948629,5
56948641,4
56948648,4
56948652,5
56948657,5
56948658,4
56948659,5
56948663,4
56948667,5
56948674,5
56948675,4
56948680,5
56948681,5
56948686,4
56949616,4
56949617,4
56949618,5
56949619,4
56949620,4
56949739,5
56949623,3
56949626,3
56949635,5
56949636,4
56949637,1
56949640,4
56949641,5
56949643,5
56949645,4
56949646,4
56949647,4
56949649,4
56949653,5
56949660,5
56949661,5
56949663,4
56949664,5
56949669,4
56949681,5
56949682,1
56949686,4
56949690,5
56949741,5
56949744,4
56949753,5
56949755,2
56949775,4
56949776,4
56949782,5
56949783,4
56949784,4
56950704,1
56955075,4
56949695,5
56949696,5
56949704,4
56949705,4
56949713,5
56949717,4
56949720,2
56949723,5
56949730,4
56949733,4
56956085,4
56950700,5
56950703,5
56950701,5
56950702,5
56950705,4
56950706,2
56950715,4
56950716,1
56950723,4
56950724,4
56950726,4
56950734,5
56950735,5
56950737,4
56950737,7
56950738,4
56950739,4
56950740,5
56950752,4
56950753,4
56950754,5
56950756,4
56950758,4
56950759,5
56950768,4
56950773,5
56950785,4
56950790,4
56950791,4
56950795,5
56950796,4
56950797,4
56950804,5
56950806,1
56950806,4
56950827,4
56950833,5
56951803,4
56951814,4
56951841,5
56950818,4
56950819,6
56950828,4
56950830,5
56950831,4
56950834,5
56950836,5
56950837,4
56950838,4
56950844,5
56950852,5
56950854,5
56950857,5
56950858,2
56950859,4
56950863,5
56951777,5
56951783,4
56951784,5
56951785,5
56951789,5
56951941,5
56951821,5
56951822,5
56951824,4
56951833,2
56951850,5
56951858,2
56951859,4
56951862,4
56951869,5
56951885,5
56951892,4
56951919,5
56951920,5
56951923,5
56951924,4
56951927,4
56951938,3
56951938,6
56952863,4
56952868,4
56952874,5
56952875,4
56952876,4
56952877,5
56952892,5
56952898,5
56952901,5
56952904,5
56952905,5
56952908,4
56952908,8
56952909,4
56952911,4
56952912,3
56952920,4
56952922,5
56952924,4
56952923,5
56952926,5
56952936,4
56952941,4
56952945,5
56952946,5
56952977,4
56952985,1
56952985,2
56952986,5
56952987,4
56953002,5
56953005,5
56953008,5
56953009,4
56953010,5
56953007,4
56953013,4
56953014,4
56953016,5
56953023,5
56953022,5
56953025,6
56953033,4
56953034,5
56953037,3
56953037,6
56953037,7
56953038,3
56953955,5
56953957,5
56953962,5
56953966,5
56953967,5
56953968,5
56953969,5
56953970,4
56953971,5
56952963,6
56952972,5
56952975,4
56953987,4
56953989,4
56953990,4
56953993,5
56954070,4
56954074,5
56954078,5
56954080,4
56954081,4
56954085,5
56954087,5
56954089,5
56954090,4
56954090,7
56954093,4
56954095,5
56954097,5
56954099,4
56954109,4
56954110,4
56954111,4
56954115,5
56953998,4
56953999,4
56954000,5
56954001,4
56954007,5
56954013,2
56954016,4
56954021,5
56954025,5
56954033,4
56954037,4
56954039,4
56954040,4
56954045,4
56954046,5
56954044,5
56954055,4
56954058,5
56955120,5
56954122,5
56954125,4
56955014,4
56955018,3
56955018,4
56955025,5
56955028,5
56955029,5
56955030,5
56955031,5
56955034,4
56955035,4
56955036,5
56948636,5
56955038,1
56955038,3
56955041,5
56955042,5
56955046,4
56955057,5
56955060,4
56955067,5
56955068,5
56955069,4
56955070,2
56955070,4
56955071,4
56955079,5
56955084,5
56955083,5
56955096,4
56955108,5
56955111,5
56955123,5
56955132,4
56955133,2
56955133,4
56955133,6
56955133,7
56955133,8
56955134,4
56955135,4
56955136,4
56955137,4
56955148,5
56955149,5
56955150,5
56955151,4
56955152,5
56955164,5
56955173,4
56955189,4
56955192,4
56956080,4
56956086,5
56956089,4
56956103,5
56956106,5
56956107,5
56956108,5
56956110,4
56956121,4
56956122,5
56956133,5
56955167,5
56955176,5
56955178,4
56955181,5
56955182,5
56956145,4
56956148,3
56956151,4
56956152,4
56956161,4
56956164,5
56956165,5
56956169,5
56956170,5
56956174,5
56956180,4
56956181,5
56956182,5
56956183,3
56956184,4
56956187,5
56956185,4
56956186,5
56956191,4
56956190,4
56956192,5
56956198,4
56956209,5
56956219,4
56956231,5
56956232,5
56956239,5
56956242,5
56956252,5
56957136,5
56957159,4
56957197,5
56957198,4
56957204,3
56957209,4
56957213,5
56957216,5
56957217,5
56957218,5
56957219,5
56957221,4
56957223,4
56957240,5
56957245,5
56957246,5
56957247,5
56957250,4
56957139,4
56957142,4
56957157,5
56957313,5
56957257,5
56957271,4
56957273,4
56957277,5
56957284,4
56957291,4
56957295,4
56957296,4
56957306,5
56958209,5
56958212,4
56958208,5
56958210,5
56958211,4
56958213,5
56958232,4
56958235,4
56958236,4
56958243,4
56958255,5
56958256,5
56958257,5
56958258,5
56958261,4
56958266,4
56958271,4
56958273,4
56958341,5
56958347,4
56958350,5
56958352,4
56958357,5
56958376,4
56958377,4
56958386,4
56958387,5
56959270,4
56959271,5
56959278,5
56959281,4
56959282,4
56959287,5
56959298,4
56959299,5
56959301,5
56959302,5
56959303,5
56959304,5
56959320,5
56959322,5
56959331,4
56959340,4
56958285,5
56958287,5
56958286,4
56958291,4
56958292,5
56958294,5
56958295,4
56958319,4
56958337,4
56958339,5
56958343,4
56959339,5
56959344,3
56959349,4
56959354,4
56959355,4
56959364,4
56959371,4
56959381,4
56959394,4
56959395,4
56959396,4
56959400,4
56959404,5
56959413,5
56959418,5
56959420,4
56959423,5
56960333,5
56960345,4
56960352,5
56960355,5
56960358,4
56960359,4
56960360,4
56960361,4
56960362,5
56960364,4
56960365,5
56960375,4
56960392,1
56960393,4
56960395,5
56960400,5
56960401,4
56960399,4
56960409,4
56960414,4
56960415,4
56960416,4
56960426,4
56960441,4
56960442,5
56960443,4
56960446,4
56960451,4
56960452,4
56960454,5
56960461,5
56960469,5
56960470,5
56960471,5
56960472,5
56960473,5
56960474,4
56960475,4
56960479,5
56960485,4
56960486,4
56960487,5
56960502,4
56960507,5
56961392,3
56961393,4
56961406,4
56961408,5
56961421,5
56961423,5
56961424,5
56961425,4
56961427,5
56961428,5
56961429,5
56961430,5
56961434,5
56961443,5
56961445,5
56961453,5
56961454,4
56961457,4
56961470,4
56961471,4
56961473,5
56961475,4
56961481,4
56961493,5
56961492,1
56961492,4
56961499,4
56961500,4
56961524,5
56961527,4
56961530,4
56961531,4
56961532,4
56961535,5
56961541,4
56961542,4
56961551,5
56961554,5
56961555,4
56961557,5
56961558,5
56961559,4
56961561,4
56962526,5
56966735,5
56962543,4
56962545,5
56962553,4
56962555,4
56962554,4
56962561,4
56962562,5
56962568,4
56962569,4
56962579,4
56962593,4
56962599,5
56962603,4
56961566,5
56962452,5
56962454,5
56962455,4
56962472,4
56962473,5
56962476,5
56962485,5
56962486,5
56962487,4
56962491,4
56962495,4
56962499,5
56962500,5
56962501,5
56962510,4
56962523,4
56962520,5
56962521,5
56962522,3
56962530,5
56963575,4
56963578,4
56963584,4
56963604,4
56963607,5
56963610,4
56963612,4
56963614,4
56963616,5
56963620,5
56963622,4
56963623,4
56963625,4
56963626,4
56963636,5
56963638,5
56963639,5
56963519,4
56963527,5
56963530,4
56963534,5
56963539,4
56963546,4
56963555,5
56963558,4
56963564,5
56962619,4
56962625,5
56962626,4
56963509,5
56962633,4
56963514,4
56963646,5
56963647,5
56963648,5
