criminal_act_id,offense_id
1,59024127
9,59032169
9,59035036
3,59032171
3,59032172
2,59036955
6,59037229
6,59029213
9,59024137
9,59029221
8,59029222
6,59029225
8,59025511
8,59025512
6,59029226
6,59024145
6,59032186
6,59032187
6,59035061
6,59035058
6,59035059
6,59029229
6,59029230
6,59036967
6,59032188
6,59032189
1,59036969
1,59036970
6,59025515
1,59037251
6,59037252
2,59029233
1,59032190
8,59032192
1,59032192
6,59032193
6,59032194
6,59025525
6,59037724
6,59041138
8,59037725
6,59037725
6,59037726
1,59032210
6,59041144
6,59032199
6,59032202
6,59025535
6,59025536
6,59029240
6,59029241
1,59025537
6,59041146
6,59037260
6,59033853
6,59025541
3,59041147
6,59029244
1,59029244
6,59037261
6,59025542
6,59041148
6,59033855
6,59032208
6,59041152
6,59041153
6,59041154
6,59029248
6,59037737
6,59033858
6,59037739
6,59041161
6,59037998
6,59037999
6,59038000
6,59032221
6,59032222
6,59033862
6,59032224
6,59032225
6,59038002
8,59029254
6,59029256
6,59041158
6,59033863
3,59041165
1,59041165
6,59033864
6,59041167
1,59037741
3,59025554
6,59025555
6,59025556
6,59025557
6,59025558
6,59037274
6,59032227
6,59037743
6,59037744
6,59037277
6,59041173
6,59041174
6,59025559
6,59041175
2,59033879
6,59032230
6,59037747
6,59033869
6,59041176
6,59037281
6,59037282
6,59037283
6,59025561
8,59041191
6,59032236
6,59032237
6,59033875
8,59037285
6,59037285
6,59037286
6,59037751
6,59041179
8,59032238
6,59032238
6,59033877
6,59033878
2,59033880
6,59037754
6,59037755
6,59037756
6,59037757
1,59037759
8,59033884
6,59038013
6,59041181
6,59032241
8,59037761
6,59037292
6,59038010
6,59038011
6,59038015
6,59038016
6,59038017
3,59041183
1,59038022
6,59037295
6,59037296
3,59037337
6,59032250
6,59025576
6,59037765
6,59037304
6,59037305
6,59037306
6,59041192
6,59038026
6,59025578
6,59041200
6,59041201
6,59037769
8,59041206
6,59037763
6,59025573
6,59033893
6,59038029
6,59038030
6,59037310
6,59038031
6,59037311
6,59037312
6,59037313
6,59032265
6,59037315
6,59033898
6,59038034
6,59038035
3,59032269
8,59038038
6,59037778
3,59025587
6,59033901
6,59025588
6,59041213
1,59039317
6,59025590
6,59033906
6,59037326
6,59037786
6,59041221
6,59039320
6,59039321
6,59039322
6,59039323
6,59039324
8,59039325
6,59037327
6,59038045
8,59037793
6,59037794
6,59026356
6,59038050
6,59041226
6,59041230
6,59037331
6,59037332
8,59034681
8,59037800
6,59039340
1,59041233
2,59039343
6,59026373
8,59039353
8,59041243
6,59041234
6,59041235
6,59037801
6,59039342
3,59039342
6,59038054
6,59038055
6,59037334
6,59037335
6,59034683
8,59034684
6,59034684
8,59037806
6,59039346
6,59039347
6,59041237
6,59034689
8,59041239
6,59041239
6,59037813
6,59041991
8,59038101
6,59038102
3,59038076
8,59041993
8,59039357
6,59034368
6,59034369
6,59034370
1,59034723
6,59038874
6,59044371
6,59044372
3,59034374
6,59042020
1,59044375
1,59038887
1,59042029
8,59045153
1,59037821
6,59042001
1,59042001
1,59034358
6,59037823
8,59038110
2,59038090
1,59038098
6,59040126
3,59040126
8,59034753
1,59059112
1,59034795
6,59045138
6,59034390
6,59034391
1,59038890
6,59045141
6,59038618
6,59038892
6,59038893
8,59045151
1,59045151
7,59045151
8,59034400
6,59040158
6,59040159
6,59046567
8,59045158
6,59034749
6,59038905
6,59045165
8,59045171
6,59038913
8,59042057
8,59042058
6,59046584
6,59045177
1,59050261
8,59038935
1,59043619
1,59049451
1,59046590
6,59042066
8,59046593
8,59046594
6,59038932
6,59038933
6,59046597
6,59035193
6,59035194
1,59034774
8,59045203
1,59034775
1,59051699
6,59034782
8,59051758
6,59048602
6,59048603
6,59040215
8,59040216
6,59040216
6,59045229
1,59048611
8,59045237
1,59045238
1,59048980
1,59051727
6,59051743
1,59048631
1,59040237
8,59051762
8,59051763
6,59046018
6,59041007
6,59047423
6,59047424
6,59043570
1,59052540
2,59049793
8,59055324
6,59044065
6,59048939
6,59035292
6,59035293
6,59035294
8,59052552
6,59035297
2,59035297
3,59035297
8,59035298
6,59035298
6,59046047
6,59046048
6,59046049
1,59046049
6,59052557
6,59052558
6,59046052
1,59049414
6,59049415
1,59043587
7,59052562
1,59035308
1,59052566
6,59047445
6,59047446
8,59043595
1,59043596
8,59044418
6,59044418
1,59054829
1,59054514
1,59049765
1,59044432
3,59052643
6,59054834
6,59054835
1,59044438
8,59044383
6,59044383
6,59044387
6,59044083
1,59048979
6,59044388
6,59044389
1,59044390
8,59054485
3,59054485
6,59054485
6,59054782
8,59052611
1,59052611
5,59052611
6,59049457
6,59044402
6,59053995
6,59044042
6,59049438
6,59049439
6,59047465
1,59048959
6,59043615
6,59043616
1,59043617
6,59047481
3,59047482
1,59047482
3,59044073
1,59044073
6,59054017
6,59054018
6,59054019
6,59043624
3,59047489
3,59044076
8,59048968
1,59043629
6,59052597
6,59049424
6,59049425
8,59052573
8,59054868
6,59054868
6,59049808
8,59049811
6,59049811
1,59054814
7,59049474
6,59049474
8,59049760
6,59052633
6,59044428
6,59044117
8,59044118
6,59054831
8,59052647
6,59052647
7,59052647
6,59052648
1,59054491
8,59049459
1,59049459
6,59049459
8,59049460
6,59049460
6,59052618
6,59049465
6,59054499
6,59049003
8,59054530
6,59054530
6,59044449
1,59044451
1,59049494
6,59061309
6,59061310
6,59061311
6,59044459
6,59054879
6,59044473
7,59061334
6,59061334
8,59061335
7,59061335
1,59061297
1,59044966
8,59052790
6,59049865
6,59061336
6,59061337
6,59044475
6,59044476
1,59055303
8,59044479
3,59059107
1,59059107
1,59059111
6,59055313
6,59055314
6,59061347
6,59054895
6,59054896
6,59044127
6,59044128
1,59049491
7,59061301
6,59061301
6,59055286
6,59051480
2,59055339
6,59055340
8,59055341
6,59049845
6,59055344
6,59055345
6,59061378
6,59044948
6,59055668
2,59049850
6,59044949
8,59052379
6,59051459
6,59044923
6,59061349
6,59061356
6,59055321
6,59055322
6,59055327
6,59044933
6,59044934
6,59055333
6,59055336
6,59055337
6,59049870
2,59049870
6,59049871
2,59049871
6,59052279
6,59044981
2,59044981
6,59052286
2,59052286
6,59052287
2,59052287
1,59052288
8,59052378
6,59061389
6,59062150
8,59059899
8,59062215
6,59062215
6,59052328
1,59052328
8,59062694
6,59062694
1,59071918
8,59060003
1,59060003
6,59060003
6,59062757
3,59062757
3,59051987
6,59062190
6,59064094
1,59059992
8,59071916
6,59071917
1,59064146
1,59051991
6,59062712
6,59062216
6,59062217
6,59059966
6,59062955
6,59062953
1,59062953
6,59062954
3,59062954
2,59062225
1,59062225
6,59062231
1,59062231
3,59062231
6,59062232
1,59062232
6,59062733
8,59064153
8,59062763
3,59062763
6,59062763
8,59052799
3,59052799
6,59052799
8,59052800
3,59052800
6,59052800
8,59060763
6,59060763
6,59064921
8,59064918
6,59064918
8,59071938
1,59071938
1,59062984
6,59052813
1,59052395
8,59064929
6,59064929
6,59053162
6,59052820
1,59052820
6,59071924
8,59071951
6,59071951
6,59062780
8,59052826
6,59052826
8,59063531
6,59063531
6,59064939
6,59064940
8,59060792
8,59060793
6,59060793
8,59061056
1,59061056
8,59060794
1,59060794
8,59060795
1,59060795
8,59063534
8,59063004
8,59064949
1,59064949
6,59064949
8,59071962
3,59071962
6,59052839
1,59052839
8,59052840
6,59052840
8,59061061
3,59061061
8,59063009
1,59063009
3,59063010
1,59063010
8,59064951
1,59064951
8,59063011
6,59063011
6,59063547
8,59052844
3,59052844
6,59052844
8,59052845
6,59052845
8,59061067
1,59061067
6,59061067
6,59063017
6,59064958
2,59064960
6,59064961
8,59072726
6,59061071
8,59061072
6,59061072
6,59063552
3,59060803
6,59063021
8,59063023
6,59063023
8,59063024
6,59063024
7,59060808
6,59060808
3,59067820
8,59063564
6,59063564
2,59063029
6,59063030
1,59063030
3,59063030
8,59063031
6,59063031
6,59063032
8,59072742
6,59072742
8,59072743
6,59072743
6,59063566
3,59063567
8,59063568
6,59063569
6,59052864
6,59052865
6,59063571
6,59052875
6,59052877
6,59072754
6,59072755
2,59061094
2,59072759
6,59052884
6,59067836
6,59071561
3,59071561
6,59065000
6,59061105
8,59067843
6,59067843
6,59072786
6,59071572
6,59067849
6,59061121
6,59061122
2,59052901
8,59063805
6,59063806
8,59063807
6,59063807
7,59063807
8,59063808
6,59063808
7,59063808
6,59063809
9,59071583
9,59072051
9,59071584
2,59072053
9,59063818
2,59072054
9,59053666
9,59071585
9,59067872
9,59052905
9,59071580
9,59072800
9,59053665
6,59072048
9,59071581
1,59061132
9,59063815
9,59072804
9,59071582
9,59067856
9,59065020
9,59065021
2,59053661
9,59053662
9,59053663
9,59067862
9,59063813
9,59072046
9,59061130
9,59072047
9,59067866
9,59072056
6,59072057
6,59061135
9,59072809
9,59053667
9,59071589
9,59072062
9,59072063
9,59061137
9,59072811
9,59072812
9,59072064
9,59072065
6,59071591
6,59071592
9,59069530
9,59067875
8,59072067
9,59072068
9,59072069
9,59067876
9,59072070
9,59061891
9,59072346
9,59072071
9,59069146
6,59061892
9,59069533
6,59069535
9,59072351
9,59069534
9,59067882
6,59072814
6,59069150
9,59069152
9,59069537
9,59072074
9,59069157
9,59072075
6,59072076
6,59072077
6,59069159
9,59072079
9,59072080
6,59072353
9,59069539
9,59072818
9,59067887
6,59072354
6,59061903
6,59072358
9,59072083
9,59072820
9,59069163
9,59061905
9,59067890
9,59072084
9,59069540
9,59072085
9,59072086
9,59072360
6,59072087
8,59067892
8,59061906
3,59061907
9,59069542
9,59067894
9,59072362
9,59061909
6,59072364
6,59072365
9,59072088
9,59061910
9,59072824
6,59061913
6,59069164
9,59072825
9,59072826
9,59069166
9,59061919
9,59069544
9,59069168
9,59072367
9,59069546
9,59061921
6,59072090
6,59072091
6,59069172
2,59072369
9,59072370
9,59061922
6,59072371
6,59072372
9,59072092
1,59069548
6,59072849
6,59072094
9,59069174
9,59072850
9,59072373
9,59069182
9,59072374
9,59072375
9,59069183
6,59069185
6,59069186
9,59072852
9,59072854
9,59069187
9,59072376
9,59061928
6,59067899
9,59072857
9,59072379
9,59061932
9,59069551
8,59069190
9,59067901
9,59061933
6,59072860
9,59067902
9,59069192
9,59069552
8,59072866
8,59072393
9,59061942
9,59067915
9,59069562
9,59067917
9,59069565
9,59069566
9,59069198
6,59069568
6,59069570
9,59061945
9,59069571
9,59072876
9,59061946
9,59067904
9,59072861
9,59067908
9,59069194
9,59067912
9,59061941
9,59072868
9,59069195
9,59072392
9,59072869
6,59069196
6,59072386
9,59072863
9,59072864
9,59069555
9,59067909
8,59072841
9,59069557
9,59069558
9,59068712
9,59061947
9,59069961
8,59069572
9,59067920
9,59061949
9,59069963
9,59069573
6,59069574
9,59069964
9,59061951
9,59067922
9,59072847
9,59067924
9,59061954
9,59073606
9,59073607
9,59072403
9,59067928
9,59072407
9,59072883
9,59067932
9,59061958
9,59061959
6,59073609
9,59061960
9,59069576
9,59072884
9,59067933
9,59072412
9,59061963
9,59061965
9,59072417
9,59072888
9,59072889
9,59067934
9,59073613
9,59072418
9,59072891
9,59072419
8,59072893
9,59072420
6,59070338
6,59073616
9,59073617
9,59072900
9,59068701
9,59068702
9,59070340
8,59068704
9,59069974
9,59073618
9,59072901
9,59061973
9,59073619
9,59061974
9,59072431
9,59061975
9,59073620
9,59069977
9,59068708
6,59068710
6,59072902
6,59069978
9,59068711
9,59072903
9,59072904
9,59079889
9,59069980
9,59069981
9,59072434
9,59070347
9,59079891
9,59070348
9,59068714
8,59070350
9,59069985
9,59069986
9,59073614
6,59072894
9,59072897
9,59068697
9,59068699
9,59072898
8,59072424
9,59069973
6,59068700
9,59079892
9,59061981
9,59072437
9,59072438
9,59079894
9,59072927
9,59072450
9,59061994
9,59072930
6,59072910
6,59068717
9,59070353
9,59072915
9,59070354
9,59068719
9,59061987
9,59072441
6,59070357
9,59068721
9,59068722
9,59079899
9,59070358
9,59061988
9,59072444
6,59061989
9,59079902
9,59072923
8,59069997
8,59072446
9,59061991
3,59070363
9,59069998
6,59069999
9,59072447
8,59072925
9,59072448
9,59072926
9,59079905
9,59072952
9,59068728
9,59072454
9,59080677
9,59072455
6,59070369
9,59070007
9,59080679
9,59080682
9,59070370
9,59068732
6,59072939
9,59070009
9,59070373
6,59070375
6,59070376
9,59070010
9,59072460
9,59070011
9,59062000
9,59068733
9,59080686
6,59072462
9,59080687
9,59070013
9,59080688
9,59062003
9,59072463
9,59070731
9,59068736
9,59080690
9,59072943
9,59068737
9,59070732
8,59072945
9,59072946
6,59072466
9,59070020
8,59080692
6,59080693
1,59070386
6,59068727
11,59072452
9,59070005
9,59070391
9,59072950
9,59072951
9,59070745
9,59068747
9,59072954
9,59070746
6,59070747
9,59073229
6,59080704
9,59070748
9,59072957
9,59070749
9,59073231
9,59072959
9,59070028
9,59068751
9,59068752
6,59070392
9,59070029
9,59080706
9,59073232
6,59070030
9,59070750
9,59072960
9,59070031
9,59080707
9,59070751
9,59072962
8,59072963
9,59070393
9,59070394
9,59070034
8,59068755
9,59070754
9,59070035
9,59070396
9,59070397
9,59068756
9,59073236
9,59070036
9,59070402
9,59070381
9,59070382
9,59070738
6,59070739
9,59070740
9,59068742
9,59080694
9,59070741
9,59070742
9,59080696
9,59070743
9,59072468
9,59080698
9,59070390
9,59068746
9,59070025
9,59080701
9,59072471
6,59080702
9,59068757
9,59072965
9,59072966
9,59070040
8,59080710
9,59072967
9,59068760
8,59080713
9,59070043
9,59070403
9,59072969
9,59080714
9,59072971
9,59073240
9,59073241
9,59070406
9,59073243
9,59080717
9,59080718
9,59070407
9,59068763
9,59068764
9,59068765
11,59070408
9,59070049
6,59070050
9,59070410
9,59080720
9,59070412
9,59068766
9,59070766
6,59070414
9,59070415
9,59070767
9,59072974
8,59070052
9,59073248
9,59070769
1,59068770
9,59070418
9,59070419
6,59080726
9,59080727
9,59073733
9,59070422
9,59079525
9,59068773
9,59070424
9,59070773
9,59070774
8,59070426
8,59070427
9,59070776
9,59070062
3,59070777
9,59073734
9,59079530
1,59070063
9,59080730
9,59070064
9,59070065
9,59070067
9,59080731
8,59076748
6,59076748
8,59079531
6,59079531
7,59079531
6,59073737
6,59080733
6,59080734
3,59070073
3,59070074
6,59070430
6,59076750
6,59079534
6,59070779
6,59080735
6,59076752
8,59080736
6,59080736
6,59070782
7,59080737
1,59080738
6,59070431
6,59073741
6,59080739
6,59070433
6,59070075
8,59070077
6,59080741
6,59070083
6,59080742
7,59070079
3,59070079
6,59070079
6,59080745
6,59080293
6,59080294
3,59073748
8,59070790
3,59077524
8,59077526
6,59077526
8,59070803
6,59070803
6,59081756
5,59081758
6,59070457
6,59080775
8,59081778
6,59077542
8,59070463
8,59071218
6,59071218
6,59080327
6,59071220
6,59080336
3,59071595
8,59081737
8,59081738
6,59080316
8,59080317
6,59080317
6,59080772
1,59070812
7,59081768
6,59081768
8,59070817
6,59080785
6,59077545
6,59077546
6,59080331
6,59080332
3,59080332
6,59080787
1,59071231
8,59071233
6,59071233
8,59080581
6,59081561
8,59081562
1,59081562
6,59077559
6,59081577
1,59081801
8,59077570
6,59077570
6,59080593
6,59080594
6,59081803
1,59077582
6,59080358
6,59080359
6,59081812
6,59077506
8,59080369
6,59080369
6,59077593
6,59080607
6,59077594
6,59077595
8,59071616
6,59071616
6,59080670
8,59070086
3,59070086
1,59070087
8,59081597
6,59081588
6,59077612
3,59077612
6,59077613
1,59082604
6,59080397
6,59080402
6,59080629
6,59080404
1,59080404
6,59071635
6,59077639
1,59080633
8,59078300
6,59077643
6,59080644
8,59078308
6,59071645
3,59071645
6,59071646
3,59071646
8,59071648
8,59078306
6,59078306
6,59078307
8,59081375
6,59081375
6,59078316
6,59071658
6,59081178
6,59078323
6,59078324
6,59078325
6,59082613
6,59082614
6,59080671
6,59080672
6,59080674
6,59081431
6,59081197
6,59080664
6,59081184
6,59092244
6,59081185
6,59081186
6,59092246
6,59082619
6,59078345
6,59078431
6,59082631
6,59081202
1,59081374
6,59081204
6,59078433
6,59078434
6,59081377
6,59078441
1,59082644
8,59081212
6,59087243
6,59087244
6,59082243
6,59087150
6,59081425
6,59079167
6,59081428
6,59089197
6,59089198
6,59089201
6,59079175
6,59091164
6,59091424
6,59087200
6,59082215
6,59087215
6,59082222
6,59082654
6,59081469
6,59078385
6,59093036
6,59093038
6,59078387
6,59078388
6,59093044
6,59093050
6,59089193
6,59093060
6,59078455
6,59078369
6,59093121
6,59093122
6,59091472
6,59091473
6,59087156
6,59087161
6,59087271
6,59087163
6,59087274
6,59087279
6,59089978
6,59089979
6,59089983
6,59087217
6,59089984
6,59087235
6,59093099
6,59089993
6,59087238
6,59091213
6,59091214
6,59087977
6,59094385
6,59087980
6,59087981
6,59090088
6,59090094
6,59095168
6,59099324
6,59082288
6,59090056
6,59092021
6,59087308
6,59087310
6,59087315
6,59090065
6,59082293
6,59087316
6,59087966
6,59082297
6,59082298
6,59082299
6,59099292
6,59099293
6,59092304
6,59087172
6,59093908
6,59087179
6,59087180
8,59092262
6,59092263
6,59090032
6,59082274
6,59082275
6,59092273
3,59092277
6,59092278
6,59097987
6,59099328
6,59089331
6,59092341
3,59092342
6,59092343
6,59088021
6,59097179
6,59099342
6,59099343
6,59099344
6,59088026
6,59100103
6,59099407
6,59100277
6,59100006
6,59098059
6,59100008
6,59109943
6,59100016
6,59098067
6,59096076
6,59100026
6,59096070
6,59096071
6,59095989
6,59100031
6,59109959
6,59100035
6,59100244
6,59100245
6,59100246
6,59099201
6,59090203
6,59090204
6,59090205
6,59095266
6,59099214
6,59098035
6,59098036
6,59095949
6,59100267
6,59090227
6,59095283
6,59099993
6,59098003
6,59099457
6,59099461
6,59095232
6,59100160
6,59099177
6,59099182
6,59098019
6,59099190
6,59099191
6,59090190
6,59090191
6,59100183
2,59088044
6,59088045
8,59092094
6,59097979
6,59097981
6,59088053
6,59088054
6,59088056
6,59097983
6,59097984
6,59088066
6,59088067
6,59088068
6,59088069
6,59088074
6,59088077
6,59095213
6,59095214
6,59090152
6,59099445
6,59095995
6,59100304
6,59098076
6,59088844
6,59088845
6,59099449
6,59095139
6,59099998
6,59099999
6,59098879
6,59110755
6,59110756
6,59098881
6,59110762
6,59100339
6,59100071
6,59098888
6,59100342
6,59110765
6,59110768
6,59100083
6,59100084
6,59110769
6,59104118
6,59106871
6,59104881
6,59096821
6,59109112
6,59096824
6,59104887
6,59100091
6,59104888
6,59096829
6,59096832
6,59109128
6,59109130
6,59100808
6,59100809
6,59110803
6,59096845
6,59106896
6,59106897
6,59106899
6,59106900
6,59104911
6,59109145
6,59109148
6,59104919
6,59100040
6,59100307
6,59100739
6,59096087
6,59098841
6,59110738
6,59098850
6,59098851
6,59096020
6,59110745
6,59110748
6,59100767
6,59100065
6,59104969
6,59101619
6,59104863
6,59104981
6,59109152
6,59104923
6,59110818
6,59104837
6,59107679
6,59104929
6,59109170
6,59107684
6,59107685
6,59104935
6,59104936
6,59104843
6,59107691
6,59104945
6,59107158
6,59107162
6,59107163
6,59101612
6,59112906
6,59118044
6,59108830
6,59108831
6,59108832
6,59107732
6,59107733
6,59101660
6,59118716
6,59107734
6,59107735
6,59105772
6,59107738
6,59101672
6,59118703
6,59109687
6,59109688
6,59105666
6,59105667
6,59118706
6,59105787
6,59110015
6,59110016
6,59107746
6,59107716
6,59107718
6,59104872
6,59111628
6,59118810
6,59108839
6,59118784
6,59112921
6,59118815
6,59118822
6,59109968
6,59104992
6,59101648
6,59107958
6,59107959
6,59107960
6,59107961
6,59118792
6,59118793
6,59118795
6,59105768
6,59112885
6,59110049
6,59112891
6,59105735
6,59105736
6,59107775
6,59105742
6,59112900
6,59107784
6,59107785
6,59107786
6,59107787
6,59107788
6,59108005
6,59110479
6,59110480
6,59112111
6,59112112
6,59108015
6,59110483
6,59110039
6,59118738
6,59118743
6,59108028
6,59110494
6,59105683
5,59105684
6,59109703
6,59107758
6,59117414
6,59111376
6,59119712
6,59117420
6,59111379
6,59111381
6,59113792
6,59111391
6,59118838
6,59118839
6,59118840
6,59108585
6,59106539
6,59118802
6,59118803
6,59115131
6,59115132
6,59108588
6,59108589
6,59112933
6,59112934
6,59108590
6,59119567
6,59118433
6,59115417
6,59115991
6,59127635
6,59115438
6,59128409
6,59121829
6,59128408
6,59119695
6,59119696
6,59115950
6,59114630
6,59116648
6,59111359
6,59115957
6,59115960
6,59113779
6,59114601
6,59112993
6,59110575
6,59115926
6,59118915
6,59119609
6,59116628
6,59114612
6,59118925
6,59110581
6,59113767
6,59113000
6,59114617
6,59127595
6,59127596
6,59115944
6,59115945
6,59115946
6,59110543
6,59110544
6,59118857
6,59118858
6,59112953
6,59119580
6,59116592
3,59116593
6,59114573
6,59115905
6,59115906
6,59119589
6,59110551
6,59110552
6,59119591
6,59119592
6,59119593
6,59119594
6,59116014
6,59121840
6,59114569
6,59112954
6,59112955
6,59110556
6,59112956
6,59110558
6,59128571
6,59118544
6,59122685
6,59122692
8,59122588
6,59129300
6,59116797
6,59117503
6,59128467
6,59128468
6,59119345
6,59122557
6,59128542
6,59128543
6,59118514
6,59122653
6,59122654
6,59128554
6,59117530
6,59117531
6,59129201
6,59128569
6,59119347
6,59122726
6,59119350
6,59137379
6,59127743
6,59117477
6,59115469
6,59116781
6,59127758
6,59129287
6,59129427
6,59129292
6,59129432
6,59130740
6,59130746
6,59123416
6,59130071
6,59129308
6,59128620
6,59129256
6,59129257
6,59129316
6,59123375
6,59128629
6,59128630
6,59129265
6,59119337
6,59130794
6,59123467
6,59129124
6,59129125
6,59130810
6,59130811
6,59136568
6,59136550
6,59133260
6,59138234
6,59133263
6,59133264
6,59135780
6,59136543
6,59136614
6,59129979
6,59136617
6,59138720
6,59138723
6,59130006
6,59130122
6,59138254
6,59129930
6,59130129
6,59133289
6,59136588
6,59129932
6,59133293
6,59136595
6,59129944
6,59130135
6,59138266
6,59132267
6,59132268
6,59130144
6,59131612
6,59132275
6,59138272
6,59131616
6,59138801
6,59138802
8,59142207
6,59137470
6,59136356
6,59138807
6,59138816
6,59137490
6,59142218
6,59134141
6,59138747
6,59134144
6,59138750
6,59138321
6,59130018
6,59136660
6,59134155
6,59137436
6,59137160
6,59165003
6,59133154
6,59133155
6,59146236
6,59136391
6,59137946
6,59136395
6,59146243
6,59146244
6,59146245
6,59136402
6,59143029
6,59143034
6,59136416
2,59138782
6,59138784
6,59138788
6,59137450
6,59137138
6,59140351
6,59140352
6,59138035
6,59155123
6,59146060
6,59138046
6,59146409
6,59146062
6,59155140
6,59137215
6,59143079
6,59143080
6,59143081
6,59143082
6,59146368
6,59146370
6,59140313
6,59140314
6,59140315
6,59140326
6,59146376
6,59147092
3,59148490
6,59137239
6,59137240
6,59147100
6,59143050
3,59146340
6,59137195
6,59137971
6,59147690
6,59147691
6,59147696
6,59146293
6,59146294
6,59137978
6,59133216
6,59137210
6,59146360
6,59146361
6,59148532
6,59148533
6,59146421
6,59138055
6,59138056
6,59138057
6,59141128
6,59141129
6,59155157
6,59155158
6,59138068
6,59138069
6,59146430
6,59148540
6,59148541
6,59146089
6,59155165
6,59148555
6,59143928
6,59146094
6,59138025
6,59148504
6,59146398
6,59146399
6,59148519
6,59151093
6,59147394
6,59147395
6,59147396
6,59147400
6,59151354
6,59151109
6,59151121
6,59151881
6,59151882
6,59155007
6,59156102
6,59141217
6,59151321
6,59155286
6,59151072
6,59156477
6,59156046
6,59147365
6,59146140
6,59146142
6,59146143
6,59151015
6,59151016
6,59146145
6,59151286
6,59149383
6,59146441
6,59148565
6,59146109
6,59148569
6,59141157
6,59150996
6,59155964
6,59151259
6,59151262
6,59151263
6,59148582
6,59151269
6,59141174
6,59146131
6,59151271
6,59151367
6,59151887
6,59155947
6,59155948
6,59160001
6,59148249
6,59157358
6,59157359
6,59163961
6,59160799
6,59148291
6,59155820
6,59156146
6,59152155
6,59152157
6,59156148
6,59159979
6,59155846
6,59156571
6,59156578
6,59158051
6,59151374
6,59152133
6,59151906
6,59156127
6,59152141
6,59164040
6,59163997
6,59160812
6,59148311
6,59157403
6,59164021
6,59164027
6,59164033
6,59158046
6,59167160
6,59167161
6,59167162
6,59159329
3,59159330
6,59159331
6,59158081
9,59162066
9,59167135
9,59159292
9,59164804
9,59159295
9,59167136
9,59160841
6,59164811
6,59164812
6,59160871
6,59160872
6,59164822
6,59167163
9,59159296
9,59159297
6,59165032
6,59164823
1,59162063
9,59158084
5,59158085
9,59165006
9,59155936
6,59160846
1,59159332
6,59160873
6,59162064
6,59160874
6,59165033
9,59159291
9,59164805
9,59167137
6,59162056
6,59160875
9,59164806
6,59164824
9,59160842
1,59160867
6,59162065
6,59158082
6,59158083
6,59165034
9,59159298
9,59164807
9,59165007
6,59159313
6,59160876
9,59155937
9,59167138
9,59164808
9,59155938
9,59165008
9,59160843
5,59164821
6,59164826
9,59167139
9,59165009
6,59162068
8,59162069
6,59162069
6,59165039
8,59165040
6,59165040
8,59159338
6,59167167
6,59159340
8,59160885
6,59162077
6,59159342
6,59177256
6,59167185
6,59159359
6,59159358
6,59165822
6,59177271
6,59159360
3,59162094
3,59162095
8,59162096
1,59162096
6,59162096
8,59162097
1,59159364
6,59158874
6,59158875
5,59165829
6,59158884
1,59165848
3,59169688
3,59169689
6,59167973
6,59162106
8,59177285
1,59162113
3,59160166
6,59158890
6,59162111
6,59177294
6,59165843
6,59158892
6,59160146
6,59165845
5,59177298
8,59158894
5,59158897
3,59158897
8,59165850
1,59165851
8,59169684
1,59169684
6,59169684
6,59158902
6,59160156
6,59162134
6,59165857
6,59169687
6,59162142
8,59169692
3,59167998
6,59177308
6,59162145
6,59165863
6,59160169
8,59177314
6,59160172
6,59158922
6,59165872
6,59158923
1,59169701
6,59169702
6,59168005
6,59168006
6,59162911
3,59158938
1,59158942
6,59177322
1,59165885
7,59177324
8,59169709
6,59169709
6,59169715
6,59177334
8,59162922
6,59162922
1,59158963
8,59169718
6,59169718
6,59162931
3,59168040
6,59177348
6,59162946
1,59162948
6,59169724
6,59168049
6,59177354
6,59160206
7,59162947
6,59162947
6,59162953
1,59162953
6,59178130
6,59172997
6,59178129
6,59168059
6,59162962
6,59162963
1,59168066
1,59168071
8,59173039
1,59173039
6,59169734
6,59173002
8,59168070
5,59169736
6,59168726
8,59168220
8,59168221
6,59162982
3,59170511
8,59170516
6,59168228
8,59173031
6,59178154
8,59169007
6,59169007
6,59170538
6,59178159
6,59178160
3,59173040
6,59170546
3,59172496
5,59172494
6,59173052
3,59174460
1,59174460
1,59169525
8,59169015
6,59169015
6,59172498
1,59169517
1,59169019
6,59169518
1,59173819
8,59178181
6,59186192
6,59173306
6,59173821
8,59172514
1,59172514
3,59172514
1,59169031
8,59172517
6,59172517
8,59172518
6,59172518
6,59174475
6,59174478
5,59174478
6,59174479
8,59169044
1,59174489
8,59186191
8,59170585
1,59170585
6,59170585
6,59172533
8,59169542
6,59173842
6,59173844
5,59173844
6,59173845
6,59173846
6,59169546
6,59170598
6,59170599
1,59172543
6,59186193
6,59169058
6,59173309
6,59173311
6,59170605
6,59186198
6,59169550
6,59169552
8,59170608
6,59170608
6,59186205
6,59173856
6,59173320
6,59173322
6,59173323
8,59173324
6,59173324
6,59170620
6,59170621
6,59169077
1,59174517
6,59174519
6,59173875
2,59173875
8,59186993
8,59173877
6,59173877
8,59173878
6,59173878
6,59173879
6,59173341
6,59170630
8,59169079
6,59186999
8,59174526
8,59170636
6,59170636
8,59174537
6,59174537
8,59174540
6,59174540
3,59169086
6,59187002
3,59173886
8,59173887
6,59173888
6,59177705
6,59177706
6,59171394
6,59171395
8,59187008
2,59187008
8,59187009
2,59187009
8,59173899
6,59169583
6,59169584
1,59177714
8,59173902
1,59173902
8,59173903
1,59173903
8,59174550
6,59174550
1,59173908
6,59177717
6,59169594
8,59173372
6,59174554
