suspect_using_id,offense_id
4,59136581
4,59129928
4,59129929
4,59138254
4,59131594
4,59129930
4,59133281
4,59131595
4,59131596
4,59129931
4,59130123
4,59130124
4,59130125
4,59130126
4,59136582
4,59124257
4,59133282
4,59133283
4,59133284
4,59133285
4,59130127
4,59130128
4,59130129
4,59133286
4,59133287
4,59136583
4,59136584
4,59136585
4,59133288
4,59133289
4,59138255
4,59131597
4,59124258
4,59133290
4,59133291
4,59136586
4,59136587
4,59136588
4,59129932
4,59131598
4,59131599
4,59130130
4,59133292
4,59133293
4,59136594
4,59136595
4,59136589
4,59129933
4,59129934
4,59136590
4,59131600
4,59124259
4,59133294
4,59138256
4,59136591
4,59136592
4,59136593
4,59129935
4,59124260
4,59130131
4,59138257
4,59133295
4,59129936
4,59129937
4,59138258
4,59138259
4,59138260
4,59138261
4,59129938
4,59129939
4,59129940
4,59129941
4,59133296
4,59133297
4,59133298
4,59130132
4,59130133
4,59133299
4,59129942
4,59129943
4,59129944
4,59138262
4,59138263
4,59133300
4,59124261
4,59130134
4,59133301
4,59136596
4,59136597
4,59133302
4,59131601
4,59131602
4,59138264
4,59124262
4,59136598
4,59129945
4,59132265
4,59132266
4,59124263
4,59133303
4,59129946
4,59129947
4,59130135
4,59130136
4,59130137
4,59131603
4,59130138
4,59133304
4,59130139
4,59129948
4,59138265
4,59131604
4,59131605
4,59131606
4,59138266
4,59136599
4,59138267
4,59132267
4,59132268
4,59133305
4,59133306
4,59136600
4,59130140
4,59130141
4,59138268
4,59138269
4,59138270
4,59132269
4,59133307
4,59129949
4,59129950
4,59129951
4,59129952
4,59133308
4,59133309
4,59130142
4,59131607
4,59138271
4,59132270
4,59136601
4,59133310
4,59130143
4,59131608
4,59131609
4,59131610
4,59133311
4,59133312
4,59133313
4,59130144
4,59131611
4,59131612
4,59136602
4,59132271
4,59132272
4,59132273
4,59132274
4,59132275
4,59138272
4,59138273
4,59138274
4,59136603
4,59131613
4,59131614
4,59132276
4,59138275
4,59129953
4,59129954
4,59129955
4,59132277
4,59131615
4,59129956
4,59129957
4,59136604
4,59136605
4,59138276
4,59131616
4,59132278
4,59132279
4,59132280
4,59129958
4,59130145
4,59131617
4,59131618
4,59138277
4,59138278
4,59131619
4,59129959
4,59129960
1,59132281
4,59131620
4,59131621
4,59133314
4,59130146
4,59132282
4,59136606
4,59131622
4,59129962
4,59133315
4,59133316
4,59129963
4,59129964
4,59133317
4,59133318
4,59131624
4,59133319
4,59133320
4,59133321
4,59129965
4,59130148
4,59138280
4,59130147
4,59131623
4,59138279
4,59129961
4,59136607
4,59137464
4,59137465
4,59133134
4,59133135
4,59133136
4,59134192
4,59134193
4,59134194
4,59137466
4,59134195
4,59145425
4,59145426
4,59136353
4,59138801
4,59138802
4,59134196
4,59134197
4,59137467
4,59145427
4,59145428
4,59145429
4,59136354
4,59137468
4,59137469
4,59137140
4,59142207
4,59137470
4,59137471
4,59136355
4,59137472
4,59133137
4,59137141
4,59137142
4,59137473
4,59138803
4,59133138
4,59137474
4,59138804
4,59138805
4,59146188
4,59133139
4,59133140
4,59142208
4,59142209
4,59133141
4,59138806
4,59146189
4,59142210
4,59136356
4,59142211
4,59142212
4,59142213
4,59137143
4,59146190
4,59133142
4,59138807
4,59137475
4,59146191
4,59146192
4,59137476
4,59137144
4,59142214
4,59138808
4,59138809
4,59142215
4,59146193
4,59133143
4,59138810
4,59136357
4,59137145
4,59137146
4,59133144
4,59146194
4,59136358
4,59146195
4,59146196
4,59146197
4,59137477
4,59137478
4,59138811
4,59137147
4,59137148
4,59133145
4,59138812
4,59146198
4,59137479
4,59136650
4,59136363
4,59136364
4,59136365
4,59137480
4,59138813
4,59136359
4,59146199
4,59138814
4,59136360
4,59142216
4,59133146
4,59137149
4,59133147
4,59136361
4,59137481
4,59137150
4,59146200
4,59146201
4,59146202
4,59136362
4,59146203
4,59137482
4,59137483
4,59137151
4,59133148
4,59138815
4,59138816
4,59137484
4,59137485
4,59137486
4,59137487
4,59137488
4,59137489
4,59137490
4,59146204
4,59133149
4,59146205
4,59137152
4,59137153
4,59138817
4,59138818
4,59138819
4,59133150
4,59146206
4,59137491
4,59142217
4,59142218
4,59137154
4,59137492
4,59137493
4,59145519
4,59146207
4,59145520
4,59136366
4,59138820
4,59137155
4,59142219
4,59145521
4,59145522
4,59145523
4,59145524
4,59145525
4,59137156
4,59138821
4,59138822
4,59145526
4,59137157
4,59142220
4,59136367
4,59136368
4,59146208
4,59146209
4,59142221
4,59142222
4,59142223
4,59134139
4,59130013
4,59134140
4,59138313
4,59138745
4,59138746
4,59132321
4,59134141
4,59138747
4,59136319
4,59138314
4,59138315
4,59130014
4,59134142
4,59138316
4,59130015
4,59136320
4,59132322
4,59136321
4,59138317
4,59134143
4,59138318
4,59138319
4,59130016
4,59138320
4,59134144
4,59138748
4,59138749
4,59138750
4,59130017
4,59138751
4,59136654
4,59136655
4,59134145
4,59134146
4,59136322
4,59138752
4,59134147
4,59136323
4,59132323
4,59134148
4,59132324
4,59136656
4,59136657
4,59138753
4,59138321
4,59132325
4,59134149
4,59132326
4,59138754
4,59136324
4,59136325
4,59136326
4,59130018
4,59130019
4,59130020
4,59138755
4,59138322
4,59136658
4,59136659
4,59136660
4,59134150
4,59138323
4,59145388
4,59145389
4,59134151
4,59134152
4,59134153
4,59145390
4,59132327
4,59134154
4,59134155
4,59138756
4,59145391
4,59145392
4,59145393
4,59134156
4,59136661
4,59136662
4,59136663
4,59136664
4,59145394
4,59132328
4,59136665
4,59136327
4,59136328
4,59134157
4,59130021
4,59138757
4,59138758
4,59138759
4,59145395
4,59132329
4,59145396
4,59138760
4,59138761
4,59138762
4,59138763
4,59130022
4,59136666
4,59136667
4,59145397
4,59138764
4,59145398
4,59136668
4,59136669
1,59130023
4,59132330
4,59136329
4,59138765
4,59138766
4,59138767
4,59145399
4,59145400
4,59130024
4,59145401
4,59136330
4,59145402
4,59145403
4,59145404
4,59138768
4,59138769
4,59138770
4,59134158
4,59130029
4,59137438
4,59137439
4,59137440
4,59145409
4,59134164
4,59136334
4,59136335
4,59136331
4,59130025
4,59130026
4,59145405
4,59136670
4,59137434
4,59137435
4,59132331
4,59132332
4,59136332
4,59130027
4,59145406
4,59145407
4,59134159
4,59130028
4,59134160
4,59137436
4,59134161
4,59137437
4,59145408
4,59132333
4,59132334
4,59132335
4,59136333
4,59134162
4,59134163
4,59136369
4,59137158
4,59133151
4,59137159
4,59146210
4,59146211
4,59146212
4,59146213
4,59136370
4,59146214
4,59146215
4,59146216
4,59145527
4,59142224
4,59136371
4,59137160
4,59145528
4,59145529
4,59145530
4,59142225
4,59137161
4,59138823
4,59146217
4,59142226
4,59133152
4,59146218
4,59165003
4,59145531
4,59137162
4,59146219
4,59142227
4,59145532
4,59137163
4,59146220
4,59142228
4,59145533
4,59145534
4,59146221
4,59138824
4,59145535
4,59136372
4,59136373
4,59136374
4,59137164
4,59146222
4,59146223
4,59138825
4,59138826
4,59137165
4,59137166
4,59137167
4,59146224
4,59146225
4,59146226
4,59136375
4,59138827
4,59138828
4,59138829
4,59146227
4,59137168
4,59137169
4,59137170
4,59137171
4,59137172
4,59133153
4,59142229
4,59133154
4,59133155
4,59142230
4,59138830
4,59146228
4,59145536
4,59145537
4,59145538
4,59136376
4,59142231
4,59142232
4,59145539
4,59139599
4,59139600
4,59139601
4,59139602
4,59145540
4,59137173
4,59137174
4,59137175
4,59137176
4,59139603
4,59136377
4,59145541
4,59133156
4,59146229
4,59146230
4,59145542
4,59145543
4,59146231
4,59146232
4,59145544
4,59145545
4,59145546
4,59146233
4,59133157
4,59145547
4,59145548
4,59133158
4,59146234
4,59137177
4,59136378
4,59142233
4,59142234
4,59145549
4,59133159
4,59146235
4,59146236
4,59142235
4,59145550
4,59136379
4,59146237
4,59145551
4,59136380
4,59142236
4,59143042
4,59143043
4,59143044
4,59133189
4,59133190
4,59139652
4,59137962
4,59133191
4,59133192
4,59143045
4,59146278
4,59139653
4,59139654
4,59137185
4,59133193
4,59137963
4,59146279
4,59139655
4,59146280
4,59137964
4,59137965
4,59143046
4,59143047
4,59143048
4,59146281
4,59139656
4,59146335
4,59146336
4,59137966
4,59146339
4,59137186
4,59146238
4,59146239
4,59137178
4,59142237
4,59142238
4,59133160
4,59136381
4,59136382
4,59136383
4,59136384
4,59137179
4,59136385
4,59136386
4,59136387
4,59133161
4,59142239
4,59145552
4,59145553
4,59145554
4,59145555
4,59142240
4,59142241
4,59133162
4,59146240
4,59145556
4,59139604
4,59136388
4,59136389
4,59136390
4,59139605
4,59143009
4,59142242
4,59139606
4,59139607
4,59139608
4,59143010
4,59143011
4,59137180
4,59137944
4,59133163
4,59143012
4,59143013
4,59136391
4,59133164
4,59133165
4,59146316
4,59143014
4,59143015
4,59143016
4,59143017
4,59137945
4,59137946
4,59139609
4,59139610
4,59139611
4,59136392
4,59136393
4,59136394
4,59146241
4,59146242
4,59146317
4,59137947
4,59133166
4,59133167
4,59139612
4,59143018
4,59143019
4,59133168
4,59139613
4,59139614
4,59146318
4,59133169
4,59143020
4,59136395
4,59146243
4,59146244
4,59146245
4,59137948
4,59136396
4,59143021
4,59137949
4,59137950
4,59136397
4,59143022
4,59146246
4,59139615
4,59139616
4,59133170
4,59137951
4,59137952
4,59137953
4,59133171
4,59133172
4,59133173
4,59146247
4,59143023
4,59146248
4,59146319
4,59146249
4,59133174
4,59146320
4,59139617
4,59139618
4,59146250
4,59146251
4,59146252
4,59136398
4,59136399
4,59136400
4,59137954
4,59139619
4,59139620
4,59139621
4,59143024
4,59146253
4,59136401
4,59136402
4,59146254
4,59146321
4,59139622
4,59139623
4,59133175
4,59139624
4,59146255
4,59136403
4,59146322
4,59146256
4,59146257
4,59139625
4,59139626
4,59146323
4,59143025
4,59133176
4,59139640
4,59146329
4,59136407
4,59143035
4,59143036
4,59139641
4,59137957
4,59137958
4,59139642
4,59143037
4,59139643
4,59143038
4,59143039
4,59143040
4,59136408
4,59136409
4,59136410
4,59143026
4,59143027
4,59143028
4,59133177
4,59146324
4,59136404
4,59136405
4,59143029
4,59146325
4,59139627
4,59146258
4,59146259
4,59139628
4,59146260
4,59146261
4,59136406
4,59133178
4,59146326
4,59146327
4,59143030
4,59146262
4,59146263
4,59146264
4,59143031
4,59143032
4,59143033
4,59137955
4,59133179
4,59133180
4,59139629
4,59139630
4,59139631
4,59139632
4,59139633
4,59139634
4,59146265
4,59146266
4,59146267
4,59139635
4,59133181
4,59133182
4,59143034
4,59139636
4,59133183
4,59133184
4,59146328
4,59139637
4,59139638
4,59139639
4,59133185
4,59137956
4,59146268
4,59137959
4,59139644
4,59136411
4,59146269
4,59146270
4,59136412
4,59146330
4,59146331
4,59133186
1,59146332
4,59136413
4,59136414
4,59136415
4,59136416
4,59146271
4,59133187
4,59137181
4,59146272
4,59137182
4,59137960
4,59137961
4,59137183
4,59139645
4,59139646
4,59139647
1,59146273
3,59146273
4,59146274
4,59146275
4,59146276
4,59146277
4,59146333
4,59146334
4,59139648
4,59137184
4,59143041
4,59139649
4,59139650
4,59139651
4,59133188
4,59143125
4,59136336
4,59136337
4,59134165
4,59130030
4,59132336
4,59132337
4,59132338
4,59130031
4,59130032
4,59132339
4,59134166
4,59134167
4,59137441
4,59134168
4,59145410
4,59145411
4,59145412
4,59138771
4,59132340
4,59132341
4,59138772
4,59145413
4,59137442
4,59130033
4,59137122
4,59137123
4,59138773
4,59138774
4,59138775
4,59138776
4,59137443
4,59138777
4,59138778
4,59138779
4,59137124
4,59137125
4,59136338
4,59136339
4,59134169
4,59134170
4,59134171
4,59137126
4,59137444
4,59134172
4,59134173
4,59136340
4,59136341
4,59138780
4,59138781
4,59138782
4,59132342
4,59138783
4,59132343
4,59138784
4,59138785
4,59138786
4,59134174
4,59134175
4,59134176
4,59132344
4,59136342
4,59134177
4,59137445
4,59137446
4,59137447
4,59138787
4,59136343
4,59137127
4,59132345
4,59132346
4,59134178
4,59132347
4,59145414
4,59134179
4,59134180
4,59137448
4,59133113
4,59133114
4,59133115
4,59137449
4,59137128
4,59133116
4,59133117
4,59138788
4,59137450
4,59133118
4,59137129
4,59134181
4,59137130
4,59137131
4,59137132
4,59137451
4,59137452
4,59137453
4,59145415
4,59137454
4,59136344
4,59138789
4,59133119
4,59133120
4,59133121
4,59145416
4,59137455
4,59133122
4,59136345
4,59137133
4,59137456
4,59134182
4,59134183
4,59133123
4,59133124
4,59133125
4,59138790
4,59138791
4,59138792
4,59133126
4,59136346
4,59136347
4,59133127
4,59134184
4,59134185
4,59134186
4,59136348
4,59145417
4,59136349
4,59133128
4,59133129
4,59133130
4,59137457
4,59145418
4,59136350
4,59137458
4,59133131
4,59137134
4,59137135
4,59138793
4,59138794
4,59133132
4,59133133
4,59137459
4,59138795
4,59134187
4,59134188
4,59136351
4,59138796
4,59138797
4,59137460
4,59134189
4,59145419
4,59137461
4,59137462
4,59137136
4,59134190
4,59136352
4,59137463
4,59134191
4,59138798
4,59138799
4,59138800
4,59137137
4,59145420
4,59145421
4,59145422
4,59145423
4,59137138
4,59145424
4,59137139
4,59140345
4,59140346
4,59140347
4,59140348
4,59140349
4,59146406
4,59155118
4,59140350
4,59138033
4,59146407
4,59145297
4,59145298
4,59155119
4,59155120
4,59143134
4,59148517
4,59145299
4,59155121
4,59140351
4,59140352
4,59138034
4,59138035
4,59140353
4,59140354
4,59140355
4,59148518
4,59138036
4,59155122
4,59155123
4,59140356
4,59138037
4,59145300
4,59141108
4,59141109
4,59148520
4,59148521
4,59148522
4,59138038
4,59138039
4,59155124
4,59141110
4,59155125
4,59146060
4,59148523
4,59155126
4,59138040
4,59138041
4,59138042
4,59143136
4,59138043
4,59138044
4,59143901
4,59138045
4,59138046
4,59148524
4,59146408
4,59146409
4,59143902
4,59143903
4,59155127
4,59155128
4,59155129
4,59146061
4,59148525
4,59148526
4,59146062
4,59155130
4,59148527
4,59155131
4,59146410
4,59146063
4,59155132
4,59155133
4,59141111
4,59155134
4,59155135
4,59155136
4,59141112
4,59146064
4,59143904
4,59143905
4,59138047
4,59138048
4,59148528
4,59141113
4,59155137
4,59141114
4,59155138
4,59141115
4,59141116
4,59155139
4,59148529
4,59138049
4,59146411
4,59146412
4,59146413
4,59146065
4,59155140
4,59148530
4,59141117
4,59141118
4,59141119
4,59155141
4,59146414
4,59146415
4,59146416
4,59146417
4,59143906
4,59146066
4,59146067
4,59146068
4,59138050
4,59141120
4,59141121
4,59138051
4,59148531
4,59133222
4,59137214
4,59146307
4,59146308
4,59137986
4,59137215
4,59133223
4,59137987
4,59143079
4,59143080
4,59137216
4,59146364
4,59146365
4,59146366
4,59146309
4,59133224
4,59137217
4,59143081
4,59143082
4,59146367
4,59146368
4,59137218
4,59140302
4,59140303
4,59133225
4,59147710
4,59147711
4,59147712
4,59140304
4,59140305
4,59140306
4,59140307
4,59140308
4,59147713
4,59146310
4,59143083
4,59137988
4,59140309
4,59140310
4,59143084
4,59147714
4,59137989
4,59137219
4,59143085
4,59147715
4,59143086
4,59143087
4,59148474
4,59146369
4,59146370
4,59148475
4,59140311
4,59146311
4,59137220
4,59137221
4,59137222
4,59137990
4,59143088
4,59143089
4,59143090
4,59146371
4,59146313
4,59146372
4,59146373
4,59140316
4,59137223
4,59146374
4,59146375
4,59148478
4,59146314
4,59146315
4,59137993
4,59137994
4,59137995
4,59137996
4,59137997
4,59137998
4,59137999
4,59138000
4,59137224
4,59138001
4,59148479
4,59148480
4,59147080
4,59143098
4,59145266
4,59145267
4,59145268
4,59143099
4,59143100
4,59143101
4,59147101
4,59147102
4,59138011
4,59138012
4,59140331
4,59143102
4,59148497
4,59148498
4,59140332
4,59143103
4,59143104
4,59143105
4,59143106
4,59137991
4,59137992
4,59148476
4,59148477
4,59146312
4,59140312
4,59140313
4,59140314
4,59140315
4,59140326
4,59137225
4,59146376
4,59147081
4,59147082
4,59140317
4,59137226
4,59148481
4,59140318
4,59147083
4,59147084
4,59148482
4,59148483
4,59148484
4,59137227
4,59137228
4,59137229
4,59137230
4,59137231
4,59147085
4,59138002
4,59140319
4,59137232
4,59138003
4,59138004
4,59138005
4,59146377
4,59148485
4,59140320
4,59140321
4,59147086
4,59147087
4,59147088
4,59140322
4,59140323
4,59148486
4,59137233
4,59140324
4,59140325
4,59147089
4,59147090
4,59138006
4,59148487
4,59148488
4,59148489
4,59147091
4,59147092
4,59140327
4,59146378
4,59148490
4,59137234
4,59137235
4,59143091
4,59137236
4,59137237
4,59137238
4,59137239
4,59137240
4,59147093
4,59147094
4,59147095
4,59147096
4,59147097
4,59140328
4,59146379
4,59146380
4,59146381
4,59146382
4,59147098
4,59143092
4,59143093
4,59137241
4,59148491
4,59148492
4,59137243
4,59143094
4,59146383
4,59147099
4,59147100
4,59138007
4,59146384
4,59148493
4,59140329
4,59140330
4,59138008
4,59138009
4,59138010
4,59148494
4,59148495
4,59148496
4,59143095
4,59143096
4,59143097
4,59138013
4,59138014
4,59145269
4,59146385
4,59146386
4,59140333
4,59140334
4,59145270
4,59145271
4,59145272
4,59145273
4,59147103
4,59147104
4,59147105
4,59155107
4,59155108
4,59155109
4,59145274
4,59145275
4,59143107
4,59145276
4,59146387
4,59146388
4,59146389
4,59148499
4,59148500
4,59155110
4,59138015
4,59138016
4,59138017
4,59158056
4,59133194
4,59139657
4,59143049
4,59137967
4,59139658
4,59139659
4,59137968
4,59137969
4,59139660
4,59133195
4,59143050
4,59146340
4,59143051
4,59143052
4,59139661
4,59139662
4,59139663
4,59143053
4,59143054
4,59143055
4,59146341
4,59146342
4,59146343
4,59146344
4,59143056
4,59143057
4,59137187
4,59137188
4,59137189
4,59146345
4,59133196
4,59137190
4,59139664
4,59139665
4,59143058
4,59133197
4,59143059
4,59146346
4,59146282
4,59139666
4,59137191
4,59146347
4,59143060
4,59143061
4,59137192
4,59137970
4,59137193
4,59137194
4,59137195
4,59133198
4,59133199
4,59133200
4,59146348
4,59146349
4,59146350
4,59143062
4,59137971
4,59137972
4,59146283
4,59146284
4,59146285
4,59137973
4,59137196
4,59137974
4,59133201
4,59133202
4,59137975
4,59137197
4,59137198
4,59137199
4,59133203
4,59143063
4,59139667
4,59137976
4,59133204
4,59133205
4,59143064
4,59146286
4,59139668
4,59139669
4,59133206
4,59146351
4,59133207
4,59137977
4,59143065
4,59143066
4,59137200
4,59137201
4,59139670
4,59139671
4,59139672
4,59139673
4,59146352
4,59146353
4,59146354
4,59146355
4,59137202
4,59143067
4,59143068
4,59146356
4,59147690
4,59147691
4,59146357
4,59146287
4,59146288
4,59147692
4,59147693
4,59147694
4,59146289
4,59146290
4,59146291
4,59147695
4,59147696
4,59146292
4,59146293
4,59143069
4,59143070
4,59143071
4,59146294
4,59133208
4,59133209
4,59133210
4,59133211
4,59147697
4,59147698
4,59143072
4,59147699
4,59146358
4,59147700
4,59147701
4,59146295
4,59146296
4,59147702
4,59147703
4,59133212
4,59133213
4,59133214
4,59143073
4,59133215
4,59143074
4,59137978
4,59137203
4,59137204
4,59137205
4,59137979
4,59137980
4,59137981
4,59137982
4,59133216
4,59137983
4,59137206
4,59137207
4,59137208
4,59137209
4,59146359
4,59143075
4,59137984
4,59147704
4,59133217
4,59137985
4,59133218
4,59133219
4,59146297
4,59147705
4,59137210
4,59146298
4,59143076
4,59143077
4,59146360
4,59146361
4,59137211
4,59137212
4,59133220
4,59146299
4,59146300
4,59146301
4,59146302
4,59146303
4,59137213
4,59146362
4,59143078
4,59133221
4,59147706
4,59147707
4,59146363
4,59146304
4,59146305
4,59147708
4,59147709
4,59146306
4,59141122
4,59141123
4,59155142
4,59155143
4,59155144
4,59143907
4,59141124
4,59148532
4,59148533
4,59146418
4,59146069
4,59146070
4,59146071
4,59146419
4,59146420
4,59138052
4,59148534
4,59146421
4,59148535
4,59138053
4,59138054
4,59155145
4,59155146
4,59143908
4,59141125
4,59143909
4,59146422
4,59143910
4,59143911
4,59155147
4,59146072
4,59146423
4,59141126
4,59141127
4,59143912
4,59143913
4,59146424
4,59138055
4,59138056
4,59138057
4,59155148
4,59141128
4,59146073
4,59146074
4,59146075
4,59155149
4,59155150
4,59155151
4,59138058
4,59141129
4,59138059
4,59155152
4,59155153
4,59146076
4,59148536
4,59155154
4,59155155
4,59155156
4,59141130
4,59141131
4,59141132
4,59146077
4,59138060
4,59155157
4,59141133
4,59138061
4,59146078
4,59141134
4,59141135
4,59143914
4,59138062
4,59138063
4,59138064
4,59138065
4,59143915
4,59138066
4,59138067
4,59155158
4,59141136
4,59138068
4,59138069
4,59155159
4,59155160
4,59155161
4,59146079
4,59146425
4,59146426
4,59146427
4,59148537
4,59146428
4,59138070
4,59141137
4,59141138
4,59141139
4,59141140
4,59146080
4,59146081
4,59143916
4,59148538
4,59148539
4,59138071
4,59146429
4,59146430
4,59146082
4,59143917
4,59143918
4,59155162
4,59146083
4,59138831
4,59155163
4,59155164
4,59148540
4,59138832
4,59146431
4,59141141
4,59138833
4,59148541
4,59146432
4,59148542
4,59148543
4,59146084
4,59143919
4,59143920
4,59146085
4,59146086
4,59138834
4,59138835
4,59138836
4,59146087
4,59148544
4,59146088
4,59146089
4,59146090
4,59143921
4,59143922
4,59138837
4,59138838
4,59138839
4,59148545
4,59143923
4,59143924
4,59143925
4,59148546
4,59143926
4,59155165
4,59155166
4,59155167
4,59155168
4,59148547
4,59143927
4,59155169
4,59148554
4,59150240
4,59155945
4,59148555
4,59146099
4,59146100
4,59146101
4,59146102
4,59150241
4,59138840
4,59155170
4,59155171
4,59148548
4,59146091
4,59148549
4,59146092
4,59148550
4,59155172
4,59155173
4,59143928
4,59143929
4,59148551
4,59148552
4,59141142
4,59141143
4,59150488
4,59150489
4,59150490
4,59155174
4,59155175
4,59155176
4,59150491
4,59150492
4,59141144
4,59146093
4,59146433
4,59146434
4,59146094
4,59148553
4,59146435
4,59146095
4,59146096
4,59146436
4,59141145
4,59146437
4,59143930
4,59143931
4,59143932
4,59143933
4,59146097
4,59146098
4,59155943
4,59155944
4,59155177
4,59143108
4,59143109
4,59148501
4,59146390
4,59148502
4,59145277
4,59146391
4,59146392
4,59146393
4,59143110
4,59143111
4,59138018
4,59138019
4,59146394
4,59146395
4,59146396
4,59138020
4,59145278
4,59155111
4,59143112
4,59138021
4,59143113
4,59143114
4,59145279
4,59145280
4,59148503
4,59138022
4,59143115
4,59143116
4,59138023
4,59138024
4,59138025
4,59155112
4,59140335
4,59138026
4,59140336
4,59143117
4,59140337
4,59143118
4,59140338
4,59145281
4,59140339
4,59140340
4,59140341
4,59148504
4,59146397
4,59138027
4,59145282
4,59145283
4,59143119
4,59143120
4,59143121
4,59145284
4,59145285
4,59145286
4,59143122
4,59143123
4,59143124
4,59138028
4,59143126
4,59143127
4,59143128
4,59143129
4,59145287
4,59138030
4,59138031
4,59138029
4,59145288
4,59145289
4,59145290
4,59145291
4,59146398
4,59146399
4,59143130
4,59155114
4,59155115
4,59155116
4,59146400
4,59148505
4,59148506
4,59148507
4,59145292
4,59140342
4,59140343
4,59155117
4,59143131
4,59145293
4,59145294
4,59148508
4,59146401
4,59143132
4,59148509
4,59148510
4,59145295
4,59145296
4,59148511
4,59148512
4,59148513
4,59140344
4,59146402
4,59138032
4,59143133
4,59148514
4,59148515
4,59148516
4,59146403
4,59146404
4,59146405
4,59143135
4,59148519
4,59081384
4,59081385
4,59081386
4,59147377
4,59147378
4,59147379
4,59147380
4,59147381
4,59156075
4,59147382
4,59147383
4,59147384
4,59147385
4,59147386
4,59151333
4,59151089
4,59156061
4,59156481
4,59156482
4,59156062
4,59156063
4,59156064
4,59151090
4,59156483
4,59156484
4,59156485
4,59156486
4,59147387
4,59147388
4,59151334
4,59151091
4,59151092
4,59151093
4,59146984
4,59146985
4,59147389
4,59147390
4,59147391
4,59146986
4,59156076
4,59147392
4,59156065
4,59151335
4,59151336
4,59151094
4,59151095
4,59154985
4,59147393
4,59147394
4,59147395
4,59147396
4,59151337
4,59154986
4,59154987
4,59156066
4,59156077
4,59151338
4,59156067
4,59163118
4,59163119
4,59154988
4,59163120
4,59151339
4,59151340
4,59156078
4,59156079
4,59151096
4,59147397
4,59151342
4,59151341
4,59156080
4,59156081
4,59151343
4,59156082
4,59156083
4,59156084
4,59156487
4,59151344
4,59151345
4,59151346
4,59156085
4,59163121
4,59163122
4,59156086
4,59147398
4,59156087
4,59147399
4,59147400
4,59154989
4,59151347
4,59151097
4,59156488
4,59156489
4,59156490
4,59156491
4,59151348
4,59156088
4,59163123
4,59163124
4,59156089
4,59156090
4,59151098
4,59151099
4,59151100
4,59163125
4,59154990
4,59154991
4,59156091
4,59156092
4,59163126
4,59156492
4,59156493
4,59154992
4,59154993
4,59154994
4,59154995
4,59151349
4,59151101
4,59156494
4,59156495
4,59151350
4,59151351
4,59151352
4,59163127
4,59151353
4,59147401
4,59147402
4,59147403
4,59151102
4,59151103
4,59151104
4,59156093
4,59151105
4,59151106
4,59156496
4,59156497
4,59154996
4,59154997
4,59154998
4,59156498
4,59156499
4,59151354
4,59154999
4,59155000
4,59155001
4,59163128
4,59156094
4,59151107
4,59156095
4,59151108
4,59151109
4,59151110
4,59147404
4,59147405
4,59156500
4,59147406
4,59155002
4,59155003
4,59155004
4,59156096
4,59156097
4,59156501
4,59156098
4,59147407
4,59151355
4,59151356
4,59147408
4,59147409
4,59147410
4,59147411
4,59163129
4,59151357
4,59151358
4,59151111
4,59151112
4,59151359
4,59163130
4,59163131
4,59156502
4,59151113
4,59151360
4,59151361
4,59147412
4,59151114
4,59163132
4,59156099
4,59156100
4,59156101
4,59156503
4,59156504
4,59156505
4,59147413
4,59147419
4,59156104
4,59155012
4,59151121
4,59151364
4,59151365
4,59151366
4,59156516
4,59151122
4,59151880
4,59151881
4,59151882
4,59147414
4,59151115
4,59151116
4,59151117
4,59151362
4,59156506
4,59156507
4,59156508
4,59156509
4,59156510
4,59156511
4,59147415
4,59147416
4,59147417
4,59156512
4,59156513
4,59156514
4,59155005
4,59163133
4,59155006
4,59151363
4,59155007
4,59156102
4,59147418
4,59151118
4,59151119
4,59151120
4,59155008
4,59155009
4,59156515
4,59155010
4,59155011
4,59163134
4,59163135
4,59163136
4,59163137
4,59156103
4,59141215
4,59141216
4,59141217
4,59141218
4,59151313
4,59141219
4,59156017
4,59155264
4,59155265
4,59149407
4,59149408
4,59151314
4,59156018
4,59149409
4,59146173
4,59146174
4,59155266
4,59155267
4,59155268
4,59155269
4,59155270
4,59151055
4,59149410
4,59151056
4,59151057
4,59151058
4,59151059
4,59151060
4,59156019
4,59151315
4,59146175
4,59146176
4,59146177
4,59141220
4,59141221
4,59141222
4,59155271
4,59155272
4,59155273
4,59151316
4,59155274
4,59155275
4,59155276
4,59141223
4,59151317
4,59151061
4,59156020
4,59156021
4,59149411
4,59146178
4,59141224
4,59151062
4,59151063
4,59156022
4,59149412
4,59146179
4,59146180
4,59146181
4,59141225
4,59141226
4,59141227
4,59141228
4,59155277
4,59155278
4,59151318
4,59155279
4,59155280
4,59156023
4,59156024
4,59155281
4,59155282
4,59155283
4,59156457
4,59156458
4,59146182
4,59141229
4,59146183
4,59155284
4,59141230
4,59156025
4,59151319
4,59151320
4,59156026
4,59156027
4,59151321
4,59146184
4,59146185
4,59155285
4,59155286
4,59151322
4,59151323
4,59141231
4,59141232
4,59156041
4,59156473
4,59156474
4,59156475
4,59156042
4,59155299
4,59151072
4,59146960
4,59146961
4,59146962
4,59151073
4,59142000
4,59142001
4,59146963
4,59142002
4,59142003
4,59155300
4,59156043
4,59155301
4,59142004
4,59142005
4,59142006
4,59151074
4,59156044
4,59146964
4,59156045
4,59146965
4,59146966
4,59146967
4,59156476
4,59146968
4,59155302
4,59156477
4,59151324
4,59155287
4,59141233
4,59156028
4,59155288
4,59151325
4,59156459
4,59155289
4,59156460
