victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56850498,59087197,3,17182520
56850500,59087199,19,17182519
56850500,59087200,18,18478648
56850501,59087199,22,17182518
56850501,59087200,18,18478647
56850502,59087199,14,17182517
56850502,59087200,18,18478646
56854786,59091051,25,18351078
56854786,59091052,12,18709108
56854787,59091051,12,18351077
56854787,59091052,25,18709107
56854788,59091053,18,17154084
56854812,59092631,1,17208564
56854817,59092637,3,18357098
56854819,59092639,19,17200091
56854820,59092639,22,17200090
56854832,59092650,18,17915903
56854838,59092653,3,17208563
56854846,59092660,25,17208562
56854846,59092661,21,18478650
56854847,59092660,21,17208561
56854847,59092661,25,18478649
56854850,59092663,3,17200089
56853729,59090874,9,17182499
56853730,59090875,21,17523805
56853733,59090878,1,17182498
56854857,59092670,24,17182525
56854857,59092671,25,18535746
56854862,59092681,21,17182476
56854863,59092682,3,17182475
56854864,59092683,18,17182474
56854865,59092684,3,17182473
56854866,59092685,18,18357087
56854868,59092687,1,17182472
56854868,59092688,1,18476334
56854868,59092689,1,18741868
56854871,59092692,18,17182471
56854872,59092693,21,17182470
56854877,59092699,18,17182469
56855779,59092713,3,18357086
56855781,59092715,5,17182468
56855785,59092719,18,17182467
56855797,59092731,1,17182466
56855811,59092745,1,17182465
56855820,59092752,1,17523804
56853740,59090883,25,17182497
56853740,59090884,9,18478644
56853741,59090883,9,17182496
56853741,59090884,25,18476344
56853742,59090885,3,17182495
56853744,59090886,3,17182494
56853745,59090887,18,17182493
56853748,59090890,18,17182492
56853749,59090891,9,17182491
56853749,59090892,18,18476343
56853749,59090893,18,18741874
56853750,59090891,9,17182490
56853750,59090892,18,18476342
56853750,59090893,18,18741873
56853756,59090900,26,18357089
56853774,59090918,18,18357088
56853774,59090919,18,18710762
56853775,59090920,3,17182489
56853776,59090920,1,17182488
56853778,59090920,1,17182486
56853777,59090920,1,17182487
56853809,59090948,1,17182482
56853809,59090949,9,18476338
56853809,59090950,9,18741869
56853809,59090951,25,18802047
56853806,59090948,25,17182485
56853806,59090949,1,18476341
56853806,59090950,9,18741872
56853806,59090951,1,18802050
56853807,59090948,1,17182484
56853807,59090949,25,18476340
56853807,59090950,9,18741871
56853807,59090951,9,18802049
56853808,59090948,9,17182483
56853808,59090949,9,18476339
56853808,59090950,25,18741870
56853808,59090951,9,18802048
56853818,59090959,25,17200087
56853818,59090960,21,18476337
56853819,59090959,21,17200086
56853819,59090960,25,18476336
56853822,59090962,20,17182481
56853823,59090962,20,17182480
56853824,59090962,21,17182479
56853825,59090963,19,17473105
56853827,59090965,3,17182478
56855821,59092753,18,18357085
56855824,59092755,13,17182464
56855825,59092756,13,17099131
56852697,59089192,1,17154121
56852699,59089194,1,17154120
56852699,59089195,1,18471129
56852703,59089200,1,17154119
56855834,59092765,1,17182463
56855843,59092776,25,17182462
56855843,59092777,17,18476333
56855844,59092776,5,17180161
56855844,59092777,25,18476332
56855845,59092778,3,17180160
56855846,59092779,5,17180159
56854715,59090977,18,17099132
56854715,59090978,18,18476335
56854719,59090982,3,17182477
56854722,59090984,25,17154097
56854722,59090985,1,18471128
56854723,59090984,1,17154096
56854723,59090985,25,18471127
56854728,59090990,25,17154095
56854728,59090991,9,18471126
56854729,59090990,9,17154094
56854729,59090991,25,18471125
56854732,59090993,18,17154093
56854733,59090993,18,17154092
56854734,59090994,3,17154091
56854738,59090997,18,17154090
56854746,59091005,3,17154089
56854747,59091006,18,17180122
56854769,59091031,18,17523802
56854770,59091032,17,17154088
56854771,59091032,23,17154087
56854772,59091033,20,17154086
56854773,59091034,9,17154085
56854773,59091035,18,18709109
56854773,59091036,18,18739425
56852708,59089205,18,18351083
56852719,59089215,3,17154118
56852731,59090768,15,17208585
56852740,59090777,21,17473106
56852741,59090778,21,17208584
56852742,59090779,18,17208583
56852743,59090779,18,17208582
56852745,59090781,18,17208581
56852749,59090784,21,17208579
56852749,59090785,25,18483885
56852748,59090784,25,17208580
56852748,59090785,21,18483886
56852755,59090791,25,17208578
56852755,59090792,3,18483884
56852756,59090791,3,17208577
56852756,59090792,25,18483883
56852762,59090798,25,17208576
56852762,59090799,14,18483882
56852763,59090798,14,17208575
56852763,59090799,25,18483881
56853670,59090815,18,17208574
56853675,59090820,20,17208573
56853679,59090824,1,17208572
56853692,59090835,3,17208570
56853692,59090836,25,18483879
56853691,59090835,25,17208571
56853691,59090836,3,18483880
56853705,59090849,1,18357107
56853710,59090855,18,17208569
56853712,59090857,3,17208568
56853717,59090861,3,17208567
56853718,59090862,1,17208566
56853719,59090863,1,18357106
56855849,59092784,18,17180158
56855850,59092785,3,17180157
56855861,59092796,3,17154075
56855864,59092800,3,17154074
56855870,59092806,26,17154073
56855873,59092809,18,17154072
56855873,59092810,18,18471124
56855890,59092830,3,17154070
56855892,59092832,3,17154069
56855894,59092834,5,18351075
56855897,59092837,18,17154068
56855898,59092838,21,17154067
56855912,59092850,25,17154066
56855912,59092851,21,18471123
56855913,59092850,21,17154065
56855913,59092851,25,18471122
56855918,59092856,15,17154064
56855923,59092861,3,17154063
56855942,59092875,15,17154062
56856840,59092884,18,18351074
56856841,59092885,18,17154061
56856842,59092886,1,17154060
56856847,59092893,19,17099127
56856853,59092898,18,17125735
56856854,59092898,18,17125734
56857896,59094607,18,18380852
56857897,59094607,18,18380851
56857905,59094615,18,18268628
56857909,59094619,18,18268627
56857916,59094626,5,18268626
56859044,59096418,18,17113116
56859045,59096419,9,18268613
56859046,59096419,18,18268612
56859060,59096435,18,17544607
56859061,59096436,3,18380847
56859063,59096438,21,18268611
56857922,59094632,18,18380850
56857926,59094636,15,18268625
56857927,59094637,3,18268624
56857936,59094646,9,18268623
56857940,59094650,5,18268622
56857944,59094653,18,18268621
56857956,59094664,18,18268620
56857957,59094665,3,18268619
56857959,59094667,17,17932908
56857960,59094667,19,17932907
56857961,59094668,21,18380849
56857962,59094669,25,18268618
56857962,59094670,3,18683071
56857963,59094669,3,18268617
56857963,59094670,25,18683070
56857965,59094672,18,18268616
56857971,59094679,3,18380848
56857984,59094692,3,17932906
56856866,59092909,3,17125733
56856873,59094463,18,18386957
56856876,59094466,3,18283163
56856878,59094468,3,18386956
56856878,59094469,25,18719439
56856879,59094468,25,18386955
56856879,59094469,3,18719438
56856881,59094471,25,18283162
56856881,59094472,17,18686159
56856882,59094471,5,18283161
56856882,59094472,25,18686158
56856887,59094475,25,18283160
56856887,59094476,1,18626652
56856888,59094475,1,18283159
56856888,59094476,25,18626651
56856889,59094477,18,18386863
56856889,59094478,18,18719406
56856890,59094479,18,18283152
56856904,59094491,18,18283151
56856910,59094496,14,18283150
56856911,59094497,25,18283149
56856911,59094498,3,18719405
56856912,59094497,3,18283148
56856912,59094498,25,18719404
56856914,59094500,18,18386862
56857991,59094700,1,18253027
56857996,59094705,9,18253026
56858000,59094710,18,18380837
56858000,59094714,18,18824943
56858000,59094713,18,18821427
56858000,59094711,18,18680212
56858000,59094712,18,18791499
56858001,59094710,18,18380836
56858001,59094714,18,18824944
56858001,59094713,18,18821426
56858001,59094711,18,18680211
56858001,59094712,18,18791498
56858002,59094715,18,18380835
56858004,59094717,3,18253025
56858004,59094718,25,18680210
56858005,59094717,25,18253024
56858005,59094718,3,18680209
56858014,59094728,3,18253023
56858019,59094733,18,18253022
56858019,59094734,18,18483862
56858020,59094733,18,18253021
56858020,59094734,18,18483861
56858021,59094735,3,18380834
56858022,59094735,18,18380833
56858025,59094738,3,18253020
56858028,59094741,1,18253019
56858033,59094746,3,18380832
56858036,59094749,19,18253018
56858036,59094750,25,18680208
56858037,59094749,25,18253017
56858037,59094750,19,18680207
56858050,59096331,21,18268651
56858054,59096337,25,18268650
56858054,59096338,1,18683075
56858055,59096337,1,18268649
56858055,59096338,25,18683074
56856930,59094519,18,18283147
56856946,59094535,18,18386861
56856947,59094536,5,18283146
56856948,59094537,19,18386860
56856949,59094538,3,17544609
56856950,59094539,21,18283145
56855879,59092816,21,17154071
56858066,59096352,5,18380899
56858987,59096369,18,17880663
56858985,59096369,9,17880665
56858986,59096369,18,17880664
56858988,59096370,18,18268648
56858989,59096370,18,18268647
56858990,59096371,21,18268646
56858996,59096377,18,18268645
56858997,59096378,18,18268644
56859007,59096387,3,18268643
56859015,59096395,18,18380898
56859020,59096400,3,18268615
56859023,59096403,21,18268614
56859024,59096404,1,18420062
56859025,59096404,1,18420061
56856961,59094552,1,17932909
56856961,59094553,1,18686157
56856965,59094561,26,18283144
56856968,59094564,1,18283143
56856975,59094575,25,18268656
56856975,59094576,1,18719403
56856976,59094575,1,18268655
56856976,59094576,25,18719402
56856986,59094582,1,18268653
56856985,59094582,1,18268654
56856989,59094585,18,18268633
56856991,59094587,3,18268632
56857000,59094600,9,18268631
56857002,59094602,18,17544608
56857003,59094603,3,18380853
56857004,59094604,25,18268630
56857004,59094605,18,18683073
56857005,59094604,18,18268629
56857005,59094605,25,18683072
56860180,59098218,5,18268598
56860187,59098225,1,18420060
56860188,59098226,1,18268597
56860191,59098231,25,18268596
56860191,59098232,3,18683067
56860192,59098231,3,18268595
56860192,59098232,25,18683066
56861233,59098379,26,17527441
56861236,59098382,1,18252983
56861237,59098383,21,18252982
56861263,59098409,25,18252981
56861263,59098410,12,18590071
56861264,59098409,12,18252980
56861264,59098410,25,18590070
56861265,59098411,3,18252979
56862144,59098413,21,18252978
56862145,59098414,3,18252977
56862146,59098415,9,18380821
56860196,59098236,1,18268594
56861095,59098247,18,17544606
56861101,59098252,1,18267443
56861102,59098252,1,18267442
56861128,59098274,7,18267441
56861131,59098279,15,18267440
56861133,59098281,18,17932904
56861136,59098284,1,18267439
56861137,59098284,1,18267438
56861139,59098286,3,18380841
56861140,59098287,1,17880657
56861141,59098288,18,18267437
56861160,59098308,21,18267436
56861174,59098323,14,18252990
56861175,59098324,17,18252989
56861180,59098329,22,18380827
56861181,59098330,13,18252988
56859071,59096446,18,17113115
56861187,59098335,3,17527442
56861189,59098337,3,18380826
56861206,59098352,1,18252987
56861212,59098358,18,18380825
56861213,59098359,21,18252986
56859072,59096447,18,18380846
56859073,59096448,3,18380845
56859075,59096451,3,18380844
56859083,59096458,18,18268610
56859084,59096459,3,18268609
56859087,59096463,18,18268608
56859093,59096469,18,18268607
56859094,59096469,18,18268606
56859099,59096475,1,18268605
56859100,59096476,21,18268604
56859100,59096477,17,18683069
56859100,59096478,17,18770236
56859101,59096476,18,18268603
56859101,59096477,18,18683068
56859101,59096478,18,18770235
56859105,59096484,21,17932905
56859112,59096491,18,17880658
56859114,59096493,18,18380843
56859118,59096498,9,18268602
56859119,59096498,9,18268601
56859120,59096498,9,18268600
56859128,59096506,3,18380842
56860031,59096517,3,18253010
56860034,59096520,3,18253009
56860037,59096523,3,18380831
56860052,59096538,9,18253008
56860054,59096541,1,18253007
56860063,59096549,18,18253006
56860065,59096550,9,18253005
56860065,59096551,9,18680206
56860071,59096557,18,18253004
56860087,59096576,1,17544605
56860090,59096579,18,18253003
56860090,59096580,18,18680205
56860090,59096581,18,18779803
56860095,59096584,18,18380830
56860096,59096584,18,18380829
56860097,59096585,3,18253002
56860102,59096590,26,18253001
56860103,59096591,1,18380828
56860103,59096592,1,18680204
56860104,59096593,1,17840232
56860110,59096598,3,18253000
56860111,59096599,3,17840231
56860115,59096602,9,18252999
56860116,59096603,1,18252998
56860116,59096604,1,18680203
56860117,59096603,1,18252997
56860117,59096604,1,18680202
56860129,59096613,5,18252996
56860130,59096614,1,18252995
56860131,59096614,1,18252994
56860132,59096614,1,18252993
56860133,59096614,1,18252992
56861216,59098362,9,18252985
56861219,59098365,18,18380824
56861220,59098365,18,18380823
56861221,59098366,3,18380822
56861223,59098368,3,18252984
56860142,59098182,21,18268641
56860152,59098192,18,18268640
56860154,59098194,18,18268639
56860155,59098195,3,18268638
56860166,59098206,21,18268637
56860167,59098206,15,18268636
56860175,59098213,1,18268599
56863231,59100163,1,18252963
56863231,59100164,1,18680200
56863232,59100163,1,18252962
56863232,59100164,1,18680199
56863236,59100170,17,18252961
56863239,59100174,16,18252960
56863250,59100186,1,18252959
56863250,59100187,1,18680198
56863250,59100188,1,18779802
56863250,59100189,1,18808917
56863251,59100186,1,18252958
56863251,59100187,1,18680197
56863251,59100188,1,18779801
56863251,59100189,1,18808916
56863252,59100186,1,18252957
56863252,59100187,1,18680196
56863252,59100188,1,18779800
56863252,59100189,1,18808915
56863253,59100186,1,18252956
56863253,59100187,1,18680195
56863253,59100188,1,18779799
56863253,59100189,1,18808914
56863255,59100191,21,18252955
56863260,59100196,1,17840230
56863261,59100197,24,18252954
56863273,59100208,3,18252953
56863276,59100211,21,17527440
56863277,59100212,3,18380820
56863278,59100213,3,17840229
56863283,59100218,5,17840228
56863286,59100221,16,18252952
56863292,59100227,9,18252951
56863293,59100228,10,18238596
56863296,59100231,15,18238595
56863297,59100232,16,18238547
56863301,59100236,3,18238546
56863304,59100237,4,18238543
56863304,59100238,5,18674932
56863302,59100237,4,18238545
56863302,59100238,5,18674934
56863303,59100237,4,18238544
56863303,59100238,5,18674933
56863308,59100242,1,17527438
56863310,59100245,24,18238542
56863310,59100246,24,18674931
56863310,59100247,24,18778498
56863311,59100245,24,18238541
56863311,59100246,24,18674930
56863311,59100247,24,18778497
56863312,59100245,24,18238540
56863312,59100246,24,18674929
56863312,59100247,24,18778496
56863320,59100255,1,18238539
56863322,59100257,3,18238538
56863323,59100258,21,18238537
56863325,59100260,1,18238536
56862161,59098433,3,18238566
56862164,59098436,16,18238565
56862165,59098437,21,18238564
56862166,59098438,15,18238563
56862167,59098439,3,18238562
56862168,59098440,1,18238561
56862174,59098446,16,18238560
56862179,59098451,3,18238559
56862187,59098462,17,18380816
56862188,59098463,21,18380815
56862193,59098468,19,18238558
56862195,59098470,19,18238557
56862198,59100022,21,18267435
56862201,59100025,3,18267434
56862202,59100026,3,17527443
56862203,59100027,12,18267433
56869639,59107485,1,17154018
56863330,59100265,17,18238535
56863333,59100268,16,18238534
56862207,59100031,3,18267432
56862208,59100032,1,18380839
56862215,59100039,3,18267431
56862218,59100042,1,18267430
56862219,59100043,1,18267429
56862224,59100049,6,18267428
56862225,59100050,24,18267427
56862226,59100051,21,18267426
56862230,59100058,16,18253043
56862230,59100059,4,18680215
56862241,59100072,17,18253042
56862246,59100076,17,18253041
56862250,59100080,5,18253040
56862251,59100080,5,18253039
56862252,59100081,4,18253038
56862254,59100083,16,18253037
56862255,59100084,3,18380838
56863335,59100270,3,18238533
56863336,59100271,9,18238532
56863336,59100272,9,18674928
56863336,59100273,9,18778495
56863337,59100274,19,17527437
56863341,59100279,16,18238531
56863341,59100282,16,18815347
56863341,59100280,16,18674927
56863341,59100281,16,18778494
56863343,59100284,19,17527436
56863347,59100288,1,18238530
56862274,59100102,5,18253036
56862276,59100104,3,17932903
56862281,59100107,9,18253035
56862281,59100108,9,18680214
56862282,59100107,9,18253034
56862282,59100108,9,18680213
56862286,59100112,21,18253033
56862289,59100115,1,18253032
56862290,59100116,21,18253031
56862292,59100119,3,18253030
56862294,59100119,4,18253028
56862293,59100119,4,18253029
56862296,59100124,5,18252976
56862297,59100124,3,18252975
56862303,59100129,4,18252974
56862304,59100129,4,18252973
56862306,59100131,1,18252972
56862309,59100134,19,18252971
56862312,59100137,19,18252970
56862312,59100138,19,18680201
56862316,59100142,21,18252969
56862319,59100145,16,18252968
56863215,59100148,1,18252967
56863216,59100148,3,18252966
56863222,59100154,1,18252965
56863222,59100155,1,18717650
56863223,59100154,1,18252964
56863223,59100155,1,18717649
56866464,59103850,21,17522427
56865392,59102102,16,18175911
56865393,59102103,19,18175910
56865394,59102104,1,18175909
56865394,59102105,1,18657105
56865395,59102106,1,18175908
56865395,59102107,1,18657104
56865399,59102111,19,18175907
56865410,59102122,24,17154017
56865410,59102123,1,18657103
56865412,59102125,21,17229684
56865415,59102128,24,18175906
56865422,59102135,19,18175905
56865424,59102137,1,18175904
56865424,59102138,1,18657102
56865425,59102137,1,18175903
56865425,59102138,1,18657101
56865430,59102143,21,17470761
56865436,59102148,9,17982069
56876215,59114990,3,17317877
56865443,59102155,21,18139421
56865446,59102158,24,18139420
56865456,59102170,17,18139419
56865465,59102177,1,18139418
56865468,59103740,9,17119174
56865468,59103741,9,18462100
56865469,59103740,9,17119173
56865469,59103741,9,18462099
56865470,59103742,1,17119172
56864352,59101953,3,18208566
56864364,59101966,3,18208565
56864365,59101966,3,18208564
56864367,59101968,21,18208563
56864370,59101971,1,18208562
56864373,59101976,19,18208561
56864375,59101978,3,18368963
56864381,59101986,21,18208560
56864387,59101992,3,18208559
56864391,59101996,1,18208558
56864397,59102001,16,18208557
56872986,59111340,3,17364456
56863349,59100290,17,18238529
56863354,59100296,3,18238528
56863354,59100297,9,18674926
56863363,59100306,5,17840219
56863363,59100307,5,18674925
56863365,59100309,21,18238527
56864400,59102005,9,18208556
56864401,59102006,19,18208555
56864402,59102007,19,18208554
56864405,59102010,3,17229686
56864406,59102011,3,18208553
56864407,59102012,21,18208552
56864408,59102013,16,18208551
56864410,59102014,24,18208549
56864410,59102016,24,18793895
56864410,59102015,24,18617492
56864409,59102014,24,18208550
56864409,59102016,24,18793896
56864409,59102015,24,18617493
56864412,59102018,3,17470767
56864414,59102020,3,17982077
56864415,59102021,16,18208548
56864421,59102028,3,18368962
56864422,59102029,3,18368961
56864426,59102032,5,18208547
56864426,59102033,5,18664630
56864429,59102036,16,17982076
56864432,59102040,17,18208546
56864433,59102041,16,18368953
56864437,59102046,21,18175925
56864439,59102048,3,18175924
56864440,59102049,21,18175923
56864446,59102056,3,18175922
56864446,59102058,1,18793698
56864446,59102057,1,18657108
56864447,59102059,3,18175921
56864457,59102069,1,18175920
56864457,59102070,1,18657107
56864458,59102069,1,18175919
56864458,59102070,1,18657106
56863371,59100315,16,18238526
56863376,59100320,1,18238525
56865367,59102076,4,18175918
56865372,59102082,3,18175917
56865374,59102084,3,18175916
56865375,59102085,3,18175915
56865377,59102089,3,18368952
56865378,59102090,3,18175914
56865383,59102094,17,18175913
56865386,59102097,6,18175912
56863381,59101874,21,18208628
56863388,59101881,24,18208627
56864292,59101892,3,18208626
56864292,59101893,4,18697117
56864293,59101894,1,18208625
56864294,59101894,1,18208624
56864297,59101897,1,17099118
56864297,59101898,1,18664641
56864302,59101903,1,17493826
56864304,59101905,6,18208623
56864314,59101916,14,18208622
56864315,59101917,14,18208621
56864316,59101918,19,18208620
56864324,59101926,1,18208619
56864325,59101927,17,17099117
56864329,59101930,1,18208571
56864329,59101931,1,18664631
56864330,59101932,15,18208570
56864331,59101933,1,18208569
56864339,59101941,1,18368967
56864340,59101941,1,18368966
56864341,59101941,1,18368965
56864342,59101942,1,18208568
56864343,59101943,9,18368964
56864350,59101951,21,18208567
56867514,59104018,1,18175892
56865480,59103752,3,18208618
56865481,59103753,3,18208617
56865482,59103754,3,18208616
56865495,59103769,16,18208615
56865495,59103772,16,18819070
56865495,59103771,16,18793901
56865495,59103770,16,18664640
56865496,59103769,16,18208614
56865496,59103772,16,18819069
56865496,59103771,16,18793900
56865496,59103770,16,18664639
56865497,59103769,16,18208613
56865497,59103772,16,18819068
56865497,59103771,16,18793899
56865497,59103770,16,18664638
56865498,59103769,16,18208612
56865498,59103772,16,18819067
56865498,59103771,16,18793898
56865498,59103770,16,18664637
56865500,59103774,3,17470771
56865501,59103775,19,18208611
56865501,59103776,19,18664636
56865502,59103777,3,18208610
56865505,59103780,16,18208609
56865510,59103785,15,18208608
56865510,59103786,15,18664635
56865511,59103787,1,18208607
56865513,59103789,9,18208606
56865513,59103791,19,18793897
56865513,59103790,22,18664634
56865516,59103794,26,18208605
56866417,59103806,3,18208604
56868724,59107458,9,18208574
56869704,59107552,5,17229685
56867604,59105671,26,18175971
56867607,59105674,21,18175970
56867611,59105678,13,18175969
56867617,59105684,1,18175968
56867618,59105685,9,18175967
56867620,59105687,3,18175966
56867620,59105688,3,18657119
56867621,59105687,1,18175965
56867621,59105688,1,18657118
56867632,59105701,1,18175964
56867633,59105702,3,18175963
56867635,59105704,3,17470763
56867638,59105706,13,18175961
56867637,59105706,13,18175962
56867645,59105713,1,18175960
56867647,59105716,9,18175959
56867650,59105719,19,18175958
56867658,59105730,4,18175957
56867658,59105731,5,18657117
56868559,59105740,19,18175956
56866546,59103939,14,17982075
56868572,59105753,16,18175955
56868576,59105757,1,18175954
56868578,59105759,24,18175953
56868578,59105760,24,18657116
56868581,59105764,3,18175952
56868588,59105771,3,18175951
56868589,59105772,3,17982072
56868590,59105773,3,18175950
56868591,59105774,9,18175949
56868592,59105775,21,18175948
56868592,59105776,1,18657115
56868594,59105778,21,17982071
56868604,59105788,3,18175879
56868607,59105791,3,18175878
56866552,59103945,1,17982074
56866553,59103946,1,18175979
56866556,59103949,1,18368958
56866556,59103950,1,18657121
56866557,59103949,1,18368957
56866557,59103950,1,18657120
56866559,59103952,1,18175978
56866560,59103953,1,18175977
56866561,59103954,3,18175976
56866570,59103964,19,18175975
56866571,59103965,19,18175974
56866572,59103965,19,18175973
56866574,59103967,1,18175972
56866575,59103968,15,17982073
56866578,59103971,3,17470760
56866579,59103972,17,18175902
56866580,59103973,21,18175901
56866581,59103973,16,18175900
56866593,59103984,3,17470759
56867486,59103985,1,18175899
56867488,59103987,24,17470758
56867490,59103989,16,18175898
56867491,59103990,3,18175897
56867498,59103997,1,18175896
56867504,59104004,14,18175895
56867505,59104005,17,18175894
56868610,59105794,3,18175877
56868611,59105795,3,18175876
56868616,59105800,1,18175875
56868625,59105809,3,18175874
56868633,59105818,1,18175873
56868634,59105819,14,18175872
56868636,59105821,17,18175871
56868638,59105823,21,18175870
56868646,59105831,1,18175869
56868647,59105832,1,18175868
56868648,59105833,16,18175867
56867506,59104006,24,18175893
56867506,59104007,24,18657100
56867507,59104008,3,18368951
56867517,59104021,11,18175891
56867518,59104022,1,18175890
56867518,59104023,1,18657099
56867519,59104022,1,18175889
56867519,59104023,1,18657098
56867522,59104026,19,18175888
56867523,59104027,10,18175887
56868650,59105835,17,18175866
56868652,59105840,14,18139453
56868653,59105841,19,18139452
56867538,59104042,3,18175886
56867549,59105609,15,18208595
56867550,59105609,15,18208594
56867553,59105612,1,18208593
56867555,59105614,3,18208592
56867568,59105635,16,18208591
56867571,59105640,21,17470770
56867573,59105642,1,18208590
56867574,59105643,16,18208589
56867576,59105646,17,18208588
56867577,59105647,21,18208587
56867578,59105648,24,18208586
56867579,59105649,13,17099114
56867581,59105651,16,18208585
56867582,59105652,16,18208584
56867583,59105653,21,18208583
56867584,59105654,1,17982082
56867585,59105655,5,18208582
56867586,59105655,21,18208581
56867587,59105656,1,18208580
56867588,59105657,24,18208579
56867595,59105664,16,18208578
56867597,59105666,17,17982081
56867598,59105666,5,17982080
56867602,59105669,24,17470769
56867602,59105670,16,18664633
56867603,59105669,16,17470768
56867603,59105670,24,18664632
56866428,59103817,17,18208603
56866429,59103818,1,18208602
56866430,59103819,17,17099116
56866431,59103819,19,17099115
56866432,59103820,24,18374821
56866433,59103820,24,18374820
56866434,59103820,24,18374819
56866441,59103827,1,18208601
56866447,59103833,26,18208600
56866453,59103839,19,17493825
56866454,59103839,19,17493824
56866460,59103846,16,18208599
56866461,59103847,16,18208598
56866462,59103848,21,18208597
56866468,59103854,3,18208596
56866472,59103858,3,18374818
56866473,59103859,26,18208545
56866482,59103869,1,18208544
56866485,59103872,5,18208543
56866486,59103873,16,17154019
56866487,59103874,21,17470766
56866488,59103875,21,17470765
56866491,59103879,3,18208542
56866495,59103883,21,18208541
56866498,59103886,3,17470764
56866502,59103895,3,18368960
56866509,59103902,19,18208540
56866509,59103903,19,18664629
56866511,59103905,3,18368959
56866516,59103910,24,18208539
56866520,59103914,16,18208538
56866529,59103922,3,18208537
56866534,59103926,1,18208536
56871826,59109519,3,17417980
56871829,59109523,3,17364500
56871830,59109524,6,17364499
56868662,59105850,5,18139449
56868667,59105855,21,18139448
56868671,59105859,3,18139447
56868673,59105861,3,18368947
56868682,59105872,17,18139446
56885836,59124381,24,17315364
56871908,59109595,1,17364470
56868691,59105885,3,18368946
56868692,59105886,3,17982065
56868693,59105886,4,17982064
56868694,59105886,4,17982063
56868696,59105888,24,17470757
56868699,59105891,1,18139445
56868700,59105892,3,17982062
56868702,59105894,16,18139444
56868705,59105897,16,18139378
56868707,59105899,24,18139377
56868709,59105901,21,18139376
56868710,59105902,3,18139375
56868711,59105903,5,18139374
56868714,59107448,21,18208577
56868721,59107455,14,18208576
56868723,59107457,21,18208575
56868725,59107459,15,18208573
56868725,59107460,15,18617494
56868729,59107465,5,17982079
56868730,59107466,1,18208572
56869627,59107471,3,17982078
56869628,59107472,16,18175947
56869628,59107474,13,18793702
56869628,59107473,13,18657114
56869644,59107490,5,18175946
56869648,59107494,1,18175945
56869654,59107499,16,18175944
56869654,59107501,16,18793701
56869654,59107500,16,18657113
56869655,59107499,16,18175943
56869655,59107501,16,18793700
56869655,59107500,16,18657112
56869656,59107499,16,18175942
56869656,59107501,16,18793699
56869656,59107500,16,18657111
56869658,59107503,21,18175941
56869664,59107509,1,18175940
56869665,59107510,5,18368956
56869666,59107511,5,18175939
56869671,59107516,9,18175938
56871861,59109551,1,17364489
56871858,59109551,1,17364492
56871859,59109551,1,17364491
56871860,59109551,1,17364490
56871862,59109551,1,17364488
56871863,59109551,1,17364487
56871864,59109551,1,17364486
56870779,59109314,1,18411100
56870782,59109316,17,18411098
56870783,59109316,17,18411097
56870781,59109316,3,18411099
56870800,59109388,19,17411244
56870800,59109389,19,18508274
56870801,59109388,19,17411243
56870801,59109389,19,18508273
56870802,59109388,19,17411242
56870802,59109389,19,18508272
56870803,59109388,19,17411241
56870803,59109389,19,18508271
56870805,59109391,21,17411226
56870806,59109392,1,17411225
56870811,59109397,5,17411224
56870811,59109398,19,18508270
56870813,59109400,21,17411223
56870816,59109403,16,17411222
56870816,59109404,17,18508269
56870817,59109403,5,17411221
56870817,59109404,16,18508268
56870822,59109409,26,17411220
56870827,59109414,16,17411219
56870828,59109415,16,17411218
56870829,59109416,5,17411217
56870829,59109417,16,18508267
56870829,59109418,16,18745536
56869673,59107518,17,18175937
56869677,59107522,16,18175936
56869677,59107523,16,18657110
56869680,59107526,14,18175935
56869692,59107540,3,18175934
56869696,59107544,1,18175933
56869697,59107545,3,18175932
56869699,59107547,3,17982070
56869702,59107550,5,18368955
56869703,59107551,9,18368954
56869710,59107558,21,17470762
56869714,59107562,16,18175931
56869719,59107567,24,18175930
56869719,59107568,24,18657109
56870832,59109421,13,17411216
56870833,59109422,21,17411215
56870834,59109423,16,17470789
56870834,59109424,16,18525550
56870835,59109423,16,17470788
56870835,59109424,16,18525549
56870836,59109425,1,17411214
56870837,59109425,19,17411213
56870851,59109439,21,18405236
56870858,59109445,16,17411212
56870859,59109446,21,17411211
56871760,59109454,16,17411210
56871765,59109459,17,17411209
56871766,59109459,17,17411208
56871767,59109460,3,17411207
56871770,59109463,21,17840216
56871771,59109464,1,17411206
56871771,59109465,1,18508266
56871777,59109471,14,17411205
56871781,59109475,20,18291857
56871781,59109476,4,18508265
56871782,59109475,20,18291856
56871782,59109476,4,18508264
56871785,59109480,17,17840215
56871788,59109483,3,17411204
56871789,59109484,7,17411203
56871792,59109487,1,17840214
56871793,59109487,1,17840213
56871794,59109487,1,17840212
56871803,59109496,21,17411202
56871804,59109497,21,17411201
56871805,59109498,21,17840211
56871806,59109499,21,17411200
56871807,59109500,21,17411199
56871811,59109504,21,17364504
56871814,59109507,19,17364503
56871822,59109515,3,17364502
56871825,59109518,16,17364501
56869740,59107588,3,18139443
56869743,59107591,16,17470756
56869743,59107592,16,18525548
56869744,59107591,16,17470755
56869744,59107592,16,18525547
56869746,59107594,3,18139442
56869748,59107596,3,18139441
56869749,59107596,5,18139440
