weapon_id,offense_id,nibrs_weapon_id
3,58078923,11695004
12,58086202,11693692
12,58078924,11695005
12,58086574,11694885
12,58080740,11694022
12,58078925,11695006
12,58086203,11693693
9,58080219,11692394
12,58080220,11692395
12,58086706,11695119
12,58086707,11695120
12,58086575,11694886
12,58086711,11691999
12,58078929,11695007
12,58080747,11694023
12,58080750,11694024
12,58078930,11695008
12,58078872,11694810
12,58078873,11694811
12,58079933,11694831
12,58078874,11694812
12,58087187,11694538
12,58080757,11694027
12,58086215,11693694
12,58086216,11693695
12,58087189,11694539
12,58080751,11694025
12,58086581,11694887
12,58086714,11692000
12,58080755,11694026
2,58086178,11693686
12,58086665,11695108
12,58079416,11693387
12,58079417,11693388
12,58079936,11694832
12,58086668,11695109
12,58078883,11694813
12,58077520,11693803
12,58077521,11693804
12,58079432,11693389
3,58080196,11692387
12,58078888,11694814
12,58080198,11692388
9,58086582,11694888
12,58086219,11693696
12,58086586,11694889
12,58087190,11694540
12,58086724,11692001
12,58086227,11693887
12,58086226,11693697
12,58086594,11694890
18,58080238,11692587
12,58079694,11694206
12,58086228,11693888
12,58086596,11694891
12,58079698,11694207
12,58086229,11693889
12,58086726,11692002
18,58086230,11693890
9,58080772,11694028
19,58087198,11694707
12,58086729,11692003
12,58080246,11692588
12,58086733,11692004
4,58087481,11693274
12,58089519,11717341
12,58087512,11693284
12,58087366,11695126
12,58087231,11694712
12,58087367,11695127
18,58087367,12553862
12,58087984,11715936
12,58087675,11692680
12,58087676,11692681
12,58086602,11694892
12,58088724,11718492
12,58087652,11692672
18,58087655,11692673
12,58080252,11692589
12,58087206,11694709
10,58087397,11695137
12,58087398,11695138
12,58098191,11716307
12,58095401,11718353
12,58087311,11694906
12,58089578,11717572
12,58089579,11717573
12,58098957,11718856
12,58098173,11716305
9,58088010,11715942
12,58087701,11692854
12,58095384,11718348
12,58087702,11692855
12,58087703,11692856
12,58087034,11694094
12,58095386,11718349
12,58095015,11716984
12,58089567,11717569
12,58098177,11716306
12,58087299,11694903
18,58087301,11694904
12,58087713,11692857
12,58087371,11695128
12,58089526,11717342
12,58089527,11717343
12,58087376,11695129
12,58087520,11693285
9,58095388,11718350
12,58087302,11694905
12,58095021,11717200
12,58088026,11715943
9,58087716,11692858
12,58088027,11715944
12,58095395,11718351
12,58095396,11718352
12,58095029,11717201
12,58089575,11717570
12,58089576,11717571
12,58087684,11692849
12,58087378,11695130
3,58087006,11694091
12,58089532,11717344
18,58087688,11692850
12,58087527,11693286
12,58098157,11716299
12,58087690,11692851
12,58087382,11695131
12,58098161,11716300
12,58087998,11715937
12,58089540,11717345
12,58087692,11692852
12,58087387,11695132
18,58098164,11716301
12,58087484,11693275
12,58087656,11692674
12,58088726,11718493
11,58088727,11718494
19,58088728,11718495
12,58080253,11692590
12,58087486,11693276
12,58087487,11693277
12,58087488,11693278
12,58086240,11693891
12,58086611,11694893
12,58087210,11694710
9,58087213,11694711
12,58087663,11692675
10,58087665,11692676
12,58087666,11692677
12,58089502,11717336
9,58087491,11693279
12,58087493,11693280
12,58080261,11692591
12,58089503,11717337
12,58087667,11692678
12,58087495,11693281
12,58087496,11693282
12,58095031,11717202
12,58087015,11694092
12,58088000,11715938
12,58089542,11717346
12,58087017,11694093
18,58080286,11692593
12,58080288,11692594
12,58089543,11717347
12,58089544,11717348
12,58087390,11695133
12,58087694,11692853
12,58088001,11715939
12,58089546,11717349
12,58089547,11717350
18,58089548,11717351
12,58089549,11717352
12,58087284,11694901
12,58088003,11715940
12,58098169,11716302
12,58087391,11695134
12,58088004,11715941
12,58098170,11716303
9,58098171,11716304
12,58087394,11695135
12,58087395,11695136
12,58087288,11694902
12,58087499,11693283
12,58086985,11693918
12,58089506,11717338
12,58080267,11692592
12,58089509,11717339
18,58086987,11693919
12,58087674,11692679
12,58087363,11695125
12,58089517,11717340
12,58086992,11694090
12,58099000,11715399
12,58088541,11717832
12,58099002,11715400
12,58088108,11716377
12,58088111,11716378
12,58088112,11716379
12,58090388,11716405
12,58090389,11716406
3,58090392,11716407
12,58096219,11717422
12,58096220,11717423
12,58095812,11716057
12,58096189,11717216
12,58096190,11717217
12,58088052,11716178
12,58090394,11716408
12,58090395,11716409
12,58088119,11716380
12,58088086,11716186
12,58088087,11716187
12,58095849,11716061
12,58088120,11716381
12,58099016,11715401
12,58096221,11717424
12,58099019,11715402
12,58096223,11717425
12,58088093,11716188
12,58096225,11717426
12,58088559,11717833
12,58095814,11716058
12,58088053,11716179
9,58089598,11717576
12,58098981,11718861
12,58088055,11716180
12,58098982,11718862
12,58098983,11718863
12,58088518,11717827
12,58087341,11695121
12,58088522,11717828
2,58088062,11716181
12,58087344,11695122
12,58088068,11716182
12,58095827,11716059
18,58095827,12554180
12,58098993,11718864
12,58095860,11716273
12,58096228,11717427
12,58095862,11716274
12,58089608,11717577
12,58087313,11694907
12,58088486,11717562
12,58098961,11718857
12,58099029,11715403
12,58088134,11716382
12,58088135,11716383
18,58088566,11717834
12,58088071,11716183
12,58096200,11717218
12,58095829,11716060
12,58088072,11716184
12,58088533,11717829
12,58088534,11717830
5,58096204,11717419
12,58096207,11717420
12,58096208,11717421
12,58088074,11716185
12,58089617,11717578
12,58088538,11717831
12,58087350,11695123
12,58087351,11695124
12,58088035,11716175
12,58095042,11717203
12,58088490,11717563
12,58095043,11717204
9,58095415,11718354
12,58087321,11694908
12,58098967,11718858
12,58088496,11717564
12,58089588,11717574
12,58098968,11718859
12,58088498,11717565
12,58088502,11717566
12,58088042,11716176
12,58095050,11717205
12,58095051,11717206
12,58095428,11718355
9,58088048,11716177
12,58088508,11717567
9,58089595,11717575
12,58087329,11694909
12,58087330,11694910
12,58096187,11717215
12,58098975,11718860
12,58088510,11717568
12,58087331,11694911
3,58096233,11717428
12,58088567,11717835
12,58096236,11717429
11,58096236,12554203
12,58099031,11715404
12,58099032,11715405
12,58096237,11717430
12,58096833,11715825
12,58088140,11716384
12,58099038,11715408
12,58090406,11716651
12,58090407,11716652
12,58088143,11716385
18,58096844,11715827
12,58088580,11717836
12,58090410,11716653
12,58090411,11716654
12,58095877,11716275
18,58096251,11717431
12,58095878,11716276
18,58090414,11716655
9,58096309,11717678
12,58095900,11716281
12,58088177,11716620
12,58088179,11716621
18,58095770,11715820
12,58096876,11715832
12,58095932,11716468
12,58095933,11716469
12,58097396,11717682
12,58096909,11716064
12,58097397,11717683
12,58096877,11715833
12,58096278,11717668
12,58095905,11716282
12,58095775,11715821
12,58097356,11717441
18,58088182,11716622
12,58096280,11717669
11,58088183,11716623
12,58088186,11716624
12,58095777,11715822
12,58095778,11715823
12,58095909,11716283
12,58097361,11717442
2,58096283,11717670
2,58096284,11717671
3,58096285,11717672
12,58095782,11715824
12,58095911,11716284
12,58099051,11715409
12,58088158,11716386
12,58088160,11716387
18,58096254,11717432
12,58096254,12554204
12,58088591,11718040
18,58095886,11716277
12,58088592,11718041
12,58099053,11715410
3,58088594,11718042
12,58096861,11715828
12,58090423,11716656
12,58090424,11716657
12,58096260,11717433
12,58088192,11716625
12,58096892,11715834
12,58097365,11717443
12,58097368,11717444
12,58097370,11717445
12,58097371,11717446
18,58097372,11717447
12,58096893,11715835
11,58096293,11717673
12,58096894,11716062
12,58096294,11717674
18,58097375,11717448
12,58088200,11716626
12,58095919,11716285
12,58097338,11717437
12,58090430,11716658
12,58088169,11716618
12,58090431,11716659
12,58097343,11717438
12,58095893,11716278
12,58099063,11715625
12,58088170,11716619
12,58096835,11715826
12,58099034,11715406
12,58099036,11715407
12,58095798,11716053
12,58088207,11716627
2,58096299,11717675
12,58095922,11716464
12,58099850,11718194
12,58088210,11716628
12,58096302,11717676
3,58096303,11717677
12,58095923,11716465
12,58095925,11716466
18,58095927,11716467
12,58096905,11716063
12,58095801,11716054
12,58095762,11715819
12,58097349,11717439
18,58095895,11716279
12,58095897,11716280
12,58097350,11717440
12,58096870,11715829
12,58096872,11715830
12,58096873,11715831
12,58096270,11717667
12,58105208,11718917
12,58097435,11717692
12,58097928,11715395
2,58105226,11718923
12,58105227,11718924
18,58097744,11718834
12,58097745,11718835
12,58105104,11718486
12,58097750,11718836
9,58098225,11716503
12,58097751,11718837
12,58103761,11716350
11,58097929,11715396
12,58105080,11718484
12,58097442,11717693
12,58097724,11718600
18,58096585,11718587
12,58105089,11718485
12,58105215,11718918
12,58105216,11718919
9,58097937,11715397
12,58105218,11718920
12,58098202,11716308
12,58097732,11718601
12,58103753,11716349
12,58096591,11718588
9,58105221,11718921
12,58096683,11718830
12,58098205,11716309
12,58097733,11718602
9,58097735,11718831
12,58105223,11718922
12,58097737,11718832
18,58097737,12554218
12,58096911,11716065
12,58096912,11716066
12,58097398,11717684
12,58088219,11716629
12,58097069,11716493
12,58095808,11716055
12,58097404,11717685
12,58095810,11716056
12,58088220,11716630
12,58096921,11716067
12,58096922,11716068
12,58097410,11717686
12,58097413,11717687
12,58097072,11716494
12,58097694,11718597
12,58105187,11718705
12,58096563,11718586
12,58097700,11718598
12,58097424,11717688
12,58097914,11715391
12,58096698,11719016
12,58097705,11718599
12,58096701,11719017
12,58097915,11715392
11,58097918,11715393
12,58097920,11715394
3,58097426,11717689
12,58102972,11717516
12,58098211,11716310
12,58097739,11718833
12,58098212,11716311
12,58098213,11716312
12,58097428,11717690
5,58097429,11717691
12,58105071,11718482
12,58105072,11718483
5,58106011,11709450
20,58103790,11716356
9,58105131,11718693
12,58103797,11716357
12,58106013,11709451
12,58105133,11718694
12,58096643,11718820
12,58098260,11716509
20,58097773,11718841
12,58096647,11718821
18,58096648,11718822
12,58098264,11716510
12,58103803,11716358
20,58105747,11705385
12,58105748,11705386
20,58098265,11716511
20,58098742,11718185
10,58105750,11705387
9,58106023,11709452
9,58105233,11718925
9,58098711,11717965
12,58098712,11717966
12,58096608,11718589
20,58098232,11716504
20,58105235,11718926
12,58098714,11717967
20,58098233,11716505
20,58097759,11718838
11,58096616,11718815
20,58098234,11716506
20,58098721,11718181
12,58107126,11709462
12,58096618,11718816
12,58096619,11718817
20,58103770,11716351
20,58105242,11718927
18,58097763,11718839
20,58098722,11718182
12,58103772,11716352
20,58097765,11718840
20,58105119,11718487
18,58105120,11718488
12,58098724,11718183
12,58096628,11718818
12,58103776,11716353
20,58096653,11718823
4,58096654,11718824
20,58105754,11708846
3,58105121,11718489
9,58105251,11718928
4,58098280,11716513
4,58106249,11710275
20,58098245,11716507
12,58105255,11718929
20,58098249,11716508
20,58105258,11718930
12,58103783,11716354
3,58105260,11718931
20,58103785,11716355
12,58096636,11718819
19,58105125,11718490
20,58098732,11718184
20,58105126,11718491
12,58106557,11711140
12,58106535,11711135
20,58103850,11716596
9,58106055,11709672
9,58105926,11709232
20,58098783,11718191
6,58106058,11709673
9,58103853,11716597
20,58106059,11709674
20,58106061,11709675
20,58106062,11709676
20,58105934,11709233
20,58105935,11709234
12,58105438,11717104
18,58105940,11709235
12,58107052,11709248
9,58106544,11711136
20,58105902,11709226
18,58106038,11709666
12,58105904,11709227
20,58106520,11710920
12,58105905,11709228
12,58096678,11718829
12,58107027,11709241
12,58107028,11709242
3,58098774,11718189
20,58098776,11718190
3,58103832,11716590
20,58107030,11709243
12,58105907,11709229
12,58106524,11711131
20,58118459,11709837
12,58106026,11709453
18,58105888,11709048
12,58098275,11716512
9,58098752,11718186
9,58107032,11709244
17,58105908,11709230
12,58107035,11709245
18,58106041,11709667
18,58103834,11716591
5,58103835,11716592
10,58107037,11709246
9,58103837,11716593
12,58106042,11709668
20,58106527,11711132
20,58106044,11709669
20,58097450,11717694
20,58103839,11716594
20,58097451,11717695
20,58107041,11709247
12,58097455,11717696
20,58103843,11716595
20,58096660,11718825
18,58097459,11717932
9,58106048,11709670
12,58106531,11711133
12,58106532,11711134
20,58106050,11709671
20,58105430,11717103
20,58105923,11709231
20,58106032,11709664
9,58105756,11708847
20,58096664,11718826
20,58103819,11716588
12,58106247,11710274
20,58098761,11718187
20,58096667,11718827
20,58098764,11718188
12,58103824,11716589
10,58106251,11710276
20,58106252,11710277
10,58106036,11709665
12,58106515,11710919
20,58096671,11718828
5,58106567,11711144
12,58106578,11711146
20,58103862,11716598
20,58106548,11711137
12,58106074,11709677
18,58103864,11716599
20,58105949,11709236
20,58106551,11711138
20,58106075,11709678
12,58098794,11718397
12,58103866,11716600
20,58103867,11716601
12,58106628,11711352
20,58117612,11710631
12,58105987,11709444
20,58106594,11711337
12,58106597,11711338
12,58105990,11709445
12,58099597,11717259
12,58106600,11711339
9,58104675,11715696
12,58107100,11709455
12,58105993,11709446
20,58105502,11716166
12,58106602,11711340
18,58105504,11716167
4,58117578,11710625
12,58104682,11715697
12,58107107,11709456
12,58106605,11711341
12,58117582,11710626
12,58106259,11710278
12,58117583,11710627
20,58099604,11717260
12,58104686,11715698
12,58106606,11711342
12,58106569,11711145
12,58104651,11715692
20,58106103,11709876
9,58105467,11717108
12,58098818,11718400
12,58106108,11709877
12,58106109,11709878
20,58104656,11715693
12,58105973,11709442
12,58106111,11709879
3,58106112,11709880
12,58104658,11715694
20,58105475,11717109
20,58098824,11718401
12,58117588,11710628
10,58099608,11717261
17,58099608,12554199
12,58106608,11711343
20,58114773,11709123
12,58106610,11711344
3,58106611,11711345
3,58114390,11711243
20,58099609,11717262
12,58114391,11711244
12,58106613,11711346
12,58105476,11717110
20,58107088,11709454
12,58106116,11709881
20,58106117,11709882
20,58098825,11718402
20,58106614,11711347
18,58117594,11710629
4,58114776,11709124
20,58105483,11716161
20,58106585,11711147
12,58106587,11711148
20,58099590,11717257
12,58105487,11716162
20,58117563,11710427
12,58117564,11710428
20,58099592,11717258
12,58105489,11716163
12,58105491,11716164
20,58117565,11710624
11,58105986,11709443
20,58105494,11716165
20,58104669,11715695
20,58106083,11709679
12,58106556,11711139
20,58107064,11709249
20,58107065,11709250
20,58107069,11709251
12,58106086,11709680
20,58103876,11716849
12,58105955,11709237
20,58105960,11709238
12,58105454,11717105
20,58098805,11718398
12,58106558,11711141
20,58105964,11709441
12,58105458,11717106
9,58105459,11717107
20,58098808,11718399
20,58106093,11709681
12,58104648,11715691
12,58106095,11709682
3,58106096,11709683
12,58106561,11711142
9,58106563,11711143
12,58108434,11710094
20,58108436,11710095
12,58099612,11717263
12,58114395,11711245
12,58107118,11709458
5,58107119,11709459
20,58126554,11714098
3,58106619,11711349
20,58107120,11709460
9,58114780,11709125
18,58114401,11711246
12,58106626,11711350
20,58106627,11711351
20,58106285,11710279
18,58114783,11709126
10,58107124,11709461
12,58114407,11711247
20,58114788,11709127
20,58106290,11710280
12,58107603,11710923
12,58114411,11711248
3,58107605,11710924
4,58107956,11711975
22,58114824,11709132
9,58114824,12554070
22,58114825,11709133
12,58106327,11710512
20,58107918,11711763
20,58117640,11710842
20,58106329,11710513
20,58107920,11711764
20,58107921,11711765
20,58107448,11710519
20,58107449,11710520
20,58107127,11709463
20,58107606,11710925
20,58106293,11710281
18,58106294,11710282
20,58107610,11710926
20,58117610,11710630
20,58114414,11711249
20,58106296,11710283
12,58117614,11710632
20,58107658,11711149
20,58117644,11710843
20,58107659,11711150
20,58114830,11709134
20,58107926,11711972
12,58114836,11709135
20,58114447,11711423
12,58107453,11710521
20,58114840,11709339
20,58114841,11709340
12,58114454,11711424
20,58107455,11710522
12,58114843,11709341
12,58114420,11711250
20,58106300,11710285
20,58117619,11710633
20,58114421,11711251
20,58106302,11710286
12,58107616,11710928
12,58114808,11709128
12,58117622,11710634
20,58114423,11711418
12,58107619,11710929
18,58107431,11710302
20,58107628,11710930
20,58114811,11709129
20,58107143,11709464
20,58107147,11709465
12,58114816,11709130
20,58107630,11710931
20,58107633,11710932
12,58114430,11711419
12,58107634,11710933
12,58107149,11709466
10,58106314,11710508
12,58114432,11711420
12,58114433,11711421
12,58106316,11710509
12,58106318,11710510
12,58107640,11710934
3,58114435,11711422
20,58117635,11710841
12,58107442,11710518
12,58114822,11709131
20,58107914,11711762
20,58106324,11710511
20,58106615,11711348
12,58107113,11709457
12,58107614,11710927
20,58106298,11710284
20,58107941,11711973
3,58108438,11710096
20,58107462,11710523
18,58121631,11709413
20,58118476,11710011
12,58115276,11710598
12,58115987,11709140
20,58115165,11710178
20,58108503,11710304
20,58115647,11711627
20,58118479,11710012
12,58115649,11711628
12,58108504,11710305
12,58121635,11709414
20,58108507,11710306
12,58118480,11710013
12,58118481,11710014
20,58108511,11710307
12,58108512,11710308
9,58115284,11710599
20,58121638,11709415
9,58118446,11709833
3,58106368,11710516
12,58108468,11710101
12,58108469,11710102
12,58118449,11709834
20,58108471,11710103
11,58115143,11710172
12,58115144,11710173
12,58121609,11709205
20,58114872,11709348
18,58118455,11709835
9,58118457,11709836
20,58121610,11709206
20,58114493,11711613
20,58114845,11709343
12,58117660,11710844
12,58108513,11710309
3,58108449,11710097
11,58114852,11709344
12,58117661,11710845
20,58114854,11709345
12,58117662,11710846
20,58108452,11710098
20,58118430,11709829
18,58114856,11709346
20,58118434,11709830
20,58108515,11710310
20,58115171,11710179
12,58108476,11710104
20,58108478,11710105
20,58121616,11709207
20,58114497,11711614
20,58115151,11710174
19,58118467,11709838
20,58108489,11710303
12,58121617,11709208
12,58115261,11710595
20,58121619,11709209
20,58114844,11709342
20,58120825,11710236
20,58114862,11709347
20,58121621,11709411
20,58115155,11710175
20,58120827,11710237
9,58118435,11709831
20,58107954,11711974
20,58114480,11711425
12,58108459,11710099
12,58108460,11710100
12,58106361,11710514
20,58106363,11710515
20,58118442,11709832
20,58115270,11710596
20,58115981,11709138
20,58121628,11709412
12,58115156,11710176
18,58115273,11710597
12,58115159,11710177
12,58115985,11709139
12,58115244,11710406
18,58117353,11709822
18,58122913,11711122
3,58121664,11709420
9,58121664,12554077
12,58116808,11711637
12,58121667,11709421
22,58117317,11709812
9,58116810,11711638
20,58115694,11711848
12,58115206,11710397
9,58115332,11710815
20,58115697,11711849
20,58122921,11711123
20,58121669,11709422
12,58122924,11711124
12,58115210,11710398
12,58115211,11710399
9,58121670,11709423
20,58122926,11711125
12,58116817,11711639
20,58116818,11711640
12,58116823,11711641
20,58108537,11710318
20,58115671,11711633
9,58115313,11710604
9,58115314,11710605
20,58116782,11711446
12,58115192,11710393
12,58115194,11710394
12,58115195,11710395
12,58115675,11711634
12,58116789,11711447
20,58115202,11710396
20,58122902,11711119
12,58108545,11710319
12,58122903,11711120
9,58115681,11711845
20,58121657,11709418
20,58115683,11711846
20,58122932,11711126
20,58122933,11711127
18,58122934,11711128
12,58122935,11711129
20,58116827,11711642
12,58115220,11710400
20,58117325,11709813
20,58115703,11711850
12,58115704,11711851
20,58117328,11709814
20,58117331,11709815
20,58121676,11709424
20,58121659,11709419
20,58115663,11711629
12,58115664,11711630
20,58115999,11709141
9,58116001,11709142
20,58108519,11710311
20,58115289,11710600
20,58115665,11711631
12,58115666,11711632
11,58115291,11710601
9,58115292,11710602
20,58108522,11710312
12,58108523,11710313
20,58116834,11711643
20,58115709,11711852
12,58117336,11709816
5,58122939,11711130
12,58115711,11711853
20,58116835,11711644
20,58115337,11710816
20,58115712,11711854
12,58117338,11709817
20,58117339,11709818
20,58115228,11710401
12,58121681,11709425
20,58116840,11711645
20,58116798,11711635
18,58116800,11711636
4,58115324,11710606
5,58115691,11711847
4,58122911,11711121
11,58115328,11710607
20,58116010,11709143
20,58121647,11709416
20,58116011,11709144
20,58118501,11710015
12,58118502,11710016
20,58108527,11710314
10,58116773,11711444
12,58117348,11709821
20,58108532,11710315
20,58116774,11711445
10,58121649,11709417
18,58108534,11710316
20,58108535,11710317
12,58115184,11710180
20,58115309,11710603
12,58115189,11710181
20,58121719,11709632
11,58121720,11709633
11,58125094,11713073
12,58121721,11709634
12,58124510,11714699
12,58116878,11711865
20,58124511,11714700
12,58117372,11709999
12,58123747,11712389
12,58125096,11713074
3,58125098,11713075
9,58121723,11709635
20,58122953,11711325
20,58125063,11713065
9,58115246,11710407
20,58123730,11712387
22,58125065,11713066
12,58123732,11712388
12,58122958,11711326
11,58125068,11713067
20,58121690,11709623
20,58117356,11709823
12,58121691,11709624
12,58122963,11711327
20,58121692,11709625
12,58123751,11712390
20,58122484,11711931
12,58123752,11712391
12,58123753,11712392
20,58116050,11709356
12,58117403,11710006
9,58122515,11711939
20,58124537,11714704
12,58117669,11710847
9,58117674,11710848
12,58137050,11715212
9,58116881,11711866
18,58125100,11713248
18,58117374,11710000
5,58125103,11713249
12,58117381,11710001
20,58122489,11711932
20,58122490,11711933
20,58122491,11711934
20,58116886,11711867
12,58124520,11714701
9,58116889,11711868
12,58125113,11713250
20,58116036,11709351
12,58124523,11714702
10,58124525,11714703
9,58116890,11711869
10,58116037,11709352
12,58121694,11709626
20,58116861,11711648
12,58116014,11709145
9,58125882,11712202
12,58123764,11712393
20,58124497,11714696
20,58124498,11714697
12,58121703,11709627
20,58122970,11711328
12,58125085,11713068
12,58117391,11710002
12,58122502,11711935
9,58116897,11711870
12,58117392,11710003
20,58123767,11712394
12,58116041,11709353
12,58116898,11711871
12,58116043,11709354
12,58116044,11709355
12,58122507,11711936
12,58122508,11711937
22,58117397,11710004
12,58122511,11711938
12,58123770,11712395
18,58117400,11710005
20,58116864,11711649
12,58122971,11711329
20,58121705,11709628
3,58125087,11713069
12,58122972,11711330
20,58125089,11713070
20,58116870,11711863
20,58121710,11709629
20,58124505,11714698
12,58125091,11713071
12,58122982,11711331
12,58121715,11709630
12,58116021,11709146
20,58125093,11713072
20,58117369,11709998
12,58116876,11711864
20,58116843,11711646
9,58123723,11712385
18,58117345,11709819
20,58121686,11709426
20,58115234,11710402
12,58117346,11709820
22,58125895,11712204
12,58121716,11709631
14,58115238,11710403
20,58123727,11712386
10,58115239,11710404
12,58115239,12554095
3,58116847,11711647
20,58115242,11710405
20,58122952,11711324
20,58126763,11714748
20,58126765,11714750
12,58125722,11714942
9,58125723,11714943
20,58123836,11712632
20,58125950,11712431
4,58125725,11714944
4,58124601,11714924
20,58118232,11709169
20,58125956,11712432
20,58118235,11709170
12,58127526,11713703
20,58125731,11715082
20,58116073,11709360
12,58125688,11714934
12,58118191,11709006
20,58125689,11714935
12,58123796,11712624
12,58123797,11712625
10,58127850,11714757
12,58125901,11712206
20,58125903,11712207
12,58126530,11714092
12,58125692,11714936
12,58127853,11714758
12,58127854,11714759
10,58125693,11714937
9,58125905,11712208
12,58116077,11709361
12,58123805,11712626
20,58127856,11714760
20,58124568,11714916
20,58127857,11714761
12,58125697,11714938
12,58125910,11712209
20,58123810,11712627
12,58123811,11712628
12,58122516,11711940
12,58122517,11711941
20,58123773,11712396
20,58117407,11710007
12,58124539,11714705
2,58118206,11709162
20,58125700,11714939
20,58118207,11709163
20,58125915,11712210
12,58124569,11714917
20,58124570,11714918
12,58118208,11709164
20,58125918,11712211
12,58118209,11709165
20,58124571,11714919
12,58127861,11714762
9,58123813,11712629
12,58125703,11714940
12,58127834,11714753
12,58117411,11710008
20,58125881,11712201
20,58127533,11713706
12,58128670,11713915
9,58128671,11713916
3,58125403,11714084
22,58118237,11709171
12,58124610,11714925
12,58124611,11714926
12,58123844,11712633
12,58125958,11712433
20,58127530,11713704
20,58127901,11714952
12,58118240,11709172
12,58136226,11713016
12,58118241,11709173
3,58125959,11712434
20,58136227,11713017
20,58127532,11713705
12,58118246,11709174
12,58127864,11714763
10,58118211,11709166
12,58124579,11714920
12,58124580,11714921
20,58125705,11714941
20,58123819,11712630
4,58116088,11709362
12,58127868,11714764
20,58117682,11710849
12,58127836,11714754
12,58124548,11714914
20,58117412,11710009
20,58127837,11714755
20,58123780,11712619
12,58127839,11714756
10,58123781,11712620
12,58116067,11709357
20,58125891,11712203
11,58118184,11709002
12,58123785,11712621
12,58118185,11709003
20,58123788,11712622
12,58124558,11714915
20,58123790,11712623
12,58125687,11714933
12,58118186,11709004
9,58118187,11709005
12,58116069,11709358
20,58127871,11714765
20,58125930,11712212
20,58127874,11714766
20,58124589,11714922
20,58127880,11714767
9,58127885,11714768
12,58125938,11712427
20,58127886,11714769
20,58124591,11714923
12,58118224,11709167
12,58125942,11712428
20,58125944,11712429
12,58126761,11714747
12,58125945,11712430
12,58118226,11709168
12,58116072,11709359
20,58125896,11712205
12,58126764,11714749
20,58123832,11712631
12,58125390,11714081
12,58137067,11712101
9,58127055,11712444
20,58127600,11713909
20,58127601,11713910
20,58127057,11712445
12,58134799,11715184
20,58127058,11712446
20,58126581,11714298
20,58128754,11714119
10,58133450,11714817
3,58134803,11715185
3,58126584,11714299
20,58127602,11713911
12,58128758,11714120
12,58134808,11715186
20,58134809,11715187
18,58127061,11712447
20,58128715,11713924
20,58137041,11715211
20,58127576,11713905
20,58126556,11714099
9,58128722,11713925
20,58125412,11714086
20,58128723,11713926
20,58127031,11712223
9,58127580,11713906
20,58127605,11713912
12,58127606,11713913
12,58127063,11712448
12,58127608,11713914
12,58125979,11712436
12,58125980,11712437
9,58125982,11712438
12,58136257,11713019
12,58128695,11713917
12,58125987,11712439
12,58128697,11713918
12,58127555,11713897
12,58125992,11712440
3,58125993,11712441
20,58126534,11714093
20,58127556,11713898
12,58125401,11714082
20,58128701,11713919
12,58126535,11714094
12,58128702,11713920
12,58127557,11713899
10,58126537,11714095
20,58126257,11713259
20,58127558,11713900
20,58125402,11714083
12,58128726,11713927
3,58134781,11715182
9,58126565,11714100
20,58128733,11713928
9,58127036,11712224
20,58128734,11714114
12,58126566,11714101
12,58134786,11715183
20,58126570,11714296
20,58127037,11712225
20,58126571,11714297
12,58137056,11712099
12,58128740,11714115
12,58125963,11712435
12,58136235,11713018
18,58118253,11709175
12,58127541,11713707
20,58125382,11714079
20,58118260,11709176
12,58125384,11714080
12,58127544,11713895
12,58125751,11715083
20,58126258,11713260
20,58127560,11713901
12,58127561,11713902
12,58128706,11713921
20,58127562,11713903
20,58126542,11714096
20,58127019,11712222
12,58127566,11713904
20,58126545,11714097
12,58128710,11713922
9,58137030,11715210
12,58125406,11714085
20,58128714,11713923
10,58128745,11714116
12,58127595,11713907
12,58125754,11715084
20,58118263,11709177
9,58127547,11713896
20,58127049,11712226
20,58127596,11713908
20,58128747,11714117
20,58128751,11714118
20,58133446,11714816
10,58137063,11712100
20,58135440,11713792
21,58134290,11713773
12,58134292,11713774
20,58134848,11712082
19,58127113,11712459
12,58137130,11712319
20,58137591,11713594
12,58135413,11713787
20,58127124,11712672
9,58137131,11712320
17,58135414,11713788
20,58135416,11713789
20,58126586,11714300
12,58126587,11714301
12,58137074,11712102
12,58133459,11714818
20,58127626,11714103
12,58127627,11714104
20,58127630,11714105
3,58127632,11714106
12,58126610,11714305
12,58137571,11713591
12,58133485,11714824
12,58127634,11714107
9,58127636,11714108
12,58126613,11714306
12,58137106,11712111
9,58127097,11712454
12,58137597,11713595
20,58134266,11713768
12,58135417,11713790
12,58134267,11713769
3,58137138,11712321
20,58134268,11713770
22,58134856,11712083
20,58126591,11714302
9,58128769,11714121
12,58137080,11712103
12,58128773,11714122
20,58137083,11712104
12,58134815,11715188
12,58133463,11714819
12,58134816,11712079
16,58133466,11714820
20,58134271,11713771
12,58137143,11712322
20,58134862,11712084
12,58137604,11713596
20,58137146,11712323
12,58127133,11712673
20,58128420,11713097
3,58127137,11712674
12,58137607,11713597
12,58137151,11712324
2,58134866,11712085
20,58137608,11713598
12,58134867,11712086
12,58137153,11712325
9,58134282,11713772
9,58127141,11712675
12,58137154,11712326
12,58135430,11713791
12,58137155,11712327
9,58134869,11712087
12,58126625,11714307
12,58134248,11713552
12,58127101,11712455
12,58134844,11712080
3,58127642,11714109
9,58127104,11712456
12,58134250,11713553
12,58137119,11712112
12,58137120,11712113
12,58137582,11713592
20,58127107,11712457
18,58127108,11712458
12,58137585,11713593
20,58134846,11712081
2,58135496,11713993
20,58137085,11712105
3,58128775,11714123
12,58128776,11714124
