victim_id,circumstances_id,justifiable_force_id
59611268,1,
59611311,6,
59602715,10,
59602716,10,
59602720,1,
59602721,1,
59602744,9,
59602752,1,
59602780,10,
59612201,9,
59602824,10,
59605973,10,
59605974,1,
59605975,1,
59609067,1,
59609072,10,
59609088,10,
59609089,10,
59609101,6,
59612212,1,
59612245,10,
59602867,9,
59602868,9,
59602871,1,
59602873,1,
59605992,1,
59605993,1,
59612257,1,
59612258,1,
59612263,1,
59609173,9,
59609192,10,
59609194,10,
59609200,1,
59612346,1,
59612349,1,
59614367,1,
59614368,1,
59614373,9,
59614374,9,
59614377,10,
59614391,9,
59614397,10,
59609205,10,
59603795,1,
59603801,1,
59603809,9,
59603810,9,
59603811,9,
59606957,10,
59606958,9,
59614462,10,
59614463,10,
59603829,9,
59606977,1,
59606989,1,
59696249,1,
59696250,1,
59699331,10,
59699343,10,
59690976,1,
59690984,1,
59690989,10,
59690995,1,
59694043,9,
59694045,10,
59694047,9,
59694048,9,
59694052,1,
59694055,1,
59694056,1,
59694057,1,
59694058,1,
59694059,1,
59694073,10,
59696251,1,
59691005,1,
59694076,10,
59694085,10,
59694097,1,
59701356,10,
59701364,10,
59694146,1,
59694148,1,
59694161,1,
59694167,10,
59697170,10,
59694181,1,
59694185,10,
59697187,1,
59700308,10,
59700309,10,
59700310,10,
59691939,10,
59691946,10,
59691947,10,
59697251,10,
59697254,9,
59697263,10,
59697264,10,
59700335,1,
59700336,1,
59700369,10,
59692008,1,
59692009,1,
59692010,1,
59692011,1,
59692020,1,
59700380,10,
59700395,1,
59700396,1,
59701430,1,
59701439,1,
59701440,1,
59692025,1,
59692029,10,
59692040,1,
59695084,9,
59700448,1,
59701445,9,
59701449,10,
59701450,10,
59701476,1,
59692082,9,
59695102,9,
59695119,10,
59695120,10,
59695126,1,
59695133,1,
59695149,9,
59695170,10,
59698206,10,
59698207,10,
59698208,1,
59698209,1,
59698226,1,
59692982,1,
59695199,1,
59695208,6,
59695216,1,
59695218,10,
59695219,10,
59698238,9,
59698268,9,
59689897,1,
59693020,1,
59693021,1,
59693026,10,
59693027,10,
59693028,10,
59693029,10,
59698298,1,
59698317,1,
59698318,1,
59698330,10,
59689954,1,
59698331,10,
59693141,9,
59696146,1,
59699240,1,
59699252,10,
59690875,3,
59690877,10,
59690879,9,
59690880,10,
59690882,1,
59690887,1,
59690898,10,
59690908,10,
59696156,9,
59696181,9,
59696197,1,
59699267,9,
59699277,10,
59699278,10,
59699289,10,
59690949,1,
59690950,1,
59673106,9,
59673107,10,
59673108,10,
59673109,10,
59673110,10,
59673131,9,
59676232,9,
59676237,1,
59676244,9,
59676250,10,
59676251,10,
59664558,10,
59669981,1,
59676260,1,
59676272,1,
59676279,10,
59676290,1,
59676295,10,
59664594,10,
59664597,10,
59664601,1,
59664604,10,
59667714,9,
59667715,9,
59664630,1,
59664654,9,
59664666,10,
59664667,10,
59664668,10,
59664669,10,
59664670,10,
59667748,1,
59667749,1,
59670870,1,
59670874,9,
59670879,6,
59670880,6,
59670901,10,
59674024,10,
59674032,9,
59664671,10,
59664676,10,
59667789,1,
59667790,1,
59667802,10,
59667803,10,
59667804,10,
59667805,10,
59667828,9,
59670924,9,
59670950,9,
59674066,10,
59674074,1,
59664719,10,
59664720,10,
59667872,9,
59670955,9,
59670962,9,
59670972,10,
59670973,9,
59670986,10,
59670987,10,
59670991,9,
59670992,9,
59670993,1,
59674140,1,
59674154,9,
59674155,9,
59249082,10,
59249107,1,
59241384,1,
59241386,1,
59241389,1,
59241399,1,
59243605,1,
59246782,1,
59241405,1,
59241427,1,
59241441,1,
59241442,1,
59241445,1,
59241446,1,
59246799,1,
59246803,6,
59246804,2,
59246810,1,
59246811,1,
59246844,1,
59241456,1,
59241476,1,
59241477,1,
59246858,1,
59246871,6,
59246880,1,
59241530,1,
59241532,1,
59246944,6,
59239372,1,
59242483,1,
59247902,9,
59247915,6,
59239400,6,
59239401,8,
59242489,1,
59242521,1,
59242522,1,
59242529,1,
59242535,1,
59242536,1,
59247954,9,
59247970,10,
59242547,1,
59242551,1,
59242574,1,
59242578,6,
59242579,1,
59242584,1,
59248007,1,
59242594,1,
59242615,1,
59242622,1,
59240322,6,
59240332,1,
59240333,1,
59240334,1,
59240362,1,
59240365,10,
59240378,1,
59240385,1,
59240386,1,
59240404,1,
59240405,1,
59240408,8,
59240409,10,
59240410,9,
59248966,9,
59248967,9,
59240424,1,
59240440,1,
59240441,1,
59240442,1,
59240460,1,
59240461,1,
59249007,10,
59249012,1,
59243555,9,
59243574,1,
59245882,9,
59249029,1,
59249044,1,
58464286,9,
58479286,1,
58479293,10,
58479297,10,
58482430,1,
58482442,10,
58482443,1,
58482459,1,
58482474,1,
58482479,1,
58482508,1,
58473824,1,
58482509,1,
58482510,1,
58482522,1,
58473860,1,
58477005,10,
58482560,1,
58482562,1,
58484671,1,
58484672,1,
58484673,1,
58484675,1,
58484676,1,
58477039,1,
58480274,10,
58480275,10,
58484705,1,
58473960,1,
58480293,9,
58480321,9,
58483465,1,
58483478,1,
58483479,9,
58483488,1,
58477137,1,
58480344,1,
58480351,1,
58480359,9,
58483502,10,
58483503,10,
58483506,1,
58483510,1,
58483521,1,
58483522,1,
58483536,1,
58483537,1,
58484556,1,
58484572,1,
58480399,1,
58480404,9,
58480410,1,
58480411,1,
58480419,1,
58483541,1,
58483554,1,
58484591,1,
58484599,1,
58484620,1,
58484626,9,
58474886,1,
58474892,10,
58474905,1,
58474907,10,
58483594,1,
58483595,1,
58483611,1,
58483630,10,
58478096,9,
58483642,1,
58474966,1,
58478108,9,
58478109,9,
58478110,9,
58478118,1,
58478150,1,
58478151,1,
58481328,1,
58481335,1,
58481366,1,
58475034,10,
58481415,1,
58478235,1,
58481430,1,
58481434,10,
58481446,9,
58481447,9,
58481467,10,
58598200,8,
58601357,1,
58601358,1,
58601383,1,
58601426,1,
58601443,1,
58601445,1,
58604571,1,
58604584,1,
58607773,6,
58601477,1,
58601479,10,
58601480,1,
58601490,10,
58604629,9,
58604632,1,
58693085,10,
58696183,1,
58687747,1,
58693086,10,
58693087,10,
58693088,10,
58693089,10,
58693090,10,
58693091,10,
58693092,10,
58693093,10,
58693121,6,
58690870,1,
58690874,1,
58693146,1,
58693153,1,
58693154,1,
58693158,1,
58696296,10,
58696308,1,
58690906,1,
58685532,9,
58685533,9,
58685534,9,
58685540,9,
58685541,9,
58685549,1,
58685554,1,
58690981,1,
58685573,2,
58685580,1,
58685604,6,
58685611,1,
58688737,1,
58688743,1,
58688747,1,
58688748,1,
58691024,1,
58694109,1,
58685624,1,
58685625,9,
58685633,1,
58685638,9,
58685664,1,
58691041,1,
58694113,1,
58685682,1,
58688863,1,
58694180,2,
58688895,1,
58688896,1,
58688899,1,
58747911,1,
58756506,1,
58757272,10,
58747942,1,
58747952,1,
58747970,1,
58759401,1,
58759408,10,
58747972,1,
58747978,10,
58751107,1,
58751108,10,
58751109,10,
58751110,10,
58751111,10,
58751112,10,
58751113,10,
58751114,10,
58754234,10,
58757387,1,
58759441,1,
58748035,1,
58748036,1,
58748061,1,
58748062,9,
58751138,1,
58751148,1,
58751173,1,
58751179,1,
58754260,10,
58754270,10,
58754282,9,
58754284,9,
58754294,1,
58759475,10,
58759503,10,
58748082,1,
58751193,1,
58751194,9,
58751196,1,
58754318,10,
58754331,10,
58754339,10,
58754355,10,
58754379,10,
58758336,10,
58758337,10,
58748952,1,
58748957,10,
58754404,10,
58755268,10,
58755269,10,
58758351,1,
58758352,9,
58758383,1,
58749039,10,
58752114,1,
58752115,1,
58752117,9,
58752122,1,
58758407,9,
58758422,10,
58758442,1,
58749062,9,
58749068,1,
58752202,10,
58755338,1,
58749094,1,
58749107,1,
58749115,1,
58749120,10,
58749126,10,
58749135,1,
58752209,1,
58752210,10,
58481496,1,
58475944,10,
58475969,1,
58475991,1,
58476022,1,
58476023,10,
58479184,1,
58479195,1,
58479204,1,
58479213,9,
58479217,9,
58455656,6,
58452496,1,
58452507,1,
58452526,1,
58455690,3,
58455710,1,
58452535,1,
58452536,1,
58452537,1,
58455742,1,
58455743,1,
58455746,1,
58455747,9,
58455748,1,
58455749,1,
58455752,1,
58455758,1,
58447088,1,
58447092,10,
58447093,1,
58455782,1,
58455783,1,
58455786,1,
58455793,1,
58455807,1,
58455810,1,
58455816,1,
58447143,1,
58447144,1,
58450366,1,
58450367,1,
58450370,1,
58450371,1,
58453573,10,
58453599,2,
58456775,6,
58456787,1,
58456791,1,
58456797,1,
58456798,1,
58453639,10,
58453643,1,
58453644,1,
58453645,1,
58456811,1,
58456826,6,
58456841,1,
58448175,10,
58448192,1,
58691949,10,
58686614,1,
58686621,9,
58686635,9,
58691991,1,
58686654,9,
58686682,9,
58686693,9,
58686697,6,
58686698,9,
58692016,1,
58686707,1,
58686748,6,
58695234,6,
58697295,1,
58689913,1,
58689916,1,
58695247,1,
58695253,1,
58697328,1,
58693004,10,
58687697,2,
58687698,2,
58687699,2,
58687719,10,
58687720,1,
58687737,1,
58667378,5,
58667382,6,
58667387,6,
58667392,10,
58661111,1,
58661116,1,
58661127,1,
58661132,8,
58661133,8,
58661134,8,
58667407,1,
58667408,1,
58667416,1,
58661161,2,
58664289,10,
58664312,1,
58667483,8,
58667484,8,
58664330,1,
58672699,1,
58670677,9,
58670695,9,
58672777,9,
58672784,1,
58662077,1,
58456856,1,
58456871,1,
58456889,1,
58456893,1,
58451393,1,
58451394,1,
58458996,10,
58458997,10,
58451420,6,
58451427,1,
58451428,1,
58454630,1,
58454634,6,
58459013,1,
58459036,9,
58448337,1,
58448338,1,
58451484,6,
58454677,6,
58454678,9,
58451514,1,
58451519,1,
58451525,1,
58454705,1,
58454718,1,
58454740,9,
58457845,2,
58449240,1,
58454751,6,
58454752,6,
58457907,10,
58449284,1,
58449291,1,
58457934,10,
58452454,1,
58545859,9,
58545890,9,
58545891,9,
58540439,1,
58545901,6,
58538206,10,
58540490,1,
58543593,1,
58543604,1,
58535081,9,
58538219,10,
58543657,1,
58543674,1,
58665253,1,
58672828,1,
58672829,1,
58662128,6,
58662129,6,
58662163,10,
58665260,1,
58665269,1,
58665270,6,
58665271,1,
58665277,6,
58665301,1,
58662181,1,
58662189,6,
58662193,9,
58662200,1,
58665339,1,
58665349,1,
58668478,1,
58668484,10,
58668487,9,
58668491,1,
58668514,1,
58671624,10,
58665365,1,
58665367,1,
58665375,1,
58665378,1,
58665385,5,
58665390,10,
58668539,6,
58665423,1,
58668582,1,
58668600,1,
58671708,1,
58671709,1,
58663133,9,
58663134,9,
58671757,2,
58671769,1,
58671780,1,
58669486,9,
58669487,9,
58669488,9,
58666337,6,
58666378,9,
58669506,6,
58669539,1,
58663258,1,
58663259,1,
58663267,1,
58666384,1,
58393988,10,
58393989,10,
58393993,9,
58393999,6,
58394015,1,
58394019,6,
58394020,6,
58536080,1,
58541445,9,
58541524,6,
58544666,1,
58544672,1,
58544676,1,
58544677,1,
58536154,10,
58539318,9,
58541578,1,
58544710,6,
58544718,6,
58544725,1,
58546827,10,
58546829,1,
58546830,1,
58546831,1,
58546832,1,
58546833,1,
58539367,9,
58544762,1,
58544763,1,
58544766,6,
58544797,10,
58546854,9,
58546878,6,
58546898,9,
58546899,9,
58546915,10,
58546916,10,
58546917,10,
58542513,9,
58542514,9,
58542526,10,
58546950,1,
58546954,1,
58537145,1,
58537149,10,
58537165,9,
58545743,1,
58547003,6,
58537190,9,
58545746,1,
58545766,1,
58540355,9,
58545812,1,
58545844,1,
58511377,1,
58511387,9,
58511401,1,
58511403,1,
58511416,1,
58511461,1,
58514585,1,
58517744,1,
58517748,1,
58517751,9,
58517752,9,
58517753,9,
58517761,2,
58517769,1,
58522065,1,
58511498,1,
58514607,6,
58517787,10,
58517788,1,
58517802,9,
58514689,1,
58517845,1,
58521001,1,
58521036,1,
58663304,6,
58666435,1,
58666441,5,
58666466,6,
58666467,10,
58666469,10,
58666478,6,
58669637,1,
58661020,9,
58661027,1,
58661028,1,
58661053,10,
58661066,6,
58682313,2,
58672858,2,
58676012,4,
58676021,1,
58679123,6,
58679128,9,
58679130,1,
58679131,1,
58679134,9,
58679151,9,
58682321,6,
58682340,9,
58682349,1,
58682350,1,
58682351,9,
58682352,9,
58676040,1,
58679166,9,
58679183,9,
58679196,9,
58679213,1,
58682374,9,
58673753,1,
58673761,1,
58673762,1,
58673763,1,
58679227,6,
58679231,9,
58679238,1,
58682418,1,
58682425,1,
58682430,10,
58682431,10,
58673809,1,
58673832,1,
58676968,1,
58676969,6,
58676986,9,
58676987,6,
58677014,1,
58680184,2,
58680185,2,
58680186,2,
58680187,2,
58680196,1,
58680197,9,
58680198,1,
58673891,10,
58677018,1,
58677019,1,
58680213,9,
58680224,9,
58680229,1,
58680234,1,
58683389,2,
58683392,1,
58673923,9,
58677089,1,
58680258,1,
58680279,9,
58680285,1,
58680298,1,
58683444,1,
58683453,9,
58677128,6,
58680313,9,
58680314,9,
58680328,9,
58391877,1,
58391878,1,
58391892,10,
58391906,9,
58391908,6,
58391933,6,
58391935,6,
58391947,1,
58391949,6,
58391979,1,
58392004,9,
58395101,1,
58395118,9,
58395122,10,
58395140,1,
58395182,1,
58395202,1,
58392970,9,
58396152,9,
58396167,9,
58396207,1,
58393093,10,
58393097,6,
58393102,1,
58396217,1,
58396258,1,
58512406,10,
58512418,1,
58521108,10,
58512489,1,
58515630,9,
58522172,10,
58512522,1,
58512523,1,
58515640,6,
58515654,1,
58512548,1,
58512565,1,
58512585,1,
58512586,1,
58512589,1,
58515684,1,
58518871,1,
58518885,1,
58515756,1,
58518952,1,
58510380,1,
58513478,1,
58513490,1,
58510392,9,
58510397,1,
58513553,1,
58516668,10,
58516669,10,
58516674,1,
58510436,1,
58516731,1,
58516744,1,
58513647,1,
58513658,1,
58516758,1,
58516759,1,
58522044,9,
58522045,9,
58511340,2,
58511341,2,
58511355,1,
58511359,1,
58516833,1,
58523150,1,
58523151,1,
58526341,1,
58526387,9,
58529621,1,
58526455,9,
58524226,1,
58532971,9,
58524250,9,
58524297,10,
58524327,9,
58524328,9,
58527477,10,
58527493,1,
58683475,10,
58683477,1,
58683485,1,
58683491,1,
58683493,1,
58683534,9,
58683544,1,
58674853,6,
58674864,6,
58678040,1,
58674900,1,
58674901,1,
58674903,6,
58674907,9,
58674911,9,
58674925,6,
58674927,1,
58674943,1,
58678046,1,
58678071,1,
58678078,1,
58678079,1,
58681247,9,
58681272,9,
58678108,9,
58678116,1,
58681302,2,
58681303,1,
58681316,6,
58681320,1,
58684450,9,
58684461,9,
58684462,9,
58678171,1,
58678174,9,
58678177,9,
58678178,9,
58678179,9,
58681343,1,
58681349,6,
58681355,6,
58681356,6,
58681357,1,
58681375,1,
58681380,1,
58684521,9,
58684528,1,
58684529,1,
58678190,1,
58681392,9,
58681399,1,
58684570,1,
58675921,1,
58675929,6,
58684587,1,
58684606,1,
58675956,1,
58675968,1,
58675972,1,
58675980,1,
58679084,1,
58679097,1,
58679105,9,
58679110,9,
58654772,10,
58654780,1,
58657930,1,
58657932,8,
58657954,1,
58649264,10,
58649268,1,
58649334,1,
58649335,9,
58649336,9,
58652500,6,
58649361,1,
58649362,1,
58649363,1,
58649380,1,
58649385,6,
58649386,1,
58649388,9,
58649400,10,
58649407,1,
58652524,1,
58655700,1,
58655701,1,
58655702,1,
58655743,1,
58527524,10,
58527545,1,
58530731,9,
58530732,9,
58530763,1,
58533910,10,
58527580,10,
58534022,1,
58525345,10,
58525379,10,
58528556,1,
58525393,1,
58525402,9,
58525421,10,
58525422,10,
58525423,10,
58528569,2,
58523092,1,
58528621,1,
58528655,10,
58531850,10,
58523111,6,
58505014,9,
58505023,1,
58508167,1,
58508179,1,
58508202,1,
58508262,1,
58499554,1,
58508295,1,
58508296,1,
58508302,1,
58508305,1,
58499610,1,
58499620,1,
58502792,1,
58499697,1,
58502847,1,
58506004,1,
58506016,9,
58499710,1,
58502855,1,
58502856,1,
58502882,1,
58497411,1,
58502945,3,
58502946,3,
58502947,1,
58506126,1,
58497426,10,
58497456,1,
58500651,1,
58497534,1,
58497535,1,
58500691,1,
58500716,1,
58500719,1,
58500721,1,
58503865,1,
58503866,1,
58503867,1,
58652553,1,
58652554,8,
58652576,6,
58652577,1,
58655798,6,
58652631,1,
58652632,1,
58655799,9,
58655800,9,
58655801,9,
58658947,1,
58650334,1,
58650335,9,
58650336,9,
58650340,1,
58660017,10,
58660037,10,
58660041,10,
58660061,9,
58660075,1,
58653557,1,
58653570,10,
58653574,10,
58656775,1,
58656776,1,
58653584,1,
58653585,1,
58653628,1,
58656809,6,
58656810,9,
58653653,1,
58653655,1,
58653658,1,
58653660,1,
58653661,10,
58653663,1,
58653675,1,
58648206,10,
58648225,1,
58653703,6,
58653704,6,
58648238,1,
58651410,1,
58648281,10,
58648282,10,
58648292,6,
58648293,1,
58654619,6,
58648335,1,
58648350,1,
58648351,1,
58648352,10,
58648355,1,
58651513,6,
58654660,9,
58657832,1,
58657833,1,
58651538,1,
58654672,1,
58654705,1,
58654715,1,
58654716,1,
58657879,2,
58659956,1,
58649261,1,
58651577,6,
58654735,1,
58500735,1,
58500747,1,
58503895,1,
58503914,1,
58507087,1,
58507088,1,
58507099,1,
58507107,1,
58507124,1,
58500792,1,
58500793,1,
58500794,1,
58503962,1,
58503968,10,
58503971,1,
58507165,2,
58507166,2,
58507167,2,
58509223,10,
58498473,1,
58498501,1,
58503995,9,
58507181,1,
58507183,1,
58507218,1,
58498525,9,
58501707,1,
58501713,9,
58501714,9,
58501715,9,
58504909,9,
58509304,1,
58509328,1,
58509344,1,
58509349,1,
58498572,1,
58498609,1,
58501761,9,
58501762,9,
58504911,1,
58504912,1,
58504915,1,
58504925,1,
58504926,1,
58504941,1,
58504952,1,
58504953,10,
58504955,1,
58504957,3,
58504959,1,
58509362,1,
58509380,1,
58501810,1,
58501814,1,
58504965,1,
58504968,1,
58504982,1,
58504985,10,
58501848,10,
58501866,1,
58501867,1,
58592810,10,
58592816,10,
58592822,6,
58592847,1,
58592856,10,
58595975,1,
58595979,1,
58595989,1,
58587527,1,
58587544,1,
58592857,10,
58592859,1,
58592860,1,
58592861,1,
58592862,1,
58592869,1,
58592877,1,
58592878,1,
58592881,1,
58592882,9,
58596024,9,
58596051,10,
58596052,10,
58587572,1,
58587585,1,
58587586,1,
58590606,6,
58590616,1,
58590635,6,
58590636,1,
58590637,1,
58590638,1,
58596078,10,
58590690,1,
58596123,1,
58596126,9,
58585314,1,
58585353,1,
58588484,10,
58590713,1,
58593835,1,
58585364,10,
58585386,1,
58585387,1,
58588535,1,
58590749,9,
58590759,1,
58590770,6,
58590771,1,
58590772,2,
58593858,1,
58593859,1,
58585435,1,
58585443,1,
58585444,1,
58585454,9,
58588566,10,
58588567,10,
58588568,10,
58588569,10,
58593902,1,
58593911,9,
58593920,6,
58593922,1,
58738494,6,
58740738,10,
58743786,9,
58735394,10,
58738506,1,
58738516,9,
58743820,10,
58743838,1,
58735435,9,
58738568,10,
58738569,10,
58738606,10,
58738613,1,
58738614,1,
58738634,9,
58741670,10,
58741671,6,
58741672,9,
58741690,1,
58741692,9,
58744784,1,
58744786,1,
58744788,1,
58736402,9,
58736413,10,
58741721,6,
58741757,9,
58744836,1,
58744851,10,
58744867,1,
58736470,1,
58736480,10,
58736487,9,
58739574,1,
58744893,9,
58744915,1,
58739641,10,
58739652,9,
58744922,1,
58744942,1,
58746960,1,
58746973,1,
58746974,9,
58746991,10,
58739688,9,
58747003,1,
58747011,1,
58747026,10,
58747027,10,
58747029,10,
58745811,1,
58745819,9,
58737453,10,
58737459,10,
58737460,10,
58737461,10,
58737462,9,
58588616,1,
58588642,10,
58588647,1,
58591674,1,
58591675,1,
58591695,10,
58591696,10,
58591703,1,
58591722,6,
58591724,1,
58586402,5,
58586411,10,
58586430,1,
58589552,1,
58589565,6,
58591762,1,
58594919,1,
58586439,1,
58586452,1,
58586453,1,
58586460,10,
58586466,1,
58586467,1,
58589601,5,
58591824,1,
58594955,1,
58597037,1,
58597045,10,
58586506,1,
58586507,1,
58589630,2,
58589631,2,
58589638,1,
58594991,1,
58594999,1,
58595006,10,
58595008,10,
58595026,10,
58597119,8,
58597120,8,
58592745,6,
58592747,6,
58597177,9,
58597178,1,
58587427,10,
58587431,1,
58587439,1,
58592761,9,
58592800,6,
58592803,6,
58587478,1,
58567183,1,
58567194,1,
58567195,1,
58567196,1,
58567207,6,
58560876,2,
58560877,2,
58560886,9,
58560887,9,
58560888,9,
58560892,1,
58560900,9,
58560906,1,
58564033,9,
58564036,1,
58564055,9,
58567220,1,
58567221,1,
58570400,1,
58570401,1,
58570402,1,
58560940,9,
58564092,1,
58564097,1,
58567267,10,
58567288,1,
58567289,1,
58567303,10,
58564129,1,
58564130,1,
58564132,1,
58567338,10,
58570462,10,
58570475,6,
58570483,1,
58570484,1,
58561832,1,
58561840,9,
58561842,1,
58570520,1,
58570523,8,
58570527,6,
58570545,1,
58572593,9,
58572595,1,
58572617,1,
58572620,1,
58561864,1,
58561873,1,
58561874,1,
58561876,1,
58742750,1,
58737479,6,
58737504,6,
58740573,9,
58737549,6,
58740594,6,
58740598,10,
58740629,10,
58745932,1,
58745933,2,
58745967,10,
58740668,1,
58720552,1,
58720553,1,
58720565,1,
58711163,2,
58720609,1,
58720638,1,
58720639,1,
58714363,1,
58714364,9,
58714365,9,
58714366,9,
58714367,9,
58714368,9,
58714369,9,
58714370,9,
58714371,9,
58714372,9,
58714373,9,
58717539,9,
58720640,1,
58720641,1,
58720642,1,
58720643,1,
58720659,1,
58720669,1,
58722610,9,
58722620,1,
58711270,10,
58711298,1,
58711307,1,
58711308,1,
58714397,1,
58714441,1,
58714442,1,
58717621,1,
58718402,9,
58714457,6,
58714481,9,
58717666,1,
58717667,1,
58717668,1,
58718403,9,
58718404,9,
58718409,6,
58718422,1,
58718428,1,
58714497,6,
58718464,1,
58718484,1,
58718498,1,
58721601,1,
58721602,1,
58712235,1,
58712236,1,
58721617,9,
58721621,1,
58721622,1,
58721623,1,
58721624,1,
58721625,1,
58721652,1,
58721659,1,
58722654,1,
58722655,1,
58712240,1,
58715406,9,
58721665,8,
58721666,8,
58721667,8,
58721683,1,
58721687,1,
58721694,1,
58721709,1,
58722726,1,
58715431,9,
58715443,9,
58715459,9,
58435400,1,
58435419,2,
58435443,9,
58435444,9,
58435455,1,
58438576,9,
58561880,1,
58565040,1,
58565041,1,
58572621,1,
58572622,1,
58572662,6,
58561940,10,
58561941,1,
58565071,1,
58565072,1,
58565073,1,
58568242,1,
58568247,1,
58568248,1,
58568250,6,
58568252,1,
58568254,10,
58568263,6,
58561961,1,
58561962,10,
58561972,1,
58561973,1,
58565148,1,
58571472,1,
58565149,1,
58565167,1,
58565175,1,
58565196,1,
58568344,1,
58568345,1,
58568379,8,
58571514,1,
58571515,1,
58571523,1,
58571529,1,
58565204,6,
58571542,10,
58562918,1,
58562919,10,
58562920,1,
58562924,6,
58562926,10,
58571615,9,
58571629,1,
58571630,1,
58571631,1,
58562940,1,
58562956,1,
58562961,6,
58562968,1,
58562969,1,
58562970,1,
58562973,9,
58562977,6,
58566120,1,
58569324,1,
58562990,1,
58566138,1,
58566139,1,
58566166,1,
58566167,1,
58569341,1,
58569365,1,
58569366,1,
58569371,1,
58569372,1,
58563056,1,
58566212,1,
58566216,1,
58566217,10,
58569389,1,
58569390,1,
58569420,1,
58569423,1,
58560777,1,
58566236,9,
58566237,9,
58566268,1,
58566269,1,
58560807,1,
58560810,1,
58560822,1,
58569483,1,
58560836,1,
58560843,1,
58560851,1,
58560853,1,
58560875,2,
58563969,1,
58563979,1,
58582108,1,
58582111,10,
58582112,1,
58582116,10,
58582126,1,
58572696,3,
58578977,2,
58578978,2,
58578979,2,
58578980,2,
58578988,1,
58582162,10,
58712349,1,
58712351,1,
58715532,10,
58715549,10,
58719503,9,
58719504,9,
58719505,6,
58719506,9,
58719509,9,
58719510,9,
58719516,1,
58719571,9,
58719599,1,
58719605,1,
58719606,1,
58719607,1,
58713354,10,
58713362,9,
58716479,10,
58713373,10,
58713374,9,
58713375,9,
58713376,9,
58713377,9,
58713378,9,
58713384,9,
58713385,9,
58713414,6,
58716509,1,
58716545,9,
58720521,1,
58716631,9,
58732258,9,
58732259,10,
58732261,1,
58723705,9,
58723706,9,
58723734,1,
58723752,1,
58730023,10,
58723764,1,
58723765,1,
58723766,1,
58723803,1,
58726882,10,
58726883,10,
58726892,10,
58726902,1,
58726903,1,
58726918,1,
58730058,6,
58730059,10,
58730085,10,
58730103,10,
58733196,10,
58733199,10,
58733222,9,
58723826,9,
58723827,9,
58723828,9,
58726962,5,
58730112,9,
58730114,9,
58735309,1,
58443931,10,
58443932,10,
58435515,9,
58438624,9,
58444011,2,
58438695,1,
58441745,1,
58436440,1,
58436444,1,
58436445,1,
58441801,1,
58436462,10,
58439596,6,
58439597,6,
58444990,1,
58436528,10,
58436548,10,
58436550,10,
58441878,10,
58445019,9,
58436564,9,
58436571,1,
58439680,1,
58439692,1,
58437522,2,
58442882,10,
58446025,1,
58437551,1,
58437559,1,
58437560,1,
58437561,1,
58437562,1,
58437563,1,
58442945,1,
58440665,9,
58440686,10,
58440707,6,
58440730,10,
58578993,1,
58579014,1,
58579015,1,
58579016,1,
58579017,9,
58579018,10,
58579035,1,
58579038,1,
58582180,1,
58582188,10,
58579049,9,
58579050,9,
58579051,9,
58579062,1,
58579066,1,
58582249,1,
58573621,9,
58573622,1,
58573624,1,
58573633,1,
58573634,1,
58573697,10,
58573698,10,
58576812,9,
58576821,1,
58573717,1,
58573723,1,
58573724,1,
58573741,1,
58576845,1,
58576846,9,
58576854,1,
58580036,9,
58580062,2,
58580063,2,
58583175,1,
58583191,1,
58576908,1,
58576929,9,
58576938,10,
58580137,1,
58583262,1,
58583263,1,
58574655,1,
58574675,1,
58583305,8,
58583326,1,
58583331,1,
58583332,1,
58574689,9,
58574738,1,
58574739,1,
58581048,1,
58581066,9,
58581088,1,
58581089,1,
58574809,9,
58577932,9,
58577934,9,
58577945,1,
58581124,10,
58581125,6,
58581126,6,
58584230,9,
58584250,1,
58577990,1,
58584300,1,
58584356,1,
58584373,10,
58584374,10,
58575738,1,
58575757,1,
58575786,1,
58575793,1,
58575794,1,
58730177,1,
58733290,10,
58733293,1,
58733294,1,
58735359,9,
58724713,6,
58733346,9,
58733347,9,
58724735,1,
58724742,6,
58724743,6,
58724817,1,
58724825,10,
58724826,1,
58727917,1,
58727918,1,
58727929,10,
58727930,10,
58727957,1,
58731123,1,
58734228,9,
58734229,9,
58724854,1,
58727967,10,
58727980,1,
58727981,1,
58728004,4,
58731158,10,
58728013,10,
58728014,10,
58728015,10,
58728016,10,
58728051,9,
58728052,9,
58728053,9,
58734307,17,
58734390,9,
58725789,10,
58725799,6,
58725811,1,
58725832,9,
58725842,10,
58732125,1,
58732127,6,
58732128,10,
58732129,10,
58732142,10,
58732153,10,
58732173,10,
58725913,9,
58725914,9,
58729061,9,
58729063,9,
58729064,9,
58732231,1,
58446186,9,
58435379,9,
58417389,1,
58417390,1,
58417395,1,
58417396,1,
58417397,1,
58417398,1,
58411942,1,
58420566,1,
58411976,1,
58415149,1,
58415175,1,
58418323,1,
58412100,1,
58412102,9,
58415178,10,
58415267,6,
58415273,1,
58418442,1,
58418446,1,
58418447,1,
58409870,9,
58413001,6,
58409916,10,
58409921,1,
58419385,2,
58409975,1,
58416244,1,
58419422,6,
58419425,1,
58419432,2,
58419433,2,
58419434,1,
58421464,9,
58421465,9,
58421466,9,
58421467,9,
58421486,1,
58413144,9,
58413151,1,
58416303,8,
58419484,3,
58421529,1,
58416329,1,
58416341,9,
58419487,1,
58419517,2,
58419520,10,
58421575,1,
58414091,1,
58414099,1,
58414102,1,
58417236,9,
