suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,59755408,1,1,3967785
5,59755414,1,1,3967786
5,59755422,2.005,3,3967787
5,59755465,1,9,3967788
8,59744704,1,1,3967825
5,59744705,17,3,3967826
1,59744719,1,1,3967827
8,59813462,12.5,9,3972012
5,59813479,1.5,1,3972013
5,59813495,0.25,1,3972023
5,59813500,43,1,3972024
5,59813513,11,1,3972025
8,59813549,6,9,3972026
5,59816265,3,1,3972084
5,59816299,35,1,3972085
5,59816303,4,1,3972086
5,59816312,0.25,1,3972087
1,59815192,1,1,3972094
12,59815225,0.25,1,3972095
5,59816348,1,1,3972096
16,59816526,32,9,3972115
16,59816532,4,9,3972116
5,59814209,22,1,3972122
5,59814211,2,1,3972123
5,59814214,1,1,3972124
5,59814215,4,3,3972125
5,59814242,1,1,3972126
5,59814259,3,1,3972127
12,59816556,0.5,1,3972130
5,59816564,0.15,3,3972131
5,59816612,9,1,3972132
16,59814267,7,9,3972136
2,59814271,1,1,3972137
16,59814275,20,9,3972138
5,59815559,0.05,1,3972142
15,59815564,1,1,3972152
16,59815574,5,9,3972153
5,59815580,0.09,1,3972154
5,59815585,2,1,3972155
5,59815591,6,1,3972156
5,59815600,0.25,1,3972157
5,59815601,18,1,3972158
5,59815611,1,1,3972159
5,59815612,2,1,3972160
5,59815614,1,1,3972161
12,59816760,0.5,1,3972162
16,59814426,180,9,3972163
16,59814428,21,9,3972164
5,59814471,3,1,3972165
5,59814473,1,1,3972166
16,59815665,3.5,9,3972167
5,59808668,1,1,3972214
16,59808697,6,9,3972215
5,59808698,1,1,3972216
5,59808699,1.5,1,3972217
5,59808704,7,1,3972218
5,59808709,1,1,3972219
5,59808711,0.5,1,3972220
5,59808720,0.25,1,3972221
5,59808723,0.5,1,3972222
5,59808724,0.02,1,3972223
5,59808735,3,1,3972236
5,59808744,3,1,3972237
5,59808745,2,1,3972238
5,59808834,46,1,3972257
16,59808854,1,9,3972258
5,59808856,5,1,3972259
5,59808857,3,1,3972260
5,59808869,1,1,3972261
2,59808874,1,1,3972262
5,59895800,1,1,3976445
5,59895802,3.1,1,3976446
5,59895804,1.5,1,3976447
16,59895811,1,9,3976448
5,59896177,5.35,1,3976521
5,59895281,0.469,1,3976583
5,59744157,4.025,3,3967983
5,59744160,1,3,3967984
5,59744165,6,3,3967985
12,59744180,3,1,3967986
5,59745942,1,3,3968088
5,59746005,0.001,3,3968108
5,59746026,0.001,3,3968109
5,59746055,1,1,3968110
5,59746071,0.025,1,3968111
5,59747277,0.001,1,3968112
5,59744858,1,3,3968118
5,59744872,1,1,3968119
5,59807690,1,1,3972284
5,59807692,2,9,3972285
5,59807715,1,11,3972286
5,59808965,1,1,3972287
5,59808976,13,1,3972288
1,59809002,0.08,1,3972289
5,59807781,0.001,1,3972296
1,59807796,24,1,3972297
5,59807797,7,1,3972298
5,59807803,4,1,3972299
5,59807807,1,1,3972300
8,59809085,16,9,3972302
5,59809091,3,1,3972303
17,59809101,1,3,3972304
5,59807822,3,1,3972311
5,59807840,1,1,3972312
5,59807854,1,1,3972313
12,59807857,2,1,3972314
5,59807866,1,1,3972315
5,59807872,8,1,3972316
16,59809107,28,9,3972317
5,59809110,0.5,1,3972318
5,59809111,0.5,1,3972319
5,59809149,1,1,3972320
5,59809153,4,1,3972321
5,59807889,4,1,3972332
2,59807934,2,1,3972333
8,59807944,2,9,3972334
5,59807956,1,1,3972335
1,59807997,1,1,3972346
16,59808010,1,9,3972347
5,59808017,3,1,3972348
16,59808026,1,9,3972349
16,59808028,4,9,3972350
5,59808043,1,1,3972360
16,59808052,8,9,3972361
5,59808060,3,1,3972362
5,59808077,7,1,3972363
5,59808180,4,1,3972379
16,59808182,6,1,3972380
5,59808196,1,1,3972394
8,59808202,1,9,3972395
5,59808203,0,1,3972396
5,59808207,10,1,3972397
5,59808215,6,1,3972398
2,59808229,1,1,3972399
5,59808237,1,1,3972400
12,59845103,0,1,3972483
5,59845110,1,1,3972484
12,59845127,0,1,3972485
12,59845155,0,1,3972493
5,59845164,22,1,3972494
8,59845171,1,9,3972495
5,59845191,0,1,3972496
1,59845216,0.7,1,3972497
12,59844173,1,1,3972524
5,59844209,8.1,1,3972525
2,59844222,0,1,3972526
12,59841844,1,11,3972543
7,59841857,1,11,3972544
5,59841862,1,1,3972545
5,59913612,28.3,1,3976780
17,59913623,14,9,3976793
2,59913661,0.5,1,3976794
5,59913669,0.262,3,3976795
5,59904267,7.56,1,3976866
1,59904281,0.26,1,3976867
1,59904282,19.2,1,3976868
5,59904351,0.001,1,3976878
1,59904358,1.71,1,3976879
5,59904403,0.3,1,3976891
5,59904406,143.2,1,3976892
17,59904420,0.14,9,3976893
5,59904423,2.67,1,3976894
5,59904511,1.262,1,3976915
5,59904512,0.365,1,3976916
8,59904532,0.115,9,3976917
2,59744887,1,1,3968120
1,59747323,25,1,3968121
5,59744912,1,3,3968133
1,59744958,2,1,3968134
5,59747452,0.001,3,3968140
5,59746257,0.001,1,3968149
5,59746273,0.001,1,3968150
5,59745076,5,1,3968157
12,59745089,1,1,3968158
5,59746352,4,10,3968159
5,59746357,1,10,3968160
8,59746369,0.001,1,3968161
2,59747548,1,3,3968162
1,59747594,5.001,1,3968163
5,59745151,0.001,3,3968166
3,59745152,0.001,1,3968167
5,59745179,1,3,3968168
14,59745196,1,1,3968169
5,59745208,0.001,1,3968170
1,59746389,6,1,3968171
5,59746549,0.001,1,3968194
5,59746572,0.001,1,3968195
5,59746640,8,1,3968209
1,59746653,0.002,1,3968210
5,59746696,0.001,1,3968211
5,59745659,1,4,3968270
8,59745687,0.001,1,3968288
5,59745830,0.001,1,3968306
5,59745831,0.001,3,3968307
5,59745850,1,10,3968324
1,59744742,1,1,3968347
16,59845661,49,1,3972576
12,59845664,1,11,3972577
5,59845716,1,1,3972588
5,59845734,8.5,1,3972589
12,59845738,0,1,3972590
12,59845765,1.1,1,3972608
12,59845772,0,1,3972609
5,59845774,2,1,3972610
12,59844756,0,1,3972643
5,59844758,1,11,3972644
12,59844769,0,1,3972655
16,59844782,0,9,3972656
5,59844793,3.8,1,3972657
12,59844799,60,5,3972658
1,59844805,0.1,1,3972659
16,59817043,30,9,3972690
12,59817211,4,1,3972717
16,59817238,124,9,3972718
16,59819742,15,9,3972721
12,59819755,1,1,3972722
16,59819770,14,9,3972723
5,59817249,93,1,3972727
12,59817250,0.05,3,3972728
5,59817252,3,1,3972729
5,59817263,9,1,3972730
12,59817264,1,1,3972731
12,59817284,1,1,3972732
5,59817286,1,1,3972733
16,59817298,62,9,3972734
16,59817301,1,1,3972735
5,59817306,1,1,3972736
5,59818598,0.5,1,3972740
5,59819779,1,1,3972741
16,59819809,5,9,3972742
16,59819811,1,1,3972743
5,59819817,0.4,1,3972744
5,59819827,24,1,3972745
16,59819841,2,9,3972746
5,59818794,1,1,3972780
2,59818798,5,1,3972781
5,59818811,2,1,3972782
16,59818819,7,9,3972783
16,59818832,20,9,3972784
12,59818845,1,1,3972785
5,59818867,4,1,3972793
5,59818899,1,1,3972794
2,59818906,4,1,3972795
5,59818911,19,1,3972796
12,59817641,0.5,1,3972806
5,59817679,8,1,3972807
5,59817688,3,1,3972808
5,59817690,1,1,3972809
5,59817691,2,1,3972810
12,59817699,0.25,1,3972822
5,59817906,0.75,1,3972833
16,59817922,5,9,3972834
5,59905189,44.37,1,3977047
5,59905206,0.001,4,3977048
5,59905238,4.513,1,3977049
15,59905253,1,9,3977062
12,59919168,38,9,3977151
5,59919193,31.53,1,3977152
1,59920689,0.291,1,3977234
5,59920701,0.056,1,3977235
5,59920722,1.72,1,3977246
5,59920762,1.81,1,3977247
5,59920779,0.018,1,3977248
14,59920791,22.18,9,3977249
5,59920798,0.08,1,3977256
8,59920807,6,9,3977257
5,59919802,0.001,1,3977269
5,59919819,0.78,1,3977282
5,59919820,1.526,1,3977283
5,59753810,0.005,1,3968484
5,59753819,1,3,3968485
1,59753821,0.003,1,3968486
5,59753823,0.005,1,3968487
1,59753845,0.001,1,3968488
5,59753862,2.004,1,3968489
5,59753925,0.001,1,3968505
5,59753928,8,1,3968506
12,59753972,0.001,1,3968530
5,59753974,1,3,3968531
5,59753977,1,9,3968532
1,59753985,0.002,1,3968533
5,59753986,0.007,1,3968534
5,59753987,0.002,1,3968535
5,59753991,7,1,3968536
5,59754000,1,1,3968537
2,59754001,2,9,3968538
5,59754043,0.005,1,3968550
5,59754048,0.001,1,3968551
5,59754083,0.001,1,3968552
1,59752907,0.025,3,3968567
5,59752925,0.001,3,3968568
5,59765193,1,11,3968594
1,59765198,0,,3968595
1,59765215,0,,3968610
5,59765327,0,,3968629
5,59765333,7,9,3968630
5,59765343,5,9,3968631
5,59765355,0,,3968632
5,59765358,0,3,3968633
5,59767808,0.005,1,3968640
5,59767814,2.005,3,3968641
1,59765382,1,11,3968643
5,59765396,1,1,3968644
8,59765412,1,11,3968645
5,59765421,0.001,3,3968646
5,59765423,4,1,3968647
5,59767839,1,11,3968650
5,59817924,8,1,3972835
5,59817957,2,1,3972842
5,59818021,5,1,3972855
5,59818030,14,1,3972856
5,59825503,1,11,3972868
17,59825507,1,11,3972869
12,59825509,1,11,3972870
12,59824525,0.5,1,3972907
12,59825045,0.2,1,3973003
12,59826370,2.85,1,3973023
16,59824002,9,9,3973034
5,59824004,14.5,1,3973035
12,59824009,1,5,3973036
5,59824024,3,1,3973037
5,59826420,1,11,3973039
8,59824039,1,1,3973050
5,59824049,20,1,3973051
16,59824050,4,9,3973052
5,59825406,3.3,1,3973069
12,59825429,0.25,1,3973079
12,59825438,0.08,1,3973080
5,59825446,3.1,1,3973081
12,59829039,0,3,3973083
5,59829168,8,1,3973095
5,59828063,12,1,3973109
5,59828065,6.3,1,3973110
5,59828110,0,1,3973111
5,59916444,2.77,1,3977304
5,59916474,7.468,1,3977311
5,59916478,1.6,1,3977312
5,59916485,0.003,1,3977313
5,59916500,0.148,1,3977314
5,59916512,0.338,1,3977315
16,59916681,19,9,3977343
16,59917941,10,9,3977352
5,59917942,147.19,1,3977353
1,59917961,28.4,1,3977354
5,59917983,0.001,1,3977355
5,59917990,132.67,1,3977356
5,59918028,0.34,3,3977361
5,59918032,0.142,1,3977362
5,59915715,16.3,1,3977380
5,59915734,27.13,1,3977381
5,59915756,62.52,1,3977382
5,59915774,0.001,1,3977383
5,59915776,1,1,3977384
15,59918199,12.5,9,3977393
5,59918213,224.15,1,3977394
5,59915793,1,1,3977398
5,59915819,2.2,1,3977399
5,59915820,0.025,3,3977400
5,59917005,46,1,3977401
5,59917007,0.01,1,3977402
5,59917025,0.9,3,3977403
5,59917070,5.1,1,3977404
5,59918251,3.6,1,3977405
2,59918262,16,1,3977406
5,59918293,0.02,1,3977407
5,59918296,15.21,1,3977408
5,59914585,2.277,1,3977410
5,59917105,2,4,3977413
5,59917125,0.056,1,3977414
5,59917140,0.1,1,3977415
5,59918320,1.47,3,3977416
5,59918331,74.88,1,3977417
15,59917165,4,9,3977425
1,59914800,0.005,1,3977438
5,59914804,10,1,3977439
5,59914806,22,1,3977440
5,59914811,2.966,1,3977441
5,59914812,14,1,3977442
5,59914816,1.097,1,3977443
5,59914823,0.171,1,3977444
5,59914835,1,4,3977445
5,59917376,0.004,1,3977447
5,59916175,0.001,3,3977450
5,59916197,0.001,1,3977451
8,59916226,1,9,3977452
5,59917402,10.22,1,3977453
5,59917407,2.05,1,3977454
2,59917421,0.001,1,3977455
1,59917424,3.821,1,3977456
15,59917436,10,9,3977457
1,59917462,8.92,1,3977469
5,59933164,2,1,3977487
5,59933221,2,1,3977488
5,59933226,4.78,1,3977489
5,59928511,125.37,1,3977496
5,59928529,0.754,1,3977497
5,59928557,2.5,1,3977503
5,59932260,0.02,1,3977506
10,59932292,1,9,3977507
5,59928643,18.12,1,3977508
6,59928748,4,9,3977517
5,59928749,3.3,1,3977518
5,59928763,0.07,1,3977519
5,59928765,1,3,3977520
13,59685065,1,11,3964511
5,59685094,1,11,3964512
5,59685102,1,1,3964513
5,59685107,1,1,3964514
8,59685324,1,11,3964522
8,59685352,4,9,3964523
1,59767902,1,11,3968676
5,59767908,2,3,3968677
5,59767916,0.001,3,3968678
5,59767931,1,11,3968679
5,59767970,1,11,3968680
5,59765525,2.012,4,3968683
5,59765538,0.001,3,3968684
5,59766786,0,,3968687
5,59766801,0,,3968688
5,59766803,5,1,3968689
5,59767975,1,11,3968690
5,59767976,1,11,3968691
16,59764401,0,,3968699
5,59764405,1,10,3968700
11,59764424,0,,3968701
5,59766877,1,11,3968707
5,59764436,0,,3968708
8,59764456,1,11,3968709
1,59766915,4.004,1,3968711
12,59766930,1,11,3968712
13,59766949,1,9,3968713
5,59766970,4.003,1,3968714
5,59764527,1,11,3968719
5,59764576,0,,3968720
5,59766999,6,3,3968726
12,59767027,1,1,3968727
5,59767032,1,9,3968728
5,59767047,1,11,3968729
5,59764681,1.025,3,3968739
1,59764697,1.005,2,3968740
1,59764708,1,11,3968741
5,59764713,1,11,3968742
5,59764719,1,11,3968743
1,59764728,7.001,1,3968744
5,59766095,1,11,3968772
5,59766128,1,9,3968785
1,59766187,0.025,3,3968786
5,59766244,1,9,3968797
5,59766254,5,3,3968798
5,59766264,1,11,3968799
1,59766290,6,1,3968813
5,59766294,2.002,1,3968814
5,59766310,1,9,3968815
5,59766333,1,11,3968816
5,59766341,1,11,3968817
5,59762850,0,,3968852
5,59762851,0,,3968853
5,59828127,1,11,3973125
15,59828134,0,9,3973126
5,59828138,1.2,1,3973127
5,59828152,0,1,3973128
5,59828157,2.1,1,3973129
5,59828168,0.3,1,3973130
12,59828186,0,1,3973131
5,59828195,1,11,3973132
12,59828218,0.3,1,3973138
5,59828228,0.5,4,3973139
16,59828229,4,9,3973140
8,59828260,1,11,3973141
5,59829463,1,1,3973142
5,59828305,2.2,1,3973154
5,59828309,1,11,3973155
16,59828310,0,,3973156
17,59828311,1,11,3973157
15,59828337,0,9,3973158
5,59829507,1,11,3973159
12,59829539,0,1,3973160
5,59829542,0,7,3973161
5,59829609,1,11,3973177
12,59829630,0,1,3973178
16,59827143,8.5,9,3973180
5,59828492,14,1,3973182
16,59828507,3,9,3973189
5,59828508,1,1,3973190
5,59828510,20,1,3973191
12,59828514,1,1,3973192
16,59828519,21,9,3973193
5,59828531,1,1,3973194
5,59829745,11.7,1,3973195
16,59829755,6,9,3973196
5,59829786,0.59,1,3973197
16,59827292,12,9,3973201
16,59828633,17,9,3973202
5,59829821,4.92,1,3973203
16,59828672,7.5,9,3973210
8,59828738,120,9,3973222
5,59828767,7,1,3973224
5,59828769,1,1,3973225
16,59828785,3,9,3973226
5,59828795,0.5,1,3973227
16,59828821,11,9,3973233
5,59828848,2,3,3973234
5,59828882,1.8,1,3973244
5,59834209,1.18,3,3973310
5,59834232,0.1,1,3973311
1,59834254,1,1,3973312
5,59835640,1,1,3973330
5,59835644,2,1,3973331
5,59835691,7.9,1,3973338
5,59835701,1,1,3973339
5,59835713,0,1,3973340
5,59835717,0.23,3,3973341
5,59835723,1.1,1,3973342
5,59833284,9,1,3973349
5,59833286,2,1,3973350
5,59833287,0,1,3973351
1,59833289,0.1,1,3973352
5,59833295,6,1,3973353
16,59833306,1,11,3973354
12,59833318,0,4,3973355
12,59835730,0,1,3973362
11,59835758,1,11,3973363
2,59833333,1,11,3973368
12,59833341,0,1,3973369
8,59833361,1.5,1,3973370
5,59932924,2.75,1,3977625
5,59931932,4.4,1,3977667
5,59931945,1.79,1,3977679
5,59931987,30,1,3977680
5,59927401,32,1,3977716
5,59926188,6.23,1,3977731
8,59926194,6,3,3977732
5,59927461,137.8,1,3977733
5,59927612,1,3,3977751
5,59926473,1.1,1,3977758
5,59927640,2.9,1,3977759
1,59927755,2.7,1,3977766
5,59927766,5.1,1,3977767
5,59927775,12.59,1,3977768
1,59927799,23.55,1,3977775
16,59927800,4,9,3977776
5,59927846,18.05,1,3977777
8,59927874,1.1,9,3977783
5,59927882,1.19,1,3977784
12,59685361,1,5,3964524
5,59685364,0.5,1,3964525
5,59685371,3,10,3964526
8,59685378,8,9,3964527
5,59685379,1,11,3964528
5,59685391,1,11,3964529
17,59685661,1,11,3964535
16,59685667,1,11,3964536
5,59685688,1,11,3964537
5,59685697,1,11,3964538
5,59685969,1,11,3964549
5,59685972,1,11,3964550
12,59686549,1,1,3964585
6,59687399,2,9,3964628
8,59687401,4,9,3964629
5,59687445,1,11,3964630
5,59687453,1,11,3964631
5,59687470,0,3,3964632
5,59763673,1.1,1,3969042
1,59763707,4,9,3969043
5,59763765,0.001,3,3969055
1,59763774,0.001,3,3969056
17,59776048,1,11,3969108
5,59774987,1,11,3969142
5,59775005,0.002,1,3969143
5,59775050,1,11,3969144
17,59775054,1,11,3969154
17,59775056,1,11,3969155
5,59775058,1,11,3969156
5,59777571,2,3,3969160
5,59777573,1,11,3969161
5,59776403,1,11,3969171
5,59776405,1,11,3969172
12,59776413,1,1,3969173
5,59776416,1,11,3969174
5,59776419,1,11,3969175
5,59775284,1,11,3969194
1,59775312,1,11,3969198
1,59775318,1,11,3969199
5,59775330,0.001,3,3969200
17,59775359,1,11,3969201
12,59775362,1,11,3969202
8,59776571,1,11,3969203
5,59776629,0,1,3969209
5,59775518,1,11,3969223
17,59775541,1,11,3969226
12,59834757,1,1,3973400
5,59834758,1,11,3973401
5,59834760,1,11,3973402
5,59834767,1.99,3,3973403
15,59834768,1,3,3973404
5,59834790,0.2,3,3973405
5,59834795,1,1,3973406
12,59834803,0,1,3973415
12,59834804,0,1,3973416
4,59834816,1,11,3973417
5,59834819,1,11,3973418
5,59834820,2.3,1,3973419
5,59834836,3,1,3973420
5,59834845,6.7,1,3973421
15,59833825,6,9,3973467
5,59833841,1,11,3973468
5,59833858,1,11,3973469
12,59833861,0.2,1,3973470
1,59833879,0.1,1,3973481
12,59833897,2,1,3973482
5,59833903,0,4,3973483
1,59833905,1,11,3973484
5,59833921,0,7,3973485
12,59833922,0,1,3973486
12,59839982,1,11,3973501
16,59839987,12,9,3973502
12,59839998,1,11,3973503
12,59840016,0,1,3973504
12,59840034,1,11,3973505
12,59840037,0,4,3973516
16,59840038,1,7,3973517
12,59840048,1,1,3973518
5,59839022,1,11,3973544
1,59839033,1,1,3973545
16,59839041,31,9,3973546
5,59839052,3,1,3973558
12,59839061,1,11,3973559
5,59839063,0,7,3973560
5,59839069,4.4,1,3973561
12,59839072,1,1,3973562
12,59839094,1,1,3973563
5,59840287,1,11,3973564
12,59836614,1,1,3973567
5,59836624,8.4,1,3973568
1,59836638,1,1,3973569
12,59839119,0,1,3973573
2,59839136,8,1,3973574
5,59839137,1,11,3973575
5,59840384,0,7,3973577
5,59840385,5,1,3973578
1,59840418,1,1,3973579
8,59840422,17,9,3973594
5,59840424,7,1,3973595
12,59840428,1,11,3973596
16,59840444,19,9,3973597
5,59840476,1,1,3973598
5,59839344,1.2,1,3973610
5,59840519,1.3,1,3973611
5,59840529,1,1,3973612
16,59840537,49,9,3973613
1,59840538,6,1,3973614
12,59838163,0,1,3973621
5,59839351,0,10,3973623
5,59839384,0,1,3973624
12,59839409,7,9,3973625
5,59839417,1,1,3973626
5,59839507,0.4,1,3973637
8,59839516,115,9,3973638
12,59839518,0,1,3973639
1,59839550,0.7,1,3973640
5,59839553,1,1,3973641
5,59839554,0,1,3973642
5,59840841,1,11,3973654
1,59840842,1,11,3973655
1,59840843,0,1,3973656
5,59840858,1,3,3973657
5,59840863,1,11,3973658
1,59840873,1,1,3973659
5,59840878,1,3,3973660
5,59937086,0.167,1,3978111
17,59691669,1,11,3964849
5,59691743,1,11,3964850
15,59699007,1,11,3964862
5,59699009,1,11,3964863
5,59699010,1,11,3964864
17,59696669,1,11,3964871
17,59696674,1,11,3964872
17,59696675,1,11,3964873
17,59696676,1,11,3964874
17,59696677,1,11,3964875
17,59696679,1,11,3964876
17,59696682,1,11,3964877
17,59696687,1,11,3964878
17,59696698,1,11,3964879
17,59696704,1,11,3964880
17,59696707,1,11,3964881
17,59696708,1,11,3964882
5,59696717,0.5,3,3964883
5,59696719,1,11,3964884
12,59696722,2,1,3964885
12,59696736,1,11,3964903
12,59698054,1,1,3964933
5,59698058,1,11,3964934
12,59698061,0,1,3964935
5,59698073,1,11,3964936
12,59698076,1,11,3964937
12,59698079,1,11,3964938
5,59698085,3,10,3964939
5,59698086,1,11,3964940
17,59696944,1,11,3964946
17,59696945,1,11,3964947
5,59696946,1,11,3964948
17,59696948,1,11,3964949
5,59698093,1,11,3964950
5,59698099,1,1,3964951
5,59698102,1,11,3964952
17,59698103,1,11,3964953
17,59698104,1,11,3964954
17,59698109,1,11,3964955
17,59698110,1,11,3964956
17,59698111,1,11,3964957
17,59698112,1,11,3964958
17,59698116,1,11,3964959
17,59698125,1,11,3964960
5,59698151,0,1,3964961
17,59698152,1,11,3964962
17,59698153,1,11,3964963
17,59698158,1,11,3964964
17,59696949,1,11,3964970
16,59696958,1,11,3964971
17,59696961,1,11,3964972
17,59696963,1,11,3964973
17,59696969,1,11,3964974
17,59696970,1,11,3964975
17,59696971,1,11,3964976
17,59696974,1,11,3964977
5,59696977,1,11,3964978
5,59696985,1,11,3964979
5,59696989,16,1,3964980
5,59696990,1,3,3964981
16,59696993,1,11,3964982
5,59696994,0.1,3,3964983
5,59696995,1,11,3964984
5,59697002,1,11,3964985
5,59697014,1,11,3964986
17,59698161,1,11,3964988
5,59698168,1,11,3964989
5,59698169,1,11,3964990
12,59698178,1,11,3964991
5,59698181,1,1,3964992
8,59698182,1,11,3964993
12,59698183,13,1,3964994
5,59697174,0,3,3965040
17,59697176,1,11,3965052
12,59697205,1,1,3965053
5,59697212,1,9,3965054
8,59697216,1,9,3965055
5,59697234,1,11,3965056
3,59697242,1,1,3965057
17,59697247,1,11,3965058
5,59697261,1,1,3965066
17,59697267,1,11,3965067
17,59697273,1,11,3965068
17,59697275,1,11,3965069
17,59697278,1,11,3965070
17,59697286,1,11,3965071
17,59697287,1,11,3965072
17,59697294,1,11,3965073
17,59697295,1,11,3965074
5,59776827,0.001,3,3969234
5,59776830,1,11,3969235
17,59775647,1,11,3969240
12,59775648,1,11,3969241
5,59775658,1,11,3969242
5,59776899,1,11,3969243
5,59776901,1,11,3969244
16,59775682,1,11,3969259
5,59775922,1.005,4,3969293
5,59775947,1,9,3969294
5,59840894,0,7,3973671
5,59840926,1.8,1,3973672
5,59840932,4.7,1,3973673
5,59840948,0.4,1,3973674
5,59840964,4,1,3973687
5,59839916,1.8,1,3973714
12,59839934,0,7,3973715
17,59839947,1,11,3973716
12,59839952,0,1,3973717
5,59854481,0,1,3973725
5,59854482,2.1,1,3973726
5,59854493,1,11,3973727
5,59854494,0,1,3973728
5,59854503,1,1,3973729
8,59854529,14,9,3973730
5,59852151,6.8,1,3973734
12,59854598,0,3,3973740
5,59850963,1,1,3973742
12,59852189,0.25,1,3973748
12,59852233,1,11,3973749
8,59852238,1,9,3973750
1,59852280,0,1,3973760
5,59851258,4.7,1,3973787
5,59851269,0,1,3973803
5,59851274,5.8,3,3973804
12,59851281,0.1,1,3973805
8,59851283,60,9,3973806
5,59851287,4.1,1,3973807
5,59851324,5.3,1,3973808
15,59851332,3,9,3973809
2,59851333,1,11,3973810
5,59851338,8,1,3973811
5,59851361,4,1,3973823
5,59851371,4.8,1,3973824
11,59851378,2,9,3973825
5,59852788,0.5,1,3973876
5,59852806,1,1,3973892
5,59852811,6,1,3973893
5,59852821,4.6,7,3973894
5,59852844,1,11,3973895
5,59852846,0,7,3973896
5,59854046,7,1,3973899
8,59695411,4,9,3965185
5,59695412,1,11,3965186
5,59695439,1,11,3965202
17,59695447,1,11,3965203
5,59695461,1,3,3965204
5,59695467,0,9,3965205
5,59695469,0,9,3965206
5,59695471,0,9,3965207
5,59695480,24,1,3965208
12,59695497,1,11,3965209
12,59695500,1,11,3965210
5,59695502,1,1,3965211
5,59695507,1,11,3965235
5,59695509,1,11,3965236
16,59695521,1,11,3965237
8,59695530,6,9,3965238
12,59695531,0,1,3965239
8,59695532,1,11,3965240
15,59695533,1,11,3965241
17,59695537,1,11,3965242
17,59695541,1,11,3965243
17,59695542,1,11,3965244
17,59695543,1,11,3965245
17,59695546,1,11,3965246
17,59695547,1,11,3965247
17,59695549,1,11,3965248
5,59691942,1,11,3965265
5,59691970,1,11,3965266
12,59691973,1,11,3965267
16,59695694,4,9,3965277
1,59695700,1,11,3965278
17,59695726,1,11,3965279
17,59692006,24,9,3965280
2,59694576,1,11,3965294
17,59695733,1,11,3965295
5,59695735,1,11,3965296
16,59695756,138,9,3965297
5,59695782,1,11,3965298
5,59695785,1,11,3965299
5,59695788,5.01,3,3965300
5,59695790,1,11,3965301
17,59695792,1,11,3965302
5,59695804,1,11,3965303
5,59695805,1,11,3965304
5,59695806,1,11,3965305
8,59695808,17,9,3965316
5,59695812,1,1,3965317
12,59695813,0.2,1,3965318
5,59695817,0,1,3965319
5,59695818,1,11,3965320
5,59695825,1,11,3965321
17,59695829,1,11,3965322
17,59695831,1,11,3965323
5,59773189,1,11,3969508
5,59772238,0.025,3,3969592
17,59772270,1,11,3969593
5,59772271,1,11,3969594
5,59772276,1,11,3969595
17,59772315,1,11,3969610
5,59785609,1,11,3969624
5,59786834,16,1,3969645
8,59786837,1,11,3969646
5,59786838,1,11,3969647
5,59786846,1,11,3969648
1,59787902,0,1,3969656
1,59787903,1,1,3969657
1,59787907,6,1,3969658
5,59787909,1,1,3969659
12,59787912,1,1,3969660
12,59787915,1,1,3969661
12,59787916,10,1,3969662
5,59787917,1,1,3969663
1,59787918,10,1,3969664
5,59855450,0.5,3,3973947
12,59851804,1,11,3973948
5,59851832,0,3,3973949
2,59851863,1,1,3973950
2,59851865,0,1,3973951
