victim_id,circumstances_id,justifiable_force_id
15241314,9,
15241316,10,
15243644,9,
15245201,1,
15245208,1,
15246727,9,
15247507,9,
15247525,10,
15235854,1,
15235860,1,
15235869,10,
15237432,10,
15237433,10,
15237434,10,
15237439,1,
15238187,10,
15238220,1,
15238221,1,
15238969,6,
15239753,9,
15241343,9,
15241349,6,
15241356,2,
15242916,1,
15246775,1,
15246780,9,
15246781,9,
15246821,9,
15247577,1,
15247580,9,
15247582,1,
15235915,1,
15237453,1,
15237455,10,
15237480,10,
15238260,1,
15239006,10,
15239008,1,
15239021,9,
15239022,9,
15239023,9,
15239024,10,
15239025,10,
15241412,1,
15242942,9,
15242961,1,
15243720,9,
15243721,1,
15246066,9,
15246073,1,
15246828,9,
15246831,1,
15246836,1,
15246851,9,
15246852,9,
15246869,1,
15247603,1,
15247636,1,
15235981,10,
15235994,1,
15236736,10,
15236738,10,
15237508,10,
15237512,10,
15237514,1,
15238292,1,
15239832,1,
15239854,2,
15239855,2,
15239856,2,
15240638,1,
15240639,10,
15241426,2,
15241427,2,
15241428,2,
15243803,9,
15244552,10,
15246101,1,
15246117,10,
15246130,10,
15246148,9,
15246895,1,
15246897,1,
15247667,1,
15247671,1,
15235999,1,
15236017,10,
15236021,10,
15236780,1,
15237587,10,
15238336,1,
15238347,1,
15239099,9,
15239125,9,
15239871,6,
15239872,6,
15241496,1,
15241502,9,
15242272,1,
15245403,9,
15246157,1,
15246174,10,
15246175,10,
15246191,9,
15246192,9,
15246194,9,
15246922,1,
15247699,9,
15247700,9,
15247709,1,
15247726,9,
15236075,1,
15238374,9,
15238375,9,
15239169,10,
15239171,10,
15239945,1,
15242312,1,
15246209,9,
15246215,9,
15246217,9,
15246218,9,
15246219,9,
15246221,9,
15246225,1,
15246226,1,
15246996,9,
15247746,9,
15247778,1,
15236106,10,
15236107,10,
15236108,10,
15236140,10,
15236868,9,
15236902,9,
15237685,1,
15239207,10,
15242396,9,
15242397,9,
15243139,1,
15244724,1,
15245467,1,
15245500,2,
15245505,9,
15246250,1,
15247031,1,
15247834,9,
15236162,10,
15236962,1,
15236963,1,
15237712,1,
15237738,1,
15239268,10,
15239269,10,
15239282,10,
15240028,9,
15240030,9,
15240812,9,
15242398,9,
15243180,9,
15243990,9,
15243994,2,
15245530,2,
15247090,9,
15247091,9,
15247095,6,
15236212,10,
15236964,1,
15236992,10,
15237760,9,
15239317,10,
15240863,1,
15240864,1,
15240865,1,
15240872,9,
15241675,1,
15241709,1,
15241717,9,
15242473,9,
15242490,9,
15243239,9,
15244830,10,
15245597,1,
15246343,1,
15246364,9,
15246365,9,
15247132,1,
15247893,10,
15247904,1,
15247908,9,
15247916,9,
15247927,1,
15236268,10,
15236274,10,
15237014,1,
15237019,10,
15237020,10,
15237021,10,
15237037,10,
15237048,1,
15237049,1,
15237799,1,
15237800,1,
15241740,1,
15241752,1,
15242508,1,
15242541,9,
15243276,9,
15244075,9,
15246405,1,
15246419,9,
15246420,9,
15246437,1,
15236310,1,
15236311,1,
15236312,1,
15237853,1,
15237855,1,
15237856,1,
15238619,1,
15238643,2,
15238654,9,
15239415,1,
15239416,1,
15239420,10,
15240172,1,
15240178,2,
15240179,2,
15241794,9,
15241805,1,
15242546,9,
15242547,9,
15243337,1,
15243358,1,
15244130,1,
15244131,1,
15244132,1,
15244136,9,
15244891,9,
15245686,9,
15246440,9,
15246461,1,
15246471,1,
15247223,9,
15247241,1,
15247242,1,
15247248,1,
15248004,9,
15248010,9,
15248011,9,
15236342,10,
15237116,10,
15237117,10,
15238670,9,
15239470,9,
15239471,9,
15240242,1,
15241843,1,
15241844,1,
15242610,1,
15245727,9,
15248041,1,
15248044,9,
15248054,9,
15248061,1,
15248062,1,
15248065,9,
15248076,9,
15248077,9,
15236388,2,
15236391,10,
15236398,10,
15236399,10,
15237185,2,
15237949,1,
15237950,1,
15237953,9,
15238748,1,
15239492,8,
15239524,10,
15240277,1,
15240283,1,
15240284,1,
15240285,1,
15240286,1,
15240287,1,
15240299,9,
15241910,9,
15241911,9,
15242677,9,
15243430,10,
15244982,9,
15244983,9,
15244990,9,
15245022,9,
15245785,1,
15247324,9,
15247344,1,
15248078,9,
15248079,9,
15248080,9,
15248081,9,
15248106,9,
15236438,6,
15236440,10,
15236442,10,
15236451,10,
15236459,10,
15236466,1,
15236480,10,
15237248,10,
15237985,1,
15238764,1,
15238768,10,
15238796,1,
15239536,10,
15239572,1,
15241105,1,
15241106,1,
15279038,1,
15279051,9,
15279055,1,
15281418,1,
15282978,10,
15283770,10,
15285329,10,
15285334,1,
15285359,10,
15285365,8,
15275946,1,
15275948,9,
15276724,1,
15278311,10,
15279110,1,
15279124,10,
15279866,9,
15280667,1,
15283031,1,
15283850,9,
15283851,9,
15283852,9,
15283853,9,
15284604,1,
15284621,1,
15284625,1,
15284631,10,
15285399,1,
15274416,10,
15274417,10,
15274458,1,
15275193,1,
15275994,1,
15276010,6,
15277541,1,
15277568,1,
15278403,1,
15279158,1,
15280710,1,
15282305,9,
15282321,1,
15285418,10,
15285421,10,
15285422,10,
15285423,10,
15275250,1,
15275251,1,
15275256,6,
15275280,2,
15276829,9,
15276830,9,
15278411,10,
15278433,1,
15279185,10,
15279208,9,
15279209,9,
15280793,1,
15282357,10,
15284698,1,
15284701,1,
15284702,1,
15284703,1,
15284722,1,
15284723,1,
15248277,1,
15248284,1,
15248294,9,
15248302,9,
15248311,1,
15273740,6,
15273756,9,
15275320,10,
15276084,6,
15276097,6,
15276865,6,
15278460,9,
15278501,3,
15279236,1,
15279237,1,
15279238,1,
15280834,1,
15281590,9,
15281629,1,
15284771,9,
15260527,1,
15273783,1,
15273818,9,
15273823,5,
15275363,6,
15276918,1,
15276931,2,
15276936,1,
15277718,1,
15279285,1,
15279308,1,
15281649,1,
15282444,1,
15283235,1,
15283236,1,
15283240,10,
15284786,10,
15284797,1,
15284808,1,
15284828,9,
15273068,1,
15273835,9,
15273861,10,
15505762,9,
15505769,1,
15505785,9,
15505786,9,
15505789,1,
15505791,9,
15505792,9,
15505793,9,
15505795,10,
15505805,6,
15506528,9,
15506529,9,
15506544,10,
15506549,6,
15507301,9,
15507302,9,
15508069,10,
15508075,1,
15508084,1,
15508086,10,
15508106,1,
15508835,1,
15508836,1,
15508837,1,
15508850,1,
15508859,9,
15508862,1,
15508864,9,
15508865,9,
15508868,9,
15497477,1,
15499024,1,
15499829,9,
15499850,1,
15499851,1,
15499852,1,
15500574,1,
15500586,1,
15501261,9,
15501279,1,
15501289,1,
15501292,6,
15501293,9,
15501303,1,
15501304,1,
15501306,1,
15501981,1,
15501993,1,
15502014,1,
15502025,6,
15502748,1,
15502759,9,
15502760,1,
15502761,1,
15502762,9,
15502765,1,
15502766,1,
15502767,10,
15502788,1,
15503511,9,
15503513,1,
15503525,1,
15503526,10,
15503535,1,
15503536,1,
15503542,1,
15503548,1,
15503549,9,
15503551,4,
15503552,4,
15504284,1,
15504293,9,
15504315,9,
15505049,9,
15505054,6,
15505077,6,
15505078,4,
15505815,1,
15505832,4,
15505833,4,
15505836,9,
15506575,10,
15506591,9,
15506615,9,
15506618,1,
15506620,1,
15507359,10,
15507373,10,
15507375,9,
15507376,9,
15508122,9,
15508127,3,
15508137,1,
15508141,1,
15508149,9,
15508891,1,
15508900,1,
15508901,1,
15508910,10,
15508911,10,
15497497,9,
15497516,1,
15499886,1,
15499887,1,
15500594,6,
15500616,10,
15501312,1,
15501317,1,
15501340,9,
15501342,2,
15501344,1,
15502039,10,
15502066,10,
15502068,9,
15502071,1,
15502803,1,
15502809,1,
15502812,1,
15502814,10,
15502816,1,
15502822,9,
15502824,1,
15502831,9,
15502837,1,
15503571,9,
15503581,9,
15503582,9,
15503587,1,
15504330,6,
15504332,9,
15504367,6,
15504369,9,
15505086,9,
15505087,9,
15505103,6,
15505104,10,
15505105,3,
15505108,6,
15505120,10,
15505123,1,
15505854,1,
15505855,1,
15505856,1,
15505857,1,
15505869,1,
15505884,10,
15505892,9,
15505896,9,
15506621,9,
15506622,10,
15506627,6,
15506656,1,
15506659,1,
15506660,1,
15507402,1,
15507405,1,
15507418,9,
15507419,6,
15507423,10,
15508171,9,
15508182,1,
15508200,1,
15508945,1,
15508953,10,
15508956,10,
15508963,1,
15508964,1,
15497565,10,
15498369,9,
15499117,1,
15500636,6,
15500675,10,
15501358,9,
15501362,10,
15501363,10,
15501379,1,
15501389,1,
15501393,9,
15501400,6,
15502077,9,
15502079,1,
15502104,9,
15502105,9,
15502107,1,
15502109,1,
15502111,1,
15502117,6,
15502124,9,
15502846,1,
15502851,1,
15502860,9,
15502863,1,
15502879,10,
15502880,10,
15502881,10,
15503624,10,
15503625,10,
15503641,1,
15503644,9,
15503652,1,
15504376,9,
15504389,1,
15504392,1,
15504395,10,
15505136,1,
15505140,1,
15505148,1,
15505154,1,
15505155,1,
15505165,9,
15505166,1,
15505924,10,
15505925,10,
15505941,1,
15507450,9,
15507460,1,
15507462,1,
15507463,1,
15507482,1,
15508213,10,
15508223,1,
15508233,1,
15508245,10,
15508246,6,
15508247,9,
15508253,6,
15508984,9,
15508997,10,
15509010,9,
15509019,1,
15509022,1,
15509023,1,
15497595,1,
15497603,9,
15497605,6,
15497606,6,
15497612,1,
15497627,10,
15497632,1,
15497637,6,
15498396,1,
15498411,1,
15499965,6,
15499968,6,
15499973,1,
15499983,1,
15499992,1,
15500008,1,
15500691,1,
15500692,1,
15500693,1,
15500709,1,
15501411,1,
15501416,6,
15501427,10,
15501435,1,
15501437,1,
15501448,1,
15502132,6,
15502138,8,
15502151,9,
15502152,9,
15502153,9,
15502158,6,
15502163,9,
15502164,6,
15502891,1,
15502899,5,
15502904,1,
15502905,1,
15502911,10,
15502926,9,
15502928,2,
15502929,2,
15502930,9,
15502932,10,
15502933,10,
15502936,1,
15502937,10,
15503654,1,
15503661,9,
15503662,9,
15503685,9,
15503686,9,
15503693,10,
15503694,10,
15503695,10,
15503696,10,
15504437,1,
15504438,1,
15504439,1,
15504440,1,
15505196,1,
15505216,6,
15505221,3,
15505223,10,
15505975,10,
15505976,9,
15505977,9,
15505993,1,
15506720,6,
15506731,1,
15506745,9,
15506746,6,
15506751,1,
15506752,1,
15506753,1,
15506754,6,
15507498,10,
15507517,9,
15508266,1,
15508268,1,
15508270,1,
15508271,10,
15508293,10,
15509024,1,
15509025,1,
15509026,1,
15509027,1,
15509028,1,
15509042,9,
15509045,10,
15497660,1,
15497663,10,
15498444,9,
15498445,9,
15498453,9,
15500027,1,
15500030,9,
15500031,9,
15500035,9,
15500053,1,
15500733,9,
15500751,1,
15500755,6,
15500764,1,
15500765,1,
15501452,10,
15501453,10,
15501477,10,
15501482,9,
15502175,1,
15502187,9,
15502188,1,
15502190,1,
15502196,9,
15502938,10,
15502953,9,
15502958,1,
15502959,1,
15502960,1,
15502961,1,
15502962,1,
15502963,1,
15502973,1,
15502974,1,
15502978,6,
15502980,10,
15502981,9,
15502982,9,
15502983,9,
15502984,9,
15504472,6,
15504473,6,
15504485,9,
15504491,10,
15504509,6,
15505249,9,
15505250,9,
15505266,1,
15506002,10,
15506003,10,
15506004,10,
15506025,1,
15506766,1,
15506771,9,
15506773,9,
15506774,9,
15506780,9,
15506781,9,
15506782,9,
15506800,1,
15507550,1,
15507560,1,
15507564,9,
15508304,1,
15508305,1,
15508310,9,
15508324,6,
15508333,5,
15508334,1,
15509073,1,
15509098,10,
15509109,9,
15509111,6,
15497696,1,
15497728,1,
15497735,9,
15498508,2,
15498515,6,
15498518,1,
15500081,1,
15500088,1,
15500091,10,
15500098,1,
15500102,9,
15500104,9,
15500818,1,
15501540,6,
15501542,10,
15502236,1,
15502265,9,
15502985,9,
15502986,9,
15502987,9,
15502988,9,
15503011,1,
15503013,9,
15503025,1,
15503027,9,
15503029,4,
15503752,9,
15503754,1,
15503777,1,
15503778,1,
15503779,1,
15503780,1,
15504535,1,
15504538,1,
15505281,1,
15505287,6,
15505289,1,
15505303,1,
15505304,1,
15505312,1,
15505323,1,
15506821,1,
15506836,1,
15507588,1,
15507590,1,
15507591,1,
15507613,10,
15508384,9,
15508385,10,
15508386,1,
15509129,10,
15509146,6,
15497736,1,
15497737,1,
15497748,1,
15497755,10,
15498553,6,
15498565,9,
15489926,1,
15489940,4,
15490685,4,
15490686,4,
15490713,1,
15493051,9,
15493852,9,
15495378,1,
15495419,1,
15496961,10,
15486028,10,
15486068,10,
15486846,10,
15487624,9,
15487625,9,
15487626,9,
15487627,9,
15487635,9,
15487636,9,
15489160,1,
15489163,10,
15489165,10,
15489171,1,
15490729,1,
15490757,1,
15491547,1,
15493084,9,
15493895,6,
15494664,1,
15495436,1,
15495443,9,
15495456,1,
15485298,10,
15485309,10,
15485320,10,
15485335,10,
15486086,10,
15486087,10,
15486088,10,
15486890,10,
15486892,10,
15488438,1,
15490037,1,
15490804,1,
15490823,1,
15491553,1,
15493152,1,
15494735,9,
15495506,1,
15485375,10,
15486157,10,
15486913,1,
15489245,1,
15489280,1,
15490093,1,
15490094,10,
15490845,4,
15492431,1,
15493193,9,
15484616,10,
15485421,10,
15485422,10,
15485431,10,
15485432,10,
15486999,1,
15487749,2,
15274618,1,
15274631,6,
15275408,9,
15280923,10,
15283294,10,
15273126,1,
15275468,1,
15276231,6,
15276232,6,
15276239,1,
15276240,1,
15277002,10,
15277003,10,
15277004,10,
15277785,2,
15277791,1,
15278607,10,
15281770,1,
15281780,1,
15283351,10,
15283352,10,
15284886,1,
15284903,9,
15273175,6,
15273928,1,
15273953,1,
15274715,1,
15274716,1,
15275482,9,
15275508,1,
15275528,1,
15276301,1,
15276302,6,
15276303,6,
15277062,6,
15277069,10,
15278692,1,
15278694,9,
15281008,1,
15281833,10,
15283373,1,
15284174,1,
15284175,1,
15284176,1,
15273997,1,
15276334,10,
15277109,1,
15277110,1,
15278709,1,
15278710,1,
15280265,6,
15281844,9,
15281865,9,
15281866,9,
15281867,9,
15281868,9,
15281877,9,
15284998,1,
15273289,1,
15276372,1,
15276373,1,
15277156,9,
15277157,9,
15277163,6,
15277919,10,
15277935,9,
15280313,1,
15281927,2,
15284280,1,
15284281,1,
15284282,10,
15274115,1,
15274875,1,
15274876,1,
15276411,10,
15277187,9,
15277221,9,
15277977,9,
15281934,1,
15282719,9,
15282733,10,
15283527,1,
15284349,10,
15285105,1,
15285121,1,
15285122,1,
15285123,1,
15274144,1,
15274905,10,
15274939,6,
15274944,1,
15277246,1,
15277247,1,
15277265,9,
15278869,9,
15278870,9,
15280414,1,
15280415,1,
15281239,1,
15285130,1,
15274181,6,
15274963,1,
15276511,1,
15277313,6,
15278067,1,
15278084,1,
15278085,1,
15278890,1,
15278897,9,
15281276,1,
15283642,9,
15285174,9,
15274242,1,
15275021,6,
15275042,9,
15276573,9,
15277336,9,
15277337,9,
15277350,10,
15277374,2,
15278128,9,
15278129,9,
15278130,9,
15278146,1,
15278147,1,
15278964,9,
15282084,1,
15282093,9,
15282107,9,
15283674,1,
15284489,9,
15285233,1,
15285234,1,
15273509,1,
15273512,9,
15273533,1,
15274283,1,
15274288,1,
15276614,1,
15278162,1,
15278206,1,
15278997,1,
15279025,6,
15282944,10,
15282953,9,
15283752,1,
15284524,10,
15285293,9,
15273544,6,
15273576,6,
15274317,1,
15275126,9,
15275136,10,
15275879,1,
15275895,9,
15277462,10,
15277463,10,
15266671,10,
15266684,1,
15266685,6,
15267488,1,
15268287,9,
15270588,1,
15270591,1,
15272154,1,
15261157,1,
15261181,1,
15261953,1,
15261954,1,
15265969,10,
15266739,1,
15266749,1,
15267519,1,
15269890,9,
15272211,1,
15272951,1,
15272977,6,
15261245,1,
15261248,1,
15262770,10,
15266785,1,
15267588,3,
15269126,10,
15269916,9,
15269917,9,
15273021,1,
15273044,6,
15261273,1,
15261293,1,
15262057,1,
15262867,9,
15263644,1,
15264410,1,
15269969,1,
15269990,9,
15235813,2,
15235844,10,
15262112,1,
15262123,9,
15262129,1,
15262131,1,
15262905,1,
15263677,9,
15265272,1,
15266884,3,
15266895,1,
15266896,1,
15266902,8,
15269263,1,
15270005,1,
15271591,1,
15271592,1,
15271593,1,
15260582,1,
15261370,1,
15261379,1,
15262162,1,
15263747,1,
15263748,1,
15264513,1,
15265308,9,
15266912,1,
15266937,1,
15266938,1,
15269268,10,
15269269,10,
15270052,1,
15270062,1,
15270836,10,
15271597,1,
15271605,1,
15271628,1,
15271638,1,
15271639,1,
15271640,1,
15260649,1,
15260668,1,
15263798,9,
15268554,1,
15269336,9,
15269346,1,
15270118,6,
15270903,1,
15271676,10,
15271686,10,
15262253,1,
15263839,1,
15263840,1,
15264594,1,
15267804,9,
15267805,9,
15269412,9,
15270156,9,
15260753,10,
15262295,9,
15262321,1,
15263097,6,
15264679,1,
15267086,1,
15268679,1,
15268680,1,
15268681,1,
15268682,1,
15268683,1,
15270234,1,
15271752,1,
15272535,1,
15260774,1,
15260807,1,
15261566,1,
15261567,1,
15262339,1,
15262361,9,
15262362,9,
15263142,9,
15263912,1,
15267119,10,
15269476,1,
15271802,1,
15271803,1,
15271808,10,
15272570,1,
15272590,1,
15263187,9,
15263188,9,
15263997,10,
15264771,1,
15266392,1,
15266393,1,
15267158,10,
15267180,10,
15271874,1,
15272621,1,
15264794,1,
15264795,1,
15264809,9,
15265579,1,
15266447,2,
15271120,6,
15271122,6,
15271888,1,
15271890,1,
15271896,9,
15272668,1,
15262480,1,
15262484,1,
15264867,9,
15265624,10,
15267276,10,
15267277,2,
15268047,9,
15268049,9,
15268050,9,
15268067,2,
15268091,9,
15268092,9,
15268879,9,
15271203,10,
15271942,9,
15271951,1,
15272725,9,
15260983,9,
15260993,1,
15263320,10,
15263346,1,
15264130,1,
15264889,1,
15266560,10,
15267326,1,
15267335,1,
15268139,9,
15268142,9,
15268913,6,
15269658,1,
15272778,6,
15272780,9,
15272799,1,
15261026,1,
15261051,1,
15262587,1,
15265765,1,
15265766,1,
15266577,1,
15268945,10,
15268965,6,
15268970,1,
15269724,1,
15270483,6,
15270513,1,
15271262,1,
15271287,6,
15261092,1,
15264195,1,
15267430,2,
15268994,1,
15261141,1,
15262677,1,
15263472,9,
15265059,9,
15265060,9,
15265061,9,
15303153,1,
15303935,9,
15304735,9,
15304736,1,
15305492,1,
15306282,1,
15306283,10,
15306318,1,
15307069,1,
15307852,1,
15308650,9,
15308656,6,
15308661,1,
15309429,1,
15309442,1,
15310222,9,
15310226,9,
15298673,12,2
15298685,9,
15298699,9,
15298700,9,
15300247,1,
15302419,10,
15302420,10,
15303193,1,
15303200,1,
15303212,10,
15305561,9,
15305562,1,
15305563,1,
15305565,2,
15305574,9,
15307931,1,
15308683,1,
15310265,6,
15310282,9,
15310283,9,
15310284,1,
15298710,1,
15298750,1,
15299525,1,
15301005,10,
15301030,9,
15301749,8,
15301750,9,
15302473,9,
15302484,9,
15304038,1,
15304824,9,
15304836,1,
15306392,9,
15307177,9,
15307183,1,
15307188,10,
15309539,9,
15310333,9,
15300349,6,
15301075,10,
15301761,6,
15301784,9,
15301790,10,
15301804,10,
15303282,10,
15303316,1,
15304075,1,
15304841,6,
15304861,6,
15304862,9,
15305654,9,
15307240,10,
15307249,1,
15309582,1,
15298032,6,
15298069,1,
15299590,1,
15299600,1,
15300365,10,
15304105,1,
15304908,1,
15305690,1,
15306499,1,
15307282,1,
15308854,1,
15308857,1,
15308859,1,
15309623,10,
15309624,1,
15309627,1,
15298109,9,
15298890,1,
15298891,1,
15299657,1,
15299660,1,
15300449,9,
15301173,9,
15302596,9,
15302609,6,
15304166,1,
15304167,1,
15304980,9,
15309675,9,
15301203,10,
15301211,10,
15302670,1,
15303447,9,
15304206,10,
15304247,9,
15304248,1,
15306566,1,
15306578,2,
15306581,9,
15306594,10,
15307380,1,
15307381,1,
15307382,1,
15307383,1,
15309730,9,
15309731,9,
15309761,1,
15298198,9,
15298956,10,
15299739,1,
15300527,6,
15301979,10,
15301982,9,
15304277,1,
15305874,10,
15307415,2,
15307416,1,
15307417,1,
15308982,1,
15309012,1,
15309782,9,
15309783,9,
15309784,9,
15298217,1,
15298220,9,
15298234,1,
15298991,9,
15300554,9,
15300590,9,
15300591,9,
15301276,10,
15301293,10,
15301294,10,
15301295,10,
15301321,9,
15301322,9,
15303534,9,
15303535,9,
15304306,1,
15304312,1,
15304314,1,
15304327,1,
15304345,1,
15305087,1,
15305111,9,
15487760,1,
15488535,10,
15489306,1,
15489307,1,
15489308,1,
15490113,1,
15490132,1,
15490136,1,
15490892,10,
15490893,10,
15491663,9,
15491701,2,
15492490,1,
15493240,1,
15493261,9,
15493262,9,
15493270,1,
15494013,1,
15494818,1,
15484692,10,
15485463,10,
15486261,10,
15486264,10,
15487003,1,
15487023,1,
15487826,1,
15489343,10,
15489344,10,
15490156,4,
15490159,1,
15490160,1,
15490185,1,
15492495,10,
15492512,1,
15493285,1,
15493297,1,
15493317,1,
15494064,1,
15496426,9,
15496448,1,
15485501,10,
15486281,10,
15486304,10,
15488614,1,
15490225,1,
15490981,10,
15490982,10,
15491757,1,
15492563,1,
15493340,10,
15494908,1,
15494910,9,
15496486,1,
15496498,6,
15496500,1,
15484764,10,
15484773,1,
15486359,10,
15486361,10,
15487919,1,
15488662,1,
15488695,10,
15488696,10,
15488697,10,
15491023,1,
15491064,1,
15492596,1,
15492619,1,
15493397,6,
15493398,6,
15494175,10,
15494954,9,
15495737,6,
15495758,1,
15496521,9,
15484842,10,
15485605,10,
15485610,10,
15487177,9,
15487191,1,
15487192,1,
15487194,1,
15488707,9,
15488708,9,
15488730,1,
15488736,1,
15489494,1,
15491885,9,
15491886,10,
15493430,1,
15493431,9,
15493432,9,
15493433,9,
15493434,1,
15494238,6,
15495029,1,
15495770,1,
15495771,1,
15495772,9,
15495805,9,
15496575,1,
15496579,6,
15485647,10,
15486425,10,
15488020,1,
15488766,1,
15489553,1,
15490353,1,
15490392,1,
15491154,1,
15492731,10,
15492734,10,
15493498,6,
15495045,1,
15495065,1,
15495082,1,
15495820,10,
15495826,2,
15495827,2,
15495828,2,
15495849,1,
15496612,10,
15496624,6,
15496625,6,
15496649,10,
15496656,6,
15496659,2,
15485691,10,
15487272,1,
15488072,1,
15488073,1,
15488838,1,
15488839,1,
15489601,10,
15494313,1,
15495107,1,
15495893,1,
15495894,1,
15496688,9,
15496701,6,
15485750,10,
15485763,10,
15485764,10,
15485767,10,
15485768,10,
15486550,10,
15488081,10,
15488111,1,
15489629,2,
15489646,1,
15489664,1,
15490468,10,
15490473,1,
15491227,1,
15491228,1,
15491229,1,
15492823,1,
15493613,1,
15494368,9,
15494369,9,
15495150,6,
15495163,1,
15495946,9,
15496716,9,
15485015,10,
15485034,10,
15485035,10,
15485036,10,
15485037,10,
15485038,10,
15485042,10,
15485043,10,
15488900,1,
15489694,1,
15489695,1,
15491265,1,
15491285,2,
15491286,2,
15491287,2,
15491304,1,
15493651,1,
15495978,10,
15495988,10,
15496007,1,
15496792,1,
15485099,10,
15485875,10,
15488173,1,
15488174,1,
15488176,2,
15488983,10,
15488987,1,
15489738,4,
15490539,1,
15490559,4,
15492129,1,
15493676,6,
15493688,1,
15495248,1,
15496016,1,
15496809,1,
15485102,10,
15485103,10,
15485134,10,
15486676,10,
15486697,10,
15489037,10,
15489768,1,
15492980,1,
15493752,9,
15495284,1,
15495294,1,
15495296,9,
15495297,9,
15495301,9,
15496089,10,
15496876,9,
15486713,10,
15486728,10,
15486729,10,
15489858,1,
15489859,1,
15490641,1,
15490649,1,
15490650,1,
15490652,1,
15491424,1,
15491425,1,
15495359,2,
15495364,9,
15496141,9,
15496907,1,
15486757,10,
15486791,10,
15486797,10,
15489884,4,
15489885,4,
15489886,4,
15489887,4,
15527765,2,
15527776,1,
15527777,9,
15528532,9,
15528555,1,
15529344,1,
15530102,1,
15530103,1,
15530875,1,
15530883,1,
15531659,17,
15532434,1,
15532447,1,
15532448,1,
15522394,1,
15522406,9,
15523134,1,
15523140,3,
15523154,1,
15523155,1,
15523179,10,
15523899,1,
15523936,10,
15524690,10,
15526211,9,
15526220,9,
15526224,1,
15526227,9,
15527059,1,
15527060,1,
15527793,1,
15529366,10,
15529370,6,
15530174,1,
15530922,1,
15532489,1,
15532490,1,
15532491,1,
15533276,1,
15534055,1,
15534062,3,
15534063,3,
15522441,9,
15523980,1,
15525484,1,
15525492,1,
15525494,9,
15527064,10,
15527069,1,
15528628,6,
15528646,10,
15529409,10,
15531746,1,
15532564,9,
15534078,1,
15534106,1,
15534117,10,
15522467,10,
15524018,10,
15524030,9,
15524031,9,
15524783,1,
15525547,9,
15527141,1,
15527147,1,
15527152,9,
15527901,1,
15527923,1,
15528685,9,
15528695,1,
15528700,6,
15528701,1,
15531022,9,
15531024,1,
15531802,1,
15531823,1,
15497127,9,
15497133,1,
15522535,1,
15523297,1,
15523320,1,
15524052,1,
15524056,10,
15524826,10,
15524827,10,
15526359,1,
15526374,2,
15527175,1,
15527176,1,
15527199,1,
15527208,1,
15527968,1,
15527969,1,
15528723,1,
15531071,1,
15531072,1,
15531111,1,
15532634,9,
15532635,1,
15532636,1,
15533430,1,
15509326,1,
15509327,1,
15509328,1,
15509329,1,
15522581,10,
15523329,10,
15523339,10,
15523366,1,
15523367,1,
15523368,1,
15524897,9,
15525662,2,
15526393,1,
15528007,1,
15528008,1,
15528770,1,
15528795,1,
15529556,2,
15529585,1,
15530341,1,
15531891,6,
15531933,9,
15533466,9,
15533484,1,
15522636,9,
15522652,1,
15523383,1,
15524139,1,
15524164,1,
15524938,1,
15526435,10,
15526454,1,
15526455,1,
15527304,10,
15527305,10,
15528070,1,
15528818,10,
15528838,1,
15530394,1,
15530427,9,
15531179,9,
15531180,9,
15531191,1,
15531957,1,
15531981,1,
15521902,1,
15521929,1,
15522681,1,
15522682,1,
15522698,1,
15523419,1,
15523420,10,
15523458,10,
15524962,10,
15525762,9,
15526526,10,
15526527,10,
15527318,6,
15527320,9,
15528084,1,
15528091,1,
15528883,1,
15528885,9,
15529657,9,
15530450,1,
15530475,1,
15531990,9,
15532007,1,
15532032,9,
15532799,9,
15533564,1,
15521970,10,
15521973,1,
15522707,10,
15522713,10,
15522748,1,
15522749,1,
15523489,10,
15523492,2,
15524998,9,
15525778,10,
15525779,10,
15525780,10,
15525781,10,
15525782,10,
15525783,10,
15525784,10,
15525805,10,
15527357,1,
15527385,1,
15527398,1,
15529713,1,
15529741,1,
15529742,1,
15530514,1,
15530515,1,
15530524,1,
15532039,1,
15532053,1,
15532054,1,
15532055,1,
15521994,9,
15521995,10,
15522004,10,
15522750,1,
15522751,1,
15522752,1,
15522753,1,
15522754,1,
15522755,1,
15522756,1,
15522757,1,
15522758,1,
15523556,1,
15524303,1,
15526610,1,
15528210,1,
15529744,1,
15529790,9,
15530540,1,
15530551,1,
15531323,1,
15531344,6,
15531357,1,
15532082,1,
15532093,1,
15532095,6,
15532860,1,
15532889,1,
15533649,1,
15533682,1,
15522043,10,
15522057,2,
15522065,10,
15522067,10,
15522068,1,
15523584,9,
15523587,10,
15524344,10,
15525116,1,
15525117,1,
15525122,1,
15525123,10,
15525860,1,
15525867,1,
15525896,1,
15525899,1,
15526647,6,
15526648,9,
15527493,1,
15530577,3,
15530581,1,
15531370,1,
15532942,1,
15532943,1,
15533702,2,
15523610,10,
15524412,10,
15524413,10,
15525171,10,
15525175,1,
15526704,6,
15527510,1,
15527518,1,
15529075,1,
15529854,1,
15529860,9,
15529865,1,
15529866,1,
15529882,1,
15530642,1,
15531432,1,
15531433,1,
15531451,1,
15532216,1,
15532966,10,
15532975,1,
15532976,1,
15532983,1,
15307463,2,
15307464,2,
15307479,1,
15307480,1,
15309843,1,
15309848,1,
15309851,1,
15298276,1,
15299040,10,
15300609,9,
15300645,9,
15301331,9,
15301332,10,
15301351,6,
