suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18441517,1,9,997492
5,18442740,1,9,997495
5,18442748,15,1,997496
4,18442749,17,1,997497
5,18442756,3,1,997498
1,18442759,1,1,997499
5,18443895,1,1,997500
5,18443898,3,1,997501
5,18443910,2,1,997502
5,18443911,3,9,997503
5,18443915,1,9,997504
5,18443920,35,1,997505
5,18443932,2,1,997506
5,18443936,1,9,997507
2,18443941,1,1,997508
5,18443943,2,9,997509
5,18445229,0.018,2,997513
5,18446406,1,9,997514
5,18446409,1,9,997515
5,18446418,1,9,997516
5,18448816,1,9,997518
5,18448830,2,9,997519
4,18448833,5,9,997520
5,18448851,1,9,997521
5,18448861,1,9,997522
5,18451261,14,1,997528
5,18452465,2,9,997532
5,18452467,107,1,997533
4,18452468,1,9,997534
2,18452472,452,1,997535
5,18452475,1,1,997536
5,18525300,2,9,1001866
17,18529024,0,,1001870
5,18529031,0.014,2,1001871
17,18529035,1,1,1001872
5,18530185,5,1,1001873
17,18514364,1,1,1001879
5,18514371,1,11,1001880
1,18514384,0.001,2,1001881
17,18514400,1,1,1001882
17,18514403,1,1,1001883
17,18514415,1,1,1001884
5,18514424,0.001,2,1001885
17,18515617,1,1,1001886
1,18516789,1,11,1001887
5,18516797,1,11,1001888
17,18516826,1,1,1001889
5,18516835,1,11,1001890
17,18517999,1,1,1001891
17,18518004,1,1,1001892
5,18518007,1,11,1001893
5,18518015,0.002,2,1001894
5,18518022,2,9,1001895
5,18518024,0.005,2,1001896
17,18522983,1,1,1001904
17,18514454,1,1,1001922
1,18514471,0.003,2,1001923
17,18514481,1,1,1001924
1,18514499,1,11,1001925
5,18515648,0.004,2,1001926
17,18515649,1,1,1001927
1,18515653,1,9,1001928
1,18516861,1,11,1001932
17,18516867,1,1,1001933
5,18521858,5.6,1,1001937
5,18523006,1,11,1001938
1,18523014,1,11,1001939
5,18523020,1,9,1001940
1,18523054,1,9,1001941
1,18523055,15,9,1001942
1,18523068,1,11,1001943
5,18514502,3,9,1001973
5,18514504,0.001,2,1001974
17,18514508,0,,1001975
5,18514509,1,11,1001976
17,18514525,1,1,1001977
1,18516990,1,11,1001980
1,18516993,1,11,1001981
17,18519414,1,1,1001985
17,18519423,1,1,1001986
5,18523119,2.1,1,1001987
5,18528049,1,11,1001990
2,18528053,1,11,1001991
5,18530448,0.009,2,1001994
17,18514601,1,1,1001998
17,18514609,1,1,1001999
17,18514613,1,1,1002000
1,18514615,1,11,1002001
5,18514647,1,9,1002002
5,18517008,1,11,1002004
17,18517030,1,1,1002005
17,18517071,0,,1002006
5,18519443,0.001,2,1002008
2,18519473,1,11,1002009
1,18519482,0.001,2,1002010
17,18519490,1,1,1002011
5,18525599,6.6,1,1002021
17,18528080,1,1,1002024
17,18514668,1,1,1002035
5,18514702,0.001,2,1002036
5,18514714,0.003,2,1002037
5,18514717,0.003,2,1002038
17,18517083,0,,1002041
17,18517106,1,1,1002042
1,18517108,0.001,2,1002043
5,18517116,1,11,1002044
17,18517127,1,1,1002045
16,18519526,6,9,1002049
5,18529371,2,3,1002061
5,18514734,1,11,1002082
17,18514735,1,1,1002083
17,18514739,1,1,1002084
5,18514741,0.007,2,1002085
17,18514746,0,,1002086
5,18514747,0.002,2,1002087
5,18514749,1,11,1002088
1,18514753,1,11,1002089
17,18514785,1,1,1002090
17,18514787,1,1,1002091
17,18514790,1,1,1002092
17,18517160,1,1,1002093
5,18519625,0.01,1,1002097
5,18519638,8,1,1002098
5,18523320,0.5,1,1002104
16,18524595,43,9,1002111
17,18525778,1,1,1002112
5,18528255,11,1,1002115
5,18528263,4.2,1,1002116
5,18530637,2,1,1002122
5,18530665,8,1,1002123
5,18530666,8.5,1,1002124
5,18530673,9,1,1002125
5,18530677,1,1,1002126
1,18530682,0.1,1,1002127
5,18530683,3,1,1002128
5,18530696,6.3,1,1002129
5,18530701,8,10,1002130
17,18514810,1,1,1002136
1,18514812,0.001,2,1002137
17,18514815,1,1,1002138
1,18514817,1,11,1002139
5,18514825,0.001,2,1002140
17,18514841,1,1,1002141
1,18514863,0.056,2,1002142
5,18514867,1,9,1002143
5,18346882,0.001,1,987775
2,18346910,0.001,1,987776
2,18346936,0.001,1,987777
5,18348173,1,1,987778
2,18348181,9.7,1,987779
17,18348204,1,1,987780
5,18350573,0.003,1,987789
9,18351794,1,1,987792
17,18351813,0,,987793
5,18351825,5,1,987794
5,18351833,5,1,987795
17,18351836,0,,987796
5,18351837,5,1,987797
5,18351843,5,1,987798
5,18355458,5,1,987820
5,18355465,5,1,987821
5,18339694,0.001,1,987832
5,18339735,0.001,1,987833
5,18343306,0.001,1,987838
5,18343332,0.014,1,987839
11,18343363,0.001,1,987840
5,18346958,0.004,1,987881
5,18356789,5,1,987945
5,18356794,5,1,987946
5,18356795,5,1,987947
5,18356797,1,1,987948
17,18356802,0,,987949
17,18356803,0,,987950
5,18357999,5,1,987953
5,18358001,5,1,987954
2,18358007,1,1,987955
5,18358017,5,1,987956
5,18343440,0.002,1,987977
5,18350743,0.004,1,988027
5,18350760,0.004,1,988028
5,18350764,0.001,1,988029
5,18350766,0.001,1,988030
5,18350772,0.001,1,988031
5,18350781,1,11,988032
5,18350786,0.001,1,988033
5,18362174,0.017,2,992510
5,18362180,1,1,992511
5,18362189,5,1,992512
5,18364567,5,1,992516
17,18364600,0,,992517
5,18364619,5,1,992518
5,18364621,5,1,992519
5,18364635,5,1,992520
2,18367000,1,1,992531
5,18367013,5,1,992532
2,18367019,5,1,992533
5,18367025,20,1,992534
5,18369445,1,1,992546
5,18369457,5,1,992547
5,18371836,0.001,2,992552
5,18371838,0.001,2,992553
16,18371849,1,9,992554
5,18371853,0.008,2,992555
5,18371856,0.001,2,992556
5,18371860,0.002,2,992557
17,18371861,1,1,992558
17,18371863,1,1,992559
12,18371866,0.038,2,992560
17,18371869,0,,992561
5,18371870,1.372,2,992562
17,18371875,0,,992563
1,18371876,0.001,2,992564
1,18371877,1,11,992565
5,18371878,1,11,992566
17,18371879,0,,992567
17,18371880,0,,992568
5,18371881,0.062,2,992569
1,18371884,0.003,2,992570
5,18371885,0.025,2,992571
1,18371887,0.002,2,992572
5,18371889,12.005,2,992573
5,18371891,0.01,2,992574
5,18371893,0.36,3,992575
5,18371896,0.01,1,992576
5,18373059,0.01,1,992579
17,18373075,0,,992580
5,18374313,0.004,2,992587
17,18374316,0,,992588
5,18374321,0.001,2,992589
5,18374323,0.148,2,992590
5,18375521,5,1,992595
5,18377896,3,1,992596
5,18359811,0.013,2,992599
5,18359826,0.001,1,992600
5,18359842,0.041,2,992601
5,18362216,5,1,992615
5,18364654,15,1,992627
2,18364678,0.001,2,992628
5,18364689,0.001,2,992629
5,18364696,0.49,2,992630
2,18364699,0.002,2,992631
5,18364702,0.013,2,992632
17,18364703,1,1,992633
5,18364706,0.011,2,992634
2,18364708,0.027,2,992635
5,18364714,0.005,2,992636
5,18367047,30,1,992638
5,18367060,5,1,992639
5,18370709,4.7,1,992658
5,18370727,5,1,992659
5,18370754,232,1,992660
17,18370767,0,,992661
5,18371909,0.24,3,992662
5,18371911,8,1,992663
12,18371912,0.1,1,992664
5,18371921,1.22,1,992665
5,18371922,5,1,992666
5,18371935,11,1,992667
5,18371937,0.1,1,992668
5,18371939,3.6,1,992669
5,18371949,0.1,1,992670
5,18373127,1,3,992671
5,18373137,1,3,992672
5,18373146,1,11,992673
17,18374327,1,1,992674
5,18374333,0.001,2,992675
5,18374362,0.01,2,992676
5,18374368,0.008,2,992677
5,18374372,0.002,2,992678
5,18374374,0.003,2,992679
5,18374377,0.114,2,992680
5,18374382,0.005,2,992681
5,18374387,0.002,2,992682
5,18374389,1,10,992683
5,18375527,5,1,992684
5,18375566,1,3,992685
5,18375573,1,3,992686
5,18377958,9,1,992687
5,18378011,25,1,992688
12,18359857,0.001,2,992689
5,18362315,0.006,2,992700
5,18424963,0.5,1,992717
16,18424966,0.001,1,992718
16,18424984,0.001,1,992719
5,18424987,0.2,1,992720
5,18424999,1.97,1,992721
5,18425001,5.4,1,992722
5,18425010,0.001,1,992723
16,18425016,0.001,1,992724
5,18426182,0.176,2,992725
5,18426185,0.007,2,992726
5,18426186,0.565,2,992727
5,18426188,0.817,2,992728
5,18426192,0.073,2,992729
5,18426194,0.008,2,992730
5,18426195,0.006,2,992731
1,18426197,0.001,2,992732
5,18426198,5.889,2,992733
5,18426201,2,10,992734
5,18426202,88,10,992735
5,18426203,0.008,2,992736
5,18426204,0.008,2,992737
5,18426205,1,10,992738
17,18426206,1,1,992739
5,18426208,0.112,2,992740
5,18426212,0.423,2,992741
5,18426216,0.012,2,992742
2,18426217,0.001,2,992743
5,18426218,0.004,2,992744
5,18426220,0.134,2,992745
5,18426223,0.03,2,992746
5,18426224,0.007,2,992747
1,18426225,0.001,2,992748
5,18426226,0.074,2,992749
5,18427386,0.001,1,992750
5,18427396,0.001,1,992751
5,18427398,6.83,1,992752
5,18427417,0.25,3,992753
5,18428602,1,9,992754
5,18428657,0.015,2,992759
5,18428659,0.009,2,992760
5,18429809,0.001,1,992761
5,18429850,0.42,1,992762
5,18429855,12.22,1,992763
5,18431036,1,9,992764
5,18431037,14,1,992765
5,18431042,1,9,992766
16,18431044,1,9,992767
5,18431047,2,9,992768
5,18431056,1,9,992769
5,18432264,1,9,992770
16,18432281,80,9,992771
5,18432290,1,9,992772
17,18432295,1,9,992773
16,18432304,1,9,992774
5,18432305,1,9,992775
5,18432310,1,9,992776
5,18434671,0.007,2,992784
17,18434677,0,,992785
5,18435904,10,3,992786
5,18435905,1,9,992787
5,18435910,1,9,992788
1,18435913,1,9,992789
5,18435918,1,9,992790
17,18435930,0,,992791
5,18435945,8,1,992792
5,18435949,1,9,992793
5,18435955,0.25,3,992794
17,18417694,0,,992795
17,18417709,0,,992796
5,18417711,0.01,1,992797
5,18417741,0.57,1,992798
1,18417754,0.001,1,992799
5,18418974,0.001,1,992800
5,18422552,1,9,992803
17,18422553,0,,992804
5,18422557,0.016,6,992805
1,18453718,0.175,1,997542
2,18454881,0.001,1,997543
5,18454907,1,9,997544
5,18454940,1,9,997545
17,18454943,1,9,997546
5,18454948,1,9,997547
5,18436737,0.015,2,997548
5,18436751,0.004,2,997549
4,18436763,0.001,2,997550
5,18436764,112,10,997551
5,18436767,0.001,2,997552
17,18436774,1,1,997553
16,18437914,5,9,997554
5,18439165,1,9,997564
5,18440345,0.003,2,997568
17,18440348,0,,997569
17,18440349,0,,997570
17,18442814,5,9,997577
5,18442817,1,9,997578
5,18443989,1,9,997581
5,18445249,0.004,2,997582
5,18445262,0.001,2,997583
5,18445263,0.021,2,997584
5,18445266,0.037,2,997585
5,18445277,2.29,2,997586
5,18445280,0.006,2,997587
5,18445282,0.025,2,997588
5,18445286,0.002,2,997589
17,18445292,1,1,997590
17,18445305,1,1,997591
17,18445311,1,1,997592
17,18445316,0,,997593
5,18445319,0.001,2,997594
5,18445321,0.002,2,997595
5,18446468,1,9,997596
5,18446492,8,1,997598
5,18446493,2,1,997599
5,18446500,2,1,997600
5,18446507,3,1,997601
5,18446517,1,1,997602
5,18446518,2,1,997603
5,18446536,1,1,997604
1,18447716,11,9,997607
1,18447717,2,9,997608
12,18447719,1,9,997609
5,18447721,1,9,997610
5,18447728,8,9,997611
5,18447730,1,9,997612
5,18447731,1,1,997613
2,18447738,2,1,997614
5,18448899,1,9,997616
5,18448926,1,9,997617
2,18448927,1,9,997618
5,18448931,6,9,997619
5,18448932,1,9,997620
5,18452545,1,9,997632
5,18452553,1,9,997633
5,18452562,1,9,997634
5,18452588,1,9,997635
5,18455019,1.416,1,997640
5,18439263,1,9,997649
5,18439277,1,9,997650
1,18439284,3,9,997651
5,18439290,1,9,997652
5,18441635,0.3,3,997661
5,18442852,1,9,997663
10,18442859,2,1,997664
5,18442880,1,9,997665
5,18442896,1,9,997666
5,18444040,1,9,997668
5,18444056,1,1,997669
5,18444069,5,1,997670
14,18444070,30,9,997671
1,18444071,1,9,997672
17,18444073,4,9,997673
5,18444074,1,9,997674
5,18444075,1,1,997675
2,18444081,7,1,997676
5,18444087,4,3,997677
1,18444092,2,9,997678
5,18444099,4,1,997679
12,18444100,1,9,997680
5,18444103,10,1,997681
5,18445324,0.005,2,997682
5,18445388,1,9,997693
5,18446551,2,9,997694
5,18446553,1,9,997695
5,18446559,4,1,997696
17,18446569,1,9,997697
5,18446573,2,1,997698
9,18446574,10,9,997699
5,18446576,1,1,997700
1,18446590,44,9,997701
5,18446592,6,3,997702
5,18448968,1,9,997715
8,18450213,1,9,997716
5,18450225,1,9,997717
5,18453890,0.001,1,997727
5,18455027,2.491,1,997728
5,18455061,0.889,1,997729
5,18436912,0.002,2,997730
4,18436917,2,9,997731
5,18436923,0.001,2,997732
5,18436926,0.007,2,997733
17,18436928,1,1,997734
5,18439299,1,9,997747
5,18439307,1,9,997748
5,18439311,1,9,997749
17,18439337,0,,997751
17,18439338,0,,997752
17,18439349,1,1,997753
5,18439351,0.002,2,997754
5,18439352,1,9,997755
5,18439359,0.002,2,997756
5,18439363,0.007,2,997757
5,18439366,0.004,2,997758
5,18440537,0.021,2,997766
5,18440546,0.022,2,997767
5,18440550,0.001,2,997768
5,18440552,0.007,2,997769
5,18440554,0.001,2,997770
5,18440557,0.001,2,997771
5,18440559,0.002,2,997772
5,18440560,0.003,2,997773
5,18445406,1,9,997798
5,18445413,6,9,997799
5,18449089,2,9,997823
5,18449091,3,9,997824
1,18449094,1,9,997825
5,18449103,1,10,997826
5,18450264,1,9,997827
5,18453901,0.5,1,997832
5,18453927,0.05,1,997833
17,18516082,1,1,1002144
17,18516088,0,,1002145
2,18524600,0.1,1,1002159
5,18524616,5.6,1,1002160
17,18525842,1,1,1002161
17,18525873,1,1,1002162
17,18525878,1,1,1002163
1,18525893,2,1,1002164
5,18530708,10,1,1002176
17,18530725,0,,1002177
17,18530734,0,,1002178
17,18530735,0,,1002179
5,18514880,0.001,2,1002186
17,18514881,1,1,1002187
1,18514883,1,9,1002188
17,18514895,1,1,1002189
17,18514904,1,1,1002190
1,18514911,1,9,1002191
17,18514916,0,,1002192
17,18514919,1,1,1002193
1,18516089,1,9,1002194
1,18516090,1,9,1002195
5,18516095,1,11,1002196
17,18516149,1,1,1002197
17,18517317,1,1,1002198
17,18519743,1,1,1002199
1,18519766,1,11,1002200
1,18519769,3,9,1002201
2,18519773,1,11,1002202
5,18530831,7.3,1,1002233
1,18514953,1,9,1002234
1,18517442,1,11,1002241
17,18517443,1,1,1002242
5,18519821,1,11,1002244
2,18519834,0.001,2,1002245
5,18519860,5,9,1002246
5,18519883,0.056,2,1002247
5,18528502,1,1,1002261
5,18530889,0.006,2,1002263
5,18517469,0.005,2,1002272
17,18517483,1,1,1002273
1,18517485,1,11,1002274
5,18517491,1,11,1002275
5,18517507,0.012,2,1002276
17,18519896,1,1,1002277
17,18519903,1,1,1002278
17,18519921,1,1,1002279
5,18519923,0.001,2,1002280
17,18519953,1,1,1002281
5,18524901,5.8,1,1002289
5,18530956,2,10,1002303
5,18530961,0.25,3,1002304
17,18513956,1,1,1002316
5,18517528,0.002,2,1002319
1,18517546,1,11,1002320
1,18517547,1,11,1002321
17,18517550,1,1,1002322
5,18517571,11,9,1002323
17,18520003,1,1,1002324
5,18520010,1,11,1002325
17,18520013,1,1,1002326
2,18520023,0.001,2,1002327
5,18520031,0.001,2,1002328
5,18522504,0.006,2,1002329
5,18522547,0.001,2,1002330
17,18513996,1,1,1002353
5,18514002,0.002,2,1002354
5,18517636,0.001,2,1002360
17,18517652,1,1,1002361
17,18517661,1,1,1002362
17,18517674,1,1,1002363
5,18522586,208,1,1002366
5,18523794,1,1,1002367
5,18523808,7,1,1002368
5,18528727,0.645,3,1002374
17,18514049,1,1,1002381
17,18514051,1,1,1002382
17,18514053,1,1,1002383
17,18514060,1,1,1002384
5,18515260,0.002,2,1002385
5,18515261,1,11,1002386
9,18515273,1,11,1002387
17,18515276,1,1,1002388
5,18520124,2.6,1,1002392
5,18525115,0.025,1,1002397
5,18350787,0.001,1,988034
17,18352006,0,,988036
5,18354414,0.003,1,988044
5,18354444,0.003,1,988045
4,18354447,0.001,1,988046
5,18356807,1,1,988056
5,18356819,5,1,988057
17,18356840,0,,988058
5,18356859,1,1,988059
5,18356866,5,1,988060
5,18358033,5,1,988061
2,18358050,5,1,988062
5,18358051,5,1,988063
4,18344709,0.001,1,988085
5,18344734,0.003,1,988086
5,18344739,0.002,1,988087
5,18347128,0.018,1,988110
5,18347152,0.001,1,988111
5,18347154,0.003,1,988112
5,18352020,5,1,988140
5,18352029,5,1,988141
4,18352039,12,1,988142
17,18352045,0,,988143
2,18352049,15,1,988144
5,18352057,5,1,988145
5,18354485,0.002,1,988152
5,18354490,0.004,1,988153
5,18354492,0.025,1,988154
5,18354494,0.001,1,988155
5,18354495,0.003,1,988156
5,18354496,0.001,1,988157
5,18354497,0.002,1,988158
5,18354499,0.001,1,988159
5,18354504,0.002,1,988160
5,18354506,0.001,1,988161
17,18358162,0,,988174
5,18358175,5,1,988175
5,18344788,0.006,1,988189
5,18347164,0.001,1,988191
5,18347232,0.005,1,988192
5,18352092,5,1,988211
5,18344838,0.001,1,988251
5,18344859,0.001,1,988252
5,18344861,0.001,1,988253
16,18344863,0.002,9,988254
8,18344864,0.001,1,988255
5,18344866,0.001,1,988256
5,18344867,0.002,1,988257
5,18344868,0.001,1,988258
5,18344869,0.001,1,988259
5,18344870,0.001,1,988260
5,18344881,1,11,988261
5,18344882,0.001,1,988262
5,18347311,0.003,1,988279
17,18353423,0,,988297
5,18353441,5,1,988298
2,18353454,5,1,988299
5,18353460,5,1,988300
5,18354652,1,11,988304
5,18354661,1,11,988305
5,18354665,0.001,1,988306
5,18354668,0.001,1,988307
5,18358278,5,1,988317
5,18358300,5,1,988318
5,18358304,5,1,988319
5,18358312,5,1,988320
5,18340084,0.03,1,988321
5,18422561,0.028,2,992806
5,18422563,0.005,2,992807
5,18422577,0.5,3,992808
5,18422591,6.5,1,992809
5,18422601,0.1,1,992810
5,18425049,0.018,2,992813
5,18425076,0.004,2,992814
5,18425088,3.624,2,992815
2,18425090,0.72,2,992816
17,18425093,0,,992817
5,18425094,0.16,2,992818
5,18425095,0.442,2,992819
5,18425097,0.056,2,992820
1,18425098,0.01,2,992821
5,18425100,0.313,2,992822
5,18426228,22,10,992823
5,18426230,0.001,2,992824
1,18426232,0.024,2,992825
16,18426235,6,9,992826
1,18426237,0.001,2,992827
5,18426238,0.003,2,992828
5,18426246,1,9,992829
5,18426249,3,1,992830
16,18427512,20,9,992834
5,18428671,0.008,6,992835
5,18428676,2,9,992836
5,18428716,0.01,2,992837
1,18428732,0.021,2,992838
5,18428734,0.009,2,992839
16,18432362,150,9,992846
5,18435963,1,9,992872
5,18435997,0.011,2,992873
5,18435998,0.01,2,992874
5,18436010,0.016,2,992875
5,18436019,0.001,2,992876
5,18417764,6.33,1,992877
5,18417765,3.69,1,992878
5,18417767,0.001,1,992879
5,18417797,0.001,1,992880
5,18417814,0.14,1,992881
5,18417819,2.91,1,992882
5,18420217,1.08,1,992895
5,18420276,0.001,1,992896
16,18421481,0.001,1,992898
1,18421499,0.26,1,992899
5,18422666,2,1,992900
5,18422684,0.002,2,992901
5,18423889,1.074,2,992902
5,18423893,0.001,2,992903
17,18423896,0,,992904
17,18423897,0.005,2,992905
2,18423898,0.002,2,992906
5,18423899,2.492,2,992907
5,18423901,0.008,2,992908
5,18423902,0.003,2,992909
5,18425103,0.007,2,992910
5,18425104,0.007,2,992911
17,18425105,0,,992912
2,18425106,1,11,992913
5,18425108,0.93,2,992914
5,18425112,0.004,2,992915
17,18425113,0.006,2,992916
5,18425116,0.001,2,992917
5,18425117,46,10,992918
5,18425119,0.31,2,992919
2,18425121,0.001,2,992920
5,18425124,0.014,2,992921
5,18425126,0.001,2,992922
1,18425127,1,11,992923
2,18425130,0.035,2,992924
17,18425131,0,,992925
5,18427565,1.45,1,992927
5,18432403,1,9,992937
5,18432408,1,9,992938
5,18432410,1,9,992939
5,18432439,7,9,992940
5,18433633,0.001,1,992950
5,18433635,0.08,1,992951
5,18433644,0.001,1,992952
5,18433659,0.001,1,992953
5,18433660,2.1,1,992954
17,18433666,0,,992955
5,18433668,1.93,1,992956
5,18433669,1.1,1,992957
1,18433671,0.001,1,992958
5,18436035,0.022,2,992970
4,18436036,0.001,2,992971
17,18436044,1,1,992972
5,18436080,0.001,2,992973
5,18436082,0.023,2,992974
5,18436083,0.014,2,992975
1,18436086,0.002,2,992976
5,18417870,8,1,992977
5,18417874,3,1,992978
2,18417903,0.003,6,992979
17,18417907,1,1,992980
5,18419100,0.001,2,992986
5,18420305,0.001,1,992987
5,18420306,0.001,1,992988
5,18421515,4.86,1,992989
5,18421547,0.001,1,992990
5,18423903,0.009,2,992995
5,18423904,1.368,2,992996
8,18423905,0.001,2,992997
17,18423906,1,1,992998
5,18423909,0.003,2,992999
5,18423910,2.492,2,993000
5,18423913,1.903,2,993001
17,18423916,1,1,993002
5,18423919,5.663,2,993003
5,18423921,1,11,993004
1,18423923,0.001,2,993005
5,18425219,1,9,993010
5,18425247,1,9,993011
5,18427678,1,9,993015
5,18428874,4,9,993016
5,18428876,1,9,993017
17,18431287,0,,993019
17,18431300,0,,993020
5,18431311,1,11,993021
5,18431314,0.003,9,993022
5,18431326,0.001,9,993023
17,18432533,1,9,993024
5,18433685,0.1,1,993025
2,18433686,0.001,1,993026
5,18433704,18.1,1,993027
5,18433715,0.1,1,993028
5,18433717,16.4,1,993029
17,18417911,1,1,993040
5,18417917,0.002,2,993041
17,18417925,0,,993042
17,18417926,1,1,993043
5,18417929,0.001,2,993044
17,18417934,17,9,993045
2,18417938,0.001,2,993046
5,18417959,0.9,1,993047
5,18417960,0.3,1,993048
5,18419130,0.004,2,993049
17,18419141,0,,993050
5,18419169,0.001,2,993051
5,18419172,0.004,2,993052
17,18419177,0,,993053
1,18421587,0.001,1,993056
5,18421610,0.3,1,993057
5,18425251,1,9,993076
5,18425258,1,9,993077
12,18425262,1,9,993078
5,18425293,0.051,2,993079
8,18425297,4,9,993080
5,18425298,0.019,2,993081
17,18425299,0,,993082
5,18425300,0.129,2,993083
5,18426520,0.001,1,993084
5,18427705,1,9,993085
5,18427722,1,9,993086
5,18427727,1,9,993087
16,18427751,17,9,993088
5,18427757,1,9,993089
16,18427760,1,9,993090
5,18428948,3.9,1,993091
5,18428963,1.1,1,993092
5,18431369,0.001,10,993095
16,18431379,1,11,993096
5,18431391,1,9,993097
5,18431401,1,9,993098
5,18431412,1,9,993099
5,18432560,1,9,993100
16,18432603,7,9,993101
5,18436949,1,9,997835
5,18436953,0.01,1,997836
5,18436977,0,,997837
5,18437002,0.05,2,997838
5,18437007,1,9,997839
5,18439372,0.004,2,997840
5,18439376,0.002,2,997841
5,18439378,0.006,2,997842
5,18439384,7,9,997843
1,18439387,1,11,997844
5,18439388,0.001,2,997845
1,18439392,3,9,997846
5,18439396,0.008,2,997847
5,18439398,0.007,2,997848
5,18439400,0.004,2,997849
5,18439402,0.005,2,997850
2,18439410,1,11,997851
5,18439415,0.001,2,997852
5,18439428,0.001,2,997853
5,18439432,0.005,2,997854
5,18439433,0.002,2,997855
17,18439434,1,1,997856
5,18440565,0.001,2,997857
5,18440566,0.003,2,997858
5,18440571,0.042,2,997859
5,18443046,1,9,997871
5,18443047,1,9,997872
5,18443048,1,9,997873
5,18443064,1,9,997874
5,18445527,1,9,997878
5,18445533,1,9,997879
5,18446697,8,1,997880
5,18446727,1,9,997881
5,18446728,2,1,997882
5,18446732,3,1,997883
1,18450347,2,1,997900
5,18450348,3,10,997901
5,18455224,1,1,997911
9,18455226,7,9,997912
5,18455228,1,9,997913
5,18455238,1,9,997914
1,18455242,2,9,997915
5,18437045,4.94,1,997916
5,18438254,3,9,997918
17,18439443,1,9,997920
5,18439460,1,9,997921
5,18439499,0.2,1,997922
1,18439508,1,1,997923
2,18440676,1,1,997926
1,18440677,1,9,997927
5,18440679,54,1,997928
5,18440687,71,1,997929
5,18440693,1,1,997930
5,18440696,1,1,997931
5,18440709,3,1,997932
5,18443075,1,9,997945
5,18443087,1,9,997946
5,18443107,1,9,997947
2,18443108,1,9,997948
5,18443123,1,9,997949
5,18445614,1,9,997959
1,18446824,1,9,997961
1,18450422,6,1,997971
5,18450449,0.001,1,997972
5,18454049,1,9,997982
5,18454091,1,9,997983
5,18454105,1,9,997984
5,18455249,1,9,997985
5,18455250,878,1,997986
17,18455251,10,9,997987
5,18455267,1,1,997988
5,18455270,5,1,997989
5,18439529,1,9,998005
5,18439541,0.001,2,998006
2,18439552,0.001,2,998007
5,18439559,0.017,2,998008
5,18440716,1,1,998009
5,18440717,3,1,998010
1,18440723,2,9,998011
5,18440730,1,1,998012
1,18440745,1,9,998013
5,18440746,18,1,998014
8,18440750,1,9,998015
5,18440775,1,1,998016
5,18440782,1,9,998017
5,18443158,1,9,998018
2,18443159,1,9,998019
5,18443175,1,9,998020
5,18443177,1.5,1,998021
5,18443178,3,1,998022
5,18443179,2,1,998023
5,18443180,1,1,998024
5,18443181,2.5,1,998025
1,18443194,1,9,998026
1,18443198,7,1,998027
5,18443201,3,1,998028
5,18503409,1,11,998034
17,18505815,1,1,998048
5,18505821,1,11,998049
17,18505832,0,,998050
3,18505833,2,9,998051
2,18505838,0.001,2,998052
2,18505841,0.001,2,998053
1,18507018,1,11,998055
1,18507033,1,11,998056
17,18507034,1,1,998057
17,18507037,1,1,998058
17,18507045,0,,998059
5,18507047,1,11,998060
5,18507048,1,10,998061
17,18507051,1,1,998062
17,18507054,0,,998063
17,18507060,1,1,998064
17,18507064,1,1,998065
5,18507072,0.001,2,998066
5,18507074,1,11,998067
1,18507079,1,11,998068
1,18507081,1,11,998069
17,18508236,1,1,998076
5,18508240,0.003,2,998077
17,18508243,1,1,998078
17,18508251,1,1,998079
5,18508270,0.005,2,998080
5,18508280,0.001,2,998081
17,18510651,1,1,998083
17,18510668,1,1,998084
17,18510675,1,1,998085
5,18510697,1,11,998086
5,18511852,0.005,2,998087
17,18511877,1,1,998088
5,18511882,1,11,998089
1,18511913,1,9,998090
1,18511916,1,9,998091
5,18496190,3,10,998117
5,18496191,0.005,2,998118
1,18496193,0.01,2,998119
1,18496198,0.004,2,998120
2,18496199,14,9,998121
5,18496202,0.016,2,998122
1,18496205,0.015,2,998123
5,18497393,0.7,1,998124
5,18497406,0.156,1,998125
17,18520214,1,1,1002431
17,18520253,1,1,1002432
5,18525169,7.4,1,1002437
5,18528846,5.6,1,1002444
5,18531301,8,1,1002462
1,18514265,0.001,2,1002466
1,18516624,0.001,2,1002469
5,18516642,1,11,1002470
5,18520275,15,9,1002476
1,18520284,1,9,1002477
17,18520289,1,1,1002478
5,18520291,1,9,1002479
1,18520309,1,11,1002480
5,18520316,0.007,2,1002481
1,18520318,1,11,1002482
17,18520319,1,1,1002483
17,18522796,1,1,1002486
17,18522817,1,1,1002487
2,18522825,0.001,2,1002488
17,18525255,1,1,1002490
1,18528893,4.9,1,1002493
5,18528930,3.5,1,1002494
1,18528936,2,1,1002495
1,18530172,0.2,1,1002504
1,18530176,2,1,1002505
17,18514338,1,1,1002507
5,18520349,0.01,2,1002515
5,18520367,1,11,1002516
5,18520377,0.028,2,1002517
16,18347318,0.001,9,988365
5,18347337,0.003,1,988366
5,18347338,0.002,1,988367
5,18347339,0.007,1,988368
5,18347343,0.001,1,988369
5,18347345,0.001,1,988370
5,18347346,0.01,1,988371
2,18347347,0.001,1,988372
1,18347350,0.001,1,988373
5,18347351,0.001,1,988374
5,18347352,0.003,1,988375
5,18347353,0.001,1,988376
5,18347354,0.001,1,988377
5,18347355,1,11,988378
5,18347360,1,11,988379
