victim_id,injury_id
15505224,4
15505228,5
15505231,5
15505239,5
15505244,5
15505245,4
15505249,4
15505250,5
15505252,5
15505321,5
15505323,6
15505329,5
15505332,5
15505334,5
15505336,4
15505341,4
15505343,3
15505344,4
15505346,4
15505349,4
15504735,2
15504736,5
15504737,5
15504740,6
15504742,5
15504744,5
15504745,5
15504749,5
15504748,5
15504751,5
15504752,5
15504756,5
15504758,5
15504759,4
15504760,5
15504761,4
15504765,4
15504767,5
15504771,4
15504768,4
15504770,5
15504773,4
15504774,5
15504776,4
15504777,5
15504778,4
15504779,5
15504782,5
15504781,4
15504783,4
15504785,5
15504787,4
15504793,4
15504794,4
15504798,5
15504802,5
15504803,5
15504804,5
15504807,5
15504808,5
15506177,5
15504809,5
15504810,5
15504811,4
15504814,5
15504815,5
15504816,5
15504817,4
15504821,5
15504831,4
15504833,5
15504834,5
15504836,4
15504838,4
15504839,5
15504840,5
15504843,4
15504847,4
15504851,5
15504853,4
15504856,4
15504857,5
15504865,4
15504866,5
15504871,4
15504872,5
15504881,5
15504882,5
15504887,4
15504889,4
15504893,5
15504895,5
15504896,4
15504897,4
15504898,5
15504899,5
15504900,5
15504901,5
15504902,4
15504903,4
15504904,5
15504905,5
15504907,4
15504908,5
15504911,5
15504920,5
15504919,5
15504926,8
15504928,5
15504929,4
15504930,5
15504933,5
15504934,5
15504937,4
15504939,4
15504938,3
15504940,4
15504941,5
15504942,5
15504943,5
15504947,4
15504948,5
15504949,4
15504951,5
15504952,4
15504953,5
15504954,4
15504955,4
15504961,3
15504967,5
15504968,5
15504969,5
15504970,5
15504971,4
15504972,5
15505259,4
15505260,4
15505265,5
15505266,4
15505267,4
15505268,5
15505278,4
15505281,4
15505287,5
15505289,5
15505293,4
15505295,5
15505296,5
15505297,4
15505298,5
15505299,4
15505303,5
15505304,5
15505307,4
15505308,5
15505312,3
15505316,4
15504974,5
15504976,5
15504977,4
15504978,5
15504979,5
15504980,4
15504982,5
15504983,4
15504986,4
15504988,5
15504991,5
15504992,5
15504993,5
15504999,5
15505004,4
15505005,5
15505007,5
15505008,5
15505015,4
15505014,4
15505016,5
15505018,4
15505019,4
15505020,4
15505021,5
15505026,4
15505029,5
15505036,5
15505038,5
15505040,5
15505043,5
15505045,5
15505046,5
15505049,4
15505051,4
15505052,4
15505054,4
15505055,4
15505057,5
15505070,5
15505071,4
15505075,4
15505076,5
15505077,6
15505078,6
15505081,5
15505086,4
15505087,1
15505088,5
15505089,4
15505090,4
15505099,5
15505100,5
15505101,4
15505103,4
15505351,5
15505352,5
15505353,5
15505357,4
15505358,4
15505359,4
15505361,4
15505362,5
15505366,5
15505369,4
15505372,5
15505378,5
15505379,5
15505383,5
15505384,5
15505393,3
15505397,4
15505398,4
15505399,5
15505400,5
15505401,5
15505403,4
15505404,4
15505417,5
15505419,4
15505105,3
15505106,5
15505108,1
15505114,4
15505116,5
15505120,4
15505121,5
15505122,5
15505123,4
15505125,5
15505128,5
15505129,4
15505130,4
15505131,5
15505133,4
15505134,5
15505136,5
15505137,4
15505138,4
15505140,4
15505143,4
15505145,4
15505148,4
15505154,5
15505155,5
15505165,4
15505166,2
15505451,5
15505831,3
15505832,5
15505833,5
15505834,4
15505835,4
15505836,2
15505837,4
15505843,4
15505844,5
15505851,5
15505854,3
15505855,5
15505856,5
15505857,5
15505859,4
15505862,5
15505869,4
15505871,5
15505874,5
15505882,4
15505883,4
15505884,3
15505885,5
15505889,5
15505890,4
15505891,5
15505892,4
15505895,4
15505896,2
15505899,5
15505911,4
15505914,5
15505915,4
15505916,5
15505917,5
15505921,5
15505922,5
15505923,4
15505924,5
15505925,5
15505926,4
15505935,4
15505940,5
15505941,5
15505942,5
15505945,4
15505946,4
15505954,5
15505956,5
15505960,4
15505970,4
15505971,5
15505972,5
15505975,4
15505976,5
15505977,5
15505978,5
15505981,5
15505987,5
15505989,4
15505991,5
15505990,4
15505992,4
15505993,5
15505994,4
15505999,5
15506000,5
15506001,5
15506002,5
15506003,5
15506004,5
15506005,5
15506010,4
15506014,5
15506015,5
15506021,5
15506024,5
15506025,6
15506030,5
15506032,4
15506035,4
15506036,4
15506038,5
15506039,4
15506040,4
15506041,5
15506043,4
15506049,5
15506051,5
15506052,5
15506056,5
15506057,4
15506058,5
15506059,5
15506062,5
15506083,5
15506088,4
15506089,5
15506090,5
15506092,4
15506094,5
15506096,4
15506099,3
15506102,4
15506113,5
15506116,4
15506122,4
15506121,4
15506125,4
15506126,5
15506127,4
15506129,4
15506130,4
15506134,5
15506137,4
15506142,4
15506144,5
15506150,5
15506157,4
15506158,5
15506160,5
15506161,5
15506162,4
15506163,1
15506164,4
15506173,5
15506175,5
15506178,4
15506180,4
15506181,5
15506184,4
15506185,4
15506186,4
15506191,4
15506192,5
15506193,4
15506194,5
15506195,4
15506196,5
15506199,5
15506201,5
15506204,4
15506205,5
15506211,4
15506218,4
15506219,5
15506235,5
15506238,4
15506240,4
15506244,5
15506250,4
15506251,3
15506252,1
15506257,4
15506258,4
15506356,5
15506364,5
15505406,5
15505407,5
15505410,5
15505409,5
15505411,5
15505414,5
15506465,5
15505426,4
15505431,5
15505432,5
15505433,4
15505434,5
15505440,4
15505439,4
15505442,5
15505443,4
15505444,5
15505446,5
15505447,4
15505449,4
15505453,5
15505463,4
15505464,4
15505465,5
15505467,5
15505469,5
15505470,5
15505473,5
15505475,4
15505478,4
15505479,4
15505480,6
15505482,5
15505483,5
15505484,5
15505486,4
15505487,5
15505488,5
15505490,4
15505493,4
15505495,4
15505496,4
15505502,5
15505504,5
15505510,5
15505511,5
15505512,5
15505513,5
15505515,4
15505516,4
15505517,4
15505520,5
15505519,5
15505521,5
15505522,4
15505524,4
15505529,5
15505530,5
15505531,4
15505532,5
15505537,4
15505541,5
15505542,4
15505550,5
15505554,5
15505556,5
15505559,4
15505563,5
15505564,4
15505565,4
15505566,5
15505567,5
15505568,4
15505578,4
15505583,5
15505585,5
15505587,5
15505590,4
15505591,5
15505592,5
15505594,4
15505596,5
15505597,5
15505598,5
15505600,4
15505602,5
15505603,5
15505605,4
15505609,4
15505610,5
15505611,5
15505616,4
15505619,4
15505620,5
15505621,4
15505625,3
15505627,4
15505628,4
15505632,4
15505641,4
15505644,5
15505645,5
15505646,4
15505647,5
15505649,4
15505652,5
15505655,5
15505658,4
15505664,4
15505667,5
15505666,5
15505669,5
15505670,5
15505674,4
15505675,5
15505678,5
15505679,5
15505681,4
15505682,5
15505684,4
15505688,5
15505690,4
15505692,3
15505693,3
15505694,6
15505695,4
15505698,4
15505700,5
15507073,5
15505704,4
15505705,5
15505708,5
15505709,5
15505710,5
15505711,4
15505713,4
15505714,5
15505717,5
15505718,5
15505719,5
15505721,5
15505722,4
15505725,4
15505727,5
15505729,5
15505730,5
15505742,4
15505743,5
15505744,6
15505751,4
15505755,4
15505759,4
15505762,5
15505767,5
15505769,5
15505770,5
15505776,4
15505782,5
15505783,4
15505785,5
15505786,5
15505788,5
15505789,5
15505790,5
15505792,5
15505793,5
15505791,5
15505794,5
15505795,4
15505805,3
15505810,5
15505815,5
15505823,5
15505825,5
15505826,4
15507229,4
15506689,5
15506690,4
15506696,5
15506697,5
15506705,5
15506706,5
15506708,5
15506709,5
15506711,5
15506712,5
15506713,5
15506714,5
15506715,5
15506717,5
15506718,5
15506720,1
15506721,5
15506729,4
15506731,4
15506732,4
15506733,5
15506734,4
15506735,4
15506745,5
15507284,5
15506600,5
15506601,5
15506606,5
15506611,5
15506615,5
15506616,5
15506618,5
15506619,4
15506620,4
15506621,5
15506622,5
15506624,5
15506627,4
15506632,5
15506633,5
15506637,4
15506638,5
15506639,5
15506640,5
15506641,4
15506642,5
15506643,5
15506644,4
15506645,5
15506646,5
15506647,5
15506648,5
15506649,5
15506650,4
15506652,4
15506656,4
15506659,5
15506660,4
15506665,4
15506671,5
15506746,2
15506747,5
15506749,4
15506751,4
15506752,5
15506753,5
15506754,4
15506762,4
15506764,4
15506766,5
15506770,4
15506771,5
15506773,5
15506774,5
15506776,4
15506778,5
15506782,5
15506780,5
15506781,5
15506676,4
15506261,4
15506262,5
15506264,4
15506266,5
15506267,4
15506278,4
15506281,4
15506282,5
15506283,5
15506285,5
15506288,5
15506289,5
15506290,5
15506291,4
15506292,4
15506293,5
15506295,5
15506297,5
15506298,4
15506300,5
15506302,4
15506303,4
15506306,4
15506307,4
15506308,4
15506309,5
15506310,4
15506311,4
15506318,4
15506320,5
15506321,4
15506323,5
15506326,4
15506327,5
15506328,5
15506329,4
15506333,5
15506335,5
15506336,4
15506341,5
15506342,5
15506350,5
15506352,4
15506353,5
15506354,5
15506360,4
15506361,4
15506370,4
15506371,4
15506372,5
15506379,5
15506381,4
15506383,4
15506385,5
15506389,4
15506392,4
15506394,5
15506396,5
15506398,5
15506399,5
15506400,5
15506403,5
15506404,5
15506405,4
15506410,5
15506411,5
15506412,5
15506413,5
15506414,5
15506418,4
15506419,4
15507802,5
15506421,5
15506422,5
15506423,5
15506427,4
15506434,4
15506438,5
15506442,5
15506444,5
15506445,4
15506446,5
15506447,5
15506453,4
15506461,5
15506467,4
15506468,4
15506471,5
15506470,4
15506480,3
15506482,2
15506483,4
15506493,5
15506498,5
15506503,5
15506506,4
15506509,5
15506510,5
15506512,4
15506513,5
15506517,5
15506522,5
15506526,5
15506528,5
15506529,5
15506784,5
15506787,5
15506800,3
15506802,4
15506804,5
15506805,5
15506817,5
15506819,2
15506821,5
15506823,5
15506829,4
15506835,4
15506836,5
15506837,5
15506838,5
15506846,5
15506530,4
15506531,5
15506534,5
15506535,4
15506537,4
15506544,3
15506545,4
15506549,4
15506554,4
15506555,5
15506556,4
15506566,5
15506568,5
15506570,5
15506571,4
15506575,5
15506580,5
15506591,5
15506594,4
15506596,4
15506847,4
15506848,4
15506849,4
15506850,4
15506855,4
15506860,4
15506865,5
15506866,4
15506867,4
15506868,5
15506872,4
15506876,5
15506880,4
15506885,5
15506889,4
15506894,5
15506899,5
15506901,5
15506908,5
15506909,5
15506910,4
15506917,5
15506916,4
15506922,4
15506926,5
15506928,5
15506932,5
15506933,4
15506934,5
15506942,4
15506943,5
15506947,4
15506948,4
15506953,4
15506954,5
15506962,4
15506963,3
15506964,5
15506965,4
15506966,5
15506967,5
15506971,4
15506975,5
15506976,4
15506984,4
15506991,5
15506992,4
15506994,5
15506996,4
15506998,5
15507001,4
15507004,5
15507007,5
15507009,4
15507011,3
15507015,5
15507018,3
15507027,5
15507028,4
15507187,5
15507188,2
15507198,5
15507200,5
15507201,5
15507202,5
15507208,5
15507209,5
15507210,5
15507213,5
15507216,4
15507218,5
15507222,5
15507225,5
15507226,5
15507230,5
15507238,5
15507257,5
15507258,5
15507264,5
15507265,4
15507268,4
15507271,4
15507277,4
15507278,4
15507280,4
15507281,5
15507286,5
15507292,4
15507293,5
15507294,4
15507295,5
15507296,4
15507301,5
15507302,5
15507306,5
15507310,4
15507311,4
15507315,4
15507321,4
15507323,5
15507324,5
15507325,5
15508147,5
15507330,4
15507335,5
15507336,5
15507337,5
15507338,5
15507339,5
15507346,5
15507358,5
15507359,6
15507360,4
15507363,5
15507366,4
15507373,4
15507374,5
15507375,5
15507376,5
15507389,4
15507397,4
15507399,4
15507401,4
15507402,5
15507405,5
15507407,4
15507412,5
15507415,4
15507418,1
15507419,4
15507422,5
15507423,2
15507425,5
15507426,4
15507427,5
15507439,5
15507441,4
15507445,4
15507447,4
15507450,6
15507453,4
15507457,5
15507460,5
15507462,4
15507463,4
15507464,4
15507471,4
15507474,5
15507475,4
15507476,5
15507478,4
15507479,2
15507481,5
15507482,4
15507489,4
15507493,4
15507498,4
15507504,5
15507516,8
15507517,5
15507518,5
15507522,4
15507525,4
15507526,5
15507529,4
15507532,5
15507542,2
15507546,4
15507548,5
15507550,4
15507555,4
15507557,5
15507558,5
15507560,2
15507561,4
15507562,5
15507563,5
15507564,4
15507566,4
15507572,5
15507574,4
15507583,4
15507587,5
15507588,5
15507590,5
15507591,4
15507594,4
15507603,5
15507604,5
15507605,5
15507606,4
15507610,4
15507611,4
15507612,5
15507613,5
15507619,4
15507622,5
15507623,4
15507626,4
15507632,5
15507633,5
15507636,5
15507641,4
15507642,4
15507643,4
15507644,5
15507646,5
15507650,5
15507654,5
15507657,5
15507659,5
15507661,4
15507662,4
15507665,5
15507666,5
15507667,4
15507668,4
15507670,4
15507673,4
15507680,4
15507682,5
15507683,5
15507687,5
15507691,5
15507693,4
15507694,4
15507695,6
15507696,5
15507697,4
15507701,5
15507702,5
15507703,4
15507717,5
15507718,4
15507721,5
15507722,5
15507723,5
15507725,5
15507726,4
15507732,3
15507735,5
15507737,4
15507745,5
15507748,4
15507755,5
15507756,4
15507762,5
15507763,5
15507764,4
15507769,4
15507771,5
15507772,4
15507773,4
15507774,4
15507775,4
15507777,5
15507780,5
15507790,4
15507794,4
15507795,5
15507799,4
15507806,4
15507812,5
15507814,2
15507815,4
15507816,4
15507817,4
15507818,4
15507819,4
15507825,4
15507826,5
15507827,5
15507830,5
15507834,4
15507836,5
15507839,5
15507840,5
15507841,4
15507847,5
15507848,4
15507856,4
15507857,5
15507858,5
15507859,5
15507874,5
15507894,5
15507895,5
15507896,5
15507898,5
15507923,5
15507924,5
15507999,4
15508002,5
15508297,5
15507030,4
15507033,5
15507034,5
15507035,4
15507036,5
15507039,5
15507042,4
15507043,4
15507050,4
15507056,5
15507062,4
15507067,4
15507069,4
15507070,5
15507075,5
15507076,5
15507077,5
15507085,3
15507086,4
15507091,4
15507093,5
15507094,5
15507095,5
15507096,5
15507097,4
15507098,5
15507099,4
15507100,4
15507103,4
15507105,5
15507106,4
15507108,5
15507109,5
15507111,5
15507114,5
15507115,5
15507123,4
15507128,5
15507131,4
15507132,5
15507133,5
15507134,5
15507138,4
15507144,5
15507150,4
15507152,5
15507153,5
15507157,4
15507161,4
15507162,3
15507166,5
15507169,5
15507171,5
15507173,4
15507174,5
15507178,5
15507179,4
15507185,5
15507186,5
15508570,5
15508573,5
15508575,2
15508577,3
15508578,4
15508579,5
15508580,4
15508584,5
15508588,5
15508597,5
15508598,5
15508599,4
15508603,5
15508604,4
15508607,4
15508608,5
15508609,5
15508614,5
15508615,5
15508616,5
15508623,4
15508626,5
15508632,5
15508634,5
15508638,4
15508642,5
15508643,4
15508646,4
15508649,3
15508651,5
15508652,5
15508653,4
15508654,5
15508656,4
15508670,5
15508673,5
15508674,6
15508675,5
15508681,5
15508120,5
15508122,4
15508127,5
15508135,4
15508137,5
15508138,4
15508140,5
15508141,4
15508144,5
15508148,4
15508149,4
15508152,4
15508154,5
15508155,4
15508158,4
15508033,5
15508034,4
15508035,5
15508039,5
15508043,5
15508046,4
15508048,4
15508049,5
15508058,3
15508061,4
15508062,5
15508066,5
15508067,4
15508069,2
15508072,2
15508075,5
15508080,4
15508081,5
15508082,5
15508084,4
15508086,5
15508087,5
15508088,4
15508089,4
15508090,5
15508092,4
15508094,4
15508097,4
15508165,5
15508168,5
15508169,5
15508170,4
15508171,5
15508174,4
15508175,4
15508176,4
15508177,5
15508178,4
15508182,4
15508183,5
15508186,4
15508190,4
15508195,4
15508200,5
15508207,4
15508850,5
15508104,5
15508106,5
15508108,4
15508109,5
15508111,4
15508113,5
15508114,5
15508115,4
15508959,5
15509085,5
15509199,5
15507902,5
15507904,5
15507905,5
15507906,5
15507919,4
15507932,5
15507934,5
15507936,4
15507938,5
15507942,4
15507946,4
15507951,5
15508213,5
15508222,4
15508223,4
15508224,5
15508225,5
15508226,4
15508230,5
15508231,5
15508232,5
15508233,5
15508242,4
15508244,4
15508245,3
15508246,5
15508247,5
15508251,4
15508253,6
15508260,4
15508266,4
15508267,5
15508268,5
15508269,5
15508270,5
15508271,5
15507955,5
15507962,5
15507963,4
15507964,4
15507968,5
15507969,5
15507970,5
15507974,4
15507975,4
15507976,4
15507984,5
15507987,4
15507989,4
15507990,4
15507996,4
15508003,5
15508005,5
15508014,5
15508016,5
15508021,5
15508026,4
15508027,5
15508272,5
15508273,4
15508275,4
15508276,4
15508277,4
15508282,4
15508283,4
15508284,5
15508289,5
15508293,5
15508298,4
15508300,4
15508305,5
15508304,5
15508307,3
15508309,4
15508310,2
15508313,5
15508314,5
15508315,4
15508316,5
15508318,4
15508319,4
15508321,4
15508324,4
15508325,4
15508326,4
15508333,6
15508334,3
15508337,4
15508340,4
15508341,4
15508356,4
15508358,5
15508359,5
15508363,4
15508375,5
15508377,5
15508379,4
15508381,4
15508382,4
15508383,4
15508385,2
15508384,6
15508386,4
15508387,5
15508389,5
15508393,4
15508395,5
15508396,5
15508397,4
15508407,5
15508408,5
15508412,5
15508420,4
15508424,5
15508425,4
15508426,4
15508429,4
15508431,4
15508432,5
15508433,5
15508434,5
15508435,5
15508436,5
15508437,5
15508444,4
15508445,4
15508446,5
15508447,4
15508448,5
15508450,5
15508451,5
15508452,4
15508453,4
15508454,4
15508455,5
15508459,4
15508457,4
15508458,4
15508460,5
15508463,4
15508466,4
15508469,4
15508470,5
15508471,4
15508472,4
15508477,5
15508482,5
15508483,5
15508488,4
15508491,5
15508493,4
15508494,4
15508499,5
15508500,8
15508501,5
15508502,5
15508503,6
15508504,4
15508507,5
15508511,5
15508512,5
15508516,5
15508521,5
15508525,6
15508526,4
15508531,5
15508530,5
15508528,4
15508529,4
15508543,5
15508544,5
15508549,5
15508550,4
15508558,4
15508560,5
15508567,4
15508682,3
15508684,3
15508683,3
15508687,4
15508700,4
15508702,4
15508703,4
15508704,5
15508705,5
15508706,5
15508707,4
15508709,5
15508712,4
15508713,4
15508716,4
15508717,4
15508721,5
15508723,3
15508727,4
15508728,2
15508732,4
15508733,4
15508735,4
15508736,5
15508737,4
15508746,5
15508749,4
15508755,4
15508759,5
15508760,4
15508761,4
15508762,4
15508763,4
15508765,5
15508766,5
15508770,5
15508775,5
15508780,5
15508786,5
15508788,5
15508790,4
15508791,5
15508792,5
15508794,4
15508796,4
15508801,5
15508804,5
15508805,4
15508820,5
15508826,4
15508832,5
15508833,4
15508837,5
15508835,5
15508836,5
15508839,5
15508841,5
15508842,5
15508843,5
15508851,5
15508854,5
15508855,4
15508856,4
15508859,1
15508861,5
15508862,4
15508864,4
15508865,5
15508866,4
15508867,5
15508868,5
15508869,5
15508873,4
15508875,5
15508878,4
15508882,5
15508887,5
15508889,4
15508891,4
15508893,4
15508897,4
15508898,4
15508899,5
15508900,5
15508901,5
15508905,5
15508906,5
15508910,5
15508911,5
15508915,5
15508925,4
15508930,5
15508934,4
15508935,5
15508945,5
15508947,5
15508953,4
15508954,5
15508956,5
15508958,5
15508962,4
15508963,5
15508964,5
15508965,5
15508967,5
15508971,5
15508972,5
15508973,4
15508984,4
15508997,5
15508999,4
15509001,5
15509007,4
15509010,4
15509013,5
15509014,5
15509019,1
15509020,4
15509021,5
15509022,4
15509023,5
15509024,5
15509025,5
15509026,5
15509027,5
15509028,5
15509029,5
15509038,4
15509040,4
15509042,3
15509043,5
15509045,5
15509053,5
15509054,4
15509055,5
15509057,5
15509056,5
15509058,4
15509059,4
15509060,4
15509066,4
15509067,5
15509068,5
15509069,5
15509073,5
15509077,5
15509081,5
15509082,5
15509090,5
15509095,5
15509098,6
15509099,4
15509100,4
15509103,4
15509104,4
15509105,5
15509109,5
15509110,5
15509111,5
15509116,6
15509118,4
15509121,5
15509123,5
15509129,4
15509131,1
15509132,4
15509139,5
15509143,5
15509146,4
15509150,5
15509152,5
15509158,5
15509163,4
15509165,4
15509172,4
15509174,4
15509177,5
15509178,4
15509183,4
15509184,4
15509185,5
15509186,5
15509191,4
15509200,5
15509201,5
15509203,5
15509213,3
15509214,5
15509229,5
15509238,5
15509239,4
15509240,4
15509244,4
15509247,5
15509246,5
15509245,5
15509249,7
15509252,5
15509260,5
15509266,4
15509267,4
15509271,5
15509276,4
15509278,5
15509279,5
15509280,5
15509281,5
15509287,4
15509292,3
15509295,4
15509296,5
15509297,3
15509301,5
15509300,3
15509302,5
15509303,5
15509309,5
15509311,5
15509320,4
15509321,4
15509325,5
15509326,5
15509327,5
15509329,4
15509328,4
15509330,4
15509332,5
15509335,5
15509337,4
15509340,4
15509346,5
15509352,5
15509355,5
15509356,4
15509359,5
15509362,5
15509365,5
15509368,4
15509369,4
15509370,5
15512155,5
15509514,4
15509515,5
15509532,4
15509545,4
15509560,4
15509565,4
15509566,4
15509582,5
15509590,4
15509597,5
15509372,5
15509376,4
15509377,5
15509385,5
15509387,4
15509402,5
15509407,5
15509416,5
15509421,4
15509426,5
15509430,4
15509429,5
15509432,4
15509441,4
15509455,5
15509456,4
15509463,5
15509482,5
15509492,5
15509493,5
15509504,5
15509623,4
15509630,4
15509631,4
15509632,4
15509638,5
15509643,4
15509644,4
15509645,5
15509656,5
15509658,5
15509659,5
15509678,5
15509690,4
15509691,4
15509701,4
15509702,4
15509732,5
15509738,4
15509740,4
15509752,4
15509766,4
15509771,4
15509773,4
15509778,4
15509779,4
15509781,4
15509782,5
15509783,5
15509784,5
15509787,4
15509788,5
15509795,5
15509796,4
15509801,5
15509812,4
15509845,4
15511503,5
15509970,5
15509969,5
15509971,5
15509972,5
15509974,5
15509980,4
15510002,5
15510003,4
15510008,5
15510009,4
15510022,5
15510030,4
15510029,4
15510031,5
15510035,4
15510074,4
15510075,5
15510088,5
15510098,5
15510120,5
15509837,4
15509839,4
15509843,5
15509857,4
15509858,5
15509859,4
15509860,4
15509869,4
15509876,4
15509885,5
15509888,4
15509889,4
15509901,4
15509908,4
15509920,4
15509921,5
15509955,4
15509963,5
15509964,4
15510105,4
15510109,4
15510112,5
15510122,5
15510123,5
15510132,5
15510148,5
15510178,4
15510179,4
15510181,4
15510196,4
15510197,4
15510199,4
15510204,4
15510205,5
15510209,4
15510215,4
15510219,5
15510220,5
15510225,4
15510226,4
15510231,5
15510237,4
15510240,4
15510241,4
15510249,4
15510254,4
15510272,4
15510289,4
15510297,4
15510306,5
15510308,4
15510316,4
15510327,4
15510330,5
15510352,4
15510372,4
15510373,5
15510379,4
15510386,5
15510390,5
15510391,5
15510394,4
15510397,5
15510407,5
15510413,5
15510414,4
15510418,4
15510427,4
15510428,4
15510447,5
15510474,4
15510475,5
15510478,5
15510489,4
15510500,5
15510522,4
15510526,5
15510533,5
15510534,5
15510536,5
15510539,5
15510546,4
15510556,4
15510571,4
15510575,5
15510588,5
15510594,5
15510596,5
15510595,5
15510599,5
15510622,4
15510627,5
15510643,4
15510647,4
15510651,4
15510656,4
15510664,4
15510668,5
15510674,4
15510677,5
15510699,4
15510707,5
15510708,4
15510709,5
15510718,5
15510719,5
15510743,5
15510745,4
15510746,5
15510747,4
15510748,5
15510756,4
15510758,4
15510759,5
15510761,5
15510762,4
15510774,5
15510785,5
15510799,5
15510796,5
15510797,5
15510798,5
15510811,4
15510817,5
15510819,4
15510821,4
15510823,5
15510825,4
15510831,4
15510843,5
15510845,4
15510849,4
15510856,4
15510861,6
15510862,4
15510884,5
15510885,4
15510901,4
15510911,5
15510915,5
15510925,4
15510926,4
15510935,4
15510936,4
15511060,5
15511064,5
15511088,5
15511089,5
15511090,4
15510997,4
15511011,4
15511033,5
15511040,4
15511110,4
15511111,4
15511112,5
15511113,4
15511136,4
15511140,4
15511143,5
15511166,4
15511173,5
15511186,4
15511200,5
15511204,1
15510938,4
15510940,4
15510943,4
15510963,4
15510965,4
15510968,4
15510969,4
15510974,5
15511210,5
15511212,5
15511215,5
15511219,5
15511229,4
15510977,4
15511318,5
15511479,4
15511480,5
15511486,5
15511490,5
15511491,5
15511492,5
15511508,5
15511513,5
15511523,4
15511533,4
15511357,4
15511366,4
15511376,5
15511384,5
15511385,5
15511390,5
15511400,5
15511401,4
15511402,4
15511419,5
15511425,4
15511430,5
15511239,4
15511240,4
15511260,4
15511275,5
15511290,4
15511323,4
15511335,5
15511341,4
15511776,5
15511787,4
15511722,4
15511734,5
15511744,5
15511748,4
15511758,4
15511538,4
15511573,4
15511575,4
15511576,5
15511577,5
15511582,5
15511597,5
15511599,4
15511600,5
15511611,4
15511629,5
15511633,4
15511641,5
15511642,5
15511649,5
15511648,5
15511661,4
15511672,5
15511677,4
15511678,4
15511679,4
15511683,5
15511688,4
15511692,4
15511704,4
15511707,4
15511716,4
15511820,4
15511854,5
15511857,5
15511859,4
15511866,5
15511867,5
15511869,4
15511882,5
15511887,5
15511890,4
15511911,4
15511912,4
15511914,4
15511913,4
15511918,5
15511919,4
15511920,5
15511929,4
15511939,4
15511947,5
15511955,5
15511970,5
15511999,5
15512002,5
15512008,4
15512012,4
15512014,4
15512015,5
15512019,5
15512035,5
15512036,4
15512039,4
15512058,4
15512073,5
15512077,5
15512078,5
15512085,5
15512101,5
15512125,5
15512136,4
15512137,5
15512138,4
15512153,4
15512158,4
15512162,5
15512170,4
15512189,5
15512190,5
15512225,4
15512224,4
15512254,5
15512270,5
15512274,4
15512443,4
15512444,5
15512456,4
15512460,4
15512461,5
15512285,4
15512286,5
15512288,5
15512292,5
15512297,4
15512303,4
15512309,5
15512310,4
15512319,5
15512320,4
15512323,5
15512344,4
15512347,5
15512349,5
15512351,4
15512362,5
15512365,4
15512368,4
15512369,5
15512377,4
15512383,5
15512384,5
15512390,5
15512392,5
15512394,4
15512396,4
15512405,3
15512412,5
15512418,5
15512419,5
15512426,5
15512427,5
15512433,5
15512503,5
15512574,5
15512624,4
15512650,5
15512706,4
15512710,4
15512714,4
15512719,5
15512728,4
15512732,5
15512781,4
15512786,5
15512796,4
15512807,4
15512854,5
15512858,4
15512883,5
15512922,4
15512927,4
15512965,4
15512981,5
15513032,4
15513040,4
15513057,5
15513058,5
15513071,4
15513072,4
15513081,5
15513100,4
15513104,4
15513105,5
15513106,5
15513118,4
15513119,4
15513122,4
15513125,4
15293308,4
15293309,4
15293310,4
15293311,4
15293317,4
15293318,4
15293327,5
15293331,4
15293333,5
15293339,5
15293340,5
15293348,4
15293358,4
15293360,3
15293364,1
15293365,4
15293366,4
15293388,6
15293371,4
15293376,4
15293377,4
15293379,5
15293391,4
15293392,5
15293394,5
15293395,5
15293396,4
15293402,5
15293407,4
15293416,5
15293422,4
15293426,4
15293431,4
15293436,4
15293438,5
15293439,5
15293440,4
15293502,5
15293447,5
15293448,4
15293450,5
15293465,6
15293505,6
15293453,5
15293454,4
15293456,4
15293459,5
15293461,5
15293462,5
15293463,4
15293466,5
15293472,5
15293473,5
15293474,5
15293475,5
15293494,5
15293483,3
15293487,5
15293497,5
15293499,4
15293504,4
15293510,5
15293512,5
15293515,5
15293516,4
15293517,4
15293519,4
15293523,5
15293528,5
15293531,4
15293540,5
15293543,4
15293545,5
15293548,4
15293550,4
15293549,4
15293551,5
15293553,4
15293554,4
15293573,5
15293578,5
15293585,4
15293587,5
15293589,1
15293590,2
15293598,5
15293599,5
15293563,4
15293564,4
15293568,4
15293613,4
15293616,4
15293618,4
15293619,4
15293622,3
15293625,5
15293624,5
15293629,4
15293630,5
15293654,5
15293655,5
15293658,5
15293661,4
15293663,5
15293665,4
15293664,4
15293666,5
15293671,4
15293673,4
15293679,5
15293678,4
15293681,5
15293682,5
15293684,5
15293695,5
15293711,4
15293714,4
15293717,5
15293718,5
15293719,4
15293722,4
15293726,5
15293733,5
15293738,5
15293761,5
15293763,5
15293771,4
15293781,4
15293780,4
15293782,5
15293783,4
15293786,4
15293787,4
15293792,5
15293799,5
15293800,5
15293801,5
15293802,5
15293803,4
15293804,4
15293807,5
15293809,5
15293813,5
15293815,5
15293816,4
15293817,4
15293819,3
15293820,5
15293830,5
15293835,5
15293838,4
15293842,4
15293851,5
15293852,3
15293859,4
15293858,4
15293861,5
15293860,5
15293868,4
15293872,5
15293878,5
15293885,4
15293890,4
15293913,4
15293914,5
15293922,5
15293924,4
15293925,5
15293931,4
15293936,4
15293937,4
15293938,5
