weapon_id,offense_id,nibrs_weapon_id
12,15015700,3151876
12,15016996,3149161
12,15017244,3150039
12,15015710,3151877
12,15017007,3149370
12,15015715,3151878
9,15015717,3151879
19,15017250,3150040
12,15016595,3151255
12,15015957,3149149
12,15017236,3150037
12,15015964,3149150
12,15015965,3149357
12,15015692,3151874
12,15015966,3149358
12,15017239,3150038
12,15015696,3151875
12,15016986,3149160
12,15015969,3149359
12,15015721,3151880
12,15017254,3150041
12,15017019,3149371
12,15016364,3150483
12,15017021,3149372
12,15016371,3150484
12,15017027,3149373
12,15016120,3149761
12,15017272,3150042
12,15017276,3150265
12,15016380,3150673
12,15016129,3149762
12,15017284,3150266
12,15017285,3150267
12,15016137,3149764
12,15016396,3150674
12,15016135,3149763
19,15034219,3161796
18,15036495,3162033
12,15034222,3161797
20,15035782,3159773
20,15035800,3159994
10,15036511,3162034
20,15034611,3159759
20,15036528,3162035
20,15034630,3159760
20,15036535,3162036
3,15035915,3160204
20,15036542,3162037
9,15035925,3160405
20,15036237,3161237
20,15039056,3159607
20,15034681,3159980
20,15036563,3162241
20,15035839,3159995
20,15034659,3159761
20,15036573,3162242
20,15035940,3160406
11,15035944,3160407
18,15035946,3160408
20,15036579,3162243
20,15035947,3160409
20,15039045,3159423
20,15035965,3160410
20,15039063,3159608
20,15037141,3160652
12,15035969,3160411
20,15039067,3159609
19,15037145,3160653
20,15036350,3161634
3,15036354,3161635
9,15037769,3158983
3,15037791,3158985
19,15037792,3158986
20,15036384,3161637
14,15039084,3159610
19,15037782,3158984
19,15039090,3159611
10,15036375,3161636
20,15036404,3161639
20,15037189,3160840
20,15039101,3159612
20,15037176,3160839
20,15039106,3159613
20,15036400,3161638
20,15039505,3160858
20,15039506,3160859
20,15036418,3161819
20,15037199,3160841
20,15036430,3161820
20,15036432,3161821
20,15036434,3161822
20,15037830,3159183
20,15036436,3161823
20,15037210,3160842
20,15039528,3160860
10,15039529,3160861
12,15039530,3161058
20,15039531,3161059
20,15036439,3161824
9,15039532,3161060
10,15037839,3159184
12,15037219,3160843
12,15037221,3160844
20,15037599,3162041
12,15039533,3161061
12,15036441,3161825
20,15037841,3159185
12,15037844,3159186
20,15036446,3161826
20,15038222,3160432
12,15036447,3161827
20,15036448,3161828
20,15037604,3162042
20,15039539,3161062
20,15038233,3160433
12,15039540,3161063
20,15039541,3161064
20,15038235,3160434
20,15037612,3162043
20,15039555,3161066
12,15037625,3162047
12,15039557,3161067
12,15038251,3160441
18,15038255,3160442
6,15039873,3161862
20,15038258,3160443
20,15039560,3161068
12,15039563,3161069
3,15038260,3160444
12,15039566,3161070
20,15039567,3161071
12,15039568,3161072
12,15039880,3162060
12,15038263,3160445
12,15037614,3162044
10,15038240,3160435
20,15038241,3160436
12,15037617,3162045
20,15037618,3162046
20,15038243,3160437
12,15039864,3161860
9,15038244,3160438
12,15038245,3160439
12,15039867,3161861
12,15039552,3161065
18,15038248,3160440
12,15037639,3162048
9,15039573,3161073
10,15038266,3160446
12,15038268,3160447
19,15039576,3161074
12,15038270,3160448
20,15039886,3162061
12,15039887,3162062
12,15039579,3161075
2,15039890,3162063
12,15039580,3161076
9,15038278,3160654
20,15039584,3161077
20,15039897,3162064
20,15039900,3162065
19,15038287,3160655
18,15039588,3161078
19,15038292,3160656
12,15037659,3162253
20,15039916,3162071
11,15039593,3161080
12,15037667,3162257
12,15039920,3162072
18,15037669,3162258
20,15037670,3162259
20,15039597,3161081
12,15039600,3161260
12,15039925,3162073
12,15039931,3162074
12,15039932,3162075
12,15038315,3160660
12,15037679,3162260
12,15038318,3160661
12,15038320,3160662
20,15039934,3162076
20,15037682,3162261
20,15038325,3160663
18,15043012,3161523
12,15043013,3161524
10,15039904,3162066
12,15037660,3162254
9,15039905,3162067
20,15038297,3160657
19,15037661,3162255
20,15039591,3161079
3,15039907,3162068
20,15037663,3162256
9,15039912,3162069
12,15038300,3160658
12,15038302,3160659
10,15039914,3162070
20,15040813,3161500
12,15043038,3161528
12,15040816,3161501
19,15043040,3161529
12,15043042,3161530
20,15043043,3161531
12,15043047,3161532
12,15040819,3161502
12,15039970,3158991
18,15040823,3161503
18,15040826,3161504
2,15040786,3161494
12,15043016,3161525
10,15039939,3162077
12,15039941,3162078
12,15037688,3162262
9,15040793,3161495
12,15040797,3161496
19,15039943,3162079
12,15039944,3162080
12,15043028,3161526
12,15037694,3162263
20,15040804,3161497
19,15043036,3161527
12,15040808,3161498
12,15039959,3158990
12,15040812,3161499
12,15039979,3158992
9,15040352,3160043
18,15043055,3161533
12,15040832,3161505
12,15040834,3161506
20,15040835,3161507
9,15040180,3159616
20,15040354,3160044
12,15040208,3159623
12,15040383,3160242
12,15040211,3159624
20,15043080,3161699
20,15040215,3159625
20,15040387,3160243
11,15040836,3161508
12,15040837,3161509
12,15040838,3161510
20,15040356,3160045
20,15040187,3159617
12,15043062,3161534
11,15040844,3161671
12,15043065,3161535
12,15041225,3159438
12,15040194,3159618
12,15043070,3161695
3,15040368,3160238
9,15043071,3161696
12,15041230,3159439
20,15043074,3161697
12,15040199,3159619
9,15043076,3161698
9,15040203,3159620
5,15040373,3160239
18,15040377,3160240
19,15040205,3159621
15,15040206,3159622
20,15040378,3160241
20,15043095,3161702
3,15040404,3160248
20,15040227,3159823
20,15040228,3159824
9,15040405,3160249
20,15043097,3161703
20,15043098,3161704
20,15041272,3159628
20,15040604,3160870
20,15040607,3160871
20,15040609,3160872
9,15040611,3160873
20,15043102,3161705
18,15043083,3161700
2,15040389,3160244
12,15040390,3160245
20,15041248,3159440
18,15041250,3159441
3,15043087,3161701
18,15041254,3159442
12,15043106,3161706
20,15040412,3160250
18,15041281,3159629
12,15040414,3160251
18,15040618,3160874
3,15041284,3159630
12,15040415,3160252
12,15043482,3159654
20,15043484,3159655
12,15040622,3160875
10,15043486,3159656
19,15040624,3160876
20,15040397,3160246
12,15040401,3160247
19,15041261,3159626
19,15040226,3159822
20,15041264,3159627
12,15043490,3159657
20,15043491,3159658
18,15043494,3159659
20,15040628,3160877
12,15042884,3161107
12,15043495,3159660
20,15041296,3159631
12,15043497,3159661
12,15040630,3160878
12,15043501,3159662
20,15041300,3159632
10,15041342,3159845
12,15041345,3159846
20,15042920,3161113
20,15042921,3161114
12,15042924,3161115
20,15041303,3159633
20,15043504,3159663
12,15041307,3159634
20,15041308,3159635
12,15041309,3159636
18,15040634,3160879
5,15041323,3159637
12,15043513,3159664
12,15043517,3159665
18,15042900,3161108
20,15043518,3159666
12,15042902,3161109
12,15042903,3161110
11,15040642,3161082
12,15040643,3161083
19,15042905,3161111
18,15043525,3159667
10,15043526,3159668
19,15042907,3161112
3,15041330,3159841
19,15040647,3161084
20,15041336,3159842
12,15040651,3161085
12,15043534,3159669
12,15041337,3159843
9,15040654,3161086
18,15041339,3159844
12,15046037,3160543
12,15040662,3161087
12,15042926,3161116
20,15043814,3160517
20,15043549,3159670
18,15043550,3159871
12,15043551,3159872
12,15043552,3159873
12,15040666,3161088
12,15043554,3159874
12,15040672,3161089
20,15043555,3159875
20,15043561,3159876
12,15043823,3160518
20,15043824,3160519
12,15042935,3161296
14,15043825,3160520
11,15042940,3161297
19,15043564,3159877
12,15043832,3160714
20,15043565,3159878
12,15043836,3160715
12,15046040,3160544
12,15040690,3161090
19,15046041,3160545
20,15043852,3160716
20,15040695,3161091
11,15042957,3161298
12,15046049,3160733
20,15040697,3161092
12,15042960,3161299
12,15041096,3159011
12,15043361,3159246
4,15046075,3160738
20,15042962,3161300
12,15040701,3161093
19,15044234,3161723
12,15046052,3160734
19,15044236,3161724
12,15040705,3161272
19,15046057,3160735
3,15044239,3161725
20,15042971,3161301
20,15040714,3161273
12,15044244,3161901
14,15042973,3161302
12,15042974,3161303
18,15042977,3161304
12,15046061,3160736
9,15042980,3161305
12,15042983,3161306
20,15043358,3159245
11,15040718,3161274
19,15046065,3160737
9,15044258,3161902
12,15043188,3161896
12,15044261,3161903
12,15046080,3160739
12,15043190,3161897
18,15046082,3160740
12,15043366,3159247
20,15043367,3159248
12,15044266,3161904
20,15044267,3161905
19,15043196,3161898
2,15043199,3161899
12,15043200,3161900
12,15044271,3161906
20,15044272,3161907
20,15043371,3159249
12,15044273,3161908
12,15043373,3159250
12,15044278,3161909
12,15046092,3160741
20,15043375,3159251
12,15043376,3159252
20,15044280,3161910
10,15046093,3160742
20,15044283,3161911
12,15044285,3161912
12,15043206,3162116
20,15044289,3161913
20,15046097,3160743
12,15043389,3159253
12,15043210,3162117
20,15044291,3161914
9,15046101,3160744
12,15043218,3162118
12,15046106,3160745
20,15044297,3161915
18,15043393,3159254
12,15046110,3160746
12,15043396,3159255
12,15044306,3161916
12,15043230,3162119
9,15043398,3159256
10,15044310,3162128
20,15044313,3162129
20,15043402,3159257
12,15043423,3159465
2,15043626,3160070
12,15046511,3161948
20,15044328,3162132
20,15043627,3160071
20,15046514,3161949
20,15043426,3159466
20,15043629,3160072
10,15043630,3160073
20,15043631,3160074
12,15044314,3162130
20,15043405,3159258
20,15046488,3161943
12,15043606,3159885
20,15043407,3159259
12,15043610,3159886
20,15046489,3161944
20,15046490,3161945
20,15046494,3161946
12,15043616,3159887
20,15046495,3161947
19,15043414,3159461
12,15043621,3160067
20,15043622,3160068
12,15043417,3159462
20,15043418,3159463
20,15043625,3160069
12,15044324,3162131
12,15043422,3159464
18,15043633,3160075
12,15046519,3161950
12,15044338,3162133
5,15044340,3162134
11,15045910,3160294
20,15045914,3160295
12,15046527,3161951
9,15044351,3162135
12,15044353,3162136
20,15044736,3160081
12,15046535,3162153
12,15052085,3155882
12,15044745,3160083
12,15045934,3160297
20,15045936,3160298
12,15045940,3160299
12,15043654,3160076
12,15045922,3160296
20,15046537,3162154
12,15046540,3162155
12,15044742,3160082
20,15046695,3159291
20,15043672,3160077
9,15045941,3160300
12,15045947,3160301
4,15046840,3159699
9,15043682,3160078
12,15046848,3159700
12,15046584,3162156
12,15043698,3160271
12,15043702,3160272
12,15045978,3160302
12,15049064,3156782
9,15045985,3160533
14,15047258,3160944
3,15049074,3156783
20,15046370,3161557
12,15044125,3161537
20,15047287,3160945
12,15046386,3161558
20,15047297,3161154
20,15046620,3159060
20,15046625,3159061
12,15047311,3161155
12,15046655,3159066
12,15047314,3161156
12,15047319,3161157
18,15046634,3159062
10,15046635,3159063
20,15046637,3159064
12,15047323,3161158
12,15047324,3161159
9,15046654,3159065
20,15049537,3158222
12,15049541,3158223
12,15049542,3158224
12,15046442,3161737
12,15049549,3158225
12,15047348,3161160
20,15046670,3159287
12,15049555,3158226
12,15046673,3159288
9,15046465,3161936
12,15046466,3161937
12,15049572,3158227
20,15049574,3158228
12,15047749,3159073
12,15049581,3158229
12,15047753,3159074
12,15049881,3155861
20,15049592,3158424
12,15047761,3159075
20,15046694,3159290
12,15046681,3159289
12,15047773,3159076
12,15049614,3158425
3,15049907,3155862
20,15052090,3155883
12,15052092,3155884
12,15050243,3156972
20,15052093,3155885
12,15049923,3155864
12,15052099,3155886
20,15052585,3157408
12,15049936,3156082
12,15052100,3155887
9,15046711,3159294
9,15049928,3155865
12,15049929,3155866
18,15050254,3156973
20,15050255,3156974
9,15046715,3159295
12,15050256,3156975
20,15049940,3156083
20,15046721,3159296
12,15049942,3156084
20,15052115,3155888
12,15050262,3156976
12,15050263,3156977
20,15046724,3159297
12,15050266,3156978
12,15049944,3156085
12,15047106,3160549
12,15047107,3160550
9,15052486,3156996
12,15050275,3156979
12,15052488,3156997
18,15047114,3160551
20,15052491,3156998
20,15050284,3157166
20,15049955,3156086
20,15047118,3160552
20,15052496,3157194
12,15052497,3157195
12,15050286,3157167
3,15050288,3157168
10,15052502,3157196
20,15050291,3157169
20,15050293,3157170
12,15052513,3157197
12,15050295,3157171
12,15049916,3155863
9,15047131,3160553
12,15047141,3160554
12,15047142,3160555
12,15052523,3157198
20,15051132,3156310
20,15050304,3157172
12,15049870,3155860
20,15052535,3157199
12,15049988,3156087
12,15049990,3156088
12,15050311,3157173
20,15050366,3157389
12,15051140,3156311
12,15051142,3156312
11,15051147,3156313
19,15050318,3157174
3,15051151,3156314
20,15051152,3156315
12,15050325,3157175
3,15052548,3157200
12,15050327,3157176
12,15052550,3157201
12,15050378,3157390
12,15050332,3157177
12,15052554,3157202
20,15050381,3157391
10,15051159,3156316
20,15050383,3157392
4,15051163,3156317
18,15050339,3157178
20,15050386,3157393
20,15050340,3157179
20,15051167,3156318
20,15050354,3157387
19,15051170,3156319
4,15050355,3157388
12,15051172,3156320
12,15050407,3157394
12,15052571,3157406
12,15046700,3159292
18,15046701,3159293
12,15051177,3156321
20,15051178,3156322
20,15050749,3158445
20,15050750,3158446
12,15052578,3157407
12,15050417,3157395
12,15050759,3158447
20,15051957,3158927
20,15051958,3158928
12,15050766,3158448
12,15051961,3158929
20,15051196,3156556
20,15050768,3158686
12,15051966,3158930
11,15051967,3158931
9,15051198,3156557
12,15052992,3158718
20,15051208,3156558
12,15051223,3156560
20,15050802,3158690
20,15053013,3158721
12,15052367,3156806
12,15053258,3155912
20,15051983,3158932
12,15053002,3158719
20,15051218,3156559
20,15050794,3158687
20,15050795,3158688
10,15053009,3158720
20,15050796,3158689
20,15055100,3158291
20,15053264,3156125
20,15055102,3158292
12,15052376,3156807
20,15053266,3156126
12,15052382,3156808
9,15053269,3156127
12,15051243,3156561
20,15053270,3156128
6,15052388,3156809
20,15055115,3158293
3,15052400,3156811
12,15051631,3157821
18,15055500,3155929
12,15055510,3155930
20,15053273,3156129
12,15053277,3156130
12,15053279,3156131
12,15053280,3156132
12,15052398,3156810
18,15051640,3157822
20,15053297,3156133
12,15051651,3157823
20,15055527,3155931
12,15053315,3156134
20,15051677,3158028
9,15051680,3158029
12,15053334,3156339
20,15051681,3158030
12,15053336,3156340
12,15053337,3156341
20,15052427,3156987
12,15052429,3156988
20,15054144,3158735
12,15052466,3156993
11,15053338,3156342
20,15051686,3158031
9,15053343,3156343
12,15052451,3156989
20,15053344,3156344
12,15052456,3156990
9,15052459,3156991
20,15052460,3156992
20,15053350,3156345
18,15054141,3158733
14,15054142,3158734
6,15054157,3158736
9,15053357,3156346
12,15053358,3156347
20,15052479,3156994
12,15054158,3158737
12,15052484,3156995
20,15055585,3156153
20,15052868,3158258
12,15055588,3156154
12,15052872,3158259
20,15053364,3156348
20,15055579,3156152
20,15055917,3157226
12,15053770,3157601
12,15053771,3157602
12,15053772,3157603
12,15055920,3157227
12,15053780,3157604
12,15055922,3157228
4,15055614,3156369
12,15055990,3157434
12,15055992,3157435
12,15053793,3157605
12,15054229,3158955
12,15053811,3157607
12,15055960,3157422
12,15053813,3157608
12,15054231,3155719
12,15055961,3157423
12,15055962,3157424
12,15056006,3157438
12,15056007,3157439
12,15056009,3157440
12,15056010,3157441
12,15055968,3157425
12,15055969,3157426
12,15053818,3157838
12,15055939,3157229
12,15054212,3158947
12,15055940,3157230
12,15054214,3158948
4,15053800,3157606
12,15054216,3158949
12,15056000,3157436
12,15055949,3157231
12,15055950,3157232
12,15054220,3158950
12,15054221,3158951
12,15056002,3157437
12,15054224,3158952
12,15054225,3158953
12,15055955,3157233
19,15054227,3158954
12,15055956,3157234
12,15055970,3157427
18,15054235,3155720
12,15054236,3155721
12,15056016,3157442
12,15054238,3155722
12,15054239,3155723
12,15053822,3157839
12,15055976,3157428
18,15055977,3157429
12,15055978,3157430
12,15055979,3157431
12,15055980,3157432
12,15054628,3156834
12,15056026,3157443
12,15054631,3156835
9,15056278,3158301
12,15058110,3157256
12,15056367,3158529
12,15054641,3156838
12,15055983,3157433
12,15056280,3158302
20,15056028,3157626
12,15056281,3158303
12,15056030,3157627
12,15054637,3156836
9,15058488,3158322
9,15056365,3158528
12,15054638,3156837
12,15056368,3158530
12,15058489,3158323
11,15054643,3156839
12,15056291,3158304
12,15056373,3158531
12,15056375,3158751
12,15058494,3158324
12,15058495,3158325
12,15058496,3158326
12,15056296,3158305
12,15056298,3158306
12,15056380,3158752
10,15056381,3158753
12,15058500,3158327
12,15058501,3158328
12,15058502,3158329
12,15056383,3158754
12,15056384,3158755
12,15054653,3157013
12,15056385,3158756
12,15058504,3158330
12,15054655,3157014
12,15058505,3158331
12,15056307,3158514
4,15058510,3158332
12,15058511,3158333
12,15058513,3158334
12,15054658,3157015
12,15054660,3157016
12,15058515,3158335
12,15054662,3157017
12,15056395,3158757
12,15056396,3158758
9,15056398,3158759
12,15056313,3158515
12,15056314,3158516
12,15054668,3157018
12,15058523,3158553
12,15058526,3158554
12,15056318,3158517
12,15056402,3158760
9,15058530,3158555
12,15054677,3157020
12,15054690,3157026
12,15056338,3158521
12,15056418,3158764
12,15054695,3157027
12,15056423,3158765
12,15056425,3158766
9,15056346,3158522
12,15054696,3157028
12,15056351,3158523
18,15054673,3157019
10,15056406,3158761
18,15056325,3158518
12,15056327,3158519
12,15054680,3157021
9,15054681,3157022
12,15054682,3157023
12,15054685,3157024
9,15056411,3158762
12,15056412,3158763
12,15056330,3158520
12,15054686,3157025
12,15058569,3158561
12,15056436,3158767
10,15056743,3156387
12,15058570,3158562
12,15056437,3158768
9,15056745,3156388
12,15057159,3157642
12,15056749,3156389
12,15056438,3158769
12,15056440,3158770
12,15056442,3158771
12,15057166,3157643
12,15056444,3155520
12,15057170,3157644
12,15056753,3156390
12,15058556,3158556
12,15058557,3158557
12,15056354,3158524
12,15058561,3158558
12,15058562,3158559
12,15056357,3158525
14,15056358,3158526
9,15058566,3158560
12,15056361,3158527
12,15058605,3158792
12,15056783,3156398
12,15057201,3157649
12,15057207,3157650
12,15056784,3156399
12,15058986,3156431
12,15056789,3156400
12,15056453,3155521
12,15057173,3157645
12,15056455,3155522
12,15058583,3158563
9,15056764,3156391
12,15058585,3158564
18,15056465,3155523
12,15056466,3155524
12,15057183,3157646
12,15058592,3158787
12,15056771,3156392
12,15058594,3158788
12,15057186,3157647
12,15057188,3157648
15,15056772,3156393
12,15059876,3155785
12,15056775,3156394
12,15058599,3158789
12,15056779,3156395
12,15056780,3156396
12,15058601,3158790
12,15058602,3158791
12,15056781,3156397
12,15059882,3155786
12,15059885,3155787
12,15056792,3156401
12,15057213,3157865
12,15056798,3156630
12,15059890,3155788
12,15057216,3157866
12,15057218,3157867
12,15059892,3155789
10,15056804,3156631
12,15056809,3156632
12,15059894,3155790
12,15059895,3155791
12,15059896,3155792
12,15059897,3155793
20,15059900,3155794
12,15057220,3157868
12,15059004,3156432
12,15057221,3157869
12,15056813,3156633
12,15059005,3156433
12,15059905,3155795
18,15059006,3156660
12,15057224,3157870
18,15059009,3156661
12,15059910,3155796
12,15059025,3156666
12,15056830,3156637
12,15059924,3155976
12,15059925,3155977
9,15059927,3155978
12,15056833,3156638
12,15057627,3155752
18,15059931,3155979
20,15057631,3155753
12,15057228,3157871
5,15059011,3156662
12,15057232,3157872
12,15059015,3156663
5,15057235,3157873
12,15059017,3156664
12,15059019,3156665
12,15056818,3156634
20,15059918,3155975
9,15057617,3155541
12,15057618,3155542
12,15056821,3156635
12,15056824,3156636
12,15061506,3157494
12,15057653,3155756
12,15061508,3157495
9,15061767,3158147
12,15059954,3155982
12,15061509,3157496
12,15059956,3155983
20,15061742,3158139
20,15061743,3158140
12,15059035,3156667
9,15059036,3156668
9,15059037,3156669
9,15061748,3158141
11,15059039,3156670
18,15061752,3158142
12,15061789,3158352
12,15059042,3156671
12,15057643,3155754
9,15061754,3158143
12,15059942,3155980
12,15061758,3158144
12,15061760,3158145
12,15057650,3155755
12,15059047,3156672
12,15059949,3155981
12,15061761,3158146
12,15061518,3157497
12,15057659,3155757
9,15057689,3155760
12,15061800,3158356
12,15061802,3158357
12,15061803,3158358
20,15061805,3158359
12,15057691,3155761
12,15057693,3155948
12,15061556,3157504
12,15059962,3155984
12,15059963,3155985
12,15061774,3158148
12,15061522,3157498
20,15061776,3158350
12,15059966,3155986
12,15061531,3157499
12,15061788,3158351
9,15057673,3155758
12,15061790,3158353
12,15061794,3158354
12,15057680,3155759
12,15059974,3155987
12,15061536,3157500
12,15061798,3158355
12,15061537,3157501
12,15059976,3155988
12,15061808,3158360
12,15061552,3157502
12,15061811,3158361
12,15057696,3155949
12,15061555,3157503
12,15057697,3155950
20,15061557,3157505
12,15061558,3157506
12,15060374,3157306
12,15061820,3158362
12,15061822,3158363
12,15061823,3158364
20,15060381,3157307
12,15060382,3157308
12,15060383,3157309
12,15061572,3157706
12,15061828,3158365
12,15061573,3157707
12,15057707,3155951
12,15060386,3157310
12,15057708,3155952
18,15061574,3157708
12,15057709,3155953
12,15061833,3158366
18,15061842,3158367
20,15060402,3157483
12,17711432,3679726
12,17711433,3679727
18,17707602,3681958
2,17710731,3681041
6,17710733,3681042
12,17711436,3679728
10,17710002,3682486
12,17711441,3679729
12,17710739,3681249
12,17710006,3682487
11,17710007,3682488
9,17711446,3679730
14,17710742,3681250
14,17707609,3681959
12,17711825,3681049
12,17707616,3681960
12,17707618,3681961
20,17710746,3681251
20,17710012,3682489
12,17711829,3681050
10,17710013,3682490
12,17710014,3682491
12,17711830,3681051
6,17710016,3682492
12,17714581,3682772
12,17714587,3682773
12,17707627,3681962
12,17714588,3682774
12,17710758,3681252
12,17714589,3682775
20,17714590,3682776
12,17710762,3681253
12,17707631,3681963
12,17714594,3682777
12,17711838,3681052
11,17710764,3681254
12,17707635,3681964
19,17717344,3680595
9,17711845,3681053
20,17710769,3681255
12,17710770,3681256
12,17707638,3681965
9,17711847,3681054
20,17711850,3681267
19,17711851,3681268
12,17711852,3681269
20,17707645,3681966
18,17710775,3681257
12,17707649,3681967
12,17710779,3681258
12,17715430,3681834
12,17710782,3681259
10,17711857,3681270
20,17710789,3681260
20,17710790,3681261
12,17711861,3681271
20,17714608,3682778
12,17711863,3681272
20,17710795,3681262
12,17707658,3681968
20,17714611,3682779
20,17707660,3681969
20,17707661,3681970
12,17707662,3681971
12,17714264,3681539
19,17708055,3679403
20,17710802,3681263
12,17710803,3681264
12,17708056,3679404
12,17710805,3681265
12,17711874,3681273
12,17710807,3681266
12,17711877,3681274
12,17711878,3681275
20,17708062,3679405
12,17714990,3680028
19,17714991,3680264
20,17710811,3681465
20,17714992,3680265
12,17714993,3680266
12,17710814,3681466
9,17711882,3681276
20,17714996,3680267
12,17714998,3680268
12,17711883,3681277
12,17708070,3679406
18,17708071,3679407
18,17708072,3679408
12,17710817,3681467
12,17710818,3681468
12,17711887,3681278
12,17711888,3681279
20,17710819,3681469
14,17715000,3680269
20,17711889,3681280
20,17715001,3680270
20,17711581,3680220
12,17718473,3680619
20,17718539,3680892
12,17708054,3679402
12,17714613,3682780
20,17715004,3680272
12,17715007,3680273
12,17714253,3681535
20,17708082,3679409
11,17714256,3681536
20,17711896,3681282
12,17711898,3681283
11,17708085,3679682
12,17715014,3680274
14,17708086,3679683
20,17708089,3679684
19,17711903,3681284
10,17714260,3681537
20,17714263,3681538
11,17711905,3681285
20,17715017,3680275
18,17711148,3682506
12,17715022,3680276
12,17715024,3680277
2,17714265,3681540
12,17711149,3682507
11,17711912,3681286
20,17715025,3680278
20,17711150,3682508
20,17711152,3682509
12,17710823,3681470
20,17715003,3680271
20,17711893,3681281
12,17711158,3682741
12,17715032,3680279
20,17715486,3682059
16,17717298,3680585
12,17714298,3681810
20,17711184,3682746
10,17715050,3680282
19,17715051,3680283
19,17714304,3681811
12,17711185,3682747
12,17711937,3681482
12,17711938,3681483
6,17711939,3681484
12,17715054,3680284
14,17711189,3682748
12,17711943,3681485
12,17714313,3681812
18,17711945,3681486
20,17715056,3680285
20,17715057,3680286
20,17711918,3681478
12,17711919,3681479
18,17714276,3681541
12,17711920,3681480
19,17711167,3682742
12,17711169,3682743
9,17714284,3681542
9,17714285,3681543
9,17711927,3681481
12,17715040,3680280
4,17711175,3682744
12,17714289,3681544
12,17711176,3682745
12,17715044,3680281
20,17711585,3680221
12,17718472,3680618
12,17718536,3680891
20,17714344,3681822
12,17711191,3682749
19,17711946,3681487
19,17711193,3682750
6,17711947,3681488
12,17714316,3681813
12,17714317,3681814
20,17711196,3682751
18,17715061,3680557
18,17714318,3681815
19,17712341,3682962
12,17714322,3681816
12,17714323,3681817
19,17715955,3679538
19,17711577,3680218
12,17714327,3681818
12,17712347,3682963
12,17715065,3680558
20,17711579,3680219
20,17712348,3682964
12,17715067,3680559
12,17714332,3681819
12,17715072,3680560
12,17714335,3681820
12,17714336,3681821
12,17711588,3680222
20,17711589,3680223
12,17715400,3681563
18,17715401,3681564
20,17715402,3681565
19,17715077,3680561
12,17715079,3680562
20,17711593,3680224
18,17715080,3680563
12,17715082,3680564
20,17715083,3680565
20,17715878,3679297
12,17717803,3682364
20,17715084,3680566
12,17715414,3681831
3,17715085,3680567
19,17714350,3681823
12,17715416,3681832
12,17714351,3681824
20,17714352,3681825
12,17715419,3681833
19,17714354,3681826
12,17711603,3680225
12,17714358,3681827
12,17714359,3681828
20,17714360,3681829
9,17715093,3680568
12,17715094,3680569
12,17711609,3680226
12,17714741,3679269
20,17715098,3680570
20,17714742,3679270
12,17711613,3680227
12,17711618,3680228
12,17711624,3680229
14,17714746,3679271
20,17711625,3680230
12,17715431,3681835
12,17711626,3680231
12,17715488,3682060
19,17715490,3682061
20,17715436,3681836
20,17714753,3679272
12,17714755,3679273
20,17715507,3682066
18,17711633,3680232
12,17715438,3681837
9,17715495,3682062
10,17711634,3680233
12,17715496,3682063
20,17711635,3680234
5,17714760,3679274
19,17714762,3679275
12,17715502,3682064
12,17715443,3681838
19,17711641,3680499
20,17715503,3682065
20,17715444,3681839
20,17715445,3681840
12,17715449,3681841
20,17711644,3680500
20,17711645,3680501
12,17711651,3680502
20,17715451,3681842
12,17714764,3679276
12,17715515,3682067
20,17717619,3681586
20,17715458,3681843
12,17715459,3681844
12,17717626,3681587
12,17715463,3681845
20,17711659,3680503
20,17717628,3681588
20,17714773,3679277
12,17714775,3679278
20,17715465,3681846
12,17715466,3681847
12,17714776,3679279
20,17717632,3681589
20,17717633,3681590
19,17718013,3683072
12,17714789,3679511
20,17714793,3679512
9,17711668,3680504
12,17714794,3679513
20,17718022,3683073
20,17711671,3680505
20,17711675,3680506
12,17718024,3683074
12,17711677,3680507
12,17718026,3683075
18,17711678,3680508
12,17714802,3679514
20,17715481,3682057
12,17711679,3680509
12,17718028,3683076
20,17718030,3683077
10,17715484,3682058
3,17714807,3679515
20,17718032,3683078
20,17711681,3680510
20,17714808,3679516
9,17718033,3683079
20,17718036,3683080
19,17714810,3679517
20,17714813,3679518
10,17714814,3679519
12,17711689,3680511
19,17715877,3679296
20,17711692,3680512
12,17715882,3679298
12,17711694,3680513
12,17718041,3683081
12,17718042,3683082
18,17718046,3683083
12,17718049,3683084
11,17717295,3680582
11,17717296,3680583
11,17717297,3680584
18,17718051,3683085
12,17715894,3679300
20,17717300,3680586
12,17712081,3682011
12,17717302,3680587
20,17715897,3679524
12,17715886,3679299
12,17717304,3680588
3,17712085,3682012
9,17718057,3683086
20,17717307,3680589
12,17718059,3679328
18,17715900,3679525
12,17718062,3679329
20,17717309,3680590
12,17715901,3679526
4,17714202,3681312
20,17714205,3681313
12,17718064,3679330
12,17715908,3679527
12,17714209,3681314
12,17714210,3681315
12,17717330,3680592
12,17718077,3679333
20,17717333,3680593
19,17714224,3681316
4,17714230,3681529
19,17717335,3680594
3,17718081,3679334
20,17715933,3679531
20,17718084,3679335
5,17714237,3681530
20,17718088,3679336
19,17717346,3680596
12,17717347,3680597
12,17718070,3679331
4,17717321,3680591
20,17715922,3679528
12,17715923,3679529
19,17717768,3682116
12,17718073,3679332
20,17715925,3679530
20,17715944,3679532
20,17715947,3679533
12,17715952,3679537
12,17717375,3680874
20,17717378,3680875
20,17718111,3679340
18,17717379,3680876
20,17717767,3682115
12,17714650,3683010
12,17717770,3682117
