arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3693502,1,3699821
3692391,1,3699506
3693219,1,3698566
3692018,1,3697968
3694955,1,3697107
3694789,1,3696553
3694774,1,3696345
3697560,1,3695544
3697492,1,3695282
3697490,1,3695280
3697485,1,3695275
3697458,1,3695054
3697457,1,3695053
3697424,1,3695020
3697376,1,3694778
3697348,1,3694750
3697338,1,3694740
3687146,7,3690493
3684630,1,3689309
3689188,1,3686862
3689176,1,3686850
3690116,1,3686411
3690115,1,3686410
3690987,1,3685901
3690976,1,3685695
3690975,1,3685694
3690969,1,3685688
3689719,1,3684843
3688478,1,3684198
3676849,1,3683165
3676848,1,3683164
3676812,1,3682933
3676811,3,3682932
3677756,1,3682236
3677755,3,3682235
3675116,1,3680268
3679037,7,3679275
3679471,3,3676775
3679328,1,3676242
3679326,3,3676240
3680187,8,3675788
3672576,1,3670203
3653021,1,3657665
3652902,3,3657158
3644756,1,3649288
3644643,1,3648982
3644642,1,3648981
3643157,1,3647377
3732408,1,3727572
3732385,1,3727354
3732336,1,3727305
3732326,1,3727100
3732154,1,3726540
3732060,1,3726056
3716510,1,3721447
3719581,1,3721113
3707685,1,3703062
3683735,1,3689791
3683725,1,3689781
3675339,1,3681073
3680924,1,3678666
3681501,1,3676896
3672076,1,3668340
3663667,1,3659454
3691495,1,3699989
3693457,1,3699582
3693454,1,3699579
3693386,1,3699315
3693385,1,3699314
3693374,1,3699303
3693335,1,3699069
3693334,1,3699068
3693333,1,3699067
3695104,1,3698944
3693057,1,3698016
3693056,1,3698015
3694956,1,3697108
3694892,1,3696851
3694846,1,3696610
3694794,1,3696558
3694793,1,3696557
3694790,1,3696554
3697586,1,3695570
3697585,1,3695569
3697584,1,3695568
3697583,1,3695567
3697303,1,3694511
3699187,1,3693853
3687222,1,3691286
3687209,1,3691273
3687144,1,3690491
3687143,1,3690490
3687236,3,3689154
3687229,3,3689147
3688353,1,3687529
3688352,1,3687528
3687336,1,3687501
3687949,1,3685760
3689917,1,3685627
3687847,1,3685463
3687846,1,3685462
3687837,2,3685453
3690886,1,3685409
3690885,1,3685408
3689690,1,3684814
3677965,3,3683225
3677964,3,3683224
3676793,1,3682914
3678730,3,3682807
3678729,3,3682806
3678680,1,3682042
3677676,1,3681963
3678470,1,3681771
3678469,1,3681770
3677501,3,3681402
3678613,1,3681265
3677384,1,3680899
3677383,1,3680898
3677382,1,3680897
3675005,1,3679767
3679092,3,3679523
3679329,1,3676243
3679327,3,3676241
3679177,3,3675702
3679176,3,3675701
3670185,3,3673556
3669090,1,3672477
3664141,1,3661287
3665105,1,3661079
3665104,1,3661078
3664046,1,3660998
3665819,1,3660105
3643147,1,3647367
3633743,1,3642736
3633679,3,3642477
3634577,1,3641996
3634397,1,3641234
3634343,3,3640985
3634319,1,3640961
3633974,7,3639637
3628814,3,3631149
3628781,1,3631116
3633624,1,3630001
3633415,1,3629209
3633377,1,3629171
3633200,1,3628409
3633146,3,3628160
3633020,3,3627644
3629806,1,3626922
3632773,1,3626812
3733746,1,3740946
3733703,1,3740903
3732648,1,3740629
3732635,1,3740616
3732631,1,3740612
3732616,1,3740597
3733609,1,3740420
3733549,1,3740166
3733524,1,3740141
3733523,1,3740140
3733376,1,3739604
3733363,1,3739396
3733326,1,3739359
3733322,1,3739355
3733311,1,3739344
3734157,1,3738632
3735691,1,3740284
3726389,1,3732042
3726350,1,3732003
3727288,1,3731313
3727256,1,3731281
3727220,1,3731051
3727211,3,3731042
3727191,1,3731022
3727159,1,3730795
3727049,1,3730491
3726953,1,3730006
3732444,1,3727608
3732215,1,3726795
3732194,1,3726580
3732193,1,3726579
3732138,1,3726329
3730008,8,3726160
3719373,1,3724421
3719372,1,3724420
3720130,1,3723151
3719972,1,3722931
3718953,1,3722826
3718933,1,3722611
3720070,1,3722376
3720069,1,3722375
3720068,1,3722374
3719914,1,3722157
3718744,1,3721835
3718715,1,3721806
3718679,1,3721575
3718674,1,3721570
3719464,1,3720605
3711017,1,3715943
3702383,1,3706222
3702376,1,3706215
3702371,1,3706210
3693375,1,3699304
3695107,1,3698947
3695106,1,3698946
3693018,1,3697783
3694848,1,3696612
3694847,1,3696611
3694845,1,3696609
3687692,2,3684917
3678731,3,3682808
3677385,1,3680900
3677381,1,3680896
3675004,1,3679766
3679078,6,3679316
3652903,3,3657159
3634398,1,3641235
3630004,1,3627708
3630003,1,3627707
3693583,1,3700096
3693582,1,3700095
3694031,1,3697552
3693907,1,3697038
3696624,1,3695719
3698402,1,3694823
3698135,1,3693776
3696966,1,3693201
3676607,1,3682142
3675228,1,3680769
3675227,1,3680768
3666556,1,3675091
3667032,1,3672841
3667031,1,3672840
3666704,1,3671543
3674680,1,3670342
3674622,1,3670087
3674214,7,3668505
3662036,2,3666164
3665808,1,3660094
3654392,1,3655001
3656276,1,3654609
3656275,1,3654608
3656884,1,3652881
3655868,1,3652841
3654694,1,3651998
3656651,1,3651874
3641916,1,3650605
3649662,1,3644560
3649660,1,3644558
3649659,1,3644557
3649506,1,3644017
3649470,1,3643786
3649213,1,3642950
3649212,1,3642949
3638739,1,3637717
3641611,1,3637126
3641602,1,3637117
3627218,1,3633332
3626847,1,3631796
3626846,1,3631795
3632596,1,3630157
3632505,1,3629676
3624074,1,3620785
3624073,1,3620784
3635848,3,3642864
3633698,3,3642691
3633693,1,3642491
3633678,3,3642476
3634363,1,3641200
3634226,3,3640672
3634146,3,3640200
3633980,1,3639643
3634877,1,3638963
3638916,7,3638476
3639561,1,3637235
3639560,1,3637234
3638136,1,3635365
3626489,1,3634551
3626446,1,3634314
3627953,1,3631854
3627672,1,3630795
3633531,1,3629715
3633130,1,3628144
3633089,1,3627908
3632946,2,3627375
3632945,2,3627374
3632893,1,3627127
3632876,1,3627110
3632743,1,3626587
3632742,1,3626586
3632731,3,3626575
3624706,1,3619055
3734805,1,3741023
3734804,1,3741022
3735360,1,3738982
3726412,1,3732259
3726411,1,3732258
3726410,1,3732257
3725195,1,3731440
3725141,1,3731191
3725583,1,3728905
3732542,1,3728096
3732522,1,3727882
3730407,1,3727724
3718897,1,3722575
3718851,1,3722333
3718850,1,3722332
3718820,1,3722302
3716545,1,3721676
3718675,1,3721571
3718671,1,3721567
3711018,1,3715944
3687587,1,3684423
3677761,1,3682241
3677625,1,3681719
3676362,1,3681120
3669031,1,3672225
3669030,1,3672224
3669029,1,3672223
3673287,1,3668949
3637736,1,3642193
3627402,7,3634098
3633060,3,3627879
3630924,1,3627514
3720654,1,3717375
3648819,1,3645472
3647461,1,3644133
3637779,1,3640084
3639446,1,3636732
3639387,1,3636479
3639368,1,3636460
3627500,1,3634390
3632389,1,3629365
3631384,1,3629342
3630304,1,3628984
3733167,1,3738618
3733166,1,3738617
3733116,1,3738567
3734150,1,3738433
3734035,1,3738124
3733001,1,3738066
3733000,1,3738065
3732932,1,3737804
3732910,1,3737588
3733838,1,3737347
3733795,1,3737109
3724407,1,3732406
3724402,1,3732401
3724401,2,3732400
3731855,1,3725270
3731851,1,3725266
3715225,1,3708354
3705073,1,3700864
3661258,1,3665845
3653463,1,3655177
3702809,1,3707811
3702808,1,3707810
3707532,1,3702524
3691982,1,3697932
3670476,1,3674624
3669981,1,3671995
3648510,1,3644197
3636376,1,3640586
3631864,1,3627278
3685930,1,3690134
3670590,1,3674088
3638531,1,3636927
3659399,1,3666974
3658675,1,4187952
3720568,1,3716899
3712857,1,3711003
3712834,1,3710786
3704859,1,3703869
3704791,1,3703609
3707431,1,3702038
3695787,1,3692347
3686170,1,3690959
3686046,1,3690640
3685992,1,3690391
3675984,1,3683669
3675324,1,3681058
3682093,1,3679241
3662009,1,3666137
3658809,1,3664653
3661892,1,3664350
3661722,1,3663607
3661711,1,3663596
3665224,1,3661588
3666522,1,3659834
3650188,1,3659026
3646987,1,3646124
3646691,1,3644858
3628262,1,3633130
3625866,1,3631992
3631185,1,3628556
3623257,1,3621539
3623256,1,3621538
3730289,1,3727217
3716135,1,3724200
3714822,1,3710876
3714800,1,3710661
3714749,1,3710416
3715506,1,3709412
3699955,1,3705039
3703933,1,3704117
3704337,1,3701810
3704184,1,3701082
3704019,1,3700534
3692306,1,3699225
3684990,1,3690637
3683694,1,3689750
3685705,1,3689134
3686422,1,3687901
3689126,1,3686605
3643065,1,4201222
3732644,1,3740625
3733154,1,3738605
3732936,1,3737808
3733938,1,3737640
3724411,1,3732410
3724929,1,3730396
3724847,1,3730120
3724776,1,3729855
3724650,1,3729338
3729242,1,3726888
3720440,1,3720467
3720439,1,3720466
3723369,1,3720126
3724303,1,3719696
3724302,1,3719695
3723115,1,3719094
3723977,1,3718397
3723936,1,3718356
3722514,1,3716745
3720488,1,3716624
3720487,1,3716623
3722448,1,3716484
3708395,1,3714007
3712955,1,3711295
3712952,1,3711292
3707396,1,3702003
3695505,1,3699475
3694289,1,3698590
3694721,1,3696098
3698602,1,3695608
3698552,1,3695363
3698312,1,3694343
3698233,1,3694069
3699170,1,3693836
3698107,1,3693553
3698106,1,3693552
3698098,1,3693544
3698077,1,3693523
3699090,1,3693366
3699081,1,3693357
3699080,1,3693356
3699044,1,3693320
3699040,1,3693316
3699001,1,3693082
3698975,1,3693056
3697859,1,3692720
3698848,1,3692539
3698847,1,3692538
3656187,1,3654132
3658218,1,3654018
3657078,1,3653658
3656865,1,3652862
3657776,1,3652411
3641976,3,3650860
3641975,3,3650859
3627217,1,3633331
3632633,1,3630194
3630706,3,3626710
3671206,1,4188908
3694370,1,3698865
3694369,1,3698864
3694368,1,3698863
3661061,1,3665071
3703202,1,3706320
3684779,1,3689846
3724638,1,3729326
3731279,1,3727029
3715027,1,3711662
3714968,1,3711409
3712690,1,3710253
3712688,1,3710251
3706114,1,3700929
3686066,1,3690660
3666857,1,3672084
3666762,1,3671795
3661512,1,3666868
3661452,1,3666615
3661365,1,3666336
3661347,1,3666126
3661126,1,3665328
3660957,1,3664582
3660667,1,3663528
3661624,1,3663318
3662626,1,3663216
3653484,1,3655393
3704424,1,3702088
3667595,1,3674957
3650343,1,3655475
3648717,1,3644984
3726392,1,3732045
3726279,1,3731736
3725679,1,3729391
3708487,1,3714293
3713544,1,3709807
3703021,1,3704710
3704428,1,3702092
3684224,1,3691834
3684884,1,3690338
3685778,1,3689400
3688818,1,3685515
3681955,1,3678714
3681944,1,3678703
3681745,1,3677920
3681742,1,3677917
3681741,1,3677916
3660442,1,3667033
3664305,1,3662035
3648056,1,3646469
3636572,1,3641367
3636571,1,3641366
3636309,1,3640323
3627915,1,3631622
3624749,1,3619297
3706297,1,3701688
3706296,1,3701687
3706294,1,3701685
3649784,1,3645070
3700091,1,3705564
3733115,1,4201283
3714616,1,4196541
3706866,1,4195592
3693942,1,4193715
3676641,3,4190844
3689549,1,3684284
3689406,1,3683753
3689405,1,3683752
3680127,1,3679374
3667353,1,3674134
3668360,1,3673962
3669396,1,3673750
3671698,1,3670640
3670991,1,3667791
3670954,1,3667754
3660092,1,3665534
3663087,1,3660949
3662936,1,3660409
3653905,1,3657504
3651755,1,3656873
3651754,1,3656872
3651698,1,3656816
3650663,1,3656767
3698846,1,3692537
3697858,1,3692524
3697857,1,3692523
3698769,1,3692265
3698759,1,3692060
3698728,1,3692029
3675543,1,3682053
3676313,1,3680878
3675261,1,3680802
3675260,1,3680801
3676037,1,3679821
3666622,1,3675351
3673840,1,3671064
3673792,1,3671016
3673783,1,3671007
3652664,1,3656144
3650336,1,3655468
3647992,1,3646211
3648931,1,3645778
3649626,1,3644524
3649570,1,3644275
3636889,1,3642656
3636615,1,3641605
3634455,1,3641486
3636030,1,3639259
3637878,1,3638421
3639618,1,3637486
3625448,1,3634498
3626256,1,3633544
3628068,1,3632355
3631283,1,3629045
3630227,1,3628712
3633175,1,3628384
3631126,1,3628302
3630035,1,3627934
3631996,1,3627802
3624341,1,3621838
3624504,1,3618257
3732183,1,3726569
3716226,1,3724486
3714007,1,3711626
3712294,1,3708692
3703269,1,3707100
3703941,1,3700264
3685701,1,3689130
3667610,1,3675165
3667451,1,3674426
3667450,1,3674425
3670996,1,3667796
3666507,1,3659819
3664666,1,3659282
3651547,1,3656083
3651546,1,3656082
3647781,1,3645420
3637644,1,3641386
3638580,1,3637169
3638579,1,3637168
3638464,1,3636666
3625461,1,3634511
3625460,1,3634510
3624407,1,3622102
3730890,1,3725475
3662331,1,3665877
3636558,1,3641353
3636557,1,3641352
3720351,1,3720183
3712781,1,3710539
3706330,1,3701721
3658711,1,3664172
3666401,1,3662440
3665893,1,3660373
3657601,1,3651654
3628482,1,3633932
3711561,1,3715244
3659298,1,3666487
3659998,1,3665249
3658929,1,3664964
3646406,1,3643796
3635520,1,3641562
3624198,1,3621302
3623894,1,3620016
3724955,1,3730422
3724950,1,3730417
3724919,1,3730386
3731407,1,3727547
3729849,1,3725419
3722305,1,3720037
3724024,1,3718638
3720857,1,3718159
3723883,1,3718109
3723882,1,3718108
3723881,1,3718107
3720833,1,3717942
3720717,1,3717632
3713154,1,3712076
3713370,1,3709046
3713369,1,3709045
3713359,1,3709035
3701594,1,3707450
3701593,1,3707449
3700504,1,3707141
3700494,3,3707131
3700474,1,3707111
3700473,1,3707110
3701204,3,3705893
3700940,1,3704849
3704842,1,3703660
3704835,1,3703653
3707101,1,3700748
3694033,1,3697554
3694028,1,3697549
3698042,1,3693293
3696899,1,3692939
3695743,1,3692108
3675880,1,3683369
3675651,1,3682357
3674465,1,3669539
3674443,1,3669517
3674442,1,3669516
3674348,1,3669030
3674347,1,3669029
3674126,1,3668222
3674123,1,3668219
3674022,1,3667727
3674021,1,3667726
3664551,1,3663058
3654563,1,3651477
3656503,1,3651336
3643052,1,3650961
3642999,1,3650713
3642922,1,3650442
3642833,1,3650160
3642832,1,3650159
3642831,1,3650158
3642830,1,3650157
3642829,1,3650156
3642783,1,3649916
3642578,1,3649131
3643071,1,3647097
3643066,1,3647092
3649697,1,3644789
3678553,1,4191765
3735533,1,3739738
3735523,1,3739534
3730674,1,3724677
3730673,1,3724676
3720145,1,3723166
3719730,1,3722627
3722212,1,3719557
3722211,1,3719556
3722185,1,3719530
3721106,1,3719182
3710907,1,3715443
3711905,1,3714999
3711904,1,3714998
3710789,1,3714937
3699716,1,3708111
3699677,1,3707879
3699648,1,3707850
3699633,1,3707835
3699619,1,3707821
3702676,1,3707291
3700287,1,3706342
3700256,1,3706116
3702356,1,3706000
3700179,1,3705846
3700125,1,3705598
3700109,1,3705582
3700103,1,3705576
3700102,1,3705575
3700027,1,3705306
3700026,1,3705305
3699998,1,3705082
3699768,1,3704270
3702937,1,3704237
3695096,1,3698936
3692142,1,3698480
3692875,1,3697252
3692811,1,3696994
3699588,1,3695421
3699507,1,3695146
3699416,1,3694665
3699415,1,3694664
3699380,1,3694629
3699300,1,3694354
3699196,1,3693862
3678543,1,3682558
3677535,1,3681436
3678565,1,3681217
3677143,1,3679881
3679063,1,3679301
3670195,1,3673566
3671764,1,3670901
3671763,1,3670900
3671762,1,3670899
3673270,1,3668932
3634386,1,3641223
3720794,1,3717903
3709111,1,3712761
3695045,1,3698172
3699262,1,3694122
3699826,1,3704523
3698877,1,3692568
3697841,1,3692507
3698774,1,3692270
3695749,1,3692114
3695748,3,3692113
3698737,1,3692038
3698736,1,3692037
3675660,1,3682366
3675659,1,3682365
3675658,1,3682364
3675657,1,3682363
3675289,1,3681023
3676208,1,3680578
3667129,1,3673132
3666703,1,3671542
3674784,1,3670838
3674744,1,3670602
3674743,1,3670601
3674076,1,3667977
3673928,1,3667438
3659218,1,3666215
3660964,7,3664781
3659599,1,3663702
3665820,1,3660106
3664825,1,3660021
3650226,1,3659064
3656281,1,3654614
3656280,1,3654613
3656277,1,3654610
3657194,1,3654164
3657193,1,3654163
3656199,1,3654144
3656198,1,3654143
3657142,1,3653917
3657141,1,3653916
3656108,1,3653858
3657077,1,3653657
3657932,1,3652954
3655831,1,3652804
3656827,1,3652631
3655790,1,3652569
3654716,1,3652213
3654693,1,3651997
3656541,1,3651569
3654578,1,3651492
3657479,1,3651142
3642962,1,3650676
3642895,1,3650415
3642812,1,3650139
3642811,1,3650138
3642767,1,3649900
3642679,1,3649619
3642621,1,3649368
3642342,1,3648120
3642341,1,3648119
3642211,1,3647601
3649876,1,3645550
3649661,1,3644559
3649490,1,3644001
3649489,1,3644000
3649488,1,3643999
3649367,1,3643490
3649330,1,3643260
3640928,1,3638584
3641884,1,3638175
3641794,1,3637892
3641684,1,3637393
3641683,22,3637392
3641619,3,3637134
3641522,1,3636843
3641439,1,3636372
3641437,3,3636370
3641289,1,3635832
3641288,1,3635831
3641287,7,3635830
3641220,1,3635567
3641106,1,3635061
3641100,1,3635055
3641081,1,3635036
3628500,1,3633950
3628499,1,3633949
3626976,1,3632313
3626975,1,3632312
3626914,1,3632057
3626802,1,3631557
3632535,1,3629901
3632534,1,3629900
3632518,1,3629884
3632508,1,3629679
3632478,1,3629649
3632477,1,3629648
3632476,1,3629647
3624134,1,3621041
3624090,1,3620801
3736381,1,3739280
3736369,1,3738556
3732516,1,3727876
3732409,1,3727573
3675315,1,3681049
3667146,1,3673343
3667029,1,3672838
3661159,1,3665553
3661037,3,3665047
3661036,3,3665046
3662473,1,3664602
3658795,1,3664447
3658782,1,3664434
3658781,1,3664433
3664747,1,3659749
3653726,1,3657260
3654066,1,3656950
3654013,1,3656182
3654361,1,3654775
3719662,3,3721583
3719661,3,3721582
3659266,1,3666455
3655372,1,3654810
3655201,1,3654056
3643750,1,3649710
3644316,1,3647686
3644315,1,3647685
3646664,1,3644831
3646663,1,3644830
3635501,1,3641543
3735690,1,3740283
3727574,3,3732568
3726347,1,3732000
3726191,1,3731259
3726190,1,3731258
3727836,3,3729516
3730588,1,3728485
3730556,3,3728260
3720225,1,3723963
3720194,1,3723932
3719999,1,3723672
3719998,7,3723671
3719847,1,3723458
3719833,1,3723444
3719832,1,3723443
3720139,1,3723160
3719786,1,3722683
3719778,1,3722675
3719769,1,3722666
3719733,1,3722630
3719687,1,3721608
3718357,1,3720477
3722282,1,3719821
3722139,1,3719290
3721795,1,3717980
3721794,1,3717979
3662164,1,3665647
3662152,1,3665635
3661206,1,3665600
3661198,1,3665592
3661178,1,3665572
3661175,1,3665569
3661980,1,3665401
3661962,1,3665383
3661961,1,3665382
3661958,1,3665379
3661944,1,3665365
3661151,1,3665353
3661142,1,3665344
3661139,1,3665341
3661129,1,3665331
3661116,1,3665318
3661104,1,3665306
3661103,1,3665305
3662315,1,3665154
3662295,1,3665134
3662286,1,3665125
3662282,1,3665121
3662276,1,3665115
3662275,1,3665114
3662269,1,3665108
3661076,1,3665086
3661051,1,3665061
3661047,1,3665057
3661046,1,3665056
3661041,1,3665051
3661032,1,3665042
3662125,1,3664901
3662089,1,3664865
3662088,1,3664864
3662068,1,3664844
3661022,1,3664839
3661021,1,3664838
3661020,1,3664837
3661017,1,3664834
3661011,1,3664828
3660976,1,3664793
3660967,1,3664784
3658864,1,3664708
3662510,1,3664639
3662467,1,3664596
3662457,1,3664586
3660951,1,3664576
3660914,1,3664539
3660912,1,3664537
3660904,1,3664529
3660902,1,3664527
3658751,1,3664403
3661932,1,3664390
3661914,1,3664372
3661887,1,3664345
3661883,1,3664341
3661872,1,3664330
3660888,1,3664322
3660877,1,3664311
3660874,1,3664308
3660873,1,3664307
3660868,1,3664302
3660867,1,3664301
3660866,1,3664300
3660864,1,3664298
3660854,1,3664288
3660837,1,3664271
3658698,1,3664159
3715298,1,3708621
3715271,1,3708400
3715269,1,3708398
3715209,1,3708338
3702679,1,3707294
3702534,1,3706761
3702492,1,3706719
3700345,1,3706594
3700344,1,3706593
3700340,1,3706589
3703395,1,3706575
3702445,1,3706479
3703161,1,3706279
3703160,1,3706278
3702393,1,3706232
3702327,1,3705971
3702297,1,3705941
3700183,1,3705850
3700131,1,3705604
3700017,1,3705296
3703013,1,3704507
3703012,1,3704506
3703009,1,3704503
3702976,1,3704470
3702975,1,3704469
3702973,1,3704467
3702959,1,3704453
3707576,1,3702568
3707569,1,3702561
3707568,1,3702560
3707566,1,3702558
3707562,1,3702554
3707560,1,3702552
3707558,1,3702550
3707550,1,3702542
3707548,1,3702540
3707544,1,3702536
3707540,1,3702532
3707539,1,3702531
3707538,1,3702530
3707529,1,3702521
3707527,1,3702519
3707526,1,3702518
3707522,1,3702514
3707521,1,3702513
3704384,1,3701857
3655957,1,3653318
3657990,1,3653206
3657989,1,3653205
3657988,1,3653204
3657987,1,3653203
3657977,1,3653193
3656958,1,3653149
3657957,1,3652979
3657942,1,3652964
3657937,1,3652959
3656916,1,3652913
3656901,1,3652898
3656878,1,3652875
3656860,1,3652857
3654845,1,3652729
3657857,1,3652686
3657856,1,3652685
3656830,1,3652634
3654838,1,3652529
3654834,1,3652525
3654833,1,3652524
3654832,1,3652523
3654820,1,3652511
3654819,1,3652510
3654818,1,3652509
3654813,1,3652504
3654799,1,3652490
3654785,1,3652476
3657792,1,3652427
3657772,1,3652407
3656750,1,3652360
3656730,1,3652340
3654773,1,3652270
3654766,1,3652263
3654751,1,3652248
3654750,1,3652247
3654748,1,3652245
3654740,1,3652237
3654739,1,3652236
3654728,1,3652225
3654725,1,3652222
3654719,1,3652216
3654711,1,3652208
3657702,1,3652144
3656672,1,3652089
3656666,1,3652083
3654708,1,3652012
3654701,1,3652005
3654700,1,3652004
3654699,1,3652003
3654696,1,3652000
3654695,1,3651999
3654692,1,3651996
3654676,1,3651980
3654669,1,3651973
3654661,1,3651965
3654655,1,3651959
3654652,1,3651956
3657684,1,3651932
3657683,1,3651931
3657681,1,3651929
3657668,1,3651916
3654634,1,3651743
3654627,1,3651736
3654606,1,3651715
3654604,1,3651713
3654598,1,3651707
3654594,1,3651703
3654593,1,3651702
3654592,1,3651701
3654580,1,3651689
3667786,1,3671644
3667785,1,3671643
3670849,1,3671364
3670845,1,3671360
3670831,1,3671346
3670817,1,3671332
3670809,1,3671129
3673746,1,3670775
3672669,1,3670686
3671682,1,3670624
3671681,1,3670623
3671668,1,3670414
3671667,1,3670413
3671660,1,3670406
3671659,1,3670405
3671658,1,3670404
3671657,1,3670403
3671646,1,3670392
3671645,1,3670391
3671642,1,3670388
3671641,1,3670387
3671640,1,3670386
3671637,1,3670383
3671634,1,3670380
3671629,1,3670375
3671620,1,3670366
3671617,1,3670363
3671607,1,3670353
3671606,1,3670352
3671603,1,3670349
3673615,1,3670252
3673596,1,3670233
3671598,1,3670149
3671589,1,3670140
3671588,1,3670139
3671587,1,3670138
3671586,1,3670137
3671585,1,3670136
3671582,1,3670133
3671577,1,3670128
3671570,1,3670121
3671546,1,3670097
3672519,1,3669951
3654144,1,3657743
3654143,1,3657742
3654134,1,3657733
3653916,1,3657515
3653709,1,3657243
3653701,1,3657235
3653695,1,3657229
3654110,1,3656994
3654096,1,3656980
3654079,1,3656963
3654067,1,3656951
3654281,1,3656450
3654278,1,3656447
3654059,1,3656228
3654058,1,3656227
3654040,1,3656209
3654005,1,3656174
3653643,1,3655942
3656347,1,3654875
3654370,1,3654784
3654368,1,3654782
3654333,1,3654747
3658228,1,3654223
3656148,1,3654093
3657171,1,3653946
3657118,1,3653893
3658134,1,3653739
3657066,1,3653646
3656960,1,3653151
3655944,1,3653110
3655941,1,3653107
3655913,1,3653079
3657892,1,3652721
3654814,1,3652505
3654781,1,3652472
3654775,1,3652466
3654768,1,3652265
3654749,1,3652246
3654729,1,3652226
3654691,1,3651995
3635173,1,3640237
3635168,1,3640232
3636259,1,3640076
3635099,1,3639968
3637242,1,3639875
3637241,1,3639874
3634999,1,3639475
3634836,1,3638922
3634830,1,3638916
3634829,1,3638915
3634824,1,3638910
3634819,1,3638905
3638907,1,3638467
3638895,1,3638455
3639653,1,3637521
3640562,1,3637052
3640517,1,3636814
3640496,1,3636793
3640485,1,3636782
3640443,1,3636547
3640376,1,3636287
3640344,1,3636255
3639241,1,3635945
3639220,1,3635924
3640221,1,3635743
3640220,1,3635742
3640215,1,3635737
3639191,1,3635700
3638169,1,3635594
3638168,1,3635593
3640185,1,3635512
3640180,1,3635507
3640167,1,3635494
3640159,1,3635486
3640158,1,3635485
3640155,1,3635482
3640136,1,3635463
3638167,1,3635396
3638157,1,3635386
3638156,1,3635385
3638155,1,3635384
3638154,1,3635383
3638151,1,3635380
3640133,1,3635265
3704355,1,3701828
3704240,1,3701329
3704217,1,3701306
3693567,1,3700080
3693564,1,3700077
3693563,1,3700076
3693562,1,3700075
3693561,1,3700074
3693555,1,3700068
3691472,1,3699966
3691465,1,3699959
3693534,1,3699853
3691432,1,3699732
3691417,1,3699717
3691401,1,3699701
3691395,1,3699695
3691376,1,3699676
3692059,1,3698203
3695171,1,3697646
3695168,1,3697643
3695166,1,3697641
3691821,1,3697189
3691820,1,3697188
3691795,1,3697163
3691794,1,3697162
3691710,1,3696883
3691707,1,3696880
3691706,1,3696879
3691688,1,3696666
3691601,1,3696386
3691600,1,3696385
3691599,1,3696384
3691576,1,3696361
3697657,1,3695835
3697607,1,3695785
3697565,1,3695549
3697547,1,3695531
3699562,1,3695395
3697476,1,3695266
3697440,1,3695036
3697402,1,3694998
3699458,1,3694902
3699438,1,3694882
3697343,1,3694745
3697333,1,3694735
3699364,1,3694613
3697306,1,3694514
3699309,1,3694363
3697229,1,3694243
3697713,1,3691989
3686305,1,3691681
3686303,1,3691485
3686302,7,3691484
3685939,1,3690143
3684813,1,3690073
3684762,1,3689829
3690424,1,3687691
3690423,1,3687690
3690418,1,3687685
3690415,1,3687682
3690409,1,3687676
3690401,1,3687668
3689391,1,3687649
3690378,1,3687451
3690372,1,3687445
3690361,1,3687434
3690355,1,3687428
3690354,1,3687427
3690351,1,3687424
3690348,1,3687421
3690345,1,3687418
3690333,1,3687406
3690331,1,3687404
3690322,1,3687395
3691364,1,3687252
3657765,1,4201224
3671462,1,3669624
3671439,1,3669601
3671416,1,3669578
3671381,1,3669348
3673382,1,3669238
3671284,1,3669056
3671281,1,3669053
3672200,1,3668853
3671252,1,3668830
3671183,1,3668566
3671182,1,3668565
3671181,1,3668564
3671179,1,3668562
3671178,1,3668561
3671094,1,3668283
3671092,1,3668281
3660446,1,3667037
3660441,1,3667032
3660437,1,3666835
3660343,1,3666550
3660317,1,3666524
3660293,1,3666309
3660278,1,3666294
3660264,1,3666280
3660067,1,3665509
3663625,1,3663045
3663620,1,3663040
3663617,1,3663037
3663609,1,3663029
3663608,1,3663028
3663607,1,3663027
3663606,1,3663026
3663605,1,3663025
3663598,1,3663018
3663597,1,3663017
3665574,1,3662912
3664535,1,3662848
3663507,1,3662734
3664457,1,3662576
3664455,1,3662574
3664411,1,3662530
3663439,1,3662471
3664402,1,3662326
3664344,1,3662268
3663415,1,3662252
3663414,1,3662251
3663412,1,3662249
3663411,1,3662248
3663401,1,3662238
3666295,1,3662139
3665380,1,3662134
3665329,1,3662083
3665327,1,3662081
3664343,1,3662072
3664303,1,3662033
3664302,1,3662032
3664294,1,3662024
3664284,1,3662014
3664283,1,3662013
3663313,1,3661955
3665284,1,3661843
3664243,1,3661778
3664234,1,3661769
3664218,1,3661753
3663295,1,3661742
3663292,1,3661739
3663291,1,3661738
3663290,1,3661737
3663259,1,3661706
3663258,1,3661705
3664187,1,3661528
3664156,1,3661497
3664147,1,3661488
3663205,1,3661457
3666144,1,3661403
3666143,1,3661402
3665173,1,3661342
3665170,1,3661339
3654673,1,3651977
3657685,1,3651933
3657678,1,3651926
3657677,1,3651925
3657667,1,3651915
3657646,1,3651894
3654588,1,3651697
3654574,1,3651488
3654566,1,3651480
3657521,1,3651379
3656443,1,3651081
3643048,1,3650957
3642952,1,3650666
3642926,1,3650446
3642925,1,3650445
3642858,1,3650185
3642857,1,3650184
3642827,1,3650154
3645928,1,3649603
3642485,1,3648844
3644625,1,3648770
3648972,1,3646013
3628516,1,3634161
