criminal_act_id,offense_id
6,14698592
9,14699704
9,14699706
9,14698973
3,14698601
9,14699717
9,14700255
9,14701052
6,14700254
9,14701055
9,14701056
9,14699722
9,14701437
6,14699723
6,14700261
9,14699727
6,14701068
6,14700266
8,14700266
9,14701070
9,14701072
6,14701073
9,14701449
9,14700272
9,14699735
9,14700273
9,14701452
6,14700282
8,14700282
9,14700283
9,14700284
6,14699738
9,14700286
1,14701462
9,14699751
9,14700293
9,14701463
9,14699752
6,14700126
9,14700127
9,14700279
9,14701453
9,14701455
9,14699736
6,14700280
3,14701082
9,14701085
9,14700131
9,14700296
9,14700298
9,14701468
6,14701469
9,14700132
9,14700300
9,14700134
9,14700135
8,14701472
6,14700136
9,14701475
6,14701092
5,14701093
6,14701094
8,14700302
9,14700142
6,14700147
7,14700147
6,14701099
6,14701490
9,14700149
9,14700310
9,14700311
9,14701870
9,14701103
9,14701104
9,14701105
9,14700313
9,14701876
9,14701106
9,14700155
9,14700156
9,14701108
9,14701878
9,14701111
6,14700323
9,14701886
9,14701500
9,14700329
9,14700159
9,14700331
9,14701890
9,14703187
9,14701891
9,14701504
9,14701893
9,14701507
9,14701508
6,14701896
9,14701899
8,14701900
9,14701511
9,14701512
6,14703195
9,14700343
6,14701902
9,14703197
9,14701521
9,14701908
9,14701910
9,14700349
9,14703206
6,14701525
9,14701526
9,14700358
6,14701529
9,14703209
9,14701919
9,14701538
6,14700363
6,14700364
6,14702809
9,14702810
9,14702811
9,14703219
9,14702814
8,14701925
8,14701926
6,14700362
3,14703212
9,14701533
8,14701534
9,14703213
6,14703222
8,14702819
9,14701930
9,14701932
9,14701933
6,14701934
9,14701937
6,14701938
9,14703226
7,14703228
9,14702825
9,14701943
3,14703230
9,14702827
6,14702828
6,14703233
9,14703234
8,14703235
9,14702830
8,14703618
9,14703619
6,14701564
9,14703620
8,14702839
9,14701569
6,14701956
9,14702846
6,14702847
6,14701583
9,14701975
9,14702860
6,14703640
9,14703643
9,14703624
9,14701958
6,14703625
9,14702850
9,14701570
9,14703627
2,14701571
9,14701574
9,14703628
9,14702852
9,14701581
9,14701979
9,14703237
6,14701981
9,14701982
9,14701594
9,14701985
6,14703647
9,14701595
9,14702362
9,14701596
6,14703246
9,14705668
9,14701940
6,14704442
6,14703248
9,14701598
9,14703249
9,14703650
9,14703652
9,14703653
9,14701600
9,14701602
9,14701603
6,14704446
6,14701604
9,14704447
9,14703252
9,14703253
9,14703655
9,14703671
9,14703672
9,14703270
6,14704472
9,14703271
1,14704066
6,14703273
9,14703673
9,14704069
9,14704455
9,14703259
6,14701610
9,14701612
9,14703261
9,14704457
3,14704458
9,14703659
9,14704459
6,14703660
9,14701614
6,14704461
6,14703265
9,14704463
6,14701615
9,14701988
8,14704465
8,14703266
8,14703669
9,14704467
9,14704474
9,14703275
9,14703276
9,14703278
1,14704072
9,14703279
6,14704475
9,14704073
8,14704074
9,14703282
6,14703283
9,14704479
9,14704480
9,14704481
9,14704484
8,14704859
6,14704860
9,14704085
9,14703288
9,14704088
9,14704090
6,14703229
6,14704095
9,14704099
9,14704493
9,14703314
6,14703708
9,14704495
9,14703709
6,14704884
9,14703317
6,14704497
9,14704885
9,14703712
9,14703319
6,14703320
8,14703320
9,14704888
9,14703715
9,14703691
6,14703297
9,14703694
6,14703300
9,14704108
9,14704109
9,14704873
6,14703301
9,14703302
6,14704485
1,14703701
9,14704486
8,14704877
9,14703306
6,14704490
9,14703703
8,14703704
6,14704879
6,14703310
9,14703716
5,14703321
8,14704893
6,14703324
6,14703718
8,14704895
8,14704504
8,14703330
6,14704896
9,14703722
9,14703723
6,14703726
9,14703331
9,14703729
9,14704901
6,14704903
6,14704904
6,14704905
9,14704111
9,14704906
9,14704909
9,14704515
9,14704517
9,14704912
9,14704913
9,14704914
9,14704114
9,14704115
9,14704518
9,14703339
9,14705629
9,14705630
6,14704522
9,14704917
6,14704918
8,14705634
9,14704527
1,14703340
6,14704920
9,14703345
9,14704555
1,14705665
6,14703351
9,14704929
6,14704535
6,14704536
8,14703353
9,14703354
6,14705651
9,14704538
9,14704539
9,14704542
9,14705652
9,14705653
9,14703358
1,14703731
9,14705656
9,14704933
9,14704934
9,14703734
6,14705657
6,14704935
9,14705659
9,14704938
9,14704939
6,14703743
9,14704554
6,14704529
9,14705642
9,14704556
9,14705670
6,14704946
6,14705672
9,14705673
9,14705837
9,14704948
9,14705675
6,14704951
6,14704952
6,14705677
9,14705838
9,14704562
9,14704563
3,14704565
6,14704566
3,14704954
9,14704955
9,14704957
8,14704568
9,14704569
9,14704570
9,14704962
9,14705841
6,14704964
9,14704574
9,14705684
9,14705685
9,14704575
9,14704965
9,14704577
9,14704578
9,14705847
9,14704581
9,14704583
8,14704584
8,14704970
9,14705852
9,14705853
6,14705854
9,14705690
5,14705855
9,14704587
9,14705695
9,14704588
9,14704589
8,14705857
9,14706231
9,14704592
9,14705699
9,14704594
9,14706238
9,14704596
9,14705705
9,14706239
9,14706240
9,14705707
9,14705708
6,14704599
9,14705713
9,14705358
2,14706247
6,14705359
9,14704603
9,14705363
9,14706254
9,14705365
9,14706257
6,14705368
9,14705720
2,14705369
9,14705722
9,14704981
6,14704982
9,14704983
9,14705723
9,14706242
6,14706243
9,14706271
6,14706272
3,14704993
9,14704994
9,14706108
6,14706109
9,14706110
9,14706274
9,14706112
9,14707453
9,14706113
9,14704998
9,14706277
6,14707455
9,14706114
6,14706278
9,14705373
6,14706267
9,14705727
9,14704987
9,14706268
9,14705729
9,14705377
6,14705731
9,14704990
9,14705378
9,14706269
6,14706115
9,14707457
9,14704999
9,14707460
9,14707883
9,14706511
9,14707461
9,14706513
9,14706284
9,14707464
6,14706285
9,14706287
9,14706289
9,14706122
9,14707473
9,14706131
9,14706123
9,14706124
6,14706127
9,14706128
9,14706521
9,14706294
6,14706524
9,14706297
9,14707474
9,14706525
9,14706527
9,14707475
9,14706135
9,14706299
9,14707476
6,14706300
9,14706136
9,14706530
9,14706531
9,14706532
9,14706533
6,14706534
9,14707849
9,14706137
9,14706537
6,14706303
6,14706541
9,14706146
9,14706545
9,14706546
9,14706147
9,14707857
3,14706306
9,14706307
9,14706547
6,14706309
9,14706149
9,14706548
3,14707863
9,14707864
9,14707865
3,14706152
9,14706551
9,14706552
9,14706314
9,14706154
9,14706556
9,14707870
9,14706557
9,14706157
9,14706158
9,14707873
9,14706160
9,14706559
9,14706560
3,14706162
6,14706163
9,14706319
9,14706321
9,14706564
9,14706323
9,14706566
2,14706165
9,14706167
9,14706168
9,14706324
9,14706169
9,14706330
6,14706572
9,14706331
9,14706172
9,14706332
9,14706333
9,14706174
9,14707886
9,14707888
9,14706338
9,14706175
9,14707890
6,14706340
9,14707891
9,14707893
9,14706342
9,14706343
9,14707896
9,14706580
9,14706581
9,14706345
1,14710925
1,14710926
9,14710321
1,14711690
1,14710927
3,14712753
6,14710959
3,14711691
3,14710928
1,14710929
1,14710930
3,14710931
1,14710932
1,14710933
3,14710960
3,14710961
3,14712754
3,14712755
3,14712756
3,14712757
6,14706597
9,14707902
6,14706598
6,14706978
6,14706727
6,14706980
6,14706981
6,14706982
6,14706983
6,14707906
9,14706730
6,14707907
6,14708630
9,14706731
6,14707908
6,14707909
8,14707910
8,14708631
6,14707911
6,14707912
6,14707913
6,14707914
6,14706985
9,14707917
6,14706181
9,14706182
9,14706586
6,14706183
6,14706184
6,14706587
2,14706588
9,14706589
6,14706351
6,14706352
6,14706591
6,14706592
6,14706593
6,14706594
3,14710962
1,14711692
1,14711693
1,14712060
3,14712758
6,14707900
6,14706595
6,14706596
9,14709761
6,14707916
3,14708632
3,14708633
9,14708634
9,14708635
9,14708636
6,14707918
9,14706987
6,14707919
6,14706989
9,14706736
9,14706348
9,14706990
9,14707921
6,14708641
6,14708642
6,14707922
6,14708643
6,14708644
6,14706993
6,14706738
9,14707923
6,14706995
6,14706996
6,14706997
6,14706999
6,14706739
6,14706740
6,14706741
6,14706742
6,14706743
6,14706744
6,14706745
9,14707926
3,14712061
3,14712062
3,14712759
6,14710934
1,14710935
3,14712063
3,14712064
1,14710936
1,14710937
1,14710963
3,14710938
3,14710939
3,14710964
3,14710965
3,14710940
3,14710966
3,14712065
3,14712066
1,14710967
3,14712760
3,14710968
3,14710941
3,14712067
3,14712068
3,14712761
3,14710942
6,14706746
6,14706747
6,14707004
6,14707005
9,14706753
9,14706756
6,14709766
6,14707012
6,14709768
6,14709769
9,14708652
6,14707015
6,14708653
6,14708654
9,14709770
9,14708655
6,14709774
6,14709775
6,14707017
6,14707932
6,14707933
1,14707018
6,14709777
6,14709778
9,14707935
6,14707936
6,14707019
6,14707020
6,14707937
6,14707938
6,14708661
6,14708662
6,14708664
9,14706349
3,14710969
3,14710970
3,14711318
3,14711319
6,14712762
2,14711320
2,14711321
3,14712763
3,14712764
3,14712765
6,14712766
3,14712069
3,14712767
3,14712070
3,14710971
3,14711322
3,14712071
3,14712072
3,14712073
3,14712074
3,14710972
3,14710973
3,14711323
6,14707928
6,14708647
6,14708648
9,14707006
6,14707007
6,14707008
6,14708649
6,14709764
6,14707009
6,14707010
6,14707930
6,14707931
6,14709781
6,14707022
6,14707023
6,14709782
6,14709784
6,14707025
9,14708665
6,14707941
9,14707028
6,14707029
6,14708668
6,14708669
6,14707031
6,14707032
6,14709788
6,14707943
9,14708671
3,14708673
3,14708674
6,14707035
6,14707036
6,14709792
6,14709793
9,14707948
6,14709795
6,14708678
9,14707949
6,14709796
9,14709797
3,14708681
6,14707039
6,14707041
6,14707042
9,14708682
9,14708683
6,14708684
6,14708685
9,14708686
6,14709800
6,14708688
6,14708689
3,14708691
3,14708692
6,14707043
1,14708694
2,14709802
9,14709803
9,14709804
6,14709805
9,14707044
9,14707954
6,14707046
9,14706180
9,14707963
6,14712075
3,14712768
3,14712769
3,14711324
3,14711325
3,14711326
3,14712076
3,14712077
6,14711327
6,14711328
1,14712078
1,14712079
3,14712770
3,14712771
3,14710974
3,14710975
3,14710976
3,14710977
1,14712772
3,14712080
3,14712081
3,14711329
2,14712773
3,14712082
3,14712083
3,14712084
9,14707048
8,14707956
9,14709103
1,14710954
6,14710958
9,14707050
9,14708698
9,14707051
9,14708702
9,14707962
6,14708705
6,14708704
9,14709812
6,14707965
6,14707966
6,14708706
6,14708707
6,14707053
9,14707967
6,14709816
6,14707969
6,14707970
9,14708344
9,14708346
6,14708712
6,14708348
6,14708349
7,14709819
6,14709820
6,14709821
6,14708350
6,14707059
9,14708351
9,14707061
3,14711330
3,14710979
3,14710980
3,14710981
3,14711331
3,14711332
3,14711333
3,14712774
3,14712775
3,14712776
6,14711334
6,14712777
6,14708352
6,14707062
6,14707063
9,14707064
6,14709826
6,14709827
9,14707068
9,14708357
6,14710208
6,14710209
3,14707073
6,14710320
6,14711336
6,14712787
3,14712788
3,14712789
3,14711337
3,14712790
3,14712791
2,14712792
6,14712793
3,14712794
3,14710243
3,14712085
3,14712778
3,14712779
3,14712780
3,14712086
3,14712087
3,14712088
3,14712781
3,14712782
3,14712783
3,14710982
3,14710983
3,14712089
2,14712090
3,14712784
3,14712091
3,14711335
3,14710984
6,14712785
6,14712786
3,14710985
6,14710202
9,14707067
9,14710203
9,14708355
6,14709095
9,14708356
9,14710211
7,14708359
9,14709097
6,14709098
6,14709099
6,14709100
6,14709101
6,14710213
6,14709102
9,14708360
9,14709105
6,14709106
6,14709107
1,14710317
3,14712795
3,14712796
3,14710986
3,14710987
3,14712797
3,14712798
7,14711338
6,14711339
2,14711340
6,14712092
6,14710988
3,14710989
3,14710990
6,14712799
3,14712093
2,14713172
2,14712800
9,14709109
6,14710216
6,14708362
9,14709111
9,14710076
9,14710218
6,14708364
6,14709112
6,14708365
6,14708366
6,14709113
6,14710453
6,14710454
6,14710456
9,14708368
9,14710219
6,14710459
6,14709117
9,14710460
6,14710221
6,14708370
9,14710223
9,14710461
9,14710225
6,14709119
6,14709120
3,14710226
9,14709123
6,14710465
6,14710466
8,14710467
9,14709124
6,14710469
9,14710472
9,14709155
9,14710264
9,14710924
9,14710957
3,14712094
3,14713173
6,14711341
6,14711342
6,14712095
6,14712096
2,14713174
2,14713175
3,14711343
3,14711344
3,14713176
3,14713177
3,14710991
3,14711345
3,14711346
1,14711347
3,14711348
3,14713178
3,14712097
3,14710992
1,14713179
3,14713180
1,14712098
2,14712099
2,14712100
2,14710993
3,14713181
3,14711349
3,14711350
3,14711351
3,14712101
3,14710994
3,14710995
6,14710996
6,14710997
1,14710998
1,14710999
3,14712102
6,14711353
6,14712123
6,14708375
6,14709125
6,14709126
6,14708376
6,14708377
9,14709127
9,14708378
6,14709128
6,14709129
6,14709130
6,14710470
6,14708379
6,14709133
9,14709135
9,14709136
6,14708380
6,14708381
6,14709137
6,14710228
6,14710229
6,14709138
6,14709139
6,14710230
6,14710232
6,14710473
6,14710474
6,14710475
6,14710233
6,14710234
9,14708383
9,14710238
6,14710239
6,14710240
7,14709142
6,14709143
6,14709144
9,14709146
9,14710246
6,14708385
6,14710448
9,14709148
6,14710481
6,14709150
6,14709151
6,14710482
6,14710483
6,14710450
6,14710249
6,14709158
6,14710827
6,14710828
6,14710256
9,14710489
6,14710491
9,14710829
6,14710494
9,14709159
9,14710257
1,14710496
6,14710258
6,14710498
6,14710499
9,14709161
1,14710259
6,14710500
6,14710501
6,14710502
6,14710503
6,14710504
6,14710505
6,14710262
6,14710263
9,14710834
6,14710835
9,14709164
3,14710506
3,14710507
9,14710836
9,14710508
9,14710838
6,14710511
6,14710512
9,14710266
6,14709165
6,14709166
6,14710513
1,14710841
9,14710514
3,14713450
3,14713451
3,14713452
3,14713453
3,14713454
3,14711352
3,14711354
3,14711000
6,14711001
6,14711355
6,14713182
3,14711002
3,14713183
3,14711003
3,14711356
3,14711357
3,14713184
2,14711358
2,14711359
3,14713185
3,14711004
3,14713439
9,14710515
6,14710517
6,14710518
9,14709168
6,14710451
6,14709152
6,14710484
6,14710250
9,14709153
6,14710821
6,14710822
6,14710823
6,14710254
9,14709156
9,14709157
3,14711360
3,14711361
3,14712104
2,14713440
1,14712105
3,14713441
3,14713442
3,14713443
3,14711362
3,14713186
3,14713444
3,14713445
3,14712106
3,14711363
9,14710318
9,14711689
3,14713190
3,14712112
3,14712113
3,14711367
3,14713191
6,14711368
6,14711369
3,14711370
3,14712114
3,14712115
3,14712116
6,14712117
3,14712118
3,14713446
3,14713447
3,14713448
3,14713449
3,14712103
6,14709170
9,14710845
9,14710268
6,14709172
9,14710270
6,14710522
6,14710523
6,14710524
6,14710850
6,14710864
9,14710851
6,14710275
6,14710528
9,14709176
9,14709178
6,14709179
6,14709182
9,14710854
1,14712107
3,14711364
3,14713187
1,14711365
1,14711366
3,14712108
3,14712109
3,14713188
3,14713189
3,14712110
3,14712111
6,14710278
9,14710532
6,14710280
9,14710533
3,14710858
3,14710859
6,14710860
6,14710861
6,14710862
9,14709185
9,14710282
9,14710863
6,14710284
9,14710285
6,14710537
6,14710538
6,14710866
9,14709188
9,14709189
9,14710543
9,14710945
9,14710305
6,14710547
6,14710876
6,14710877
6,14710878
6,14710879
9,14710883
3,14710884
3,14710885
9,14711641
6,14710548
9,14710549
9,14711642
6,14711643
9,14711644
6,14710886
9,14710551
9,14710552
9,14711647
9,14710888
6,14710889
6,14710890
9,14711649
9,14711650
3,14710555
3,14710556
9,14710557
5,14710558
9,14710892
9,14710295
9,14711657
6,14710561
6,14710562
6,14710319
3,14713192
3,14713193
3,14711371
3,14713194
3,14713195
3,14711372
3,14713196
6,14713197
6,14713198
6,14712119
3,14713199
3,14713200
3,14713201
6,14713455
3,14713456
1,14712120
8,14712121
6,14710286
6,14710287
9,14710869
6,14709190
6,14711629
6,14711631
6,14711632
9,14710544
6,14711635
9,14710873
9,14710291
6,14710546
6,14710292
6,14710293
9,14710301
6,14710572
9,14710943
9,14710944
9,14710303
9,14711673
9,14711674
9,14710907
6,14710908
6,14710909
6,14710946
6,14711676
9,14710910
6,14711677
9,14711678
6,14711679
6,14711680
6,14710912
6,14710913
8,14710311
3,14710947
3,14710948
6,14711682
6,14711683
6,14710949
9,14711684
9,14711686
6,14711659
6,14710895
9,14710297
9,14710299
9,14711663
9,14710567
6,14710950
6,14710951
6,14710916
6,14710917
6,14710918
6,14710919
6,14710314
3,14710952
3,14710953
6,14710921
6,14710922
3,14713202
3,14713457
3,14713458
3,14712122
6,14713459
3,14711373
3,14711374
3,14713460
3,14713461
3,14713203
3,14713462
3,14713463
3,14713464
3,14713465
9,14706583
6,14710899
6,14711666
6,14710569
9,14711667
6,14711668
6,14711669
6,14710570
6,14711670
9,14714620
9,14713534
9,14713535
9,14712130
9,14712131
6,14713211
9,14713821
9,14713481
9,14713482
9,14713483
9,14712132
9,14713484
9,14713486
9,14712135
9,14713825
9,14713216
9,14713219
9,14713826
6,14713827
9,14713220
9,14712140
9,14713487
6,14713221
9,14713222
9,14713490
9,14713223
9,14713829
9,14713227
8,14713496
9,14712147
9,14713498
9,14713229
9,14713230
6,14713499
6,14712148
6,14713501
9,14712151
9,14712124
9,14711375
9,14711378
9,14713206
6,14713469
6,14713470
9,14713811
9,14713471
9,14713812
9,14713813
6,14713474
9,14713815
6,14713817
9,14713209
9,14713475
9,14712129
9,14713820
9,14713503
9,14713835
6,14713237
9,14712153
6,14713239
9,14713506
9,14713240
9,14712157
9,14713242
9,14713244
9,14713245
9,14713839
9,14713841
6,14712158
9,14712159
9,14713843
9,14712160
9,14713511
9,14713849
9,14712165
9,14713254
9,14713256
9,14713852
2,14713259
6,14713853
9,14713261
6,14713262
6,14713517
9,14713264
6,14713291
9,14713874
9,14713538
9,14713293
9,14713539
9,14713875
9,14713876
9,14714626
9,14713669
9,14713878
6,14713881
9,14714630
9,14713674
9,14714632
9,14713675
9,14713266
9,14712170
9,14713520
6,14713269
9,14713270
6,14713856
9,14713271
9,14712171
9,14712172
6,14713274
9,14713275
9,14712175
2,14713524
9,14713281
6,14713525
9,14713860
9,14712181
6,14713863
9,14713864
6,14713283
9,14713866
6,14713869
9,14713871
9,14713532
9,14713533
9,14713885
9,14713918
9,14713678
9,14713681
9,14715750
9,14715751
9,14713927
9,14715752
9,14713891
9,14714649
9,14713895
9,14715755
9,14715756
9,14713932
9,14713933
6,14713934
9,14714650
9,14713935
9,14715758
9,14714652
9,14713936
9,14714653
6,14715760
9,14713896
9,14715761
9,14715762
6,14714654
9,14713938
9,14713939
9,14714655
9,14715765
9,14715766
9,14713943
6,14713945
9,14713897
9,14713898
9,14713946
6,14715771
9,14713899
6,14713900
9,14713947
6,14715035
6,14713902
9,14713903
9,14713948
9,14713990
9,14716181
6,14713992
9,14715069
9,14714305
9,14713995
9,14713996
9,14716183
9,14714308
6,14716184
9,14716187
9,14715070
9,14716190
9,14716192
9,14713904
9,14713950
6,14715036
9,14713905
9,14716145
9,14713951
9,14713952
6,14715041
6,14716147
6,14716148
9,14713909
6,14715042
9,14716149
9,14713955
9,14713957
9,14716152
9,14713959
9,14715047
9,14715048
6,14716155
9,14716156
9,14716157
9,14715051
2,14714286
9,14714287
6,14714288
9,14713961
9,14713963
9,14716163
9,14716164
9,14715498
6,14716195
6,14714313
9,14715499
6,14714314
9,14715501
9,14714315
9,14713967
9,14713968
9,14716166
9,14714291
6,14713971
9,14713886
9,14713682
9,14713683
9,14713921
9,14714638
9,14713922
9,14713685
9,14714642
9,14714643
9,14713887
9,14713924
9,14713925
9,14713973
9,14713974
9,14716167
9,14714295
9,14713975
9,14713976
9,14715062
9,14715063
9,14714296
9,14713980
9,14716169
9,14715064
6,14714299
9,14713984
6,14713986
9,14716173
9,14716177
9,14715138
9,14715140
9,14716265
9,14717364
9,14717365
9,14717366
9,14715943
9,14715142
9,14715946
9,14715947
9,14716633
9,14717368
2,14715948
9,14715950
9,14716637
9,14717369
6,14715951
9,14715145
9,14716638
9,14716639
9,14715952
9,14717372
9,14715953
9,14715954
6,14715147
9,14715148
6,14715149
9,14716640
9,14715959
9,14716641
9,14717743
9,14715530
6,14714317
6,14716198
9,14715076
9,14715078
9,14714322
6,14715512
9,14716201
9,14716203
6,14715082
9,14716205
9,14715083
9,14714324
9,14715084
9,14715515
9,14716208
9,14716209
6,14716210
9,14714325
8,14716212
6,14715088
9,14715090
9,14715091
9,14715518
8,14715520
9,14715109
9,14715110
9,14716239
6,14714356
9,14716240
9,14715111
9,14716242
9,14715115
9,14714358
9,14715918
9,14715919
6,14715118
9,14715119
9,14714361
9,14716249
9,14715923
9,14715122
9,14716250
9,14715124
2,14716251
9,14716252
9,14715925
9,14714365
9,14715130
9,14714367
6,14716257
9,14715131
9,14715930
9,14716258
9,14715134
9,14716260
6,14715136
9,14715932
9,14717745
9,14715960
9,14714329
9,14715525
9,14715094
9,14715897
9,14716218
8,14715095
9,14715898
9,14715096
9,14716219
9,14714330
6,14714331
9,14714332
9,14715097
9,14714333
9,14715098
9,14716221
9,14715100
9,14715900
9,14716223
9,14714336
9,14716224
9,14714338
9,14716227
8,14715902
9,14714339
6,14714340
9,14716229
8,14715905
9,14715906
9,14715107
6,14715108
6,14714349
6,14715913
6,14716235
9,14715933
8,14716262
9,14716263
9,14714371
9,14715937
9,14715938
9,14716660
9,14715987
6,14717763
9,14715989
9,14717765
9,14717044
9,14716661
6,14717766
6,14717045
9,14717046
9,14715991
9,14717048
9,14715992
9,14716664
6,14717768
9,14716665
9,14715994
6,14716667
6,14715996
9,14718163
9,14717769
9,14717770
9,14718164
6,14717050
6,14717772
6,14717051
9,14717773
9,14718168
6,14717774
9,14718170
6,14715999
9,14718171
9,14718172
6,14718173
6,14718174
9,14717059
9,14717776
9,14718176
9,14716002
9,14717778
9,14717779
9,14717063
6,14717823
9,14717825
9,14717826
9,14717111
9,14717113
6,14716421
9,14718218
9,14717828
6,14718220
9,14716423
6,14719416
9,14717747
9,14717748
6,14715535
6,14717749
6,14715964
9,14717750
9,14717751
9,14717752
9,14715537
6,14716646
9,14717754
9,14717755
9,14715966
9,14717756
9,14716648
9,14715539
6,14715540
9,14715542
9,14715970
9,14715544
9,14715546
9,14715548
9,14717761
9,14716654
2,14715975
9,14717036
9,14715978
9,14716655
9,14715979
2,14717037
9,14715983
9,14716658
9,14715985
9,14716659
9,14715986
9,14717065
9,14716005
2,14717781
6,14716006
9,14717805
6,14716394
6,14717087
9,14716395
6,14718198
9,14716396
9,14717810
9,14717091
6,14717812
9,14717092
9,14718201
9,14717094
9,14717095
9,14717813
9,14717814
9,14716407
9,14718203
9,14718204
9,14718205
9,14717098
6,14718208
9,14717833
9,14717834
9,14719417
9,14718224
9,14718227
9,14717837
9,14716008
9,14718178
9,14718179
9,14716011
9,14717784
9,14716013
2,14717789
9,14718185
9,14717070
9,14716017
9,14717792
9,14717793
9,14716388
9,14717794
9,14717074
9,14717075
6,14717796
6,14717797
9,14718193
9,14717799
9,14718194
6,14717080
9,14716390
6,14717803
9,14717083
6,14717084
9,14716392
9,14717101
9,14718209
9,14717103
9,14718210
9,14718211
9,14718212
6,14716417
9,14717105
6,14718213
9,14718214
6,14717106
6,14719474
9,14717545
9,14718264
9,14718265
2,14718266
9,14718271
9,14719851
9,14719852
9,14718275
6,14718654
6,14718278
6,14719855
9,14719857
9,14718656
9,14719859
6,14717553
9,14720735
6,14719885
9,14718689
6,14719886
9,14717587
9,14720736
9,14717123
9,14719433
9,14717848
9,14718612
9,14717124
9,14717849
6,14718613
9,14717851
9,14717852
9,14717853
9,14717504
9,14717505
9,14717854
9,14717506
6,14717507
9,14717855
9,14719435
6,14717856
9,14719436
2,14717508
6,14717857
9,14717860
6,14718618
9,14717864
9,14717513
6,14719445
9,14717514
9,14719447
6,14718241
9,14718623
9,14719448
9,14719449
6,14718624
6,14718625
9,14717518
6,14717519
9,14719451
9,14718626
9,14718661
9,14717557
6,14718662
9,14718663
9,14719866
6,14718282
9,14717559
9,14719867
9,14718284
9,14718665
9,14718628
9,14718245
9,14717520
6,14718630
9,14719453
9,14717522
9,14718247
6,14718632
6,14717523
9,14717524
6,14719456
6,14718634
6,14718635
9,14717526
9,14717527
9,14719458
9,14718636
9,14718250
9,14719459
9,14718252
9,14718638
9,14718257
9,14718641
9,14718642
6,14719467
9,14719469
9,14718260
6,14718261
9,14718643
9,14717539
9,14717541
9,14718263
9,14718644
9,14718645
9,14717543
9,14717561
9,14718285
9,14718666
6,14718669
9,14718287
9,14719869
9,14720719
9,14718671
9,14717566
9,14720721
6,14719871
9,14719872
6,14717573
6,14718674
9,14717575
6,14718230
6,14717119
9,14717839
9,14717120
9,14717842
9,14719423
9,14718233
6,14719427
9,14719428
6,14719429
9,14717122
9,14719431
6,14719432
9,14717846
9,14718234
9,14718675
9,14719875
9,14718679
9,14719879
9,14717585
9,14718682
6,14718683
6,14718684
6,14718685
6,14718686
9,14719881
6,14719882
6,14718687
6,14719883
6,14717586
6,14718688
6,14720737
6,14719887
9,14717588
9,14720738
9,14720773
9,14721558
9,14720774
9,14721559
6,14721560
9,14721561
9,14719934
9,14719936
9,14721563
6,14720776
9,14721169
9,14719939
6,14721173
9,14721175
9,14721568
9,14721569
9,14721571
9,14719942
6,14721572
6,14721177
9,14720782
9,14721178
6,14719946
6,14721575
6,14721179
9,14721576
9,14721577
9,14720786
9,14719947
9,14720788
9,14720789
9,14721182
9,14720790
9,14720792
9,14721185
6,14719948
9,14720740
6,14720742
6,14719889
9,14718694
9,14720744
9,14717591
9,14717592
6,14717598
9,14717599
9,14718698
9,14719896
9,14720750
9,14718701
9,14719898
9,14720753
6,14719899
6,14718702
9,14719901
6,14721534
9,14721535
6,14720755
6,14718704
9,14721536
9,14721537
9,14720757
9,14721540
9,14721541
9,14718707
9,14719909
9,14719910
9,14721542
6,14721543
2,14721544
9,14720760
9,14718709
9,14718710
9,14718712
6,14719912
6,14720762
9,14721545
9,14721546
9,14719914
6,14719915
9,14718713
9,14721551
9,14718714
9,14718715
9,14719917
9,14718716
9,14719918
9,14719919
9,14720763
9,14720764
9,14718723
9,14721554
2,14718725
6,14720766
2,14721555
2,14721556
2,14719922
9,14721160
9,14721187
9,14721583
9,14721189
9,14721585
9,14721193
9,14719924
9,14720771
6,14721162
9,14719928
2,14719932
9,14721956
6,14719951
6,14721196
9,14720797
6,14720798
9,14719952
9,14721200
9,14721957
9,14721959
9,14719953
9,14721203
9,14721204
9,14720800
9,14721205
9,14719955
9,14721960
9,14721207
9,14720802
6,14719956
9,14721209
9,14719957
6,14720804
9,14720807
9,14720809
9,14720810
9,14721588
9,14721964
9,14721965
6,14720811
6,14721589
9,14719961
9,14721968
9,14721592
9,14721593
9,14721594
9,14719963
9,14720814
9,14721972
9,14720815
6,14721973
9,14720816
9,14721974
9,14720818
9,14721596
2,14721597
9,14719967
9,14721976
9,14720821
9,14721978
9,14720822
9,14721979
2,14719971
6,14720825
9,14721981
9,14721982
9,14720827
9,14721599
9,14719972
9,14720348
9,14720828
9,14722408
9,14722409
9,14722410
6,14721605
9,14722411
9,14721984
9,14721985
9,14721607
9,14721610
2,14720832
9,14722416
9,14720833
9,14721635
9,14721637
6,14721225
9,14721640
9,14722012
6,14721227
6,14721646
9,14722014
9,14721647
6,14721648
6,14721229
9,14722016
9,14721230
9,14722019
9,14722021
9,14721232
9,14721653
9,14722024
9,14721654
8,14721236
9,14721238
9,14722027
6,14722028
6,14721655
6,14721239
9,14722029
9,14722827
9,14722030
9,14722828
9,14722031
6,14721240
9,14722032
9,14722033
9,14722034
6,14722084
6,14722077
6,14722078
9,14722781
9,14722451
9,14722783
9,14722085
9,14722871
9,14722872
9,14722874
9,14722086
9,14722876
9,14722454
9,14722784
9,14722785
9,14722786
6,14722455
9,14722456
9,14722457
9,14722458
9,14722787
9,14722087
9,14722879
9,14722090
9,14724518
9,14722091
6,14722092
6,14722882
6,14722883
9,14722093
9,14722884
