"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,117664314,131263943
2018,117668393,131268296
2018,117659184,131267928
2018,117668027,131263934
2018,117668076,131267972
2018,117668101,131268001
2018,117668122,131259903
2018,117668096,131263957
2018,117668101,131268002
2018,117659240,131259915
2018,117668115,131263969
2018,117664357,131263968
2018,117668123,131259904
2018,117664390,131268065
2018,117664370,131268037
2018,117664372,131259920
2018,117659246,131263986
2018,117664378,131268042
2018,117668153,131268050
2018,117659255,131268053
2018,117668161,131263996
2018,117659456,131260137
2018,117664632,131260141
2018,117668172,131268073
2018,117668448,131268345
2018,117664658,131268345
2018,117664404,131268079
2018,117668180,131268079
2018,117668347,131268247
2018,117668191,131268097
2018,117668193,131268097
2018,117664419,131264024
2018,117664420,131264023
2018,117664423,131259952
2018,117664422,131259952
2018,117668213,131268118
2018,117664452,131264056
2018,117664454,131264062
2018,117664460,131259980
2018,117664467,131259985
2018,117664467,131259984
2018,117664499,131268181
2018,117664498,131268181
2018,117664470,131268156
2018,117668421,131268322
2018,117659337,131260006
2018,117664505,131268188
2018,117659343,131260013
2018,117664510,131260013
2018,117664509,131260013
2018,117668292,131268197
2018,117668292,131268199
2018,117668294,131264099
2018,117664524,131268206
2018,117664530,131264114
2018,117659357,131264114
2018,117668312,131264114
2018,117668315,131264114
2018,117659359,131264114
2018,117668311,131264114
2018,117664540,131260041
2018,117664543,131264126
2018,117668325,131260046
2018,117668331,131264128
2018,117668331,131260050
2018,117664566,131268248
2018,117668359,131268258
2018,117659403,131264151
2018,117664590,131260089
2018,117664630,131268319
2018,117668402,131264179
2018,117668399,131268301
2018,117664614,131260124
2018,117659441,131260124
2018,117659442,131260124
2018,117664614,131268301
2018,117659490,131268354
2018,117664668,131268354
2018,117659504,131264241
2018,117668409,131268308
2018,117664623,131260132
2018,117668412,131268311
2018,117664630,131260138
2018,117664631,131268320
2018,117664633,131268320
2018,117668424,131264200
2018,117664644,131264205
2018,117668434,131264207
2018,117668470,131264233
2018,117659500,131264236
2018,117668441,131260163
2018,117668441,131260162
2018,117668442,131260164
2018,117659481,131268342
2018,117659478,131268344
2018,117664663,131268351
2018,117659492,131268358
2018,117668458,131268355
2018,111920980,125682932
2018,111920980,125681051
2018,111920981,125681052
2018,111921479,125675342
2018,111921542,125682996
2018,111909880,125682991
2018,111921549,125683005
2018,111921564,125675432
2018,111921060,125675428
2018,111921567,125675428
2018,111921561,125675428
2018,111909926,125675445
2018,111921584,125675457
2018,111921083,125686148
2018,111921643,125683095
2018,111921649,125683103
2018,111921121,125683105
2018,111921655,125675526
2018,111921654,125675526
2018,111921702,125675573
2018,111910053,125675573
2018,111926175,125686241
2018,111921719,125675595
2018,111922515,125683963
2018,111910773,125691346
2018,111910223,125683371
2018,111921740,125675612
2018,111921753,125686274
2018,111921773,125683245
2018,111921773,125683246
2018,111910162,125686322
2018,111921801,125686322
2018,111926277,125686322
2018,111921808,125683280
2018,111926305,125683313
2018,111921843,125683316
2018,111910183,125683319
2018,111921851,125686356
2018,111926314,125686357
2018,111926313,125686358
2018,111921861,125683333
2018,111926318,125686366
2018,111926321,125686369
2018,111921875,125675724
2018,111926329,125686380
2018,111921888,125686380
2018,111910783,125691354
2018,111926355,125675767
2018,111921950,125683412
2018,111926381,125683418
2018,111926390,125686440
2018,111926390,125686441
2018,111921972,125686448
2018,111910293,125683454
2018,111921992,125675819
2018,111922004,125675825
2018,111926447,125675856
2018,111922079,125686514
2018,111926497,125683534
2018,111926526,125675934
2018,111926529,125675936
2018,111922130,125675936
2018,111926531,125675936
2018,111926558,125683613
2018,111910437,125683613
2018,111926570,125675991
2018,111922211,125683658
2018,111922221,125683665
2018,111910482,125676014
2018,111922236,125686611
2018,111922267,125676057
2018,111910518,125686643
2018,111910526,125686652
2018,111910556,125676100
2018,111922316,125686673
2018,111922335,125683778
2018,111922340,125683782
2018,111910591,125691140
2018,111910592,125691142
2018,111922354,125683798
2018,111922368,125683818
2018,111922376,125683831
2018,111926723,125683831
2018,111922380,125691170
2018,111910622,125691176
2018,111910627,125686734
2018,111922391,125683839
2018,111910642,125683854
2018,111922411,125691202
2018,111910650,125686746
2018,111910658,125683864
2018,111910664,125691221
2018,111922427,125691232
2018,111922427,125691234
2018,111910694,125691262
2018,111910694,125691263
2018,111922466,125686798
2018,111926789,125691279
2018,111910721,125691290
2018,111910724,125691293
2018,111931347,125687253
2018,111931358,125684556
2018,111931360,125684556
2018,111931372,125687272
2018,111931376,125684571
2018,111922529,125691354
2018,111922528,125691354
2018,111922530,125691354
2018,111910791,125686865
2018,111910791,125686864
2018,111926856,125691372
2018,111926856,125683991
2018,111926887,125686895
2018,111910872,125691429
2018,111910843,125691408
2018,111910849,125691413
2018,111926975,125686966
2018,111922630,125684105
2018,111922645,125686937
2018,111910909,125684128
2018,111922649,125684135
2018,111922662,125691475
2018,111922739,125687018
2018,111910979,125684209
2018,111922721,125686992
2018,111926995,125686990
2018,111922749,125687024
2018,111927034,125687028
2018,111911041,125687041
2018,111911048,125687048
2018,111927045,125687053
2018,111922786,125691603
2018,111911081,125691614
2018,111931218,125691752
2018,111922822,125684326
2018,111922856,125684370
2018,111931177,125687130
2018,111927129,125691715
2018,111931194,125684408
2018,111931201,125691734
2018,111931204,125684417
2018,111924155,125685714
2018,111924162,125693052
2018,111931218,125691751
2018,111931244,125684449
2018,111931259,125687182
2018,111931272,125687190
2018,111931294,125684489
2018,111927220,125687212
2018,111922984,125687212
2018,111931462,125684638
2018,111931462,125692001
2018,111927336,125684664
2018,111923185,125692081
2018,111923185,125692082
2018,111923213,125684767
2018,111931619,125684781
2018,111931648,125692168
2018,111931666,125687457
2018,111923279,125687486
2018,111923291,125692234
2018,111923291,125684856
2018,111927504,125684882
2018,111923365,125692307
2018,111931817,125692352
2018,106236447,119952613
2018,106236512,119952682
2018,106236561,119952725
2018,106236771,119952936
2018,106237182,119953344
2018,106237228,119953396
2018,106237255,119953420
2018,106237502,119953664
2018,106238190,119954316
2018,106238639,119954764
2018,106238849,119954958
2018,106238936,119955035
2018,106239152,119955225
2018,106239182,119955258
2018,106239376,119955463
2018,106240355,119956455
2018,106240650,119956745
2018,106240811,119956902
2018,106240856,119956951
2018,106241083,119957155
2018,106241311,119957376
2018,106241698,119957702
2018,106241719,119957716
2018,106241721,119957716
2018,106242236,119958203
2018,106242245,119958199
2018,106242316,119958280
2018,106242372,119958322
2018,106242372,119958323
2018,106242444,119958408
2018,106242476,119958440
2018,106242603,119958560
2018,106242789,119958747
2018,106244785,119960768
2018,106245283,119961274
2018,106245283,119961267
2018,106245501,119961512
2018,106245501,119961508
2018,106247215,119963316
2018,106247324,119963437
2018,106247410,119963521
2018,106247554,119963677
2018,106247554,119963681
2018,106247615,119963754
2018,106247878,119964022
2018,106248033,119964192
2018,106248655,119964859
2018,106248731,119964959
2018,106248767,119964991
2018,106248932,119965170
2018,106250227,119966593
2018,106250227,119966582
2018,106250424,119966804
2018,106250669,119967079
2018,106251044,119967494
2018,106251185,119967639
2018,106251445,119967946
2018,106251793,119968323
2018,106252714,119969293
2018,106252864,119969429
2018,106252864,119969433
2018,106252866,119969436
2018,106252913,119969511
2018,106253305,119969929
2018,106253386,119970017
2018,106254053,119970787
2018,106254511,119971291
2018,106255144,119971988
2018,106255144,119971991
2018,106646749,120366822
2018,106646749,120366817
2018,106659578,120380028
2018,106659864,120380325
2018,106659869,120380327
2018,106659864,120380328
2018,106659864,120380323
2018,106659955,120380445
2018,106660058,120380558
2018,106665355,120386382
2018,106665614,120386658
2018,106666326,120387435
2018,106665442,120386487
2018,106666141,120387232
2018,106666145,120387232
2018,106666397,120387545
2018,106666578,120387703
2018,106666326,120387439
2018,106666353,120387473
2018,106666783,120387918
2018,106667462,120388668
2018,106667138,120388313
2018,106667462,120388652
2018,106667778,120389019
2018,106667904,120389161
2018,106667904,120389159
2018,106667939,120389201
2018,106668052,120389340
2018,106669229,120390640
2018,106668135,120389437
2018,106668135,120389430
2018,106669189,120390580
2018,106669189,120390581
2018,106670019,120391491
2018,106670074,120391531
2018,106670074,120391536
2018,106672205,120393961
2018,106671599,120393277
2018,106671864,120393567
2018,106671864,120393566
2018,106672685,120394495
2018,106673116,120395021
2018,106673254,120395181
2018,106673025,120394907
2018,106230919,119947133
2018,106231000,119947215
2018,106231316,119947544
2018,106231381,119947602
2018,106231732,119947953
2018,106232545,119948746
2018,106232712,119948899
2018,106232720,119948899
2018,106232799,119948988
2018,106232813,119948996
2018,106232808,119948996
2018,106232958,119949138
2018,106233032,119949205
2018,106233093,119949267
2018,106233088,119949267
2018,106233499,119949657
2018,106233765,119949912
2018,106233748,119949912
2018,106236353,119952523
2018,106236351,119952523
2018,106236426,119952592
2018,106236426,119952591
2018,106236550,119952716
2018,106236749,119952887
2018,106236854,119953026
2018,106236926,119953080
2018,106236914,119953080
2018,106237359,119953520
2018,106237507,119953671
2018,106238921,119955025
2018,106240248,119956351
2018,106240422,119956532
2018,106240486,119956574
2018,106240489,119956574
2018,106240528,119956627
2018,106240710,119956803
2018,106240850,119956943
2018,106241012,119957096
2018,106241089,119957171
2018,106241089,119957165
2018,106241558,119957580
2018,106241558,119957586
2018,106241673,119957684
2018,106241754,119957754
2018,106242086,119958067
2018,106242095,119958067
2018,106242338,119958298
2018,106242394,119958361
2018,106242428,119958390
2018,106242512,119958480
2018,106242588,119958524
2018,106243074,119959023
2018,106243074,119959020
2018,106244576,119960560
2018,106244576,119960564
2018,106245024,119961017
2018,106245024,119961021
2018,106245459,119961463
2018,106245459,119961464
2018,106246128,119962193
2018,106247014,119963126
2018,106247347,119963462
2018,106247601,119963747
2018,106247818,119963956
2018,106247871,119964015
2018,106248021,119964170
2018,106248677,119964896
2018,106248725,119964958
2018,106248756,119964984
2018,106248853,119965085
2018,106248853,119965081
2018,106249121,119965381
2018,106250225,119966580
2018,106250225,119966570
2018,106250225,119966586
2018,106250545,119966943
2018,106251029,119967471
2018,106251838,119968370
2018,106251838,119968368
2018,106252813,119969418
2018,106252872,119969470
2018,106253238,119969862
2018,106253238,119969863
2018,106660234,120380743
2018,106660493,120381036
2018,106660425,120380968
2018,106660864,120381420
