"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7994617,5766,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0300000_NIBRS",48912200,0
2018,8017661,5766,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0300000_NIBRS",48905494,0
2018,8269350,5766,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0300000_NIBRS",34897267,0
2018,8649627,5766,8,2018,"I",21-FEB-19,"Y","F","C","2018_08_IN0300000_NIBRS",48907307,0
2018,8649632,5766,9,2018,"I",21-FEB-19,"Y","F","C","2018_09_IN0300000_NIBRS",55127209,0
2018,8649636,5766,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_IN0300000_NIBRS",55124434,0
2018,8649638,5766,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0300000_NIBRS",55127228,0
2018,8649641,5766,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0300000_NIBRS",48907303,0
2018,9963469,5794,10,2018,"I",10-SEP-19,"Y","F","C","2018_10_IN0410000_NIBRS",55125081,0
2018,9963466,5794,11,2018,"I",10-SEP-19,"Y","F","C","2018_11_IN0410000_NIBRS",55127734,0
2018,9963470,5794,12,2018,"I",10-SEP-19,"Y","F","C","2018_12_IN0410000_NIBRS",55120314,0
2018,9102248,5822,1,2018,"U",02-JUL-19,"Y","F","C","2018_01_IN0451400_NIBRS",48916871,0
2018,9102245,5822,4,2018,"U",02-JUL-19,"Y","F","C","2018_04_IN0451400_NIBRS",48916863,0
2018,9104591,5822,9,2018,"U",02-JUL-19,"Y","F","C","2018_09_IN0451400_NIBRS",55132624,0
2018,8649633,5822,11,2018,"U",21-FEB-19,"Y","F","C","2018_11_IN0451400_NIBRS",48909077,0
2018,8649628,5822,12,2018,"U",21-FEB-19,"Y","F","C","2018_12_IN0451400_NIBRS",48913857,0
2018,9102251,5824,4,2018,"U",02-JUL-19,"Y","F","C","2018_04_IN0451600_NIBRS",48909133,0
2018,7973532,5942,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0840000_NIBRS",48927246,0
2018,7973537,5942,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0840000_NIBRS",48924221,0
2018,7973548,5942,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0840000_NIBRS",48927255,0
2018,7994621,5942,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0840000_NIBRS",48927357,0
2018,7994624,5942,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0840000_NIBRS",48927323,0
2018,8017758,5942,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0840000_NIBRS",48924231,0
2018,8269362,5942,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0840000_NIBRS",48927278,0
2018,8275602,5942,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IN0840000_NIBRS",48927287,0
2018,8388144,5942,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0840000_NIBRS",48924336,0
2018,8382103,5942,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0840000_NIBRS",48924271,0
2018,8649654,5942,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0840000_NIBRS",48924287,0
2018,8649657,5942,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0840000_NIBRS",48924294,0
2018,9104311,5817,6,2018,"U",02-JUL-19,"Y","F","C","2018_06_IN0450900_NIBRS",48906036,0
2018,9102236,5817,9,2018,"U",02-JUL-19,"Y","F","C","2018_09_IN0450900_NIBRS",48912820,0
2018,9104309,5817,10,2018,"U",02-JUL-19,"Y","F","C","2018_10_IN0450900_NIBRS",48906011,0
2018,9102234,5817,12,2018,"U",02-JUL-19,"Y","F","C","2018_12_IN0450900_NIBRS",48912805,0
2018,7973541,5829,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0460200_NIBRS",55133780,0
2018,7973542,5829,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0460200_NIBRS",48914718,0
2018,7973549,5829,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0460200_NIBRS",55121330,0
2018,7994642,5829,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0460200_NIBRS",55131589,0
2018,7994643,5829,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0460200_NIBRS",55121405,0
2018,8017739,5829,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0460200_NIBRS",55131610,0
2018,8017741,5829,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0460200_NIBRS",55136644,0
2018,8382100,5829,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0460200_NIBRS",55133802,0
2018,8388603,5829,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0460200_NIBRS",55133661,0
2018,8382101,5829,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0460200_NIBRS",55133676,0
2018,8649652,5829,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0460200_NIBRS",55133689,0
2018,8649653,5829,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0460200_NIBRS",55121368,0
2018,8017650,5699,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0060300_NIBRS",20666532,0
2018,7994615,5699,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0060300_NIBRS",20011247,0
2018,7994607,5699,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0060300_NIBRS",20666544,0
2018,7994610,5699,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0060300_NIBRS",20666665,0
2018,7994612,5699,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0060300_NIBRS",27553752,0
2018,8017672,5699,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0060300_NIBRS",20666714,0
2018,8269348,5699,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0060300_NIBRS",29302888,0
2018,8270318,5699,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IN0060300_NIBRS",27553781,0
2018,8382091,5699,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0060300_NIBRS",29297540,0
2018,8388593,5699,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0060300_NIBRS",29302890,0
2018,8649616,5699,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0060300_NIBRS",34902229,0
2018,8649621,5699,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0060300_NIBRS",34902235,0
2018,8646604,5818,9,2018,"U",21-FEB-19,"Y","F","C","2018_09_IN0451000_NIBRS",34902348,0
2018,9104313,5818,10,2018,"U",02-JUL-19,"Y","F","C","2018_10_IN0451000_NIBRS",48908180,0
2018,9104314,5818,11,2018,"U",02-JUL-19,"Y","F","C","2018_11_IN0451000_NIBRS",48908188,0
2018,8649631,5818,12,2018,"U",21-FEB-19,"Y","F","C","2018_12_IN0451000_NIBRS",48906195,0
2018,7830445,5828,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0460100_NIBRS",55131291,0
2018,7973520,5828,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN0460100_NIBRS",48914268,0
2018,7973529,5828,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN0460100_NIBRS",55133238,0
2018,8765328,5828,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_IN0460100_NIBRS",38715198,0
2018,8766386,5828,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_IN0460100_NIBRS",55133253,0
2018,8766387,5828,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_IN0460100_NIBRS",48914275,0
2018,8765336,5828,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_IN0460100_NIBRS",48917101,0
2018,8765337,5828,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_IN0460100_NIBRS",55131223,0
2018,8765339,5828,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_IN0460100_NIBRS",48914206,0
2018,8766392,5828,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_IN0460100_NIBRS",55133281,0
2018,8765342,5828,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_IN0460100_NIBRS",55121266,0
2018,8758083,5828,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_IN0460100_NIBRS",55131248,0
2018,9102233,5816,10,2018,"U",02-JUL-19,"Y","F","C","2018_10_IN0450800_NIBRS",48912804,0
2018,9102230,5816,11,2018,"U",02-JUL-19,"Y","F","C","2018_11_IN0450800_NIBRS",48907878,0
2018,9102231,5816,12,2018,"U",02-JUL-19,"Y","F","C","2018_12_IN0450800_NIBRS",48907880,0
2018,7973515,5767,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN0300100_NIBRS",19336112,0
2018,8766378,5767,2,2018,"Z",18-MAR-19,"Y","F","C","2018_02_IN0300100_NIBRS",38717055,0
2018,7994603,5767,3,2018,"U",01-MAR-03,"Y","F","C","2018_03_IN0300100_NIBRS",34897354,0
2018,7994606,5767,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN0300100_NIBRS",48905579,0
2018,7994609,5767,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN0300100_NIBRS",55127270,0
2018,8269349,5767,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN0300100_NIBRS",48912291,0
2018,8270319,5767,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0300100_NIBRS",48905563,0
2018,8388595,5767,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0300100_NIBRS",55127288,0
2018,8388596,5767,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0300100_NIBRS",48912185,0
2018,8388129,5767,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN0300100_NIBRS",55124491,0
2018,8649639,5767,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0300100_NIBRS",55127306,0
2018,8649642,5767,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0300100_NIBRS",48907379,0
2018,9102211,5705,7,2018,"U",02-JUL-19,"Y","F","C","2018_07_IN0090100_NIBRS",48911617,0
2018,9102208,5705,9,2018,"U",02-JUL-19,"Y","F","C","2018_09_IN0090100_NIBRS",48906853,0
2018,9104295,5705,10,2018,"U",02-JUL-19,"Y","F","C","2018_10_IN0090100_NIBRS",48906840,0
2018,9104565,5698,3,2018,"U",02-JUL-19,"Y","F","C","2018_03_IN0060100_NIBRS",48911620,0
2018,9102202,5698,9,2018,"U",02-JUL-19,"Y","F","C","2018_09_IN0060100_NIBRS",48906842,0
2018,9104559,5698,11,2018,"U",02-JUL-19,"Y","F","C","2018_11_IN0060100_NIBRS",48906846,0
2018,9104560,5698,12,2018,"U",02-JUL-19,"Y","F","C","2018_12_IN0060100_NIBRS",48911609,0
2018,9104593,5823,7,2018,"U",02-JUL-19,"Y","F","C","2018_07_IN0451500_NIBRS",48909061,0
2018,9102244,5823,12,2018,"U",02-JUL-19,"Y","F","C","2018_12_IN0451500_NIBRS",48916862,0
2018,9102220,5733,1,2018,"U",02-JUL-19,"Y","F","C","2018_01_IN0190200_NIBRS",48906961,0
2018,9102221,5733,2,2018,"U",02-JUL-19,"Y","F","C","2018_02_IN0190200_NIBRS",48906967,0
2018,9104570,5733,3,2018,"U",02-JUL-19,"Y","F","C","2018_03_IN0190200_NIBRS",55123522,0
2018,9104571,5733,4,2018,"U",02-JUL-19,"Y","F","C","2018_04_IN0190200_NIBRS",48911703,0
2018,9104572,5733,5,2018,"U",02-JUL-19,"Y","F","C","2018_05_IN0190200_NIBRS",48906981,0
2018,9102222,5733,6,2018,"U",02-JUL-19,"Y","F","C","2018_06_IN0190200_NIBRS",48911710,0
2018,8270314,5733,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN0190200_NIBRS",55123528,0
2018,8382094,5733,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0190200_NIBRS",55116296,0
2018,8382095,5733,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0190200_NIBRS",48907012,0
2018,8649618,5733,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_IN0190200_NIBRS",48911739,0
2018,8649622,5733,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0190200_NIBRS",48911747,0
2018,8646601,5733,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0190200_NIBRS",48907038,0
2018,8388197,6014,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN350SP00_NIBRS",55151415,0
2018,8382153,6014,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN350SP00_NIBRS",55151387,0
2018,8649734,6014,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN350SP00_NIBRS",55151402,0
2018,8649735,6014,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN350SP00_NIBRS",34919483,0
2018,8765322,5977,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN313SP00_NIBRS",38710106,0
2018,7995766,5977,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN313SP00_NIBRS",20038203,0
2018,7974148,5977,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN313SP00_NIBRS",19351686,0
2018,7995769,5977,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN313SP00_NIBRS",20038257,0
2018,7995770,5977,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN313SP00_NIBRS",20038288,0
2018,8017894,5977,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN313SP00_NIBRS",27568255,0
2018,8269367,5977,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN313SP00_NIBRS",29314459,0
2018,8382118,5977,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN313SP00_NIBRS",29314462,0
2018,8388157,5977,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN313SP00_NIBRS",55149498,0
2018,8388158,5977,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN313SP00_NIBRS",29319079,0
2018,8649685,5977,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN313SP00_NIBRS",48930483,0
2018,8646622,5977,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN313SP00_NIBRS",34912379,0
2018,7996828,6008,1,2018,"I",,"Y","G","C","2018_01_IN344SP00_NIBRS",29315150,0
2018,7975944,6008,2,2018,"I",,"Y","G","C","2018_02_IN344SP00_NIBRS",29309719,0
2018,7974213,6008,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN344SP00_NIBRS",20049047,0
2018,7995862,6008,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN344SP00_NIBRS",27576161,0
2018,7995865,6008,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN344SP00_NIBRS",55152635,0
2018,8017963,6008,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN344SP00_NIBRS",27568425,0
2018,8275619,6008,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN344SP00_NIBRS",55151077,0
2018,8382147,6008,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN344SP00_NIBRS",55152640,0
2018,8388191,6008,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN344SP00_NIBRS",55152649,0
2018,8382149,6008,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN344SP00_NIBRS",55144033,0
2018,8649725,6008,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN344SP00_NIBRS",34919131,0
2018,8649726,6008,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN344SP00_NIBRS",55152645,0
2018,7975941,6040,1,2018,"I",,"Y","G","C","2018_01_IN376SP00_NIBRS",27576561,0
2018,7995972,6040,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN376SP00_NIBRS",20682840,0
2018,7974672,6040,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN376SP00_NIBRS",55157554,0
2018,7995973,6040,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN376SP00_NIBRS",55154260,0
2018,7995974,6040,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN376SP00_NIBRS",48944948,0
2018,8017994,6040,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN376SP00_NIBRS",27571586,0
2018,8275624,6040,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN376SP00_NIBRS",27576568,0
2018,8388231,6040,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN376SP00_NIBRS",29310838,0
2018,8388673,6040,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN376SP00_NIBRS",48941439,0
2018,8382175,6040,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN376SP00_NIBRS",55154268,0
2018,8646664,6040,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN376SP00_NIBRS",55154272,0
2018,8649764,6040,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN376SP00_NIBRS",34914197,0
2018,7974254,6018,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN354SP00_NIBRS",55153231,0
2018,8382155,6018,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_IN354SP00_NIBRS",55144633,0
2018,7974256,6018,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN354SP00_NIBRS",55153256,0
2018,7995894,6018,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN354SP00_NIBRS",55144714,0
2018,7995896,6018,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN354SP00_NIBRS",55153336,0
2018,8017969,6018,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN354SP00_NIBRS",48939804,0
2018,8270340,6018,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN354SP00_NIBRS",55153263,0
2018,8388202,6018,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN354SP00_NIBRS",55156766,0
2018,8382158,6018,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN354SP00_NIBRS",55144682,0
2018,8382157,6018,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN354SP00_NIBRS",55144692,0
2018,8649741,6018,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN354SP00_NIBRS",55156793,0
2018,8646643,6018,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN354SP00_NIBRS",34913319,0
2018,8017922,5987,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN323SP00_NIBRS",48935777,0
2018,8766380,5987,2,2018,"Z",18-MAR-19,"Y","F","C","2018_02_IN323SP00_NIBRS",38710109,0
2018,7974174,5987,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN323SP00_NIBRS",48931048,0
2018,7995799,5987,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN323SP00_NIBRS",20040916,0
2018,7995801,5987,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN323SP00_NIBRS",55151670,0
2018,8017926,5987,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN323SP00_NIBRS",27568293,0
2018,8275611,5987,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN323SP00_NIBRS",27568298,0
2018,8388623,5987,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN323SP00_NIBRS",29309327,0
2018,8382127,5987,9,2018,"Z",21-DEC-18,"Y","F","C","2018_09_IN323SP00_NIBRS",29319292,0
2018,8766381,5987,10,2018,"Z",18-MAR-19,"Y","F","C","2018_10_IN323SP00_NIBRS",38710111,0
2018,8649699,5987,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN323SP00_NIBRS",34918406,0
2018,8649701,5987,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN323SP00_NIBRS",34918443,0
2018,8758073,6022,1,2018,"Z",18-MAR-19,"Y","F","C","2018_01_IN358SP00_NIBRS",38710116,0
2018,7831334,6022,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_IN358SP00_NIBRS",38717090,0
2018,8758075,6022,3,2018,"Z",18-MAR-19,"Y","F","C","2018_03_IN358SP00_NIBRS",38717092,0
2018,7995906,6022,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN358SP00_NIBRS",20054191,0
2018,7996829,6022,5,2018,"I",,"Y","G","C","2018_05_IN358SP00_NIBRS",,0
2018,8018019,6022,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_IN358SP00_NIBRS",20685188,0
2018,8270358,6022,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_IN358SP00_NIBRS",27576712,0
2018,8388209,6022,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN358SP00_NIBRS",29320066,0
2018,8388210,6022,9,2018,"Z",21-DEC-18,"Y","F","C","2018_09_IN358SP00_NIBRS",29310060,0
2018,8382161,6022,10,2018,"Z",21-DEC-18,"Y","F","C","2018_10_IN358SP00_NIBRS",29310064,0
2018,8649748,6022,11,2018,"Z",21-FEB-19,"Y","F","C","2018_11_IN358SP00_NIBRS",34920532,0
2018,8649747,6022,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN358SP00_NIBRS",55145062,0
2018,7974179,5986,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN322SP00_NIBRS",48931014,0
2018,7974182,5986,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN322SP00_NIBRS",20040879,0
2018,7974183,5986,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN322SP00_NIBRS",20040930,0
2018,7995800,5986,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN322SP00_NIBRS",20040974,0
2018,7995802,5986,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN322SP00_NIBRS",20675183,0
2018,8017919,5986,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN322SP00_NIBRS",48938111,0
2018,8269370,5986,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN322SP00_NIBRS",29314653,0
2018,8388621,5986,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN322SP00_NIBRS",55151660,0
2018,8388168,5986,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN322SP00_NIBRS",29319267,0
2018,8388622,5986,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN322SP00_NIBRS",48930992,0
2018,8646626,5986,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN322SP00_NIBRS",48935756,0
2018,8649698,5986,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN322SP00_NIBRS",55150166,0
2018,8017947,5994,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN330SP00_NIBRS",20676081,0
2018,7974189,5994,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN330SP00_NIBRS",34918665,0
2018,7974191,5994,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN330SP00_NIBRS",48936412,0
2018,7995820,5994,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN330SP00_NIBRS",48936422,0
2018,7995822,5994,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN330SP00_NIBRS",27576062,0
2018,8017948,5994,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN330SP00_NIBRS",55152114,0
2018,8270331,5994,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN330SP00_NIBRS",27571151,0
2018,8388631,5994,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN330SP00_NIBRS",29319432,0
2018,8382130,5994,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN330SP00_NIBRS",29314819,0
2018,8388176,5994,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN330SP00_NIBRS",55152118,0
2018,8649712,5994,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN330SP00_NIBRS",55150573,0
2018,8646629,5994,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN330SP00_NIBRS",34918719,0
2018,7995821,5996,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN332SP00_NIBRS",29314869,0
2018,7995823,5996,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN332SP00_NIBRS",34918699,0
2018,7974196,5996,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN332SP00_NIBRS",55152181,0
2018,7995825,5996,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN332SP00_NIBRS",20044530,0
2018,7995828,5996,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN332SP00_NIBRS",20676425,0
2018,8017950,5996,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN332SP00_NIBRS",55150626,0
2018,8270334,5996,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN332SP00_NIBRS",55143705,0
2018,8388634,5996,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN332SP00_NIBRS",55152166,0
2018,8382133,5996,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN332SP00_NIBRS",29314878,0
2018,8388179,5996,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_IN332SP00_NIBRS",29309462,0
2018,8649713,5996,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN332SP00_NIBRS",55152193,0
2018,8649714,5996,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN332SP00_NIBRS",34918739,0
2018,8382097,5849,1,2018,"U",21-DEC-18,"Y","F","C","2018_01_IN0490600_NIBRS",29294084,0
2018,8388134,5849,2,2018,"U",21-DEC-18,"Y","F","C","2018_02_IN0490600_NIBRS",34897552,0
2018,8388599,5849,3,2018,"U",21-DEC-18,"Y","F","C","2018_03_IN0490600_NIBRS",29297633,0
2018,8388135,5849,4,2018,"U",21-DEC-18,"Y","F","C","2018_04_IN0490600_NIBRS",29294108,0
2018,8388601,5849,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_IN0490600_NIBRS",29297651,0
2018,8382098,5849,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_IN0490600_NIBRS",29297662,0
2018,8388137,5849,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_IN0490600_NIBRS",34897554,0
2018,8388138,5849,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN0490600_NIBRS",34897624,0
2018,8388602,5849,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_IN0490600_NIBRS",29303023,0
2018,8649646,5849,10,2018,"I",21-FEB-19,"Y","F","C","2018_10_IN0490600_NIBRS",34902920,0
2018,8649647,5849,11,2018,"I",21-FEB-19,"Y","F","C","2018_11_IN0490600_NIBRS",34902931,0
2018,8646607,5849,12,2018,"I",21-FEB-19,"Y","F","C","2018_12_IN0490600_NIBRS",34902963,0
2018,7974299,6024,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IN360SP00_NIBRS",29310158,0
2018,7995931,6024,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IN360SP00_NIBRS",20058518,0
2018,7974300,6024,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IN360SP00_NIBRS",55153634,0
2018,7995932,6024,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IN360SP00_NIBRS",20058551,0
2018,7995934,6024,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IN360SP00_NIBRS",55157085,0
2018,8017976,6024,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IN360SP00_NIBRS",27576315,0
2018,8270344,6024,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IN360SP00_NIBRS",29315676,0
2018,8388213,6024,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_IN360SP00_NIBRS",55145109,0
