"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,117412068,20905284
2018,20,117407879,20904506
2018,12,117412131,20905297
2018,12,117417403,20906246
2018,12,117407826,20904496
2018,12,117411995,20905272
2018,12,117407848,20904502
2018,12,117412200,20905306
2018,12,117412224,20905309
2018,20,117407543,20904448
2018,12,117407906,20904512
2018,3,117412056,20905281
2018,12,117411911,20905259
2018,12,117412066,20905282
2018,18,117412066,20905283
2018,12,117417474,20906265
2018,12,117412004,20905273
2018,12,117417364,20906238
2018,12,124465583,22460321
2018,12,124460589,22455318
2018,12,124465649,22455321
2018,19,124465719,22449091
2018,12,124465745,22460371
2018,12,124456683,22449111
2018,12,124456745,22455370
2018,18,124465895,22449135
2018,12,124456822,22449141
2018,19,124465953,22460421
2018,12,124457128,22460503
2018,18,124457128,22460504
2018,12,124457151,22449222
2018,12,124457259,22449242
2018,19,117412113,20905291
2018,12,137505248,25720520
2018,12,137505246,25720519
2018,19,137505267,25720521
2018,12,137512274,25725835
2018,3,137505303,25720525
2018,4,137512354,25725845
2018,12,117417400,20906244
2018,19,137512434,25716341
2018,19,137508905,25716346
2018,12,137512590,25725873
2018,12,137509201,25716405
2018,19,137496426,25724565
2018,3,137499227,25725181
2018,9,137499227,25725182
2018,12,137497484,25724776
2018,3,137502390,25719953
2018,12,137503650,25720253
2018,19,137506438,25725556
2018,20,137503967,25720309
2018,19,137505289,25716323
2018,12,137493137,25715138
2018,12,137493333,25724798
2018,12,137501521,25719733
2018,3,137504598,25716161
2018,12,137505622,25716404
2018,12,137513129,25725949
2018,3,137493350,25724802
2018,20,137507340,25716062
2018,12,137502384,25719951
2018,12,137506344,25715861
2018,12,137503895,25720300
2018,12,137507870,25725697
2018,12,137490117,25719466
2018,12,137497626,25724811
2018,12,137497635,25724814
2018,19,137506665,25720291
2018,11,137503953,25720307
2018,11,137503952,25715963
2018,12,137490278,25724553
2018,19,137501210,25719654
2018,12,137502075,25719884
2018,19,137506454,25720270
2018,3,137506873,25720324
2018,12,137506968,25715990
2018,20,137507102,25716012
2018,12,137504604,25720406
2018,3,137504624,25716166
2018,12,137505082,25725793
2018,12,137492416,25715006
2018,12,137501249,25719665
2018,12,137502259,25719915
2018,19,137505507,25720555
2018,12,137505527,25725878
2018,12,137490156,25719474
2018,19,137506687,25715935
2018,2,137493278,25715172
2018,20,137498750,25725068
2018,22,137499555,25725261
2018,19,137505458,25716349
2018,12,137512676,25725894
2018,19,137506058,25725950
2018,20,137506521,25715902
2018,12,137506526,25715903
2018,3,137507195,25716035
2018,19,137504451,25720381
2018,19,137507995,25720429
2018,12,137492307,25724517
2018,18,137490261,25719488
2018,9,137490261,25719489
2018,19,137501186,25719652
2018,12,137511292,25716125
2018,12,137511331,25720388
2018,19,137494978,25715566
2018,20,137506797,25715964
2018,19,137500864,25725588
2018,19,137504013,25725599
2018,12,137506493,25715895
2018,10,137504749,25716196
2018,12,137512043,25725791
2018,3,137501403,25719703
2018,3,137497528,25724783
2018,19,137508851,25716339
2018,12,137509502,25716456
2018,12,137492267,25724503
2018,12,137493338,25715189
2018,3,137501067,25716059
2018,3,137501068,25725631
2018,12,137507539,25716111
2018,20,137508500,25716282
2018,12,137505457,25716348
2018,19,137505508,25720556
2018,19,137503747,25720275
2018,11,137507303,25716055
2018,12,137508415,25716265
2018,12,137501617,25719757
2018,12,137506846,25715972
2018,19,137512360,25725847
2018,17,137492474,25724568
2018,19,137492475,25715021
2018,12,137492474,25719502
2018,12,137497311,25724733
2018,12,137506975,25715991
2018,12,137504143,25720338
2018,12,137505218,25720517
2018,19,137513125,25725948
2018,10,137492408,25724546
2018,12,137499245,25725190
2018,19,137507193,25716034
2018,12,137507321,25716060
2018,20,137507554,25720374
2018,12,137511655,25725724
2018,19,137511716,25725735
2018,12,137492299,25719461
2018,12,137490275,25719493
2018,12,137490293,25719497
2018,3,137497513,25724782
2018,12,137497820,25715226
2018,19,137494683,25715496
2018,19,137499638,25725283
2018,3,137497504,25715176
2018,12,137506856,25715974
2018,3,137501093,25725636
2018,2,137497328,25724740
2018,12,137500818,25725576
2018,12,137503964,25720308
2018,12,137500979,25716016
2018,12,137507294,25725628
2018,12,137504429,25725668
2018,19,137505085,25725794
2018,9,137504769,25720444
2018,12,137511683,25720445
2018,20,137508063,25716207
2018,19,137512222,25725824
2018,12,137496375,25724551
2018,2,137493543,25719763
2018,2,137497889,25724861
2018,20,137498729,25725060
2018,12,137499580,25725269
2018,19,137508792,25725849
2018,19,137506002,25720636
2018,12,137490312,25719499
2018,19,137497355,25719664
2018,5,137501071,25725632
2018,12,137504605,25720407
2018,19,137511717,25720450
2018,12,137509030,25716376
2018,10,137493499,25715230
2018,3,137511484,25725695
2018,12,124465419,22460283
2018,12,124456371,22455284
2018,20,124456395,22449027
2018,12,124456413,22460298
2018,12,124456476,22449051
2018,12,124456487,22449056
2018,12,124465749,22460373
2018,12,124465795,22449113
2018,19,124456763,22449128
2018,12,124456775,22460396
2018,12,124456785,22455379
2018,12,124465878,22460404
2018,12,124465909,22460409
2018,12,124465958,22460423
2018,12,124466262,22460496
2018,12,124457134,22449216
2018,12,124466295,22460508
2018,18,124466346,22460520
2018,12,124461188,22455478
2018,12,124465428,22460286
2018,12,124465446,22460289
2018,12,124460458,22455283
2018,12,124460475,22460294
2018,12,124465543,22460307
2018,12,124456448,22449042
2018,19,124456489,22449057
2018,19,124456505,22460328
2018,12,124465652,22449069
2018,18,124456625,22449095
2018,12,124465797,22449115
2018,12,124465819,22455366
2018,12,124465867,22460401
2018,19,124456834,22460419
2018,12,124460855,22455399
2018,12,124465989,22449149
2018,12,124461063,22460493
2018,18,124461071,22455451
2018,12,124466400,22460532
2018,12,124708274,22517073
2018,12,124708437,22517108
2018,12,124708439,22517109
2018,12,124718041,22513129
2018,12,124713871,22513135
2018,12,124708610,22517152
2018,12,124708704,22517172
2018,19,124714060,22513166
2018,12,124708796,22508521
2018,2,124708809,22513181
2018,12,124708810,22508524
2018,12,124718313,22513185
2018,19,124708882,22508546
2018,20,124714278,22508555
2018,12,124718574,22508593
2018,19,124714499,22508594
2018,20,124714556,22508601
2018,12,124714584,22508607
2018,19,124714635,22517296
2018,12,124718790,22508621
2018,12,125675374,22759265
2018,12,125683266,22755092
2018,9,125683160,22755062
2018,12,125683163,22755064
2018,12,125683160,22755063
2018,12,125686245,22759298
2018,3,125683460,22755131
2018,12,125683490,22750561
2018,12,125683641,22750592
2018,12,125686936,22755292
2018,3,125691179,22750638
2018,12,125686924,22750705
2018,12,125691461,22750709
2018,12,125684149,22750714
2018,12,125691496,22755300
2018,9,125691722,22750790
2018,12,125684300,22750753
2018,12,125691744,22755365
2018,12,125684474,22755380
2018,12,125687226,22759558
2018,2,125691895,22750828
2018,12,125691972,22755416
2018,12,125684622,22755420
2018,19,125684653,22755427
2018,12,125692026,22759593
2018,12,125687411,22759611
2018,12,125687444,22759616
2018,12,125692202,22755467
2018,12,125692323,22755490
2018,12,125684992,22750930
2018,12,125685055,22759662
2018,19,125685074,22755523
2018,12,125685079,22750947
2018,12,125692526,22755540
2018,12,125685281,22759701
2018,12,125692731,22751012
2018,12,125692757,22751018
2018,12,125692767,22751023
2018,19,125685441,22755603
2018,10,125692840,22751041
2018,12,125693015,22755653
2018,19,125693094,22755678
2018,12,125693125,22759786
2018,12,125693141,22751114
2018,12,125688218,22751123
2018,19,125693211,22751126
2018,18,125688250,22755702
2018,12,125688250,22755703
2018,12,125688277,22755706
2018,3,125696288,22751178
2018,12,125688529,22751180
2018,12,125693641,22759833
2018,12,125696603,22751214
2018,12,125696618,22755791
2018,19,125688885,22759873
2018,12,125696906,22755826
2018,3,125694130,22759901
2018,12,125689224,22755845
2018,19,125689293,22759927
2018,12,124717719,22513066
2018,12,124713510,22513073
2018,12,124717836,22517100
2018,12,124717985,22513115
2018,9,124717994,22513117
2018,19,124713828,22508436
2018,10,124708589,22508439
2018,3,124718234,22513165
2018,3,124714141,22513183
2018,3,124714168,22508527
2018,12,124718380,22508543
2018,12,124708904,22517230
2018,12,124714283,22517231
2018,12,128830127,23482795
2018,3,128830223,23482824
2018,12,128823597,23482890
2018,12,128830589,23482961
2018,12,128830572,23482941
2018,3,128832154,23483367
2018,2,128832187,23483382
2018,12,128832199,23483391
2018,3,128824466,23468555
2018,2,128824472,23468558
2018,12,128824482,23468561
2018,12,128832287,23483418
2018,3,128832303,23483422
2018,3,128824511,23483428
2018,18,128832349,23468573
2018,11,128824565,23483454
2018,3,128824745,23468635
2018,20,128825267,23483649
2018,12,128833756,23483651
2018,3,128834020,23483683
2018,3,128825506,23483741
2018,19,128825544,23468717
2018,3,128835042,23483823
2018,19,128825807,23483839
2018,12,128825808,23468759
2018,12,125682939,22759263
2018,12,125686234,22750506
2018,12,125675706,22750531
2018,18,125683432,22755126
2018,12,125683493,22755144
2018,12,125686571,22750586
2018,12,125691211,22755233
2018,12,125691237,22750654
2018,12,125683974,22750681
2018,12,125687072,22759511
2018,12,125684057,22759458
2018,12,125684103,22755288
2018,12,125691679,22750773
2018,12,125691685,22759525
2018,3,125684394,22759529
2018,12,125684428,22755366
2018,12,125691790,22755375
2018,9,125684693,22755439
2018,12,125692111,22759608
2018,12,125684878,22750902
2018,12,125692421,22750942
2018,12,125692554,22755544
2018,3,125685184,22759684
2018,2,125685254,22759697
2018,12,125687781,22750995
2018,19,125692632,22759700
2018,12,125687868,22759713
2018,12,125692793,22751030
2018,12,125687906,22759725
2018,19,125685422,22755596
2018,12,125692844,22751042
2018,12,125688007,22751070
2018,12,125685565,22755636
2018,12,125688056,22759758
2018,19,125685716,22755666
2018,12,125693107,22759783
2018,12,125688233,22759794
2018,12,125693239,22751140
2018,12,125693431,22755727
2018,19,125693584,22755747
2018,15,125696334,22759834
2018,12,125688556,22751181
2018,19,125696414,22751189
2018,19,125694108,22751239
2018,12,125675437,22750482
2018,12,125675447,22750484
2018,12,125683114,22755059
2018,12,125683230,22755083
2018,19,125686321,22759317
2018,12,125686391,22759337
2018,19,125675741,22750536
2018,12,125675775,22750541
2018,12,125686420,22759348
2018,12,125686548,22759371
2018,19,125675950,22755162
2018,18,125676119,22750621
2018,3,125683849,22755224
2018,12,125691231,22750652
2018,12,125691315,22755257
2018,12,125691318,22759440
2018,11,125686883,22759452
2018,12,125686997,22750732
2018,18,125687005,22750735
2018,12,125691630,22750757
2018,12,125691706,22759527
2018,3,125691824,22750812
2018,12,125687174,22755370
2018,12,125691822,22750811
2018,3,125687243,22759563
2018,12,125692229,22759627
2018,12,125692513,22750969
2018,12,125692514,22750970
2018,12,125692560,22755546
2018,12,125685291,22759702
2018,3,125692778,22751026
2018,12,125687922,22759729
2018,12,125687963,22751060
2018,12,125685541,22755624
2018,12,125685542,22755625
2018,12,125693047,22751096
2018,12,125688231,22755692
2018,12,125693229,22759800
2018,3,125693714,22751190
2018,12,125688797,22759857
2018,20,125696838,22755815
2018,12,125689055,22755819
2018,20,125694217,22751259
2018,19,125675339,22750457
2018,12,125682938,22755015
2018,12,125675369,22755019
2018,9,125675394,22759271
2018,12,125681119,22750475
2018,12,125683040,22755043
2018,12,125683068,22755049
2018,18,125675614,22750511
2018,12,125675614,22750512
2018,3,125675700,22750526
2018,12,125675701,22750528
2018,19,125683351,22750534
2018,12,125683516,22755148
2018,12,125683542,22759369
2018,12,125675917,22750576
2018,19,125686546,22755157
2018,18,125686566,22755165
2018,12,125676025,22750597
2018,12,125691167,22759414
2018,2,125686753,22750649
2018,18,125684321,22755341
2018,10,125684036,22755273
2018,12,125684052,22755278
2018,12,125684061,22755281
2018,12,125684189,22759478
2018,2,125684656,22750856
2018,18,125684393,22759528
2018,12,125687099,22755342
2018,11,125692038,22759595
2018,12,125691756,22755368
2018,12,125687360,22755434
2018,2,125692069,22750868
2018,12,125687461,22755466
2018,12,125692368,22750928
2018,3,125687687,22759675
2018,12,125692509,22750967
2018,3,125685154,22755542
2018,12,125687722,22759683
2018,2,125692555,22750976
2018,19,125692563,22750979
2018,12,125692590,22750987
2018,12,125692611,22755560
2018,19,125685270,22750997
2018,12,125692684,22751005
2018,12,125687819,22759706
2018,19,125687887,22755591
2018,12,125692802,22759721
2018,12,125685472,22759734
2018,22,125688027,22759750
2018,12,125685622,22755644
2018,12,125692985,22755647
2018,12,125685666,22755652
2018,12,125693017,22751085
2018,19,125693037,22751092
2018,12,125685720,22755667
2018,12,125685742,22751100
2018,12,125688173,22755680
2018,12,125693142,22751115
2018,9,125693221,22751133
2018,12,125693221,22751132
2018,20,125693285,22751147
2018,12,125697066,22759920
2018,12,125694282,22751268
2018,19,125697184,22759929
2018,2,125694378,22759931
2018,12,125675380,22750468
2018,12,125675393,22750469
2018,12,125675419,22759276
2018,19,125675597,22755068
2018,12,125675674,22759313
2018,12,125686340,22750530
2018,19,125675753,22759342
2018,12,125686418,22759347
2018,12,125675794,22755123
2018,3,125675793,22755122
2018,12,125686436,22750545
2018,19,125683473,22750556
2018,20,125675842,22759360
2018,12,125675899,22750571
2018,12,125683593,22750582
2018,12,125686599,22759380
2018,12,125686725,22755215
2018,3,125683937,22759433
2018,20,125691313,22750675
2018,12,125683984,22755263
2018,12,125686870,22755265
2018,12,125686876,22755268
2018,12,125691393,22750692
2018,12,125686909,22750702
2018,3,125686915,22750704
2018,12,125684081,22755284
2018,12,125691442,22750706
2018,12,125687002,22750733
2018,12,125687030,22759498
2018,18,125691678,22755347
2018,3,125684372,22755350
2018,12,125691746,22750798
2018,3,125691795,22750807
2018,12,125684497,22750819
2018,2,125684475,22759546
2018,2,125691813,22755381
2018,3,125687284,22759575
2018,12,125691944,22755410
2018,12,125687315,22759587
2018,12,125692020,22750858
2018,12,125687381,22755441
2018,3,125692085,22755449
2018,12,125692155,22750882
2018,5,125692317,22750918
2018,12,125687555,22755493
2018,12,125685083,22755526
2018,12,125687647,22755529
2018,20,125687663,22755532
2018,20,125692475,22759670
2018,12,125687691,22759677
2018,12,125687690,22750963
2018,12,125687699,22759680
2018,12,125685505,22755615
2018,12,125692911,22751065
2018,12,125688070,22759764
2018,12,125685664,22755651
2018,3,125693027,22751088
2018,19,125685721,22759772
2018,12,125685732,22755669
2018,12,125688144,22751101
2018,12,125685880,22751125
2018,12,125685901,22751129
2018,12,125693219,22751131
2018,3,125693242,22751142
2018,12,125686017,22751149
2018,19,125693470,22755733
2018,19,125688965,22759881
2018,20,125694003,22751231
2018,3,125689138,22759903
2018,12,125689393,22759938
2018,17,125689393,22759937
2018,18,124460385,22455268
2018,10,124465449,22460290
2018,12,124460500,22455299
2018,12,124456469,22460318
2018,12,124460558,22455311
2018,18,124465694,22449084
2018,18,124465696,22449085
2018,12,124465696,22460356
2018,12,124460673,22455343
2018,12,124460704,22455359
2018,12,124460728,22455362
2018,3,124465821,22460390
2018,3,124456731,22449118
2018,12,124460755,22460392
2018,12,124460795,22455382
2018,12,124465957,22460422
2018,12,124460885,22455410
2018,12,124466232,22460492
2018,12,125682909,22750455
2018,19,125682937,22750460
2018,12,125675596,22750507
2018,12,125675621,22755074
2018,3,125683221,22755078
2018,3,125686323,22759319
2018,12,125683295,22755095
2018,12,125675723,22755107
2018,3,125686461,22759356
2018,3,125683453,22759355
2018,12,125683737,22750607
2018,12,125683800,22750628
2018,12,125691163,22750634
2018,12,125691168,22750636
2018,12,125683837,22755218
2018,12,125691185,22755221
2018,12,125683875,22750655
2018,3,125683894,22755238
2018,2,125691405,22750697
2018,12,125691390,22759451
2018,12,125686902,22759455
2018,12,125691470,22750713
2018,12,125687054,22759504
2018,12,125684291,22750750
2018,2,125684306,22750755
2018,10,125691627,22755338
2018,3,125691762,22759540
2018,12,125684413,22750794
2018,12,125691997,22755423
2018,11,125684659,22755429
2018,9,125684696,22759602
2018,12,125692121,22755456
2018,12,125687438,22759615
2018,12,125684814,22759619
2018,12,125684925,22759637
2018,12,125692305,22750916
2018,20,125692422,22750943
2018,12,125692454,22750948
2018,12,125687665,22755533
2018,12,125685165,22750974
2018,19,125692565,22750980
2018,18,125685224,22759691
2018,12,125687817,22759705
2018,3,125692681,22751004
2018,12,125692719,22751010
2018,12,125685341,22755579
2018,12,125685351,22755581
2018,12,125687871,22759714
2018,12,125685436,22755601
2018,12,125692825,22751039
2018,19,125692860,22751046
2018,12,125685483,22751048
2018,12,125687949,22759738
2018,12,125685526,22755620
2018,19,125692947,22751072
2018,12,125685713,22755664
2018,12,125685745,22755673
2018,12,125685808,22755683
2018,12,125693186,22751124
2018,12,125688484,22759826
2018,12,125696282,22755748
2018,12,125696344,22755758
2018,17,125696344,22755757
2018,3,125693771,22751197
2018,19,125693788,22751203
2018,12,125688884,22755797
2018,12,125694129,22755832
2018,18,125689352,22755867
2018,3,125686061,22759807
2018,12,125688359,22755718
2018,12,125686067,22755717
2018,20,125696193,22751169
2018,5,125688479,22751174
2018,3,125688479,22751173
2018,3,125696273,22755746
2018,12,125693656,22751183
2018,12,125693755,22759846
2018,3,125694030,22759883
2018,12,125694155,22751251
2018,12,125697193,22751273
2018,3,125694381,22755869
2018,18,124465411,22460279
2018,12,124465413,22449013
2018,18,124465413,22449012
2018,12,124456468,22449049
2018,18,124456527,22449065
2018,12,124466004,22460432
2018,12,124457085,22455450
2018,12,124466384,22460529
2018,19,124457257,22449240
2018,12,124465363,22460258
2018,12,124465385,22460267
2018,12,124465396,22460269
2018,12,124456447,22460309
2018,12,124465556,22460311
2018,12,124460540,22460316
2018,12,124456513,22449061
2018,12,124465711,22460362
2018,12,124460778,22449130
2018,12,124465921,22460412
2018,12,124456857,22449148
2018,12,124460873,22455405
2018,12,124466266,22449211
2018,12,124457121,22449212
2018,12,124461138,22455467
2018,18,124466344,22460519
2018,2,124466357,22460525
2018,12,125686216,22759295
2018,3,125675630,22755082
2018,10,124466361,22460526
2018,12,128823018,23468193
2018,18,128823122,23468223
2018,12,128829430,23482609
2018,12,128829654,23482670
2018,12,128829764,23468276
2018,12,128829790,23482703
2018,3,128830250,23482830
2018,12,128830493,23482914
2018,12,128830499,23482916
2018,12,128830753,23483010
2018,12,128830590,23482959
2018,19,128830725,23483000
2018,10,128831010,23483068
2018,12,128831153,23483094
2018,18,128823963,23468434
2018,12,128831258,23483123
2018,19,128831274,23483126
2018,12,128831321,23468442
2018,18,128831388,23483152
2018,12,128831491,23483183
2018,21,128831743,23483266
2018,12,128831765,23483274
2018,3,128824437,23483377
2018,12,128832203,23483394
2018,12,128824519,23468571
2018,12,128832362,23483435
2018,12,128832451,23483457
2018,19,128833040,23483574
2018,12,128824897,23483588
2018,12,128833842,23483661
2018,12,125682922,22755011
2018,12,125681134,22759277
2018,12,125683047,22755045
2018,19,125686189,22755055
2018,12,125686266,22759305
2018,12,125675611,22755072
2018,12,125683216,22755075
2018,12,125686364,22759328
2018,2,125686483,22759361
2018,12,125686510,22750565
2018,12,125675905,22750572
2018,19,125683624,22759378
2018,12,125686628,22759388
2018,18,125683740,22759395
2018,12,125676094,22750614
2018,9,125683780,22750622
2018,12,125676133,22750624
2018,12,125683930,22755250
2018,12,125684025,22750690
2018,9,125691912,22755402
2018,4,125691688,22750776
2018,3,125687131,22750784
2018,2,125687131,22755357
2018,12,125691933,22750836
2018,12,125687320,22759588
2018,11,125692139,22755459
2018,12,125684823,22750888
2018,12,125684846,22759626
2018,12,125687512,22750903
2018,12,125687582,22750926
2018,18,125685069,22750946
2018,18,125692458,22750949
2018,3,125692459,22755530
2018,3,125685133,22750965
2018,12,125692527,22755541
2018,12,125687737,22759688
2018,12,125692620,22759698
2018,12,125692656,22759703
2018,12,125692744,22755584
2018,9,125692747,22751014
2018,19,125687900,22759722
2018,12,125685431,22755599
2018,12,125692881,22759739
2018,12,125687962,22759741
2018,12,125685776,22755677
2018,12,125693146,22751117
2018,12,125693166,22755689
2018,19,125696609,22759863
2018,3,125688909,22759875
2018,12,125697212,22751278
2018,19,128829075,23482533
2018,18,128829122,23482542
2018,12,128829283,23482570
2018,19,128829441,23482610
2018,3,128823159,23468238
2018,12,128823189,23482640
2018,12,128823234,23468257
2018,12,128823236,23468260
2018,6,128823234,23468259
2018,12,128823259,23482671
2018,12,128829779,23482698
2018,3,128830004,23482755
2018,12,128823419,23482753
2018,12,128830074,23468312
2018,3,128830089,23482784
2018,2,128830089,23482783
2018,20,128830121,23482792
2018,12,128830132,23482796
2018,12,128830437,23482897
2018,18,128823758,23483016
2018,18,128823782,23468394
2018,12,128831260,23483124
2018,12,128831290,23468437
2018,12,128831333,23483141
2018,10,128831400,23468453
2018,15,128831402,23483159
2018,12,128831402,23483157
2018,10,128831402,23483158
2018,12,128824057,23468461
2018,12,128831477,23483176
2018,3,128831483,23483179
2018,12,128824091,23483180
2018,12,128831499,23483184
2018,12,128831563,23483207
2018,12,128831573,23483210
2018,12,128824151,23483222
2018,12,128831599,23483220
2018,3,128824151,23468478
2018,18,128831599,23483219
2018,12,128831608,23483223
2018,19,128831621,23483226
2018,18,128831625,23483227
2018,18,128824168,23483234
2018,18,128831781,23483276
2018,12,128831781,23483277
2018,12,128829117,23482540
2018,12,128829181,23482551
2018,12,128823037,23468201
2018,12,128829298,23468203
2018,12,128823385,23468299
2018,12,128829506,23482628
2018,12,128829554,23468245
2018,12,128829652,23482669
2018,12,128829669,23482676
2018,18,128829716,23468274
2018,12,128829717,23482689
2018,12,128829991,23468302
2018,12,128830062,23482767
2018,12,128823484,23482803
2018,12,128830190,23482815
2018,12,128830189,23482814
2018,3,128830198,23482818
2018,3,128830345,23468339
2018,12,128823639,23468357
2018,12,128830575,23482943
2018,12,128830592,23482963
2018,12,128830635,23482976
2018,2,128830752,23483009
2018,3,128830785,23468387
2018,12,128830806,23483022
2018,12,128830815,23483024
2018,12,128831039,23483076
2018,12,128831078,23483083
2018,18,128831148,23483093
2018,12,128831195,23483107
2018,12,128831211,23483112
2018,12,128831283,23483127
2018,12,128824023,23468449
2018,10,128831420,23483161
2018,9,128831420,23483163
2018,3,128831420,23483162
2018,12,128831576,23483212
2018,12,128831647,23483231
2018,20,120789091,21606955
2018,12,120789897,21607214
2018,12,120791820,21607779
2018,12,120791828,21607780
2018,12,120792000,21607815
2018,12,120792351,21607883
2018,12,120792378,21607887
2018,12,120792381,21607889
2018,12,120792960,21607964
2018,12,120794197,21608173
2018,12,120795806,21608422
2018,12,120367499,21521731
2018,12,120368570,21521958
2018,12,120368614,21521967
2018,18,120369119,21522076
2018,12,120369198,21522094
2018,12,120369256,21522110
2018,12,120369387,21522149
2018,12,120373915,21523057
2018,6,120379403,21524321
2018,19,120382909,21524965
2018,19,120389818,21526132
2018,20,120391525,21526463
2018,12,120788817,21606897
2018,12,120788867,21606913
2018,12,120788935,21606924
2018,19,120788968,21606931
2018,12,120789087,21606954
2018,12,120790721,21607457
2018,3,120791310,21607634
2018,3,120791325,21607638
2018,12,120794946,21608298
2018,12,120794934,21608295
2018,12,120795643,21608403
2018,12,119953193,21433576
2018,19,119954112,21433829
2018,12,119955188,21434048
2018,19,119956925,21434372
2018,12,119957100,21434405
2018,10,119958025,21434588
2018,12,119958025,21434591
2018,9,119963109,21435643
2018,12,119963902,21435752
2018,12,119965988,21436128
2018,12,119968642,21436634
2018,12,119969818,21436876
2018,12,119969827,21436878
2018,3,119958485,21434701
2018,12,119963963,21435768
2018,19,119966534,21436231
2018,19,119971277,21437117
2018,12,119952533,21433386
2018,12,119954064,21433816
2018,12,119956353,21434260
2018,19,119956792,21434346
2018,19,119956919,21434371
2018,4,119957428,21434470
2018,12,119957730,21434512
2018,12,119957999,21434583
2018,12,119958042,21434597
2018,12,119959016,21434834
2018,19,119952637,21433416
2018,12,119953046,21433528
2018,12,119955074,21434033
2018,12,119956908,21434364
2018,3,119957690,21434507
2018,9,119958217,21434637
2018,12,119958223,21434639
2018,12,119958598,21434730
2018,12,119958580,21434723
2018,12,119962591,21435559
2018,19,119964253,21435827
2018,19,120788841,21606905
2018,12,120790585,21607410
2018,12,120790894,21607511
2018,12,120791451,21607677
2018,12,120791426,21607665
2018,3,120792161,21607842
2018,19,120793860,21608123
2018,12,119952821,21433461
2018,19,119953215,21433587
2018,12,119954063,21433815
2018,19,119954179,21433856
2018,12,119954679,21433963
2018,12,119956907,21434368
2018,18,119956907,21434367
2018,20,119957001,21434382
2018,9,119958218,21434636
2018,20,119964192,21435812
2018,3,119971988,21437234
2018,12,119952698,21433432
2018,19,119952799,21433455
2018,19,119953558,21433683
2018,12,119953935,21433783
2018,12,119954677,21433962
2018,3,119956019,21434201
2018,12,119956790,21434345
2018,12,119958128,21434618
2018,20,119958227,21434640
2018,18,119958510,21434708
2018,12,119960542,21435172
2018,12,119962575,21435555
2018,2,119964855,21435933
2018,20,119967681,21436467
2018,12,119953440,21433652
2018,12,119953940,21433784
2018,12,119954037,21433808
2018,12,119957184,21434421
2018,12,119955287,21434076
2018,12,119958013,21434587
2018,12,119958171,21434627
2018,12,119958642,21434739
2018,12,119958690,21434751
2018,20,119962938,21435606
2018,20,119965198,21435978
2018,19,119966609,21436244
2018,12,119966929,21436320
2018,19,119967894,21436499
2018,20,119970778,21437038
2018,12,119952902,21433482
2018,12,119953397,21433641
2018,20,119953755,21433732
2018,12,119954888,21433996
2018,3,119954724,21433970
2018,12,119955007,21434014
2018,12,119955067,21434031
2018,12,119956841,21434354
2018,12,119956929,21434373
2018,12,119958155,21434623
2018,3,119958460,21434691
2018,12,119958546,21434712
2018,12,119961220,21435322
2018,19,119953080,21433542
2018,12,119953520,21433676
2018,12,119956351,21434259
2018,12,119957096,21434403
2018,12,119957165,21434419
2018,12,119957171,21434420
2018,20,119964958,21435950
2018,20,119966580,21436239
2018,19,119969418,21436797
2018,20,120366921,21521631
2018,12,120366925,21521633
2018,12,120371848,21522607
2018,12,120372985,21522852
2018,19,120373617,21522990
2018,12,120378788,21524176
2018,12,120377938,21523998
2018,12,120378511,21524127
2018,18,120379319,21524305
2018,12,120379319,21524306
2018,12,120382888,21524960
2018,12,120383007,21524976
2018,12,120387706,21525788
2018,12,120388130,21525872
2018,20,120387926,21525832
2018,12,120387922,21525831
2018,19,124465477,22455286
2018,12,124460498,22449036
2018,12,124460525,22449044
2018,12,124456453,22455303
2018,18,124456568,22460351
2018,12,124460635,22455335
2018,12,124465699,22460358
2018,12,124460658,22455339
2018,12,124460667,22455342
2018,12,124456802,22449138
2018,12,124456878,22455411
2018,12,124456880,22455412
2018,12,124457098,22449204
2018,12,124466279,22460505
2018,12,124466301,22460510
2018,12,124466341,22460518
2018,12,124461202,22455481
2018,12,124466438,22460536
2018,12,120366818,21521612
2018,20,120367523,21521739
2018,12,120369020,21522047
2018,12,120379630,21524381
2018,3,120374343,21523173
2018,12,120374415,21523186
2018,12,120375745,21523443
2018,12,120377947,21524000
2018,12,120377948,21524001
2018,12,120379590,21524369
2018,12,120378386,21524106
2018,12,120379609,21524374
2018,19,120384859,21525256
2018,2,120385239,21525356
2018,19,120390944,21526351
2018,20,120392265,21526558
2018,12,120796448,21608534
2018,3,120796448,21608535
2018,16,120796779,21608630
2018,2,120797397,21608756
2018,12,120798359,21608916
2018,19,120798790,21609012
2018,19,120799441,21609125
2018,12,119952522,21433382
2018,12,119953061,21433533
2018,12,119953201,21433585
2018,18,119953195,21433578
2018,10,119953201,21433583
2018,12,119953195,21433579
2018,12,119953296,21433616
2018,12,119954144,21433842
2018,12,119954620,21433956
2018,12,119954756,21433974
2018,12,119956748,21434335
2018,12,119957075,21434398
2018,19,119957435,21434471
2018,12,119958422,21434683
2018,19,119958698,21434754
2018,20,119961905,21435439
2018,19,119966071,21436145
2018,19,119972011,21437239
2018,12,120790576,21607407
2018,12,120790892,21607510
2018,12,120791366,21607649
2018,5,120791502,21607690
2018,12,120791776,21607766
2018,18,120791776,21607765
2018,3,120791839,21607783
