"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111926714,101983818,1,4,,,,5,22,"F",1,1,"R",22,0
2018,111926732,101988417,1,4,,,,5,21,"M",2,2,"R",21,0
2018,111922414,101988428,1,4,,,,5,50,"M",0,2,"R",50,0
2018,111910666,101988438,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111910689,101991201,2,4,,,,5,48,"F",1,2,"N",48,0
2018,111926788,101983899,3,4,,,,5,49,"F",1,1,"R",49,0
2018,111922471,101988488,1,4,,,,5,29,"F",2,2,"R",29,0
2018,111910720,101988495,2,1,,,,,,"",,,"",,
2018,111922485,101983911,1,4,,,,5,25,"M",2,2,"N",25,0
2018,111910741,101988512,1,4,,,,5,64,"F",1,1,"R",64,0
2018,111922497,101988517,1,4,,,,5,29,"M",1,1,"N",29,0
2018,111922531,101983943,1,5,1,11,,5,28,"M",1,2,"R",28,0
2018,111910786,101983943,2,1,,,,,,"",,,"",,
2018,111910795,101991293,1,4,,,,5,78,"F",1,2,"R",78,0
2018,111922589,101983993,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111926876,101988564,1,4,,,,5,38,"M",2,,"R",38,0
2018,111922578,101983984,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111926881,101983984,2,4,,,,5,50,"F",2,,"R",50,0
2018,111910850,101988581,1,4,,,,5,25,"F",2,2,"R",25,0
2018,111910855,101991342,1,4,,,,5,25,"F",1,1,"R",25,0
2018,111926911,101988599,1,4,,,,5,44,"F",1,1,"R",44,0
2018,111926930,101991368,1,4,,,,5,35,"F",2,2,"R",35,0
2018,111922647,101991381,1,4,,,,5,35,"F",2,2,"R",35,0
2018,111922650,101984056,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111922698,101988666,2,4,,,,5,29,"M",1,2,"R",29,0
2018,111922673,101988643,1,4,,,,5,62,"M",1,,"R",62,0
2018,111910944,101988651,2,8,,,,,,"",,,"",,
2018,111922693,101991416,1,4,,,,5,74,"F",1,2,"R",74,0
2018,111910958,101988666,3,4,,,,5,30,"M",1,2,"N",30,0
2018,111910952,101988666,1,4,,,,5,28,"M",1,2,"R",28,0
2018,111922705,101991425,1,4,,,,5,53,"M",2,2,"R",53,0
2018,111910985,101988677,1,4,,,,5,69,"F",1,,"U",69,0
2018,111922754,101984144,1,4,,,,5,47,"M",2,2,"R",47,0
2018,111911072,101984191,1,4,,,,5,41,"F",2,2,"R",41,0
2018,111911080,101991522,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111911118,101984229,1,4,,,,5,27,"F",1,3,"R",27,0
2018,111927116,101988786,1,4,,,,5,30,"F",2,,"R",30,0
2018,111927122,101991593,1,4,,,,5,56,"M",2,2,"N",56,0
2018,111931183,101984278,1,4,,,,5,17,"M",1,3,"R",17,0
2018,111927137,101988809,3,4,,,,5,24,"M",2,2,"R",24,0
2018,111931189,101988809,4,4,,,,5,54,"F",2,2,"R",54,0
2018,111927136,101988809,2,4,,,,5,49,"F",0,,"R",49,0
2018,111931190,101988809,5,4,,,,4,,"U",0,,"R",,
2018,111922917,101991629,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111931237,101984317,3,4,,,,5,20,"F",2,2,"R",20,0
2018,111927167,101984317,1,4,,,,5,19,"M",2,2,"R",19,0
2018,111931239,101984317,5,4,,,,4,,"U",0,,"R",,
2018,111931236,101984317,2,4,,,,5,21,"M",2,,"R",21,0
2018,111927171,101984322,1,8,,,,,,"",,,"",,
2018,111922945,101991656,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111931270,101984344,3,8,,,,,,"",,,"",,
2018,111927206,101988870,1,4,,,,5,39,"F",1,2,"U",39,0
2018,111927209,101988872,1,1,,,,,,"",,,"",,
2018,111931305,101984375,1,4,,,,5,49,"M",1,2,"R",49,0
2018,110962890,101137097,1,8,,,,,,"",,,"",,
2018,110971695,101141393,1,1,,,,,,"",,,"",,
2018,110962924,101132749,1,8,,,,,,"",,,"",,
2018,110971733,101132753,1,4,,,,5,30,"F",1,2,"R",30,0
2018,110968031,101141427,1,4,,,,5,36,"F",1,2,"R",36,0
2018,110968034,101137143,1,4,,,,5,53,"F",1,2,"R",53,0
2018,110962958,101132779,1,4,,,,5,70,"F",1,2,"R",70,0
2018,110968042,101132783,1,4,,,,5,46,"M",1,,"R",46,0
2018,110962970,101132795,2,4,,,,5,81,"M",1,2,"R",81,0
2018,110971784,101132795,1,4,,,,5,73,"F",1,2,"R",73,0
2018,110962971,101137161,1,4,,,,5,21,"M",1,2,"R",21,0
2018,110971790,101137168,1,4,,,,5,55,"F",1,3,"R",55,0
2018,110968082,101141486,1,4,,,,4,,"F",1,3,"U",,
2018,110971824,101132823,1,4,,,,5,61,"F",1,2,"R",61,0
2018,110968095,101137206,1,2,,,,,,"",,,"",,
2018,110968103,101132839,2,5,2,6,,5,36,"M",1,2,"U",36,0
2018,110963034,101132839,1,8,,,,,,"",,,"",,
2018,110968109,101137218,1,4,,,,5,63,"M",1,2,"U",63,0
2018,110963045,101141525,2,4,,,,5,31,"F",1,2,"R",31,0
2018,110968122,101141525,1,4,,,,5,36,"M",1,2,"R",36,0
2018,110968127,101137232,1,4,,,,5,43,"F",1,2,"U",43,0
2018,110971873,101141535,1,4,,,,5,26,"F",2,2,"R",26,0
2018,110963077,101132882,1,1,,,,,,"",,,"",,
2018,110971900,101141550,1,8,,,,,,"",,,"",,
2018,110971904,101141553,1,4,,,,5,68,"F",1,2,"R",68,0
2018,110971919,101132902,1,4,,,,5,43,"M",1,2,"R",43,0
2018,110968192,101137291,1,4,,,,5,43,"M",1,2,"R",43,0
2018,110972033,101133001,1,4,,,,5,41,"F",2,2,"R",41,0
2018,110972012,101141646,1,4,,,,5,53,"M",1,2,"R",53,0
2018,110963190,101141653,1,4,,,,5,21,"F",2,2,"N",21,0
2018,110968330,101141664,1,4,,,,5,59,"F",1,2,"R",59,0
2018,110963225,101133016,1,4,,,,5,27,"F",1,2,"R",27,0
2018,110968402,101133049,1,4,,,,5,18,"F",1,2,"N",18,0
2018,110963280,101141732,1,4,,,,5,32,"F",2,2,"U",32,0
2018,110968478,101137549,1,8,,,,,,"",,,"",,
2018,110972101,101133050,1,1,,,,,,"",,,"",,
2018,110972154,101133111,1,1,,,,,,"",,,"",,
2018,110968438,101141760,1,4,,,,5,38,"F",1,2,"R",38,0
2018,110972162,101141779,1,4,,,,5,27,"F",1,2,"U",27,0
2018,110963359,101133129,1,8,,,,,,"",,,"",,
2018,110968500,101133134,3,4,,,,5,46,"F",1,2,"U",46,0
2018,110963361,101133134,1,4,,,,5,39,"F",2,2,"R",39,0
2018,110963366,101133134,4,5,6,6,,5,27,"M",4,2,"U",27,0
2018,110963365,101133134,2,5,2,6,,5,44,"M",1,1,"U",44,0
2018,110972191,101141804,1,6,,,,,,"",,,"",,
2018,110963384,101137588,1,4,,,,5,42,"F",1,2,"U",42,0
2018,110972214,101137600,1,4,,,,5,59,"M",1,,"U",59,0
2018,110968543,101141835,1,4,,,,5,37,"F",1,2,"U",37,0
2018,110972288,101141886,1,8,,,,,,"",,,"",,
2018,110972296,101137688,1,4,,,,5,68,"M",1,,"U",68,0
2018,110968633,101137693,1,4,,,,5,39,"F",1,2,"R",39,0
2018,110968601,101137661,1,1,,,,,,"",,,"",,
2018,110963463,101133209,1,4,,,,5,36,"M",1,,"U",36,0
2018,110963508,101133241,1,4,,,,5,9,"M",1,,"U",9,0
2018,110963511,101133242,1,4,,,,5,22,"M",1,,"U",22,0
2018,110963519,101137727,1,8,,,,,,"",,,"",,
2018,110963563,101137778,1,4,,,,5,27,"F",1,,"R",27,0
2018,110968787,101137826,1,4,,,,5,45,"F",1,2,"R",45,0
2018,110963618,101137836,1,4,,,,5,33,"F",1,1,"R",33,0
2018,110963645,101142034,1,4,,,,5,37,"F",0,,"R",37,0
2018,110968872,101133381,1,1,,,,,,"",,,"",,
2018,110968882,101133388,1,4,,,,5,23,"F",1,2,"U",23,0
2018,110963683,101133392,1,4,,,,5,7,"M",1,,"R",7,0
2018,110972494,101142084,1,4,,,,5,42,"F",1,,"R",42,0
2018,110963694,101133398,1,1,,,,,,"",,,"",,
2018,110972506,101133402,1,4,,,,5,23,"F",1,2,"U",23,0
2018,110963724,101133427,1,8,,,,,,"",,,"",,
2018,110972529,101133427,2,4,,,,5,39,"F",1,,"R",39,0
2018,110972534,101142112,1,4,,,,5,34,"F",2,,"R",34,0
2018,110972540,101133432,1,4,,,,5,50,"M",1,,"U",50,0
2018,110972545,101133435,1,4,,,,5,45,"F",1,,"R",45,0
2018,110968951,101142132,1,4,,,,5,53,"F",1,2,"R",53,0
2018,110963739,101137970,1,8,,,,,,"",,,"",,
2018,110972563,101133449,1,4,,,,5,24,"M",1,,"U",24,0
2018,110968975,101133458,1,4,,,,5,36,"F",0,,"R",36,0
2018,111927302,101988946,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111923018,101988898,2,8,,,,,,"",,,"",,
2018,111931335,101984405,1,4,,,,5,13,"F",2,2,"R",13,0
2018,111923043,101984431,1,1,,,,,,"",,,"",,
2018,111927269,101984437,2,8,,,,,,"",,,"",,
2018,111923063,101991765,1,4,,,,5,67,"M",1,2,"N",67,0
2018,111923072,101988933,1,1,,,,,,"",,,"",,
2018,111931409,101984467,1,4,,,,5,27,"F",2,2,"R",27,0
2018,111924190,101985448,1,8,,,,,,"",,,"",,
2018,111923106,101988953,1,8,,,,,,"",,,"",,
2018,111931448,101984501,1,4,,,,5,34,"F",1,,"N",34,0
2018,111927319,101988962,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111931471,101984517,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111931479,101991827,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111923127,101991827,2,4,,,,5,38,"M",1,2,"R",38,0
2018,111927331,101991836,2,4,,,,5,65,"M",1,2,"R",65,0
2018,111931488,101991836,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111927340,101988983,1,4,,,,5,33,"F",2,2,"R",33,0
2018,111931503,101984545,3,8,,,,,,"",,,"",,
2018,111931502,101984545,2,4,,,,5,29,"M",1,2,"R",29,0
2018,111931518,101989001,1,4,,,,5,39,"F",1,,"R",39,0
2018,111927360,101989003,1,1,,,,,,"",,,"",,
2018,111927362,101989003,3,4,,,,5,18,"M",1,2,"R",18,0
2018,111931541,101984576,1,4,,,,5,18,"M",1,2,"N",18,0
2018,111931542,101984576,2,4,,,,5,21,"M",1,2,"R",21,0
2018,111931594,101984620,2,1,,,,,,"",,,"",,
2018,111923216,101989049,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111927413,101989049,2,4,,,,5,23,"M",2,2,"R",23,0
2018,111927419,101989055,1,4,,,,5,58,"F",1,2,"N",58,0
2018,111923244,101991932,2,1,,,,,,"",,,"",,
2018,111931661,101984662,1,4,,,,5,46,"F",2,,"R",46,0
2018,111931662,101984662,2,1,,,,,,"",,,"",,
2018,111927450,101989087,1,4,,,,5,48,"M",1,2,"R",48,0
2018,111931677,101984675,3,1,,,,,,"",,,"",,
2018,111931686,101989102,1,4,,,,5,24,"F",2,2,"R",24,0
2018,111927472,101984687,1,1,,,,,,"",,,"",,
2018,111931696,101984687,2,4,,,,5,32,"M",1,,"R",32,0
2018,111927473,101984687,3,4,,,,5,39,"M",1,3,"R",39,0
2018,111927475,101984689,1,4,,,,5,36,"M",1,2,"R",36,0
2018,111927483,101989116,1,4,,,,5,70,"M",1,,"R",70,0
2018,111923307,101989140,1,4,,,,5,23,"F",2,2,"R",23,0
2018,111923320,101989149,1,4,,,,5,39,"M",2,,"R",39,0
2018,111923350,101992035,1,4,,,,4,,"F",1,,"R",,
2018,111927560,101984778,1,4,,,,5,19,"M",2,2,"R",19,0
2018,111931802,101984778,5,4,,,,5,46,"F",2,2,"N",46,0
2018,111927594,101992100,1,1,,,,,,"",,,"",,
2018,111927633,101992137,1,4,,,,5,51,"F",0,,"R",51,0
2018,111927637,101992145,1,1,,,,,,"",,,"",,
2018,111931889,101989259,1,4,,,,5,53,"F",1,2,"R",53,0
2018,111931892,101984868,1,4,,,,5,56,"F",1,2,"R",56,0
2018,111927648,101989272,1,4,,,,5,29,"F",1,,"U",29,0
2018,111923508,101992165,1,4,,,,5,37,"F",2,2,"R",37,0
2018,111923511,101989288,1,4,,,,5,51,"F",2,2,"R",51,0
2018,111923517,101992169,1,4,,,,5,62,"M",0,,"R",62,0
2018,111927683,101989311,1,8,,,,,,"",,,"",,
2018,111931972,101989318,1,4,,,,5,33,"M",1,,"U",33,0
2018,111923584,101992240,1,4,,,,5,60,"M",1,2,"R",60,0
2018,111927729,101984970,1,4,,,,5,47,"M",1,1,"R",47,0
2018,111932043,101985002,1,4,,,,5,27,"F",2,,"R",27,0
2018,111927763,101989374,3,4,,,,5,30,"M",2,,"U",30,0
2018,111932044,101989374,1,4,,,,5,38,"F",1,,"R",38,0
2018,111932045,101989374,2,4,,,,5,33,"M",2,2,"U",33,0
2018,111923658,101989382,1,4,,,,5,66,"M",1,,"U",66,0
2018,111932125,101985084,1,4,,,,5,61,"M",1,2,"N",61,0
2018,111927836,101989424,1,1,,,,,,"",,,"",,
2018,111927839,101989426,1,4,,,,5,56,"F",1,,"U",56,0
2018,111932151,101989430,2,4,,,,5,66,"F",1,,"U",66,0
2018,111932150,101989430,1,4,,,,5,66,"M",1,2,"U",66,0
2018,111923744,101989433,1,3,,,,,,"",,,"",,
2018,111923748,101989439,1,4,,,,5,61,"F",1,2,"U",61,0
2018,111923753,101992395,1,4,,,,5,34,"F",1,,"U",34,0
2018,111927859,101989445,1,4,,,,5,36,"F",1,,"U",36,0
2018,111932171,101989445,2,4,,,,5,30,"F",1,,"R",30,0
2018,111927895,101989475,1,4,,,,5,57,"M",1,,"U",57,0
2018,111927910,101985182,1,8,,,,,,"",,,"",,
2018,111923835,101992451,1,4,,,,5,39,"M",1,,"U",39,0
2018,111923836,101992451,2,4,,,,5,42,"F",1,,"U",42,0
2018,111932259,101989512,1,4,,,,5,56,"M",1,,"R",56,0
2018,111932276,101989527,1,4,,,,5,15,"F",1,,"R",15,0
2018,111932277,101989527,2,4,,,,5,13,"F",1,2,"R",13,0
2018,111932280,101989528,1,8,,,,,,"",,,"",,
2018,111932291,101989533,2,4,,,,5,15,"M",1,,"R",15,0
2018,111932290,101989533,1,2,,,,,,"",,,"",,
2018,111932296,101989540,1,4,,,,5,51,"M",1,,"R",51,0
2018,111923904,101992513,1,4,,,,5,57,"M",2,2,"R",57,0
2018,111923930,101992535,1,4,,,,5,4,"F",1,,"R",4,0
2018,111932329,101989571,1,4,,,,5,33,"M",1,,"R",33,0
2018,111923959,101992565,1,4,,,,5,30,"F",1,,"R",30,0
2018,111924024,101992618,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111928052,101989626,1,4,,,,5,75,"M",1,,"R",75,0
2018,111924045,101992638,2,4,,,,5,48,"F",1,2,"R",48,0
2018,111924042,101992638,1,4,,,,5,17,"M",1,2,"R",17,0
2018,111928068,101989637,1,4,,,,5,55,"M",1,,"R",55,0
2018,111932423,101985367,1,4,,,,5,27,"M",1,,"U",27,0
2018,111928088,101985377,1,4,,,,5,22,"F",1,,"R",22,0
2018,111928122,101992720,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111928134,101989692,2,4,,,,5,50,"F",1,3,"R",50,0
2018,111928132,101989692,1,1,,,,,,"",,,"",,
2018,111924154,101989698,1,4,,,,5,69,"F",2,,"R",69,0
2018,111924161,101992742,1,4,,,,5,38,"M",1,,"R",38,0
2018,111924167,101992746,1,4,,,,5,55,"M",1,,"R",55,0
2018,111932501,101985443,1,4,,,,5,61,"M",1,,"R",61,0
2018,111928172,101992783,1,8,,,,,,"",,,"",,
2018,117659064,106952708,1,1,,,,,,"",,,"",,
2018,117659074,106949233,1,1,,,,,,"",,,"",,
2018,117659095,106952736,1,4,,,,4,,"F",1,2,"R",,
2018,117664255,106945628,1,4,,,,5,56,"F",1,2,"U",56,0
2018,117659225,106952850,1,4,,,,5,24,"F",1,2,"R",24,0
2018,117664269,106952785,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117664327,106945688,1,4,,,,5,37,"M",1,2,"R",37,0
2018,117664331,106952832,1,8,,,,,,"",,,"",,
2018,111924209,101992789,1,8,,,,,,"",,,"",,
2018,111928184,101992800,3,5,3,4,,5,27,"M",1,2,"R",27,0
2018,111932546,101992800,2,5,3,4,,5,29,"M",1,,"R",29,0
2018,111924225,101992800,4,5,2,4,,5,33,"M",1,,"R",33,0
2018,111928183,101992800,1,8,,,,,,"",,,"",,
2018,111928201,101989756,1,4,,,,5,20,"F",1,,"R",20,0
2018,111932576,101989761,1,8,,,,,,"",,,"",,
2018,111932601,101989777,1,4,,,,5,78,"F",1,,"R",78,0
2018,111924294,101985545,1,8,,,,,,"",,,"",,
2018,111924298,101989790,1,1,,,,,,"",,,"",,
2018,111928244,101985557,1,4,,,,5,48,"F",1,,"R",48,0
2018,111932642,101992900,1,4,,,,5,55,"F",1,,"R",55,0
2018,111928259,101989812,1,4,,,,5,26,"M",1,,"R",26,0
2018,111924355,101992920,1,4,,,,5,56,"M",1,,"U",56,0
2018,111928279,101989830,1,8,,,,,,"",,,"",,
2018,111928286,101989836,1,4,,,,5,28,"F",1,2,"U",28,0
2018,111932687,101992950,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111924409,101992977,2,4,,,,5,5,"M",0,,"N",5,0
2018,111924408,101992977,1,4,,,,5,3,"F",0,,"N",3,0
2018,111924450,101993013,1,4,,,,5,32,"M",2,,"U",32,0
2018,111928347,101989886,1,8,,,,,,"",,,"",,
2018,111928365,101993032,2,4,,,,5,15,"F",2,,"U",15,0
2018,111924471,101993032,1,4,,,,5,17,"F",1,,"U",17,0
2018,111924487,101993054,1,8,,,,,,"",,,"",,
2018,111924512,101993088,1,8,,,,,,"",,,"",,
2018,111932822,101989939,1,8,,,,,,"",,,"",,
2018,111928418,101993104,1,8,,,,,,"",,,"",,
2018,111928431,101989960,1,8,,,,,,"",,,"",,
2018,111924565,101989973,1,8,,,,,,"",,,"",,
2018,111928523,101985839,1,8,,,,,,"",,,"",,
2018,111932976,101985864,1,8,,,,,,"",,,"",,
2018,111932980,101990071,1,8,,,,,,"",,,"",,
2018,111928547,101993247,1,8,,,,,,"",,,"",,
2018,111933076,101993347,1,8,,,,,,"",,,"",,
2018,111928676,101990178,1,4,,,,5,26,"M",1,,"U",26,0
2018,111933116,101993389,1,8,,,,,,"",,,"",,
2018,111928701,101990199,1,8,,,,,,"",,,"",,
2018,111933140,101986037,1,8,,,,,,"",,,"",,
2018,111924898,101990232,1,3,,,,,,"",,,"",,
2018,111924905,101990236,1,8,,,,,,"",,,"",,
2018,111928789,101990283,1,4,,,,5,21,"M",1,,"U",21,0
2018,111928794,101990288,1,8,,,,,,"",,,"",,
2018,111924974,101990308,1,1,,,,,,"",,,"",,
2018,111924984,101993497,1,8,,,,,,"",,,"",,
2018,111933255,101990329,1,8,,,,,,"",,,"",,
2018,111933256,101990329,2,5,2,4,,5,39,"M",1,2,"R",39,0
2018,111933279,101993548,1,8,,,,,,"",,,"",,
2018,111928883,101990366,1,1,,,,,,"",,,"",,
2018,111928894,101990378,1,8,,,,,,"",,,"",,
2018,111933313,101990378,2,4,,,,5,33,"M",1,,"R",33,0
2018,111928899,101993588,1,4,,,,5,45,"M",1,2,"U",45,0
2018,111925072,101996204,1,8,,,,,,"",,,"",,
2018,111928924,101990401,1,8,,,,,,"",,,"",,
2018,111928934,101990409,1,8,,,,,,"",,,"",,
2018,126694825,115293275,1,8,,,,,,"",,,"",,
2018,111925137,101996264,1,8,,,,,,"",,,"",,
2018,111933392,101996282,1,8,,,,,,"",,,"",,
2018,111928979,101990449,1,8,,,,,,"",,,"",,
2018,111925196,101996328,1,8,,,,,,"",,,"",,
2018,111933456,101993715,1,8,,,,,,"",,,"",,
2018,111933462,101993727,1,8,,,,,,"",,,"",,
2018,111925236,101990504,1,8,,,,,,"",,,"",,
2018,111929070,101990526,1,8,,,,,,"",,,"",,
2018,111925264,101993779,1,4,,,,5,22,"F",1,,"R",22,0
2018,111933511,101993794,1,4,,,,5,19,"M",1,,"R",19,0
2018,111929097,101990549,1,8,,,,,,"",,,"",,
2018,111933521,101990551,1,4,,,,5,23,"M",2,2,"U",23,0
2018,111925295,101990551,2,4,,,,5,23,"F",1,2,"U",23,0
2018,111925340,101990576,1,4,,,,5,25,"F",1,,"U",25,0
2018,111929133,101996435,1,8,,,,,,"",,,"",,
2018,111925379,101990605,1,8,,,,,,"",,,"",,
2018,111929170,101990610,1,8,,,,,,"",,,"",,
2018,111929172,101993878,1,4,,,,5,17,"F",1,,"U",17,0
2018,111925409,101990627,1,8,,,,,,"",,,"",,
2018,111929189,101993898,1,4,,,,5,38,"F",1,,"U",38,0
2018,111925429,101996505,1,8,,,,,,"",,,"",,
2018,126694984,115288969,1,8,,,,,,"",,,"",,
2018,117659249,106952873,1,4,,,,5,20,"M",1,2,"U",20,0
2018,117664381,106945729,1,4,,,,5,15,"M",1,2,"R",15,0
2018,117659286,106945764,1,4,,,,5,33,"F",1,2,"R",33,0
2018,117659270,106945743,1,4,,,,5,29,"M",1,2,"R",29,0
2018,117668243,106952938,1,4,,,,5,30,"M",1,2,"U",30,0
2018,117664436,106952923,1,4,,,,5,60,"F",1,2,"U",60,0
2018,117664514,106945826,1,4,,,,5,64,"F",1,2,"R",64,0
2018,117664531,106945849,1,1,,,,,,"",,,"",,
2018,117668327,106945857,1,4,,,,5,54,"F",1,2,"R",54,0
2018,117659380,106953007,1,2,,,,,,"",,,"",,
2018,117664587,106945898,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117659507,106949699,1,4,,,,5,48,"M",1,2,"R",48,0
2018,117659444,106953056,1,4,,,,5,65,"M",1,2,"U",65,0
2018,117659462,106953070,1,4,,,,5,30,"F",1,2,"R",30,0
2018,117664726,106946024,1,4,,,,5,53,"F",1,2,"R",53,0
2018,117664700,106953116,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117664717,106953125,1,6,,,,,,"",,,"",,
2018,117668533,106949740,1,1,,,,,,"",,,"",,
2018,117668534,106949740,2,4,,,,5,20,"F",1,2,"R",20,0
2018,117664749,106953161,1,3,,,,,,"",,,"",,
2018,117659665,106953228,2,8,,,,,,"",,,"",,
2018,117659702,106953258,2,4,,,,5,43,"F",2,,"R",43,0
2018,117659733,106953282,1,4,,,,5,58,"M",2,2,"R",58,0
2018,117668715,106953289,1,4,,,,5,26,"M",1,2,"R",26,0
2018,117668719,106953289,2,4,,,,5,23,"F",1,2,"R",23,0
2018,117664898,106953293,2,4,,,,4,,"M",1,2,"R",,
2018,117668739,106953295,4,1,,,,,,"",,,"",,
2018,117668738,106953295,3,1,,,,,,"",,,"",,
2018,117668737,106953295,2,1,,,,,,"",,,"",,
2018,117668748,106953299,1,4,,,,5,31,"M",2,2,"R",31,0
2018,117659745,106953301,2,4,,,,5,37,"F",1,2,"R",37,0
2018,117668752,106953301,1,1,,,,,,"",,,"",,
2018,117659751,106953304,1,4,,,,5,16,"M",1,,"N",16,0
2018,117659752,106953304,2,4,,,,5,49,"M",1,2,"R",49,0
2018,117664955,106956240,3,8,,,,,,"",,,"",,
2018,117668798,106949940,1,4,,,,5,16,"F",2,2,"N",16,0
2018,117664999,106953335,2,8,,,,,,"",,,"",,
2018,117668831,106953345,1,4,,,,5,44,"F",1,2,"R",44,0
2018,117668841,106953349,1,4,,,,5,71,"F",1,2,"R",71,0
2018,117659808,106953354,1,4,,,,5,67,"M",1,2,"R",67,0
2018,117668850,106949979,2,4,,,,5,18,"M",0,,"R",18,0
2018,117668849,106949979,1,4,,,,5,37,"F",1,2,"R",37,0
2018,117659814,106953359,2,4,,,,5,60,"F",1,2,"U",60,0
2018,117659820,106953364,1,4,,,,5,69,"M",2,2,"R",69,0
2018,117665045,106956316,1,4,,,,5,26,"F",1,2,"R",26,0
2018,117665050,106953377,2,8,,,,,,"",,,"",,
2018,117659832,106953382,1,4,,,,5,49,"M",2,2,"R",49,0
2018,117665058,106953387,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117659848,106953391,1,4,,,,5,20,"F",1,3,"R",20,0
2018,117668905,106953397,1,1,,,,,,"",,,"",,
2018,117668937,106953410,1,4,,,,5,52,"F",2,2,"R",52,0
2018,117665112,106953424,1,4,,,,5,41,"F",2,2,"R",41,0
2018,117668972,106953440,1,4,,,,5,39,"F",2,3,"R",39,0
2018,117659895,106950087,1,4,,,,5,24,"M",0,,"U",24,0
2018,117659903,106953446,2,1,,,,,,"",,,"",,
2018,117659916,106953457,1,4,,,,5,43,"M",1,2,"R",43,0
2018,117659918,106953457,2,4,,,,5,41,"F",1,2,"R",41,0
2018,117669046,106950149,1,4,,,,5,28,"F",2,2,"R",28,0
2018,117669051,106953492,1,4,,,,5,29,"F",2,2,"R",29,0
2018,117665219,106953494,1,4,,,,5,39,"M",1,1,"U",39,0
2018,117669068,106953505,1,4,,,,5,32,"F",2,2,"R",32,0
2018,117669247,106953621,1,1,,,,,,"",,,"",,
2018,117665422,106956627,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117669562,106956888,1,1,,,,,,"",,,"",,
2018,117668130,106952860,1,4,,,,4,,"F",0,3,"N",,
2018,115115713,104755112,1,4,,,,5,44,"M",1,2,"R",44,0
2018,115115727,104755125,1,4,,,,5,15,"F",2,2,"R",15,0
2018,115115758,104755144,1,8,,,,,,"",,,"",,
2018,115115783,104755169,1,4,,,,5,22,"F",2,2,"R",22,0
2018,115118567,104755180,1,4,,,,5,22,"F",2,2,"R",22,0
2018,115118576,104757701,1,4,,,,5,32,"F",1,2,"R",32,0
2018,115115810,104755197,1,4,,,,5,68,"M",1,1,"R",68,0
2018,115116006,104755375,1,4,,,,5,29,"M",1,1,"U",29,0
2018,115116022,104757787,1,4,,,,5,28,"F",1,,"U",28,0
2018,115116042,104755410,1,4,,,,5,62,"F",1,,"U",62,0
2018,115116047,104757798,1,4,,,,5,43,"M",1,,"U",43,0
2018,115116074,104755436,1,4,,,,5,60,"M",1,,"U",60,0
2018,115116083,104755446,1,1,,,,,,"",,,"",,
2018,115115695,104757674,1,4,,,,5,21,"F",1,2,"U",21,0
2018,115118725,104755474,2,5,3,9,,5,33,"M",1,,"U",33,0
2018,115116113,104755474,1,4,,,,5,28,"M",1,,"U",28,0
2018,115121126,104755484,1,4,,,,5,43,"F",1,2,"U",43,0
2018,115121163,104755512,1,4,,,,5,14,"F",1,,"U",14,0
2018,115121174,104757855,1,4,,,,5,57,"M",1,2,"U",57,0
2018,115121177,104755521,1,4,,,,5,35,"F",1,2,"U",35,0
2018,115121222,104757878,1,4,,,,5,19,"M",0,,"R",19,0
2018,115118783,104757888,1,4,,,,5,16,"M",2,,"R",16,0
2018,115118801,104755607,1,4,,,,5,36,"M",1,,"R",36,0
2018,115121309,104755645,1,4,,,,5,48,"F",1,,"R",48,0
2018,115121337,104755668,1,4,,,,4,,"M",0,,"R",,
2018,115118840,104755673,1,4,,,,5,27,"M",1,1,"R",27,0
2018,115121341,104755673,2,4,,,,5,34,"F",1,2,"R",34,0
2018,115121367,104755703,2,4,,,,5,26,"M",1,,"R",26,0
2018,115121364,104755703,1,4,,,,5,25,"M",0,,"R",25,0
2018,115118872,104755706,1,5,7,6,,5,25,"M",1,,"R",25,0
