"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115285937,101984870,1,5,25,"F",1,2,25,0
2018,115285953,101992162,1,5,66,"M",1,,66,0
2018,115282495,101984889,1,5,22,"M",1,2,22,0
2018,115282509,101989297,1,5,21,"M",2,,21,0
2018,115278964,101989299,0,,,"",,,,
2018,115282519,101984915,1,5,21,"F",1,,21,0
2018,115282529,101989313,0,,,"",,,,
2018,115286007,101989320,1,5,26,"M",2,,26,0
2018,115282547,101989323,0,,,"",,,,
2018,115282552,101989329,1,5,33,"M",2,2,33,0
2018,115282571,101989339,0,,,"",,,,
2018,115286029,101984957,0,,,"",,,,
2018,115282582,101992248,0,,,"",,,,
2018,115279046,101992255,1,5,15,"M",2,3,15,0
2018,115282596,101984977,0,,,"",,,,
2018,115286058,101989358,1,5,53,"M",2,2,53,0
2018,115282613,101989364,0,,,"",,,,
2018,115286071,101984992,1,5,18,"M",2,2,18,0
2018,115286103,101992319,1,5,34,"M",1,,34,0
2018,115282687,101985038,1,4,,"U",0,3,,
2018,115279120,101985048,0,,,"",,,,
2018,115279131,101985060,1,4,,"U",0,3,,
2018,115286132,101985073,0,,,"",,,,
2018,115286154,101985101,1,5,25,"M",1,,25,0
2018,115279194,101992390,1,5,25,"F",1,,25,0
2018,115279214,101992406,1,5,36,"F",1,,36,0
2018,115286190,101985148,0,,,"",,,,
2018,115282802,101985152,1,4,,"M",0,3,,
2018,115279240,101992419,0,,,"",,,,
2018,115279280,101992452,0,,,"",,,,
2018,115279317,101985223,0,,,"",,,,
2018,115279325,101992485,1,5,29,"M",1,2,29,0
2018,115279327,101992485,2,5,30,"M",1,3,30,0
2018,115286274,101989543,0,,,"",,,,
2018,115282939,101985263,0,,,"",,,,
2018,115279390,101989557,1,4,,"M",1,3,,
2018,115282942,101989557,2,4,,"F",1,3,,
2018,115282946,101989558,0,,,"",,,,
2018,115282961,101989576,1,5,35,"M",2,,35,0
2018,115282998,101985295,1,5,13,"M",1,,13,0
2018,115283004,101992573,0,,,"",,,,
2018,115283018,101992583,1,5,39,"F",1,2,39,0
2018,115286328,101989603,2,5,39,"F",0,,39,0
2018,115286326,101989603,1,5,42,"M",1,2,42,0
2018,115283034,101985315,1,5,52,"M",1,2,52,0
2018,115279478,101992612,0,,,"",,,,
2018,115279489,101985335,1,5,37,"M",1,2,37,0
2018,115279501,101992634,1,5,39,"F",1,,39,0
2018,115279541,101992675,0,,,"",,,,
2018,115286387,101989657,1,5,38,"M",1,,38,0
2018,115286401,101989667,0,,,"",,,,
2018,115283143,101985392,1,5,13,"M",2,2,13,0
2018,115279580,101989680,1,5,35,"M",1,3,35,0
2018,115286430,101989680,2,5,35,"F",1,3,35,0
2018,115286432,101989686,1,5,44,"M",1,2,44,0
2018,115286433,101989686,2,5,37,"M",1,,37,0
2018,115279597,101989696,0,,,"",,,,
2018,115279604,101992739,0,,,"",,,,
2018,115279607,101992745,1,5,30,"M",1,,30,0
2018,115279613,101989706,1,5,43,"M",1,2,43,0
2018,115283220,101989709,1,5,52,"M",1,,52,0
2018,115289625,101992765,1,5,63,"M",1,2,63,0
2018,115286480,101992781,1,5,34,"F",1,2,34,0
2018,115289645,101985474,1,5,36,"M",1,,36,0
2018,120999416,106949696,1,5,21,"M",1,2,21,0
2018,121002834,106949710,0,,,"",,,,
2018,121002909,106953154,1,5,17,"M",1,2,17,0
2018,120999481,106946049,1,5,62,"M",1,2,62,0
2018,121005878,106953139,0,,,"",,,,
2018,121005991,106953220,1,4,,"M",2,2,,
2018,120999563,106956137,1,4,,"U",0,2,,
2018,120999564,106956141,1,4,,"M",2,2,,
2018,121006006,106949822,1,4,,"U",0,2,,
2018,120999568,106949826,1,4,,"M",2,2,,
2018,120999577,106949833,1,4,,"U",0,2,,
2018,121003005,106949836,1,4,,"M",1,2,,
2018,121003007,106956168,1,5,23,"M",1,1,23,0
2018,121009623,106956188,1,4,,"U",0,2,,
2018,121003039,106949868,1,4,,"U",0,2,,
2018,121009622,106949873,1,4,,"M",2,2,,
2018,121003044,106953290,1,5,24,"M",2,2,24,0
2018,121009635,106949879,1,4,,"U",0,2,,
2018,121003050,106956200,1,5,37,"M",1,2,37,0
2018,121009638,106949881,1,4,,"M",2,2,,
2018,121003056,106949884,1,4,,"U",0,2,,
2018,121003061,106956206,1,5,36,"M",1,2,36,0
2018,121003075,106949906,1,4,,"U",0,2,,
2018,121003080,106956217,1,5,25,"M",2,2,25,0
2018,121006106,106953315,1,4,,"U",0,3,,
2018,121006108,106956230,1,4,,"U",0,3,,
2018,121006110,106953319,1,4,,"U",0,3,,
2018,121003102,106956234,1,5,21,"M",2,2,21,0
2018,121006124,106956238,2,4,,"M",2,2,,
2018,121006125,106956238,3,4,,"M",2,2,,
2018,121006122,106956238,1,4,,"M",2,2,,
2018,121003120,106956248,1,5,32,"F",1,2,32,0
2018,121003127,106949942,1,4,,"F",2,2,,
2018,121009654,106949942,2,4,,"F",2,2,,
2018,121003129,106949944,1,4,,"U",0,2,,
2018,121006148,106949945,2,4,,"U",0,2,,
2018,121006147,106949945,1,5,57,"M",2,2,57,0
2018,121009664,106956268,1,4,,"F",0,1,,
2018,121006156,106949950,1,5,25,"M",2,2,25,0
2018,121006180,106949964,1,4,,"U",0,2,,
2018,121006185,106949970,1,5,43,"M",1,2,43,0
2018,121003148,106956291,1,5,12,"M",2,2,12,0
2018,121006198,106949978,1,5,22,"F",1,2,22,0
2018,121006207,106956300,1,4,,"U",0,2,,
2018,121003163,106953361,1,4,,"U",0,3,,
2018,121003164,106956303,1,4,,"U",0,2,,
2018,121009687,106949987,1,4,,"U",0,2,,
2018,121006218,106949994,1,5,36,"M",2,2,36,0
2018,121006219,106949993,1,4,,"U",0,3,,
2018,121006228,106950001,1,5,5,"M",2,2,5,0
2018,121009694,106950005,1,5,26,"F",2,2,26,0
2018,121003181,106956318,1,4,,"U",0,2,,
2018,121003188,106950012,1,5,32,"M",1,2,32,0
2018,121009703,106956324,1,4,,"U",0,2,,
2018,121009709,106950025,1,4,,"M",1,1,,
2018,121003203,106953393,1,4,,"U",0,2,,
2018,121003213,106950034,1,5,26,"F",2,2,26,0
2018,121003223,106950039,1,4,,"U",0,3,,
2018,121003233,106950043,1,5,18,"M",1,2,18,0
2018,121006284,106953418,1,4,,"U",0,2,,
2018,121006289,106950067,1,4,,"U",0,2,,
2018,121003261,106950071,1,4,,"U",0,2,,
2018,121009746,106953430,1,4,,"U",0,2,,
2018,121009754,106950079,1,5,65,"M",2,2,65,0
2018,121003272,106956382,1,4,,"F",0,2,,
2018,121009757,106956384,1,5,28,"F",2,2,28,0
2018,121003275,106956384,2,5,26,"F",2,2,26,0
2018,121003280,106950086,1,4,,"U",0,2,,
2018,121003281,106950088,3,4,,"M",2,2,,
2018,121006308,106950088,1,4,,"M",2,2,,
2018,121003282,106950088,4,4,,"M",1,1,,
2018,121006309,106950088,2,4,,"M",2,2,,
2018,121009765,106950092,1,5,20,"M",1,1,20,0
2018,121006316,106950092,2,5,22,"F",1,1,22,0
2018,121003288,106953449,1,4,,"U",0,3,,
2018,121009770,106950093,1,5,30,"M",2,2,30,0
2018,121003298,106950104,1,4,,"F",0,3,,
2018,121003306,106953465,1,4,,"U",0,2,,
2018,121003313,106950112,1,4,,"U",0,2,,
2018,121006346,106950116,1,4,,"M",2,2,,
2018,121003322,106956422,1,5,40,"M",2,2,40,0
2018,121003321,106950119,1,5,18,"M",2,2,18,0
2018,121003337,106950132,1,4,,"U",0,2,,
2018,121003339,106956437,1,4,,"U",0,2,,
2018,121006360,106950137,1,5,28,"M",2,2,28,0
2018,121009808,106950141,1,5,58,"M",2,2,58,0
2018,121003348,106950140,1,5,20,"F",1,3,20,0
2018,121009812,106950146,1,4,,"U",0,2,,
2018,121006368,106956448,1,4,,"U",0,3,,
2018,121006371,106956454,1,5,25,"F",2,2,25,0
2018,121006379,106950157,1,5,25,"M",1,1,25,0
2018,121009819,106950157,2,5,17,"F",1,1,17,0
2018,121006381,106956459,1,4,,"U",0,3,,
2018,121009827,106950163,1,4,,"U",0,2,,
2018,121006538,106950282,1,5,45,"F",1,2,45,0
2018,120999092,106949358,1,5,46,"M",1,2,46,0
2018,120999112,106949386,0,,,"",,,,
2018,121002292,106945555,1,5,15,"F",1,2,15,0
2018,120998986,106945570,1,4,,"M",0,3,,
2018,120999013,106952753,1,5,35,"M",1,2,35,0
2018,120999049,106952772,0,,,"",,,,
2018,121005385,106952827,2,5,37,"M",1,2,37,0
2018,121005320,106949349,0,,,"",,,,
2018,120999176,106952895,0,,,"",,,,
2018,120999218,106949508,0,,,"",,,,
2018,121002454,106952827,1,5,29,"F",1,2,29,0
2018,121002487,106952843,0,,,"",,,,
2018,121002494,106949428,0,,,"",,,,
2018,121005422,106945711,1,5,77,"M",1,2,77,0
2018,120999148,106949439,0,,,"",,,,
2018,121002506,106949441,0,,,"",,,,
2018,121002601,106949519,0,,,"",,,,
2018,121005573,106949525,1,5,54,"F",1,2,54,0
2018,121005601,106945819,1,5,27,"F",1,2,27,0
2018,121005603,106945819,2,5,27,"M",1,2,27,0
2018,121005610,106949545,1,5,16,"M",0,3,16,0
2018,121005611,106949545,2,5,17,"M",1,1,17,0
2018,121002645,106945841,0,,,"",,,,
2018,121005655,106952998,1,5,21,"M",1,2,21,0
2018,121002679,106949578,0,,,"",,,,
2018,121005682,106949600,3,5,42,"M",1,2,42,0
2018,121005684,106949600,4,5,39,"F",1,2,39,0
2018,121005681,106949600,2,5,25,"M",1,3,25,0
2018,121005680,106949600,1,5,18,"M",1,2,18,0
2018,121005785,106953080,1,5,47,"M",2,2,47,0
2018,121005704,106949614,1,5,41,"F",1,2,41,0
2018,121005714,106949622,1,5,18,"M",2,2,18,0
2018,121002736,106949628,1,5,35,"M",1,2,35,0
2018,120999354,106949636,0,,,"",,,,
2018,120999366,106949648,1,5,22,"M",2,2,22,0
2018,121005774,106953076,2,5,63,"M",1,2,63,0
2018,120999383,106953076,1,5,41,"F",1,3,41,0
2018,120999414,106953099,1,5,21,"M",1,1,21,0
2018,121002831,106949707,1,5,31,"M",1,2,31,0
2018,120999441,106949720,1,5,43,"M",1,2,43,0
2018,121002856,106949720,2,5,64,"M",1,2,64,0
2018,121002866,106953122,1,5,22,"F",2,2,22,0
2018,121002874,106946015,1,5,31,"M",1,2,31,0
2018,121005879,106953140,0,,,"",,,,
2018,121002904,106949751,1,5,30,"F",1,2,30,0
2018,120999582,106953250,1,4,,"M",1,3,,
2018,121003013,106956169,1,5,34,"F",2,2,34,0
2018,120999596,106956169,2,5,35,"M",2,2,35,0
2018,120999606,106953266,1,4,,"U",0,2,,
2018,121009634,106949880,1,4,,"U",0,3,,
2018,121003058,106949886,1,4,,"U",0,3,,
2018,121006117,106949929,1,4,,"U",0,2,,
2018,121003130,106949946,1,5,18,"F",2,2,18,0
2018,121009668,106956270,1,4,,"U",0,2,,
2018,121006178,106949967,1,5,33,"F",2,2,33,0
2018,121009680,106956293,1,4,,"M",1,2,,
2018,121009682,106953357,1,4,,"U",0,2,,
2018,121009685,106956302,1,4,,"U",0,3,,
2018,121003167,106949988,1,5,16,"M",2,2,16,0
2018,121003180,106950008,1,4,,"F",0,3,,
2018,121003187,106950014,1,5,28,"F",1,2,28,0
2018,121006240,106950014,2,5,28,"M",1,2,28,0
2018,121009710,106950029,1,4,,"U",0,2,,
2018,121006255,106956331,1,5,39,"M",2,2,39,0
2018,121003250,106950059,1,4,,"U",0,2,,
2018,121009741,106950062,1,5,33,"M",2,2,33,0
2018,121006313,106953442,1,4,,"U",0,2,,
2018,121003286,106956392,1,5,34,"M",1,2,34,0
2018,121006341,106953471,1,4,,"U",0,3,,
2018,121006347,106953473,1,5,56,"M",2,2,56,0
2018,121006356,106956429,1,4,,"U",0,2,,
2018,121009815,106950152,1,4,,"M",0,3,,
2018,121009845,106950189,1,4,,"U",0,2,,
2018,121006518,106950261,1,4,,"U",0,2,,
2018,114296876,101137101,1,5,22,"F",1,2,22,0
2018,114305624,101132734,1,5,34,"M",1,3,34,0
2018,114301798,101137123,1,5,22,"M",1,2,22,0
2018,114305706,101132805,0,,,"",,,,
2018,114303087,101138174,2,5,18,"F",2,2,18,0
2018,114297933,101138174,1,5,18,"M",2,2,18,0
2018,114297934,101142253,1,5,44,"F",1,,44,0
2018,114306647,101133640,1,5,31,"F",1,,31,0
2018,114297974,101138200,1,5,48,"M",1,,48,0
2018,114297997,101138213,0,,,"",,,,
2018,114298027,101133681,2,4,,"F",0,3,,
2018,114298028,101133681,3,4,,"M",0,3,,
2018,114306695,101133681,1,4,,"F",0,3,,
2018,114303174,101133685,1,5,26,"M",2,2,26,0
2018,114298065,101133710,2,5,31,"M",0,,31,0
2018,114298064,101133710,1,5,37,"F",0,,37,0
2018,114303195,101138256,1,5,19,"M",1,,19,0
2018,114296854,101141372,0,,,"",,,,
2018,114305608,101141386,1,5,33,"M",1,2,33,0
2018,114306811,101138337,0,,,"",,,,
2018,114298176,101138340,1,5,21,"M",1,,21,0
2018,114306827,101138348,1,5,23,"M",1,,23,0
2018,114306833,101142431,1,5,25,"M",1,,25,0
2018,114306847,101133806,1,5,22,"M",1,,22,0
2018,114306853,101138374,0,,,"",,,,
2018,114303340,101133827,2,5,34,"M",1,,34,0
2018,114303339,101133827,1,4,,"M",1,3,,
2018,115289660,101992807,1,4,,"F",1,3,,
2018,115283270,101992811,1,5,36,"M",1,,36,0
2018,115286510,101989753,2,5,44,"F",1,2,44,0
2018,115286509,101989753,1,5,34,"M",2,,34,0
2018,115286521,101992835,0,,,"",,,,
2018,115283305,101989769,0,,,"",,,,
2018,115289705,101989773,1,5,34,"M",1,,34,0
2018,115283315,101985528,0,,,"",,,,
2018,115289724,101992859,1,5,18,"M",2,2,18,0
2018,115289726,101989792,1,5,26,"F",1,2,26,0
2018,115283346,101985555,0,,,"",,,,
2018,115283348,101985556,1,5,29,"F",1,,29,0
2018,115289746,101989804,1,5,26,"M",2,,26,0
2018,115289765,101992908,1,5,15,"F",1,2,15,0
2018,115289772,101989816,1,5,26,"F",2,2,26,0
2018,115289777,101989818,1,5,27,"M",1,,27,0
2018,115289793,101989831,1,5,26,"M",2,,26,0
2018,115289799,101985602,2,5,27,"M",1,,27,0
2018,115286608,101985602,1,5,31,"M",1,,31,0
2018,115286641,101992983,1,5,20,"F",1,2,20,0
2018,115286661,101989866,0,,,"",,,,
2018,115289863,101993011,1,5,12,"M",1,,12,0
2018,115283532,101993027,1,5,28,"F",1,2,28,0
2018,115283543,101993033,1,5,23,"M",1,,23,0
2018,115286700,101989909,1,5,46,"F",1,,46,0
2018,115283569,101985703,1,5,23,"F",1,,23,0
2018,115283605,101989945,1,5,62,"F",1,2,62,0
2018,115283611,101989952,1,4,,"U",0,3,,
2018,115289972,101989959,1,5,21,"M",1,2,21,0
2018,115283635,101993127,1,4,,"M",1,3,,
2018,115290002,101993134,1,5,18,"F",1,3,18,0
2018,115290006,101985769,1,5,69,"M",1,,69,0
2018,115286807,101990002,1,5,19,"M",1,2,19,0
2018,115290059,101990007,1,5,41,"M",1,,41,0
2018,115290061,101990007,3,5,27,"M",1,2,27,0
2018,115290060,101990007,2,5,32,"F",1,,32,0
2018,115290088,101993205,2,5,16,"M",1,2,16,0
2018,115290087,101993205,1,5,17,"M",1,2,17,0
2018,127510209,112512435,1,5,44,"M",1,2,44,0
2018,115286862,101990054,1,5,48,"M",2,2,48,0
2018,115290136,101990067,1,5,38,"M",0,2,38,0
2018,115286896,101993265,1,5,52,"F",1,,52,0
2018,115283842,101985902,1,5,33,"M",1,2,33,0
2018,115286923,101985911,1,5,31,"M",1,2,31,0
2018,115283879,101990112,1,5,38,"M",2,2,38,0
2018,115286944,101985928,1,5,25,"F",1,,25,0
2018,115286946,101990126,1,5,31,"F",1,,31,0
2018,115286962,101990134,1,5,36,"F",2,,36,0
2018,115290242,101993332,1,5,30,"M",0,3,30,0
2018,115290243,101993332,2,5,41,"M",1,,41,0
2018,115283957,101985977,1,5,22,"M",0,,22,0
2018,115284029,101990214,1,5,23,"M",2,2,23,0
2018,115284071,101993434,1,5,26,"M",1,,26,0
2018,115290382,101993434,2,5,31,"M",1,,31,0
2018,115290391,101990247,2,5,19,"M",1,,19,0
2018,115287126,101990247,3,5,44,"M",1,2,44,0
2018,115287123,101990247,1,5,36,"F",1,2,36,0
2018,115287148,101993464,0,,,"",,,,
2018,115290440,101996129,1,5,37,"M",1,,37,0
2018,115284175,101990323,0,,,"",,,,
2018,115284180,101990328,0,,,"",,,,
2018,115290464,101993513,0,,,"",,,,
2018,115284203,101990338,1,5,33,"F",1,,33,0
2018,115290488,101990342,1,5,18,"F",2,,18,0
2018,115290505,101996190,1,5,33,"M",0,,33,0
2018,115290510,101993565,2,5,31,"M",2,,31,0
2018,115290509,101993565,1,5,28,"M",2,,28,0
2018,115290522,101990374,1,5,52,"M",1,2,52,0
2018,115284269,101996209,1,5,23,"M",2,,23,0
2018,115284282,101990399,1,5,37,"M",2,,37,0
2018,115284287,101990403,1,5,56,"M",1,2,56,0
2018,115290596,101990434,1,5,43,"F",1,,43,0
2018,115287415,101993688,1,5,17,"M",2,,17,0
2018,115284420,101993705,0,,,"",,,,
2018,115290684,101996341,1,5,34,"F",1,,34,0
2018,115284484,101990513,0,,,"",,,,
2018,115284515,101990532,1,5,28,"F",0,,28,0
2018,115284530,101990538,1,4,,"U",0,,,
2018,115290764,101996412,1,5,28,"F",1,,28,0
2018,115287553,101993831,1,5,36,"M",1,2,36,0
2018,115290791,101990581,1,5,20,"M",1,2,20,0
2018,115290794,101990581,2,5,21,"M",1,,21,0
2018,115290805,101993844,2,5,27,"M",1,2,27,0
2018,115290803,101993844,1,5,26,"F",1,2,26,0
2018,115290881,101993917,1,4,,"M",1,3,,
2018,115294701,101996514,1,5,39,"M",1,,39,0
2018,127492805,112494815,1,4,,"U",0,3,,
2018,118451260,104753590,0,,,"",,,,
2018,118457599,104753598,0,,,"",,,,
2018,118451283,104753625,1,5,57,"F",1,,57,0
2018,118457716,104753705,1,5,16,"M",0,,16,0
2018,118457719,104757039,1,5,48,"M",1,2,48,0
2018,118457737,104753729,2,5,41,"M",1,2,41,0
2018,118451342,104753729,1,5,25,"M",1,,25,0
2018,118457801,104757071,1,5,34,"F",2,3,34,0
2018,118457811,104753786,1,5,19,"F",1,2,19,0
2018,118457812,104753786,2,5,19,"M",1,2,19,0
2018,118457882,104757114,1,5,34,"M",1,2,34,0
2018,118457891,104753845,1,5,38,"F",2,2,38,0
2018,118451436,104753856,1,5,30,"M",1,2,30,0
2018,118457920,104753871,1,5,28,"F",1,2,28,0
2018,118451458,104757139,1,5,54,"M",1,2,54,0
2018,118458037,104753978,3,5,25,"M",0,,25,0
2018,118457983,104753928,0,,,"",,,,
2018,118457994,104753936,1,5,27,"M",1,2,27,0
2018,118458036,104753978,2,5,25,"M",0,,25,0
2018,118451527,104753978,1,5,22,"M",1,2,22,0
2018,118458057,104754000,1,5,21,"M",1,2,21,0
2018,118458081,104757199,1,5,18,"F",2,,18,0
2018,118451588,104754056,1,5,33,"M",1,2,33,0
2018,118458121,104757223,1,5,16,"M",2,2,16,0
2018,118458142,104757233,0,,,"",,,,
2018,118458159,104754099,1,5,44,"M",1,,44,0
2018,118458183,104754130,1,5,43,"M",1,3,43,0
2018,118458216,104757266,2,5,36,"F",1,2,36,0
2018,118458215,104757266,1,5,34,"M",1,2,34,0
2018,118458237,104754166,0,,,"",,,,
2018,118451670,104754179,0,,,"",,,,
2018,118451702,104754238,1,5,17,"F",1,2,17,0
2018,118451718,104754269,0,,,"",,,,
2018,118458516,104754412,1,5,44,"M",2,2,44,0
2018,118458581,104757411,2,5,8,"M",1,2,8,0
2018,118458579,104757411,1,5,14,"M",1,2,14,0
2018,118458593,104754481,1,4,,"U",0,3,,
2018,118458607,104754495,1,5,33,"F",2,,33,0
2018,118458619,104754501,1,5,18,"M",2,,18,0
2018,118451847,104754530,1,5,14,"M",2,2,14,0
2018,118451866,104754556,1,5,52,"M",2,,52,0
2018,118458700,104757446,1,5,31,"M",1,2,31,0
2018,118451882,104754594,2,5,45,"M",1,3,45,0
2018,118451881,104754594,1,5,40,"M",1,3,40,0
2018,118458746,104757458,1,5,29,"M",1,,29,0
2018,118458794,104754646,0,,,"",,,,
2018,118458800,104754648,1,5,21,"F",2,3,21,0
2018,118458857,104754688,1,5,34,"F",2,,34,0
2018,118458896,104754719,2,4,,"M",2,3,,
2018,118451937,104754719,1,4,,"M",2,3,,
2018,118451960,104754770,1,5,51,"M",2,2,51,0
2018,118458992,104754794,0,,,"",,,,
2018,118459010,104754809,1,5,25,"M",2,2,25,0
2018,118451980,104754831,1,5,27,"M",1,2,27,0
2018,118451983,104757559,0,,,"",,,,
2018,118459050,104754841,2,5,23,"M",2,3,23,0
2018,118459051,104754841,3,5,16,"M",2,2,16,0
2018,118459049,104754841,1,5,21,"F",2,2,21,0
2018,118459096,104754876,0,,,"",,,,
2018,118459117,104757587,1,5,40,"M",1,3,40,0
2018,118459213,104754973,1,5,53,"M",2,2,53,0
2018,118452075,104754989,1,5,30,"M",2,3,30,0
2018,118459248,104755004,0,,,"",,,,
2018,118452099,104755039,1,5,27,"M",1,2,27,0
2018,118452126,104755079,0,,,"",,,,
2018,118452172,104755171,1,5,18,"M",2,2,18,0
2018,118459515,104755212,1,5,41,"M",1,2,41,0
2018,118459749,104757786,1,5,20,"M",2,3,20,0
2018,118459806,104755440,0,,,"",,,,
2018,118452315,104755459,0,,,"",,,,
2018,118459863,104757838,0,,,"",,,,
2018,118459879,104757846,1,5,50,"M",1,3,50,0
2018,118459905,104755522,1,5,58,"M",1,2,58,0
2018,118459947,104757876,1,5,26,"M",1,,26,0
2018,118459960,104757881,1,4,,"M",1,3,,
2018,118460007,104755615,0,,,"",,,,
2018,118460039,104755635,1,5,26,"M",1,,26,0
2018,118452411,104757922,0,,,"",,,,
2018,118460057,104755651,1,4,,"M",1,3,,
2018,118460105,104757948,0,,,"",,,,
2018,118460128,104757964,1,5,37,"M",1,,37,0
2018,118460145,104757973,0,,,"",,,,
2018,118460157,104755740,0,,,"",,,,
2018,118452501,104755789,1,5,54,"M",1,,54,0
2018,118460244,104758025,0,,,"",,,,
2018,118460250,104758029,1,5,34,"F",2,2,34,0
2018,118452536,104755852,0,,,"",,,,
2018,118452547,104755867,0,,,"",,,,
2018,118460325,104755877,1,5,25,"F",1,,25,0
2018,118460360,104755900,1,5,34,"M",1,,34,0
2018,118452576,104755944,0,,,"",,,,
2018,118460439,104755957,1,5,24,"M",2,,24,0
2018,118460458,104755971,0,,,"",,,,
2018,118452594,104755981,0,,,"",,,,
2018,118460482,104755998,1,4,,"M",1,,,
2018,118460489,104758128,1,5,17,"M",1,,17,0
2018,118460874,104758301,1,5,21,"M",1,2,21,0
2018,118452783,104761331,1,5,26,"M",2,2,26,0
2018,118452788,104758310,1,4,,"M",2,2,,
2018,118452789,104758310,2,4,,"M",2,2,,
2018,118460909,104761351,1,5,13,"M",1,2,13,0
2018,118460936,104761374,1,4,,"M",2,2,,
2018,118451266,104753597,1,5,23,"M",2,3,23,0
2018,118457648,104753644,2,5,26,"F",1,,26,0
2018,118457649,104753644,3,5,28,"M",1,,28,0
2018,118457646,104753644,1,5,31,"M",1,,31,0
2018,118457722,104757041,1,5,23,"M",1,,23,0
2018,118457732,104757045,0,,,"",,,,
2018,118457823,104753797,1,5,20,"M",1,2,20,0
2018,118451396,104753807,1,5,40,"M",1,2,40,0
2018,118457836,104753814,2,5,30,"M",2,2,30,0
2018,118457835,104753814,1,5,23,"F",1,2,23,0
2018,118457847,104757098,2,5,28,"F",1,2,28,0
2018,118457848,104757098,3,5,27,"F",1,2,27,0
2018,118451413,104757098,4,5,27,"M",1,2,27,0
2018,118457845,104757098,1,5,30,"M",1,2,30,0
2018,118457865,104757105,1,5,19,"M",1,2,19,0
2018,118451521,104753965,1,5,30,"F",1,,30,0
2018,118451525,104753971,0,,,"",,,,
2018,118451541,104753997,1,5,22,"M",1,2,22,0
2018,118451592,104754064,1,5,16,"M",1,2,16,0
2018,118451602,104754076,1,5,35,"M",1,2,35,0
2018,118451628,104754109,1,5,29,"M",1,3,29,0
2018,118458223,104754152,1,5,56,"M",1,2,56,0
2018,118458227,104754157,1,5,52,"F",1,2,52,0
2018,118451668,104757280,1,5,38,"F",1,2,38,0
2018,118458260,104754187,1,5,20,"M",1,2,20,0
2018,118458277,104754200,1,5,27,"M",1,2,27,0
2018,118458303,104757306,0,,,"",,,,
2018,118451699,104754237,1,5,43,"F",1,1,43,0
2018,118451705,104757320,1,5,34,"M",1,2,34,0
2018,118451721,104754280,1,4,,"U",0,3,,
2018,118458474,104754378,0,,,"",,,,
2018,118458488,104754388,2,5,36,"M",2,,36,0
2018,118458487,104754388,1,5,31,"F",2,,31,0
2018,118451785,104757382,1,5,32,"M",1,,32,0
2018,118458521,104754417,1,5,13,"F",1,,13,0
2018,118458522,104754417,2,5,13,"F",1,,13,0
2018,118458526,104754420,1,5,20,"F",2,,20,0
2018,118451824,104754459,1,5,27,"F",2,,27,0
2018,118458568,104754459,2,5,25,"M",2,3,25,0
2018,118458595,104754484,3,5,29,"M",2,,29,0
2018,118451832,104754484,1,5,31,"F",2,,31,0
2018,118458594,104754484,2,5,33,"M",2,,33,0
2018,118458610,104754496,1,5,16,"M",2,2,16,0
2018,118458621,104754506,1,5,43,"F",0,,43,0
2018,118451873,104754566,1,4,,"M",2,,,
2018,118458737,104754609,3,4,,"F",0,,,
2018,118451887,104754609,2,4,,"M",0,,,
2018,118458735,104754609,1,5,17,"M",2,2,17,0
2018,118458776,104757468,0,,,"",,,,
2018,118451943,104754738,2,5,25,"F",2,3,25,0
2018,118451942,104754738,1,5,25,"M",2,3,25,0
2018,118459040,104757553,1,5,24,"M",1,2,24,0
2018,118451970,104757543,1,5,26,"M",1,2,26,0
2018,118459030,104754826,1,5,41,"M",1,3,41,0
2018,118451986,104757564,1,5,30,"M",1,2,30,0
2018,118459145,104754915,0,,,"",,,,
2018,118452057,104757617,1,5,24,"F",1,2,24,0
2018,118452053,104754944,1,5,25,"M",1,3,25,0
2018,118452056,104754951,1,5,33,"F",1,2,33,0
2018,118459191,104757617,2,5,22,"M",2,2,22,0
2018,118452067,104754975,1,5,22,"M",2,2,22,0
2018,118452080,104754998,0,,,"",,,,
