"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102566371,97346730,6,,
2018,102566400,97346769,6,,
2018,102566621,97346990,3,,
2018,102567890,97348373,5,,
2018,102567898,97348373,7,,
2018,102568374,97348860,6,,
2018,102569100,97349531,6,,
2018,102571226,97351708,6,,
2018,102571730,97352241,6,,
2018,102213075,96959915,6,,
2018,102213137,96959979,1,,
2018,102213164,96960012,6,,
2018,102213249,96960099,1,,
2018,102213258,96960099,6,,
2018,102213683,96960616,6,,
2018,102213937,96960933,4,,
2018,102213960,96960956,7,,
2018,102214575,96961658,1,,
2018,102214666,96961749,7,,
2018,102214763,96961843,7,,
2018,102214976,96962110,6,,
2018,102213418,96960294,7,,
2018,102213494,96960382,7,,
2018,102218759,96966348,6,,
2018,102219320,96966924,1,,
2018,102219586,96967213,4,,
2018,102219746,96967387,1,,
2018,102220571,96968239,5,,
2018,102220578,96968239,7,,
2018,105989964,101141391,7,,
2018,105990033,101141463,7,,
2018,105985948,101141491,7,1,
2018,105985945,101141491,5,,1
2018,105981009,101141542,4,,
2018,105986049,101137296,7,,
2018,105981050,101132929,7,,
2018,105990157,101141604,7,,
2018,105981056,101141604,5,,
2018,105986107,101137349,7,,
2018,105986155,101133000,7,,
2018,105990174,101141636,5,,1
2018,105986117,101141636,7,1,
2018,105986115,101141636,2,,
2018,105986242,101141754,7,,
2018,105981196,101141754,6,,
2018,105981276,101137623,7,,
2018,105990404,101137676,1,,
2018,105990341,101141798,7,,
2018,105990356,101141828,7,,
2018,105986398,101141896,7,,
2018,105990451,101137738,7,,
2018,105986441,101141947,7,,
2018,105986447,101141959,7,,
2018,105981371,101137781,7,,
2018,105990500,101133299,5,,
2018,105986474,101133299,7,,
2018,105990525,101137839,7,,
2018,105990528,101142021,4,,
2018,105986513,101137847,7,,
2018,105981429,101133346,7,,
2018,105990545,101142039,1,,
2018,105986697,101133544,6,,
2018,105986727,101133578,6,,
2018,105986754,101138175,7,,
2018,105986752,101138175,6,,
2018,105986751,101138175,5,,
2018,105981682,101142258,6,,
2018,102885333,97687943,6,,
2018,102885396,97688003,6,,
2018,102885469,97688095,5,,
2018,102885474,97688095,7,,
2018,102885525,97688148,7,,
2018,102885657,97688300,7,,
2018,102885550,97688176,7,1,
2018,102885548,97688176,5,,1
2018,102885662,97688301,7,,
2018,102885678,97688320,1,,
2018,102885714,97688359,6,,
2018,102885724,97688371,7,,
2018,102885732,97688381,7,,
2018,102886222,97688951,7,,
2018,102886271,97689006,5,,
2018,102886272,97689006,7,,
2018,102886283,97689018,7,,
2018,102886318,97689070,6,,
2018,102886325,97689078,4,,
2018,102886366,97689127,1,,
2018,102886438,97689208,7,,
2018,102886445,97689212,6,,
2018,102886474,97689244,4,,
2018,102220813,96968497,5,,
2018,102220947,96968647,7,,
2018,102220982,96968691,4,,
2018,102221153,96968893,5,,
2018,102221163,96968893,7,,
2018,102221341,96969091,1,,
2018,102221636,96969400,7,,
2018,102221632,96969400,5,,
2018,102221656,96969422,7,,
2018,102222081,96969905,7,,
2018,102222127,96969958,6,,
2018,102222207,96970049,5,,
2018,102222310,96970163,7,,
2018,102222437,96970329,7,,
2018,102228327,96976838,6,,
2018,102228469,96977007,6,,
2018,102228657,96977228,7,,
2018,102229538,96978213,7,,
2018,102230416,96979195,8,,
2018,102231360,96980208,6,,
2018,102231761,96980606,1,,
2018,102232301,96981195,6,,
2018,102886822,97689635,7,,
2018,102886827,97689640,7,,
2018,102887117,97689979,6,,
2018,102887321,97690209,4,,
2018,102887324,97690219,5,,
2018,102887327,97690219,7,,
2018,102887332,97690226,4,,
2018,102887355,97690256,7,,
2018,102887352,97690256,5,,
2018,102887358,97690264,7,,
2018,102887367,97690278,6,,
2018,102887419,97690325,7,,
2018,102887484,97690417,7,,
2018,102887531,97690449,7,,
2018,102887671,97690611,7,,
2018,102887695,97690633,4,,
2018,102887751,97690694,7,1,
2018,102887747,97690694,5,,1
2018,102887757,97690708,1,,
2018,102887846,97690793,7,,
2018,102887896,97690847,7,,
2018,102887996,97690956,7,,
2018,102887994,97690956,5,,
2018,102888018,97690984,1,,
2018,102888049,97691013,7,,
2018,102888081,97691046,7,,
2018,102888091,97691070,5,,1
2018,102888093,97691070,7,1,
2018,102888145,97691142,7,,
2018,102888147,97691144,7,,
2018,102888183,97691187,7,,
2018,102888215,97691228,8,,
2018,102888220,97691230,6,,
2018,102888299,97691309,6,,
2018,102888315,97691327,6,,
2018,102888488,97691500,1,,
2018,102888496,97691500,6,,
2018,102888518,97691525,2,,
2018,102888515,97691521,6,,
2018,102888748,97691774,6,,
2018,102888763,97691793,7,,
2018,102888847,97691881,6,,
2018,102888872,97691912,1,,
2018,102888930,97691982,6,,
2018,102888936,97691988,6,,
2018,102888950,97692005,6,,
2018,102888957,97692013,6,,
2018,102889020,97692075,7,1,
2018,102889162,97692229,6,,
2018,102889246,97692315,6,,
2018,102889276,97692353,6,,
2018,102889371,97692473,1,,
2018,102889553,97692684,6,,
2018,102889563,97692690,8,,
2018,102889592,97692722,7,1,
2018,102889629,97692761,6,,
2018,102889647,97692786,7,,
2018,102889654,97692793,6,,
2018,102889659,97692793,7,,
2018,102889652,97692793,5,,
2018,102889731,97692875,6,,
2018,102889811,97692961,6,,
2018,102889927,97693097,6,,
2018,102889972,97693153,6,,
2018,102889966,97693153,5,,
2018,102889975,97693153,7,,
2018,102890125,97693305,6,,
2018,102890177,97693358,6,,
2018,102890172,97693361,6,,
2018,102890179,97693361,7,,
2018,102890210,97693396,6,,
2018,102890215,97693396,7,,
2018,102890205,97693396,5,,
2018,102890393,97693595,6,,
2018,102890503,97693721,7,,
2018,102890500,97693721,5,,
2018,102890508,97693726,6,,
2018,102890556,97693775,6,,
2018,102890561,97693784,6,,
2018,102890629,97693869,7,,
2018,102890701,97693933,6,,
2018,102891567,97694906,7,1,
2018,102891648,97695004,6,,
2018,102892653,97696145,1,,
2018,102892679,97696178,6,,
2018,102893280,97696876,5,,1
2018,102893287,97696876,7,1,
2018,102893396,97696995,5,,
2018,102893398,97696995,7,,
2018,102893522,97697127,6,,
2018,106754792,101980366,7,,
2018,106754814,101983100,4,,
2018,106754915,101980482,7,1,
2018,105986387,101137680,7,,
2018,105986390,101133223,7,,
2018,105986392,101137691,7,,
2018,105981317,101141897,7,,
2018,105986397,101141897,5,,
2018,105986403,101137706,7,,
2018,105990420,101137706,5,,
2018,105986413,101133244,6,,
2018,105981359,101133273,7,,
2018,105981365,101141963,5,,
2018,105990481,101141963,7,,
2018,105990486,101141966,7,,
2018,105981376,101141968,7,,
2018,105990492,101141972,7,,
2018,105986485,101141991,7,,
2018,105986498,101137827,5,,
2018,105990516,101137827,7,,
2018,105986523,101142032,1,,
2018,105986552,101142068,7,,
2018,105986560,101142072,7,,
2018,105990587,101142081,2,,
2018,105990595,101142091,7,,
2018,105986579,101137925,7,,
2018,105990605,101133409,7,,
2018,105990613,101142108,6,,
2018,105981496,101142108,1,,
2018,105986597,101137949,7,1,
2018,105981499,101137949,6,,
2018,105986599,101142111,6,,
2018,105981517,101142139,7,,
2018,105986621,101137986,7,,
2018,105981524,101142148,7,2,
2018,105981523,101142148,5,,2
2018,105981576,101142190,7,,
2018,105981577,101142191,7,,
2018,105981666,101142245,7,,
2018,105981664,101142245,5,,
2018,105986749,101142250,7,,
2018,105990728,101142255,7,1,
2018,105986771,101138190,6,,
2018,105981707,101138197,6,,
2018,105981717,101138201,6,,
2018,105986780,101138209,6,,
2018,105981742,101142305,6,,
2018,105986819,101138247,6,,
2018,105990817,101142363,1,,
2018,105981820,101142363,6,,
2018,105990829,101142373,6,,
2018,105990843,101142394,6,,
2018,106755372,101983645,7,,
2018,106755393,101980982,7,,
2018,106750827,101988297,7,,
2018,106750834,101988302,7,,
2018,106738732,101988302,4,,
2018,106750839,101988306,4,,
2018,106738789,101983726,4,,
2018,106750877,101988351,7,,
2018,106755480,101988351,4,,
2018,106750944,101988410,7,,
2018,106755509,101983774,3,,
2018,106750906,101983790,7,,
2018,106755531,101983790,5,,
2018,106755584,101988422,1,,
2018,106750961,101988429,7,,
2018,106755597,101988437,7,,
2018,106755632,101991202,7,,
2018,106738947,101988482,7,,
2018,106738969,101991235,4,,
2018,106738976,101991241,7,,
2018,106751030,101988532,7,,
2018,106739009,101988536,7,,
2018,106739007,101988536,5,,
2018,106755702,101991282,7,,
2018,106751051,101983958,7,,
2018,106739043,101983970,7,,
2018,106755756,101988584,4,,
2018,106739089,101984019,4,,
2018,106751076,101984019,7,,
2018,106755767,101984019,8,,
2018,106755773,101984022,4,,
2018,106755784,101984038,4,,
2018,106739119,101984042,2,,
2018,106751096,101984045,7,,
2018,106751095,101984045,4,,
2018,106755799,101988626,7,,
2018,106751118,101984071,7,,
2018,106751132,101984092,5,,1
2018,106739156,101984092,7,1,
2018,106755855,101991422,7,,
2018,106739196,101988695,7,,
2018,106755962,101991555,6,,
2018,106755974,101988772,7,,
2018,106759235,101988722,7,,
2018,106755934,101988729,7,1,
2018,106759318,101984274,4,,
2018,106759336,101988819,1,,
2018,106751280,101988819,7,,
2018,106756069,101984351,4,,
2018,106759371,101984325,7,,
2018,106759373,101988853,7,,
2018,106756061,101984340,7,,
2018,106759381,101984340,5,,
2018,106759406,101991684,7,,
2018,106751336,101984374,4,,
2018,106751341,101984382,7,,
2018,106756092,101984382,4,,
2018,106751358,101988900,7,,
2018,106751385,101984445,7,,
2018,106759514,101988945,4,,
2018,106756219,101991831,6,,
2018,106759592,101989004,5,,
2018,106756252,101989004,7,,
2018,106759661,101989059,6,,
2018,106756313,101989066,4,,
2018,106759675,101989071,7,,
2018,106756315,101989071,5,,
2018,106756360,101989104,4,,
2018,102213461,96960349,1,,
2018,102213552,96960463,7,,
2018,102213567,96960487,6,,
2018,102213586,96960519,6,,
2018,102213943,96960942,1,,
2018,102214783,96961867,7,,
2018,102214369,96961422,7,,
2018,102214598,96961691,7,,
2018,102215029,96962181,8,,
2018,102217573,96964991,5,,
2018,102217579,96964991,7,,
2018,102217600,96965017,1,,
2018,102217631,96965050,7,,
2018,102217671,96965098,7,,
2018,102217747,96965173,4,,
2018,102217821,96965258,7,,
2018,102218141,96965620,5,,
2018,102218145,96965620,7,,
2018,102218780,96966369,4,,
2018,102220785,96968469,4,,
2018,102221011,96968718,7,,
2018,102221266,96969012,5,,
2018,102221455,96969208,4,,
2018,102221565,96969325,7,,
2018,102222188,96970027,7,,
2018,102222352,96970225,7,,
2018,102222387,96970261,7,,
2018,102222428,96970318,7,,
2018,102222557,96970466,6,,
2018,102223946,96972044,6,,
2018,102223931,96972044,1,,
2018,102224793,96972949,5,,
2018,102224797,96972949,7,,
2018,102225357,96973536,6,,
2018,102225642,96973850,6,,
2018,102226243,96974517,6,,
2018,102226359,96974638,6,,
2018,102227186,96975552,6,,
2018,102227292,96975654,6,,
2018,102227498,96975899,7,,
2018,102227490,96975899,5,,
2018,102227496,96975899,6,,
2018,102228281,96976791,6,,
2018,102229159,96977789,6,,
2018,118324564,115287886,7,,
2018,118325566,115292593,6,,
2018,118334794,115288169,3,,
2018,118330863,115288183,6,,
2018,118325721,115275741,6,,
2018,118330916,115288237,6,,
2018,118331120,115288482,6,,
2018,118331206,115276082,5,,
2018,118335081,115276082,4,,
2018,118335080,115276082,1,,
2018,118326020,115276082,7,,
2018,118335182,115293147,6,,
2018,118326099,115293154,6,,
2018,118326098,115293154,1,,
2018,118335195,115288717,7,,
2018,105990010,101141440,7,,
2018,105990009,101141440,5,,
2018,105980925,101137146,6,,
2018,105985909,101137153,7,,
2018,105980937,101141459,5,,
2018,105990031,101141459,7,,
2018,105990034,101132799,6,,
2018,105990079,101137226,6,,
2018,105980993,101132848,1,,
2018,105985981,101141530,1,,
2018,105985982,101141530,4,,
2018,105985999,101137254,1,,
2018,105981024,101137282,5,,
2018,105981025,101137282,7,,
2018,105986045,101141578,5,,
2018,105989947,101141371,7,,
2018,105989952,101141378,7,,
2018,105980871,101141387,6,,
2018,105980895,101137126,7,,
2018,105986046,101141578,7,,
2018,105986051,101137298,4,,
2018,105981046,101141591,7,,
2018,105986259,101137516,8,,
2018,105986192,101133036,5,,
2018,105981206,101137516,6,,
2018,105990242,101133036,7,,
2018,105981161,101137460,7,1,
2018,105981160,101137460,5,,1
2018,105990257,101137474,7,,
2018,105990326,101141782,7,,
2018,105990297,101133094,7,,
2018,105990313,101137535,7,,
2018,105981231,101141790,7,,
2018,105986319,101137575,7,,
2018,105981264,101141827,7,,
2018,105990365,101141839,8,,
2018,105986357,101137635,6,,
2018,105986359,101137636,7,,
2018,105986358,101137636,1,,
2018,105990379,101137645,7,,
2018,102549455,97328429,6,,
2018,102549507,97328487,7,,
2018,105986369,101133204,1,,
2018,105981310,101141885,6,,
2018,105986434,101141932,7,,
2018,105990457,101141932,5,,
2018,102549935,97328952,7,,
2018,102550036,97329053,6,,
2018,105981345,101141935,7,,
2018,105990465,101137756,4,,
2018,105990469,101141951,7,,
2018,102550456,97329525,1,,
2018,102550471,97329542,6,,
2018,102550486,97329554,6,,
2018,102550545,97329617,7,,
2018,102550593,97329667,7,,
2018,102550689,97329772,1,,
2018,105990474,101141955,7,1,
2018,102550909,97329996,7,,
2018,102551109,97330229,7,,
2018,102551197,97330337,7,,
2018,102551241,97330398,7,,
2018,102551285,97330446,6,,
2018,102551297,97330460,7,,
2018,102551350,97330514,7,1,
2018,105981358,101141958,7,,
2018,105981392,101137805,5,,
2018,105981422,101142011,7,,
2018,105986522,101142031,4,,
2018,105986555,101137900,7,,
2018,105981468,101137900,5,,
2018,105986564,101133393,7,,
2018,105981487,101142103,7,,
2018,105990612,101142107,1,,
2018,105990626,101142119,7,,
2018,105990632,101142130,7,,
2018,105986618,101137981,1,,
2018,105986630,101138009,1,,
2018,105986641,101138028,7,,
2018,105990665,101142171,7,,
2018,105981552,101142176,6,,
2018,102553064,97332424,4,,
2018,102553092,97332450,4,,
2018,102553080,97332435,7,,
2018,102553160,97332528,5,,
2018,102553167,97332528,7,,
2018,102553272,97332647,5,,
2018,102553282,97332647,6,,
2018,102553285,97332647,7,,
2018,102554579,97333991,7,,
2018,102554756,97334195,4,,
2018,102554702,97334123,4,,
2018,102554764,97334195,7,,
2018,102554864,97334298,7,,
2018,102555658,97335194,1,,
2018,102555861,97335419,7,,
2018,102556202,97335794,1,,
2018,102556614,97336304,7,,
2018,102556802,97336518,4,,
2018,102557867,97337736,6,,
2018,102556916,97336677,7,1,
2018,102557688,97337518,6,,
2018,102557695,97337528,4,,
2018,102557478,97337281,1,,
2018,102557913,97337775,7,,
2018,102557869,97337736,7,,
2018,102557860,97337736,5,,
2018,102558270,97338180,7,,
2018,102558019,97337899,4,,
2018,102558514,97338433,5,,
2018,102890514,97693736,6,,
2018,102890633,97693862,6,,
2018,102890867,97694107,6,,
2018,102891627,97694983,6,,
2018,102563244,97343404,8,,
2018,102562786,97342948,7,1,
2018,102563073,97343235,6,,
2018,102564536,97344828,3,,
2018,102565114,97345377,4,,
2018,102564998,97345273,6,,
2018,102564993,97345273,5,,1
2018,102565006,97345273,7,1,
2018,102565095,97345349,6,,
2018,102565118,97345377,7,,
2018,102565403,97345690,6,,
2018,102565446,97345743,6,,
2018,102565647,97345966,6,,
2018,102565884,97346233,6,,
2018,102565731,97346065,6,,
2018,102565868,97346214,8,,
2018,102567123,97347548,7,,
2018,102566348,97346709,5,,1
2018,102566353,97346709,7,1,
2018,102567594,97348073,7,,
2018,102567819,97348302,7,,
2018,102568280,97348754,6,,
2018,102568952,97349391,6,,
2018,102569224,97349638,6,,
2018,102571123,97351597,6,,
2018,102571042,97351502,6,,
2018,102571794,97352321,6,,
2018,102572004,97352551,7,,
2018,102571927,97352469,6,,
2018,106738200,101983082,6,,
2018,106750344,101983089,7,,
2018,106738218,101987782,6,,
2018,106750360,101987802,5,,1
2018,106754826,101987802,7,1,
2018,106738254,101980428,1,,
2018,106738266,101987849,7,,
2018,106738311,101987903,7,,
2018,106754944,101980518,6,,
2018,106738343,101983247,7,,
2018,106738352,101983254,7,,
2018,106754982,101987957,8,,
2018,106738405,101980569,7,1,
2018,106755005,101983311,4,,
2018,106755213,101983495,7,,
2018,106738426,101988000,5,,1
2018,106755023,101988000,7,1,
2018,106755052,101983369,7,,
2018,106738460,101980622,7,,
2018,106755057,101988035,7,,
2018,106755062,101988039,7,,
2018,106755061,101988039,5,,
2018,106738470,101988039,6,,
2018,106738465,101988039,1,,
2018,106750559,101983385,7,,
2018,106755101,101980660,7,,
2018,106755113,101988064,7,,
2018,106738495,101983411,3,,
2018,106738496,101983412,7,,
2018,106755150,101980714,7,,
2018,106750629,101980729,5,,
2018,106738528,101980729,7,,
2018,106738546,101983463,4,,
2018,106755187,101988122,7,,
2018,106755192,101980772,7,,
2018,106738704,101988264,7,1,
2018,106750686,101980800,4,,
2018,106738594,101983522,7,,
2018,106750712,101988174,7,,
2018,106755274,101988190,7,,
2018,106738619,101983557,7,,
2018,106750745,101983561,7,,
2018,106738623,101983561,5,,
2018,106750760,101983577,6,,
2018,106738646,101983587,7,,
2018,106755312,101980902,7,,
2018,106750773,101988235,3,,
2018,106738680,101988247,7,,
2018,106750802,101983633,7,,
2018,106755364,101988264,5,,1
2018,102893500,97697107,6,,
2018,102893646,97697260,6,,
2018,105774181,100921108,7,,
2018,105774198,100921139,7,,
2018,105774056,100913097,7,,
2018,105774192,100916124,7,,
2018,105774205,100913128,6,,
2018,105779232,100921162,7,,
2018,105774116,100913186,7,,
2018,105779280,100916187,7,,
2018,105779289,100921231,6,,
2018,105774269,100921248,5,,1
2018,105774270,100921248,7,1,
2018,105779304,100921253,7,,
2018,105774278,100921262,7,,
2018,105784169,100913281,7,,
2018,105779333,100916236,6,,
2018,105784188,100921312,1,,
2018,105774032,100921088,7,1,
2018,105779346,100921316,7,,
2018,105779356,100921325,7,,
2018,105784219,100916277,6,,
2018,105779180,100921098,2,,
2018,105779379,100921377,7,,
2018,105779389,100921391,7,,
2018,105779411,100921423,7,1,
