"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,121196747,10,
2018,122512879,1,
2018,120991388,10,
2018,124482906,1,
2018,120901280,1,
2018,120942482,1,
2018,120957729,9,
2018,121806710,10,
2018,121796807,10,
2018,121837071,1,
2018,120983364,9,
2018,121960060,1,
2018,121122616,1,
2018,121125379,1,
2018,121137890,1,
2018,122010393,6,
2018,122153460,10,
2018,122157624,1,
2018,122164709,1,
2018,122165293,9,
2018,122181832,1,
2018,122054158,6,
2018,122078373,9,
2018,121953035,10,
2018,122097000,1,
2018,122241770,1,
2018,121136738,9,
2018,121846247,9,
2018,121891385,9,
2018,120965895,1,
2018,121071357,1,
2018,122210982,9,
2018,122247084,1,
2018,122499195,9,
2018,122198829,1,
2018,122188650,1,
2018,121172260,1,
2018,121169103,10,
2018,121191288,1,
2018,121916075,6,
2018,121930736,1,
2018,122651733,1,
2018,121130553,10,
2018,121142870,1,
2018,121837833,1,
2018,121162557,1,
2018,121866282,1,
2018,121910704,9,
2018,121921255,6,
2018,121953571,1,
2018,122152375,9,
2018,122150892,9,
2018,122175839,9,
2018,122562545,1,
2018,122115830,9,
2018,122161535,10,
2018,122179257,1,
2018,122499157,10,
2018,122495263,1,
2018,122229878,9,
2018,122566306,9,
2018,120942794,1,
2018,120957649,9,
2018,120959238,9,
2018,120977045,10,
2018,120982805,10,
2018,120987212,9,
2018,120888191,9,
2018,120890863,1,
2018,120961020,9,
2018,122498531,1,
2018,122504852,9,
2018,120925108,10,
2018,120933922,1,
2018,120979248,6,
2018,124539906,1,
2018,121018709,10,
2018,121181650,10,
2018,120913524,1,
2018,120924076,9,
2018,120975111,10,
2018,121173527,10,
2018,121205297,9,
2018,121126995,1,
2018,121011208,1,
2018,121056019,1,
2018,121105260,1,
2018,122582084,1,
2018,122503844,1,
2018,122503900,8,
2018,122096218,1,
2018,122273218,9,
2018,121018718,10,
2018,121037840,1,
2018,121039036,10,
2018,121914520,10,
2018,121921684,10,
2018,121914663,9,
2018,121915403,1,
2018,121923719,1,
2018,121928569,9,
2018,121942049,10,
2018,120963562,1,
2018,120984699,10,
2018,121010538,10,
2018,120890579,9,
2018,120916859,1,
2018,120919346,1,
2018,120933905,1,
2018,120940650,1,
2018,120942136,1,
2018,120956035,1,
2018,120866970,10,
2018,120902783,1,
2018,120957455,10,
2018,120964136,9,
2018,120974710,9,
2018,120987639,6,
2018,120984394,6,
2018,120988670,1,
2018,120993816,1,
2018,121008681,9,
2018,121072258,1,
2018,121059521,10,
2018,123819755,10,
2018,121120129,1,
2018,120999029,10,
2018,121072076,9,
2018,121077976,10,
2018,121078513,10,
2018,121125089,1,
2018,121152192,10,
2018,121026160,1,
2018,121166209,1,
2018,121170750,9,
2018,121110957,9,
2018,121132149,9,
2018,121137992,1,
2018,121187415,1,
2018,120900468,1,
2018,120947446,1,
2018,120903892,1,
2018,122498519,1,
2018,120900347,1,
2018,120948999,1,
2018,120982368,10,
2018,120990115,1,
2018,121048354,9,
2018,121053861,10,
2018,121077231,9,
2018,121153257,1,
2018,120874264,10,
2018,120883008,9,
2018,120949371,10,
2018,120960809,1,
2018,120975492,1,
2018,120993409,1,
2018,121885744,1,
2018,121904588,10,
2018,122034306,2,
2018,122047233,6,
2018,121056798,10,
2018,121948810,1,
2018,121196646,1,
2018,122234344,1,
2018,121890652,9,
2018,122252906,9,
2018,121862678,1,
2018,120827273,6,
2018,120849169,8,
2018,120849169,9,
2018,121137172,9,
2018,121909176,1,
2018,121904714,9,
2018,121132017,1,
2018,121163380,1,
2018,121105017,9,
2018,121129686,1,
2018,121177407,1,
2018,121178428,10,
2018,121186930,1,
2018,122251336,1,
2018,122252089,1,
2018,122273923,10,
2018,122254574,1,
2018,122254743,9,
2018,122254833,10,
2018,122274749,1,
2018,122255331,10,
2018,122254202,10,
2018,122040527,9,
2018,122066640,9,
2018,122087036,9,
2018,122093341,2,
2018,122093704,1,
2018,122508160,1,
2018,121907375,1,
2018,121925128,9,
2018,120823363,1,
2018,121006763,10,
2018,121009654,9,
2018,121011059,1,
2018,121026018,1,
2018,121032180,10,
2018,121039171,10,
2018,121850899,2,
2018,121867880,9,
2018,121868496,1,
2018,122067276,10,
2018,121891868,1,
2018,121889621,9,
2018,121893779,10,
2018,122150807,6,
2018,122166129,9,
2018,121161254,9,
2018,120823401,4,
2018,120882684,1,
2018,121962934,1,
2018,121968552,1,
2018,122049796,1,
2018,122049897,9,
2018,121839015,9,
2018,121876011,1,
2018,120871671,1,
2018,121034248,9,
2018,121053337,1,
2018,121820438,1,
2018,121936126,10,
2018,122173221,5,
2018,122183059,10,
2018,121981341,9,
2018,122107370,8,
2018,122119541,10,
2018,122151760,9,
2018,122139103,9,
2018,122179397,1,
2018,121896540,1,
2018,121888841,10,
2018,121894180,10,
2018,121918307,9,
2018,122250400,1,
2018,121910127,1,
2018,121910127,6,
2018,122153081,9,
2018,121961272,1,
2018,121982572,9,
2018,122181973,1,
2018,121846279,10,
2018,122247231,1,
2018,122131321,10,
2018,122168596,10,
2018,122181883,1,
2018,122184917,9,
2018,122163052,9,
2018,122211983,1,
2018,122221236,9,
2018,122215533,10,
2018,121800654,1,
2018,122166595,9,
2018,121825540,1,
2018,121830866,1,
2018,121822594,1,
2018,121954825,9,
2018,121818825,9,
2018,122181743,1,
2018,121886303,10,
2018,122201692,3,
2018,122232502,10,
2018,123704281,1,
2018,122024413,10,
2018,122151328,1,
2018,122162547,10,
2018,122045312,1,
2018,120830233,2,
2018,122013788,1,
2018,122162209,10,
2018,122182730,1,
2018,120889787,1,
2018,120906988,9,
2018,122157016,10,
2018,122158168,1,
2018,122165906,1,
2018,122168699,9,
2018,122179247,10,
2018,122184428,1,
2018,122117666,6,
2018,122218562,1,
2018,122222355,9,
2018,120895974,6,
2018,120899886,10,
2018,121021516,1,
2018,124881761,6,
2018,121101532,1,
2018,121158113,9,
2018,121179273,1,
2018,120781199,10,
2018,120935063,1,
2018,120977978,10,
2018,122176354,1,
2018,123876558,9,
2018,120928167,10,
2018,120944035,10,
2018,121062073,10,
2018,121066046,1,
2018,121076342,9,
2018,121162525,1,
2018,120981345,9,
2018,120974171,1,
2018,121030211,9,
2018,121042500,9,
2018,121033724,1,
2018,121100697,1,
2018,121820799,1,
2018,122056201,6,
2018,122117392,1,
2018,122115018,1,
2018,120894318,1,
2018,120900929,1,
2018,121174061,1,
2018,121171000,1,
2018,122119096,10,
2018,122119445,1,
2018,122032790,1,
2018,122045142,1,
2018,122238047,2,
2018,120951207,9,
2018,120971937,10,
2018,120981204,2,
2018,120977393,1,
2018,120996132,9,
2018,120995949,9,
2018,121961619,5,
2018,121060960,1,
2018,121920846,1,
2018,121931687,9,
2018,121929590,9,
2018,122163086,9,
2018,122570729,1,
2018,122586128,9,
2018,122489144,9,
2018,124891867,6,
2018,124891867,1,
2018,120953328,1,
2018,120991351,10,
2018,122116302,10,
2018,122047999,1,
2018,122049251,1,
2018,122079030,9,
2018,122152040,6,
2018,121917055,1,
2018,121920692,1,
2018,122047631,1,
2018,122048768,1,
2018,122049439,2,
2018,120877522,10,
2018,120887274,9,
2018,120913200,1,
2018,122020582,10,
2018,122041495,9,
2018,122033353,1,
2018,122039854,1,
2018,122046680,9,
2018,122051658,1,
2018,122047278,1,
2018,122047941,1,
2018,122048393,1,
2018,122077036,10,
2018,122186311,9,
2018,122191741,1,
2018,122190339,1,
2018,122203199,10,
2018,121838152,10,
2018,121033583,10,
2018,121123178,9,
2018,121131848,1,
2018,121123950,9,
2018,122273067,1,
2018,122184566,9,
2018,122254161,10,
2018,122207155,10,
2018,122216969,9,
2018,121125471,1,
2018,121146728,10,
2018,121176343,10,
2018,121799986,1,
2018,122097420,1,
2018,122107255,10,
2018,121957157,9,
2018,122495283,10,
2018,121934097,1,
2018,122202337,1,
2018,121944099,1,
2018,121959828,1,
2018,122081326,1,
2018,121823452,10,
2018,121912967,1,
2018,121978565,10,
2018,121986437,1,
2018,120982990,10,
2018,121041880,9,
2018,121041985,9,
2018,121043096,1,
2018,121961479,10,
2018,121987581,1,
2018,121987662,1,
2018,122219797,1,
2018,121008422,9,
2018,121042753,10,
2018,121059168,1,
2018,122055070,1,
2018,122055729,10,
2018,122069854,1,
2018,122102660,9,
2018,122126840,1,
2018,122150057,9,
2018,122156986,1,
2018,122140606,9,
2018,122181690,1,
2018,120850122,10,
2018,121160558,1,
2018,121172096,3,
2018,121172537,10,
2018,121172533,10,
2018,121192018,10,
2018,122078130,10,
2018,122087695,6,
2018,122105022,6,
2018,122115249,1,
2018,122495280,1,
2018,121066563,1,
2018,122019911,1,
2018,122052698,1,
2018,121820470,1,
2018,121829416,9,
2018,121862968,10,
2018,121894726,9,
2018,121910234,9,
2018,122214170,1,
2018,122215381,1,
2018,122275265,1,
2018,122127028,1,
2018,124538421,10,
2018,124544292,1,
2018,121188624,1,
2018,121190564,9,
2018,120874528,1,
2018,120889734,9,
2018,120895775,1,
2018,120900441,1,
2018,121207341,9,
2018,124896412,9,
2018,121015812,10,
2018,121044176,1,
2018,121056017,1,
2018,122153276,8,
2018,122078614,1,
2018,122119058,9,
2018,121921679,1,
2018,121950734,6,
2018,121972104,9,
2018,121044925,9,
2018,120920745,1,
2018,120931302,1,
2018,120958699,1,
2018,120813172,6,
2018,120973149,1,
2018,120974711,9,
2018,121061820,10,
2018,121071446,9,
2018,121075305,10,
2018,121092819,1,
2018,121041720,1,
2018,121046262,1,
2018,120886241,9,
2018,120897631,1,
2018,120914517,1,
2018,121111084,1,
2018,121116597,10,
2018,121117092,6,
2018,120926997,9,
2018,120963477,1,
2018,121061433,9,
2018,121063228,1,
2018,121065931,4,
2018,121120094,9,
2018,121127655,1,
2018,121133413,1,
2018,120923433,1,
2018,120933838,10,
2018,120933926,1,
2018,120961789,1,
2018,120957179,9,
2018,120957845,10,
2018,120958801,9,
2018,120823731,1,
2018,121145341,9,
2018,121145341,1,
2018,121086212,1,
2018,121145692,1,
2018,121166833,10,
2018,121169064,1,
2018,121181970,10,
2018,121187397,6,
2018,121188404,9,
2018,121202027,1,
2018,121206155,2,
2018,121207272,10,
2018,121823019,10,
2018,121820277,1,
2018,120866355,9,
2018,121059073,9,
2018,121059667,1,
2018,121084815,9,
2018,121096997,1,
2018,121825920,10,
2018,121839034,10,
2018,121839228,1,
2018,120877959,10,
2018,120896884,9,
2018,123827277,10,
2018,121849394,1,
2018,121859797,1,
2018,121861513,10,
2018,122095841,1,
2018,121871350,9,
2018,122099927,2,
2018,121884278,10,
2018,122102950,10,
2018,122102960,1,
2018,121895973,1,
2018,124865900,1,
2018,121126228,10,
2018,121136989,10,
2018,124903523,1,
2018,120996064,9,
2018,124517659,10,
2018,120889221,1,
2018,120894108,1,
2018,120963933,9,
2018,120961074,8,
2018,121050884,9,
2018,121050884,1,
2018,121978940,10,
2018,122017688,1,
2018,122054258,9,
2018,120938085,1,
2018,121046622,1,
2018,122207408,1,
2018,121945365,9,
2018,121960402,10,
2018,122115838,9,
2018,121978811,1,
2018,122055189,1,
2018,122077115,1,
2018,121074013,10,
2018,121923870,10,
2018,121927420,1,
2018,121932623,6,
2018,121941935,1,
2018,121938022,6,
2018,121944062,10,
2018,122176601,1,
2018,122586352,10,
2018,120912261,1,
2018,120988332,1,
2018,122119081,1,
2018,122049190,9,
2018,122167219,1,
2018,121917277,10,
2018,122041400,1,
2018,122043673,8,
2018,122047608,1,
2018,122048403,6,
2018,122056841,1,
2018,122064966,1,
2018,120877953,9,
2018,120882136,9,
2018,120882446,10,
2018,120878752,9,
2018,120899381,1,
2018,120896097,1,
2018,120903642,1,
2018,122074137,10,
2018,121994782,6,
2018,122013852,4,
2018,122046869,1,
2018,122046878,1,
2018,122049370,1,
2018,122086181,6,
2018,122086991,6,
2018,122182283,9,
2018,122200982,1,
2018,122190249,10,
2018,122223912,1,
2018,122230670,10,
2018,121858981,1,
2018,120998205,9,
2018,121093262,1,
2018,121201294,9,
2018,121178139,1,
2018,122121312,9,
2018,122113797,1,
2018,121085182,1,
2018,121123645,1,
2018,121796708,10,
2018,121796778,1,
2018,121205898,1,
2018,122083897,1,
2018,122108197,6,
2018,122104920,10,
2018,122123770,9,
2018,122123901,9,
2018,121894753,9,
2018,121912899,9,
2018,121917317,9,
2018,121924789,9,
2018,121952974,10,
2018,121978865,4,
2018,121992948,1,
2018,120913322,3,
2018,122211961,1,
2018,121939670,1,
2018,121850521,9,
2018,122027154,10,
2018,121892023,10,
2018,121911655,9,
2018,121967801,9,
2018,121990509,6,
2018,122074447,1,
2018,122081328,1,
2018,122115310,10,
2018,123828226,6,
2018,123825710,1,
2018,121823258,1,
2018,121823737,1,
2018,120979307,10,
2018,121036890,1,
2018,122052099,1,
2018,122054435,1,
2018,122241966,1,
2018,122033792,6,
2018,122138718,1,
2018,122174102,1,
2018,122174102,6,
2018,122174572,9,
2018,122183627,1,
2018,122195786,1,
2018,122214035,1,
2018,120765329,9,
2018,120809939,10,
2018,121032343,9,
2018,121034810,1,
2018,121108291,10,
2018,121116560,1,
2018,122489212,9,
2018,122054809,1,
2018,122055074,1,
2018,122115002,9,
2018,122127111,1,
2018,122131316,1,
2018,122139310,1,
2018,122153843,10,
2018,122164511,9,
2018,122177912,9,
2018,121175131,1,
2018,121860459,1,
2018,122113593,9,
2018,122077388,10,
2018,121959728,1,
2018,121126152,1,
2018,121132793,1,
2018,121124500,1,
2018,121136430,9,
2018,121152330,10,
2018,121831171,1,
2018,121828441,5,
2018,121838526,9,
2018,121838526,8,
2018,121866163,1,
2018,122659842,10,
2018,124557026,6,
2018,124471682,6,
2018,120878172,1,
2018,120890615,9,
2018,120901984,1,
2018,120905368,9,
2018,120813258,9,
2018,121832602,1,
2018,122119661,1,
2018,122181225,10,
2018,121864109,9,
2018,122202754,1,
2018,120940971,10,
2018,120951019,6,
2018,120967782,10,
2018,123830895,9,
2018,121984204,9,
2018,121028116,9,
2018,121050736,9,
2018,121070598,1,
2018,122166449,10,
2018,122177384,1,
2018,121903492,1,
2018,121993851,1,
2018,122085260,1,
2018,122102425,9,
2018,122123206,1,
2018,121971689,9,
2018,123859737,10,
2018,123702616,6,
2018,123702616,1,
2018,120900830,9,
2018,121024401,1,
2018,121044245,10,
2018,121048781,10,
2018,120914003,9,
2018,120919662,10,
2018,120924189,1,
2018,120998101,1,
2018,121004316,6,
2018,121014061,10,
2018,121044232,6,
2018,121090990,6,
2018,120870304,9,
2018,121032495,9,
2018,121046556,10,
2018,120856120,1,
2018,120889150,6,
2018,120874115,1,
2018,120885341,1,
2018,120897691,1,
2018,120901876,10,
2018,120903699,1,
2018,120908311,1,
2018,120906041,1,
2018,121110349,1,
2018,121110806,10,
2018,121112942,1,
2018,121118523,9,
2018,120904782,10,
2018,120924138,1,
2018,121051023,1,
2018,120961703,1,
2018,121064182,9,
2018,121065021,1,
2018,121076190,1,
2018,121131545,1,
2018,121123597,1,
2018,121132921,1,
2018,120974856,1,
2018,121154971,1,
2018,121151047,1,
2018,121155427,2,
2018,121164468,1,
2018,121099108,10,
2018,121104185,1,
2018,121171483,1,
2018,121176483,1,
2018,121176844,10,
2018,121168927,1,
2018,121169805,1,
2018,121170058,10,
2018,121181269,10,
2018,121181632,1,
2018,121182881,10,
2018,121203683,1,
2018,121203962,10,
2018,121207264,1,
2018,121815267,1,
2018,121823818,10,
2018,120769715,1,
2018,120861624,6,
2018,121081958,1,
2018,121061076,1,
2018,121833288,1,
2018,120912208,9,
2018,121850873,10,
2018,121867410,1,
2018,121867741,10,
2018,121883959,1,
2018,121884037,9,
2018,122107247,1,
2018,122107835,1,
2018,120788673,1,
2018,121898586,2,
2018,122548196,9,
2018,123879120,10,
2018,121106745,9,
2018,121120058,10,
2018,121133869,1,
2018,121136717,1,
2018,121025905,1,
2018,121048825,8,
2018,121054810,10,
2018,120889952,9,
2018,122033192,10,
2018,122052426,6,
2018,122053115,1,
2018,122056868,9,
2018,120921290,10,
2018,120917670,1,
2018,121001104,1,
2018,121020337,10,
2018,120956298,1,
2018,121958512,1,
2018,121960908,10,
2018,122059137,10,
2018,122156194,9,
2018,122193729,1,
2018,120863816,1,
2018,120925557,9,
2018,121056983,1,
2018,121103190,10,
2018,121109260,9,
2018,121165508,1,
2018,121167171,10,
2018,121202300,10,
2018,121167878,1,
2018,121070640,1,
2018,121074302,1,
2018,121086410,1,
2018,121961629,11,3
2018,121934645,1,
2018,121958271,1,
2018,122030546,6,
2018,122177390,10,
2018,122155776,1,
2018,122168306,1,
2018,122204583,1,
2018,122209092,1,
2018,122494787,10,
2018,122253406,1,
2018,122224393,9,
2018,121834166,1,
2018,121149284,6,
2018,120885722,1,
2018,121800437,1,
2018,121828415,10,
2018,121828545,1,
2018,121828953,1,
2018,121070912,1,
2018,121078414,10,
2018,124483037,1,
2018,120897279,1,
2018,121167579,10,
2018,121168207,6,
2018,121836625,10,
2018,121838030,9,
2018,121804218,9,
2018,121161311,10,
2018,121166340,9,
2018,121197185,10,
2018,121109351,9,
2018,121123614,1,
2018,121146622,1,
2018,121984743,1,
2018,122014044,10,
2018,122027828,1,
2018,121011173,9,
2018,122156218,1,
2018,122157877,1,
2018,122157895,10,
2018,122169878,1,
2018,122126542,10,
2018,122484411,1,
2018,121922900,1,
2018,122522668,9,
2018,122522668,1,
2018,122274856,6,
2018,121814140,9,
2018,121109526,9,
2018,121820891,1,
2018,121167083,1,
2018,121917764,1,
2018,121170983,9,
2018,121199553,9,
2018,121858489,1,
2018,121910318,10,
2018,121914628,1,
2018,120980373,10,
2018,121038013,10,
2018,121083802,1,
2018,122187920,1,
2018,122226844,9,
2018,122572563,1,
2018,122100055,10,
2018,122061065,10,
2018,122075310,9,
2018,122191959,1,
2018,122198825,1,
2018,122190872,1,
2018,122509745,1,
2018,121849545,10,
2018,121915174,9,
2018,121915424,9,
2018,121927936,1,
2018,121925495,10,
2018,121937620,1,
2018,122579850,1,
2018,121120922,2,
2018,121139994,1,
2018,121144418,9,
2018,121177240,9,
2018,121174853,10,
2018,122017795,9,
2018,122051218,9,
2018,122051966,1,
2018,122187116,10,
2018,122203635,1,
2018,122122205,6,
2018,122127240,1,
2018,122522450,9,
2018,121013139,1,
2018,122231366,2,
2018,122231076,1,
2018,122554304,10,
2018,120998926,1,
2018,120956775,1,
2018,120961038,9,
2018,120974036,1,
2018,120988974,9,
2018,120990232,1,
2018,121001886,1,
2018,121049655,10,
2018,121035920,10,
2018,121063086,1,
2018,121164019,1,
2018,120902054,1,
2018,120956171,1,
2018,120977699,1,
2018,120974808,10,
2018,120979541,10,
2018,122494745,1,
2018,122505608,9,
2018,120900570,10,
2018,120900672,1,
2018,120915562,9,
2018,124901590,9,
2018,124895729,3,
2018,124876489,1,
2018,124873396,6,
2018,121128660,9,
2018,121029887,9,
2018,121030189,10,
2018,121038275,1,
2018,121051262,1,
2018,121175165,1,
