"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8265166,19252,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1012100_NIBRS",45655687,0
2018,8332745,19252,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1012100_NIBRS",45655689,0
2018,8614149,19252,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1012100_NIBRS",49723993,0
2018,8611040,19252,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1012100_NIBRS",45938777,0
2018,8614536,19252,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1012100_NIBRS",46757881,0
2018,7948229,18861,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0201400_NIBRS",45966576,0
2018,8685180,18861,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX0201400_NIBRS",46777644,0
2018,8685181,18861,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX0201400_NIBRS",45966612,0
2018,8687563,18861,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX0201400_NIBRS",46028077,0
2018,8265210,18861,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0201400_NIBRS",46773281,0
2018,8266042,18861,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0201400_NIBRS",46777650,0
2018,8265209,18861,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0201400_NIBRS",46028086,0
2018,8265212,18861,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX0201400_NIBRS",46773294,0
2018,8331862,18861,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0201400_NIBRS",46777658,0
2018,8611064,18861,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0201400_NIBRS",46773304,0
2018,8614168,18861,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0201400_NIBRS",50268772,0
2018,8614556,18861,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0201400_NIBRS",46773310,0
2018,8685111,19621,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX1920000_NIBRS",46005471,0
2018,8686576,19621,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX1920000_NIBRS",46029493,0
2018,8686577,19621,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX1920000_NIBRS",46029495,0
2018,8686578,19621,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1920000_NIBRS",46005518,0
2018,8685112,19621,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX1920000_NIBRS",46005533,0
2018,8264965,19621,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1920000_NIBRS",46024035,0
2018,8265113,19621,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1920000_NIBRS",46005550,0
2018,8264964,19621,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1920000_NIBRS",46005561,0
2018,8637477,19621,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1920000_NIBRS",46005576,0
2018,8686579,19621,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1920000_NIBRS",46746424,0
2018,8614125,19621,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1920000_NIBRS",46005597,0
2018,8685113,19621,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1920000_NIBRS",46751304,0
2018,8633209,19048,4,2018,"U",15-FEB-19,"Y","F","C","2018_04_TX0590000_NIBRS",45407786,0
2018,8636497,19048,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX0590000_NIBRS",45403176,0
2018,8633210,19048,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX0590000_NIBRS",46033521,0
2018,8636498,19048,7,2018,"I",15-FEB-19,"Y","F","C","2018_07_TX0590000_NIBRS",46005303,0
2018,8633211,19048,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX0590000_NIBRS",46005309,0
2018,8614043,19048,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0590000_NIBRS",46005316,0
2018,8610929,19048,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0590000_NIBRS",46005327,0
2018,8610930,19048,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0590000_NIBRS",46005333,0
2018,8598465,19048,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0590000_NIBRS",48605285,0
2018,8637490,18860,1,2018,"I",15-FEB-19,"Y","F","C","2018_01_TX0201200_NIBRS",46759819,0
2018,8636542,18860,2,2018,"I",15-FEB-19,"Y","F","C","2018_02_TX0201200_NIBRS",46759830,0
2018,8637488,18860,3,2018,"I",15-FEB-19,"Y","F","C","2018_03_TX0201200_NIBRS",46024316,0
2018,8637491,18860,4,2018,"I",15-FEB-19,"Y","F","C","2018_04_TX0201200_NIBRS",46024321,0
2018,8637489,18860,5,2018,"I",15-FEB-19,"Y","F","C","2018_05_TX0201200_NIBRS",46759839,0
2018,8633253,18860,6,2018,"I",15-FEB-19,"Y","F","C","2018_06_TX0201200_NIBRS",46031114,0
2018,8687517,18860,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX0201200_NIBRS",49724738,0
2018,8611046,18860,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX0201200_NIBRS",46759847,0
2018,8611049,18860,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0201200_NIBRS",46029676,0
2018,8611045,18860,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0201200_NIBRS",46035777,0
2018,8611047,18860,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0201200_NIBRS",49724743,0
2018,8614539,18860,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0201200_NIBRS",49731622,0
2018,8264861,18999,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0530000_NIBRS",44334080,0
2018,8267570,18999,8,2018,"I",,"Y","G","C","2018_08_TX0530000_NIBRS",45600596,0
2018,8382417,18999,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0530000_NIBRS",45476447,0
2018,8382416,18999,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0530000_NIBRS",45473919,0
2018,8614042,18999,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0530000_NIBRS",45600594,0
2018,8686425,18999,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0530000_NIBRS",45706976,0
2018,8686422,18975,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0450100_NIBRS",45700106,0
2018,8264854,18935,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX0350000_NIBRS",45997413,0
2018,8636488,18935,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX0350000_NIBRS",45407431,0
2018,8395581,18935,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0350000_NIBRS",45473076,0
2018,8614037,18935,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0350000_NIBRS",45600035,0
2018,8598463,18935,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0350000_NIBRS",45980329,0
2018,8686596,19132,1,2018,"I",27-FEB-19,"Y","F","C","2018_01_TX0750300_NIBRS",46037057,0
2018,8685133,19132,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX0750300_NIBRS",46035584,0
2018,8685134,19132,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX0750300_NIBRS",46005524,0
2018,8686595,19132,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX0750300_NIBRS",46005528,0
2018,8265146,19132,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0750300_NIBRS",46024034,0
2018,8265147,19132,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0750300_NIBRS",46035587,0
2018,8264989,19132,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0750300_NIBRS",46024044,0
2018,8265148,19132,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX0750300_NIBRS",46037074,0
2018,8331859,19132,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX0750300_NIBRS",46005575,0
2018,8636538,19132,10,2018,"I",15-FEB-19,"Y","F","C","2018_10_TX0750300_NIBRS",46005587,0
2018,8614136,19132,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0750300_NIBRS",46035605,0
2018,8614528,19132,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0750300_NIBRS",46745832,0
2018,8294635,19789,6,2018,"I",21-SEP-18,"Y","F","C","2018_06_TX2340300_NIBRS",45797061,0
2018,8294636,19789,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX2340300_NIBRS",44464329,0
2018,8636508,19789,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX2340300_NIBRS",45411073,0
2018,8393378,19789,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX2340300_NIBRS",45797071,0
2018,8382433,19789,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX2340300_NIBRS",45806383,0
2018,8395604,19789,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX2340300_NIBRS",46557278,0
2018,8685025,19789,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2340300_NIBRS",45806409,0
2018,8264993,19545,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1701200_NIBRS",50241222,0
2018,8265154,19545,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1701200_NIBRS",50256100,0
2018,8265155,19545,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1701200_NIBRS",50241198,0
2018,8265156,19545,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1701200_NIBRS",46754689,0
2018,8265157,19545,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1701200_NIBRS",50256104,0
2018,8265158,19545,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1701200_NIBRS",50241228,0
2018,8294761,19545,7,2018,"I",21-SEP-18,"Y","F","C","2018_07_TX1701200_NIBRS",50256108,0
2018,8294764,19545,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1701200_NIBRS",50241235,0
2018,8611033,19545,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX1701200_NIBRS",46756617,0
2018,8614534,19545,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1701200_NIBRS",50256059,0
2018,8611037,19545,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1701200_NIBRS",50256115,0
2018,8687501,19545,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1701200_NIBRS",50241239,0
2018,8686589,19640,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX2000000_NIBRS",45919943,0
2018,8687491,19640,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX2000000_NIBRS",45919952,0
2018,8687492,19640,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX2000000_NIBRS",45919956,0
2018,8685122,19640,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2000000_NIBRS",45919964,0
2018,8686590,19640,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2000000_NIBRS",46752535,0
2018,7948231,19759,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2270400_NIBRS",46022963,0
2018,8686665,19759,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX2270400_NIBRS",45969222,0
2018,8686666,19759,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX2270400_NIBRS",45955180,0
2018,8687561,19759,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX2270400_NIBRS",46042361,0
2018,8687562,19759,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX2270400_NIBRS",45969237,0
2018,8265214,19759,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2270400_NIBRS",45955185,0
2018,8266048,19759,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2270400_NIBRS",45965622,0
2018,8333611,19759,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX2270400_NIBRS",46022965,0
2018,8614562,19759,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX2270400_NIBRS",46028080,0
2018,8685182,19759,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX2270400_NIBRS",48688878,0
2018,8611070,19759,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2270400_NIBRS",46042364,0
2018,8685179,19759,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2270400_NIBRS",45969218,0
2018,8636554,19859,8,2018,"I",15-FEB-19,"Y","F","C","2018_08_TX2500500_NIBRS",46025130,0
2018,8637503,19859,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX2500500_NIBRS",46786215,0
2018,8614566,19859,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2500500_NIBRS",48689577,0
2018,8611078,19859,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX2500500_NIBRS",46030172,0
2018,8687571,19859,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2500500_NIBRS",49738371,0
2018,8382468,19073,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX0613900_NIBRS",46731942,0
2018,8685088,19073,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX0613900_NIBRS",48672191,0
2018,8675458,19073,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0613900_NIBRS",46725384,0
2018,7945435,19230,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_TX0990000_NIBRS",44038027,0
2018,8294648,19230,2,2018,"Z",21-SEP-18,"Y","F","C","2018_02_TX0990000_NIBRS",44465420,0
2018,8294649,19230,3,2018,"Z",21-SEP-18,"Y","F","C","2018_03_TX0990000_NIBRS",44465425,0
2018,8294650,19230,4,2018,"Z",21-SEP-18,"Y","F","C","2018_04_TX0990000_NIBRS",44466664,0
2018,8294647,19230,5,2018,"Z",21-SEP-18,"Y","F","C","2018_05_TX0990000_NIBRS",44465411,0
2018,8294651,19230,6,2018,"Z",21-SEP-18,"Y","F","C","2018_06_TX0990000_NIBRS",44471836,0
2018,8294652,19230,7,2018,"Z",21-SEP-18,"Y","F","C","2018_07_TX0990000_NIBRS",44465435,0
2018,8294653,19230,8,2018,"Z",21-SEP-18,"Y","F","C","2018_08_TX0990000_NIBRS",44466671,0
2018,8633218,19230,9,2018,"Z",15-FEB-19,"Y","F","C","2018_09_TX0990000_NIBRS",45411390,0
2018,8636462,19230,10,2018,"Z",15-FEB-19,"Y","F","C","2018_10_TX0990000_NIBRS",45410767,0
2018,8382438,19230,11,2018,"Z",21-DEC-18,"Y","F","C","2018_11_TX0990000_NIBRS",45546229,0
2018,8332685,19521,6,2018,"I",10-OCT-18,"Y","F","C","2018_06_TX1630100_NIBRS",49625750,0
2018,8331570,19521,7,2018,"I",10-OCT-18,"Y","F","C","2018_07_TX1630100_NIBRS",45468588,0
2018,8393351,19521,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX1630100_NIBRS",46530079,0
2018,8393352,19521,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX1630100_NIBRS",45702721,0
2018,8393353,19521,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1630100_NIBRS",45702727,0
2018,8686418,19521,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1630100_NIBRS",46540374,0
2018,8675335,19521,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1630100_NIBRS",45699542,0
2018,7948151,19663,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX2060100_NIBRS",46745714,0
2018,8685130,19663,2,2018,"I",27-FEB-19,"Y","F","C","2018_02_TX2060100_NIBRS",45915115,0
2018,8685131,19663,3,2018,"I",27-FEB-19,"Y","F","C","2018_03_TX2060100_NIBRS",45923358,0
2018,8686594,19663,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX2060100_NIBRS",45923365,0
2018,8264987,19663,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX2060100_NIBRS",46747800,0
2018,8264986,19663,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX2060100_NIBRS",45927329,0
2018,8264988,19663,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX2060100_NIBRS",45458587,0
2018,8332736,19663,8,2018,"I",10-OCT-18,"Y","F","C","2018_08_TX2060100_NIBRS",45458589,0
2018,8636536,19663,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX2060100_NIBRS",45458596,0
2018,8393446,19761,1,2018,"I",21-DEC-18,"Y","F","C","2018_01_TX2270900_NIBRS",50245943,0
2018,8395652,19761,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_TX2270900_NIBRS",49694325,0
2018,8396483,19761,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_TX2270900_NIBRS",50248017,0
2018,8395653,19761,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_TX2270900_NIBRS",49702901,0
2018,8393447,19761,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_TX2270900_NIBRS",46735402,0
2018,8614117,19761,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_TX2270900_NIBRS",50238876,0
2018,8611003,19761,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX2270900_NIBRS",49702916,0
2018,8614118,19761,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX2270900_NIBRS",49698572,0
2018,8614119,19761,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX2270900_NIBRS",49702930,0
2018,8614120,19761,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX2270900_NIBRS",50248035,0
2018,8685100,19761,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX2270900_NIBRS",50245997,0
2018,8675470,19761,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX2270900_NIBRS",50246011,0
2018,8393385,18909,1,2018,"I",21-DEC-18,"Y","F","C","2018_01_TX0310300_NIBRS",49655644,0
2018,8395609,18909,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_TX0310300_NIBRS",46571708,0
2018,8395610,18909,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_TX0310300_NIBRS",50195389,0
2018,8382439,18909,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_TX0310300_NIBRS",49658482,0
2018,8393386,18909,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_TX0310300_NIBRS",50206279,0
2018,8614481,18909,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_TX0310300_NIBRS",45805132,0
2018,8614072,18909,7,2018,"I",07-FEB-19,"Y","F","C","2018_07_TX0310300_NIBRS",50195408,0
2018,8614482,18909,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX0310300_NIBRS",48622526,0
2018,8614483,18909,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0310300_NIBRS",50199739,0
2018,8610950,18909,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0310300_NIBRS",50206262,0
2018,8614484,18909,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0310300_NIBRS",50195425,0
2018,8686472,18909,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0310300_NIBRS",50206133,0
2018,8265042,19456,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1460000_NIBRS",45813547,0
2018,8393420,19456,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_TX1460000_NIBRS",45817723,0
2018,8267561,19456,3,2018,"I",,"Y","G","C","2018_03_TX1460000_NIBRS",45810638,0
2018,8686506,19456,4,2018,"I",27-FEB-19,"Y","F","C","2018_04_TX1460000_NIBRS",45813583,0
2018,8686507,19456,5,2018,"I",27-FEB-19,"Y","F","C","2018_05_TX1460000_NIBRS",45817740,0
2018,8685055,19456,6,2018,"I",27-FEB-19,"Y","F","C","2018_06_TX1460000_NIBRS",45817745,0
2018,8685056,19456,7,2018,"I",27-FEB-19,"Y","F","C","2018_07_TX1460000_NIBRS",45810651,0
2018,8686508,19456,8,2018,"I",27-FEB-19,"Y","F","C","2018_08_TX1460000_NIBRS",45817751,0
2018,8675417,19456,9,2018,"I",27-FEB-19,"Y","F","C","2018_09_TX1460000_NIBRS",45817761,0
2018,8685057,19456,10,2018,"I",27-FEB-19,"Y","F","C","2018_10_TX1460000_NIBRS",45817768,0
2018,8686509,19456,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1460000_NIBRS",45817779,0
2018,8686510,19456,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1460000_NIBRS",45810673,0
2018,7992141,19594,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1840000_NIBRS",44324869,0
2018,7992142,19594,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1840000_NIBRS",44324877,0
2018,7992143,19594,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1840000_NIBRS",44324883,0
2018,7992145,19594,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1840000_NIBRS",44324889,0
2018,7992144,19594,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1840000_NIBRS",44320957,0
2018,7992146,19594,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1840000_NIBRS",44320971,0
2018,8265081,19594,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1840000_NIBRS",44418290,0
2018,8294724,19594,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1840000_NIBRS",44503513,0
2018,8636532,19594,9,2018,"I",15-FEB-19,"Y","F","C","2018_09_TX1840000_NIBRS",45904097,0
2018,8382471,19594,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1840000_NIBRS",45554228,0
2018,8686549,19594,11,2018,"I",27-FEB-19,"Y","F","C","2018_11_TX1840000_NIBRS",45904127,0
2018,8686551,19594,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX1840000_NIBRS",45904133,0
2018,7940702,19541,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1700100_NIBRS",48603148,0
2018,7940705,19541,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1700100_NIBRS",48609627,0
2018,7989131,19541,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1700100_NIBRS",46547269,0
2018,7989132,19541,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1700100_NIBRS",45703400,0
2018,7989133,19541,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1700100_NIBRS",46551521,0
2018,7989134,19541,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1700100_NIBRS",46547090,0
2018,8258974,19541,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1700100_NIBRS",46543422,0
2018,8264862,19541,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TX1700100_NIBRS",49636951,0
2018,8331573,19541,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1700100_NIBRS",49631481,0
2018,8382418,19541,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TX1700100_NIBRS",46547190,0
2018,8395589,19541,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TX1700100_NIBRS",50165795,0
2018,8598469,19541,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX1700100_NIBRS",46543525,0
2018,8294708,18979,2,2018,"I",21-SEP-18,"Y","F","C","2018_02_TX0460100_NIBRS",46001897,0
2018,8333594,18979,3,2018,"I",10-OCT-18,"Y","F","C","2018_03_TX0460100_NIBRS",45993238,0
2018,8393437,18979,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_TX0460100_NIBRS",45999742,0
2018,8382465,18979,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_TX0460100_NIBRS",46731890,0
2018,8382466,18979,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_TX0460100_NIBRS",45999783,0
2018,8393438,18979,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_TX0460100_NIBRS",46731853,0
2018,8382467,18979,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_TX0460100_NIBRS",46001986,0
2018,8393439,18979,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TX0460100_NIBRS",46001995,0
2018,8614508,18979,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0460100_NIBRS",46731949,0
2018,8610988,18979,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0460100_NIBRS",46729432,0
2018,8686537,18979,12,2018,"I",27-FEB-19,"Y","F","C","2018_12_TX0460100_NIBRS",46729358,0
2018,7948254,18965,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0430800_NIBRS",49734816,0
2018,8266078,18965,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0430800_NIBRS",49730674,0
2018,8265240,18965,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0430800_NIBRS",49734822,0
2018,8266079,18965,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX0430800_NIBRS",49734828,0
2018,8266080,18965,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX0430800_NIBRS",50274469,0
2018,8265241,18965,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX0430800_NIBRS",50274475,0
2018,8266081,18965,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX0430800_NIBRS",50274480,0
2018,8614569,18965,8,2018,"I",07-FEB-19,"Y","F","C","2018_08_TX0430800_NIBRS",50269467,0
2018,8614182,18965,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_TX0430800_NIBRS",50274524,0
2018,8614183,18965,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX0430800_NIBRS",50274489,0
2018,8611082,18965,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX0430800_NIBRS",49739115,0
2018,8614184,18965,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_TX0430800_NIBRS",50269475,0
2018,7945888,19344,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX1110000_NIBRS",46626377,0
2018,7991931,19344,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX1110000_NIBRS",45808479,0
2018,7945889,19344,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX1110000_NIBRS",48631332,0
2018,7991932,19344,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TX1110000_NIBRS",45808489,0
2018,7991935,19344,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TX1110000_NIBRS",46036161,0
2018,7991936,19344,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TX1110000_NIBRS",45805559,0
2018,8265024,19344,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TX1110000_NIBRS",50196157,0
2018,8294662,19344,8,2018,"I",21-SEP-18,"Y","F","C","2018_08_TX1110000_NIBRS",45618995,0
2018,8331581,19344,9,2018,"I",10-OCT-18,"Y","F","C","2018_09_TX1110000_NIBRS",46626354,0
2018,8610954,19344,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_TX1110000_NIBRS",49656327,0
2018,8610956,19344,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_TX1110000_NIBRS",50200649,0
2018,8393396,19344,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TX1110000_NIBRS",50208246,0
2018,7948020,19209,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TX0920500_NIBRS",50227040,0
2018,7948021,19209,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TX0920500_NIBRS",50231921,0
2018,7992038,19209,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TX0920500_NIBRS",50227074,0
