"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,1,113826024,1.4,1,10927780
2018,5,113826126,0.02,3,10927793
2018,5,113847197,8.6,1,10931933
2018,12,113836235,0.7,1,10931973
2018,5,113842713,0.132,3,10932046
2018,5,113847530,1,3,10928849
2018,16,113836368,2.5,1,10922846
2018,5,113842909,0.05,3,10928888
2018,5,113836460,1,1,10922871
2018,12,113843083,0.03,1,10932119
2018,8,113843083,0.02,1,10932118
2018,5,113843152,0.29,3,10932126
2018,5,113843200,0.23,3,10928928
2018,15,113843243,9,9,10928943
2018,5,113843243,27.56,3,10928942
2018,5,113836614,8.6,1,10932211
2018,16,113836645,24.5,1,10932228
2018,5,113836656,0.06,3,10932238
2018,5,113836689,0.02,3,10929034
2018,5,113836707,0.03,3,10929044
2018,2,113849284,0.51,1,10932365
2018,16,113849284,0.3,1,10932366
2018,5,113849284,0.085,3,10932367
2018,5,114646474,1.3,1,11054173
2018,16,114646614,10.11,1,11058206
2018,5,114652722,2.6,1,11058212
2018,16,114646725,8.72,1,11050180
2018,5,113849169,1.078,3,10932447
2018,5,113837081,0.025,3,10922983
2018,16,113837081,26.9,1,10922982
2018,16,113849966,5.5,1,10932477
2018,5,113849996,0.01,3,10932493
2018,12,113854429,0.1,1,10923000
2018,5,114653042,14.18,1,11058245
2018,11,114653042,3.22,1,11058244
2018,2,114646841,0.49,1,11050192
2018,5,113854534,0.16,3,10929260
2018,11,114653229,0.32,1,11050199
2018,5,114653245,0.65,1,11058255
2018,17,114647074,1,11,11050215
2018,12,113854924,1.3,1,10929321
2018,17,113851099,0.7,1,10932681
2018,2,113851115,0.99,1,10932686
2018,2,113851296,0.2,1,10932753
2018,5,113851361,3.1,1,10932767
2018,12,113851408,0.3,1,10932771
2018,12,113837549,0.3,1,10923088
2018,5,113851463,3.4,1,10932796
2018,17,113855532,,,10929439
2018,5,113851629,0.17,3,10929452
2018,4,114647074,6.24,1,11050214
2018,5,114647087,1.8,1,11050216
2018,5,114654472,93.7,1,11054258
2018,18,114654596,,,11054272
2018,5,114654596,18.35,1,11058311
2018,5,113853793,0.3,3,10933408
2018,12,113838331,1.4,1,10923277
2018,12,113853979,1.45,1,10933441
2018,12,113853995,1,1,10923286
2018,5,113857713,1,1,10930013
2018,15,114654596,15,1,11050241
2018,12,113859348,1,1,10933485
2018,5,113857892,3.55,1,10933489
2018,11,113859503,24.3,1,10933521
2018,16,114653948,14.8,1,11058313
2018,5,116888485,0.033,3,11660167
2018,16,116900368,5.7,1,11650260
2018,12,116900368,0.3,1,11661126
2018,11,116909871,7.86,1,11661201
2018,14,116912345,1.3,1,11661528
2018,5,116912345,1.11,1,11661527
2018,17,116914935,70,5,11641976
2018,15,116914935,1,9,11641975
2018,5,116914935,2.7,1,11661529
2018,1,116921213,0.8,1,11662008
2018,8,116921213,2.7,1,11662574
2018,5,116921213,0.48,3,11662573
2018,5,116921224,0.1,3,11650723
2018,12,116921224,13.9,1,11650724
2018,17,116919283,,,11662578
2018,5,116921532,0.39,1,11662611
2018,5,116919527,0.05,3,11662626
2018,8,116921589,3.1,1,11662099
2018,5,116921589,12.4,1,11662098
2018,5,116921598,2.04,1,11662101
2018,4,116919720,0.017,3,11661830
2018,12,116903399,0.2,1,11650679
2018,5,116918893,3.8,3,11662519
2018,5,116919248,0.155,3,11650715
2018,12,116919248,14.91,3,11662565
2018,12,116921291,1.1,1,11662027
2018,12,116903783,1,1,11662595
2018,16,116921472,7,9,11662070
2018,15,116922541,128,1,11662310
2018,5,116922541,0.023,3,11662311
2018,12,116897424,1.1,1,11660772
2018,4,116893208,0.3,1,11640963
2018,8,116899830,0.98,1,11660972
2018,5,116899830,2.91,1,11660973
2018,17,116899830,27.13,1,11650167
2018,5,116914557,,,11641925
2018,12,116914557,,,11641926
2018,2,116903732,0.8,1,11650718
2018,5,116921232,0.02,3,11662016
2018,12,116903748,0.6,1,11650726
2018,17,116919323,,,11662036
2018,2,116921494,1.81,1,11662074
2018,2,116903873,3.28,1,11662081
2018,16,116903919,76.16,1,11650761
2018,13,116549132,3.1,1,11538263
2018,5,116549132,35,1,11520955
2018,1,116543776,0.16,1,11525447
2018,5,116555207,0.3,1,11525497
2018,5,116555482,4,1,11538536
2018,4,116555860,0.19,1,11538609
2018,8,116560271,0.16,1,11538633
2018,12,116551262,3.76,1,11521214
2018,12,116560375,0.56,1,11525693
2018,2,116556069,4.38,1,11525699
2018,5,116556069,0.334,3,11538650
2018,2,116556162,1,1,11525716
2018,12,116556162,8.18,1,11538688
2018,12,116557136,5.15,1,11525988
2018,12,116557238,0.07,1,11538856
2018,5,116558869,0.2,3,11539081
2018,1,116566346,1,11,11526571
2018,5,116554960,4,1,11525453
2018,12,116555046,15.09,1,11525473
2018,16,116555550,62.03,1,11525579
2018,4,116555550,3.5,1,11525578
2018,15,116555708,1,1,11538578
2018,12,116555708,0.36,1,11538577
2018,5,116556095,5.1,1,11538668
2018,12,116556095,0.95,1,11538669
2018,5,116579068,,,11539874
2018,5,116579069,9.5,1,11539875
2018,8,116884122,0.44,1,11640283
2018,12,116891371,1.3,1,11660192
2018,5,116891371,0.41,3,11640674
2018,5,116888676,0.25,3,11660194
2018,5,116891586,82.6,1,11640714
2018,5,116899444,0.5,3,11661125
2018,12,116899444,1.3,1,11650259
2018,16,116899444,0.001,1,11661124
2018,5,116920369,33.6,1,11661906
2018,2,116920369,5.8,1,11661905
2018,12,116920369,3.6,1,11661907
2018,2,116920857,5,1,11661960
2018,4,116887555,0.4,1,11659993
2018,12,116887555,7.35,1,11659994
2018,16,116575554,0.2,3,11539372
2018,5,116575573,0.017,3,11526598
2018,8,116575573,8,9,11526599
2018,5,116571193,0.03,3,11522031
2018,2,116588204,4.1,1,11542983
2018,16,116588582,1,1,11543033
2018,5,116588582,2,3,11527148
2018,12,116588654,0.4,1,11527159
2018,12,116582844,0.26,1,11540368
2018,5,116880015,0.84,3,11639589
2018,5,116884740,1.6,1,11649502
2018,5,116884741,6.6,1,11659548
2018,5,116884131,0.05,1,11640287
2018,12,116884131,0.18,1,11640288
2018,2,116884131,0.58,1,11659721
2018,11,116890557,106,1,11659966
2018,5,116890557,0.6,1,11659967
2018,5,116876819,0.32,3,11649683
2018,3,116888253,0.8,1,11660121
2018,5,116888373,0.14,3,11660144
2018,12,116540566,0.8,1,11524899
2018,12,116892167,2.4,1,11640791
2018,5,116900135,0.06,3,11661063
2018,12,116900135,0.8,1,11650206
2018,8,116900135,0.04,3,11661064
2018,2,116899214,0.34,1,11661070
2018,17,116899355,,,11661106
2018,12,116903779,1.45,1,11650732
2018,5,114545219,14.46,1,11038572
2018,5,114545220,40.53,1,11038573
2018,8,114547053,9.3,3,11043506
2018,12,114550990,9.2,1,11034405
2018,5,114542718,20,3,11038880
2018,13,114542718,1,9,11043541
2018,5,114551061,0.62,1,11038890
2018,12,114551061,0.55,1,11043552
2018,12,114547690,1.11,1,11038938
2018,12,114548029,45.11,1,11038962
2018,5,114551699,0.082,3,11034548
2018,5,114548339,0.06,3,11039006
2018,5,114543851,0.261,3,11034584
2018,5,114543965,0.287,3,11034609
2018,5,114551907,0.09,3,11043659
2018,17,114548719,3.7,1,11039073
2018,16,114548719,13.3,1,11034663
2018,12,114559508,0.3,1,11034889
2018,12,114559600,5.1,1,11043829
2018,11,114559616,17,1,11034927
2018,5,114559616,1.1,3,11043834
2018,17,114559616,311,1,11039221
2018,3,114559676,0.1,1,11039233
2018,12,114555811,7.35,1,11039235
2018,12,114559735,1.47,1,11039243
2018,5,114559750,0.069,3,11034967
2018,5,114560789,4.2,3,11039323
2018,5,114556813,49.1,1,11043946
2018,5,114561118,2.37,4,11039341
2018,2,114561356,9.8,1,11043985
2018,5,114557655,4,1,11035101
2018,5,114557766,0.57,3,11044028
2018,12,114562189,575,1,11035125
2018,4,114562189,7.1,1,11035126
2018,5,114562204,0.1,3,11039434
2018,2,114565909,1,1,11035163
2018,8,114558743,2.27,3,11035213
2018,12,114558743,1.79,1,11044107
2018,5,114562697,2,3,11044109
2018,2,114566167,0.8,1,11044125
2018,12,114562829,0.76,1,11039537
2018,3,114562912,0.99,1,11035267
2018,5,114559018,0.19,3,11035273
2018,3,114559018,4,9,11035272
2018,10,114566309,12,1,11044169
2018,12,114569537,0.3,1,11035503
2018,5,114563389,9.5,1,11044334
2018,12,114569559,0.6,1,11039780
2018,3,114566808,2,1,11039819
2018,16,114569671,7,9,11039831
2018,5,114569671,1,3,11035568
2018,8,114569671,280,1,11039830
2018,12,114566916,0.01,3,11035586
2018,12,114566928,1,1,11044419
2018,17,114567009,,,11035607
2018,17,114567024,,,11035611
2018,5,114570160,17.5,1,11044477
2018,5,114563879,34.6,1,11039904
2018,5,114563999,0.25,3,11039939
2018,12,114567323,0.5,1,11035721
2018,1,114575566,12,1,11036166
2018,2,114575566,0.5,1,11036165
2018,12,113715744,4.6,1,10905182
2018,2,113715708,3.2,1,10905180
2018,1,113715708,3.2,1,10907842
2018,5,113706895,0.8,1,10911357
2018,5,113711509,541.4,1,10905190
2018,1,113711509,0.4,1,10905191
2018,4,113706949,0.6,1,10911364
2018,5,113715911,1.4,1,10905201
2018,8,113715983,355,9,10905208
2018,5,113715983,34.2,1,10905209
2018,1,113716265,19.6,1,10905214
2018,4,113716265,10.8,1,10905215
2018,16,113707636,1.8,1,10907879
2018,5,113716528,0.2,1,10911415
2018,5,113712394,9,1,10911419
2018,17,113716557,8,1,10905257
2018,5,113712424,0.6,1,10911452
2018,5,113707683,0.3,1,10907916
2018,11,113707692,0.6,1,10907928
2018,5,113707704,2.6,1,10905290
2018,5,113716604,1,1,10907946
2018,5,113713548,1.3,1,10911580
2018,11,113713763,0.5,1,10911595
2018,17,113708907,,,10908033
2018,12,113709092,0.9,1,10908048
2018,12,113718225,0.1,1,10911615
2018,1,113709193,1,1,10911619
2018,5,113709193,3.6,1,10911618
2018,1,113719391,1,1,10908074
2018,5,113719391,1,1,10908075
2018,2,113724514,0.1,1,10911648
2018,5,113718784,17.2,1,10905464
2018,5,113724730,1,1,10911667
2018,5,113725104,8.9,1,10905494
2018,5,113720337,4.5,1,10905524
2018,5,113725406,2.5,1,10905525
2018,5,113725488,121.903,1,10911742
2018,5,113720501,0.4,1,10911752
2018,1,113720501,0.2,1,10911753
2018,5,113725704,2.9,1,10911772
2018,5,113725750,0.5,1,10911778
2018,7,113726009,23,9,10911805
2018,17,113726187,,,10911816
2018,5,113726426,46.6,1,10911834
2018,15,113726426,52,9,10911833
2018,17,113721288,,,10905621
2018,2,113726784,2,1,10908255
2018,8,113726784,2,1,10908256
2018,5,113726784,2,1,10911858
2018,2,113731036,0.2,1,10908273
2018,5,113731176,2,1,10911885
2018,1,113721954,53.6,1,10908303
2018,2,113727598,8.2,1,10911931
2018,12,113727598,28.4,1,10905701
2018,15,113727598,13.2,1,10911930
2018,12,113731796,0.8,1,10905708
2018,17,113732077,,,10911950
2018,5,113732159,29.8,1,10911957
2018,5,113728345,5.3,1,10912014
2018,5,113728368,0.24,3,10905818
2018,5,113728436,11.8,3,10908414
2018,12,113728436,18,1,10908415
2018,5,113739550,0.005,3,10906085
2018,5,113739676,0.436,3,10906118
2018,12,113739676,295.57,1,10906117
2018,15,113735535,1,1,10912446
2018,5,113740109,12.742,3,10908762
2018,5,113740209,0.52,3,10916278
2018,17,113610856,,,10887823
2018,17,113610862,,,10896915
2018,17,113610863,,,10887824
2018,17,113610872,,,10887828
2018,17,113603321,,,10883856
2018,17,113610893,,,10887838
2018,17,113603335,,,10896927
2018,17,113610913,,,10887842
2018,17,113616718,,,10883870
2018,17,113610929,,,10887847
2018,17,113616743,,,10883881
2018,17,113610948,,,10896940
2018,17,113603393,,,10896951
2018,17,113603413,,,10883899
2018,17,113616822,,,10883901
2018,17,113616853,,,10883913
2018,2,115952895,2.466,1,11368779
2018,12,113901959,0.73,1,10935823
2018,12,113902519,1,1,10937534
2018,17,113902606,,,10937550
2018,16,113907007,13,9,10935921
2018,17,113907007,9.2,1,10937567
2018,5,113907166,0.11,3,10937581
2018,5,113907263,12,1,10937606
2018,12,113907263,1.2,8,10937605
2018,5,113903194,1,1,10935975
2018,5,113907810,0.77,3,10937687
2018,5,113896778,41.1,1,10924383
2018,5,113903474,5.1,1,10936027
2018,12,113903531,,,10937749
2018,5,113903531,,,10937750
2018,16,113896824,974.54,1,10937755
2018,3,113896824,18.77,1,10924408
2018,18,113896824,,,10924409
2018,12,113903591,0.01,3,10936078
2018,5,113903591,0.14,3,10936079
2018,1,113903693,1.5,1,10936111
2018,12,113908370,0.28,1,10937871
2018,2,113908465,1,1,10937883
2018,5,113908545,0.084,3,10937893
2018,5,113908639,0.01,3,10937913
2018,5,113909195,1.21,1,10937974
2018,5,113910196,3.4,1,10941267
2018,11,113897638,1.16,1,10924519
2018,5,113910842,1.3,1,10941295
2018,11,113915003,16.6,1,10938045
2018,17,113911001,,,10941317
2018,17,113897883,,,10941322
2018,5,113898089,22.5,1,10941347
2018,17,113915579,20.25,1,10941355
2018,17,113911626,,,10941362
2018,17,113915977,21.14,1,10938104
2018,10,113915977,102,1,10938103
2018,4,113898446,8.5,1,10924568
2018,2,113898523,19.5,1,10941405
2018,6,113916465,165.1,1,10924583
2018,17,113916465,0.001,3,10938131
2018,4,113913186,0.65,1,10941461
2018,5,113913697,4.36,1,10938186
2018,1,113914143,1,11,10924644
2018,2,113919510,0.83,1,10938218
2018,5,113919510,8.78,1,10938219
2018,17,113924371,0.51,1,10941526
2018,5,113620641,0.146,3,10884501
2018,12,114414153,0.5,1,11017647
2018,5,114685423,0.016,3,11060415
2018,16,114685423,1.11,1,11051198
2018,12,114417201,1.25,1,11028093
2018,2,114409142,1.65,1,11022791
2018,5,114409142,0.048,3,11022792
2018,14,114607370,3,9,11048475
2018,5,114419604,0.076,3,11022828
2018,5,114414023,0.085,3,11017623
2018,5,114682757,0.9,3,11059735
2018,17,114414023,1,11,11017624
2018,16,114677903,24.5,1,11055125
2018,5,114417631,1.187,3,11017718
2018,12,114677918,1.9,1,11059755
2018,12,114409010,3,1,11017644
2018,5,114420002,1,1,11022895
2018,5,114417941,2,1,11017760
2018,5,114417990,0.5,3,11028229
2018,5,114420062,0.5,3,11022915
2018,5,114420158,1.47,1,11022924
2018,17,114418148,3.2,1,11017781
2018,12,114418148,0.4,1,11017780
2018,15,114420190,17,9,11022935
2018,12,114420190,1.9,1,11022934
2018,12,114420291,7.005,1,11022951
2018,12,114420393,1,1,11022956
2018,5,114425082,0.015,3,11028335
2018,12,114418754,0.3,1,11028363
2018,16,114418754,1.1,1,11028362
2018,5,114418790,13.3,1,11028372
2018,5,114420649,0.02,3,11023006
2018,5,114677918,0.2,3,11059754
2018,5,114677974,0.075,3,11050888
2018,5,114682918,1.805,3,11059806
2018,5,114418941,16,1,11017893
2018,5,114425467,60.41,1,11028458
2018,5,114421120,369.2,1,11028476
2018,5,114429410,0.6,1,11017932
2018,12,114429410,0.7,1,11028481
2018,12,114429548,0.6,1,11028494
2018,5,114425635,0.24,1,11017938
2018,17,114421311,,,11023130
2018,12,114430052,0.3,1,11028568
2018,5,114430052,0.6,1,11028567
2018,5,114430088,1.5,1,11028573
2018,3,114425919,0.5,1,11028594
2018,8,114425919,0.8,1,11028593
2018,5,114422296,0.015,3,11023347
2018,5,114426802,2,3,11018206
2018,12,114431359,3.1,1,11028907
2018,16,114682961,2,1,11050915
2018,5,114668375,301,4,11055204
2018,5,114422981,6.22,1,11023474
2018,12,114422990,,,11023475
2018,8,114427235,,,11018291
2018,12,114423062,0.5,1,11029018
2018,5,114427297,,,11018300
2018,5,114431900,6.5,3,11029030
2018,5,114432110,0.12,3,11018335
2018,17,114432137,,,11018339
2018,17,114427670,,,11018351
2018,15,114423589,0.4,1,11023618
2018,4,114423589,0.8,1,11023617
2018,8,114678065,0.2,3,11055213
2018,5,114678072,0.09,3,11055215
2018,1,114668434,0.1,1,11059877
2018,5,114668434,0.09,3,11055224
2018,8,114668434,0.6,1,11059876
2018,12,114432456,0.29,1,11029144
2018,5,114424017,4.62,1,11023686
2018,16,114432633,1,1,11029154
2018,5,114432633,21.46,1,11029153
2018,5,114424103,12.8,1,11023693
2018,5,114428115,7.75,1,11018428
2018,5,114424147,4.91,1,11023695
2018,5,114424197,4.44,1,11023700
2018,12,114424197,0.44,1,11023701
2018,5,114668524,0.04,3,11059940
2018,4,114434323,0.34,1,11029171
2018,5,114432929,3.98,1,11029177
2018,5,114434395,4.4,1,11023723
2018,5,114678298,0.54,3,11059975
2018,12,114683638,1,1,11051027
2018,5,114678605,0.2,3,11060081
2018,5,114678701,0.001,3,11055426
2018,5,114683994,0.05,3,11060177
2018,15,114683994,14.5,9,11060176
2018,5,114668949,0.04,3,11060232
2018,4,114435265,12.58,1,11023883
2018,5,114435330,0.07,3,11023895
2018,16,114428922,1,3,11023896
2018,5,114435342,0.081,3,11023900
2018,5,114433758,3.55,3,11029328
2018,17,114433777,0.01,1,11023906
2018,5,114433777,0.22,3,11023907
2018,17,114433779,0.4,1,11018565
2018,2,114433779,1.47,1,11029332
2018,16,114428988,2,9,11029336
2018,15,114428988,1.3,1,11029335
2018,5,114428989,8.8,1,11029337
2018,2,114435455,3,1,11023914
2018,5,114429032,0.2,3,11029343
2018,5,114435672,0.05,3,11023951
2018,5,114429169,1.74,3,11023953
2018,18,114429169,,,11023954
2018,16,114429169,4.4,1,11023952
2018,5,114434065,0.14,3,11029379
2018,5,114435760,2.1,1,11023976
2018,5,114435784,3.2,1,11029387
2018,5,114435798,0.04,3,11023987
2018,5,114434178,0.22,3,11023992
2018,16,114435957,1.7,1,11029414
2018,16,114444351,0.3,3,11029424
2018,5,114436031,0.11,3,11024020
2018,17,114439513,0.9,1,11029441
2018,5,114439513,0.52,3,11029442
2018,15,114444464,0.008,3,11024047
2018,16,114444464,0.015,3,11024048
2018,5,114444464,0.5,1,11024049
2018,5,114444482,3.4,1,11024050
2018,15,114439565,0.81,1,11018652
2018,5,114444558,0.8,1,11018661
2018,5,114439615,3.7,1,11029472
2018,5,114444594,2.8,1,11029478
2018,5,114436370,0.22,3,11018680
2018,5,114439716,0.105,3,11018689
2018,5,114444728,4.6,1,11024089
2018,5,114444740,2.23,3,11024092
2018,5,114444753,0.08,3,11018700
2018,15,114436445,0.8,1,11018709
2018,5,114439758,0.13,3,11029520
2018,5,114436452,0.02,3,11029521
2018,5,114439792,0.18,3,11029526
2018,5,114436492,0.025,3,11029527
2018,16,114436564,0.6,1,11018717
2018,5,114436571,0.08,3,11024108
2018,5,114684130,0.04,3,11060239
2018,5,114684132,0.71,3,11060241
2018,9,114684132,3,9,11060242
2018,15,114689387,1,3,11055586
2018,5,114689387,1,3,11060316
2018,5,114685186,0.9,1,11060371
2018,5,114685394,0.287,3,11060408
2018,16,114685394,92.36,1,11060407
2018,16,114685465,0.03,1,11060436
2018,5,114685465,0.003,3,11060437
2018,8,114690124,0.06,1,11055716
2018,5,114690124,0.05,3,11055717
2018,12,114685952,1.925,3,11055733
2018,5,114686018,0.162,3,11060510
2018,5,114690352,0.2,3,11055738
2018,8,114690352,1,1,11060518
2018,16,114695050,0.05,3,11061271
2018,8,114686510,1,9,11060558
2018,16,114686510,1,9,11060559
2018,5,114695205,2.17,1,11061289
2018,5,114686905,18.6,1,11060601
2018,5,114686939,12,1,11061303
2018,2,114686939,0.2,1,11060606
2018,18,114686939,,,11060607
2018,16,114687084,1,9,11060638
2018,12,114687084,0.51,1,11055833
2018,12,114691498,8.56,1,11055891
2018,5,114687616,,,11061356
2018,5,114687621,1,3,11055892
2018,5,114438740,,,11029818
2018,12,114691817,0.5,1,11055977
2018,5,114691880,3.17,3,11055983
2018,5,114688079,2.18,3,11060815
2018,15,114688079,29.7,1,11060814
2018,15,114692267,11.1,1,11056022
2018,5,114688856,,,11060900
2018,16,114696283,112,9,11056042
2018,5,114696283,0.1,3,11056043
2018,5,114689083,1.28,3,11060921
2018,8,114689105,1,11,11060926
2018,12,114699289,,,11060958
2018,12,114699317,0.01,1,11060970
2018,5,114699317,0.025,3,11060969
2018,12,114699404,0.5,1,11060983
2018,5,114699527,0.01,3,11056081
2018,5,114699551,0,3,11061013
2018,5,114692798,0.07,3,11056087
2018,5,114692815,0.045,3,11061470
2018,5,114692838,0.08,3,11056099
2018,5,114692848,0.01,3,11056100
2018,5,114692871,0.06,3,11056107
2018,11,114692881,4.7,1,11061486
2018,5,114696639,0.07,1,11061026
2018,16,114692937,83.8,1,11056127
2018,12,114699912,1.1,1,11056142
2018,16,114699912,0.7,1,11056144
2018,5,114696893,6.4,1,11061550
2018,5,114700498,0.01,1,11056226
2018,5,113770625,0.05,3,10918025
2018,12,113770625,1.1,1,10918024
2018,12,113775487,0.1,1,10910480
2018,12,113775549,35,1,10914691
2018,5,113775549,0.06,3,10910489
2018,16,113775549,3,1,10914692
2018,5,113775564,0.325,3,10914697
2018,5,113770776,0.2,3,10914723
2018,12,113779568,0.01,3,10918055
2018,5,113770816,10.889,1,10910518
2018,12,113770816,0.213,1,10910517
2018,6,113770816,0.159,1,10910516
2018,15,113775823,1.008,1,10910525
2018,16,113775823,78.017,1,10910524
2018,5,113775823,0.449,1,10910526
2018,2,113779867,0.001,1,10910555
2018,5,113780399,0.01,3,10914837
2018,5,113780502,0.604,1,10910643
2018,8,113780618,0.789,1,10914874
2018,5,113771366,0.09,3,10910664
2018,5,113776615,0.099,1,10910665
2018,5,113776673,0.8,3,10910675
2018,12,113776823,2.7,1,10910704
2018,12,113781576,0.912,1,10914993
