"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,135501514
2018,9,135501580
2018,6,135496827
2018,9,135501608
2018,6,135490349
2018,6,135501783
2018,6,135501781
2018,6,135490478
2018,7,135490478
2018,6,135490496
2018,6,135502061
2018,6,135502063
2018,6,135502085
2018,7,135502085
2018,9,135497400
2018,9,135497402
2018,9,135497427
2018,10,135497443
2018,9,135497483
2018,9,135497491
2018,9,135497497
2018,9,135502559
2018,9,135497542
2018,9,135497547
2018,9,135497571
2018,9,135497627
2018,9,135497649
2018,9,135497681
2018,9,135497695
2018,9,135497698
2018,9,135497751
2018,9,135497754
2018,9,135497764
2018,9,135497815
2018,9,135497817
2018,9,135497843
2018,9,135497850
2018,9,135497855
2018,9,135497858
2018,9,135497859
2018,9,135497862
2018,9,135497918
2018,9,135497919
2018,9,135497921
2018,9,135497922
2018,9,135497923
2018,9,135497924
2018,9,135497941
2018,9,135497945
2018,9,135497950
2018,9,135502829
2018,9,135497955
2018,9,135497957
2018,9,135491069
2018,9,135502853
2018,9,135502852
2018,9,135497980
2018,9,135502862
2018,9,135497981
2018,9,135497982
2018,9,135497985
2018,9,135497991
2018,9,135497995
2018,6,135497997
2018,9,134630777
2018,6,134642674
2018,9,135517391
2018,9,135517396
2018,9,135517411
2018,3,135316037
2018,9,135517412
2018,6,135324632
2018,6,135326165
2018,2,135321104
2018,6,135321131
2018,2,135326328
2018,6,135326483
2018,6,135324884
2018,6,135326527
2018,6,135324907
2018,6,135326596
2018,6,135326658
2018,3,135331418
2018,2,135325028
2018,6,135325058
2018,6,135325104
2018,6,135325116
2018,6,135326955
2018,2,135331741
2018,2,135331740
2018,6,135327152
2018,6,135331931
2018,6,135331992
2018,6,135325508
2018,6,135325643
2018,6,135325644
2018,6,135325687
2018,6,135332225
2018,6,135332233
2018,7,135517421
2018,2,135325746
2018,6,135327602
2018,9,135513328
2018,6,135332325
2018,6,135327603
2018,6,135332376
2018,6,135327691
2018,9,135509117
2018,6,135325889
2018,6,135332467
2018,6,135327748
2018,6,135327750
2018,6,135325951
2018,6,135332567
2018,9,134630768
2018,6,135332644
2018,6,134647370
2018,6,135330349
2018,2,135335059
2018,3,135335443
2018,6,135341241
2018,8,135335847
2018,6,135346285
2018,6,135339241
2018,6,135339481
2018,9,135346711
2018,9,135339557
2018,9,135339559
2018,9,135346724
2018,9,135342415
2018,9,135346748
2018,9,135342443
2018,9,135342490
2018,9,135342511
2018,9,135346956
2018,9,135346978
2018,9,135339845
2018,9,135342830
2018,6,135347033
2018,6,135339888
2018,6,135342856
2018,9,135339935
2018,9,135509133
2018,9,135347203
2018,9,135342946
2018,9,135342948
2018,9,135342955
2018,9,135342956
2018,9,135342961
2018,9,135347231
2018,9,135342967
2018,9,135342968
2018,9,135342971
2018,9,135513449
2018,9,135342980
2018,9,135347257
2018,9,135342981
2018,9,135342983
2018,9,135342984
2018,9,135342985
2018,9,135342989
2018,10,135343008
2018,9,135343012
2018,9,135517500
2018,9,135517507
2018,9,135343117
2018,9,135509154
2018,6,135517509
2018,9,135517524
2018,9,135513493
2018,9,135509177
2018,12,135513522
2018,9,135517563
2018,9,135517565
2018,8,135513533
2018,9,135509203
2018,9,135517570
2018,9,135347571
2018,4,135513554
2018,9,135517577
2018,9,135347587
2018,9,135509216
2018,9,135513560
2018,9,135517652
2018,9,135509289
2018,9,135347629
2018,9,135517661
2018,9,135509303
2018,9,135509342
2018,9,135513791
2018,9,135509430
2018,9,135513856
2018,9,135513872
2018,9,135513880
2018,9,135340211
2018,9,135343280
2018,9,135517848
2018,9,135343320
2018,9,135343323
2018,9,135513909
2018,9,135343340
2018,9,135513916
2018,9,135513927
2018,9,135343384
2018,9,135340781
2018,6,135513930
2018,9,135509502
2018,1,135517901
2018,9,135514007
2018,9,135514075
2018,9,135509552
2018,9,135340960
2018,9,135344370
2018,9,135344377
2018,9,135344420
2018,9,135344437
2018,9,135514147
2018,9,135514148
2018,9,135514155
2018,8,135344454
2018,9,135341137
2018,6,135351160
2018,9,135514168
2018,9,135514178
2018,9,135514258
2018,9,135514338
2018,9,135344541
2018,9,135509745
2018,9,135518216
2018,6,135348874
2018,9,135348880
2018,6,135351338
2018,1,135351356
2018,9,135348927
2018,9,135514375
2018,6,135348952
2018,9,135344618
2018,9,135514432
2018,9,135349075
2018,9,135349106
2018,9,135518303
2018,9,135514538
2018,9,135514569
2018,9,135344832
2018,6,135514588
2018,9,135518358
2018,9,135349473
2018,6,135509860
2018,9,135349529
2018,6,135351802
2018,9,135509878
2018,6,135345077
2018,9,135349609
2018,9,135514707
2018,9,135345173
2018,9,135345253
2018,2,135345257
2018,9,135509911
2018,9,135514725
2018,9,135518456
2018,9,135514773
2018,8,135514818
2018,9,135349961
2018,9,135514870
2018,9,135514888
2018,6,135350027
2018,9,135352246
2018,3,135352263
2018,9,135518513
2018,1,135352325
2018,9,135350158
2018,9,135352364
2018,9,135514897
2018,9,135514904
2018,6,135352386
2018,9,135350250
2018,9,135350303
2018,9,135345605
2018,9,135352499
2018,9,135518523
2018,9,135352624
2018,9,135345735
2018,9,135514939
2018,9,135352787
2018,9,135509996
2018,9,135352829
2018,3,135350792
2018,9,135345933
2018,9,135514964
2018,9,135518560
2018,6,135346004
2018,6,135350891
2018,9,135350932
2018,6,135346086
2018,6,135346087
2018,9,135350974
2018,9,135515008
2018,6,135356155
2018,9,135518578
2018,9,135510034
2018,9,135518596
2018,9,135356211
2018,9,135515021
2018,9,135515027
2018,6,135356275
2018,9,135515030
2018,9,135361293
2018,9,135356348
2018,9,135361366
2018,6,135515150
2018,9,135361395
2018,9,135356483
2018,9,135515233
2018,9,135515268
2018,9,135510173
2018,9,135515284
2018,9,135510213
2018,9,135518820
2018,9,135515394
2018,9,135518827
2018,9,135515445
2018,9,135515460
2018,2,135353662
2018,9,135353667
2018,6,135361857
2018,9,135356705
2018,9,135515463
2018,9,135510258
2018,9,135361904
2018,9,135515528
2018,6,135362129
2018,9,135515579
2018,9,135362173
2018,6,135515619
2018,9,135515641
2018,9,135518951
2018,9,135357091
2018,9,135515662
2018,9,135357243
2018,9,135357289
2018,6,135510327
2018,8,135357427
2018,9,135357471
2018,9,135343464
2018,6,135560000
2018,8,135560000
2018,6,135563202
2018,2,135563202
2018,7,135563202
2018,6,135563259
2018,9,135343522
2018,9,135343526
2018,6,135556112
2018,9,135347919
2018,8,135556112
2018,6,135566229
2018,3,135566298
2018,6,135566298
2018,9,135343547
2018,9,135343548
2018,6,135563396
2018,8,135563396
2018,6,135566407
2018,8,135566407
2018,6,135560295
2018,9,135347970
2018,8,135560295
2018,6,135560423
2018,9,135343597
2018,3,135566785
2018,6,135566857
2018,8,135566857
2018,6,135566914
2018,9,135343648
2018,8,135566914
2018,1,135343685
2018,9,135343693
2018,9,135343700
2018,3,135348037
2018,9,135340494
2018,3,135560528
2018,9,135343738
2018,9,135343744
2018,6,135560528
2018,6,135566972
2018,8,135566972
2018,6,135563858
2018,9,135348065
2018,8,135563858
2018,9,135348078
2018,9,135343787
2018,9,135343811
2018,9,135343817
2018,9,135344048
2018,9,135348670
2018,9,135347856
2018,6,135351180
2018,6,135351181
2018,9,135564378
2018,9,135348798
2018,9,135348855
2018,1,135344584
2018,9,135571145
2018,7,135567751
2018,9,135351387
2018,9,135351466
2018,9,135564396
2018,9,135349176
2018,2,135351536
2018,9,135567858
2018,9,135567894
2018,9,135349388
2018,9,135351696
2018,9,135564507
2018,14,135352043
2018,9,135345278
2018,9,135343444
2018,6,135567949
2018,9,135352114
2018,9,135567969
2018,9,135350143
2018,8,135352365
2018,9,135350255
2018,3,135350259
2018,9,135564569
2018,9,135571301
2018,9,135564611
2018,3,135350435
2018,6,135352578
2018,6,135571327
2018,9,135564625
2018,9,135571347
2018,6,135564633
2018,9,135350539
2018,9,135350579
2018,6,135564639
2018,8,135345809
2018,9,135352738
2018,6,135345869
2018,1,135350742
2018,6,135345880
2018,9,135564654
2018,9,135571379
2018,9,135350823
2018,6,135564711
2018,9,135564732
2018,6,135350919
2018,9,135353005
2018,9,135568182
2018,9,135361286
2018,9,135564742
2018,9,135356349
2018,9,135564766
2018,6,135571466
2018,9,135571473
2018,6,135356501
2018,9,135361523
2018,9,135356519
2018,6,135361550
2018,9,135568255
2018,9,135568262
2018,9,135571517
2018,9,135564867
2018,9,135564876
2018,9,135361847
2018,9,135571549
2018,6,135568363
2018,9,135361935
2018,9,135361955
2018,8,135356805
2018,9,135356830
2018,9,135362208
2018,6,135564896
2018,9,135564973
2018,9,135568501
2018,9,135571702
2018,9,135571710
2018,9,135568574
2018,9,135362400
2018,6,135568590
2018,9,135354177
2018,9,135362637
2018,9,135362639
2018,9,135357295
2018,9,135362946
2018,6,135568752
2018,6,135354506
2018,6,135565175
2018,9,135354528
2018,9,135565187
2018,9,135357537
2018,6,135354554
2018,9,135357586
2018,1,135357608
2018,9,135568772
2018,1,135568775
2018,9,135571889
2018,9,135571911
2018,9,135363514
2018,6,135568857
2018,6,135568874
2018,9,135568923
2018,6,135568937
2018,6,135358030
2018,6,135358031
2018,9,135571977
2018,6,135565393
2018,9,135572061
2018,8,135569103
2018,1,135569108
2018,6,135358207
2018,6,135363927
2018,9,135565453
2018,6,135569248
2018,9,135355445
2018,9,135565537
2018,8,135569270
2018,6,135355463
2018,9,135565595
2018,9,135569352
2018,6,135569384
2018,6,135565616
2018,6,135364479
2018,6,135364540
2018,9,135565635
2018,9,135364598
2018,6,135355748
2018,9,135565657
2018,9,135355856
2018,9,135364818
2018,6,135355877
2018,6,135565716
2018,9,135355905
2018,6,135365002
2018,9,135359136
2018,9,135365081
2018,9,135359156
2018,6,135359171
2018,9,135569539
2018,6,135365148
2018,6,135365180
2018,8,135365237
2018,6,135366192
2018,9,135366248
2018,6,135359434
2018,9,135366319
2018,9,135359506
2018,9,135359510
2018,6,135366368
2018,6,135366405
2018,9,135577098
2018,9,135577104
2018,10,135577110
2018,1,135577127
2018,9,135573540
2018,1,135577133
2018,9,135577137
2018,9,135577143
2018,9,135577155
2018,9,135577160
2018,6,135577161
2018,9,135577162
2018,9,135577163
2018,9,135581248
2018,6,135573583
2018,6,135573582
2018,6,135577177
2018,9,135577181
2018,9,135577184
2018,9,135577185
2018,9,135577187
2018,10,135573607
2018,9,135577193
2018,9,135577195
2018,9,135577223
2018,9,135577224
2018,9,135577239
2018,9,135577254
2018,6,135577255
2018,9,135581371
2018,9,135577342
2018,9,135577352
2018,9,135577356
2018,6,135577375
2018,1,135577374
2018,6,135577374
2018,3,135577382
2018,9,135581472
2018,9,135577420
2018,10,135581566
2018,6,135581567
2018,9,135581571
2018,9,135577480
2018,9,135577495
2018,9,135577501
2018,9,135577528
2018,9,135577535
2018,6,135577536
2018,9,135577559
2018,6,135577560
2018,9,135577563
2018,9,135577573
2018,9,135577575
2018,6,135577581
2018,6,135577580
2018,9,135577587
2018,6,135577589
2018,6,135577590
2018,9,135577619
2018,6,135577666
2018,9,135581776
2018,6,135577686
2018,9,135577720
2018,9,135577752
2018,9,135577759
2018,9,135577779
2018,9,135577793
2018,9,135573715
2018,9,135573722
2018,9,135581888
2018,9,135581942
2018,9,135581961
2018,9,135581994
2018,9,135577875
2018,9,135582038
2018,9,135582044
2018,9,135577930
2018,9,135582079
2018,9,135582078
2018,6,135582080
2018,9,135582095
2018,9,135573790
2018,9,135582176
2018,9,135577987
2018,9,135582197
2018,9,135577998
2018,9,135578035
2018,9,135578078
2018,6,135578086
2018,6,135578085
2018,9,135578118
2018,9,135578121
2018,9,135578120
2018,9,135582491
2018,9,135578186
2018,9,135573949
2018,9,135582644
2018,9,135582669
2018,9,135574045
2018,9,135582868
2018,9,135583086
2018,9,135584199
2018,6,135580318
2018,6,135586386
2018,6,135586404
2018,9,135587674
2018,9,134495432
2018,6,134495436
2018,6,134504633
2018,6,134506574
2018,6,134506575
2018,6,134495504
2018,9,134504758
2018,6,134504791
2018,9,134495540
2018,9,134495547
2018,6,134506941
2018,1,134506986
2018,6,134505303
2018,8,134507131
2018,6,134507192
2018,9,134507237
2018,9,134505448
2018,9,134507253
2018,6,134505488
2018,9,134507270
2018,9,134505499
2018,9,134507282
2018,9,134507301
2018,6,134507319
2018,6,134507325
2018,6,134495937
2018,2,134505758
2018,6,134507618
2018,6,134505817
2018,6,134507639
2018,2,134505820
2018,2,134507647
2018,6,134505859
2018,6,134507730
2018,6,134496080
2018,4,134505928
2018,2,134505928
2018,2,134506033
2018,6,134507883
2018,6,134506053
2018,6,134506052
2018,6,134511151
2018,2,134516165
2018,6,134511256
2018,6,134516412
2018,6,134516525
2018,6,134511431
2018,6,134508438
2018,6,134516726
2018,6,134516739
2018,6,134508538
2018,6,134508586
2018,6,134516858
2018,6,134516901
2018,7,134511574
2018,6,134511584
2018,7,134516953
2018,6,134516961
2018,6,134516985
2018,9,134508725
2018,9,134508800
2018,9,134508805
2018,6,134511705
2018,6,134511704
2018,6,134508869
2018,9,134517205
2018,9,134517203
2018,9,134508899
2018,6,134508925
2018,9,134509082
2018,6,134509148
2018,6,134509146
2018,9,134511917
2018,6,134509207
2018,6,134517787
2018,6,134509337
2018,6,134512040
2018,6,134512071
2018,6,134509547
2018,6,134509604
2018,6,134509678
2018,6,134518231
2018,6,134518293
2018,6,134512244
2018,9,134518373
2018,6,134518383
2018,6,134518606
2018,6,134509956
2018,9,134512447
2018,9,134518753
2018,9,134510090
2018,1,134510118
2018,9,134512498
2018,9,134510120
2018,9,134510128
2018,9,134518802
2018,9,134518806
2018,9,134510137
2018,6,134512517
2018,6,134518814
2018,9,134518817
2018,9,134510157
2018,9,134518834
2018,9,134518838
2018,9,134518839
2018,9,134518852
2018,9,134518865
2018,9,134518893
2018,9,134518917
2018,10,134518948
2018,6,134518969
2018,9,134625205
2018,9,135565624
2018,9,134625316
2018,9,134632098
2018,9,135565650
2018,9,134627648
2018,9,135572729
2018,9,134625524
2018,9,134625658
2018,9,134632345
2018,9,134625698
2018,9,134632384
2018,9,134632537
2018,8,134625822
2018,9,134625882
2018,9,134632694
2018,6,134632702
2018,9,134632701
2018,9,134626101
2018,9,134626123
2018,9,134632814
2018,9,134628169
2018,6,134628205
2018,6,134633022
2018,9,135572320
2018,9,134636721
2018,3,134633146
2018,1,135572769
2018,9,134636785
2018,9,134636790
2018,6,135569489
2018,9,134633227
2018,9,134636865
2018,9,134636895
2018,6,134636912
2018,9,134633291
2018,9,134633299
2018,9,134637026
2018,9,134633389
2018,6,135572386
2018,9,134637204
2018,9,134633635
2018,9,134633672
2018,9,134637331
2018,9,134637347
2018,9,134633744
2018,9,134637386
2018,9,134637388
2018,9,134628592
2018,9,134628611
2018,9,134633860
2018,9,134628828
2018,9,134637570
2018,9,134637827
2018,9,134637939
2018,9,134637972
2018,9,134634192
2018,9,134638060
2018,6,135572384
2018,9,134634313
2018,6,134638187
2018,6,134629101
2018,6,134638207
2018,7,134638240
2018,6,134638253
2018,6,135565766
2018,9,135572431
2018,6,135569702
2018,6,135569720
2018,9,135569853
2018,6,134629266
2018,8,134629266
2018,6,134629308
2018,8,134629308
2018,6,134638655
2018,6,135566004
2018,6,135566036
2018,6,135569984
2018,9,135570002
2018,9,134634998
2018,6,134638909
2018,1,134635041
2018,1,134635047
2018,9,134638971
2018,6,134635100
2018,5,134635117
2018,6,134639060
2018,8,134635243
2018,6,134639226
2018,6,134639260
2018,8,134639292
2018,6,134639292
2018,6,134635445
2018,6,134635446
2018,9,134639467
2018,6,134635483
2018,6,134635652
2018,6,134635717
2018,6,134629833
2018,9,134677808
2018,6,134635850
2018,6,134635849
2018,6,134635889
2018,6,134639983
2018,6,134639991
2018,9,134682817
2018,9,134686585
2018,9,134629932
2018,9,134640193
2018,9,134629949
2018,9,134636103
2018,9,134641200
2018,6,135573041
2018,6,135570489
2018,6,135576423
2018,6,134640575
2018,8,134640575
2018,6,134641399
2018,8,134641399
2018,6,134640584
2018,8,134640584
2018,6,134640702
2018,8,134640702
2018,6,134640701
2018,9,134630291
2018,9,134630289
2018,9,134641024
2018,3,134641083
2018,6,134641083
2018,6,134641893
2018,6,134630427
2018,6,134642114
2018,5,134687204
2018,6,134687388
2018,9,134647201
2018,6,134647249
2018,9,134647265
2018,3,134682793
2018,6,134677782
2018,9,134682858
2018,6,134687016
2018,6,134687020
2018,6,134687018
2018,6,134687019
2018,6,134687405
2018,6,134687406
2018,6,134687504
2018,6,134687620
2018,6,134687653
2018,6,134678511
2018,9,134684011
2018,10,134684029
2018,9,134684324
2018,9,134684339
2018,9,134688578
2018,6,134688621
2018,6,134684385
2018,9,134684391
2018,9,134684406
2018,9,134684431
2018,6,134684432
2018,9,134684437
2018,9,134684445
2018,9,135593321
2018,9,135593322
2018,9,135593326
2018,9,134684478
2018,9,134688947
2018,6,134679621
2018,9,135593352
2018,9,135593355
2018,2,135593359
2018,1,134679660
2018,3,134689313
2018,9,134679679
2018,9,134689338
2018,9,135593362
2018,3,135593364
2018,9,135593366
2018,9,135593370
2018,6,134689670
2018,3,134689665
2018,9,135593369
