"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,122068241,4
2018,122068310,4
2018,122058715,4
2018,122058715,3
2018,122058730,4
2018,122064580,5
2018,122064636,5
2018,122064768,5
2018,122064771,5
2018,122064811,4
2018,122068505,4
2018,122064898,5
2018,122064933,4
2018,122064976,5
2018,122068670,5
2018,122068669,5
2018,122068674,4
2018,122065125,4
2018,122065130,5
2018,122068710,5
2018,122065174,5
2018,122068753,4
2018,122068782,4
2018,122065395,4
2018,122065630,4
2018,122069287,4
2018,122069585,4
2018,122069600,5
2018,122059585,5
2018,122071624,5
2018,122059690,4
2018,122071641,5
2018,122070015,5
2018,122059837,5
2018,122072050,5
2018,122072131,4
2018,122072179,4
2018,122070544,4
2018,122060219,5
2018,122070675,4
2018,122070706,4
2018,122070786,4
2018,122070970,4
2018,122071109,4
2018,122076154,4
2018,122073627,4
2018,122076748,4
2018,122076757,5
2018,122076770,5
2018,122073951,5
2018,122060748,5
2018,122076768,5
2018,122073956,5
2018,122076764,5
2018,122076765,5
2018,122076766,5
2018,122076767,5
2018,122073958,5
2018,122076763,5
2018,122076760,5
2018,122076755,5
2018,122076769,5
2018,122076762,5
2018,122076761,5
2018,122076772,4
2018,122076779,4
2018,122074011,5
2018,122076806,4
2018,122076813,4
2018,122076857,4
2018,122076858,4
2018,122076863,5
2018,122076877,4
2018,122076907,5
2018,122076908,5
2018,122074191,5
2018,122060857,4
2018,122076931,5
2018,122076930,5
2018,122076929,5
2018,122076932,5
2018,122074215,4
2018,122076940,5
2018,122076950,4
2018,122076952,4
2018,122076955,4
2018,122076964,5
2018,122076967,4
2018,122074295,4
2018,122076983,5
2018,122076997,4
2018,122077002,5
2018,122077024,4
2018,122077027,5
2018,122077038,5
2018,122074394,4
2018,122077048,6
2018,122077048,2
2018,122077049,4
2018,122074479,4
2018,122074634,4
2018,122077210,5
2018,122077227,4
2018,122074736,5
2018,122077262,5
2018,122074761,5
2018,122077315,4
2018,122077353,5
2018,122074955,4
2018,122077408,4
2018,122075046,4
2018,122081151,4
2018,122077465,3
2018,122081173,4
2018,122077556,4
2018,122075280,4
2018,122077692,5
2018,122075500,4
2018,122077752,5
2018,122081386,4
2018,122077801,5
2018,122075708,4
2018,122077901,4
2018,122075803,5
2018,122075886,5
2018,122075952,4
2018,122076081,5
2018,122078156,5
2018,122086328,5
2018,122078347,4
2018,122086597,5
2018,122081885,4
2018,122087036,5
2018,122078738,4
2018,122082147,4
2018,122082157,4
2018,122078922,4
2018,122078925,4
2018,122087571,5
2018,122079100,5
2018,122082341,4
2018,122079255,1
2018,122089588,4
2018,122091314,4
2018,122089675,4
2018,122091388,4
2018,122083865,6
2018,122083865,3
2018,122089813,4
2018,122091585,5
2018,122083940,4
2018,122091858,4
2018,122084164,4
2018,122090169,4
2018,122090350,5
2018,122092254,4
2018,122092294,5
2018,122092338,5
2018,122092992,5
2018,122093050,5
2018,122096316,4
2018,122093070,5
2018,122093251,4
2018,122093401,6
2018,122093477,4
2018,122093514,4
2018,122093518,4
2018,122093587,4
2018,122096560,4
2018,122085258,5
2018,122093704,5
2018,122096878,4
2018,122094402,4
2018,122097280,5
2018,122094871,5
2018,122101283,4
2018,122094952,5
2018,122095402,5
2018,122098317,4
2018,122098316,4
2018,122095809,4
2018,122101991,4
2018,122102002,4
2018,122098609,4
2018,122098646,5
2018,122096061,4
2018,122102152,4
2018,122098851,5
2018,122102174,4
2018,122106133,4
2018,122098983,5
2018,122106214,5
2018,122099159,4
2018,122099234,4
2018,122106497,4
2018,122099494,4
2018,122102536,4
2018,122102538,4
2018,122106774,4
2018,122106959,4
2018,122103007,5
2018,122107699,5
2018,122107703,4
2018,122103273,5
2018,122108207,5
2018,122108256,5
2018,122111397,4
2018,122047478,5
2018,122047479,4
2018,122047483,5
2018,122049475,5
2018,122047270,5
2018,122049477,4
2018,122049478,4
2018,122053783,4
2018,122049509,4
2018,122049521,4
2018,122049525,5
2018,122047457,5
2018,122049527,4
2018,122049549,4
2018,122053835,5
2018,122049552,4
2018,122049556,5
2018,122049562,4
2018,122049567,5
2018,122049569,4
2018,122056544,5
2018,122049578,4
2018,122049581,5
2018,122049586,2
2018,122049592,5
2018,122049641,5
2018,122049657,4
2018,122049666,5
2018,122053944,4
2018,122049668,5
2018,122049670,4
2018,122056663,4
2018,122049733,4
2018,122049737,5
2018,122049748,4
2018,122049749,5
2018,122049750,4
2018,122049754,5
2018,122054041,6
2018,122049762,4
2018,122049767,5
2018,122049783,4
2018,122049796,5
2018,122049798,5
2018,122049807,4
2018,122049813,4
2018,122049815,4
2018,122049818,5
2018,122056744,4
2018,122049826,4
2018,122054124,5
2018,122054123,5
2018,122054125,5
2018,122056757,5
2018,122049832,4
2018,122049836,5
2018,122049833,5
2018,122049835,5
2018,122049834,5
2018,122049837,4
2018,122049858,2
2018,122049877,4
2018,122049879,4
2018,122049881,5
2018,122049884,4
2018,122049886,1
2018,122049890,4
2018,122049897,6
2018,122049905,4
2018,122049912,5
2018,122054217,5
2018,122049955,5
2018,122049956,3
2018,122049963,4
2018,122049967,4
2018,122049998,5
2018,122049999,4
2018,122050008,4
2018,122050011,5
2018,122050024,4
2018,122050042,5
2018,122050047,4
2018,122050059,4
2018,122050078,4
2018,122050080,4
2018,122050083,5
2018,122050095,4
2018,122054339,5
2018,122050103,4
2018,122050106,4
2018,122054351,4
2018,122050115,4
2018,122050116,5
2018,122050117,5
2018,122050118,4
2018,122050134,5
2018,122054459,5
2018,122050169,5
2018,122050175,4
2018,122054493,4
2018,122050180,4
2018,122050191,4
2018,122050193,4
2018,122050198,4
2018,122050199,5
2018,122050203,4
2018,122050210,5
2018,122050209,5
2018,122050211,4
2018,122050218,4
2018,122050219,4
2018,122050226,5
2018,122054671,4
2018,122050230,5
2018,122050238,5
2018,122050239,3
2018,122054692,5
2018,122050247,5
2018,122050248,4
2018,122050249,4
2018,122054728,4
2018,122054760,3
2018,122050262,4
2018,122050263,5
2018,122054776,5
2018,122050275,5
2018,122050288,4
2018,122054845,6
2018,122050295,4
2018,122050298,4
2018,122054876,5
2018,122054879,5
2018,122050304,4
2018,122050306,5
2018,122050307,4
2018,122050311,5
2018,122050348,4
2018,122050352,5
2018,122050506,4
2018,122055446,4
2018,122050557,4
2018,122050560,4
2018,122050566,4
2018,122050582,5
2018,122055615,5
2018,122050583,4
2018,122050589,4
2018,122050597,5
2018,122050596,5
2018,122050598,4
2018,122050599,4
2018,122050621,4
2018,122050625,5
2018,122050626,5
2018,122050631,5
2018,122050639,5
2018,122050646,5
2018,122050657,4
2018,122050665,4
2018,122050689,5
2018,122050688,5
2018,122050693,4
2018,122050709,5
2018,122050713,5
2018,122050731,5
2018,121942767,4
2018,121934641,5
2018,121942786,6
2018,121934656,4
2018,121934695,4
2018,121938385,4
2018,121942933,4
2018,121938451,5
2018,121934851,5
2018,121943125,4
2018,121935070,5
2018,121938727,4
2018,121935106,4
2018,121935122,4
2018,121943329,4
2018,121943391,4
2018,121943447,5
2018,121938898,5
2018,121938917,4
2018,121939082,5
2018,121943716,4
2018,121943715,4
2018,121849430,3
2018,121858901,4
2018,121849655,3
2018,121858982,2
2018,121859111,4
2018,121849848,4
2018,121859151,1
2018,121849893,4
2018,121855712,4
2018,121849956,4
2018,121855770,5
2018,121859334,4
2018,121850087,5
2018,121855848,5
2018,121850151,5
2018,121855925,4
2018,121850199,4
2018,121859532,5
2018,121850393,5
2018,121856090,4
2018,121850408,4
2018,121850435,4
2018,121859619,8
2018,121859638,5
2018,121859642,5
2018,121861208,5
2018,121850521,5
2018,121859652,5
2018,121859664,4
2018,121859761,5
2018,121848561,5
2018,121859789,5
2018,121850719,4
2018,121859883,4
2018,121861486,4
2018,121859881,5
2018,121860100,4
2018,121861764,4
2018,121861768,5
2018,121866194,5
2018,121862182,4
2018,121862200,4
2018,121862201,4
2018,121862289,4
2018,121867278,4
2018,121860915,4
2018,121862759,5
2018,121862822,5
2018,121867437,4
2018,121861068,5
2018,121867518,5
2018,121867552,4
2018,121867697,4
2018,121871364,5
2018,121863229,5
2018,121867941,4
2018,121848601,4
2018,121867953,5
2018,121871465,4
2018,121871487,5
2018,121871540,5
2018,121868137,8
2018,121871581,5
2018,121868159,4
2018,121863515,5
2018,121871707,4
2018,121871733,5
2018,121863671,5
2018,121868350,5
2018,121868434,5
2018,121863752,5
2018,121868595,5
2018,121848674,5
2018,121848672,5
2018,121868639,4
2018,121868645,4
2018,121863984,5
2018,121872002,5
2018,121872044,5
2018,121868691,5
2018,121868725,4
2018,121872095,4
2018,121864102,4
2018,121868767,5
2018,121854506,5
2018,121858072,5
2018,121868783,4
2018,121864138,4
2018,121868816,4
2018,121868815,4
2018,121864176,5
2018,121864203,4
2018,121868902,5
2018,121864232,5
2018,121872300,4
2018,121876384,4
2018,121882135,4
2018,121882151,5
2018,121874800,4
2018,121882319,5
2018,121882382,5
2018,121882396,5
2018,121882436,4
2018,121883372,5
2018,121878381,5
2018,121875713,5
2018,121878459,4
2018,121883535,4
2018,121883562,4
2018,121875846,5
2018,121878600,5
2018,121875873,5
2018,121875909,4
2018,121878664,5
2018,121883824,4
2018,121883833,4
2018,121876040,4
2018,121914916,4
2018,121921881,4
2018,121858249,4
2018,121854859,4
2018,121858472,4
2018,121914977,5
2018,121921883,5
2018,121921899,4
2018,121922014,5
2018,121858641,4
2018,121922022,5
2018,121922025,4
2018,121922030,4
2018,121917225,5
2018,121922045,4
2018,121922046,5
2018,121922047,4
2018,121922048,5
2018,121922049,4
2018,121922050,5
2018,121922051,4
2018,121922054,4
2018,121922057,5
2018,121922058,4
2018,121922056,5
2018,121922059,5
2018,121856260,5
2018,121851747,5
2018,121846825,4
2018,121856378,5
2018,121856379,2
2018,121852104,4
2018,121856588,4
2018,121852197,4
2018,121847207,5
2018,121852310,4
2018,121847275,1
2018,121856824,4
2018,121847483,5
2018,121847484,5
2018,121856936,5
2018,121852743,5
2018,121857223,4
2018,122098507,5
2018,122095845,4
2018,121848827,4
2018,121848922,5
2018,121849019,5
2018,121849057,4
2018,121849080,5
2018,121854992,4
2018,121858830,5
2018,121858851,5
2018,121858893,4
2018,121858892,4
2018,122102030,4
2018,122095907,4
2018,121855494,1
2018,121855494,6
2018,121858983,5
2018,121849797,5
2018,121849814,4
2018,121855671,4
2018,121849858,4
2018,122096018,4
2018,121855802,5
2018,121850109,4
2018,122098790,5
2018,121850410,5
2018,121856109,5
2018,121859570,5
2018,121859572,5
2018,121856122,5
2018,121859580,5
2018,121859697,5
2018,121850580,5
2018,121850634,5
2018,121859890,5
2018,121861511,5
2018,121861537,4
2018,121860021,4
2018,121861642,4
2018,121861721,5
2018,121861739,3
2018,121861771,4
2018,121860156,4
2018,121866186,4
2018,121866196,4
2018,121860169,4
2018,121860216,4
2018,122102136,6
2018,122100615,5
2018,121860406,5
2018,121860413,5
2018,121860412,5
2018,121860416,5
2018,121860438,4
2018,121862168,3
2018,121866682,4
2018,121866680,4
2018,121866772,5
2018,122100885,5
2018,121862519,4
2018,121860790,4
2018,121867120,5
2018,122108074,4
2018,122100992,5
2018,121867772,5
2018,121871358,5
2018,121871378,4
2018,121871388,4
2018,121871548,4
2018,121871554,5
2018,121868123,4
2018,121871606,4
2018,121871624,4
2018,121868240,5
2018,121871714,5
2018,121863592,5
2018,121871748,5
2018,121868303,4
2018,121863691,4
2018,121868394,5
2018,121863735,4
2018,121863835,5
2018,121863874,5
2018,121868599,4
2018,121863997,4
2018,121864027,5
2018,121868692,4
2018,121872076,5
2018,121872101,4
2018,121864161,4
2018,122103705,4
2018,122108846,4
2018,121868922,5
2018,121868995,5
2018,121872294,3
2018,121851592,5
2018,122111732,4
2018,121869014,5
2018,121864352,4
2018,122103951,4
2018,122103951,2
2018,122109917,4
2018,122104461,4
2018,122104494,4
2018,122104502,4
2018,121876610,4
2018,122104621,4
2018,121874322,5
2018,121876694,5
2018,121876689,5
2018,121876688,5
2018,122104636,4
2018,122112412,4
2018,121882284,6
2018,121874853,5
2018,121874860,5
2018,122104662,4
2018,121882794,5
2018,121877804,5
2018,121882791,5
2018,121877825,5
2018,122105044,4
2018,121878049,5
2018,122110308,5
2018,122110371,5
2018,121883420,4
2018,121875723,4
2018,121883462,5
2018,121878563,4
2018,121875827,4
2018,121878661,4
2018,121875996,4
2018,121878714,5
2018,121880108,4
2018,122105360,5
2018,121880206,4
2018,122105392,4
2018,121887165,2
2018,122105405,5
2018,121885450,5
2018,121887254,5
2018,121887257,2
2018,122105477,5
2018,122110734,4
2018,121887286,5
2018,121887298,4
2018,122116222,4
2018,122113600,5
2018,122116289,5
2018,121887370,5
2018,122116356,5
2018,122116382,1
2018,121880487,5
2018,122113714,4
2018,122116625,5
2018,121880694,5
2018,121887624,5
2018,121880737,5
2018,122116627,5
2018,122113936,5
2018,121887745,5
2018,121887743,5
2018,121887746,5
2018,122121603,5
2018,122116841,5
2018,122121673,5
2018,121885977,5
2018,122114121,5
2018,122114143,5
2018,122117161,5
2018,121888163,5
2018,122114275,5
2018,121891504,5
2018,121888347,5
2018,121896453,4
2018,122114295,4
2018,122117239,5
2018,121896540,5
2018,121891860,5
2018,121888584,5
2018,122117266,5
2018,122117286,4
2018,121888760,5
2018,121888765,4
2018,121888773,5
2018,121888842,5
2018,121888841,5
2018,121892133,5
2018,121888844,5
2018,121888843,5
2018,122117317,5
2018,121892162,4
2018,121892247,4
2018,121888958,5
2018,122117337,4
2018,122117359,5
2018,121889042,5
2018,122122040,4
2018,121889098,5
2018,122122131,5
2018,121889162,5
2018,122114762,5
2018,121897111,5
2018,122114775,4
2018,121897189,5
2018,122117734,4
2018,121897213,4
2018,121889394,5
2018,121889553,5
2018,122117778,4
2018,122114820,5
2018,121893135,5
2018,121889642,5
2018,122114865,5
2018,122117902,4
2018,122118008,5
2018,121893392,4
2018,121889842,4
2018,122115004,5
2018,122118053,4
2018,122115081,4
2018,121893832,5
2018,121890190,5
2018,121897941,5
2018,121890238,5
2018,121897990,5
2018,121893957,5
2018,122118157,5
2018,122118169,5
2018,121894178,5
2018,121898205,5
2018,121898198,5
2018,121894180,5
2018,121894173,5
2018,121890440,5
2018,121898195,5
2018,121898206,5
2018,121898196,5
2018,121894182,5
2018,121898200,5
2018,121890434,5
2018,121898194,5
2018,121898192,5
2018,121898202,5
2018,121898189,5
2018,121890430,5
2018,122122588,4
2018,122118311,4
2018,121890490,5
2018,122118521,4
2018,121898762,5
2018,121901136,4
2018,122119161,5
2018,122115805,5
2018,122119166,4
2018,122120203,5
2018,122126957,4
2018,122126959,5
2018,121899158,5
2018,122126958,5
2018,122120269,1
2018,121895590,5
2018,122120384,4
2018,122120434,5
2018,121899308,6
2018,121895770,5
2018,122120493,4
2018,122120504,4
2018,122120519,5
2018,122120518,5
2018,122120574,4
2018,122120613,4
2018,122120618,5
2018,122120624,5
2018,122120625,5
2018,122120626,4
2018,122120631,2
2018,121902210,5
2018,121899888,5
2018,121906725,5
2018,121906723,4
2018,121902325,5
2018,121900079,4
2018,121900083,1
2018,121900124,5
2018,121906908,4
2018,121900240,5
2018,121900255,5
2018,121907014,5
2018,121907045,4
2018,121902671,2
2018,121900460,4
2018,121900528,4
2018,121902746,4
2018,121900719,4
2018,121900795,4
2018,121900796,4
2018,121900797,4
2018,121900816,4
2018,121902990,4
2018,121902994,5
2018,121900822,5
2018,121900992,5
2018,121901107,4
2018,121908091,4
2018,121903471,4
2018,122120639,4
2018,121903545,4
2018,121903580,5
2018,121908360,4
2018,121908646,3
2018,121908646,1
2018,121912013,3
2018,121908733,4
2018,121912062,5
2018,121904152,4
2018,121908936,4
2018,122120650,4
2018,121909008,4
2018,121909031,4
2018,121904316,5
2018,121912409,5
2018,121909270,4
2018,121912561,5
2018,121909373,4
2018,121909420,4
2018,121909439,5
2018,121909464,5
2018,121912726,4
2018,121904735,4
2018,121912854,4
2018,121912908,4
2018,121909830,4
2018,121904964,5
2018,121904977,4
2018,121910090,5
2018,121905159,4
2018,121913292,4
2018,121910285,5
2018,121913469,5
2018,121910338,5
2018,121910479,5
2018,121910477,5
2018,121905560,4
2018,121905567,4
2018,121905576,5
2018,121913814,4
2018,121910784,4
2018,121913864,5
2018,121910810,5
2018,121913951,4
2018,121906056,5
2018,121906060,4
2018,121906085,4
2018,121906090,4
2018,121906091,5
2018,121906097,5
2018,121906099,5
2018,121906098,4
2018,121906107,4
2018,121916310,5
2018,121921149,5
2018,121149177,5
2018,120832012,5
2018,121149212,4
2018,121149211,4
2018,121149232,5
2018,121149261,5
2018,121149277,5
2018,121149302,4
2018,121153343,5
2018,121149312,5
2018,120837517,5
2018,121142918,4
2018,121142937,6
2018,120846518,5
2018,120842052,5
2018,120846522,5
2018,120846521,5
2018,120842058,5
2018,120842338,5
2018,120841037,4
2018,121153610,5
2018,121149573,4
2018,120847512,4
2018,120851875,4
2018,121149608,5
2018,120848174,5
2018,120843894,4
2018,120845045,5
2018,120854057,5
2018,120845110,4
2018,121149664,4
2018,121153719,5
2018,121153812,5
2018,121153829,4
2018,122174647,5
2018,122177969,5
2018,122174652,3
2018,122177970,5
2018,122177971,5
2018,122174737,5
2018,122169812,5
2018,122178074,4
2018,122169813,4
2018,122174888,4
2018,122178107,5
2018,122174952,4
2018,122178149,2
2018,122174991,5
2018,122169877,5
2018,122175153,1
2018,122175197,4
2018,122175200,4
2018,122175207,5
2018,122175223,5
2018,122175224,5
2018,122175231,4
2018,122175233,5
2018,122175243,5
2018,122169979,5
2018,122175268,5
2018,122170008,5
2018,122170041,4
2018,122175367,5
2018,122170069,4
2018,122175489,4
2018,122178440,4
2018,122175520,5
2018,122175546,8
2018,122170146,5
2018,122178519,4
2018,122178551,5
2018,122170162,5
2018,122175613,6
2018,122178566,5
2018,122175622,5
2018,122178622,4
2018,122175749,4
2018,122175785,5
2018,122175821,8
2018,122175829,5
2018,122175841,4
2018,122170294,4
2018,122170297,5
2018,122175878,5
2018,122178769,5
2018,122170309,5
2018,122178778,5
2018,122175938,4
2018,122178806,4
2018,122178859,4
2018,122176081,4
2018,122176083,8
2018,122178900,5
2018,122170447,5
2018,122181183,5
2018,122181201,5
2018,122170461,5
2018,122181256,5
2018,122178982,5
2018,122178990,4
2018,122181319,4
2018,122170513,5
2018,122181332,5
2018,122179003,5
2018,122170520,4
2018,122179007,4
2018,122170523,4
2018,122181359,4
2018,122181360,4
2018,122170556,5
2018,122179034,5
2018,122170581,4
2018,122170579,4
2018,122179069,4
2018,122179083,4
2018,122181466,5
2018,122181476,4
2018,122181516,5
2018,122181524,4
2018,122181528,4
2018,122181578,5
2018,122181575,5
2018,122179173,5
2018,122181644,4
2018,122170661,5
2018,122179232,5
2018,122181686,5
2018,122170678,5
2018,122181696,4
2018,122181704,3
2018,122181705,4
2018,122179262,4
2018,122181735,4
2018,122179281,4
2018,122181748,5
2018,122179308,4
2018,122181796,5
2018,122181797,5
2018,122170728,4
2018,122181820,5
2018,122179394,5
2018,122179397,4
2018,122179402,4
2018,122181933,4
2018,122179446,4
2018,122170851,4
2018,122182042,5
2018,122179493,4
2018,122179500,5
2018,122182113,5
2018,122182112,5
2018,122179519,4
2018,122182197,5
2018,122182199,5
2018,122170937,5
2018,122182218,5
2018,122170963,5
2018,122182278,5
2018,122179646,4
2018,122182315,5
2018,122182353,5
2018,122182364,4
2018,122179684,5
2018,122179690,5
2018,122179708,4
2018,122179711,4
2018,122182442,4
2018,122182465,6
2018,122182595,5
2018,122182665,4
2018,122182664,5
2018,122186168,5
2018,122179824,5
2018,122182659,5
2018,122182827,3
2018,122186246,5
2018,122182856,5
2018,122182867,5
2018,122179926,5
2018,122186267,4
2018,122182883,4
2018,122182886,5
2018,122186272,5
2018,122182881,4
2018,122182901,4
2018,122182947,4
2018,122179991,4
2018,122183005,5
2018,122186345,5
2018,122180035,5
2018,122180043,4
2018,122183093,5
2018,122186353,4
2018,122180050,4
2018,122180055,4
2018,122183105,5
2018,122186377,4
2018,122186383,4
2018,122186389,4
2018,122183169,4
2018,122183186,5
2018,122180095,5
2018,122183231,6
2018,122186413,4
2018,122183270,5
2018,122183279,5
2018,122180154,5
2018,122180165,5
2018,122180163,5
2018,122183324,4
2018,122180177,4
2018,122183330,5
2018,122183349,4
2018,122180195,5
2018,122186449,5
2018,122183356,5
2018,122180200,5
2018,122180204,5
2018,122183369,5
2018,122183340,6
2018,122183343,5
2018,122180197,5
2018,122183352,5
2018,122183345,5
2018,122183388,4
2018,122180286,8
2018,122183538,5
2018,122180321,4
2018,122183574,4
2018,122180343,5
2018,122180351,5
2018,122183606,4
2018,122186602,5
2018,122183649,4
2018,122183646,4
2018,122186618,5
2018,122180384,4
2018,122180425,3
2018,122180440,5
2018,122186675,4
2018,122186704,4
2018,122180497,4
2018,122183865,5
2018,122183871,4
2018,122183870,4
2018,122180528,5
2018,122183918,5
2018,122183940,3
2018,122183939,4
2018,122183968,5
2018,122186755,5
2018,122184029,1
2018,122180657,5
2018,122184190,5
2018,122184200,4
2018,122180685,4
2018,122186851,5
2018,122180736,4
2018,122184373,4
2018,122184411,4
2018,122184488,5
2018,122186925,2
2018,122186925,4
2018,122180853,5
2018,122184814,4
2018,122184855,5
2018,122187066,4
2018,122187064,5
2018,122184877,4
2018,122187073,4
2018,122184889,4
2018,122184977,5
2018,122184985,5
2018,122185093,4
2018,122185097,4
2018,122185114,4
2018,122185155,4
2018,122191168,5
2018,122185292,4
2018,122191404,3
2018,122185658,4
2018,122185673,4
2018,122191423,5
2018,122191606,4
2018,122191654,4
2018,122191723,4
2018,122191728,4
2018,122187629,5
2018,122196246,4
2018,122191834,5
2018,122191841,4
2018,122196464,5
2018,122196494,4
2018,122187795,4
2018,122196621,4
2018,122187839,4
2018,122196676,2
2018,122191987,4
2018,122191997,5
2018,122196828,4
2018,122196833,5
2018,122196885,4
2018,122192036,5
2018,122187913,4
2018,122196950,5
2018,122196951,4
2018,122192056,4
2018,122192055,4
2018,122187926,3
2018,122192077,5
2018,122187936,5
2018,122197080,5
2018,122197225,5
2018,122197236,5
2018,122197360,5
2018,122197373,5
2018,122197380,4
2018,122188045,4
2018,122188052,4
2018,122197410,4
2018,122197439,4
2018,122188074,4
2018,122197518,4
2018,122197538,4
2018,122197615,4
2018,122197635,5
2018,122188147,1
2018,122188147,6
2018,122197793,4
2018,122192452,5
2018,122188207,4
2018,122192463,4
2018,122192491,4
2018,122197892,5
2018,122197907,5
2018,122188311,4
2018,122192738,5
2018,122192745,4
2018,122192752,4
2018,122192760,5
2018,122198264,5
2018,122198265,5
2018,122192822,4
2018,122198398,5
2018,122198397,4
2018,122192858,5
2018,122198409,3
2018,122188523,5
2018,122192932,5
2018,122198492,5
2018,122188541,4
2018,122192980,4
2018,122192985,5
2018,122188563,5
2018,122198602,5
2018,122193021,5
2018,122188577,4
2018,122193037,4
2018,122198638,4
2018,122198637,4
2018,122193051,5
2018,122198694,5
2018,122193096,4
2018,122198724,4
2018,122198746,4
2018,122193119,4
2018,122193117,4
2018,122188632,4
2018,122198782,5
2018,122193216,4
2018,122188678,4
2018,122193255,4
2018,122198932,4
2018,121935083,5
2018,121938752,5
2018,121943289,5
2018,121938796,5
2018,121938933,4
2018,121943539,4
2018,121935406,4
2018,121943562,4
2018,121938986,4
2018,121938989,5
2018,121935464,4
2018,121935467,5
2018,121935488,5
2018,121943660,5
2018,121935552,4
2018,121935577,5
2018,121935600,5
2018,121939122,4
2018,121943774,4
2018,121935653,5
2018,121935700,5
2018,121939200,5
2018,121935723,4
2018,121943915,4
2018,121935839,4
2018,121935900,5
2018,121935957,5
2018,121935955,5
2018,120958802,4
2018,120969832,4
2018,120969919,5
2018,120958928,5
2018,120969956,4
2018,120964344,5
2018,120970116,4
2018,120970138,4
2018,120970201,5
2018,120970265,4
2018,120970268,5
2018,120964509,5
2018,120970334,5
2018,120970408,4
2018,120959384,5
2018,120964788,5
2018,120964869,5
2018,120970788,4
2018,120970799,5
2018,120964979,5
2018,120970836,4
2018,120965024,5
2018,120965028,5
2018,120959755,4
2018,120959779,4
2018,120965332,5
2018,120965664,4
2018,120960559,5
2018,120965668,5
2018,120965670,4
2018,120971878,5
2018,120965758,5
2018,120965799,5
2018,120965828,5
2018,120960790,5
2018,120965913,4
2018,120960919,5
2018,120960924,5
2018,120965968,4
2018,120972371,5
2018,120972388,5
2018,120972389,5
2018,120961074,5
2018,120972454,5
2018,120966078,5
2018,120961123,5
2018,120966115,4
2018,120976193,4
2018,120976265,4
2018,120981220,4
2018,120972770,5
2018,120981295,5
2018,120981312,4
2018,120981321,4
2018,120981369,4
2018,120981541,4
2018,120981554,5
2018,120981557,5
2018,120973425,5
2018,120973496,4
2018,120981649,5
2018,120973580,5
2018,120981695,4
2018,120973615,4
2018,120973620,5
2018,120977121,4
2018,120977201,5
2018,120977337,4
2018,120973894,5
2018,120973895,5
2018,120977379,5
2018,120977384,4
2018,120981946,6
2018,120981946,8
2018,120981947,5
2018,120981946,1
2018,120982049,5
2018,120982067,4
2018,120977662,5
2018,120977707,5
2018,120974318,5
2018,120977718,5
2018,120977728,5
2018,120974331,5
2018,120977862,3
2018,120978003,5
2018,120978015,8
2018,120974671,5
2018,120974887,4
2018,120982486,4
2018,120982502,4
2018,120975022,4
2018,120978370,4
2018,120978433,4
2018,120978580,5
2018,120982718,5
2018,120978618,4
2018,120982737,5
2018,120975479,5
2018,120975505,5
2018,120982789,5
2018,120978706,2
2018,120978706,8
2018,120975521,5
2018,120978757,4
2018,120975612,4
2018,120978948,5
2018,120976034,5
2018,120983055,5
2018,120979198,5
2018,120983118,4
2018,120986209,4
2018,120983151,5
2018,120983174,4
2018,120979276,4
2018,120979413,5
2018,120986465,4
2018,120983290,4
2018,120979478,5
2018,120983360,4
2018,120979663,4
2018,120979731,4
2018,120983508,4
2018,120979781,5
2018,120983537,4
2018,120979812,5
2018,120983552,5
2018,120986993,4
2018,120983568,4
2018,120979855,5
2018,120987026,4
2018,120983672,4
2018,120980051,4
2018,120980052,4
2018,120983717,4
2018,120980070,4
2018,120983893,4
2018,120980350,5
2018,120983922,4
2018,120983952,5
2018,120980406,5
2018,120987867,4
2018,120987954,5
2018,120987980,5
2018,120987978,5
2018,120988074,5
2018,120988109,5
2018,120988264,5
2018,120988263,5
2018,120984373,4
2018,120980946,5
2018,120988407,5
2018,120981078,6
2018,120984500,4
2018,120988780,5
2018,120988829,4
2018,120984606,4
2018,120991339,5
2018,120988937,4
2018,120991486,4
2018,120989835,4
2018,120989900,4
2018,120990162,4
2018,120990266,4
2018,120990372,5
2018,120985602,4
2018,120992660,5
2018,120998891,4
2018,121002758,4
2018,121002795,4
2018,121002842,4
2018,121002859,4
2018,121002914,4
2018,121002954,5
2018,121002969,5
2018,121002998,4
2018,121005453,4
2018,121011398,5
2018,121006895,4
2018,121005758,4
2018,121006962,4
2018,121006985,4
2018,121011594,4
2018,121011614,4
2018,121011767,4
2018,121011862,4
2018,121016167,4
2018,121007147,4
2018,121012008,5
2018,121016840,5
2018,121017175,4
2018,121017217,4
2018,121017267,4
2018,121017892,4
2018,121008060,4
2018,121008063,5
2018,121018380,5
2018,121018603,4
2018,121018790,5
2018,121817439,5
2018,121821233,4
2018,121813355,5
2018,121821243,5
2018,121821253,4
2018,121817471,5
2018,121813390,4
2018,121813395,4
2018,121813410,5
2018,121817493,5
2018,121817502,5
2018,121817501,5
2018,121817507,4
2018,121821307,5
2018,121813439,4
2018,121817530,4
2018,121813442,5
2018,121817537,4
2018,121821335,2
2018,121821335,3
2018,121817551,5
2018,121821353,4
2018,121817561,4
2018,121817559,5
2018,121821360,4
2018,121821364,4
2018,121813494,5
2018,121817591,5
2018,121813516,4
2018,121821400,4
2018,121817609,4
2018,121813541,4
2018,121813551,5
2018,121821422,4
2018,121813554,4
2018,121821434,5
