"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,135452717,25141193
2018,2,135450361,25141209
2018,2,135456512,25143628
2018,2,135450363,25136588
2018,12,135452757,25136594
2018,18,135450628,25143702
2018,12,135453049,25141303
2018,12,135450744,25136682
2018,20,135450847,25141346
2018,12,135450875,25136696
2018,12,135450923,25136707
2018,12,135453392,25136738
2018,9,135457370,25141392
2018,12,135457563,25141448
2018,12,135457627,25141462
2018,12,135461312,25143822
2018,12,135457669,25141476
2018,12,135461337,25141483
2018,20,135458028,25141559
2018,20,135458116,25141580
2018,11,135454054,25146907
2018,9,135454054,25141594
2018,2,135461697,25146916
2018,2,135461744,25146927
2018,20,135461811,25143949
2018,19,135549194,25173586
2018,12,135553389,25173592
2018,11,135546110,25176909
2018,12,135549357,25176922
2018,12,135556140,25168639
2018,12,135549468,25176951
2018,12,135553601,25168674
2018,12,135549669,25177002
2018,3,135549780,25173712
2018,4,135553763,25168713
2018,10,135549873,25177057
2018,9,135549931,25177062
2018,12,135550055,25177086
2018,12,135556831,25177094
2018,12,135550143,25168746
2018,12,135550296,25177134
2018,19,135556994,25177142
2018,18,135554006,25177144
2018,9,135557135,25173832
2018,12,135554119,25173862
2018,12,135557368,25177235
2018,18,135557377,25173889
2018,3,135557382,25173890
2018,20,135550994,25173925
2018,2,135551017,25177305
2018,20,135554400,25177318
2018,10,135554452,25177342
2018,3,135561172,25177344
2018,20,135561202,25168895
2018,12,135554492,25168897
2018,20,135557780,25173996
2018,12,135561258,25174008
2018,20,135554526,25177370
2018,9,135561841,25177487
2018,12,135558453,25174165
2018,12,135554894,25168967
2018,12,135559070,25174297
2018,12,135562402,25177625
2018,12,135555320,25177630
2018,12,135559187,25174338
2018,12,135562541,25177666
2018,12,135559301,25177677
2018,18,135562616,25177684
2018,12,135555491,25169099
2018,9,135559513,25169121
2018,2,135559542,25174405
2018,12,135559916,25174483
2018,12,135563148,25177808
2018,12,135559999,25174495
2018,12,135555907,25169195
2018,12,135556030,25169226
2018,12,135566171,25169254
2018,3,135566186,25169257
2018,12,135566216,25169263
2018,12,135566239,25169273
2018,12,135563345,25177843
2018,12,135566281,25174551
2018,12,135566286,25174552
2018,12,135566386,25177861
2018,3,135560327,25169338
2018,12,135566690,25169384
2018,12,135566777,25169416
2018,12,135563813,25177947
2018,12,135560602,25174634
2018,3,135567148,25177963
2018,12,135560645,25174649
2018,19,135563928,25169485
2018,12,135567248,25169498
2018,12,135564407,25178087
2018,18,135564430,25169644
2018,18,135567872,25174800
2018,9,135567872,25169672
2018,18,135567958,25178123
2018,12,135567973,25169701
2018,12,135564591,25174822
2018,12,135571338,25178138
2018,12,135568142,25169739
2018,12,135564716,25174845
2018,12,135564727,25178157
2018,12,135568180,25174855
2018,12,135568223,25169764
2018,12,135571471,25178170
2018,10,135571488,25174864
2018,12,135564905,25178200
2018,12,135571574,25174887
2018,18,135568517,25174904
2018,12,135565029,25178235
2018,9,135565064,25178248
2018,12,135568612,25174927
2018,20,135571829,25169877
2018,20,135571835,25174945
2018,12,135568897,25169913
2018,12,135565301,25174975
2018,12,135565344,25178313
2018,18,135569155,25175019
2018,12,135565477,25169966
2018,12,135572142,25175026
2018,12,135565577,25175042
2018,12,135569433,25170024
2018,14,135569449,25175064
2018,11,135572414,25175093
2018,10,135569806,25170135
2018,12,135572580,25178484
2018,20,135569829,25175155
2018,22,135570022,25175175
2018,19,135570038,25170180
2018,12,135572757,25175179
2018,18,135572757,25175180
2018,22,135570070,25170184
2018,22,135566090,25175181
2018,12,135570077,25170186
2018,12,135570080,25170189
2018,3,135570088,25170190
2018,12,135566118,25178525
2018,12,135576342,25178571
2018,12,135570433,25178576
2018,5,135570453,25170260
2018,3,135573023,25175226
2018,12,135573038,25170274
2018,12,135576406,25170275
2018,12,135570490,25170276
2018,18,135576421,25178588
2018,3,135573072,25178596
2018,12,135576498,25178611
2018,12,135576499,25178612
2018,12,135573123,25175251
2018,2,135573125,25175253
2018,12,135570634,25170321
2018,12,135570648,25170329
2018,12,135570666,25170340
2018,12,135570670,25170341
2018,12,135570685,25170348
2018,12,135570696,25170353
2018,12,135570701,25170354
2018,12,135570703,25170355
2018,12,135570706,25170356
2018,9,135573139,25175259
2018,22,135570717,25170359
2018,9,135576639,25178682
2018,12,135570756,25170380
2018,12,135576647,25178686
2018,12,135570841,25178721
2018,12,135576731,25178722
2018,12,135570852,25170429
2018,12,135570876,25170437
2018,18,135570882,25170440
2018,12,135576780,25178750
2018,12,135570883,25170441
2018,12,135570912,25170451
2018,10,135570915,25170454
2018,21,135570920,25170455
2018,9,135576820,25178761
2018,12,135570934,25170463
2018,12,135570938,25170466
2018,9,135570940,25170468
2018,12,135571005,25170492
2018,12,135576891,25178794
2018,18,135571040,25170502
2018,12,135571042,25170503
2018,3,135571046,25170505
2018,12,135606571,25184111
2018,2,135599755,25181219
2018,12,135606575,25184113
2018,12,135605678,25184114
2018,18,135606578,25181222
2018,12,135599757,25186920
2018,12,135605685,25184117
2018,3,135606580,25181223
2018,4,135599759,25186922
2018,12,135605690,25186924
2018,12,135606581,25181224
2018,18,135605693,25184118
2018,2,135605698,25184119
2018,12,135606590,25181227
2018,12,135605702,25184120
2018,12,135606593,25184121
2018,12,135605719,25181229
2018,12,135599772,25186928
2018,2,135599774,25184126
2018,12,135599773,25184125
2018,18,135606631,25184127
2018,12,135606635,25181231
2018,12,135605766,25184129
2018,2,135606646,25181233
2018,12,135605773,25184131
2018,12,135605774,25184132
2018,9,135599786,25186929
2018,3,135605788,25184133
2018,11,135605788,25184134
2018,2,135606664,25181235
2018,12,135605801,25184137
2018,18,135606670,25181237
2018,12,135606671,25186931
2018,12,135606681,25181238
2018,18,135599809,25181242
2018,10,135605844,25184145
2018,12,135606699,25181245
2018,12,135605851,25184146
2018,12,135605856,25184147
2018,12,135605857,25181246
2018,12,135605860,25184149
2018,12,135605863,25184150
2018,12,135605864,25184151
2018,12,135605871,25184152
2018,12,135606714,25181248
2018,12,135606716,25184153
2018,12,135606719,25181249
2018,12,135605888,25184158
2018,3,135606724,25181250
2018,12,135605886,25184157
2018,12,135606726,25184156
2018,12,135605891,25184160
2018,12,135606731,25181252
2018,18,135605903,25184165
2018,12,135605906,25181255
2018,12,135605907,25184166
2018,12,135606747,25181257
2018,12,135605916,25184170
2018,12,135605915,25186934
2018,12,135605917,25184171
2018,10,135605922,25186936
2018,12,135605911,25184168
2018,22,135605921,25186935
2018,12,135599828,25186937
2018,12,135606765,25181261
2018,18,135606762,25181260
2018,12,135605928,25184173
2018,12,135599830,25186938
2018,2,135606767,25181262
2018,18,135605934,25181263
2018,12,135606772,25181265
2018,12,135599837,25184175
2018,2,135599840,25184176
2018,12,135599839,25186940
2018,12,135605946,25184177
2018,9,135605947,25184178
2018,12,135599842,25186941
2018,12,135599847,25181266
2018,12,135606773,25186943
2018,12,135606778,25181268
2018,2,135606774,25181267
2018,12,135605953,25184180
2018,2,135599856,25181271
2018,2,134365991,24871767
2018,12,134368805,24863083
2018,12,134368846,24863094
2018,2,134372878,24867660
2018,12,134368915,24871772
2018,12,134366030,24871776
2018,12,134368947,24863125
2018,12,134372982,24871790
2018,12,134366074,24871787
2018,12,134373034,24867703
2018,12,134369098,24863162
2018,21,134369175,24863179
2018,18,134373180,24867744
2018,18,134373212,24863194
2018,9,134369241,24867757
2018,11,134369272,24867765
2018,11,134376403,24863209
2018,12,134373313,24871899
2018,9,134376491,24871903
2018,12,134369437,24867812
2018,20,134369460,24863261
2018,12,134376631,24863265
2018,12,134376636,24867823
2018,12,134369507,24863274
2018,3,134376672,24871966
2018,3,134369530,24863285
2018,12,134376706,24867844
2018,12,134373536,24867861
2018,12,134369635,24872019
2018,12,134376812,24872021
2018,12,134369660,24863328
2018,12,134376883,24872035
2018,12,134377438,24872283
2018,12,134377450,24872286
2018,12,134374075,24868087
2018,11,134370187,24863514
2018,12,134374103,24872340
2018,12,134370213,24863530
2018,2,134374115,24868102
2018,3,134374105,24868099
2018,12,134377623,24872359
2018,12,134374404,24868163
2018,12,134374411,24863585
2018,12,134367049,24861160
2018,12,134363686,24862679
2018,12,134367310,24867227
2018,12,134538199,24906228
2018,12,134538216,24906233
2018,12,134534281,24908389
2018,12,134534424,24908434
2018,12,134534426,24908435
2018,3,134534433,24908437
2018,12,134534435,24908438
2018,2,134541839,24900174
2018,2,134541841,24900175
2018,12,134541848,24908440
2018,12,134533812,24908270
2018,3,134541989,24906372
2018,12,134539134,24906467
2018,12,134539144,24906470
2018,9,134539157,24906472
2018,12,134534844,24908533
2018,3,134534890,24908549
2018,12,134534915,24908550
2018,12,134535020,24908570
2018,18,134535041,24908573
2018,12,134539429,24906541
2018,12,134539442,24906552
2018,12,134539539,24900280
2018,12,134534067,24900149
2018,12,134535234,24906591
2018,2,134535237,24908619
2018,12,134539678,24908636
2018,12,134539704,24908644
2018,12,134535380,24900297
2018,12,134535698,24908731
2018,12,134540131,24906737
2018,12,134535736,24900341
2018,12,134542633,24908780
2018,2,134540199,24911771
2018,12,134535832,24911780
2018,12,134535838,24911783
2018,12,134540251,24911786
2018,12,134542683,24900371
2018,12,134540505,24900389
2018,18,134540525,24908853
2018,12,134546158,24908867
2018,10,134540630,24900400
2018,2,134546197,24908880
2018,22,134540678,24911901
2018,9,134546359,24911928
2018,21,134540860,24908912
2018,22,134540870,24911940
2018,12,134542918,24908917
2018,12,134540968,24900428
2018,12,134541045,24911986
2018,12,134546529,24911987
2018,4,134541063,24908943
2018,12,134546548,24908946
2018,3,134546556,24911993
2018,12,134546598,24908953
2018,12,134546846,24909011
2018,18,134546918,24912052
2018,12,134551504,24909071
2018,12,134551551,24912097
2018,2,134547188,24909089
2018,3,134547213,24909102
2018,12,134374500,24872426
2018,12,134374650,24868199
2018,3,134374690,24868211
2018,18,134378252,24872474
2018,12,134374768,24868225
2018,12,134378394,24872515
2018,12,134377905,24872416
2018,5,134374893,24868257
2018,12,134378484,24872534
2018,3,134375006,24868275
2018,12,134378626,24872562
2018,9,134375080,24863738
2018,12,134375087,24872574
2018,3,134375115,24872587
2018,18,134378769,24872593
2018,12,134375152,24868309
2018,12,134375176,24868315
2018,12,134375227,24868327
2018,18,134375332,24868352
2018,12,134379076,24868368
2018,12,134381447,24863804
2018,12,134381498,24863823
2018,12,134375532,24868418
2018,12,134379339,24872721
2018,12,134379390,24872728
2018,12,134379484,24872759
2018,12,134375682,24863904
2018,15,134381787,24863907
2018,12,134379599,24872796
2018,12,134381856,24863927
2018,12,134381902,24863940
2018,12,134381971,24863959
2018,12,134379991,24872903
2018,12,134380017,24872912
2018,12,134376072,24864009
2018,12,134380224,24872971
2018,12,134386260,24868621
2018,12,134386302,24868635
2018,12,134382490,24864099
2018,3,134386381,24868651
2018,3,134386382,24868652
2018,22,134386407,24868662
2018,12,134386488,24868682
2018,12,134386514,24868689
2018,12,134382643,24868693
2018,12,134386671,24868749
2018,12,134386673,24868750
2018,12,134382837,24864233
2018,12,134386730,24864242
2018,20,134380765,24864246
2018,12,134386744,24868784
2018,12,134382867,24864255
2018,20,134382998,24868832
2018,10,134381056,24873255
2018,12,134383091,24864309
2018,12,134387053,24864337
2018,20,134391163,24873273
2018,18,134391433,24868911
2018,18,134383398,24864411
2018,12,134391620,24868946
2018,20,134391660,24868955
2018,18,134457777,24885487
2018,20,134455922,24879941
2018,2,134462066,24885546
2018,12,134458181,24885589
2018,3,134462186,24889664
2018,20,134462232,24889680
2018,3,134458302,24885625
2018,12,134458336,24885633
2018,3,134458342,24885634
2018,4,134458375,24889707
2018,12,134466158,24889711
2018,3,134462386,24889716
2018,18,134458639,24885688
2018,12,134466416,24880070
2018,12,134466450,24880076
2018,20,134458855,24880081
2018,3,134458878,24885725
2018,3,134458912,24885732
2018,9,134466499,24880090
2018,3,134459066,24885766
2018,12,134463091,24889826
2018,12,134463116,24889833
2018,18,134463116,24889834
2018,12,134463131,24885839
2018,9,134463162,24880163
2018,12,134459432,24880166
2018,12,134459487,24880177
2018,12,134459535,24885886
2018,12,134466940,24880192
2018,19,134459586,24885896
2018,12,134459616,24885907
2018,12,134459645,24885916
2018,12,134459651,24889896
2018,12,134459681,24885925
2018,3,134463460,24889926
2018,12,134360734,24867121
2018,12,134366992,24861139
2018,21,134360755,24867128
2018,11,134363627,24867141
2018,12,134363637,24861158
2018,12,134363645,24861161
2018,12,134409440,24875329
2018,12,135968223,25278987
2018,3,135972434,25282776
2018,3,135972436,25282777
2018,18,134404569,24870730
2018,12,134409661,24870742
2018,18,134404634,24875413
2018,3,134404646,24870755
2018,9,134400312,24866103
2018,3,134404695,24870770
2018,12,134404736,24870787
2018,12,134409844,24870823
2018,12,134400486,24870827
2018,18,134404884,24875471
2018,10,134400502,24866163
2018,18,134404939,24870847
2018,3,134409962,24866197
2018,12,134405013,24870868
2018,12,134409998,24870873
2018,18,134400755,24870906
2018,12,134400759,24866233
2018,12,134405230,24870927
2018,12,134410155,24875558
2018,12,134405269,24870941
2018,12,134405272,24866267
2018,12,134405288,24870953
2018,20,134400852,24866283
2018,18,134410245,24875602
2018,3,134405367,24871001
2018,12,134405452,24866325
2018,3,135972460,25282785
2018,2,134400978,24871032
2018,18,134405486,24871035
2018,3,134400993,24871038
2018,2,134401135,24875667
2018,3,134410559,24875677
2018,18,134405723,24871077
2018,2,134411215,24871079
2018,3,134405731,24871080
2018,9,134410626,24871093
2018,9,134411436,24866429
2018,12,134405988,24875737
2018,10,134411453,24866436
2018,9,134406004,24871164
2018,12,135972461,25282786
2018,12,135968288,25279009
2018,3,134406115,24871188
2018,9,134410940,24875768
2018,3,134410943,24871199
2018,3,134411648,24866483
2018,12,134411671,24866493
2018,3,134411022,24866498
2018,12,134416260,24871237
2018,3,134411699,24866503
2018,19,134411708,24875806
2018,12,134411799,24871290
2018,3,134416439,24875854
2018,12,134421200,24871323
2018,18,134421213,24875877
2018,12,135968293,25279010
2018,12,134421273,24875890
2018,3,134411932,24875891
2018,12,134416714,24871390
2018,3,134416723,24875928
2018,18,134421491,24871410
2018,12,134416852,24871441
2018,12,134412197,24875967
2018,3,134412207,24866633
2018,20,134421755,24876015
2018,12,134421770,24876026
