"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33016997,1,33043065
2018,33024543,1,33045884
2018,33017010,1,33043078
2018,33017013,1,33043081
2018,33017016,1,33043084
2018,33021544,1,33037943
2018,33017027,1,33043095
2018,33024573,1,33045914
2018,33024579,1,33045920
2018,33021557,1,33037956
2018,33017032,1,33043100
2018,33017034,1,33043102
2018,33017037,7,33043106
2018,33017045,1,33043113
2018,33017046,1,33043114
2018,33017047,1,33043115
2018,33017049,1,33043117
2018,33017050,1,33043118
2018,33017051,1,33043119
2018,33017053,1,33043121
2018,33017054,1,33043122
2018,33017058,1,33043125
2018,33017059,1,33043126
2018,33017062,1,33043129
2018,33017068,1,33043135
2018,33024604,1,33045946
2018,33017071,1,33043138
2018,33017075,1,33043142
2018,33017078,1,33043144
2018,33017079,1,33043145
2018,33017085,1,33043151
2018,33017086,1,33043152
2018,33017087,7,33043153
2018,33017088,1,33043154
2018,33017089,1,33043155
2018,33017739,6,33046345
2018,33025028,1,33046352
2018,33021726,1,33038125
2018,33021731,3,33043854
2018,33021734,1,33043857
2018,33017774,1,33043865
2018,32751044,1,32763549
2018,32751072,1,32772317
2018,32747684,1,32763576
2018,32742424,1,32768997
2018,32742439,1,32763627
2018,32742444,1,32763634
2018,32751184,1,32772432
2018,32751185,1,32763658
2018,32747804,1,32763661
2018,32747807,1,32772446
2018,32742487,1,32769095
2018,32747845,1,32763683
2018,32747851,1,32769135
2018,32742516,1,32763698
2018,32751239,1,32772489
2018,32747861,1,32772490
2018,32747864,1,32769150
2018,32742542,1,32772520
2018,32742549,1,32769192
2018,32747908,1,32763733
2018,32742558,1,32763735
2018,32747932,1,32769223
2018,32747936,1,32769225
2018,32742574,1,32763752
2018,32747956,1,32769245
2018,32751325,1,32769262
2018,32747989,1,32769289
2018,32742619,7,32763786
2018,32748002,1,32763792
2018,32743422,1,32775294
2018,32753988,3,32775293
2018,32753996,1,32764606
2018,32743437,1,32764612
2018,32743452,1,32773456
2018,32754022,1,32775333
2018,32743464,1,32764644
2018,32743465,1,32764645
2018,32754050,1,32775359
2018,32754051,1,32775360
2018,32754054,1,32775364
2018,32754067,1,32775382
2018,32754081,1,32773511
2018,32752286,1,32773516
2018,32743523,1,32764701
2018,32754107,1,32775416
2018,32743533,1,32773529
2018,32743534,1,32764711
2018,32754127,1,32773547
2018,32754138,1,32775443
2018,32754161,3,32775466
2018,32754161,7,32773578
2018,32754171,1,32764759
2018,32752371,1,32773609
2018,32743606,1,32764784
2018,32754229,1,32775530
2018,32754235,1,32764816
2018,32743632,1,32764817
2018,32754244,1,32775543
2018,32754256,1,32775560
2018,32754260,1,32775564
2018,32743649,1,32764832
2018,32743656,1,32764839
2018,32743664,1,32764848
2018,32754281,1,32775582
2018,32754290,1,32775591
2018,32754305,1,32775603
2018,32743675,1,32764863
2018,32752485,1,32773720
2018,32754341,1,32773727
2018,32754377,1,32773746
2018,32754384,1,32775677
2018,32758741,1,32779936
2018,32754388,7,32773753
2018,32761456,1,32782654
2018,32765629,1,32786870
2018,32765776,1,32787024
2018,32765777,1,32787025
2018,33022295,1,33050041
2018,32757825,1,32779107
2018,33028960,1,33050040
2018,32765838,1,32787086
2018,32765848,1,32787099
2018,32757912,1,32782890
2018,32757914,1,32779187
2018,32757915,1,32779188
2018,32765858,1,32787113
2018,32765860,1,32787115
2018,32761696,1,32787119
2018,32757940,1,32779202
2018,32761701,1,32787125
2018,32757948,1,32782919
2018,32761708,1,32782918
2018,32765878,1,32782928
2018,32765902,1,32787166
2018,32765905,1,32787170
2018,32761756,1,32782980
2018,32758048,1,32779289
2018,32766271,1,32779599
2018,33029060,1,33050143
2018,32758410,1,32779648
2018,32758427,1,32779666
2018,33029263,1,33050342
2018,33022420,1,33038817
2018,33029301,1,33050376
2018,33026222,1,33038833
2018,33029316,1,33050389
2018,33029319,1,33047562
2018,33029325,1,33050396
2018,33026259,1,33047614
2018,33029393,1,33038859
2018,33026270,1,33047621
2018,32766457,1,32787737
2018,32758550,1,32779785
2018,32758551,1,32783347
2018,32762133,1,32787738
2018,32766467,1,32787743
2018,32766469,1,32787746
2018,32766470,1,32787747
2018,32758562,1,32779797
2018,33026271,1,33038867
2018,32766510,1,32787792
2018,32758659,1,32779886
2018,33022470,1,33047622
2018,33022476,1,33050486
2018,32761418,1,32786816
2018,33029419,1,33047632
2018,32768727,1,32789968
2018,32762293,1,32783488
2018,33026294,1,33047639
2018,32766774,1,32788059
2018,32762419,1,32783632
2018,33026326,1,33047684
2018,33043384,1,33073126
2018,33051696,1,33068408
2018,33047346,1,33068415
2018,33043394,1,33064719
2018,33051713,1,33073149
2018,33051718,1,33068423
2018,33051722,1,33068430
2018,33051728,1,33073163
2018,33047364,1,33068435
2018,33047417,1,33068483
2018,33051838,1,33073277
2018,33047453,1,33068513
2018,33047457,3,33068516
2018,33051853,1,33068518
2018,33043463,1,33073298
2018,33047490,1,33068548
2018,33051899,1,33068555
2018,33047497,1,33068554
2018,33051902,1,33073345
2018,33051906,1,33073349
2018,33047506,1,33068567
2018,33047509,1,33068570
2018,33047510,7,33068571
2018,33047535,1,33068592
2018,33047536,3,33068593
2018,33043502,1,33064835
2018,32769317,1,32790536
2018,32767127,1,32790538
2018,32769322,1,32790542
2018,32769332,1,32790550
2018,32762788,1,32783993
2018,32769372,1,32790588
2018,32769371,1,32790587
2018,32767201,1,32784032
2018,32767219,1,32784044
2018,32769443,1,32790667
2018,32767255,1,32788553
2018,32762867,1,32784078
2018,32762870,3,32788557
2018,32762906,1,32784109
2018,32762905,1,32790711
2018,32767302,1,32784110
2018,32767313,1,32790721
2018,32769514,1,32788628
2018,32769518,1,32790743
2018,32769523,1,32790748
2018,32767348,3,32788640
2018,32769532,1,32788651
2018,32769556,1,32790779
2018,32767395,1,32790782
2018,32767394,1,32788686
2018,32769575,1,32790793
2018,32767450,1,32788743
2018,32763016,1,32784234
2018,32767469,1,32790832
2018,32769613,1,32790839
2018,32763020,1,32784239
2018,32767516,1,32788799
2018,32767519,3,32788802
2018,32769650,1,32790876
2018,32763063,1,32788833
2018,32769681,1,32790913
2018,32769711,1,32784316
2018,32769724,1,32788896
2018,32767639,1,32788919
2018,32763127,1,32784362
2018,32763150,1,32784383
2018,32767678,1,32788966
2018,32763159,1,32790995
2018,32769788,1,32791000
2018,32763162,1,32784395
2018,32769800,1,32791010
2018,32763186,1,32784416
2018,32767769,1,32789044
2018,32767771,1,32784440
2018,32767776,1,32784442
2018,32763224,1,32784451
2018,32767805,3,32789089
2018,32763239,1,32784467
2018,32763242,1,32784471
2018,32767815,1,32789098
2018,32769886,1,32791107
2018,32769895,1,32789112
2018,32769931,1,32791156
2018,32767873,1,32784515
2018,32763300,1,32784532
2018,32767904,3,32789182
2018,32767908,3,32789186
2018,32769985,1,32791195
2018,33051968,1,33073411
2018,33051967,1,33073410
2018,32770010,1,32791220
2018,32763384,1,32784616
2018,32770069,1,32791277
2018,32770072,1,32784623
2018,32768004,1,32789292
2018,32768012,1,32784627
2018,32768020,1,32784633
2018,32770092,1,32791300
2018,32768031,1,32789315
2018,32763415,1,32789336
2018,33051993,1,33064842
2018,32763465,1,32784713
2018,32763473,1,32791381
2018,32763474,1,32791382
2018,32768175,1,32789452
2018,32763508,1,32784749
2018,32770203,1,32791416
2018,32768187,1,32789468
2018,32763522,1,32784762
2018,32768199,1,32789477
2018,32770229,1,32789486
2018,32763546,1,32789493
2018,32763565,1,32784814
2018,33047552,1,33068611
2018,32768268,1,32791491
2018,32768271,1,32789542
2018,32763589,1,32784837
2018,32770314,1,32791535
2018,32770315,1,32791536
2018,32763652,1,32789611
2018,32768343,1,32789609
2018,32763674,1,32784916
2018,33043508,1,33068613
2018,32773748,1,32789740
2018,32768486,1,32791648
2018,32768517,1,32789791
2018,32773807,1,32795045
2018,33052025,1,33073468
2018,32770488,1,32791713
2018,32768561,1,32789828
2018,32768570,1,32795096
2018,32773850,1,32795094
2018,32773857,1,32791735
2018,32773875,1,32789864
2018,32768623,1,32791768
2018,32768629,1,32795139
2018,32768642,1,32789914
2018,32773912,1,32791791
2018,32773942,1,32795186
2018,32770610,1,32799950
2018,32770661,1,32791879
2018,32770668,1,32795246
2018,32778778,1,32800048
2018,32774035,1,32791934
2018,32770735,1,32795287
2018,32774050,1,32795299
2018,32778819,1,32795302
2018,32770763,1,32795311
2018,32774068,1,32791990
2018,32774069,1,32791991
2018,32778848,1,32795323
2018,32774075,1,32792005
2018,32778875,1,32800144
2018,32770809,1,32800153
2018,33608663,1,33629886
2018,33608668,1,33633345
2018,33608665,1,33629889
2018,33608671,1,33629892
2018,33611751,1,33629895
2018,33611752,1,33629897
2018,33608677,1,33633349
2018,33134229,1,33159250
2018,33132042,1,33163329
2018,33132043,1,33163330
2018,33132062,1,33163355
2018,33134261,1,33163358
2018,33132064,1,33159274
2018,33138890,1,33159299
2018,32708515,1,32736631
2018,32728891,1,32750020
2018,32715986,1,32737293
2018,32715995,1,32737300
2018,32716012,1,32737317
2018,32716011,1,32737316
2018,32716024,1,32737328
2018,32728912,1,32750044
2018,32728920,3,32750052
2018,32716061,1,32737360
2018,32724066,1,32745322
2018,32729124,1,32737702
2018,32716972,1,32745788
2018,32724524,1,32745794
2018,32716978,1,32738245
2018,32716993,1,32738260
2018,32729461,7,32750615
2018,32717040,1,32738305
2018,32724557,1,32745832
2018,32717053,1,32738318
2018,32729496,1,32745841
2018,32724587,1,32745867
2018,32724617,1,32745887
2018,32724619,1,32738400
2018,32717139,1,32738407
2018,32717160,1,32745903
2018,32724644,1,32745910
2018,32729569,1,32750722
2018,32729605,1,32750759
2018,32724722,1,32750814
2018,32724903,1,32738958
2018,32717836,1,32739099
2018,32717835,1,32739098
2018,32725013,1,32739126
2018,32717864,1,32739125
2018,32725016,1,32739133
2018,32725025,1,32746300
2018,32730213,1,32751359
2018,32816680,1,32840151
2018,32816684,1,32838060
2018,32812470,1,32833684
2018,32812481,1,32833695
2018,32812548,1,32833763
2018,32818977,1,32833775
2018,32812577,1,32833785
2018,32812579,1,32838189
2018,32816815,1,32838194
2018,32816831,1,32838209
2018,32818997,1,32840200
2018,32816851,1,32838227
2018,32816862,1,32833858
2018,32816882,1,32838256
2018,32816903,1,32840211
2018,32819011,1,32840210
2018,32816914,1,32833910
2018,32816913,1,32838276
2018,32816921,1,32833917
2018,32816927,1,32833921
2018,32812710,1,32833949
2018,32816973,1,32838328
2018,32812978,1,32838600
2018,32817254,1,32840303
2018,32813002,1,32834241
2018,32813029,1,32834260
2018,32817278,1,32838636
2018,32817284,1,32838643
2018,32819130,1,32834325
2018,32813099,1,32834333
2018,32817361,1,32840347
2018,32816647,3,32838015
2018,32817375,7,32834350
2018,32813118,1,32838735
2018,32817383,1,32838736
2018,32817382,1,32834353
2018,32817405,1,32834369
2018,32813145,7,32834383
2018,32817422,1,32838772
2018,32817430,1,32838779
2018,32817429,1,32838778
2018,32817449,1,32838800
2018,32819174,1,32838835
2018,32819175,1,32834439
2018,32813224,1,32834469
2018,32817595,1,32838949
2018,32817616,1,32834549
2018,32817615,1,32838970
2018,32813326,1,32834570
2018,32817717,1,32839061
2018,32813388,1,32834638
2018,32817743,1,32834653
2018,32817751,1,32834664
2018,32819260,1,32840468
2018,32813451,1,32839129
2018,32819278,1,32840491
2018,32813568,1,32834827
2018,32813567,1,32834826
2018,32818030,1,32839364
2018,32819405,1,32839371
2018,32816648,1,32833621
2018,32812422,1,32838035
2018,33147546,1,33181276
2018,33148120,1,33174495
2018,33152169,1,33182133
2018,32817526,1,32838878
2018,32817618,1,32838972
2018,32819223,1,32838974
2018,32817617,1,32838971
2018,32817642,1,32838994
2018,32817679,1,32839031
2018,32817703,1,32839051
2018,32825429,1,32846670
2018,32829664,1,32851046
2018,32829680,1,32851060
2018,32829698,1,32841567
2018,32825521,1,32846762
2018,32820420,1,32841604
2018,32829811,1,32851191
2018,32825569,1,32846815
2018,32825610,1,32851247
2018,32829889,1,32846872
2018,32829920,1,32846895
2018,32829942,1,32841715
2018,32825678,1,32841721
2018,32825685,1,32841727
2018,32820550,1,32841736
2018,32820551,1,32841737
2018,32829983,1,32851365
2018,32829984,1,32851366
2018,32829993,1,32851375
2018,32820576,1,32841757
2018,32825721,7,32846968
2018,32830010,1,32851392
2018,32830037,1,32851422
2018,32825782,1,32847029
2018,32825825,1,32847076
2018,32830156,3,32851541
2018,32830175,1,32847094
2018,32825851,1,32847107
2018,32820696,3,32841865
2018,32820708,1,32847132
2018,32825873,1,32851630
2018,32820711,1,32851650
2018,32820712,1,32841877
2018,32830266,1,32851657
2018,32830301,1,32851699
2018,32830302,1,32851700
2018,32820749,3,32851771
2018,32830379,1,32851775
2018,32826020,1,32841952
2018,32826031,1,32841957
2018,32830529,1,32847298
2018,32830610,1,32852025
2018,32830683,1,32852105
2018,32820866,1,32842019
2018,32830797,1,32852217
2018,32826227,1,32842076
2018,32830843,3,32852275
2018,32826262,1,32852282
2018,32826268,1,32847492
2018,32826269,1,32842091
2018,32830870,1,32852308
2018,32820944,1,32847501
2018,32830880,1,32852316
2018,32826295,1,32847527
2018,32830951,1,32852384
2018,32830960,1,32847550
2018,32830966,1,32842123
2018,32820986,1,32842125
2018,32821002,1,32842136
2018,32831006,1,32852442
2018,32821010,1,32842142
2018,32831019,1,32852456
2018,32826355,1,32852468
2018,32831075,1,32852513
2018,32831076,7,32852514
2018,32831086,1,32852522
2018,32831091,1,32842161
2018,32831092,1,32852527
2018,32821030,1,32842160
2018,32831090,1,32852526
2018,32821036,1,32842165
2018,32821035,1,32842164
2018,32831115,1,32852555
2018,32831122,1,32852566
2018,32831208,3,32852651
2018,32831216,1,32852659
2018,32821078,3,32842204
2018,32831251,1,32852691
2018,32831275,1,32847713
2018,32821097,1,32852723
2018,32826491,1,32847727
2018,32826514,1,32847750
2018,32826524,1,32842247
2018,33119845,1,33138554
2018,32725747,1,32747035
2018,32730934,1,32752046
2018,32726121,1,32752220
2018,32731137,1,32752239
2018,32734851,1,32756133
2018,32726149,1,32756134
2018,32726318,1,32747630
2018,32731524,1,32752637
2018,32735324,1,32752654
2018,32731538,1,32747762
2018,32735911,1,32757166
2018,32727362,1,32753986
2018,32737094,1,32758329
2018,32737116,1,32758344
2018,32737129,1,32758358
2018,32737143,1,32758375
2018,32751047,1,32768924
2018,32747636,1,32768928
2018,32747678,1,32763566
2018,32742406,1,32763593
2018,32742413,7,32772343
2018,32747707,1,32768995
2018,32751114,1,32768994
2018,32747706,1,32768992
2018,32742419,1,32768993
2018,32751125,1,32769007
2018,32751140,1,32763632
2018,32742447,1,32763637
2018,32751172,1,32769072
2018,32742477,1,32769079
2018,32751180,1,32772425
2018,32742492,1,32769098
2018,32751197,1,32772449
2018,32747811,1,32769099
2018,32751204,3,32772457
2018,32751204,7,32772456
2018,32751275,1,32769181
2018,32747903,1,32769197
2018,32742580,1,32769240
2018,32751312,1,32763763
2018,32747958,1,32772564
2018,32742599,1,32769268
2018,32747973,1,32772579
2018,32747978,1,32763774
2018,32742616,1,32769282
2018,32748010,1,32769306
2018,32748011,1,32772631
2018,32751384,1,32772642
2018,32751385,1,32763801
2018,32751413,1,32769345
2018,32742685,1,32772692
2018,32751449,1,32772706
2018,32742747,1,32763907
2018,32742776,1,32772768
2018,32751518,1,32763937
2018,32748228,1,32769540
2018,32742855,1,32769573
2018,32748262,1,32769572
2018,32742856,1,32764018
2018,32748270,1,32769578
2018,32742876,1,32769593
2018,32748287,1,32769594
2018,32751657,1,32772903
2018,32748316,1,32769628
2018,32742915,1,32764074
2018,32742956,1,32772976
2018,32748401,2,32769706
2018,32748407,1,32769713
2018,32748409,1,32769714
2018,32748413,1,32769718
2018,32743028,1,32764194
2018,32743037,1,32764206
2018,32751857,1,32773108
2018,32743088,1,32773133
2018,32743111,1,32769866
2018,32751902,1,32773160
2018,32751911,1,32773168
2018,32751916,1,32773174
2018,32748597,1,32769890
2018,32751925,1,32773182
2018,32751934,1,32773190
2018,32743147,1,32773195
2018,32743164,1,32764332
2018,32751966,1,32764342
2018,32751971,1,32774959
2018,32748669,1,32774967
2018,32751980,1,32764360
2018,32753688,1,32773243
2018,32754032,3,32775341
2018,32743471,1,32764653
2018,32752248,2,32775366
2018,32754055,1,32775365
2018,32743502,1,32764677
2018,32754063,1,32775378
2018,32743514,1,32764690
2018,32754112,1,32775421
2018,32754121,1,32775429
2018,32752337,1,32773573
2018,32752341,1,32773577
2018,32754178,1,32775480
2018,32754208,8,32775511
2018,32743622,7,32764802
2018,32752421,1,32775549
2018,32754246,1,32773654
2018,32752427,1,32773661
2018,32754263,1,32773662
2018,32752429,1,32764835
2018,32754288,1,32775588
2018,32743681,1,32764869
2018,32758686,1,32764877
2018,32754322,1,32775619
2018,32752475,1,32773707
2018,32752481,1,32773716
2018,32754358,1,32775651
2018,32752510,1,32773742
2018,32758738,1,32775675
2018,32752529,1,32773761
2018,32752532,1,32775691
2018,32758772,1,32779967
2018,32754450,1,32775741
2018,32754491,1,32775784
2018,32752621,1,32773852
2018,32758903,1,32780096
2018,32758906,1,32780097
2018,32754590,1,32773928
