"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106780280,4,300,,114607740
2018,106777296,20,100,,114604870
2018,106777296,51,0,,114600311
2018,106777296,63,50,,114600315
2018,106784797,8,10,,114604954
2018,106780374,61,500,,114607860
2018,106780374,16,5,,114600419
2018,106777403,62,286,,114600434
2018,106777433,19,72,,114600463
2018,106777432,19,72,07-SEP-18,114600460
2018,106784880,52,0,,114600504
2018,106777480,20,3,,114600547
2018,106777479,38,200,,114600546
2018,106780500,11,1,,114607996
2018,106777560,63,435,,114608021
2018,106780524,63,435,05-OCT-18,114608019
2018,106777596,7,530,,114600676
2018,106777594,30,50,,114600673
2018,106777596,22,0,,114600677
2018,106784998,30,200,,114605221
2018,106777628,7,1971,,114600711
2018,106777628,63,1998,,114600712
2018,106785042,20,500,,114608117
2018,106780607,3,40000,,114600761
2018,106785072,63,17,,114608152
2018,106777736,63,200,,114605340
2018,106777822,10,,,114608252
2018,106785152,38,300,,114605425
2018,106777848,63,200,,114608272
2018,106785169,4,800,,114605451
2018,106777889,9,0,,114608306
2018,111703867,20,150,,121067143
2018,111711637,17,130,30-MAR-18,121067152
2018,111709125,17,190,,121067153
2018,111703880,60,4700,,121056186
2018,111709073,19,1400,,121067084
2018,111709096,19,16,,121056134
2018,111709096,6,117,,121056132
2018,106771902,63,200,,114591457
2018,106771931,17,700,,114594363
2018,106771931,20,600,,114594365
2018,106771953,19,10,,114591519
2018,106767555,52,0,,114594418
2018,106772033,20,400,,114591598
2018,106772067,50,50,,114591645
2018,106772103,63,81,,114594566
2018,106772099,63,72,03-JUN-18,114591697
2018,106767691,2,3,,114597491
2018,106767733,35,100,,114597528
2018,106767769,20,663,,114597564
2018,106767807,10,,,114597603
2018,106767830,61,100,,114594732
2018,106775118,10,,,114594791
2018,106772324,63,1,,114591946
2018,106772324,10,,,114597665
2018,106767945,63,10,,114597712
2018,106775174,4,50,,114592002
2018,106775180,25,200,24-JUL-18,114597725
2018,106775182,25,200,,114597727
2018,106775189,21,1,,114597736
2018,106775189,9,0,,114597735
2018,106772379,25,10,26-JUL-18,114592016
2018,106775189,25,10,,114597737
2018,106767990,19,5,,114592047
2018,106767987,19,5,05-AUG-18,114594937
2018,106767990,17,12,,114594940
2018,106772415,63,7,,114602069
2018,106768018,8,5,,114594982
2018,106768018,10,20,,114594983
2018,106772478,25,95,03-JUL-18,114595055
2018,106768085,25,95,,114602144
2018,106768114,61,10,,114595101
2018,106775303,35,1,,114602166
2018,106768156,11,10,,114595148
2018,106772550,10,,,114597927
2018,106772558,10,,,114602222
2018,106775396,20,50,,114602282
2018,106768267,2,13,,114602312
2018,106772643,3,300,,114602321
2018,106768287,10,,,114598037
2018,106768274,13,200,,114595267
2018,106768274,17,700,,114595268
2018,106775434,22,0,,114602329
2018,106775434,25,40,,114598035
2018,106775434,20,94,,114602327
2018,106775434,9,0,,114598032
2018,106772652,20,285,,114595288
2018,106772652,9,0,,114595286
2018,106772652,10,75,,114595287
2018,106768312,16,2200,,114598056
2018,106768348,67,1,,114595350
2018,106768373,10,,,114595378
2018,111711587,3,250,,121062763
2018,111703832,63,4071,,121056120
2018,111711612,57,800,,121062796
2018,111703892,7,500,,121062855
2018,111711742,3,10,,121056296
2018,111714221,63,1500,,121067258
2018,111711751,4,170,,121062917
2018,111703950,20,2000,,121056314
2018,111714240,3,17000,,121067281
2018,111703967,36,100,,121067308
2018,111714265,4,75,,121062950
2018,111714273,63,10,,121056352
2018,111714273,20,46,,121056351
2018,111714273,36,10,,121067319
2018,111703981,10,,,121062963
2018,111714293,6,89,,121062977
2018,111703991,6,89,22-NOV-18,121062975
2018,111714363,20,1119,,121063051
2018,111714372,20,300,,121056482
2018,111711926,3,18000,,121067454
2018,111704091,19,19,23-DEC-18,121063080
2018,111711941,19,19,,121067480
2018,111711949,11,4,,121067484
2018,111714409,62,799,,121067491
2018,111711968,19,168,,121067507
2018,111714433,63,50,,121067522
2018,111714443,20,140,,121067535
2018,111712034,3,200,,121067574
2018,111704174,10,,,121056642
2018,111712084,6,30,,121063220
2018,111712084,63,27,,121056704
2018,111712084,7,41,,121056701
2018,111704206,7,41,28-AUG-18,121056700
2018,111704206,63,27,28-AUG-18,121067631
2018,111704206,6,30,28-AUG-18,121056699
2018,111714544,25,5,07-SEP-18,121063233
2018,111719222,20,80,,121067648
2018,111719222,9,0,,121056720
2018,111719222,25,5,,121067649
2018,111719232,63,4337,,121056744
2018,111712109,63,3540,20-SEP-18,121056742
2018,111712115,61,500,,121063250
2018,111719242,4,10,,121063265
2018,111719253,2,21,06-OCT-18,121063274
2018,111714606,2,41,,121063277
2018,111712148,20,950,,121056779
2018,111719279,61,1,,121067776
2018,111712231,20,2000,,121056866
2018,111719325,20,56,,121056912
2018,111719325,9,0,,121056910
2018,111719325,25,70,,121067844
2018,111719325,63,435,,121063374
2018,111719325,51,0,,121056913
2018,111719325,21,1,,121067843
2018,111712317,31,50,,121067899
2018,111712317,63,100,,121063407
2018,111712322,3,8000,,121056973
2018,111714774,2,8,,121067914
2018,111719357,20,376,04-NOV-18,121056988
2018,111714783,20,376,,121056989
2018,106777273,8,30,,114607736
2018,106777272,8,30,10-AUG-18,114604840
2018,106780369,22,0,,114600411
2018,106777381,22,0,,114607851
2018,106784824,63,228,,114604990
2018,106784824,26,500,,114604988
2018,106784871,7,100,,114600491
2018,106777445,63,300,,114605065
2018,106784882,63,200,,114605077
2018,106780446,63,500,,114607934
2018,106777472,6,49,,114600535
2018,106784910,8,116,,114605119
2018,106780477,35,53000,,114600565
2018,106780489,63,5,,114605142
2018,106784932,63,5,15-OCT-18,114607979
2018,106777543,20,13,,114600619
2018,106777542,20,13,28-NOV-18,114600615
2018,106780531,63,4,,114600644
2018,106780531,8,4,,114600643
2018,106784994,25,65,,114605218
2018,106784994,6,20,,114600681
2018,106784994,7,800,,114605217
2018,106777638,20,1,,114600720
2018,106777648,20,1,,114600730
2018,106785047,8,3,31-JUL-18,114605289
2018,106777680,8,3,,114605292
2018,106780602,10,,,114605290
2018,106780610,11,36,,114600777
2018,106780610,10,,,114600776
2018,106777724,25,25,,114608154
2018,106777724,20,60,,114605325
2018,106777724,61,100,,114600809
2018,106777724,63,100,,114600811
2018,106785078,8,90,,114605329
2018,106785078,11,40,,114600819
2018,106785078,6,190,,114608161
2018,106785078,17,116,,114608163
2018,106785078,9,0,,114600818
2018,106785124,10,,,114605392
2018,106785150,6,60,,114605419
2018,106777832,10,,,114600920
2018,106777846,10,,,114605435
2018,106777853,25,20,,114600940
2018,106777853,13,350,,114605442
2018,106777853,10,700,,114608278
2018,106777853,63,200,,114600941
2018,106780730,3,26000,,114608287
2018,106780747,63,453,,114608305
2018,106777284,25,25,,114600296
2018,106777284,63,1,,114607745
2018,106777284,20,30,,114600294
2018,106777284,9,0,,114600293
2018,106777284,51,0,,114604850
2018,106784778,63,100,,114607806
2018,106784778,11,580,,114607805
2018,106784778,10,239,,114604935
2018,106777377,10,10,,114600408
2018,106777386,29,50,,114607854
2018,106784856,26,1800,,114605044
2018,106784722,31,2000,,114604854
2018,106784737,9,0,,114607755
2018,106784737,51,0,,114600314
2018,106784737,25,25,,114600313
2018,106784737,8,1,,114607754
2018,106784737,20,160,,114600312
2018,106784775,10,100,,114604930
2018,106784782,20,100,,114604940
2018,106784804,63,100,,114604961
2018,106784814,63,25,,114604977
2018,106784814,26,250,,114607853
2018,106780378,60,212,,114607864
2018,106780378,42,10,,114604982
2018,106784847,63,50,,114605024
2018,106784868,63,100,,114605066
2018,106780449,56,600,,114605096
2018,106780449,6,15,,114605091
2018,106780449,63,195,,114605097
2018,106780449,7,16,,114605093
2018,106780449,25,180,,114605094
2018,106784900,63,700,,114605108
2018,106784900,65,50,,114605109
2018,106784929,36,516,,114600583
2018,106777513,36,516,17-OCT-18,114600581
2018,106777531,63,18,,114600602
2018,106777531,2,3,,114600601
2018,106784938,63,1,29-OCT-18,114607988
2018,106784938,2,1,29-OCT-18,114600599
2018,106777534,3,5000,,114605157
2018,106784971,63,200,,114600649
2018,106777580,8,3,,114600655
2018,106777580,19,949,,114600656
2018,106780603,3,22000,,114608129
2018,106780605,63,24,,114608132
2018,106780609,61,1000,,114605303
2018,106780609,63,3,,114605304
2018,106780609,10,,,114600764
2018,106780609,11,30,,114600766
2018,106780609,22,0,,114600770
2018,106780609,13,150,,114600767
2018,106777740,8,3,,114605341
2018,106785112,36,310,,114605379
2018,106777855,21,120,,114605444
2018,106785165,21,120,,114600946
2018,106774793,6,428,,114597277
2018,106774792,6,428,21-SEP-18,114597275
2018,106767547,2,31,,114594409
2018,106774859,2,31,08-SEP-18,114597355
2018,106767561,63,50,,114597372
2018,106772036,20,300,,114591605
2018,106767650,29,1500,,114594517
2018,106767660,9,0,,114594531
2018,106767660,25,10,,114591656
2018,106767660,20,600,,114591655
2018,106767660,63,2,,114591657
2018,106772073,20,600,13-AUG-18,114594528
2018,106767668,20,1100,,114597454
2018,106772124,19,35,13-JUN-18,114594582
2018,106772125,19,35,,114594584
2018,106767710,10,,,114594593
2018,106767740,9,0,,114594638
2018,106772204,2,1,,114591803
2018,106775042,63,15,,114594682
2018,106772223,7,1300,,114597586
2018,106775061,63,246,,114597605
2018,106772247,2,1,,114594706
2018,106775064,10,,,114597608
2018,106767812,2,1,20-OCT-18,114591858
2018,106767875,20,300,,114597656
2018,106767873,20,300,13-JUL-18,114594789
2018,106775157,2,50,,114597697
2018,106772365,22,0,,114591999
2018,106775205,10,60,,114597776
2018,106775210,63,150,,114597787
2018,106772417,20,1340,,114597797
2018,106772417,13,300,,114594970
2018,106772434,10,,,114597818
2018,106768066,10,,,114602132
2018,106768106,10,78,,114602161
2018,106768124,10,,,114595111
2018,106768132,10,,,114597905
2018,106772536,33,500,,114602190
2018,106768173,14,500,,114602225
2018,106768173,61,400,,114602226
2018,106768173,63,20,,114602228
2018,106768234,20,100,,114595224
2018,106768234,9,0,,114595223
2018,106768234,51,0,,114602286
2018,106772621,20,600,,114598002
2018,106775427,4,440,,114598024
2018,106772649,10,20,,114595280
2018,106772649,63,50,,114602335
2018,106775437,29,100,,114602336
2018,106772660,63,1000,,114602347
2018,106775453,10,40,,114595307
2018,106772694,63,468,,114595355
2018,106775466,63,287,24-SEP-18,114595353
2018,106784681,20,1,,114604790
2018,106780272,3,300,,114604831
2018,106784815,3,2500,,114600414
2018,106784815,63,200,,114604978
2018,106777408,10,,,114605007
2018,106780422,20,500,,114607907
2018,106780436,11,1,,114600507
2018,106780436,10,,,114600506
2018,106784891,53,5,,114605085
2018,106777466,25,20,,114600527
2018,106777466,20,30,,114607937
2018,106777466,51,0,,114600528
2018,106777466,9,0,,114600526
2018,106777524,19,99,,114600593
2018,106777520,19,99,19-OCT-18,114600590
2018,106780498,63,2,,114607993
2018,106780498,2,13,,114605150
2018,106780494,63,2,29-OCT-18,114600600
2018,106780494,2,13,29-OCT-18,114607987
2018,106777539,63,13,,114600612
2018,106777537,63,1,26-NOV-18,114600610
2018,106780513,19,64,,114608005
2018,106777544,19,58,29-NOV-18,114600620
2018,106777577,19,161,,114600654
2018,106784995,20,53,,114605220
2018,106777609,8,43,,114608061
2018,106777622,30,150,,114608078
2018,106785027,6,327,,114605252
2018,106777678,43,3285,,114608125
2018,106780613,9,0,,114600781
2018,106780625,20,2400,,114600802
2018,106777750,63,25,,114605348
2018,106785123,10,,,114605391
2018,106780695,10,150,18-JUL-18,114608242
2018,106785133,10,180,,114608247
2018,106780711,17,11400,,114608262
2018,106777847,4,150,,114605437
2018,106785171,10,,,114605453
2018,106785189,20,4000,,114600971
2018,106777899,3,500,,114608320
2018,106784869,20,1900,,114600488
2018,106777453,8,8,,114605073
2018,106780467,38,2000,,114607954
2018,106780473,36,399,,114607963
2018,106784926,63,300,,114605133
2018,106780496,2,5,,114607990
2018,106780495,2,5,06-NOV-18,114607989
2018,106784945,20,300,,114605156
2018,106780516,20,302,,114608011
2018,106777562,4,800,,114600637
2018,106784969,63,700,,114605185
2018,106777610,3,10000,,114600693
2018,106785001,7,1,05-APR-18,114605227
2018,106777612,7,1000,,114600695
2018,106785015,19,1587,28-NOV-18,114605238
2018,106777627,19,1587,,114600713
2018,106780573,20,500,,114608085
2018,106785028,51,0,,114600722
2018,106785028,9,0,,114608091
2018,106785028,61,300,,114605254
2018,106785028,25,50,,114608092
2018,106777650,3,15000,,114600734
2018,106777670,3,2500,,114608119
2018,106777696,11,67,,114605309
2018,106777696,10,,,114608135
2018,106777727,21,250,,114600820
2018,106785087,63,25,,114605343
2018,106785104,63,1,,114605367
2018,106780673,25,20,,114600869
2018,106780673,20,140,,114600866
2018,106777801,42,5000,,114600886
2018,106785131,17,200,,114608243
2018,106780707,10,,,114608258
2018,106780713,25,5,,114605422
2018,106780713,10,,,114608261
2018,106780713,13,50,,114605421
2018,106780713,49,20,,114600919
2018,106777863,9,0,,114600949
2018,106785183,4,10,,114605474
2018,106777258,61,100,,114600266
2018,106777257,61,100,05-AUG-18,114604806
2018,106784735,2,28,,114604868
2018,106777295,2,28,27-AUG-18,114600309
2018,106777308,20,1450,,114600330
2018,106784776,7,700,,114607803
2018,106780375,3,200,,114607861
2018,106777431,8,2,,114605028
2018,106777431,20,40,,114605041
2018,106777431,19,35,,114605029
2018,106780440,52,0,,114600518
2018,106777499,8,5,,114607966
2018,106780474,8,1,06-OCT-18,114600563
2018,106784939,8,19,,114607992
2018,106780497,8,19,11-NOV-18,114607991
2018,106784941,19,50,31-OCT-18,114607995
2018,106784943,19,50,,114605153
2018,106777563,6,83,,114608023
2018,106780550,20,15736,,114600674
2018,106777604,3,4500,,114600687
2018,106777600,3,1,23-NOV-18,114608059
2018,106785022,7,1000,,114608088
2018,106785022,20,125,,114608090
2018,106785022,60,2100,,114605249
2018,106785022,16,20,,114608089
2018,106785046,2,20,,114605288
2018,106785053,24,17000,,114600762
2018,106777698,21,150,,114600782
2018,106780641,26,40,,114600830
2018,106780663,3,1000,,114608197
2018,106780663,38,50,,114608198
2018,106780677,8,75,,114608214
2018,106777797,8,5,,114600884
2018,106777797,4,75,,114608224
2018,106777795,31,75,,114600882
2018,106780708,10,,,114605413
2018,106777839,4,25,,114600929
2018,106780720,10,,,114605438
2018,106780725,4,1650,,114608279
2018,106777874,17,90,,114608288
2018,106785184,3,150,,114608307
2018,106780217,20,149,,114607667
2018,106771858,3,500,,114591409
2018,106771874,16,249,,114591435
2018,106771870,16,249,11-SEP-18,114591434
2018,106771871,11,1,,114597264
2018,106771894,9,0,,114597280
2018,106767481,63,14624,,114594328
2018,106767481,9,0,,114591448
2018,106767479,9,0,27-SEP-18,114594326
2018,106771926,63,75,,114594359
2018,106771926,9,0,,114594357
2018,106771926,51,0,,114591493
2018,106771926,20,28,,114591490
2018,106771955,21,1,,114591523
2018,106774906,63,1300,,114591631
2018,106772058,20,3661,,114594513
2018,106772058,11,1,,114594512
2018,106767657,62,700,,114594525
2018,106767657,43,100,,114591648
2018,106767657,26,300,,114591647
2018,106767711,20,120,,114594594
2018,106767736,20,900,,114591753
2018,106767776,10,50,,114594669
2018,106767826,6,139,,114594723
2018,106767904,2,17,,114594822
2018,106775131,2,17,17-AUG-18,114597669
2018,106775144,20,23,,114594836
2018,106775143,9,0,01-JUL-18,114594834
2018,106775144,9,0,,114594835
2018,106772348,19,31,,114591976
2018,106767942,20,1,,114597708
2018,106775196,43,120,,114594924
2018,106767988,25,25,,114594938
2018,106767988,22,0,,114594936
2018,106767988,21,50,,114594934
2018,106767988,19,1,,114594931
2018,106767988,16,20,,114594930
2018,106772405,2,7,,114594947
2018,106772405,19,1,,114602055
2018,106768031,27,100,,114602085
2018,106768031,47,0,,114594997
2018,106772486,10,,,114595073
2018,106775294,20,75,,114602155
2018,106775294,47,0,,114597881
2018,106775299,10,1,,114597888
2018,106768125,7,325,,114602174
2018,106768126,20,50,,114595114
2018,106772529,35,125,,114602186
2018,106768151,10,,,114595144
2018,106772551,4,650,10-OCT-18,114595160
2018,106772552,4,650,,114602212
2018,106768261,4,400,,114595254
2018,106775422,38,15,,114595255
2018,106772650,3,100,,114595283
2018,106772655,63,50,,114602342
2018,106768304,12,350,,114595306
2018,106771876,63,55,,114594320
2018,106774815,11,1,,114591474
2018,106771919,63,200,,114591480
2018,106771954,9,0,,114591520
2018,106771954,20,205,,114591521
2018,106774639,63,1,,114591211
2018,106771658,19,1,,114594098
2018,106771658,2,1,,114597104
2018,106767337,6,1234,,114594152
2018,106774685,6,292,11-MAY-18,114594151
2018,106774688,9,0,,114591270
