"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107914506,111188387,14,32605857
2018,107914555,111188435,16,32605879
2018,107914702,111188578,1,32605935
2018,107914717,111188583,24,32605941
2018,107914913,111188786,14,32606032
2018,107915110,111188995,1,32606078
2018,107915153,111189041,24,32606083
2018,107915531,111189406,1,32606178
2018,107915534,111189411,5,32606179
2018,107915648,111189530,1,32606221
2018,107915693,111189585,14,32606231
2018,107915721,111189605,16,32606238
2018,107915861,111189725,24,32606288
2018,107915861,111189716,24,32606286
2018,107915845,111189725,9,32606279
2018,107915845,111189716,9,32606278
2018,107915907,111189792,3,32606304
2018,107915948,111189830,21,32606313
2018,107915993,111189870,21,32606338
2018,107470085,110733820,17,32463903
2018,107471464,110735211,17,32464237
2018,107471580,110735333,1,32464267
2018,107471584,110735337,1,32464268
2018,107471627,110735382,1,32464281
2018,107471880,110735624,21,32464376
2018,107471901,110735649,6,32464387
2018,107472044,110735784,3,32464440
2018,107472110,110735851,19,32464471
2018,107472154,110735893,3,32464479
2018,107472180,110735920,3,32464492
2018,107472188,110735929,1,32464494
2018,107472203,110735946,14,32464499
2018,107472348,110736099,24,32464551
2018,107472614,110736367,1,32464670
2018,107472625,110736378,1,32464677
2018,107472625,110736377,1,32464675
2018,107909156,111182994,6,32604103
2018,107909935,111183841,1,32604363
2018,107910140,111184070,19,32604430
2018,107910179,111184112,21,32604441
2018,107910213,111184138,16,32604453
2018,107910892,111184827,3,32604651
2018,107910960,111184888,15,32604671
2018,107911086,111185012,3,32604714
2018,107911240,111185151,14,32604802
2018,107912311,111186180,24,32605162
2018,107912325,111186180,24,32605163
2018,107912851,111186743,3,32605336
2018,107913539,111187438,3,32605492
2018,107913574,111187473,24,32605505
2018,107913888,111187793,16,32605628
2018,107914172,111188067,3,32605727
2018,107914446,111188336,17,32605840
2018,107914578,111188455,21,32605885
2018,107915401,111189252,3,32606148
2018,107915720,111189603,9,32606237
2018,107916395,111190251,17,32606439
2018,107916401,111190251,17,32606440
2018,107916433,111190291,18,32606446
2018,107916433,111190288,1,32606445
2018,107054810,110308844,1,32330706
2018,107054826,110308860,16,32330715
2018,107055046,110309075,24,32330783
2018,107055050,110309075,24,32330785
2018,107056456,110310491,26,32331114
2018,107056713,110310766,24,32331177
2018,107056760,110310811,16,32331183
2018,107056958,110311026,18,32331240
2018,107057111,110311164,9,32331283
2018,107057141,110311194,16,32331289
2018,107057178,110311228,18,32331308
2018,107057178,110311225,24,32331306
2018,107057240,110311299,16,32331326
2018,107470449,110734189,24,32464015
2018,107470763,110734497,1,32464091
2018,107470983,110734721,18,32464145
2018,107471105,110734855,1,32464169
2018,107471108,110734855,9,32464171
2018,107471673,110735410,24,32464300
2018,107471864,110735606,9,32464371
2018,107471915,110735655,21,32464395
2018,107471953,110735695,18,32464410
2018,107471965,110735706,9,32464414
2018,107472053,110735799,3,32464444
2018,107472324,110736075,26,32464541
2018,107472385,110736133,3,32464567
2018,107472434,110736183,3,32464584
2018,107472439,110736188,16,32464585
2018,107472599,110736348,3,32464661
2018,107909270,111183136,21,32604147
2018,107909501,111183385,21,32604221
2018,107910194,111184125,26,32604449
2018,107910280,111184205,24,32604464
2018,107910827,111184766,3,32604637
2018,107911043,111184971,24,32604698
2018,107911259,111185165,21,32604808
2018,107911418,111185316,17,32604892
2018,107911742,111185660,1,32605010
2018,107911951,111185829,3,32605091
2018,107912235,111186114,26,32605145
2018,107912290,111186155,1,32605159
2018,107912291,111186155,1,32605160
2018,107912288,111186155,1,32605156
2018,107912383,111186255,19,32605178
2018,107912685,111186554,5,32605266
2018,107912685,111186557,5,32605268
2018,107912754,111186641,21,32605290
2018,107913995,111187889,19,32605662
2018,107914314,111188218,1,32605802
2018,107914574,111188448,18,32605884
2018,107915546,111189438,3,32606185
2018,107915778,111189662,3,32606258
2018,107915966,111189853,26,32606319
2018,107471689,110735428,1,32464304
2018,107471841,110735586,1,32464360
2018,107471841,110735588,1,32464362
2018,107471916,110735652,3,32464394
2018,107471992,110735732,3,32464425
2018,107472054,110735801,1,32464445
2018,107472155,110735892,5,32464480
2018,107472177,110735916,1,32464490
2018,107472381,110736127,1,32464565
2018,107472410,110736154,16,32464573
2018,107472637,110736392,16,32464680
2018,107054852,110308883,3,32330729
2018,107054906,110308943,14,32330749
2018,107056083,110310130,26,32330996
2018,107056618,110310669,3,32331157
2018,107056670,110310722,3,32331168
2018,107056895,110310957,9,32331227
2018,107057009,110311068,16,32331253
2018,107056695,110310743,24,32331172
2018,107056828,110310884,3,32331210
2018,107057270,110311323,19,32331338
2018,107470441,110734183,19,32464012
2018,107470819,110734557,9,32464097
2018,107471234,110734980,3,32464201
2018,107471751,110735493,1,32464326
2018,107471824,110735566,3,32464354
2018,107471938,110735678,16,32464406
2018,107471968,110735709,26,32464415
2018,107472021,110735762,1,32464433
2018,107056337,110310380,3,32331073
2018,107056364,110310406,24,32331083
2018,107056367,110310406,24,32331086
2018,107056360,110310406,24,32331082
2018,107056439,110310472,9,32331109
2018,107056485,110310512,16,32331130
2018,107056768,110310819,3,32331187
2018,107057209,110311258,26,32331318
2018,107054834,110308868,16,32330720
2018,107054863,110308895,17,32330733
2018,107054884,110308919,7,32330741
2018,107054963,110308997,21,32330763
2018,107055044,110309070,1,32330781
2018,107056205,110310245,16,32331034
2018,107056735,110310776,1,32331182
2018,107056735,110310774,1,32331180
2018,107056817,110310873,3,32331204
2018,107056826,110310873,16,32331208
2018,107056890,110310955,21,32331225
2018,107056964,110311022,24,32331241
2018,107057021,110311073,19,32331256
2018,107057155,110311205,3,32331292
2018,107057174,110311221,24,32331304
2018,107470137,110733877,1,32463919
2018,107471082,110734835,3,32464157
2018,107471785,110735531,17,32464342
2018,107471861,110735603,5,32464370
2018,107471858,110735603,5,32464367
2018,107471881,110735626,3,32464377
2018,107471963,110735704,15,32464413
2018,107471983,110735722,16,32464419
2018,107472326,110736077,24,32464543
2018,109280033,112583831,16,33053171
2018,109277830,112583833,15,33053173
2018,109280068,112592018,24,33059443
2018,109274067,112583881,16,33053185
2018,109277880,112583881,16,33059449
2018,109280084,112583885,16,33053186
2018,109280119,112583918,16,33053193
2018,109277917,112583927,24,33055038
2018,109277964,112583970,24,33059480
2018,109277965,112583970,24,33059481
2018,109278028,112584025,14,33059496
2018,109280225,112592184,1,33059497
2018,109280225,112592185,1,33059498
2018,109280262,112584060,3,33053239
2018,109274197,112592252,14,33055059
2018,109280271,112592252,14,33059511
2018,109280286,112584086,3,33059515
2018,107472052,110735798,21,32464443
2018,107472085,110735828,19,32464462
2018,107472631,110736385,3,32464679
2018,107054845,110308873,3,32330724
2018,107056132,110310188,26,32331007
2018,107056297,110310339,21,32331064
2018,107056896,110310959,18,32331228
2018,107909319,111183182,24,32604167
2018,107909319,111183184,1,32604171
2018,107909447,111183326,16,32604208
2018,107909849,111183753,26,32604335
2018,107910095,111184030,1,32604411
2018,107910132,111184061,21,32604427
2018,107910254,111184182,3,32604460
2018,107910261,111184182,5,32604461
2018,107910559,111184491,1,32604561
2018,107911071,111184995,3,32604704
2018,107912966,111186870,24,32605365
2018,107913450,111187355,1,32605479
2018,107913544,111187446,1,32605493
2018,107470530,110734274,3,32464032
2018,107470747,110734477,15,32464081
2018,107470761,110734496,24,32464090
2018,107470863,110734601,21,32464117
2018,107472414,110736158,16,32464575
2018,107472490,110736253,14,32464602
2018,107472688,110736443,5,32464707
2018,107471649,110735393,21,32464291
2018,107471738,110735480,21,32464324
2018,107471896,110735642,26,32464384
2018,107472067,110735815,3,32464453
2018,107472084,110735821,9,32464461
2018,107472124,110735858,18,32464474
2018,107472299,110736050,16,32464532
2018,107472368,110736116,1,32464560
2018,107472454,110736207,17,32464588
2018,107909192,111183045,6,32604117
2018,107909211,111183058,6,32604124
2018,107909372,111183237,14,32604187
2018,107909366,111183237,14,32604183
2018,107909379,111183237,14,32604189
2018,107909369,111183237,14,32604184
2018,107909822,111183724,1,32604328
2018,107909920,111183823,3,32604360
2018,107910185,111184114,21,32604442
2018,107910228,111184159,3,32604456
2018,107910754,111184680,16,32604608
2018,107910776,111184704,3,32604616
2018,107910961,111184889,3,32604672
2018,107911009,111184938,5,32604689
2018,107911225,111185143,3,32604799
2018,107911297,111185207,17,32604830
2018,107911361,111185256,9,32604866
2018,107911870,111185771,19,32605062
2018,107912615,111186496,24,32605241
2018,107912779,111186672,3,32605304
2018,107912867,111186758,1,32605338
2018,107913557,111187463,24,32605498
2018,107909374,111183240,1,32604186
2018,107909453,111183330,16,32604210
2018,107910072,111183998,1,32604403
2018,107910127,111184060,3,32604423
2018,107910126,111184056,3,32604422
2018,107910197,111184127,17,32604451
2018,107910200,111184127,17,32604452
2018,107910313,111184242,6,32604470
2018,107910499,111184420,19,32604530
2018,107911836,111185733,3,32605059
2018,107911935,111185817,3,32605085
2018,107912258,111186120,3,32605148
2018,107912365,111186233,3,32605175
2018,107913549,111187453,3,32605495
2018,107913766,111187675,1,32605582
2018,107914136,111188031,16,32605716
2018,107914549,111188432,3,32605878
2018,107914846,111188699,18,32606016
2018,107915338,111189223,16,32606125
2018,107915364,111189223,1,32606140
2018,107915348,111189227,16,32606132
2018,107915338,111189227,3,32606126
2018,107915364,111189227,16,32606143
2018,107915355,111189223,16,32606136
2018,107915355,111189227,1,32606139
2018,107915348,111189223,12,32606129
2018,107915499,111189376,1,32606171
2018,107915635,111189515,1,32606215
2018,107915641,111189509,1,32606217
2018,107915635,111189509,1,32606214
2018,107915641,111189515,1,32606218
2018,107915831,111189691,1,32606273
2018,107916493,111190354,9,32606471
2018,107470050,110733789,3,32463894
2018,107470183,110733927,26,32463935
2018,107470362,110734096,26,32463981
2018,107471276,110735022,3,32464206
2018,107471376,110735126,3,32464224
2018,107471381,110735126,17,32464226
2018,107471533,110735277,25,32464253
2018,107471526,110735277,19,32464251
2018,107471526,110735278,25,32464252
2018,107471533,110735278,19,32464255
2018,107471817,110735557,16,32464352
2018,107471823,110735564,15,32464353
2018,107471859,110735604,3,32464368
2018,107471919,110735660,16,32464399
2018,107471998,110735739,3,32464426
2018,107472009,110735750,24,32464430
2018,107472009,110735749,24,32464429
2018,107472009,110735745,24,32464428
2018,107472402,110736149,15,32464572
2018,107472422,110736161,20,32464582
2018,107472419,110736161,20,32464577
2018,107472413,110736161,20,32464574
2018,107472613,110736369,3,32464668
2018,107472615,110736361,14,32464669
2018,107470775,110734502,5,32464092
2018,107470859,110734593,3,32464116
2018,107471687,110735429,24,32464303
2018,107471807,110735547,1,32464349
2018,107471806,110735547,3,32464348
2018,107472602,110736350,3,32464663
2018,107472697,110736461,18,32464723
2018,107471833,110735579,26,32464357
2018,107472137,110735871,16,32464475
2018,107472146,110735882,22,32464476
2018,107472294,110736044,21,32464528
2018,107472462,110736214,1,32464592
2018,107054784,110308816,3,32330702
2018,107054832,110308865,24,32330719
2018,107054894,110308921,17,32330744
2018,107054901,110308921,17,32330747
2018,107056647,110310694,9,32331163
2018,107056868,110310930,24,32331220
2018,107057243,110311288,1,32331324
2018,107057247,110311288,1,32331328
2018,107057271,110311326,19,32331339
2018,107054812,110308847,3,32330708
2018,107054886,110308920,24,32330742
2018,107055011,110309039,1,32330768
2018,107056797,110310853,3,32331200
2018,107056869,110310931,24,32331221
2018,107057170,110311219,1,32331302
2018,107056441,110310473,3,32331110
2018,107056481,110310517,9,32331127
2018,107056639,110310687,3,32331160
2018,107056657,110310710,1,32331166
2018,107057084,110311141,3,32331279
2018,107057138,110311190,9,32331287
2018,107057201,110311255,14,32331317
2018,107057295,110311350,3,32331344
2018,107057298,110311355,3,32331345
2018,107057299,110311355,5,32331346
2018,107470882,110734616,24,32464120
2018,107909130,111182970,3,32604082
2018,107910189,111184123,16,32604446
2018,107910193,111184123,16,32604448
2018,107910225,111184149,3,32604455
2018,107910325,111184252,24,32604475
2018,107910323,111184252,24,32604473
2018,107910715,111184640,3,32604597
2018,107911002,111184936,1,32604687
2018,107911062,111184988,14,32604701
2018,107911097,111185022,3,32604720
2018,107911327,111185242,9,32604857
2018,107912712,111186586,24,32605277
2018,107913168,111187082,3,32605416
2018,107913596,111187501,5,32605519
2018,107913915,111187795,1,32605635
2018,107914121,111188016,3,32605715
2018,107914282,111188187,14,32605790
2018,107915739,111189620,3,32606242
2018,107911103,111185030,1,32604724
2018,107911103,111185031,18,32604726
2018,107911312,111185228,9,32604843
2018,107911346,111185238,1,32604864
2018,107912583,111186457,2,32605230
2018,107912765,111186647,25,32605296
2018,107912765,111186642,3,32605295
2018,107912760,111186642,25,32605292
2018,107912760,111186647,3,32605293
2018,107914483,111188373,1,32605851
2018,107914747,111188623,22,32605959
2018,107916180,111190059,1,32606376
2018,111940196,115303444,16,33965189
2018,111944796,115303478,21,33965196
2018,111944827,115305701,3,33973836
2018,111940303,115305718,24,33973844
2018,111940303,115305719,18,33965217
2018,111944933,115310263,24,33969700
2018,111940513,115310363,1,33969734
