"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,124757970
2018,4,124757980
2018,4,124753789
2018,4,124758010
2018,4,124753814
2018,4,124762162
2018,4,124753843
2018,4,124758061
2018,4,124753861
2018,4,124753874
2018,4,124758099
2018,4,124758109
2018,3,124753903
2018,4,124753910
2018,4,124753920
2018,4,124762314
2018,4,124762322
2018,4,124762331
2018,4,124762341
2018,4,124758158
2018,1,124753945
2018,4,124753965
2018,4,124758251
2018,4,124758253
2018,4,124758274
2018,4,124762465
2018,4,124754038
2018,4,124758327
2018,4,124762498
2018,4,124754058
2018,4,124758349
2018,4,124758369
2018,4,124758395
2018,4,124762548
2018,4,124762577
2018,4,124758479
2018,4,124758484
2018,4,124758489
2018,4,124754181
2018,4,124754180
2018,4,124758576
2018,1,124754184
2018,4,124758571
2018,4,124754194
2018,4,124762746
2018,1,124758627
2018,3,124758627
2018,4,137056466
2018,4,137061718
2018,4,137056799
2018,4,137056938
2018,4,137066959
2018,4,137057047
2018,4,137057046
2018,4,137057045
2018,1,129254058
2018,1,129254090
2018,4,129257600
2018,4,129257616
2018,3,129248927
2018,4,129257631
2018,4,129257633
2018,4,129254179
2018,4,129248944
2018,4,129248951
2018,4,129249019
2018,4,129257759
2018,4,129249105
2018,4,129254383
2018,4,129254395
2018,4,129254402
2018,4,129254435
2018,4,129257902
2018,4,129249214
2018,4,129257924
2018,4,129249227
2018,4,129257936
2018,1,129257943
2018,3,129257943
2018,4,129249257
2018,4,129257966
2018,4,129257976
2018,4,129249283
2018,4,129249287
2018,4,129257990
2018,4,129249297
2018,4,129249298
2018,4,129249317
2018,4,129254472
2018,4,129254470
2018,4,129258028
2018,4,129258032
2018,4,129254494
2018,4,129258066
2018,1,129254542
2018,4,129249398
2018,4,129254571
2018,4,129249425
2018,4,129249429
2018,1,129258161
2018,4,129254631
2018,4,129249483
2018,4,129249496
2018,4,129258217
2018,4,129254708
2018,4,129258257
2018,4,129254730
2018,4,138186136
2018,4,138187246
2018,4,138191814
2018,4,138196236
2018,4,138187880
2018,4,138192359
2018,4,138192358
2018,4,137066230
2018,4,137056559
2018,4,137066572
2018,4,137056785
2018,4,137056784
2018,4,137061155
2018,4,137061328
2018,4,137061399
2018,4,137066560
2018,4,137061486
2018,4,137066561
2018,4,137061720
2018,4,137067048
2018,4,125708716
2018,4,125704961
2018,4,125705023
2018,4,125712080
2018,4,125712095
2018,4,125705060
2018,4,125705069
2018,4,125708888
2018,4,125705104
2018,4,125705116
2018,4,125712198
2018,4,125708938
2018,4,125712212
2018,4,125712226
2018,4,125712228
2018,4,125708958
2018,4,125712261
2018,4,125705216
2018,4,125712312
2018,4,125712321
2018,4,125709064
2018,4,125705315
2018,4,125709080
2018,3,125712427
2018,4,125709110
2018,1,125712481
2018,4,125705420
2018,4,125709156
2018,1,125712524
2018,4,125712542
2018,4,125712560
2018,4,125705463
2018,3,125705488
2018,4,125705509
2018,4,125712642
2018,4,125712678
2018,1,125709359
2018,3,125705643
2018,4,125712767
2018,4,125712787
2018,4,125712794
2018,4,125709428
2018,4,125712810
2018,4,125712811
2018,4,125705743
2018,4,125712829
2018,4,125705784
2018,3,125705855
2018,4,125712903
2018,4,125712937
2018,4,125712950
2018,4,125705966
2018,4,125705977
2018,1,125709628
2018,3,125706068
2018,4,125706079
2018,4,132385201
2018,4,132392185
2018,4,132390465
2018,4,132385244
2018,4,132385250
2018,1,125715947
2018,3,125715947
2018,4,125716047
2018,4,125718920
2018,4,125716062
2018,4,125726152
2018,4,125719012
2018,4,125719061
2018,4,125722483
2018,4,125722486
2018,1,125726244
2018,4,125719109
2018,3,125726299
2018,3,125726298
2018,4,125722615
2018,4,125726361
2018,4,125726380
2018,4,125722716
2018,1,125719263
2018,3,125719263
2018,4,125726442
2018,4,125719313
2018,4,125726517
2018,4,125722838
2018,3,125722858
2018,4,125719360
2018,4,125722984
2018,4,125723002
2018,4,125726667
2018,4,125726690
2018,4,125723067
2018,4,125719508
2018,4,129254048
2018,4,129257552
2018,1,129254085
2018,4,129254098
2018,4,129257581
2018,4,129254130
2018,4,129254142
2018,4,129254150
2018,4,129257649
2018,3,129257653
2018,4,129254199
2018,4,129248976
2018,4,138196318
2018,4,131916707
2018,4,131912113
2018,4,131911646
2018,4,131908776
2018,4,131908795
2018,4,131916811
2018,4,131908798
2018,3,131911705
2018,4,131911710
2018,3,131916824
2018,4,131916840
2018,3,131916852
2018,4,131911863
2018,4,131916994
2018,4,131911880
2018,3,131908972
2018,4,131908978
2018,3,131917053
2018,4,131909006
2018,4,131912011
2018,4,131917123
2018,4,131917124
2018,4,131909068
2018,4,131917188
2018,4,131917216
2018,4,131909130
2018,4,131917232
2018,1,131912120
2018,4,131912125
2018,4,131917249
2018,4,131917255
2018,4,131917277
2018,4,131909170
2018,1,131917310
2018,1,131917328
2018,4,131912225
2018,1,131912229
2018,4,131917358
2018,4,131909208
2018,1,131917380
2018,4,131912269
2018,1,131917404
2018,3,131917404
2018,4,131917408
2018,4,131912297
2018,4,131912311
2018,4,131912323
2018,4,131917465
2018,4,131909285
2018,4,131909286
2018,4,131917522
2018,4,131909305
2018,4,131917574
2018,4,131912436
2018,1,131917594
2018,4,131917604
2018,4,125706092
2018,4,125713117
2018,4,125709764
2018,1,125716212
2018,4,131911569
2018,4,131911584
2018,4,131916727
2018,4,131908791
2018,4,131908832
2018,4,131908842
2018,4,131916872
2018,4,131908850
2018,4,131908851
2018,4,131916882
2018,4,131916894
2018,4,131911804
2018,4,131911813
2018,1,131908898
2018,1,131908896
2018,4,131911820
2018,4,131916934
2018,4,131908920
2018,1,131908928
2018,4,131917017
2018,4,131911918
2018,4,131911935
2018,4,131911949
2018,4,131909010
2018,4,131911977
2018,4,131911990
2018,4,131911994
2018,4,131917107
2018,4,131912010
2018,3,131917128
2018,4,131909066
2018,4,131917154
2018,4,131912088
2018,3,131917219
2018,1,131917257
2018,4,131912165
2018,4,131917284
2018,3,131912201
2018,4,131917325
2018,4,131909196
2018,1,131909203
2018,4,131917371
2018,1,131909210
2018,4,131912305
2018,4,131912321
2018,4,131917466
2018,1,131912355
2018,4,131912373
2018,4,132392124
2018,4,132390416
2018,1,132385209
2018,4,132390446
2018,4,132390458
2018,4,132392230
2018,4,132390546
2018,4,132390555
2018,4,132390567
2018,4,132390601
2018,4,132392380
2018,4,132392381
2018,4,125722667
2018,4,125726397
2018,4,125722706
2018,4,125722708
2018,4,125726450
2018,4,125726461
2018,4,125719278
2018,4,125722763
2018,4,125722806
2018,2,125726518
2018,1,125726530
2018,4,125719345
2018,4,125719381
2018,4,125722951
2018,4,125726624
2018,4,125722967
2018,4,125719437
2018,4,125726650
2018,4,125726681
2018,4,125723047
2018,4,125726694
2018,4,125719486
2018,4,125726707
2018,4,125723062
2018,4,125726708
2018,4,125706090
2018,4,125706119
2018,4,125709757
2018,4,125713146
2018,4,125716226
2018,4,125713235
2018,4,125709731
2018,4,125706113
2018,4,125716143
2018,4,125716156
2018,4,125713162
2018,4,125709802
2018,4,125713190
2018,1,125713211
2018,1,125713212
2018,4,132385535
2018,4,131916708
2018,4,131908729
2018,4,131909080
2018,4,131916791
2018,3,131916845
2018,4,131916851
2018,1,131911750
2018,3,131911750
2018,4,131908843
2018,4,131908860
2018,4,131916947
2018,4,131911857
2018,4,131908936
2018,4,131916985
2018,4,131911878
2018,4,131911887
2018,4,131911894
2018,4,131917011
2018,4,131911938
2018,4,131917041
2018,1,131911940
2018,4,131908997
2018,4,131917068
2018,4,131909030
2018,4,131917136
2018,4,131917149
2018,4,131909088
2018,4,131917205
2018,4,131912103
2018,4,131912119
2018,4,131909134
2018,4,131909138
2018,4,131917247
2018,4,131917260
2018,3,131912156
2018,1,131912157
2018,3,131912157
2018,4,131912178
2018,3,131917285
2018,3,131912192
2018,4,131917314
2018,4,131909187
2018,4,131912205
2018,4,131917342
2018,4,131917344
2018,4,131909195
2018,4,131912222
2018,4,131912221
2018,1,131912244
2018,1,131909207
2018,4,131917387
2018,1,131912279
2018,4,131909240
2018,4,131917445
2018,4,131909250
2018,4,131912319
2018,4,131909257
2018,4,131909262
2018,4,131912338
2018,4,131917505
2018,4,131917547
2018,1,131912411
2018,4,131909312
2018,3,131917580
2018,4,131909336
2018,4,131917596
2018,4,131912448
2018,4,132392148
2018,1,132392154
2018,4,132392163
2018,4,132392189
2018,4,132385249
2018,1,132390532
2018,1,132385331
2018,3,132385331
2018,4,132390606
2018,4,132390618
2018,4,132390890
2018,4,125722252
2018,4,125716011
2018,4,125718916
2018,4,125722438
2018,4,125719043
2018,4,125722489
2018,1,125722514
2018,4,125719105
2018,4,125722546
2018,4,125722547
2018,4,125722556
2018,4,125722561
2018,4,125726342
2018,1,125719194
2018,3,125719194
2018,4,125719196
2018,4,125722643
2018,4,125722649
2018,4,125726404
2018,4,125722714
2018,4,125722712
2018,4,125719251
2018,4,125726427
2018,4,125722734
2018,4,125726448
2018,4,125722747
2018,4,125719288
2018,4,125719316
2018,4,125726532
2018,4,125722853
2018,4,125719353
2018,4,125726575
2018,3,125722962
2018,4,125719433
2018,4,125726638
2018,4,125719449
2018,4,125723017
2018,4,125719472
2018,4,125723059
2018,4,125719507
2018,4,131911581
2018,4,131911582
2018,4,131911627
2018,3,131916753
2018,3,131916754
2018,4,131916776
2018,4,129257550
2018,4,129248847
2018,4,129248858
2018,4,129248869
2018,4,129257615
2018,3,129248917
2018,4,129254152
2018,4,129248916
2018,4,129254178
2018,4,129254183
2018,4,129257671
2018,4,129248991
2018,4,129257703
2018,4,129254271
2018,1,129249044
2018,4,129257757
2018,3,129254347
2018,4,129249118
2018,4,129249117
2018,4,129249140
2018,4,129257855
2018,4,129257901
2018,4,129249207
2018,4,129249217
2018,4,129249228
2018,4,129257934
2018,4,129257944
2018,4,129249252
2018,4,129249268
2018,4,129249284
2018,4,129257983
2018,4,129249296
2018,4,129258026
2018,4,129254476
2018,4,129258051
2018,4,129258079
2018,4,129258080
2018,1,129254535
2018,4,129254554
2018,4,129258134
2018,4,129249418
2018,4,129254592
2018,3,129254601
2018,4,129258174
2018,4,129258173
2018,4,129258176
2018,4,129254635
2018,4,129254647
2018,4,129254658
2018,4,129249498
2018,4,129254703
2018,4,129258239
2018,4,129258260
2018,4,137066156
2018,4,137061180
2018,4,137061179
2018,4,137066224
2018,4,137061198
2018,4,137061197
2018,4,137066226
2018,4,137056296
2018,4,137061329
2018,4,137056445
2018,4,137056465
2018,4,137061401
2018,4,137056472
2018,4,137066451
2018,4,137061400
2018,4,137066456
2018,4,137066558
2018,4,137066559
2018,4,137061485
2018,4,137061488
2018,4,137056554
2018,4,137066567
2018,3,137066573
2018,4,137066575
2018,4,137061630
2018,4,137066715
2018,4,137056702
2018,4,137066718
2018,4,137061673
2018,4,137056750
2018,4,137056751
2018,4,137056779
2018,4,137056783
2018,4,137061725
2018,4,137061721
2018,4,137066810
2018,4,137066808
2018,4,137056789
2018,4,137061723
2018,4,137066809
2018,4,137056790
2018,1,137056792
2018,4,137056786
2018,4,137066800
2018,4,137056787
2018,4,137066804
2018,1,137066816
2018,4,137066825
2018,4,137056803
2018,4,137061736
2018,4,137056806
2018,4,137056808
2018,4,137066832
2018,4,137066836
2018,4,137066834
2018,4,137056820
2018,4,137061780
2018,4,137056921
2018,4,137056922
2018,1,137066965
2018,3,137056967
2018,4,137056968
2018,4,137061934
2018,4,137057037
2018,4,137061936
2018,4,137057038
2018,4,137067042
2018,4,137057041
2018,4,137067040
2018,4,137067043
2018,4,137061941
2018,1,137061939
2018,4,137061944
2018,4,137067047
2018,4,137067050
2018,4,137061946
2018,4,137061947
2018,4,137061950
2018,4,137061949
2018,4,137061948
2018,4,137061951
2018,4,137061955
2018,4,137061952
2018,4,137067053
2018,4,137061960
2018,4,137067056
2018,4,137061965
2018,4,137067060
2018,4,137067162
2018,4,137057270
2018,4,137062190
2018,1,137066799
2018,4,131908720
2018,1,131908738
2018,4,125715940
2018,4,125715973
2018,4,125716006
2018,4,125718907
2018,4,125722311
2018,4,125722340
2018,4,125718959
2018,4,125718982
2018,1,125726157
2018,4,125722435
2018,4,125722444
2018,4,125722464
2018,4,125726222
2018,4,125726241
2018,4,125726245
2018,4,125726262
2018,4,125726275
2018,4,125719152
2018,4,125719159
2018,4,125726308
2018,4,125726350
2018,4,125726357
2018,4,125719221
2018,4,125719241
2018,4,125726422
2018,4,125719255
2018,4,125719275
2018,4,125726484
2018,4,125722803
2018,4,125722822
2018,4,125726525
2018,4,125722860
2018,4,125726566
2018,4,125719411
2018,4,125726646
2018,4,125723005
2018,4,125723018
2018,4,125723029
2018,4,125726700
2018,4,125708697
2018,4,125704891
2018,4,125708712
2018,4,125708713
2018,4,125704926
2018,4,125711994
2018,3,125704950
2018,1,125708773
2018,1,125708783
2018,4,125704999
2018,4,125712058
2018,4,125705072
2018,4,125705081
2018,4,125712132
2018,4,125705090
2018,4,125712149
2018,4,125705113
2018,4,125705129
2018,4,125712241
2018,4,125712260
2018,4,125712258
2018,4,125705178
2018,4,125712296
2018,4,125709045
2018,4,125705257
2018,4,125705297
2018,4,125712411
2018,4,125712451
2018,4,125712453
2018,4,125712464
2018,4,125705401
2018,4,125705416
2018,4,125712565
2018,1,125712572
2018,3,125712572
2018,4,125705465
2018,4,125712579
2018,4,125705495
2018,4,125709250
2018,4,125712609
2018,4,125705507
2018,4,125709263
2018,4,125705516
2018,4,125705519
2018,4,125709284
2018,4,125712645
2018,4,125712658
2018,4,125709304
2018,4,125712668
2018,4,125712681
2018,4,125705584
2018,4,125709328
2018,4,125709324
2018,4,125709326
2018,4,125705601
2018,4,125709341
2018,4,125709358
2018,1,125705652
2018,4,125712758
2018,4,125705697
2018,4,125705719
2018,4,125709426
2018,4,125709438
2018,4,125705737
2018,4,125705744
2018,4,125709445
2018,4,125705753
2018,4,125705755
2018,4,125705757
2018,4,125705768
2018,1,125709464
2018,4,125712841
2018,4,125709481
2018,4,125705801
2018,4,125709495
2018,4,125712867
2018,1,125712868
2018,1,125705826
2018,4,125709501
2018,3,125709500
2018,4,125705833
2018,4,125705835
2018,4,125705839
2018,4,125705856
2018,4,125705858
2018,4,125712908
2018,4,125705889
2018,4,125712921
2018,1,125705893
2018,1,125712919
2018,1,125709549
2018,4,125709555
2018,1,125712931
2018,3,125712943
2018,4,125712945
2018,4,125712956
2018,4,125712959
2018,4,124753721
2018,4,124757918
2018,4,124762042
2018,4,124762051
2018,4,124762082
2018,4,124757965
2018,4,124762117
2018,4,124753798
2018,4,124753830
2018,4,124753841
2018,4,124753857
2018,4,124758084
2018,4,124762249
2018,4,124762279
2018,4,124753947
2018,4,124762369
2018,4,124758194
2018,4,124762397
2018,4,124758223
2018,4,124753979
2018,4,124762433
2018,4,124758258
2018,4,124762448
2018,4,124758295
2018,4,124758304
2018,4,124758332
2018,4,124762495
2018,4,124754065
2018,4,124758377
2018,4,124762539
2018,4,124762550
2018,4,124758404
2018,4,124754094
2018,4,124754111
2018,4,124758445
2018,4,124754114
2018,1,124762593
2018,4,124758473
2018,3,124758480
2018,4,124754135
2018,4,124754140
2018,4,124762652
2018,4,124762697
2018,4,124762726
2018,4,124758603
2018,3,124762750
2018,4,125709580
2018,4,125709583
2018,4,125709591
2018,4,125709598
2018,4,125712996
2018,4,125706015
2018,4,125713076
2018,4,125713087
2018,4,125706078
2018,4,125709732
2018,4,125709733
2018,4,125706093
2018,4,125706100
2018,4,125709754
2018,4,125706118
2018,4,125706129
2018,4,125716144
2018,4,125713142
2018,4,125716140
2018,4,125716163
2018,4,125713163
2018,4,125709792
2018,4,125709799
2018,4,125713173
2018,4,125713180
2018,4,125713183
2018,1,125713182
2018,4,125709823
2018,4,125713196
2018,4,125709832
2018,4,125709833
2018,4,125709849
2018,3,125716262
2018,4,125716279
2018,3,124762020
2018,4,124753739
2018,4,124757941
2018,4,124762063
2018,4,124753760
2018,4,124753759
2018,4,124757968
2018,4,124753785
2018,4,124762135
2018,4,124758007
2018,4,124762164
2018,4,124762168
2018,4,124758043
2018,1,124762205
2018,4,124753868
2018,4,124762235
2018,3,124753877
2018,4,124762259
2018,4,124762270
2018,4,124758146
2018,3,124758178
2018,4,124762368
2018,4,124762405
2018,4,124754004
2018,4,124758268
2018,4,124754017
2018,4,124754054
2018,4,124762514
2018,4,124762534
2018,4,124754084
2018,4,124754086
2018,4,124762563
2018,4,124758440
2018,4,124758452
2018,1,124758474
2018,4,124754134
2018,4,124762634
2018,4,124757923
2018,4,124762084
2018,4,124762091
2018,4,124762097
2018,4,124762123
2018,4,124762142
2018,4,124758012
2018,4,124762155
2018,1,124758018
2018,4,124758038
2018,4,124753833
2018,4,125722231
2018,4,125716071
2018,4,125716084
2018,4,125722351
2018,4,125722358
2018,4,125719003
2018,4,125722451
2018,4,125722463
2018,1,125722515
2018,4,125726249
2018,4,125726252
2018,4,125722543
2018,4,125726279
2018,4,125719131
2018,4,125722596
2018,4,125722645
2018,4,125719218
2018,4,125726401
2018,4,125726407
2018,4,125726408
2018,4,125726421
