"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29040360,1,29065961
2018,29040660,1,29066261
2018,29037886,1,29063486
2018,29038004,1,29063605
2018,29038215,1,29063815
2018,29038254,1,29063854
2018,28909378,1,28934775
2018,28909503,1,28934899
2018,28909516,1,28934913
2018,28909579,7,28934976
2018,29037874,1,29063474
2018,29037936,1,29063536
2018,29038144,1,29063744
2018,29038225,1,29063824
2018,29038322,1,29063922
2018,29038467,1,29064067
2018,29038643,1,29064244
2018,29039037,1,29064638
2018,29039059,1,29064661
2018,29039116,1,29064716
2018,29039119,1,29064720
2018,29039148,1,29064749
2018,29039509,1,29065110
2018,29039605,1,29065207
2018,29039649,1,29065250
2018,29039725,1,29065327
2018,28908577,1,28933974
2018,28908604,1,28934002
2018,31286134,1,31301010
2018,31294813,1,31297353
2018,31289909,1,31301023
2018,31289962,1,31297414
2018,31286216,1,31306160
2018,31294913,1,31297488
2018,31294919,1,31306189
2018,31294920,1,31297492
2018,31286271,2,31306190
2018,29037946,1,29063546
2018,29038008,1,29063608
2018,31290074,1,31306214
2018,29038173,1,29063773
2018,29038221,1,29063821
2018,29038321,1,29063921
2018,31294945,1,31306216
2018,31294946,1,31306215
2018,31294962,1,31306230
2018,29038461,1,29064064
2018,29038509,1,29064110
2018,29038529,1,29064129
2018,29038596,1,29064196
2018,29038632,1,29064234
2018,29038744,1,29064342
2018,29038756,1,29064356
2018,29038757,1,29064357
2018,31294963,1,31297531
2018,29038965,1,29064567
2018,29039448,1,29065052
2018,29039478,1,29065079
2018,29039676,1,29065278
2018,31286324,1,31297547
2018,31286336,3,31306269
2018,31286336,8,31297559
2018,31286335,7,31306268
2018,28908716,1,28934113
2018,28908974,1,28934371
2018,28909034,1,28934431
2018,28909096,1,28934493
2018,28909114,1,28934511
2018,28909117,1,28934514
2018,28909140,1,28934538
2018,28909230,1,28934627
2018,28909241,1,28934638
2018,28909297,1,28934694
2018,28909337,1,28934734
2018,28909380,1,28934777
2018,28909408,1,28934806
2018,28909493,1,28934891
2018,28909559,1,28934956
2018,28909570,1,28934966
2018,29038146,1,29063746
2018,29038139,1,29063739
2018,29038232,1,29063832
2018,29038413,1,29064013
2018,29038464,1,29064061
2018,29038513,1,29064113
2018,29038540,1,29064140
2018,29038634,3,29064235
2018,29038657,1,29064259
2018,29038656,1,29064258
2018,29038661,1,29064263
2018,29038736,1,29064336
2018,29038740,1,29064340
2018,29039001,1,29064602
2018,29039132,1,29064734
2018,29039442,1,29065044
2018,29039683,1,29065282
2018,29039771,1,29065372
2018,29040303,1,29065904
2018,29040351,1,29065952
2018,29040592,1,29066194
2018,29040877,1,29066478
2018,28908592,1,28933989
2018,28908612,1,28934011
2018,28908631,1,28934028
2018,28908627,1,28934025
2018,28908699,1,28934093
2018,28908715,1,28934112
2018,28908767,1,28934163
2018,28908896,1,28934293
2018,28908941,1,28934337
2018,28908998,1,28934395
2018,28909049,1,28934446
2018,28909050,1,28934447
2018,28909062,1,28934459
2018,28909113,1,28934509
2018,28909115,1,28934512
2018,28909156,1,28934555
2018,28909259,1,28934656
2018,28909331,1,28934728
2018,28909351,1,28934749
2018,28909394,1,28934792
2018,28909419,1,28934816
2018,28909442,1,28934838
2018,28908719,1,28934115
2018,28908917,1,28934314
2018,28908977,1,28934374
2018,28909086,1,28934483
2018,28909121,1,28934518
2018,28909247,1,28934644
2018,28909250,1,28934647
2018,28909267,1,28934664
2018,28909303,1,28934701
2018,28909377,1,28934774
2018,28909502,1,28934901
2018,28909047,1,28934445
2018,28909278,1,28934675
2018,28909294,1,28934691
2018,28909298,1,28934697
2018,28909346,1,28934744
2018,28909389,1,28934786
2018,28909425,1,28934822
2018,28909495,1,28934893
2018,28909572,1,28934970
2018,29428950,1,29457636
2018,29424754,1,29453776
2018,29428977,1,29457661
2018,29428982,1,29457666
2018,29424766,1,29448706
2018,29424793,1,29448732
2018,29429035,1,29448736
2018,29419879,1,29457608
2018,29428922,1,29453722
2018,29424480,7,29457313
2018,29424516,1,29457382
2018,29419625,1,29448442
2018,29424521,1,29453477
2018,29428693,1,29457393
2018,29428733,1,29453524
2018,29419704,1,29453533
2018,29424583,1,29453541
2018,29428787,1,29453591
2018,29424624,1,29448559
2018,29419791,1,29448569
2018,29428820,1,29457510
2018,29428848,1,29448598
2018,29419837,1,29448615
2018,29424683,1,29457574
2018,29428884,1,29457578
2018,29428893,1,29457585
2018,29424701,1,29453716
2018,29424708,1,29448644
2018,29419931,3,29448691
2018,29428968,22,29453772
2018,29424757,1,29448697
2018,29419956,1,29453793
2018,29419958,1,29453795
2018,29419970,1,29453810
2018,29419990,1,29457702
2018,29429017,1,29457701
2018,29429016,1,29457700
2018,29420012,1,29457717
2018,29428613,1,29457314
2018,29419560,1,29457330
2018,29424503,1,29448422
2018,29419583,1,29448426
2018,29424514,1,29453452
2018,29428681,3,29457383
2018,29419634,1,29453466
2018,29428696,1,29453479
2018,29424533,1,29453494
2018,29419785,1,29448562
2018,29419786,1,29453619
2018,29419789,1,29448564
2018,29428817,1,29457507
2018,29428821,22,29457511
2018,29428856,1,29448602
2018,29419829,1,29453663
2018,29428871,1,29457564
2018,29424685,1,29453683
2018,29419854,1,29453686
2018,29424690,1,29457592
2018,29419865,1,29453700
2018,29428945,1,29457632
2018,29428947,1,29448668
2018,29419912,1,29453747
2018,29428952,1,29453755
2018,29428976,1,29457659
2018,29419964,1,29453801
2018,29419972,1,29448715
2018,29429009,1,29457693
2018,29419981,1,29453820
2018,29429024,1,29448726
2018,30038954,1,30059432
2018,30038956,1,30059434
2018,30029449,1,30054613
2018,30029446,1,30050000
2018,30029448,1,30050001
2018,30034187,3,30054616
2018,30034188,1,30054617
2018,30038967,1,30059449
2018,30038972,1,30059452
2018,30038973,1,30059453
2018,30029482,1,30050019
2018,30029487,1,30050023
2018,30034213,1,30059488
2018,30034220,3,30050032
2018,30034221,1,30054660
2018,30039015,1,30059501
2018,30039026,1,30059510
2018,30039027,1,30059512
2018,30029506,1,30050045
2018,30029507,1,30059516
2018,30039033,1,30059519
2018,30034242,1,30054678
2018,30039034,1,30059520
2018,30039035,1,30059522
2018,30029516,1,30050052
2018,30029523,1,30050060
2018,30029533,1,30050072
2018,30029549,1,30050091
2018,30029551,1,30059590
2018,30039098,1,30059592
2018,30039099,1,30059593
2018,30039119,1,30050104
2018,30029565,1,30054735
2018,30034314,1,30050111
2018,30034317,1,30054737
2018,30034318,1,30054739
2018,30029576,1,30050120
2018,30039140,3,30059637
2018,30039144,8,30054753
2018,30029599,1,30059646
2018,30039150,1,30054763
2018,30034340,1,30054771
2018,30034349,1,30054777
2018,30034348,7,30054776
2018,30034347,1,30059653
2018,30039157,1,30054778
2018,30039166,1,30059665
2018,30034361,1,30059667
2018,30034364,1,30059668
2018,30039175,1,30054799
2018,30039178,1,30059673
2018,30029621,1,30054804
2018,30034400,1,30054827
2018,30039221,1,30059721
2018,30039224,1,30059724
2018,31289878,1,31297320
2018,31286097,1,31300985
2018,31289893,3,31306060
2018,31286162,1,31301033
2018,31286163,1,31297375
2018,31289926,1,31306098
2018,31294832,1,31306101
2018,31294831,1,31306100
2018,31294830,1,31301038
2018,31294833,1,31301039
2018,31289938,1,31297390
2018,31286174,1,31301047
2018,31289942,1,31301050
2018,31294849,1,31301056
2018,31289959,1,31306127
2018,31289977,1,31306143
2018,31286226,1,31301099
2018,31286229,1,31301103
2018,31286232,1,31297450
2018,31286234,1,31301108
2018,31286244,1,31297462
2018,31286246,1,31297464
2018,31286251,1,31301123
2018,31286253,1,31297472
2018,31290028,1,31301131
2018,31286260,1,31297477
2018,31286264,1,31297482
2018,31294910,1,31297484
2018,31290041,1,31301144
2018,31290043,1,31306181
2018,31290045,1,31306191
2018,31286281,1,31306199
2018,31290063,1,31301170
2018,31286288,1,31297506
2018,31286289,1,31306207
2018,31294950,1,31297519
2018,31286299,1,31297522
2018,31286302,1,31297524
2018,31290091,1,31301192
2018,31286313,1,31297536
2018,31290094,1,31301195
2018,31286323,1,31297548
2018,31290100,1,31306249
2018,31290104,1,31306256
2018,31294988,1,31306257
2018,31286327,1,31297552
2018,31286328,1,31297553
2018,31286329,1,31301206
2018,31290107,1,31301207
2018,31290109,1,31301209
2018,31294996,1,31306263
2018,29424485,1,29448408
2018,29424489,1,29448411
2018,29419576,1,29453410
2018,29419612,1,29457364
2018,29419624,1,29448441
2018,29424524,1,29448453
2018,29419673,1,29453502
2018,29419676,1,29453505
2018,29419689,1,29453520
2018,29424561,1,29457427
2018,29428740,1,29453532
2018,29424578,1,29448507
2018,29424626,1,29457496
2018,29424637,1,29448573
2018,29428824,1,29448578
2018,29424645,1,29457516
2018,29424644,1,29448577
2018,29428837,1,29457527
2018,29424658,1,29448595
2018,29428858,1,29457550
2018,29419833,1,29453667
2018,29419862,1,29453695
2018,32035043,1,32062526
2018,32035060,1,32053009
2018,32026876,1,32062543
2018,32189856,1,32211191
2018,32187877,1,32216578
2018,32193853,1,32216591
2018,32187992,1,32216697
2018,32193845,1,32219941
2018,32189908,1,32211239
2018,32189912,1,32211243
2018,32189971,1,32211298
2018,31294906,1,31306178
2018,31290021,1,31301124
2018,31290035,1,31301138
2018,31286266,1,31297486
2018,31286267,1,31301146
2018,31290047,1,31301148
2018,31294925,1,31301152
2018,31294928,1,31306198
2018,31294935,1,31306205
2018,31286286,1,31297503
2018,31290065,1,31297504
2018,31286295,1,31297515
2018,31286305,1,31297527
2018,31290084,1,31297525
2018,31290083,1,31301186
2018,31290093,1,31306238
2018,31286314,1,31301194
2018,31294969,1,31306239
2018,31290097,1,31306244
2018,31290101,1,31306250
2018,31286332,1,31301210
2018,31290108,1,31301211
2018,31294995,1,31306262
2018,31290115,1,31301217
2018,31286334,1,31297558
2018,30029577,1,30050121
2018,30034332,1,30054759
2018,30029597,1,30054758
2018,30039152,1,30059648
2018,30034339,8,30054768
2018,30034344,1,30054774
2018,30034354,1,30054783
2018,30034359,1,30054785
2018,30034360,1,30054786
2018,30029615,1,30050155
2018,30039183,1,30050162
2018,30034380,1,30054810
2018,30039197,1,30059688
2018,30029644,1,30054842
2018,30029652,1,30050189
2018,32030301,1,32052659
2018,32034775,1,32062219
2018,32030334,1,32056715
2018,32030336,1,32052697
2018,32030345,1,32056725
2018,32034806,7,32052720
2018,32026574,1,32052727
2018,32030409,1,32056780
2018,32030426,1,32056794
2018,32026652,1,32056795
2018,32026653,1,32062345
2018,32026664,1,32052820
2018,32034899,1,32052828
2018,32030450,1,32062372
2018,32030458,22,32056827
2018,32030459,1,32056828
2018,32026707,7,32052861
2018,32034947,1,32062416
2018,32026787,1,32056879
2018,32030559,1,32056919
2018,32030565,1,32056927
2018,32035068,1,32053018
2018,28777239,1,28802441
2018,28777423,1,28802626
2018,28777539,1,28802742
2018,28777552,1,28802756
2018,28777550,1,28802754
2018,28777585,1,28802788
2018,28777594,1,28802797
2018,28777596,1,28802799
2018,28777679,1,28802882
2018,28777712,1,28802915
2018,28777781,1,28802985
2018,28777127,1,28802331
2018,28777187,1,28802389
2018,28777200,1,28802405
2018,28777218,1,28802421
2018,28777306,1,28802510
2018,28777466,1,28802669
2018,28777508,1,28802711
2018,28777791,1,28802994
2018,28776709,1,28801912
2018,28776728,1,28801931
2018,28776732,1,28801936
2018,28776769,1,28801972
2018,28776777,1,28801980
2018,28776796,1,28801998
2018,28776819,1,28802023
2018,28776841,1,28802044
2018,28777244,1,28802449
2018,28777500,1,28802703
2018,28777496,1,28802698
2018,28777530,1,28802735
2018,28777538,1,28802737
2018,28777568,1,28802769
2018,28777616,1,28802819
2018,28777632,1,28802836
2018,28777637,1,28802840
2018,28777654,1,28802856
2018,28777687,1,28802890
2018,28777694,1,28802897
2018,28777725,1,28802926
2018,28777755,1,28802958
2018,28777768,1,28802971
2018,32193799,1,32211171
2018,32189855,1,32209913
2018,32187822,1,32216522
2018,32193824,1,32209920
2018,32187864,1,32216567
2018,32187876,1,32216577
2018,32193851,1,32219950
2018,32187964,1,32211294
2018,32193907,1,32220005
2018,32187994,1,32216698
2018,28776699,1,28801901
2018,28776720,1,28801923
2018,28776738,1,28801941
2018,28776758,1,28801961
2018,28776805,1,28802008
2018,28777125,1,28802328
2018,28777242,1,28802445
2018,28777314,1,28802517
2018,28777339,1,28802542
2018,28777436,1,28802639
2018,28777480,1,28802683
2018,28777504,1,28802707
2018,28777521,1,28802723
2018,28777558,1,28802761
2018,28777563,1,28802766
2018,28777571,1,28802775
2018,28777638,1,28802841
2018,28777648,1,28802851
2018,28777653,1,28802857
2018,28777680,1,28802883
2018,28777720,1,28802923
2018,28777740,1,28802943
2018,28777777,1,28802980
2018,32193849,7,32219946
2018,32189914,1,32216581
2018,32187889,1,32211254
2018,32187888,1,32216594
2018,32187969,1,32211297
2018,28908574,1,28933971
2018,28908634,1,28934030
2018,28908654,1,28934052
2018,28908691,7,28934089
2018,28908714,1,28934111
2018,28908797,1,28934195
2018,28908840,1,28934236
2018,28908879,22,28934276
2018,28908889,1,28934286
2018,28908912,1,28934309
2018,28908923,1,28934320
2018,28908971,1,28934367
2018,28908963,1,28934360
2018,28908958,1,28934356
2018,28908972,1,28934369
2018,28908962,1,28934358
2018,28908979,1,28934376
2018,28908986,1,28934385
2018,28909005,1,28934402
2018,28909008,1,28934405
2018,28909011,1,28934409
2018,28909042,1,28934439
2018,28909046,1,28934444
2018,28909070,1,28934467
2018,28909078,1,28934475
2018,28909077,1,28934474
2018,28909080,1,28934478
2018,28909095,1,28934492
2018,28909100,1,28934498
2018,28776682,1,28801885
2018,28776683,1,28801886
2018,28776685,1,28801888
2018,28776684,1,28801887
2018,28776687,1,28801889
2018,28776704,8,28801908
2018,28776724,1,28801926
2018,28776746,1,28801949
2018,28776742,1,28801945
2018,28776744,1,28801947
2018,28776766,1,28801969
2018,28776794,1,28801997
2018,28776801,1,28802004
2018,28776804,1,28802007
2018,28776808,1,28802010
2018,28776821,1,28802024
2018,28776832,1,28802035
2018,28776840,1,28802043
2018,28777327,7,28802530
2018,28777326,1,28802529
2018,28777330,1,28802533
2018,28777338,1,28802543
2018,28777336,1,28802540
2018,28777440,1,28802643
2018,28777476,1,28802679
2018,28777495,1,28802699
2018,28777519,1,28802722
2018,28777545,1,28802748
2018,28777573,1,28802770
2018,28777613,1,28802816
2018,28777629,1,28802831
2018,28777636,1,28802839
2018,28777649,1,28802852
2018,28777655,1,28802858
2018,28777704,3,28802907
2018,28777701,3,28802904
2018,28777717,1,28802920
2018,28777728,1,28802931
2018,28777759,1,28802962
2018,28777767,1,28802970
2018,28777769,1,28802975
2018,31289869,1,31300968
2018,31286090,1,31297315
2018,31286102,1,31297331
2018,31286126,1,31301003
2018,31294801,1,31301007
2018,31294839,1,31306106
2018,31294865,1,31306126
2018,31294869,1,31301073
2018,31286197,1,31297420
2018,31286198,1,31297421
2018,31294918,1,31306188
2018,31290067,1,31297505
2018,31290068,1,31301173
2018,31286291,7,31297508
2018,31286293,1,31297509
2018,31286316,1,31301197
2018,31286331,1,31297556
2018,29428611,1,29457312
2018,29424481,1,29448402
2018,29424482,1,29448404
2018,29419550,1,29448406
2018,29428619,1,29453391
2018,29424490,1,29453392
2018,29419558,1,29457327
2018,29419566,1,29457334
2018,28776691,1,28801894
2018,28776705,7,28801906
2018,28776723,1,28801927
2018,28776736,1,28801940
2018,28776748,1,28801951
2018,28776755,1,28801958
2018,28776767,1,28801970
2018,28776806,1,28802009
2018,28776812,1,28802015
2018,28776811,1,28802014
2018,28777159,1,28802362
2018,28777215,1,28802419
2018,28777217,1,28802420
2018,28777342,1,28802545
2018,28777414,1,28802617
2018,28777392,1,28802595
2018,28777431,1,28802633
2018,28777507,1,28802710
2018,28777525,1,28802728
2018,28777556,1,28802759
2018,28777549,1,28802753
2018,28777700,1,28802903
2018,28777734,1,28802936
2018,28777764,1,28802967
2018,28777245,1,28802447
2018,28777203,1,28802408
2018,28777586,1,28802789
2018,28777291,1,28802494
2018,28777332,1,28802536
2018,28777533,1,28802732
2018,28777631,1,28802834
2018,28776689,1,28801892
2018,28776793,1,28801996
2018,28776817,1,28802020
2018,28776826,1,28802029
2018,28908922,1,28934319
2018,28908978,1,28934375
2018,28908991,1,28934388
2018,28909001,1,28934398
2018,28909041,1,28934438
2018,28909081,1,28934476
2018,28909083,1,28934480
2018,28909133,1,28934530
2018,28909253,1,28934650
2018,28909268,1,28934665
2018,28909299,1,28934695
2018,28909322,1,28934720
2018,28909332,1,28934729
2018,28909326,1,28934718
2018,28909345,1,28934743
2018,28909347,1,28934747
2018,28909360,1,28934758
2018,28909367,1,28934765
2018,28909376,1,28934773
2018,28909382,1,28934779
2018,28909388,1,28934785
2018,28909405,1,28934802
2018,28909422,1,28934819
2018,28909454,1,28934851
2018,28909468,1,28934865
2018,28909519,1,28934916
2018,28909573,1,28934969
2018,28909565,1,28934960
2018,28777225,1,28802429
2018,28777275,1,28802479
2018,28777293,1,28802492
2018,28777310,1,28802514
2018,28777503,1,28802706
2018,28777575,1,28802777
2018,28777587,1,28802790
2018,28777607,1,28802810
2018,28777633,1,28802835
2018,28777644,1,28802847
2018,28777698,1,28802901
2018,28777786,1,28802989
2018,28776679,1,28801883
2018,28776708,1,28801911
2018,28776739,1,28801942
2018,28776752,1,28801955
2018,28776760,1,28801963
2018,28777202,1,28802407
2018,28777321,1,28802524
2018,28777324,1,28802527
2018,28777344,1,28802547
2018,28777426,1,28802629
2018,28777434,1,28802637
2018,28777444,1,28802647
2018,28777450,7,28802653
2018,28777464,1,28802667
2018,28777510,1,28802713
2018,28777502,1,28802705
2018,28777544,1,28802747
2018,28777615,1,28802817
2018,28777627,1,28802830
2018,28777696,1,28802899
2018,28777710,1,28802913
2018,28777752,1,28802955
2018,28777774,1,28802972
2018,28908608,1,28934005
2018,28908636,1,28934033
2018,28908680,1,28934077
2018,28908676,1,28934075
2018,28908698,1,28934096
2018,28908726,1,28934123
2018,28908765,1,28934162
2018,28908677,1,28934074
2018,28908882,1,28934279
2018,28908903,1,28934301
2018,28908905,1,28934302
2018,28908915,1,28934312
2018,28908916,1,28934313
2018,28908961,1,28934359
2018,28908976,1,28934373
2018,28908980,1,28934377
2018,28908982,1,28934379
2018,28908995,1,28934393
2018,28909007,1,28934403
2018,28909003,1,28934400
2018,28909012,1,28934408
2018,28909071,1,28934468
2018,28909090,1,28934487
2018,28909093,1,28934490
2018,28909087,1,28934484
2018,28909091,1,28934488
2018,28909118,1,28934515
2018,28909110,1,28934508
2018,28909137,1,28934534
2018,28909147,1,28934544
2018,28909158,1,28934553
2018,28909155,1,28934554
2018,28909236,1,28934633
2018,28909237,1,28934634
2018,28909246,1,28934643
2018,28909248,1,28934645
2018,28909255,1,28934652
2018,30327731,1,30334144
2018,30327736,1,30334150
2018,30327739,1,30334151
2018,30327740,1,30334154
2018,30334153,1,30340467
2018,30327741,1,30334155
2018,30334152,1,30334157
2018,30327743,1,30340466
2018,30327751,1,30340477
2018,30327774,1,30334180
2018,30327801,1,30334204
2018,30334214,1,30334213
2018,30327807,1,30338868
2018,30327823,1,30334228
2018,30334235,1,30334233
2018,30327828,1,30340549
2018,30332713,1,30334242
2018,30334248,1,30340555
2018,30327834,1,30338898
2018,30332728,1,30338904
2018,30334265,1,30340576
2018,30334274,1,30334274
2018,30334286,1,30338947
2018,30334292,1,30340591
2018,30327889,1,30334309
2018,30332796,1,30334335
2018,30327915,1,30340615
2018,30327927,2,30334351
2018,30332596,3,30334089
2018,30332612,1,30338779
2018,30334110,1,30340422
2018,30334127,1,30338800
2018,30334150,1,30334152
2018,30332656,1,30340471
2018,30334166,1,30334168
2018,30334168,1,30334169
2018,30334183,1,30340500
2018,30327784,1,30340502
2018,30334222,1,30338881
2018,30332708,1,30338890
2018,30332744,1,30334278
2018,30334316,1,30338976
2018,30331529,1,30333218
2018,30323139,1,30329418
2018,30331553,1,30329430
2018,30323167,1,30329458
2018,30323191,1,30337814
2018,30331599,1,30337815
2018,30323201,1,30329491
2018,30323243,1,30329535
2018,30331649,1,30329542
2018,30331663,1,30337874
2018,30326981,1,30333369
2018,30323302,1,30337928
2018,30327004,1,30333388
2018,30327023,1,30337958
2018,30323327,1,30329628
2018,30327030,1,30337971
2018,30331789,1,30329663
2018,30331806,1,30333437
2018,30327096,1,30338089
2018,30327136,1,30333524
2018,30327143,1,30333528
2018,30323480,1,30329797
2018,30323487,1,30329802
2018,30327182,1,30338203
2018,30038955,1,30059433
2018,30038970,1,30050011
2018,30029468,1,30059459
2018,30038978,1,30059463
2018,30029481,1,30054642
2018,30039017,1,30059502
2018,30034243,1,30059521
2018,30034254,1,30050059
2018,30039085,1,30059583
2018,30034335,1,30054765
2018,30039179,1,30059674
2018,30034416,1,30054844
2018,30326855,1,30333246
2018,30323157,1,30329442
2018,30331576,1,30333257
2018,30326894,1,30329477
2018,30326898,1,30333289
2018,30331612,1,30337829
2018,30331680,1,30337892
2018,30331695,1,30337905
2018,30331723,1,30337938
2018,30331722,1,30337937
2018,30331737,1,30337953
2018,30323335,1,30329637
2018,30327677,1,30334096
2018,30332646,7,30338819
2018,30327754,1,30340480
2018,30327755,1,30334165
2018,30334163,1,30340484
2018,30332668,7,30338843
2018,30332735,1,30338916
2018,32030325,1,32052688
2018,32034783,1,32062229
2018,32026548,1,32056720
2018,32030340,1,32062241
2018,32026580,1,32052733
2018,32026585,1,32056747
2018,32026589,1,32056751
2018,32034841,1,32056759
2018,32026617,1,32062317
2018,32026621,1,32062324
2018,32026626,1,32052778
2018,32026665,1,32062355
2018,32034892,1,32052821
2018,32034896,1,32062361
2018,32026677,1,32056807
2018,32026683,1,32056811
2018,32026687,1,32052841
2018,32030455,1,32056823
2018,32026696,1,32056831
2018,32026734,1,32056845
2018,32030499,1,32056857
2018,32026764,1,32052914
2018,32026776,1,32052927
2018,32026783,1,32062456
2018,32026785,1,32056878
2018,32026814,7,32052959
2018,32026833,1,32052972
2018,32026843,1,32056925
2018,32026863,1,32052998
2018,32026866,1,32053002
2018,32030588,1,32062540
2018,32026881,1,32053015
2018,31294763,1,31297309
2018,31294764,1,31297311
2018,31294777,1,31300979
2018,31289887,1,31300987
2018,31289912,1,31301025
2018,31286161,1,31297369
2018,31289917,1,31297370
2018,31286167,1,31297380
2018,31289981,1,31306147
2018,31294939,1,31306210
2018,31294944,1,31301177
2018,31294956,1,31306224
2018,29040799,1,29066399
2018,29040798,1,29066400
2018,29040812,1,29066413
2018,29040810,1,29066411
2018,29040869,7,29066470
2018,32187818,1,32216518
2018,32187819,1,32216519
2018,32193848,1,32219944
2018,32187880,1,32216580
2018,32189916,1,32211245
2018,32187885,1,32216588
2018,32193858,1,32216596
2018,32187920,1,32216626
2018,30323116,1,30337750
2018,30326821,1,30333211
2018,30331525,1,30329395
2018,30326823,1,30333214
2018,30326824,1,30333215
2018,30326828,1,30337756
2018,30326830,1,30329408
2018,30323127,1,30333220
2018,30326833,1,30333225
2018,30326834,1,30333226
2018,30323129,1,30333227
2018,30326835,7,30333228
2018,30323135,8,30329413
2018,30323140,1,30337762
2018,30331542,1,30337764
2018,30331547,1,30337769
2018,30326844,1,30337768
2018,30326847,1,30333237
2018,30326848,1,30337771
2018,30326849,1,30329432
2018,30326851,1,30333241
2018,32034743,1,32062177
2018,32026499,1,32052658
2018,32030306,1,32052665
2018,29428670,1,29457371
2018,29419637,1,29453468
2018,29419702,1,29457439
2018,29419703,1,29457443
2018,29428896,1,29457591
2018,29428898,1,29453693
2018,29428909,1,29453704
2018,29428915,1,29457606
2018,29419924,1,29453760
2018,29428981,1,29457665
2018,29428996,1,29457679
2018,29419979,1,29453817
2018,29429021,1,29457706
2018,29420020,1,29457724
2018,32030331,7,32056713
2018,32026540,1,32052694
2018,32030349,1,32052714
2018,32034809,1,32062257
2018,32034826,1,32062272
2018,32026629,1,32062329
2018,32030411,1,32056781
2018,32026638,1,32062334
2018,32034876,1,32052800
2018,32026578,1,32056739
2018,32030428,1,32052808
2018,32026666,1,32056802
2018,32030356,1,32062263
2018,32026711,1,32052863
2018,32034934,1,32062401
2018,32034967,1,32056865
2018,32030517,1,32052930
2018,32034978,1,32056875
2018,32030572,1,32056935
2018,32035069,1,32062554
2018,29428614,1,29457315
2018,29419573,1,29453409
2018,29419572,1,29453408
2018,29424544,1,29457417
2018,29424549,1,29453514
2018,29419699,1,29453527
2018,29419707,1,29453535
2018,29419714,1,29453543
2018,29428773,1,29457476
2018,29424608,1,29448544
2018,29424625,1,29448561
2018,29419783,1,29453617
2018,29419782,1,29453616
2018,29428812,1,29448567
2018,29424681,1,29448619
2018,29424687,1,29457587
2018,29428906,1,29453699
2018,29428914,1,29453707
2018,29428957,1,29448685
2018,29419937,1,29453774
2018,29424755,1,29457656
2018,29419955,1,29457670
2018,29428999,1,29457682
2018,29419967,1,29453804
2018,29419978,1,29453816
2018,29424778,1,29448718
2018,29419983,1,29453822
2018,29424788,1,29453834
2018,29420009,1,29457715
2018,29429034,1,29457722
2018,29424545,1,29453510
2018,29428724,1,29448485
2018,29419692,1,29448492
2018,29424568,1,29453530
2018,29419758,1,29457486
2018,29419759,1,29453584
2018,29428791,1,29453598
2018,29428796,1,29448555
2018,29428814,1,29453626
2018,29419800,1,29453637
2018,29419816,1,29448596
2018,29428859,1,29448603
2018,29428857,1,29457547
2018,29428903,1,29453696
2018,29428910,1,29453706
2018,29419874,1,29453711
2018,29428917,1,29453712
2018,29424729,1,29448669
2018,29428949,1,29457635
2018,29424753,1,29448695
2018,29419942,1,29453779
2018,29429006,1,29457689
2018,32034794,1,32062243
2018,32026554,1,32052708
2018,32030350,1,32056729
2018,32030351,1,32052721
2018,32030353,1,32056735
2018,32030362,1,32052736
2018,32026601,1,32052753
2018,32030416,1,32062332
2018,32026655,1,32052810
2018,32030444,1,32052836
2018,32026692,1,32056821
2018,32034919,1,32062379
2018,32026697,1,32052851
2018,32030475,1,32052867
2018,32034956,7,32056859
2018,32034990,1,32056883
2018,32030535,1,32056893
2018,32035004,1,32056900
2018,32026832,1,32062500
2018,32035027,1,32062511
2018,32035032,1,32056924
2018,32030564,1,32062516
2018,32035035,1,32062519
2018,32026882,1,32056961
2018,32026883,1,32053016
2018,32026535,1,32062233
2018,32026536,1,32052691
2018,29037892,1,29063492
2018,29038009,1,29063609
2018,29038017,1,29063617
2018,29038142,1,29063740
2018,29038253,1,29063853
2018,29038365,1,29063965
2018,29038474,1,29064075
2018,29038531,1,29064131
2018,29038536,1,29064136
2018,29038618,1,29064220
2018,29038671,1,29064271
2018,29038708,1,29064307
2018,29038983,8,29064584
2018,29039061,1,29064663
2018,29039055,1,29064658
2018,29039279,1,29064879
2018,29039443,1,29065047
2018,29039488,1,29065089
2018,29039905,1,29065506
2018,29040016,1,29065617
2018,29040349,1,29065950
2018,29040345,1,29065946
2018,29040720,1,29066321
2018,29040809,1,29066410
2018,29038226,1,29063826
2018,29038239,1,29063838
2018,29038233,1,29063833
2018,29038289,1,29063889
2018,29038549,1,29064151
2018,29038613,1,29064215
2018,29038630,1,29064232
2018,29038701,1,29064301
2018,29038727,1,29064325
2018,29039688,7,29065289
2018,29039863,1,29065461
2018,29040435,1,29066036
2018,29040874,1,29066476
2018,29424483,1,29453387
2018,29419669,1,29457408
2018,29419693,1,29453521
2018,29419695,1,29453522
2018,29419761,1,29453586
2018,29424610,1,29457489
2018,29424634,1,29453627
2018,29428831,1,29453642
2018,29424668,1,29448607
2018,29424674,1,29448611
2018,29428872,1,29457565
2018,29419847,1,29448620
2018,29419870,1,29453703
2018,29419887,1,29453725
2018,29428942,1,29453740
2018,29428943,2,29457630
2018,29424746,1,29453766
2018,29419940,1,29453778
2018,29419966,1,29453803
2018,29419996,1,29457711
2018,29429025,1,29457710
