"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,121647524,98441432,35,"C",13,,""
2018,121647673,98441569,49,"C",20,,"N"
2018,121648224,98442061,51,"C",20,,""
2018,121648369,98442163,14,"C",25,,""
2018,121648392,98442188,2,"C",20,,""
2018,121648416,98442206,51,"C",20,,""
2018,121648483,98442274,49,"C",20,,"F"
2018,121648487,98442274,5,"C",20,,""
2018,121648991,98442699,23,"A",46,,""
2018,121649088,98442770,51,"C",20,,""
2018,121649194,98442869,45,"C",20,,""
2018,121649232,98442904,62,"C",13,,""
2018,121649675,98443362,14,"C",13,,""
2018,121649740,98443387,51,"C",20,,""
2018,121649728,98443387,27,"C",20,,""
2018,121649802,98443442,5,"C",8,,""
2018,121649892,98443517,5,"C",46,,""
2018,121649913,98443541,40,"C",20,,""
2018,121650209,98443815,21,"C",20,,""
2018,121650207,98443815,14,"C",20,,""
2018,121650496,98444053,5,"C",20,,""
2018,121650611,98444159,23,"C",8,,""
2018,121650658,98444204,45,"C",20,,""
2018,121650728,98444265,5,"C",20,,""
2018,121651053,98444557,49,"C",20,,"N"
2018,121651137,98444645,49,"C",20,,"F"
2018,121651254,98444737,27,"C",20,,""
2018,121651420,98444893,44,"C",20,,""
2018,121651537,98444996,45,"C",20,,""
2018,121651685,98445111,51,"C",20,,""
2018,121651718,98445147,5,"C",20,,""
2018,121651841,98445253,45,"C",20,,""
2018,121651952,98445351,5,"C",13,,""
2018,121652062,98445445,36,"C",13,,""
2018,121652248,98445630,23,"C",24,,""
2018,121652290,98445665,45,"C",14,,""
2018,121652609,98445945,45,"C",46,,""
2018,121652698,98446044,51,"C",7,,""
2018,121652704,98446044,5,"C",7,,""
2018,121652882,98446205,5,"C",22,,""
2018,121652953,98446277,45,"C",25,,""
2018,121653016,98446332,21,"C",20,,""
2018,121653124,98446428,27,"C",2,,""
2018,121653654,98446910,35,"C",13,,""
2018,121646223,98440236,5,"C",25,,""
2018,121647440,98441357,23,"C",43,,""
2018,121647486,98441398,45,"C",25,,""
2018,121647538,98441444,5,"C",13,,""
2018,121647743,98441621,2,"C",5,,""
2018,121647780,98441660,23,"C",8,,""
2018,121647927,98441790,23,"C",8,,""
2018,121647947,98441813,51,"C",20,,""
2018,121647949,98441813,5,"C",20,,""
2018,121648003,98441863,45,"C",20,,""
2018,121648105,98441954,5,"C",4,,""
2018,121648117,98441970,21,"C",20,,""
2018,121648148,98442002,45,"C",20,,""
2018,121648183,98442021,51,"C",20,,""
2018,121648216,98442052,5,"C",20,,""
2018,121648273,98442110,45,"C",20,,""
2018,121648276,98442110,11,"C",20,,""
2018,121648362,98442157,47,"C",18,,""
2018,121648429,98442223,16,"C",22,,""
2018,121648437,98442234,16,"C",7,,""
2018,121648441,98442234,35,"C",7,,""
2018,121648495,98442280,51,"C",20,,""
2018,121648545,98442324,45,"C",7,,""
2018,121648855,98442613,47,"C",24,,""
2018,121648858,98442613,41,"C",24,,""
2018,121648977,98442703,40,"A",20,,""
2018,121649218,98442897,5,"C",18,,""
2018,121649316,98442990,5,"C",20,,""
2018,121649738,98443386,39,"C",20,,""
2018,121649731,98443386,47,"C",20,,""
2018,121649723,98443386,51,"C",20,,""
2018,121649779,98443422,5,"C",20,,""
2018,121646198,98440215,45,"C",20,,""
2018,121646219,98440230,45,"C",13,,""
2018,121646236,98440248,16,"A",13,,""
2018,121646321,98440326,45,"C",20,,""
2018,121646403,98440401,45,"C",20,,""
2018,121646406,98440401,41,"C",20,,""
2018,121646451,98440446,51,"C",20,,""
2018,121646583,98440558,44,"C",22,,""
2018,121646940,98440893,46,"C",20,,""
2018,121646969,98440917,44,"C",23,,""
2018,121647013,98440957,16,"C",23,,""
2018,121647031,98440979,16,"C",13,,""
2018,121647121,98441058,45,"C",6,,""
2018,121647222,98441144,51,"C",20,,""
2018,121647251,98441178,51,"C",20,,""
2018,121647274,98441200,23,"C",24,,""
2018,121647346,98441264,7,"C",18,,""
2018,121647359,98441275,5,"C",20,,""
2018,121647365,98441282,5,"C",18,,""
2018,121647376,98441297,51,"C",20,,""
2018,121647398,98441313,23,"C",12,,""
2018,121647530,98441439,47,"C",40,,""
2018,121647669,98441565,44,"C",5,,""
2018,121647670,98441565,5,"C",5,,""
2018,121647689,98441602,23,"C",12,,""
2018,121647762,98441643,5,"C",20,,""
2018,121647839,98441710,23,"C",12,,""
2018,121648000,98441858,14,"C",20,,""
2018,121648084,98441935,23,"C",7,,""
2018,121648178,98442019,39,"C",22,,""
2018,121648186,98442030,51,"C",20,,""
2018,121648188,98442030,5,"C",20,,""
2018,121648465,98442255,45,"C",7,,""
2018,121648511,98442290,49,"C",18,,"F"
2018,121648817,98442569,5,"C",5,,""
2018,121648954,98442684,23,"C",7,,""
2018,121649179,98442860,5,"C",5,,""
2018,121649282,98442962,20,"C",20,,""
2018,121649342,98443016,49,"C",20,,"N"
2018,121649418,98443086,14,"C",20,,""
2018,121649449,98443109,5,"C",20,,""
2018,121649922,98443547,16,"C",8,,""
2018,121649979,98443599,23,"C",8,,""
2018,121650050,98443660,5,"C",21,,""
2018,121650075,98443683,56,"C",20,,""
2018,121650132,98443739,14,"C",20,,""
2018,121650294,98443876,16,"C",20,,""
2018,121650291,98443876,11,"C",20,,""
2018,121650402,98443967,45,"C",7,,""
2018,121650459,98444020,5,"C",25,,""
2018,121650584,98444131,51,"C",20,,""
2018,121650610,98444156,45,"C",7,,""
2018,121650679,98444219,51,"C",21,,""
2018,121650715,98444255,23,"C",8,,""
2018,121650900,98444423,51,"C",20,,""
2018,121651039,98444542,47,"C",20,,""
2018,121651161,98444657,51,"C",13,,""
2018,121651237,98444726,16,"C",11,,""
2018,121651310,98444793,14,"C",25,,""
2018,121651386,98444862,44,"C",24,,""
2018,121651531,98444984,45,"C",20,,""
2018,121651645,98445078,51,"C",20,,""
2018,121651716,98445141,5,"C",13,,""
2018,121651876,98445289,45,"C",5,,""
2018,121652032,98445418,45,"C",20,,""
2018,121652069,98445455,16,"C",22,,""
2018,121652197,98445579,45,"C",24,,""
2018,121652302,98445674,44,"C",21,,""
2018,121652526,98445871,35,"C",5,,""
2018,121652594,98445939,49,"C",20,,"F"
2018,121652682,98446016,51,"C",13,,""
2018,121652849,98446171,44,"C",20,,""
2018,121652896,98446215,41,"C",20,,""
2018,121652935,98446260,16,"C",18,,""
2018,121652986,98446322,27,"C",18,,""
2018,121652992,98446322,44,"C",18,,""
2018,121653053,98446365,36,"C",11,,""
2018,121653125,98446429,28,"C",20,,""
2018,121653293,98446590,45,"C",20,,""
2018,121653645,98446907,5,"C",13,,""
2018,121206362,98052994,27,"C",11,,""
2018,121206391,98053020,51,"C",20,,""
2018,121206445,98053075,47,"C",11,,""
2018,121206528,98053151,2,"C",20,,""
2018,121206687,98053292,27,"C",20,,""
2018,121206823,98053425,45,"C",20,,""
2018,121207018,98053603,41,"C",20,,""
2018,121207061,98053645,49,"C",20,,"N"
2018,121207126,98053702,5,"C",25,,""
2018,121207204,98053781,16,"C",13,,""
2018,121207274,98053846,45,"C",25,,""
2018,121207322,98053891,45,"C",14,,""
2018,121207353,98053917,5,"C",2,,""
2018,121207548,98054087,51,"C",20,,""
2018,121207563,98054098,51,"C",20,,""
2018,121207624,98054161,23,"C",12,,""
2018,121207666,98054199,23,"C",24,,""
2018,121207820,98054344,2,"C",25,,""
2018,121207869,98054391,23,"C",8,,""
2018,121207880,98054403,5,"C",20,,""
2018,121207932,98054449,51,"C",20,,""
2018,121207940,98054460,35,"C",13,,""
2018,121206411,98053041,28,"C",25,,""
2018,121206619,98053230,5,"C",20,,""
2018,121206672,98053282,41,"C",8,,""
2018,121206671,98053282,45,"C",25,,""
2018,121206836,98053435,5,"C",13,,""
2018,121206834,98053435,51,"C",13,,""
2018,121207217,98053795,11,"C",25,,""
2018,121207272,98053849,45,"C",20,,""
2018,121207412,98053965,21,"C",25,,""
2018,121207524,98054072,45,"C",20,,""
2018,121207522,98054072,14,"C",20,,""
2018,121207574,98054113,16,"C",22,,""
2018,121207633,98054165,23,"C",8,,""
2018,121207642,98054174,51,"C",20,,""
2018,121207670,98054200,23,"C",8,,""
2018,121207711,98054241,23,"C",8,,""
2018,121207815,98054341,16,"C",13,,""
2018,121207835,98054360,23,"C",8,,""
2018,121207910,98054434,23,"C",12,,""
2018,121207978,98054493,51,"C",20,,""
2018,121207994,98054508,45,"C",12,,""
2018,121208001,98054512,47,"C",14,,""
2018,121208010,98054522,21,"C",13,,""
2018,121208024,98054534,5,"C",11,,""
2018,121208132,98054637,51,"C",20,,""
2018,121208149,98054655,49,"C",20,,"N"
2018,121208187,98054690,16,"C",20,,""
2018,121208184,98054690,5,"C",20,,""
2018,121208232,98054727,36,"C",20,,""
2018,121208248,98054745,45,"C",20,,""
2018,121208276,98054770,35,"C",22,,""
2018,121208274,98054770,16,"C",22,,""
2018,121208373,98054857,2,"C",20,,""
2018,121208383,98054869,21,"C",7,,""
2018,121208400,98054885,45,"C",8,,""
2018,121208474,98054951,51,"C",20,,""
2018,121208495,98054971,51,"C",5,,""
2018,121208511,98054984,44,"C",20,,""
2018,121208524,98054997,44,"C",20,,""
2018,121208545,98055017,44,"C",21,,""
2018,121208583,98055045,51,"C",20,,""
2018,121208680,98055136,45,"C",46,,""
2018,121208802,98055229,51,"C",25,,""
2018,121208931,98055341,47,"C",20,,""
2018,121208947,98055354,35,"C",13,,""
2018,121208977,98055376,49,"C",20,,"N"
2018,121208995,98055393,27,"C",5,,""
2018,123006161,99656396,45,"C",21,,""
2018,123006195,99656434,11,"C",20,,""
2018,123006194,99656434,45,"C",20,,""
2018,123007751,99656443,23,"C",8,,""
2018,123011922,99656445,16,"C",25,,""
2018,123011933,99656457,45,"C",8,,""
2018,123006220,99656457,23,"C",8,,""
2018,123006225,99656462,2,"C",11,,""
2018,123011948,99658614,45,"C",25,,""
2018,123011970,99658654,16,"C",14,,""
2018,123006284,99656517,51,"C",46,,""
2018,123007851,99656525,16,"C",11,,""
2018,123007865,99652195,51,"C",20,,""
2018,123006312,99656549,23,"C",8,,""
2018,123011991,99656558,44,"C",22,,""
2018,123007898,99656580,14,"C",13,,""
2018,123016363,99652214,45,"C",20,,""
2018,123007914,99656601,14,"C",12,,""
2018,123016380,99652220,45,"C",20,,""
2018,123007926,99658731,44,"C",20,,""
2018,123016385,99652225,45,"C",10,,""
2018,123012035,99658743,51,"C",20,,""
2018,123016427,99652258,51,"C",20,,""
2018,123016440,99656668,5,"C",20,,""
2018,123016485,99652293,5,"C",18,,""
2018,123008025,99656723,44,"C",20,,""
2018,123012100,99658820,51,"C",13,,""
2018,123016515,99658827,23,"C",12,,""
2018,123008047,99656744,5,"C",13,,""
2018,123016584,99656781,23,"C",8,,""
2018,123016621,99656809,7,"C",20,,""
2018,123008106,99656813,5,"C",7,,""
2018,123008116,99656823,23,"C",8,,""
2018,123016686,99656870,5,"C",20,,""
2018,123008172,99656882,5,"C",46,,""
2018,123008182,99656893,49,"C",20,,"F"
2018,123008190,99652410,23,"C",12,,""
2018,123016719,99658991,45,"C",18,,""
2018,123008201,99658991,49,"C",18,,"F"
2018,123012238,99652421,23,"C",12,,""
2018,123008207,99652421,35,"C",12,,""
2018,123016738,99656919,23,"C",8,,""
2018,123008227,99652433,23,"C",8,,""
2018,123016746,99656932,23,"C",8,,""
2018,123016757,99656942,36,"C",20,,""
2018,123012274,99659044,14,"C",20,,""
2018,123016810,99652481,51,"C",20,,""
2018,123012307,99659082,45,"C",20,,""
2018,123016832,99657001,14,"A",20,,""
2018,123012338,99657023,51,"C",13,,""
2018,123016854,99659118,5,"C",20,,""
2018,123008357,99657040,51,"C",20,,""
2018,123016883,99657054,21,"C",20,,""
2018,123016910,99652546,49,"A",20,,"F"
2018,123012401,99657101,51,"C",20,,""
2018,123012407,99657105,45,"C",20,,""
2018,123008453,99657126,44,"C",20,,""
2018,123008459,99652590,44,"C",20,,""
2018,123008476,99652610,5,"C",20,,""
2018,123008487,99657159,21,"C",20,,""
2018,123008504,99657174,51,"C",20,,""
2018,123012483,99657185,16,"C",20,,""
2018,123017037,99657192,21,"C",13,,""
2018,123012492,99659277,35,"C",13,,""
2018,123017051,99652660,23,"C",21,,""
2018,123012517,99659310,11,"C",2,,""
2018,123008562,99657230,49,"C",20,,"F"
2018,123017096,99657239,47,"C",3,,""
2018,123012549,99657258,51,"C",20,,""
2018,123017129,99659352,5,"C",20,,""
2018,123012560,99662716,45,"C",18,,""
2018,123017142,99662725,11,"C",3,,""
2018,123017149,99662731,2,"C",25,,""
2018,123012588,99657297,5,"C",20,,""
2018,123017177,99659387,14,"C",2,,""
2018,123017184,99657310,49,"C",20,,"F"
2018,123008657,99657324,5,"C",25,,""
2018,123008670,99657334,5,"C",20,,""
2018,123008705,99657374,16,"C",13,,""
2018,123017249,99657381,45,"C",8,,""
2018,132385188,107905717,51,"C",46,,""
2018,132390421,107914871,2,"C",23,,""
2018,132385234,107916385,23,"C",8,,""
2018,132385262,107914947,45,"C",13,,""
2018,132390525,107914983,51,"C",46,,""
2018,132392247,107915004,23,"C",23,,""
2018,132390554,107915011,47,"C",20,,""
2018,132385327,107905852,51,"C",20,,""
2018,132385343,107905868,2,"C",24,,""
2018,132385349,107915047,45,"C",20,,""
2018,132385348,107915047,14,"C",20,,""
2018,132385350,107915047,2,"C",20,,""
2018,123006149,99656385,51,"C",20,,""
2018,123007685,99656392,49,"C",20,,"N"
2018,123006168,99652115,2,"C",46,,""
2018,123011899,99658535,45,"C",24,,""
2018,123006173,99656415,5,"C",13,,""
2018,123007746,99656440,5,"C",20,,""
2018,123006210,99652147,45,"C",20,,""
2018,123007765,99652152,51,"C",18,,""
2018,123011929,99656450,45,"C",20,,""
2018,123007768,99652156,45,"C",13,,""
2018,123006227,99652165,2,"C",2,,""
2018,123007793,99658609,44,"C",11,,""
2018,123006280,99658657,14,"C",18,,""
2018,123011973,99652188,5,"C",46,,""
2018,123007880,99658685,5,"C",20,,""
2018,123007885,99656565,49,"C",20,,"F"
2018,123007886,99656565,5,"C",20,,""
2018,123016336,99658693,51,"C",20,,""
2018,123016354,99656583,2,"C",2,,""
2018,123016361,99656590,23,"C",5,,""
2018,123007930,99656612,49,"C",20,,"N"
2018,123012034,99656641,49,"A",20,,"F"
2018,123016424,99656652,5,"C",11,,""
2018,123016436,99658775,5,"C",5,,""
2018,123012063,99656684,23,"C",8,,""
2018,123016461,99656690,51,"C",20,,""
2018,123012078,99656704,23,"C",8,,""
2018,123008019,99656721,51,"C",21,,""
2018,123008021,99656721,5,"C",21,,""
2018,123016504,99652308,41,"C",25,,""
2018,123016508,99652313,45,"C",20,,""
2018,123012115,99652321,45,"C",12,,""
2018,123016606,99656796,16,"C",8,,""
2018,123016629,99656818,23,"C",8,,""
2018,123012171,99656830,23,"C",8,,""
2018,123012181,99656836,44,"C",20,,""
2018,123012182,99656836,5,"C",20,,""
2018,123008156,99656866,51,"C",20,,""
2018,123012218,99656880,23,"C",24,,""
2018,123012219,99656880,46,"C",24,,""
2018,120785834,97685482,56,"C",20,,""
2018,120785897,97685542,51,"C",20,,""
2018,120785914,97685558,45,"C",20,,""
2018,120785917,97685572,41,"C",20,,""
2018,120785973,97685614,45,"C",21,,""
2018,120785975,97685614,41,"C",21,,""
2018,120786031,97685661,23,"C",24,,""
2018,120786041,97685675,51,"C",13,,""
2018,120786052,97685684,2,"C",8,,""
2018,120786987,97686552,14,"C",19,,""
2018,120787159,97686715,47,"C",24,,""
2018,120787362,97686890,51,"C",20,,""
2018,120787379,97686912,5,"C",20,,""
2018,120787378,97686912,51,"C",20,,""
2018,120787420,97686945,5,"C",20,,""
2018,120787452,97686980,44,"C",20,,""
2018,120787474,97686997,45,"C",20,,""
2018,120787496,97687024,45,"C",7,,""
2018,120787574,97687088,23,"C",12,,""
2018,120787663,97687170,23,"C",8,,""
2018,120787673,97687180,23,"C",8,,""
2018,120787691,97687195,16,"C",13,,""
2018,120787742,97687236,23,"C",8,,""
2018,120787772,97687266,23,"C",8,,""
2018,120787849,97687335,51,"C",20,,""
2018,120787909,97687392,45,"C",20,,""
2018,120787947,97687419,45,"C",8,,""
2018,120788008,97687480,51,"C",20,,""
2018,120788180,97687635,40,"C",20,,""
2018,120788225,97687665,51,"C",20,,""
2018,120788254,97687690,51,"C",20,,""
2018,120788299,97687733,23,"C",7,,""
2018,120785959,97685600,51,"C",20,,""
2018,120787012,97686575,16,"C",14,,""
2018,120787038,97686611,23,"C",7,,""
2018,120787110,97686684,47,"C",20,,""
2018,120787345,97686876,41,"C",20,,""
2018,120787491,97687017,51,"C",13,,""
2018,120787604,97687113,45,"C",25,,""
2018,120787614,97687125,23,"C",12,,""
2018,120787650,97687160,23,"C",8,,""
2018,120787743,97687240,47,"C",20,,""
2018,120787790,97687297,23,"C",8,,""
2018,120787792,97687297,16,"C",8,,""
2018,120787856,97687344,5,"C",20,,""
2018,120787914,97687400,45,"C",24,,""
2018,120787970,97687444,37,"C",22,,""
2018,120788018,97687487,2,"C",20,,""
2018,120788035,97687505,44,"C",25,,""
2018,120788110,97687568,5,"C",18,,""
2018,120788141,97687595,47,"C",40,,""
2018,120788203,97687644,51,"C",20,,""
2018,120788208,97687652,51,"C",20,,""
2018,120788224,97687669,11,"C",2,,""
2018,120788226,97687669,2,"C",2,,""
2018,120788236,97687681,23,"C",8,,""
2018,120788318,97687751,44,"C",20,,""
2018,120788380,97687804,56,"C",20,,""
2018,121646211,98440232,51,"C",20,,""
2018,121646212,98440232,5,"C",20,,""
2018,121646250,98440260,44,"C",22,,""
2018,121646483,98440473,51,"C",20,,""
2018,121646527,98440517,45,"C",20,,""
2018,121646572,98440553,51,"C",13,,""
2018,121647244,98441171,21,"C",20,,""
2018,121647264,98441194,47,"C",20,,""
2018,121647281,98441205,35,"C",22,,""
2018,121647296,98441217,41,"C",25,,""
2018,121647294,98441217,14,"C",18,,""
2018,121647307,98441228,45,"C",20,,""
2018,121647332,98441251,2,"C",20,,""
2018,121647340,98441260,23,"C",12,,""
2018,121647357,98441273,14,"C",13,,""
2018,121647374,98441290,46,"C",24,,""
2018,121647394,98441307,11,"C",24,,""
2018,121647536,98441445,37,"C",12,,""
2018,121647595,98441496,16,"C",15,,""
2018,121647686,98441582,23,"C",12,,""
2018,121647729,98441610,51,"C",20,,""
2018,121647788,98441666,45,"C",21,,""
2018,121647803,98441682,5,"C",20,,""
2018,121647921,98441786,23,"C",8,,""
2018,121647946,98441812,23,"C",8,,""
2018,121648009,98441866,45,"C",20,,""
2018,121648031,98441891,16,"C",20,,""
2018,121648121,98441974,45,"C",7,,""
2018,121648194,98442033,44,"C",20,,""
2018,121648223,98442057,51,"C",20,,""
2018,121648388,98442181,51,"C",20,,""
2018,121648448,98442238,5,"C",20,,""
2018,121648498,98442292,47,"C",20,,""
2018,121648496,98442292,49,"C",20,,"N"
2018,121648869,98442612,5,"C",20,,""
2018,121649020,98442727,5,"C",13,,""
2018,121649229,98442902,8,"C",20,,""
2018,121649328,98443002,23,"C",12,,""
2018,121649497,98443152,14,"C",7,,""
2018,121649659,98443316,47,"C",20,,""
2018,121649724,98443374,5,"C",22,,""
2018,121649958,98443578,23,"C",8,,""
2018,121650033,98443642,47,"C",11,,""
2018,121650127,98443721,45,"C",25,,""
2018,121650205,98443795,51,"C",20,,""
2018,121650489,98444050,45,"C",18,,""
2018,121650552,98444104,45,"C",25,,""
2018,121650602,98444144,23,"C",8,,""
2018,121650711,98444252,23,"C",8,,""
2018,121650870,98444395,2,"C",19,,""
2018,121651049,98444545,45,"C",20,,""
2018,121646253,98440261,51,"C",20,,""
2018,121646326,98440329,45,"C",7,,""
2018,121646426,98440426,51,"C",20,,""
2018,121646505,98440490,45,"C",20,,""
2018,121647022,98440963,2,"C",8,,""
2018,121647048,98440991,41,"C",20,,""
2018,121647171,98441101,45,"C",20,,""
2018,121647236,98441163,47,"C",25,,""
2018,121647279,98441204,5,"C",24,,""
2018,121647297,98441219,51,"C",20,,""
2018,121647312,98441232,51,"C",20,,""
2018,121647327,98441248,23,"C",12,,""
2018,121647432,98441346,51,"C",22,,""
2018,121647477,98441388,40,"A",21,,""
2018,121647540,98441449,45,"C",10,,""
2018,121647578,98441476,51,"C",20,,""
2018,121647601,98441498,45,"C",20,,""
2018,121647609,98441508,5,"C",27,,""
2018,121647734,98441617,28,"C",20,,""
2018,121648029,98441879,44,"C",21,,""
2018,121648128,98441978,41,"C",20,,""
2018,121648189,98442029,23,"C",12,,""
2018,121648201,98442039,51,"C",20,,""
2018,121648227,98442060,5,"C",20,,""
2018,121648226,98442060,51,"C",20,,""
2018,121648280,98442105,12,"C",11,,""
2018,121648356,98442159,49,"C",20,,"N"
2018,121648396,98442192,21,"C",20,,""
2018,121648421,98442213,35,"C",13,,""
2018,121648550,98442326,11,"C",7,,""
2018,121648944,98442673,46,"C",20,,""
2018,121649181,98442872,41,"C",20,,""
2018,121649187,98442872,28,"C",20,,""
2018,121649247,98442924,16,"C",20,,""
2018,121649373,98443034,45,"C",20,,""
2018,121649686,98443347,21,"C",13,,""
