"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111940923,102000953,2,4,,,,5,36,"F",1,2,"N",36,0
2018,111945454,102011274,1,4,,,,5,21,"M",1,2,"N",21,0
2018,111945469,102000970,1,4,,,,5,56,"M",1,2,"R",56,0
2018,111948587,102011300,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111945491,102008969,1,4,,,,5,15,"F",1,2,"R",15,0
2018,111945501,102011326,1,1,,,,,,"",,,"",,
2018,111945523,102011345,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111941031,102009038,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111948675,102016071,1,1,,,,,,"",,,"",,
2018,111945642,102011449,1,4,,,,5,37,"F",1,2,"N",37,0
2018,111945653,102011459,1,4,,,,5,22,"M",1,2,"N",22,0
2018,111945660,102011464,1,1,,,,,,"",,,"",,
2018,111945683,102011480,1,4,,,,5,68,"M",1,2,"N",68,0
2018,111948712,102016113,2,4,,,,5,61,"F",1,2,"R",61,0
2018,111948711,102016113,1,4,,,,5,59,"M",1,2,"N",59,0
2018,111945714,102011517,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111948757,102016163,2,4,,,,5,19,"F",1,2,"N",19,0
2018,111948756,102016163,1,4,,,,5,53,"F",1,2,"N",53,0
2018,111951212,102016244,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111945894,102016280,1,4,,,,5,47,"M",1,2,"R",47,0
2018,111945910,102011697,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111945924,102011704,1,4,,,,5,26,"F",1,2,"N",26,0
2018,111948894,102016294,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111951306,102009282,1,7,,,,,,"",,,"",,
2018,111951314,102011758,1,8,,,,,,"",,,"",,
2018,111951328,102009303,1,4,,,,5,57,"M",1,2,"R",57,0
2018,115534355,105123773,1,1,,,,,,"",,,"",,
2018,115534362,105120339,1,8,,,,,,"",,,"",,
2018,115534379,105120345,1,8,,,,,,"",,,"",,
2018,115534417,105123821,1,4,,,,5,14,"M",1,2,"R",14,0
2018,115534429,105123831,1,1,,,,,,"",,,"",,
2018,115542560,105114423,1,4,,,,5,19,"F",1,2,"R",19,0
2018,115538623,105123864,1,8,,,,,,"",,,"",,
2018,115534475,105120439,1,4,,,,5,53,"M",1,2,"R",53,0
2018,115542604,105123884,1,4,,,,5,51,"M",1,2,"R",51,0
2018,115538667,105114486,1,4,,,,5,49,"F",1,2,"R",49,0
2018,115542630,105114491,1,4,,,,5,15,"F",1,2,"R",15,0
2018,115538673,105114491,2,8,,,,,,"",,,"",,
2018,115538691,105123928,1,4,,,,5,38,"M",1,2,"R",38,0
2018,115534547,105114516,1,4,,,,5,11,"F",1,2,"R",11,0
2018,115538719,105114533,1,4,,,,5,9,"F",1,2,"N",9,0
2018,115542669,105123947,1,4,,,,5,26,"M",1,2,"N",26,0
2018,115542695,105114558,5,4,,,,5,68,"F",1,2,"N",68,0
2018,115542693,105114558,3,4,,,,5,57,"F",1,2,"R",57,0
2018,115542691,105114558,2,4,,,,5,39,"F",1,2,"N",39,0
2018,115538741,105114558,8,4,,,,5,42,"F",1,2,"N",42,0
2018,115542690,105114558,1,4,,,,5,33,"M",1,2,"N",33,0
2018,115534580,105114558,6,4,,,,5,63,"F",1,2,"N",63,0
2018,115542698,105114558,7,4,,,,5,63,"F",1,2,"N",63,0
2018,115542694,105114558,4,4,,,,5,30,"F",1,2,"N",30,0
2018,115542713,105114574,1,4,,,,5,68,"M",1,2,"R",68,0
2018,115538780,105123988,1,4,,,,5,28,"F",1,2,"N",28,0
2018,115542751,105114609,1,4,,,,5,4,"F",1,2,"R",4,0
2018,115538811,105114625,1,1,,,,,,"",,,"",,
2018,111954164,102014230,1,4,,,,5,72,"F",1,2,"R",72,0
2018,111958878,102018741,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111958923,102014391,1,4,,,,5,52,"F",1,2,"N",52,0
2018,111954370,102022017,1,4,,,,5,37,"F",1,2,"N",37,0
2018,111961718,102014418,1,4,,,,5,23,"F",1,2,"N",23,0
2018,111954405,102018855,1,1,,,,,,"",,,"",,
2018,111958985,102022075,1,1,,,,,,"",,,"",,
2018,111954437,102018884,1,4,,,,4,,"M",2,3,"R",,
2018,111961815,102014482,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111959047,102018930,1,1,,,,,,"",,,"",,
2018,111959053,102022146,1,1,,,,,,"",,,"",,
2018,111961856,102018957,1,4,,,,5,36,"M",1,2,"R",36,0
2018,111961863,102014501,1,4,,,,5,30,"M",1,2,"N",30,0
2018,111961907,102014543,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111961941,102019019,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111959143,102014587,1,1,,,,,,"",,,"",,
2018,111959162,102019062,1,4,,,,5,17,"M",1,2,"R",17,0
2018,111954615,102019082,1,4,,,,5,77,"M",1,2,"N",77,0
2018,111962059,102014638,1,4,,,,5,68,"F",1,2,"R",68,0
2018,111962089,102022324,1,4,,,,5,6,"M",1,2,"R",6,0
2018,111962094,102019149,1,4,,,,5,44,"F",1,2,"N",44,0
2018,111962095,102019149,2,4,,,,5,74,"M",1,3,"R",74,0
2018,111962096,102019149,3,4,,,,5,72,"F",1,3,"R",72,0
2018,111954715,102022369,1,4,,,,5,38,"M",1,2,"R",38,0
2018,111959299,102019204,1,4,,,,5,67,"F",1,2,"R",67,0
2018,111959310,102014737,1,4,,,,5,44,"F",1,2,"N",44,0
2018,111959330,102014755,1,4,,,,5,28,"F",1,2,"R",28,0
2018,111959352,102022424,1,4,,,,5,47,"M",2,2,"R",47,0
2018,111954782,102014784,1,4,,,,5,20,"M",1,2,"N",20,0
2018,111962259,102014812,1,4,,,,5,50,"M",1,2,"R",50,0
2018,115538812,105114628,1,4,,,,5,31,"F",1,1,"R",31,0
2018,115538827,105120607,1,4,,,,5,27,"M",1,2,"R",27,0
2018,115538837,105114643,1,4,,,,5,20,"F",1,2,"R",20,0
2018,115538838,105114643,2,4,,,,5,34,"F",1,2,"R",34,0
2018,115538842,105124028,1,1,,,,,,"",,,"",,
2018,115538848,105120625,1,1,,,,,,"",,,"",,
2018,115538863,105114661,1,1,,,,,,"",,,"",,
2018,115534732,105114720,1,4,,,,5,48,"F",1,2,"R",48,0
2018,115534758,105124124,1,4,,,,5,31,"M",4,2,"R",31,0
2018,115538929,105120707,1,8,,,,,,"",,,"",,
2018,115542911,105114756,1,4,,,,5,49,"M",1,2,"R",49,0
2018,115538937,105120710,1,4,,,,5,29,"F",0,2,"R",29,0
2018,115542937,105114779,1,1,,,,,,"",,,"",,
2018,115534821,105124177,1,4,,,,5,30,"F",1,2,"N",30,0
2018,115542959,105124181,1,4,,,,5,37,"F",1,2,"R",37,0
2018,115542968,105114810,1,4,,,,5,55,"M",2,2,"R",55,0
2018,115542986,105114824,1,4,,,,5,18,"F",1,2,"N",18,0
2018,115542991,105114831,1,4,,,,5,58,"M",1,2,"R",58,0
2018,115542997,105120719,1,4,,,,5,54,"F",1,2,"R",54,0
2018,115534872,105114843,1,8,,,,,,"",,,"",,
2018,115538947,105120725,1,4,,,,5,29,"M",2,2,"R",29,0
2018,115534889,105124239,1,4,,,,5,55,"M",1,2,"R",55,0
2018,115543031,105114869,1,8,,,,,,"",,,"",,
2018,115538990,105114883,1,4,,,,5,48,"M",1,2,"R",48,0
2018,115543074,105114909,2,4,,,,5,18,"M",1,2,"R",18,0
2018,115543073,105114909,1,4,,,,5,38,"F",1,2,"R",38,0
2018,115534964,105120802,1,4,,,,5,50,"F",1,2,"R",50,0
2018,115539040,105120806,1,4,,,,5,14,"M",1,2,"R",14,0
2018,115539065,105114951,1,4,,,,5,13,"M",1,2,"R",13,0
2018,115539094,105114972,1,4,,,,5,34,"F",1,2,"N",34,0
2018,118325174,107504907,1,4,,,,5,65,"M",1,2,"R",65,0
2018,118325208,107512763,1,4,,,,5,44,"F",1,2,"R",44,0
2018,115542496,105114364,1,1,,,,,,"",,,"",,
2018,115534387,105120352,1,4,,,,5,13,"F",1,2,"N",13,0
2018,115542526,105114396,1,4,,,,5,37,"M",1,3,"R",37,0
2018,115542536,105123814,1,4,,,,5,62,"M",1,2,"N",62,0
2018,115534409,105123814,2,4,,,,5,60,"F",4,2,"R",60,0
2018,115534420,105120382,1,4,,,,5,47,"M",1,2,"N",47,0
2018,115542571,105120410,1,4,,,,5,30,"M",1,2,"R",30,0
2018,115538613,105114439,1,8,,,,,,"",,,"",,
2018,115534455,105114444,1,4,,,,5,60,"F",1,2,"R",60,0
2018,115542611,105114476,1,4,,,,5,34,"M",1,2,"R",34,0
2018,115538658,105114480,1,8,,,,,,"",,,"",,
2018,115542626,105114489,1,4,,,,5,33,"F",1,3,"R",33,0
2018,115534526,105123917,1,4,,,,5,34,"F",1,2,"R",34,0
2018,115543161,105124369,1,4,,,,5,40,"F",1,2,"N",40,0
2018,115535038,105124382,1,4,,,,4,,"F",0,3,"N",,
2018,115543186,105124391,1,4,,,,5,40,"F",1,2,"R",40,0
2018,115543219,105115036,1,4,,,,5,21,"F",1,2,"R",21,0
2018,115539181,105120926,1,4,,,,5,61,"F",1,2,"R",61,0
2018,115539185,105124432,1,1,,,,,,"",,,"",,
2018,115535104,105124444,1,4,,,,5,68,"F",1,2,"R",68,0
2018,115535109,105124448,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111945486,102011310,1,4,,,,5,33,"M",1,2,"N",33,0
2018,111940963,102011321,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111941002,102009012,1,4,,,,5,23,"F",1,2,"N",23,0
2018,111941019,102009026,1,4,,,,5,21,"F",2,2,"R",21,0
2018,111948668,102001059,1,3,,,,,,"",,,"",,
2018,111945625,102011433,1,4,,,,5,40,"F",1,2,"N",40,0
2018,111945641,102011448,1,1,,,,,,"",,,"",,
2018,111941062,102011454,1,1,,,,,,"",,,"",,
2018,111948701,102016105,1,1,,,,,,"",,,"",,
2018,111948709,102011500,1,4,,,,5,22,"M",1,2,"N",22,0
2018,111941106,102011523,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111945737,102009109,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111951132,102011550,1,4,,,,5,25,"M",2,2,"N",20,30
2018,111948865,102016270,1,4,,,,5,75,"M",1,2,"R",75,0
2018,111945898,102016282,1,4,,,,5,43,"M",1,2,"N",43,0
2018,111945932,102011711,1,1,,,,,,"",,,"",,
2018,111945952,102011731,1,4,,,,5,70,"F",1,2,"R",70,0
2018,111951301,102009275,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111951310,102011755,1,1,,,,,,"",,,"",,
2018,111945985,102011755,2,8,,,,,,"",,,"",,
2018,111948957,102011798,1,4,,,,5,72,"F",1,2,"R",72,0
2018,118320195,107507542,1,4,,,,5,51,"M",1,2,"N",51,0
2018,118320200,107504976,1,4,,,,5,69,"M",1,2,"R",69,0
2018,118329808,107512799,1,4,,,,5,13,"M",1,2,"R",13,0
2018,118320212,107512809,1,4,,,,5,20,"F",1,2,"N",20,0
2018,118320215,107507558,1,1,,,,,,"",,,"",,
2018,118325284,107507558,2,8,,,,,,"",,,"",,
2018,118325288,107507561,1,4,,,,5,15,"M",1,2,"R",15,0
2018,118320244,107512826,1,4,,,,5,53,"M",1,2,"R",53,0
2018,118320261,107507588,1,8,,,,,,"",,,"",,
2018,118329852,107512840,1,8,,,,,,"",,,"",,
2018,118329856,107505050,1,4,,,,5,21,"F",4,2,"R",21,0
2018,118320299,107507615,1,1,,,,,,"",,,"",,
2018,118329894,107512871,1,1,,,,,,"",,,"",,
2018,118320329,107505091,1,4,,,,5,17,"M",1,2,"R",17,0
2018,118325412,107507659,1,8,,,,,,"",,,"",,
2018,118325431,107512910,1,4,,,,5,39,"F",1,2,"R",39,0
2018,118325442,107505151,1,1,,,,,,"",,,"",,
2018,118325457,107512940,1,4,,,,5,46,"M",1,2,"N",46,0
2018,118325462,107507702,1,4,,,,5,27,"M",1,2,"N",27,0
2018,118320419,107507702,2,4,,,,5,56,"F",2,2,"R",56,0
2018,118325465,107507702,3,8,,,,,,"",,,"",,
2018,118330001,107507724,1,4,,,,5,15,"F",1,2,"R",15,0
2018,118330015,107507745,1,4,,,,5,54,"F",1,2,"R",54,0
2018,118325522,107505223,1,4,,,,5,50,"M",1,2,"N",50,0
2018,118320511,107507793,1,1,,,,,,"",,,"",,
2018,118320541,107513040,1,4,,,,5,44,"F",1,2,"R",44,0
2018,118325601,107507828,1,4,,,,5,52,"F",1,2,"R",52,0
2018,118330097,107513049,1,8,,,,,,"",,,"",,
2018,118320564,107513061,1,4,,,,5,32,"F",1,2,"R",32,0
2018,118330113,107513061,2,1,,,,,,"",,,"",,
2018,118325627,107507850,1,4,,,,5,41,"F",2,2,"R",41,0
2018,118320608,107507879,1,4,,,,5,11,"F",1,2,"N",11,0
2018,118325675,107507889,1,4,,,,5,48,"M",1,2,"R",48,0
2018,118325699,107513113,1,4,,,,5,35,"M",1,2,"R",35,0
2018,118330161,107513113,2,4,,,,5,36,"F",1,2,"R",36,0
2018,118320681,107507951,1,4,,,,5,27,"F",1,2,"R",27,0
2018,118320683,107507951,2,4,,,,5,27,"M",1,2,"R",27,0
2018,118320711,107505438,1,8,,,,,,"",,,"",,
2018,118330220,107507977,1,1,,,,,,"",,,"",,
2018,118330222,107507983,1,4,,,,5,50,"M",1,2,"R",50,0
2018,118325782,107505455,1,4,,,,5,8,"F",1,2,"N",8,0
2018,118325786,107507998,1,4,,,,5,40,"F",1,2,"N",40,0
2018,118320733,107505462,1,4,,,,5,69,"F",1,2,"R",69,0
2018,118325795,107508005,1,4,,,,5,84,"F",1,2,"R",84,0
2018,118325819,107508028,2,4,,,,5,42,"M",1,2,"R",42,0
2018,118320758,107508028,1,4,,,,5,35,"F",1,2,"R",35,0
2018,118320769,107505489,2,4,,,,5,23,"F",1,2,"R",23,0
2018,118320768,107505489,1,4,,,,5,26,"M",1,2,"R",26,0
2018,118325851,107508057,1,4,,,,5,44,"F",1,2,"R",44,0
2018,118320789,107505503,1,4,,,,5,37,"M",1,2,"R",37,0
2018,118325885,107505533,6,4,,,,5,28,"F",1,2,"R",28,0
2018,118320823,107505533,7,4,,,,5,56,"F",1,2,"R",56,0
2018,118325883,107505533,4,4,,,,5,54,"F",1,3,"N",54,0
2018,118325884,107505533,5,4,,,,5,25,"F",1,2,"N",25,0
2018,118320820,107505533,3,4,,,,5,38,"F",1,2,"N",38,0
2018,118320817,107505533,1,4,,,,5,28,"F",1,2,"N",28,0
2018,123591127,112116069,1,4,,,,5,55,"M",1,2,"R",55,0
2018,123596174,112116116,1,4,,,,5,15,"F",1,2,"N",15,0
2018,123601294,112116239,1,4,,,,5,76,"F",1,2,"R",76,0
2018,123601295,112116239,2,4,,,,5,69,"F",1,2,"R",69,0
2018,123591565,112116387,1,4,,,,5,22,"M",1,2,"R",22,0
2018,123596556,112116394,1,8,,,,,,"",,,"",,
2018,123596799,112111645,1,4,,,,5,31,"M",1,2,"R",31,0
2018,123591813,112116598,1,3,,,,,,"",,,"",,
2018,123597027,112116794,1,1,,,,,,"",,,"",,
2018,123597157,112116896,1,4,,,,5,41,"F",1,2,"N",41,0
2018,123596196,112111130,1,4,,,,5,15,"M",1,2,"N",15,0
2018,123591207,112111133,1,8,,,,,,"",,,"",,
2018,123601257,112121226,1,4,,,,5,26,"F",1,2,"R",26,0
2018,123596287,112121227,1,4,,,,5,61,"M",1,2,"R",61,0
2018,123591389,112121305,1,4,,,,5,22,"F",1,2,"N",22,0
2018,123591450,112121355,2,1,,,,,,"",,,"",,
2018,123591449,112121355,1,4,,,,5,56,"F",1,2,"N",56,0
2018,123596452,112121385,1,1,,,,,,"",,,"",,
2018,123591475,112121389,1,1,,,,,,"",,,"",,
2018,123601459,112116384,1,4,,,,5,32,"F",1,2,"N",32,0
2018,123596551,112121479,1,4,,,,5,26,"F",1,2,"R",26,0
2018,123596699,112121616,1,1,,,,,,"",,,"",,
2018,123591717,112116515,1,4,,,,5,38,"F",1,2,"R",38,0
2018,123591793,112111625,1,1,,,,,,"",,,"",,
2018,123601694,112111638,1,4,,,,5,9,"M",1,2,"R",9,0
2018,123591800,112111638,2,4,,,,5,37,"F",1,2,"R",37,0
2018,123591801,112111637,1,4,,,,5,40,"F",1,2,"N",40,0
2018,123591825,112116606,1,1,,,,,,"",,,"",,
2018,123596804,112111660,1,1,,,,,,"",,,"",,
2018,123596813,112111667,2,4,,,,5,74,"M",1,2,"R",74,0
2018,123591837,112111667,3,1,,,,,,"",,,"",,
2018,123601723,112111667,1,4,,,,5,79,"F",1,2,"N",79,0
2018,123591205,112111132,2,4,,,,5,44,"M",0,1,"R",44,0
2018,123596201,112111132,1,4,,,,5,39,"F",0,2,"U",39,0
2018,123591464,112111332,1,1,,,,,,"",,,"",,
2018,123596454,112121387,1,4,,,,5,18,"F",4,2,"R",18,0
2018,123601462,112111422,1,4,,,,5,28,"F",1,2,"R",28,0
2018,123601466,112111428,1,6,,,,,,"",,,"",,
2018,123592003,112111793,1,4,,,,5,24,"F",1,2,"R",24,0
2018,123601913,112111869,1,4,,,,5,64,"M",1,2,"N",64,0
2018,123592095,112111871,1,3,,,,,,"",,,"",,
2018,123596445,112116308,1,4,,,,5,17,"M",2,2,"R",17,0
2018,123601463,112111423,1,1,,,,,,"",,,"",,
2018,123596706,112116514,1,4,,,,5,76,"M",1,2,"R",76,0
2018,123596795,112121708,1,4,,,,5,7,"F",1,2,"R",7,0
2018,123591803,112111639,1,1,,,,,,"",,,"",,
2018,123591809,112116593,1,4,,,,5,25,"M",1,2,"R",25,0
2018,123592091,112111867,1,1,,,,,,"",,,"",,
2018,123602140,112116995,1,4,,,,5,60,"F",1,2,"R",60,0
2018,123597292,112112152,1,4,,,,5,17,"F",2,2,"R",17,0
2018,123601831,112121845,1,4,,,,5,23,"M",1,2,"N",23,0
2018,123596952,112111796,1,1,,,,,,"",,,"",,
2018,123592084,112111859,1,1,,,,,,"",,,"",,
2018,123592086,112111861,1,1,,,,,,"",,,"",,
2018,123597017,112121928,1,4,,,,5,25,"M",1,1,"R",25,0
2018,123592096,112121932,1,4,,,,5,66,"M",1,2,"R",66,0
2018,123592109,112111883,1,1,,,,,,"",,,"",,
2018,123592401,112112144,1,4,,,,5,17,"F",1,2,"R",17,0
2018,123591204,112111131,1,4,,,,5,72,"M",1,2,"R",72,0
2018,123596278,112121216,1,4,,,,5,65,"M",1,2,"R",65,0
2018,123601302,112121300,2,4,,,,5,27,"M",1,2,"R",27,0
2018,123591382,112121300,1,4,,,,5,27,"M",1,2,"R",27,0
2018,123591384,112121300,3,8,,,,,,"",,,"",,
2018,123596450,112111335,1,1,,,,,,"",,,"",,
2018,123596622,112116448,1,4,,,,5,24,"F",1,2,"N",24,0
2018,123601638,112111591,1,1,,,,,,"",,,"",,
2018,123591796,112111631,2,4,,,,5,21,"M",1,2,"R",21,0
2018,123601689,112111631,1,1,,,,,,"",,,"",,
2018,123591159,112116094,1,1,,,,,,"",,,"",,
2018,123591203,112116136,1,4,,,,5,23,"F",2,2,"R",23,0
2018,123591804,112111641,1,1,,,,,,"",,,"",,
2018,123601713,112111656,1,8,,,,,,"",,,"",,
2018,123601724,112111666,2,4,,,,5,27,"F",1,2,"R",27,0
2018,123591834,112111666,1,4,,,,5,27,"M",1,2,"R",27,0
2018,123601921,112111877,1,1,,,,,,"",,,"",,
2018,123601136,112116077,1,1,,,,,,"",,,"",,
2018,123601193,112116138,2,4,,,,5,35,"F",1,2,"N",35,0
2018,123596202,112116138,1,4,,,,5,19,"F",1,2,"N",19,0
2018,123591468,112121381,1,1,,,,,,"",,,"",,
2018,123591473,112116312,2,4,,,,5,57,"F",1,2,"R",57,0
2018,123591471,112116312,1,4,,,,5,58,"M",1,2,"R",58,0
2018,123591706,112111546,1,4,,,,5,13,"M",1,2,"N",13,0
2018,123601600,112121625,1,4,,,,5,34,"F",1,2,"R",34,0
2018,123601693,112116588,1,1,,,,,,"",,,"",,
2018,123601696,112116588,2,4,,,,5,38,"F",1,2,"R",38,0
2018,123591806,112116590,1,1,,,,,,"",,,"",,
2018,123591817,112116602,1,4,,,,5,15,"F",1,2,"N",15,0
2018,123591820,112111655,1,4,,,,5,59,"F",1,2,"N",59,0
2018,123596806,112121718,4,1,,,,,,"",,,"",,
2018,123591827,112121718,1,1,,,,,,"",,,"",,
2018,123596805,112121718,3,1,,,,,,"",,,"",,
2018,123591828,112121718,2,1,,,,,,"",,,"",,
2018,123596917,112116712,1,4,,,,5,46,"F",1,2,"R",46,0
2018,123597012,112116782,1,1,,,,,,"",,,"",,
2018,123601906,112116781,1,1,,,,,,"",,,"",,
2018,123592094,112116787,1,1,,,,,,"",,,"",,
2018,123601914,112116788,1,4,,,,5,37,"F",1,2,"R",37,0
2018,123592098,112121935,1,4,,,,5,20,"F",1,2,"N",20,0
2018,123592097,112111872,1,4,,,,5,23,"F",1,2,"R",23,0
2018,123601924,112116797,1,1,,,,,,"",,,"",,
2018,123601151,112116095,2,2,,,,,,"",,,"",,
2018,123596149,112116095,1,4,,,,5,46,"M",1,2,"R",46,0
2018,123596207,112121142,1,4,,,,5,28,"F",0,3,"R",28,0
2018,123596279,112121221,1,8,,,,,,"",,,"",,
2018,123591467,112111334,1,8,,,,,,"",,,"",,
2018,123601367,112111337,1,4,,,,5,17,"M",1,2,"N",17,0
2018,123596455,112111337,2,4,,,,5,16,"M",1,2,"N",16,0
2018,123596547,112111421,1,4,,,,5,46,"F",1,2,"R",46,0
2018,123596697,112111547,1,8,,,,,,"",,,"",,
2018,123591808,112111644,1,4,,,,5,13,"F",1,2,"R",13,0
2018,123601298,112116240,1,4,,,,5,20,"F",1,2,"R",20,0
2018,123591470,112116311,1,4,,,,5,18,"M",1,2,"N",18,0
2018,123596544,112121475,1,4,,,,5,29,"M",2,2,"N",29,0
2018,123601464,112111424,1,4,,,,5,24,"F",2,2,"R",24,0
2018,123601598,112121621,1,4,,,,5,67,"F",1,2,"R",67,0
2018,123592088,112111863,1,1,,,,,,"",,,"",,
2018,123597026,112121939,1,4,,,,5,12,"F",1,2,"R",12,0
2018,123602030,112116895,1,1,,,,,,"",,,"",,
2018,123602141,112122154,1,4,,,,5,57,"M",1,2,"R",57,0
2018,123597009,112121921,1,1,,,,,,"",,,"",,
2018,123592089,112121927,2,4,,,,5,48,"F",1,2,"R",48,0
2018,123597015,112121927,1,4,,,,5,19,"M",1,2,"R",19,0
2018,123596176,112121116,1,4,,,,5,48,"F",1,2,"N",48,0
2018,123601198,112116142,2,4,,,,5,39,"M",1,2,"R",39,0
2018,123591206,112116142,1,4,,,,5,49,"F",1,2,"R",49,0
2018,123601368,112121390,1,1,,,,,,"",,,"",,
2018,123596545,112116385,1,8,,,,,,"",,,"",,
2018,123601461,112121476,1,1,,,,,,"",,,"",,
2018,123591568,112116393,1,8,,,,,,"",,,"",,
2018,123601637,112111590,1,1,,,,,,"",,,"",,
2018,123596751,112116550,1,8,,,,,,"",,,"",,
2018,123601697,112116589,1,1,,,,,,"",,,"",,
2018,123596846,112111699,1,8,,,,,,"",,,"",,
2018,123592083,112111858,1,1,,,,,,"",,,"",,
2018,123592092,112111866,1,1,,,,,,"",,,"",,
2018,123601919,112121938,1,4,,,,5,63,"M",1,2,"R",63,0
2018,123601992,112116858,1,4,,,,5,13,"F",2,2,"R",13,0
2018,123591158,112121089,1,4,,,,5,14,"M",1,2,"N",14,0
2018,123591466,112111333,1,4,,,,5,66,"M",1,2,"R",66,0
2018,123591569,112111426,1,8,,,,,,"",,,"",,
2018,123591821,112116603,1,4,,,,5,52,"M",1,2,"R",52,0
2018,123596950,112111792,1,8,,,,,,"",,,"",,
2018,123601910,112116785,1,1,,,,,,"",,,"",,
2018,123597024,112116790,1,4,,,,5,26,"M",1,2,"R",26,0
2018,123597031,112121942,1,1,,,,,,"",,,"",,
2018,123602145,112112132,1,4,,,,3,,"F",1,2,"R",,
2018,123601291,112111258,2,4,,,,5,36,"F",1,2,"R",36,0
2018,123601290,112111258,1,4,,,,5,40,"M",1,2,"R",40,0
2018,123596344,112121293,1,8,,,,,,"",,,"",,
2018,123601365,112121384,1,4,,,,5,8,"F",1,2,"N",8,0
2018,123596768,112111602,1,1,,,,,,"",,,"",,
2018,123601691,112111634,1,8,,,,,,"",,,"",,
2018,123596800,112111650,1,4,,,,5,16,"F",1,2,"R",16,0
2018,123601923,112116796,1,1,,,,,,"",,,"",,
2018,123591134,112111076,1,4,,,,5,42,"M",1,2,"R",42,0
2018,123591135,112111076,2,1,,,,,,"",,,"",,
2018,123596273,112121210,1,1,,,,,,"",,,"",,
2018,123601287,112116234,1,4,,,,5,46,"F",1,2,"R",46,0
2018,123601300,112116241,1,4,,,,5,31,"M",1,2,"R",31,0
2018,123591469,112121383,1,4,,,,5,88,"F",1,2,"R",88,0
2018,123601369,112116314,1,1,,,,,,"",,,"",,
2018,123596550,112116391,1,1,,,,,,"",,,"",,
2018,123596750,112121670,1,4,,,,5,40,"F",1,2,"R",40,0
2018,123596797,112111643,1,1,,,,,,"",,,"",,
2018,123591810,112111646,1,1,,,,,,"",,,"",,
2018,123591818,112111654,1,1,,,,,,"",,,"",,
2018,123592100,112111873,1,1,,,,,,"",,,"",,
2018,107913541,98444217,1,8,,,,,,"",,,"",,
2018,107913564,98444239,1,4,,,,5,44,"M",1,2,"R",44,0
2018,107913782,98444442,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107913991,98444628,1,4,,,,5,19,"F",1,2,"R",19,0
2018,107914030,98444666,1,4,,,,5,49,"M",1,2,"N",49,0
2018,107914179,98444807,1,1,,,,,,"",,,"",,
2018,107914217,98444844,1,4,,,,5,45,"F",1,2,"R",45,0
2018,107914397,98444985,1,4,,,,5,58,"M",1,2,"N",58,0
2018,107914759,98445307,1,4,,,,5,51,"M",1,2,"R",51,0
2018,107914868,98445403,1,4,,,,5,37,"F",1,2,"N",37,0
2018,107914883,98445419,1,1,,,,,,"",,,"",,
2018,107914931,98445461,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109278610,99652559,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109280766,99657117,1,4,,,,5,58,"F",1,2,"R",58,0
2018,109280771,99657121,1,4,,,,5,59,"F",1,2,"R",59,0
2018,109280776,99659215,1,4,,,,5,75,"F",2,2,"R",75,0
2018,109274614,99652609,1,4,,,,5,52,"M",1,2,"R",52,0
2018,109278680,99657156,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109278690,99657168,1,4,,,,5,40,"F",1,2,"N",40,0
2018,109280846,99652648,1,4,,,,5,32,"M",1,2,"R",32,0
2018,109284648,99652648,2,4,,,,5,28,"F",1,2,"R",28,0
2018,109278725,99657194,1,8,,,,,,"",,,"",,
2018,109280866,99659291,1,1,,,,,,"",,,"",,
2018,109284686,99662675,1,8,,,,,,"",,,"",,
2018,109278786,99662682,2,8,,,,,,"",,,"",,
2018,109278785,99662682,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109280923,99662690,1,4,,,,5,58,"F",1,2,"N",58,0
2018,109278803,99662701,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109284719,99662702,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109284730,99657270,1,4,,,,5,53,"M",1,2,"R",53,0
2018,109284758,99662739,1,4,,,,5,14,"M",1,2,"R",14,0
