victim_id,offense_id
24601925,24018297
24601926,24018049
24601927,24028665
24601930,24018298
24601928,24018299
24601929,24018299
24601933,24018965
24601936,24018051
24601937,24020049
24601938,24028666
24601939,24018301
24601940,24018967
24601941,24018052
24601942,24018052
24601943,24020050
24601944,24020050
24601946,24018053
24601945,24018053
24601947,24020051
24601948,24018054
24601949,24018055
24601950,24028667
24601951,24028668
24601952,24020052
24601953,24018302
24601954,24020053
24601955,24028669
24601956,24020054
24601956,24020055
24601957,24018968
24601957,24018969
24601958,24018056
24601958,24018057
24601959,24020056
24601960,24028670
24601961,24028671
24601962,24020057
24601964,24028672
24601963,24028672
24601965,24020058
24601966,24018058
24601967,24018303
24601968,24018303
24601970,24028673
24603532,24023700
24603531,24023700
24603548,24039465
24603549,24024142
24603566,24039468
24603574,24027805
24603575,24039470
24603576,24039470
24603580,24027806
24603581,24027807
24603582,24031426
24603592,24027810
24602353,24018632
24602355,24022719
24602356,24019049
24602357,24019049
24602358,24025168
24602360,24022720
24602360,24022721
24602363,24025170
24602366,24025172
24602375,24025173
24602382,24025174
24602388,24018639
24602389,24025176
24602391,24022726
24602393,24018641
24602418,24033036
24602418,24033037
24602420,24033040
24601971,24020059
24601972,24020059
24601973,24018060
24601974,24018061
24603403,24039446
24603468,24039457
24602255,24032510
24602256,24022700
24602257,24032511
24602258,24022701
24602259,24018620
24602260,24019026
24602261,24019027
24602262,24022702
24602263,24025150
24602264,24019028
24602265,24025151
24602266,24022703
24602267,24025152
24602269,24025153
24602268,24025154
24602270,24022704
24602271,24022705
24602272,24022705
24602273,24022706
24602274,24019029
24602277,24019030
24602278,24019030
24602279,24019031
24602280,24018622
24602281,24018622
24602282,24032512
24602283,24019032
24602284,24019033
24602285,24022707
24602286,24032513
24602287,24025155
24602288,24025155
24602289,24019034
24602290,24019035
24602291,24019036
24602292,24022708
24602293,24022709
24602294,24025156
24602295,24032514
24602296,24018623
24602297,24025157
24602298,24032515
24602299,24025158
24602300,24019037
24602301,24022710
24602302,24019038
24602303,24022711
24602304,24025159
24602305,24018624
24602306,24019039
24602307,24032516
24602308,24022713
24602309,24022712
24602310,24019040
24602311,24022714
24602312,24018625
24602313,24018625
24602314,24025160
24602315,24019041
24602316,24018626
24602317,24032517
24602317,24032518
24602318,24032519
24602323,24019042
24602322,24019042
24602324,24019043
24602324,24019044
24602325,24019043
24602325,24019044
24602326,24022716
24602327,24025162
24602327,24025163
24602328,24018627
24602330,24018628
24602331,24018628
24602428,24022729
24602433,24025705
24602435,24022733
24600973,24013514
24602447,24019069
24602456,24018649
24602458,24025709
24602457,24025709
24601007,24016255
24602161,24022679
24602162,24019004
24602163,24025132
24602164,24018605
24602165,24019005
24602166,24018606
24602168,24018607
24602169,24019006
24602170,24025134
24602170,24025135
24602173,24022680
24602174,24025136
24602175,24019008
24602176,24025137
24602177,24019009
24602178,24022681
24602179,24025138
24602180,24022682
24602181,24018608
24602182,24028698
24602183,24018609
24602184,24022683
24602185,24028699
24602186,24025139
24602187,24018610
24602188,24025140
24602189,24019010
24602189,24019011
24602190,24019012
24602191,24019012
24602192,24028700
24602193,24022684
24602194,24022684
24602195,24022685
24602196,24025141
24602197,24025141
24602198,24025141
24602199,24028701
24602200,24028702
24602201,24028703
24602332,24033024
24602337,24033027
24602340,24022717
24602341,24022717
24602344,24033028
24602345,24018630
24602476,24025710
24602480,24025711
24602499,24018655
24602501,24025717
24601057,24013952
24601058,24013952
24602572,24022754
24602610,24025738
24602610,24025739
24602613,24022761
24602643,24033078
24602645,24019614
24602644,24019614
24602646,24018678
24602647,24018678
24602679,24022767
24602680,24022767
24603485,24023690
24603486,24023690
24602071,24020082
24602072,24018988
24602073,24018077
24602074,24018078
24602075,24020083
24602076,24022661
24602077,24018079
24602078,24020084
24602079,24018989
24602080,24020085
24602081,24022662
24602082,24018990
24602083,24018585
24602084,24020086
24602085,24018991
24602086,24022663
24602088,24018587
24602087,24018586
24602089,24018588
24602090,24022664
24602091,24022665
24602092,24028686
24602093,24020087
24602095,24018992
24602096,24020088
24602097,24018993
24602098,24018994
24602099,24018589
24602100,24028687
24602101,24018995
24602102,24018590
24602103,24018996
24602104,24028688
24602105,24018591
24602106,24020089
24602107,24018592
24602108,24018592
24602109,24020090
24602110,24022667
24602111,24020091
24602112,24028689
24602113,24028689
24602114,24022668
24602115,24018593
24602116,24022669
24602117,24018997
24602118,24018594
24602119,24018594
24602121,24018595
24602122,24018999
24602124,24019000
24602123,24019000
24602125,24018596
24602126,24022670
24602127,24028690
24602128,24028691
24602129,24022671
24602130,24020092
24602131,24028692
24602132,24018597
24602135,24020093
24602136,24022672
24602137,24020094
24602138,24018598
24602139,24018598
24602140,24018599
24602141,24025129
24602142,24018600
24602143,24022673
24602144,24028694
24602145,24018601
24602146,24022674
24602147,24028695
24602148,24018602
24602149,24018603
24602150,24028696
24602151,24022675
24602152,24022676
24602153,24019001
24602154,24022677
24602155,24025130
24602156,24019002
24602157,24022678
24602158,24018604
24602159,24025131
24603596,24031428
24603597,24023709
24603598,24023709
24603599,24039476
24603602,24027811
24603614,24039480
24603621,24027817
24603636,24027821
24603637,24027821
24603643,24031431
24603646,24031432
24603646,24031433
24603649,24040003
24603648,24040003
24602202,24018611
24602203,24022686
24602204,24022687
24602205,24019013
24602206,24022688
24602207,24022688
24602208,24022689
24602209,24019014
24602210,24019015
24602211,24022690
24602212,24018612
24602212,24018613
24602213,24018612
24602214,24018612
24602215,24025142
24602216,24019016
24602217,24019016
24602218,24025143
24602219,24028704
24602220,24018614
24602221,24022691
24602222,24028705
24602223,24019017
24602224,24025144
24602225,24028706
24602226,24019018
24602227,24025145
24602228,24018615
24602229,24025146
24602230,24019019
24602231,24022692
24602232,24028707
24602233,24019020
24602234,24019021
24602235,24018616
24602236,24022693
24602237,24025147
24602238,24018617
24602239,24019022
24602240,24025148
24602240,24025149
24602241,24022694
24602243,24022695
24602244,24019023
24602245,24022696
24602245,24022697
24602247,24022698
24602249,24019025
24602251,24018618
24602250,24018618
24602252,24028709
24602253,24018619
24602254,24018619
24603254,24023135
24603255,24023136
24603256,24024078
24603257,24033694
24603258,24023137
24603259,24023137
24603260,24024079
24603261,24024079
24603262,24033695
24603263,24030882
24603264,24023138
24603265,24033696
24603266,24030883
24603267,24030884
24603268,24033697
24603269,24033697
24603270,24024080
24603271,24033698
24603272,24030885
24603273,24024081
24603274,24030886
24603275,24030887
24603276,24024082
24603277,24027742
24603278,24030888
24603279,24024083
24603280,24027743
24603281,24024084
24603282,24024084
24603283,24024085
24603284,24024086
24603285,24033699
24603286,24033700
24603287,24024087
24603288,24023139
24603289,24024088
24603289,24024089
24603290,24030889
24603291,24024090
24603292,24024091
24603293,24023140
24603294,24030890
24603295,24024092
24603296,24033701
24603297,24023141
24603298,24023142
24603299,24030891
24603300,24030892
24603301,24024093
24603302,24023143
24603303,24030894
24603304,24030893
24603305,24023144
24603306,24023145
24603307,24027744
24603308,24033703
24603309,24033702
24603310,24024094
24603311,24024095
24603312,24027745
24603313,24024096
24603314,24033704
24603315,24024097
24603316,24024098
24603317,24024099
24603318,24031395
24603319,24030895
24603320,24027746
24603321,24027746
24603322,24033705
24603323,24023146
24603324,24027747
24603325,24024100
24603326,24023655
24603327,24033706
24603328,24027748
24603328,24027749
24603329,24024101
24603330,24027750
24603331,24033707
24603332,24027751
24603333,24027752
24603334,24023656
24603335,24023657
24603336,24023658
24603337,24031396
24603338,24023659
24603339,24024102
24603340,24023660
24603341,24031397
24603343,24024103
24603342,24024103
24603344,24027753
24603345,24027754
24603345,24027755
24603346,24024104
24603347,24024104
24603348,24024105
24603349,24023661
24603350,24031398
24603351,24031398
24603353,24031399
24603354,24031399
24603355,24033708
24603356,24033708
24603357,24033709
24603358,24033709
24603359,24027757
24603360,24024106
24603361,24031400
24603362,24024107
24603363,24023662
24603364,24033710
24603365,24024108
24603366,24033711
24603367,24033712
24603368,24033712
24603369,24033713
24603370,24027758
24603371,24027759
24603371,24027760
24603372,24023663
24603373,24023664
24603374,24027761
24603375,24024109
24603375,24024110
24603376,24023665
24603377,24023666
24603378,24023667
24603379,24024111
24603380,24027762
24603381,24023668
24603381,24023669
24603382,24031401
24603383,24039441
24603383,24039442
24603384,24024112
24603385,24027763
24603386,24023670
24603386,24023671
24603388,24023672
24603389,24031403
24603393,24027765
24603393,24027766
24603394,24027767
24602744,24033089
24602745,24018699
24602746,24033090
24602747,24019634
24602748,24033091
24602749,24025768
24602750,24025769
24602751,24018700
24602754,24018700
24602752,24018700
24602753,24018700
24602755,24018701
24602756,24019635
24602756,24019636
24602757,24025770
24602758,24033092
24602759,24023280
24602760,24018702
24602761,24019637
24602762,24019638
24602763,24019639
24602764,24025771
24602765,24018703
24602767,24033094
24602766,24033093
24602768,24023034
24602769,24023281
24602770,24023035
24602771,24023036
24602772,24025772
24602773,24023037
24602774,24019640
24602775,24023282
24602776,24033095
24602776,24033096
24602777,24023038
24602778,24025773
24602779,24023039
24602782,24023040
24602781,24023040
24602783,24023041
24602784,24025774
24602785,24019641
24602786,24023042
24602787,24023284
24602788,24019642
24602789,24033097
24602790,24023043
24602791,24023043
24602792,24023285
24602793,24023464
24602794,24023465
24602795,24025775
24602797,24023466
24602796,24023467
24602799,24023286
24602800,24033099
24602801,24033098
24602802,24023468
24602803,24023045
24602803,24023046
24602804,24023287
24602804,24023288
24602806,24023047
24602807,24023469
24602808,24023470
24602809,24023289
24602810,24025776
24602811,24023048
24602812,24023290
24602813,24023049
24602814,24023471
24602815,24023472
24602816,24023050
24602817,24033101
24602818,24023473
24602819,24023291
24602820,24023474
24602821,24023051
24602822,24023292
24602823,24023292
24602824,24023293
24602825,24025777
24602826,24025778
24602827,24023052
24602828,24023053
24602829,24023054
24602830,24023475
24602832,24023056
24602831,24023055
24602833,24023476
24602834,24023294
24602835,24033102
24602836,24023057
24602837,24023295
24602838,24023058
24602839,24023296
24602840,24025779
24602841,24025780
24602842,24023477
24602843,24023059
24602844,24023478
24602845,24025781
24602846,24025782
24602846,24025783
24602846,24025784
24602847,24023060
24602848,24023479
24602849,24033103
24602851,24023481
24602850,24023480
24602852,24023061
24602853,24025785
24602854,24023482
24602855,24023062
24602856,24023063
24602857,24023063
24602858,24033104
24602859,24023483
24602860,24023297
24602861,24023064
24602862,24023298
24602863,24023484
24602864,24023065
24602864,24023066
24602865,24033105
24602866,24023067
24602867,24023299
24602868,24023068
24602869,24033106
24602870,24023069
24602871,24025786
24602872,24025787
24602873,24025788
24602875,24025789
24602876,24025790
24602877,24023070
24602878,24023071
24602879,24033108
24602880,24023072
24602881,24025791
24602882,24033109
24602884,24023073
24602883,24023073
24602885,24023074
24602888,24023300
24602889,24023075
24602890,24023301
24602891,24023302
24602892,24023302
24602893,24025793
24602894,24023076
24602895,24023485
24602896,24023303
24602897,24033110
24602898,24023077
24602899,24023486
24602900,24025794
24602901,24025795
24602902,24033111
24602907,24023487
24602908,24025797
24602909,24023304
24602910,24023305
24602911,24033113
24602912,24023306
24602915,24023307
24602916,24023488
24602917,24023079
24602918,24023308
24602919,24025798
24602920,24023489
24602921,24025799
24602922,24023490
24602923,24025800
24602924,24025800
24602925,24023491
24602926,24023080
24602928,24023492
24602929,24023310
24602930,24023081
24602931,24023493
24602932,24023311
24602933,24025801
24602934,24023312
24602935,24023494
24602936,24023495
24602937,24023313
24602937,24023314
24602938,24023496
24602939,24023082
24602940,24023083
24602941,24033115
24602942,24033116
24602943,24033116
24602944,24023497
24602945,24033117
24602946,24023084
24602948,24033118
24602947,24033118
24602949,24033119
24602950,24023315
24602951,24033120
24602953,24023316
24602954,24023085
24602955,24023085
24602956,24023086
24602957,24023317
24602958,24023317
24602959,24023087
24602960,24033121
24602961,24033122
24602962,24023499
24602962,24023500
24602963,24025802
24602964,24023318
24602965,24023319
24602965,24023320
24602966,24025803
24602967,24025804
24602968,24025805
24602969,24023088
24602970,24023501
24602971,24023321
24602972,24023321
24602973,24023321
24602975,24023321
24602974,24023321
24602976,24023089
24602977,24023502
24602978,24033123
24602980,24033124
24602981,24023091
24602982,24033125
24602983,24023322
24602984,24033126
24602985,24023323
24602986,24025806
24602988,24023324
24602989,24023503
24602990,24033127
24602992,24033128
24602991,24033128
24602993,24033129
24602994,24023325
24602995,24023325
24602996,24033130
24602997,24023326
24602998,24023504
24602999,24023092
24603000,24025808
24603001,24033131
24603002,24023094
24603003,24023093
24603003,24023094
24603004,24023095
24603005,24023096
24603006,24025809
24603007,24033132
24603008,24033133
24603009,24023505
24603010,24033134
24603011,24033135
24603012,24033136
24603013,24023327
24603014,24023506
24603015,24023097
24603015,24023098
24603017,24025810
24603016,24025810
24603018,24023507
24603019,24023508
24603020,24023328
24603021,24025811
24603022,24025812
24603023,24023099
24603024,24023509
24603025,24023509
24603026,24023510
24603027,24033137
24603028,24025813
24603029,24023100
24603030,24025814
24603031,24025815
24603032,24033138
24603033,24023101
24603034,24023511
24603035,24023329
24603036,24023329
24603037,24023330
24603038,24033139
24603039,24033140
24603040,24023102
24603041,24023512
24603042,24023103
24603043,24023104
24603044,24023513
24603045,24025816
24603046,24023514
24603047,24023514
24603048,24023331
24603049,24033141
24603050,24023332
24603051,24025817
24603051,24025818
24603052,24025819
24603053,24023333
24603054,24023334
24603056,24023336
24603055,24023335
24603057,24025820
24603058,24023105
24603059,24023515
24603059,24023516
24603060,24025821
24603061,24023337
24603062,24033142
24603063,24023517
24603064,24023517
24603065,24033143
24603066,24023338
24603067,24023518
24603068,24023339
24603069,24023340
24603070,24033144
24603071,24023519
24603072,24026346
24603073,24023520
24603074,24023341
24603075,24023342
24603076,24033145
24603076,24033657
24603077,24023106
24603078,24033658
24603079,24033658
24603080,24024035
24603081,24024036
24603082,24024037
24603083,24023107
24603084,24023343
24603085,24023108
24603085,24023109
24603086,24023344
24603087,24023345
24603088,24023346
24603089,24026347
24603090,24023347
24603091,24033659
24603092,24027202
24603093,24027202
24603094,24027203
24603095,24026348
24603096,24024038
24603097,24027204
24603098,24027205
24603099,24024039
24603100,24033660
24603101,24027206
24603102,24033661
24603103,24026349
24603104,24026350
24603105,24023110
24603107,24026351
24603108,24023111
24603109,24023112
24603110,24033663
24603111,24027207
24603112,24027208
24603112,24027209
24603113,24023113
24603114,24023113
24603115,24027210
24603116,24023114
24603117,24027211
24603118,24033664
24603119,24033665
24603120,24024040
24603121,24023115
24603122,24023116
24603123,24033666
24603123,24033667
24603124,24026352
24603125,24027212
24603126,24027212
24603127,24027213
24603128,24026353
24603129,24024041
24603130,24024042
24603131,24026354
24603132,24033668
24603133,24024043
24603134,24033669
24603135,24027214
24603136,24027215
24603137,24024044
24603138,24033670
24603139,24023117
24603139,24023118
24603140,24023117
24603140,24023118
24603141,24033671
24603142,24033671
24603143,24024045
24603144,24033672
24603145,24027216
24603146,24024046
24603147,24024047
24603148,24027218
24603149,24027217
24603150,24024048
24603150,24024049
24603151,24033673
24603152,24033674
24603153,24024050
24603154,24033675
24603155,24026355
24603156,24023119
24603157,24033676
24603158,24033677
24603159,24027219
24603160,24027220
24603161,24023120
24603162,24027221
24603163,24024051
24603164,24027222
24603165,24024052
24603166,24024053
24603167,24026356
24603168,24033678
24603169,24023121
24603170,24023122
24603171,24024054
24603172,24027223
24603173,24027224
24603174,24023123
24603175,24026357
24603178,24026358
24603179,24033679
24603181,24026359
24603180,24026359
24603183,24026360
24603182,24026360
24603184,24024056
24603185,24023124
24603186,24024057
24603187,24027225
24603188,24027226
24603189,24024058
24603190,24024058
24603191,24023125
24603192,24026361
24603193,24026361
24603194,24024059
24603195,24024060
24603196,24033680
24603196,24033681
24603198,24024062
24603199,24023126
24603200,24024063
24603200,24024064
24603201,24026362
24603202,24024065
24603203,24024066
24603204,24024067
24603205,24027227
24603206,24024068
24603207,24033682
24603208,24033682
24603209,24033683
24603210,24023127
24603211,24024069
24603212,24027228
24603213,24027229
24603214,24024070
24603215,24024071
24603216,24033684
24603217,24026363
24603218,24023128
24603219,24023129
24603220,24023129
24603221,24024072
24603222,24033685
24603223,24030874
24603224,24024073
24603225,24033686
24603226,24030875
24603227,24030876
24603228,24033687
24603229,24023130
24603230,24023131
24603231,24027230
24603232,24023132
24603233,24030877
24603234,24027231
24603235,24033688
24603236,24030878
24603239,24030880
24603240,24030881
24603241,24033689
24603242,24024074
24603243,24023133
24603245,24027232
24603244,24027232
24603246,24033690
24603247,24024075
24603248,24033691
24603249,24024076
24603250,24033692
24603250,24033693
24603251,24023134
24603252,24024077
24603253,24027233
24603668,24040006
24603669,24040006
24603678,24031437
24603680,24031438
24603493,24039459
24603500,24039460
24603499,24039460
24603501,24027786
24603503,24024134
24603504,24027788
24603509,24023696
24603510,24024135
24603514,24027792
24603518,24039461
24603523,24024137
24603524,24024138
24603525,24027795
24603527,24031419
24603528,24031419
24603529,24023699
24603530,24023699
24603534,24027797
24603533,24027797
24603536,24031420
24603535,24031420
24603537,24027798
24603540,24039463
24603541,24039464
24603542,24039464
24603544,24027799
24603547,24024141
24603546,24024141
24603550,24031422
24603565,24024147
24603567,24024148
24603568,24027803
24603569,24031424
24603570,24031425
24603572,24027804
24603571,24027804
24603578,24039471
24603579,24039472
24603583,24039473
24603584,24039473
24603585,24023706
24603586,24023706
24603587,24027808
24603588,24027808
24603590,24027809
24602351,24019048
24602352,24025167
24602354,24018633
24602359,24018634
24602361,24025169
24602362,24022722
24602364,24019050
24602365,24025171
24602367,24033030
24602368,24022723
24602370,24019051
24602369,24019051
24602371,24019052
24602372,24018635
24602373,24022724
24602374,24018636
24602376,24022725
24602377,24019053
24602378,24033031
24602379,24019054
24602380,24019055
24602381,24019056
24602383,24018637
24602384,24025175
24602385,24033032
24602390,24025177
24602392,24018640
24602394,24019057
24602395,24025178
24602396,24018642
24602397,24018642
24602398,24033033
24602399,24025698
24602400,24025699
24602401,24018643
24602402,24022727
24602404,24019058
24602403,24019058
24602405,24019058
24602406,24019058
24602407,24022728
24602408,24033034
24602409,24033035
24602410,24019059
24602411,24019060
24602412,24019060
24602413,24025700
24602414,24025701
24602415,24025702
24602416,24025703
24602417,24018644
24602419,24033038
24602419,24033039
24602421,24019061
24602426,24019063
24602427,24025704
24603395,24024114
24603396,24024113
24603397,24039443
24603398,24023673
24603399,24039444
24603400,24024115
24603401,24024116
24603402,24039445
24603404,24023674
24603405,24027768
24603406,24039447
24603407,24024117
24603408,24027769
24603409,24027770
24603410,24023675
24603411,24031405
24603412,24027771
24603413,24027772
24603414,24031406
24603415,24031407
24603416,24023676
24603417,24024118
24603418,24039448
24603419,24024119
24603420,24031408
24603421,24024120
24603422,24024120
24603423,24039449
24603424,24027773
24603425,24023677
24603426,24023678
24603427,24039450
24603428,24024121
24603430,24031409
24603429,24031409
24603431,24031410
24603432,24031411
24603433,24027774
24603434,24027775
24603435,24039451
24603436,24031412
24603437,24023679
24603438,24031413
24603439,24031413
24603440,24023680
24603441,24024122
24603442,24027776
24603443,24024123
24603444,24023681
24603445,24027777
24603446,24039452
24603447,24023682
24603448,24039453
24603449,24024124
24603450,24039454
24603451,24023683
24603452,24023683
24603453,24024125
24603454,24027778
24603455,24023684
24603456,24023685
24603457,24027779
24603458,24027780
24603461,24024126
24603462,24031414
24603463,24039455
24603466,24023686
24603467,24031415
24603469,24023687
24603470,24031416
24603471,24024127
24603472,24031417
24603473,24023688
24603474,24024128
24603475,24024129
24603476,24024129
24603477,24024129
24603479,24031418
24602319,24025161
24602320,24022715
24602321,24033022
24602329,24033023
24602429,24022730
24602430,24022731
24602431,24022731
24602432,24022731
24602434,24022732
24602436,24018646
24602437,24019064
24602438,24019065
24602439,24025706
24602440,24019066
24602441,24022734
24602442,24033041
24602443,24025707
24602444,24019067
24602445,24019068
24602446,24022735
24602448,24033042
24602449,24033043
24602449,24033044
24602450,24018647
24602451,24018647
24602452,24033045
24602453,24033045
24602454,24018648
24602455,24025708
24602167,24025133
24602333,24018629
24602334,24033025
24602335,24033025
24602338,24019045
24602339,24019046
24602342,24022718
24602343,24025164
24602346,24019047
24602347,24025165
24602348,24033029
24602349,24018631
24602350,24025166
24602465,24033046
24602465,24033047
24602466,24018650
24602467,24018651
24602469,24022737
24602470,24033049
24602473,24033050
24602474,24019073
24602475,24019074
24602477,24022738
24602478,24018652
24602479,24018653
24602481,24025712
24602482,24019075
24602483,24025713
24602484,24019076
24602485,24025714
24602486,24025715
24602487,24022739
24602488,24022740
24602489,24033051
24602490,24033051
24602491,24018654
24602492,24025716
24602493,24022741
24602494,24033052
24602495,24019077
24602496,24033053
24602497,24022742
24602498,24022743
24602502,24019079
24602503,24025718
24602507,24022746
24602508,24019080
24602509,24022747
24602512,24025719
24602514,24022748
24602513,24022748
24602515,24025720
24602516,24025720
24602518,24025721
24602517,24025721
24602519,24022749
24602520,24018657
24602521,24033054
24602522,24033054
24602523,24019082
24602524,24019083
24602525,24033055
24602526,24019084
24602527,24018658
24602528,24018659
24602529,24033056
24602530,24019085
24602531,24019086
24602532,24019086
24602533,24033057
24602534,24025722
24602535,24022750
24602536,24019593
24602537,24025723
24602538,24022751
24602539,24018660
24602540,24025724
24602541,24019594
24602541,24019595
24602542,24025725
24602543,24019596
24602544,24019597
24602545,24019598
24602546,24033058
24602546,24033059
24602547,24033058
24602548,24033058
24602549,24018661
24602550,24025726
24602551,24019599
24602552,24025727
24602553,24018663
24602557,24018662
24602554,24018662
24602555,24018662
24602556,24018662
24602558,24018664
24602559,24033060
24602560,24018665
24602561,24018666
24602562,24019600
24602563,24018667
24602564,24018668
24602565,24019601
24602566,24019601
24602567,24022752
24602568,24022753
24602569,24033061
24602570,24025728
24602571,24019602
24602573,24033062
24602575,24025729
24602574,24025729
24602576,24033063
24602577,24022755
24602578,24022756
24602579,24022756
24602580,24019603
24602581,24025730
24602582,24025731
24602583,24033064
24602584,24022757
24602585,24018669
24602586,24018670
24602587,24018670
24602588,24025732
24602589,24025732
24602590,24018671
24602591,24019604
24602592,24019604
24602593,24025733
24602594,24025734
24602595,24033065
24602596,24022758
24602597,24025735
24602598,24018672
24602599,24033066
24602600,24018673
24602601,24025736
24602602,24033067
24602603,24025737
24602604,24022759
24602606,24022760
24602605,24022760
24602607,24033068
24602608,24018674
24602609,24019605
24602611,24033069
24602612,24019606
24602614,24019607
24602615,24019608
24602616,24033070
24602617,24019609
24602618,24019610
24602619,24033071
24602620,24018675
24602621,24025740
24602623,24025741
24602622,24025741
24602624,24025742
24602625,24019611
24602626,24022762
24602627,24033072
24602629,24018676
24602630,24018677
24602628,24018676
24602631,24025743
24602632,24025743
24602633,24033073
24602633,24033074
24602634,24019612
24602635,24019613
24602636,24033075
24602637,24022763
24602638,24033076
24602639,24022764
24602640,24033077
24602641,24025744
24602642,24025745
24602648,24019615
24602649,24019616
24602650,24019617
24602651,24018679
24602654,24025746
24602655,24022765
24602656,24025747
24602657,24019618
24602658,24019618
24602659,24018681
24602660,24025748
24602661,24025748
24602662,24018682
24602663,24033079
24602664,24019619
24602665,24019620
24602666,24018683
24602667,24019621
24602668,24018684
24602669,24018685
24602670,24018685
24602671,24025749
24602672,24033080
24602673,24025750
24602674,24025751
24602675,24018686
24602676,24022766
24602677,24019622
24602678,24025752
24602681,24019623
24602682,24018687
24602683,24033081
24602684,24025753
24602684,24025754
24602685,24033082
24602686,24022768
24602687,24022769
24602688,24022770
24602689,24018688
24602690,24033083
24602691,24025755
24602692,24025755
24602695,24033084
24602696,24018689
24602697,24018690
24602698,24025756
24602700,24033085
24602699,24033085
24602701,24022771
24602702,24019625
24602703,24025757
24602704,24025758
24602705,24018691
24602706,24025759
24602707,24033086
24602708,24022772
24602709,24022772
24602710,24018692
24602711,24019626
24602712,24025760
24602713,24025761
24602715,24018694
24602714,24018693
24602716,24033087
24602717,24025762
24602718,24023272
24602719,24018695
24602720,24033088
24602721,24019627
24602722,24019627
24602723,24019628
24602724,24023273
24602724,24023274
24602725,24023275
24602727,24025763
24602726,24025763
24602728,24019629
24602734,24019630
24602733,24019631
24602733,24019632
24602735,24025764
24602736,24025765
24602737,24019633
24602738,24025766
24602739,24018696
24602740,24018696
24602740,24018697
24602741,24025767
24602742,24018698
24602743,24023279
24603480,24039458
24603481,24027782
24603483,24027783
24603484,24027784
24602120,24018998
24603593,24023707
24603595,24023708
24603605,24027813
24603610,24024150
24603611,24023712
24603612,24027816
24603615,24023713
24603623,24024151
24603625,24039997
24603627,24024152
24603629,24027819
24603630,24027819
24603635,24040001
24603638,24024153
24603641,24023716
24603642,24023716
24603650,24040004
24603651,24040004
24603652,24024154
24605442,24033237
24605443,24037284
24605444,24033238
24605445,24033651
24605446,24040929
24605447,24048323
24605448,24037285
24605449,24037285
24605450,24033652
24605451,24037286
24605452,24040930
24605453,24040931
24605454,24033653
24605455,24033239
24605456,24048324
24605457,24033654
24605458,24040932
24605459,24033655
24605460,24040933
24605461,24037287
24605462,24033240
24605463,24040934
24605464,24033241
24605465,24040935
24605466,24033242
24605467,24048325
24605468,24048326
24605469,24037288
24605470,24033243
24605470,24033244
24605471,24033245
24605472,24040936
24605473,24040937
24605473,24040938
24605474,24040939
24605475,24040940
24605476,24040941
24605477,24037289
24605478,24037290
24605479,24048327
24605480,24048328
24605481,24048330
24605482,24048330
24605483,24048329
24605484,24048331
24605485,24037291
24605486,24033246
24605487,24048332
24605488,24033247
24605489,24048333
24605490,24037292
24605491,24037293
24605492,24037293
24605493,24037293
24605494,24040942
24605495,24040943
24605496,24040944
24605497,24048334
24605498,24048335
24605499,24048336
24605500,24037294
24605501,24037295
24605502,24037295
24605503,24034164
24605504,24033656
24605505,24040945
24605506,24033248
24605507,24033248
24605508,24040946
24605509,24037296
24605510,24033249
24605511,24040947
24605512,24034165
24605513,24037298
24605514,24037297
24605515,24033250
24605516,24048337
24605517,24037299
24605518,24048338
24605519,24033251
24605520,24048339
24605521,24034166
24605522,24037300
24605523,24034167
24605523,24034168
24604066,24028576
24604067,24031509
24604068,24028155
24604068,24028156
24604069,24028577
24604070,24028157
24604071,24040093
24604073,24028393
24604072,24028393
24604074,24031510
24604075,24031511
24604075,24031512
24604076,24028578
24604077,24031513
24604078,24040094
24604079,24028579
24604080,24028394
24604081,24028580
24604082,24028581
24604083,24040095
24604084,24028582
24604085,24028158
24604086,24040096
24604088,24028159
24604087,24028160
24604089,24028583
24604090,24028161
24604091,24028584
24604092,24040097
24604093,24028162
24604094,24028163
24604095,24028395
24604096,24040098
24604097,24031514
24604098,24032202
24604099,24032203
24604100,24032204
24604101,24040099
24604102,24032205
24604103,24031515
24604105,24028585
24604104,24028586
24604106,24028164
24604107,24040100
24604108,24032206
24604109,24032207
24604110,24028587
24604111,24032208
24604112,24028165
24604113,24031516
24604114,24040101
24604115,24032209
24604116,24031517
24604117,24040102
24604118,24032019
24604119,24028166
24604120,24040103
24604121,24040104
24604122,24028167
24604123,24028168
24604124,24032020
24604125,24028588
24604126,24028589
24604127,24032210
24604128,24028169
24604129,24028590
24604130,24032211
24604131,24032211
24604132,24028170
24604133,24032212
24604134,24032021
24604136,24040105
24604135,24040106
24604137,24032022
24604138,24028171
24604139,24040107
24604140,24040108
24604141,24040109
24604142,24032213
24604143,24032023
24604144,24032214
24604145,24028172
24604146,24028173
24604147,24032024
24604148,24040110
24604149,24028174
24604149,24028175
24604150,24028591
24604151,24040111
24604152,24040112
24604153,24028176
24605524,24033252
24605525,24040948
24605526,24037301
24605527,24037302
24605528,24048340
24605529,24040949
24605530,24034170
24605531,24034170
24605532,24034169
24605533,24048341
24605534,24037303
24605535,24040950
24605536,24040951
24605540,24034171
24605538,24034171
24605539,24034171
24605537,24034172
24605541,24048848
24605542,24048849
24605544,24040952
24605543,24040953
24605545,24033253
24605546,24034173
24605547,24033254
24605548,24033255
24605549,24033255
24605550,24040954
24605551,24048850
24605552,24034174
