weapon_id,offense_id,nibrs_weapon_id
18,21866863,4526764
10,21866863,5230911
12,21866863,5245374
12,21865350,4526410
12,21866102,4526139
12,21865351,4526411
12,21868298,4526091
5,21866106,4526140
18,21868301,4526092
12,21868301,5230903
12,21869695,4525479
12,21869696,4525480
12,21869698,4525481
3,21866877,4526765
12,21866109,4526141
12,21866879,4526766
12,21868304,4526093
12,21866881,4526767
12,21865362,4526412
12,21866882,4526768
12,21866883,4526769
12,21865364,4526413
12,21865365,4526414
12,21869705,4525482
18,21866890,4526770
12,21866894,4526771
12,21866895,4526772
12,21866896,4526773
12,21865370,4526415
12,21866899,4526774
9,21866114,4526142
12,21866115,4526143
12,21866900,4526775
12,21866122,4526144
12,21865373,4526416
12,21865374,4526417
12,21865375,4526418
12,21865377,4526419
12,21866132,4526145
12,21866918,4526777
12,21866133,4526146
12,21866134,4526147
9,21870219,4525931
12,21866135,4526148
12,21870220,4525932
12,21870221,4525933
12,21866137,4526149
12,21868334,4526121
12,21868336,4526122
3,21868337,4526123
22,21865395,4526420
12,21868338,4526124
12,21866927,4526778
12,21865400,4526421
12,21865402,4526422
12,21866141,4526150
18,21865403,4526423
12,21868840,4526334
12,21868842,4526335
12,21865406,4526465
12,21866144,4526151
2,21868843,4526336
12,21866146,4526152
12,21866148,4526153
12,21866930,4526779
12,21871151,4525827
12,21865414,4526466
12,21865419,4526467
12,21866938,4526810
12,21865423,4526468
12,21865424,4526469
12,24031427,4940355
18,21866940,4526811
12,21871160,4525828
12,21871163,4525829
12,21865430,4526470
12,21868855,4526337
12,21870245,4525934
12,23969010,4936304
12,23969259,4936967
12,23973244,4938797
18,23969260,4936968
12,23973245,4938798
12,23973246,4938799
11,23970255,4936520
10,23973248,4938800
12,23973249,4938801
10,23969013,4936305
12,23969013,5239465
12,23973251,4938802
12,23979319,4936863
12,23973254,4938803
12,23969014,4936306
12,23979323,4936864
12,23969267,4936970
12,23969019,4936307
12,23969275,4937193
12,23970778,4938123
12,23969276,4937194
12,23979328,4936865
12,23969028,4936309
12,23970782,4938124
11,23969034,4936310
12,23973268,4939011
12,23970788,4938126
12,23973269,4939012
12,23969035,4936311
12,23994328,4935295
12,23970820,4938318
12,24031434,4940356
12,23974674,4936376
18,23983755,4933918
12,23973178,4938600
9,23973824,4937244
12,23974676,4936377
12,23972928,4937921
3,23983228,4935578
12,23973311,4939022
12,23970832,4938320
12,23973157,4938598
12,23983231,4935579
18,23983231,5239415
12,23973312,4939023
12,23973314,4939024
12,23973315,4939025
12,23973160,4938599
12,23973817,4937242
5,23972917,4937919
6,23972917,5239531
12,23970836,4938321
12,23972922,4937920
12,23970837,4938322
12,23983247,4935580
12,23983758,4933919
12,23983759,4933920
12,23983762,4933921
12,23972930,4937922
12,23983765,4933922
12,23972931,4937923
12,23974679,4936378
12,23983766,4933923
12,23983767,4933924
9,23973185,4938601
12,23974683,4936379
12,23977688,4938851
12,23973447,4935906
12,23973723,4936781
12,23983800,4933933
12,23983801,4933934
12,23975236,4938179
12,23983807,4933935
12,23977720,4938860
12,23983811,4933936
12,23975245,4938180
12,23977723,4938861
12,23975247,4938181
12,23973478,4936140
12,23975249,4938182
18,23973740,4937007
12,23983818,4934131
12,23977729,4938862
12,23973741,4937008
12,23975252,4938183
12,23977732,4938863
12,23983820,4934132
12,23973488,4936141
12,23973489,4936142
12,23977737,4939068
12,23973285,4939016
9,23973285,5239576
12,23970822,4938319
12,23973820,4937243
9,23983774,4933925
9,23974691,4936380
18,23977694,4938852
12,23973451,4935907
18,23977697,4938853
12,23983778,4933926
12,23973455,4935908
12,23983779,4933927
3,23983780,4933928
12,23973698,4936776
12,23977698,4938854
12,23983784,4933929
12,23977700,4938855
12,23977701,4938856
12,23983788,4933930
12,23974704,4936381
12,23973704,4936777
12,23983791,4933931
12,23974706,4936382
12,23973707,4936778
12,23977707,4938857
12,23973464,4936137
12,23973465,4936138
9,23973711,4936779
12,23983796,4933932
12,23975226,4938175
12,23977711,4938858
12,23975229,4938176
12,23973472,4936139
12,23973717,4936780
12,23977715,4938859
12,23975231,4938177
12,23975232,4938178
12,23983208,4935575
12,23973286,4939017
12,23969305,4937197
12,23973293,4939018
12,23972892,4937685
12,23972893,4937686
12,23973296,4939019
12,23983215,4935576
12,23972895,4937687
12,23973298,4939020
12,23983217,4935577
6,23973150,4938597
12,23973300,4939021
12,23973276,4939013
12,23969038,4936312
12,23973277,4939014
12,23970804,4938127
12,23979343,4937079
12,23969040,4936313
9,23969292,4937195
12,23983186,4935362
12,23970807,4938315
18,23970809,4938316
12,23970810,4938317
12,23969047,4936314
12,23983191,4935573
12,23983192,4935574
12,23973282,4939015
11,23969299,4937196
12,23969299,5239501
9,23969299,5245769
12,23972883,4937684
12,23973779,4937019
18,23973779,5239493
3,23983855,4934141
12,23977772,4939078
12,23977773,4939079
12,23973525,4936150
10,23973530,4936151
12,23973530,5239458
12,23983866,4934142
12,23975301,4938392
12,23973784,4937020
9,23973536,4936356
18,23973537,4936357
12,23975303,4938393
18,23983870,4934143
12,23973539,4936358
12,23973789,4937021
18,23973542,4936359
12,23973542,5239467
9,23983878,4934144
12,23984388,4932396
12,23975311,4938394
12,23973543,4936360
12,23973544,4936361
12,23978292,4937299
12,23978293,4937300
12,23984389,4932397
12,23973546,4936362
12,23973797,4937022
12,23978294,4937301
12,23978295,4937302
12,23973799,4937023
18,23973550,4936363
12,23975315,4938395
12,23975316,4938396
12,23975318,4938397
12,23973801,4937024
12,23973552,4936364
12,23978301,4937303
12,23978302,4937304
12,23988229,4933747
18,23988229,5239339
12,23973559,4936365
12,23975328,4938398
12,23975329,4938399
12,23973808,4937025
12,23974073,4937945
12,23975335,4938400
12,23978315,4937305
12,23974325,4938805
12,23974326,4938806
12,23974327,4938807
12,23988233,4933748
12,23974328,4938808
10,23974081,4937946
12,23988234,4933749
18,23988234,5239340
12,23974082,4937947
11,23988239,4933750
12,23988240,4933751
12,23974330,4938809
12,23988243,4933752
12,23978326,4937306
12,23988248,4933753
12,23975348,4938401
12,23974335,4938810
12,23974337,4938811
2,23975868,4936592
9,23974341,4938812
12,23974342,4938813
12,23976727,4935724
12,23978332,4937307
12,23974344,4938814
12,23978335,4937308
12,23976730,4935725
12,23978198,4936845
12,23978199,4936846
12,23975877,4936593
12,23988257,4933754
10,23978205,4936847
12,23976733,4935726
12,23975881,4936594
12,23976735,4935727
12,23978208,4936848
18,23976738,4935728
12,23975882,4936595
12,23976742,4935729
12,23978343,4937309
18,23988265,4933755
12,23988267,4933756
12,23975894,4936596
18,23975894,5239475
12,23988270,4933757
12,23988271,4933758
3,23979738,4938234
12,23978218,4936849
12,23978353,4937310
12,23978220,4937067
12,23988275,4933759
18,23977271,4937509
12,23977273,4937510
12,23988277,4933760
12,23978360,4937521
12,23979746,4938235
12,23988280,4933761
12,23979747,4938236
12,23977278,4937511
12,23977279,4937512
12,23977282,4937513
12,23978232,4937068
18,23979758,4938237
12,23977283,4937514
12,23988287,4933975
12,23978233,4937069
12,23988290,4933976
12,23978234,4937070
20,23978376,4937522
12,23988292,4933977
12,23977286,4937515
12,23979765,4938448
12,23977290,4937516
12,23979769,4938449
10,23979772,4938450
11,23988295,4933978
9,23979773,4938451
12,23978379,4937523
12,23988296,4933979
12,23977293,4937517
12,23988301,4933980
12,23979777,4938452
12,23978242,4937071
12,23978245,4937072
12,23979780,4938453
12,23979781,4938454
12,23977303,4937518
12,23979784,4938455
12,23982751,4934128
12,23979785,4938456
12,23982753,4934129
12,23978256,4937073
9,23978257,4937074
12,23977324,4937731
12,23982774,4934327
12,23978268,4937075
12,23979804,4938459
12,23982775,4934328
12,23979805,4938460
12,23982776,4934329
9,23988849,4932243
12,23978270,4937076
12,23977327,4937732
11,23977333,4937733
12,23978276,4937077
12,23978278,4937078
12,23977312,4937519
12,23988324,4933981
12,23977313,4937520
12,23988835,4935421
18,23988837,4935422
12,23982768,4934130
18,23982768,5239360
3,23979792,4938457
9,23988838,4932242
9,23979797,4938458
12,23977336,4937734
3,23982789,4934330
12,23973747,4937009
18,23973748,4937010
12,23973750,4937011
12,23975261,4938185
12,23983828,4934133
12,23973757,4937013
12,23973758,4937014
20,23975263,4938186
12,23977748,4939072
12,23973759,4937015
12,23973761,4937016
12,23983832,4934134
12,23977756,4939073
18,23977756,5239578
3,23983837,4934135
12,23973509,4936145
12,23983838,4934136
18,23973510,4936146
12,23992300,4932497
12,23977741,4939069
12,23977744,4939070
12,23977745,4939071
12,23973495,4936143
12,23973496,4936144
12,23975260,4938184
12,23973754,4937012
12,23977345,4937735
12,23988861,4932244
10,23988862,4932245
9,23988862,5239286
12,23980332,4933644
12,23977350,4937736
11,23988867,4932246
12,23977760,4939074
12,23983842,4934137
12,23977762,4939075
12,23983844,4934138
10,23977765,4939076
12,23983845,4934139
12,23983847,4934140
12,23973773,4937017
11,23973774,4937018
12,23973518,4936147
12,23973519,4936148
18,23973519,5239457
21,23973520,4936149
12,23977768,4939077
11,23983396,4932822
3,23983280,4932380
12,23993321,4932310
12,23993322,4932311
12,23981842,4934732
12,23983582,4933241
12,23983288,4932381
9,23983289,4932382
12,23983584,4933242
12,23983410,4932823
3,23983294,4932383
12,23981846,4934733
12,23983587,4933243
12,23983590,4933244
12,23983296,4932384
9,23983298,4932385
12,23981848,4934734
12,23983411,4932824
12,23983299,4932386
12,23983412,4932825
12,23993333,4932312
12,23983414,4932826
12,23983596,4933245
12,23983419,4932827
18,23981857,4934735
12,23983422,4932828
12,23993340,4932313
6,23983305,4932387
10,23983306,4932388
12,23993342,4932314
12,23982375,4933019
12,23983309,4932389
12,23993346,4932315
12,23983607,4933463
12,23982380,4933020
12,23982381,4933021
12,23993353,4932316
12,23983315,4932390
12,23983318,4932391
12,23983319,4932392
18,23983322,4932393
12,23982389,4933022
9,23993359,4932317
12,23983323,4932394
9,23982393,4933023
6,23987281,4934392
12,24002767,4944024
12,23993369,4932318
12,23982406,4933024
18,23982409,4933025
11,23993373,4932504
4,23984148,4934966
12,23993374,4932505
12,23987285,4934393
12,23987286,4934394
12,23983336,4932600
9,23982413,4933026
9,23987289,4934395
12,23982414,4933027
12,23982416,4933028
12,23984152,4934967
2,23984154,4934968
12,23983345,4932601
18,23983345,5239301
12,23983346,4932602
12,23993379,4932506
12,23982418,4933029
12,23984155,4934969
12,23984157,4934970
18,23993381,4932507
12,23993381,5239295
12,23982422,4933030
6,23993386,4932508
12,23984159,4934971
18,23984162,4934972
12,23983354,4932603
9,23993388,4932509
18,23993388,5239296
12,23993894,4934049
12,23983357,4932604
12,23983360,4932605
12,23993897,4934050
12,23984168,4935165
12,23983362,4932606
3,23984169,4935166
3,23982429,4933227
18,23993899,4934051
12,23993900,4934052
12,23993901,4934053
9,23987308,4934396
12,23982435,4933228
12,23982436,4933229
12,23987845,4932440
12,23984246,4935364
12,24023698,4940472
12,23982821,4934335
12,23977375,4937739
12,23977377,4937740
12,23977925,4935958
12,23977926,4935959
12,23977927,4935960
12,23993272,4935474
12,23977929,4935961
12,23978866,4939085
12,23978868,4939086
12,23978869,4939087
18,23980402,4933878
18,23993275,4935475
12,23977360,4937737
12,23980346,4933647
12,23988879,4932247
12,23988881,4932248
12,23988884,4932249
12,23988885,4932250
12,23982812,4934332
12,23980353,4933648
12,23980354,4933649
12,23978823,4938869
12,23978824,4938870
12,23988894,4932251
12,23982814,4934333
12,23977380,4937741
3,23982824,4934336
12,23977383,4937972
12,23982826,4934337
12,23980368,4933652
12,23977389,4937973
12,23988911,4932448
12,23988912,4932449
12,23992737,4933814
12,23978844,4938871
9,23980403,4933879
12,23978873,4939088
12,23993277,4935476
12,23993278,4935477
12,23978874,4939089
12,23981783,4934529
10,23981784,4934530
12,23981785,4934531
12,23978877,4939090
12,23993279,4935478
12,23980408,4933880
12,23978879,4939091
9,23980409,4933881
12,23993281,4935479
10,23978880,4939092
12,23978881,4939093
12,23993288,4935480
9,23981789,4934532
12,23980415,4933882
12,23978884,4939094
12,23982858,4934536
12,23978886,4939095
12,23981798,4934726
12,23982861,4934537
19,23993296,4935481
18,23978887,4939096
12,23981804,4934727
18,23993301,4935482
20,23981806,4934728
9,23993303,4935483
12,23981810,4934729
12,23981816,4934730
12,23983257,4935583
3,23982818,4934334
12,23980357,4933650
12,23980358,4933651
3,23977374,4937738
9,23977374,5239524
12,23983375,4932611
12,23983376,4932612
12,23983254,4935582
12,23980427,4933883
12,23993309,4932306
10,23993310,4932307
12,23983381,4932613
18,23983386,4932614
12,23993315,4932308
12,23983572,4933240
12,23993317,4932309
12,23981832,4934731
18,23992739,4933815
12,23992741,4933816
12,23980381,4933653
12,23978846,4938872
3,23992742,4933817
12,23982795,4934331
12,23978807,4938867
12,23980336,4933645
12,23978810,4938868
12,23980338,4933646
12,23977915,4935955
12,23982840,4934533
12,23992750,4934027
10,23977918,4935956
11,23977918,5239440
12,23978854,4939083
12,23980386,4933654
12,23978861,4939084
18,23978861,5239579
12,23982842,4934534
18,23992755,4934028
3,23977921,4935957
12,23982845,4934535
12,23980392,4933876
12,23980394,4933877
12,23989908,4935428
12,23986262,4934583
12,23986271,4934780
12,24002739,4943850
12,23992331,4932725
12,24002746,4943851
12,23986277,4934781
12,23989923,4935429
12,23992339,4932726
12,23986512,4935396
12,23986513,4935397
12,23986514,4935398
12,23989926,4935430
12,23989930,4935431
12,23986283,4934782
12,23992348,4932727
12,24002754,4943852
12,23986291,4934783
12,24002760,4943853
12,23989941,4935432
12,23992358,4932728
12,24002762,4944020
12,24002763,4944021
12,23989945,4935433
12,23986303,4934784
12,24002764,4944022
12,23992363,4932729
12,23992364,4932730
12,23986810,4932869
9,24002765,4944023
12,23992366,4932731
12,23989947,4935434
12,23986535,4935399
12,23989950,4935435
12,23986814,4932870
12,23991336,4932917
12,23986537,4935400
12,23992889,4934453
12,24016578,4941893
18,23991354,4933122
12,23993913,4934054
12,23983365,4932607
12,23983369,4932608
12,23982444,4933230
12,23983370,4932609
12,23983371,4932610
3,23987317,4934584
12,23982452,4933231
18,23987318,4934585
12,23987836,4932438
12,23993923,4934055
12,23987838,4932439
12,23982458,4933232
12,23984187,4935167
12,23984189,4935168
12,23982460,4933233
12,23984190,4935169
12,23984191,4935170
12,23993927,4934056
12,23983890,4934338
12,23982469,4933234
12,23987849,4932441
12,23984198,4935171
12,23993937,4934237
12,23997733,4935527
9,23987852,4932442
12,23984201,4935172
18,23984209,4935173
12,23987855,4932443
12,23987857,4932444
18,23983902,4934339
12,23992949,4934459
12,23984774,4933484
12,23987887,4932666
12,23987888,4932667
12,23985644,4932855
12,23997778,4932353
18,23985648,4932856
12,23985650,4932857
12,23997781,4932354
12,23997782,4932355
12,23984780,4933485
12,23987897,4932668
12,23997783,4932356
12,23983943,4934345
10,23984781,4933486
12,23997784,4932357
12,23984783,4933487
18,23997786,4932358
12,23997787,4932359
12,23985885,4933499
12,23989308,4933553
12,23984212,4935174
12,23982477,4933235
12,23997745,4935528
12,23985632,4932639
12,23984242,4935363
18,23987879,4932664
12,23987881,4932665
12,23983924,4934344
12,23985639,4932640
12,23985640,4932641
12,23984249,4935365
3,23989309,4933554
18,23989849,4935238
12,23985925,4933716
12,23998345,4943969
9,23989854,4935239
12,23989855,4935240
12,23998347,4943970
12,23998349,4943971
12,23987949,4932871
12,23986434,4935203
12,23989857,4935241
12,23986436,4935204
12,23998356,4943972
12,23998357,4943973
12,23986210,4934569
12,23986441,4935205
12,23986214,4934570
11,23986215,4934571
12,23987955,4932872
12,23986446,4935206
12,23997748,4935529
12,23987864,4932445
12,23987865,4932446
3,23983906,4934340
12,23983907,4934341
12,23997749,4935530
12,23987868,4932447
3,23983911,4934342
12,23984222,4935175
18,23984224,4935176
12,23984224,5239404
12,23984226,4935177
12,23985626,4932637
12,23984231,4935178
9,23984231,5239405
12,23985627,4932638
12,23997761,4932350
12,23983915,4934343
12,23984251,4935366
9,23997774,4932351
12,23984256,4935367
12,23984257,4935368
12,23997776,4932352
12,23987927,4932674
12,23998362,4943974
9,23986219,4934572
12,23986220,4934573
12,23986221,4934574
12,23998365,4943975
12,23986449,4935207
12,23989864,4935242
12,23998369,4943976
12,23989865,4935243
12,23989866,4935244
12,23985890,4933500
18,23989310,4933555
12,23987911,4932669
12,23987912,4932670
12,23998302,4943797
12,23998303,4943798
12,23987916,4932671
4,23989314,4933556
12,23985895,4933501
12,23987920,4932672
12,23989318,4933557
12,23998308,4943799
12,23998309,4943800
12,23987928,4932675
12,23987929,4932676
9,23998326,4943959
3,23985907,4933503
12,23989324,4933559
12,23998327,4943960
12,23987930,4932677
12,23986195,4934379
12,23986196,4934380
12,23987932,4932678
12,23998330,4943961
12,23998331,4943962
12,23989329,4933762
12,23998332,4943963
12,23998333,4943964
12,23987939,4932679
12,23989331,4933763
19,23989847,4935237
12,23986199,4934567
12,23998337,4943965
12,23988457,4934402
12,23986453,4935208
12,23998377,4943977
12,23986228,4934575
12,23998378,4943978
12,23986229,4934576
12,23989872,4935245
12,23988460,4934403
18,23988460,5239366
9,23989874,4935246
18,23989877,4935247
12,23986458,4935209
12,23986234,4934577
12,23988464,4934404
12,23986463,4935210
12,23998388,4944164
12,23992291,4932493
12,23989886,4935248
12,23998390,4944165
12,23998391,4944166
12,23986474,4935391
18,23986474,5239413
12,23992294,4932494
3,23986246,4934578
12,23992301,4932498
12,23992298,4932495
12,23992299,4932496
12,23989891,4935423
12,23986480,4935392
12,23998399,4944167
12,23986252,4934579
12,23986481,4935393
12,23986488,4935394
12,23998404,4944168
3,23989894,4935424
12,23998408,4944169
12,23986257,4934580
12,23992309,4932499
12,23989897,4935425
12,23986260,4934581
12,23989899,4935426
12,23986261,4934582
12,23992313,4932500
3,23986494,4935395
12,23998416,4944170
12,23992317,4932501
12,23992320,4932502
12,23998421,4944171
12,23992322,4932503
12,23989906,4935427
12,23987922,4932673
18,23998310,4943958
12,23989319,4933558
12,23985902,4933502
12,23998338,4943966
12,23986203,4934568
12,23998340,4943967
18,23998341,4943968
12,24007133,4943692
12,23992371,4932732
12,23992373,4932733
12,23992375,4932734
12,23986542,4935401
12,23989957,4932252
12,23986544,4935615
12,23991341,4932918
10,24002774,4944025
12,24002775,4944026
12,23986547,4935616
12,23989962,4932253
12,23986552,4935617
12,23991347,4932919
12,24002783,4944027
12,23991348,4932920
12,23987066,4933739
12,23991350,4932921
12,23989967,4932254
12,24002790,4944028
18,23992898,4934454
12,23987073,4933740
11,23990494,4933780
11,24002798,4944029
12,24002802,4944030
9,24002803,4944031
12,24002803,5239744
12,23991868,4934643
12,24002804,4944032
12,23991870,4934644
12,23989693,4934817
12,23992911,4934455
12,23991873,4934645
12,23990500,4933781
12,23989696,4934818
12,23991875,4934646
12,23991876,4934647
12,23991879,4934648
12,24002815,4944033
12,23990509,4933782
12,23991881,4934649
12,24002817,4944034
12,23989702,4934819
12,23990511,4933783
12,24002821,4944035
12,24002825,4944036
12,23991895,4934650
12,23991897,4934651
10,23992940,4934456
12,23992941,4934457
12,24003338,4945444
9,24003339,4945445
10,24003342,4945446
12,23991903,4934652
12,23992948,4934458
12,23991909,4934852
12,23991914,4934853
9,23992955,4934460
22,23992955,5239368
12,23994344,4935296
12,24003349,4945447
12,23992956,4934461
12,24003396,4942729
12,23994396,4935491
4,24003406,4942730
12,23994904,4933825
12,23991952,4934855
12,23997298,4934287
12,23994906,4933826
18,23997299,4934288
12,23997300,4934289
12,23997301,4934290
12,23991957,4934856
12,23994908,4933827
12,23997320,4934291
12,24006509,4944929
12,23994955,4933838
12,23991986,4935053
12,24003353,4945448
18,23990254,4933109
12,23994348,4935297
9,24003356,4945449
12,23992975,4934655
12,23992976,4934656
12,23990269,4933113
10,23992977,4934657
19,23990270,4933114
9,23994373,4935488
12,23992981,4934658
12,23992982,4934659
12,23990275,4933115
12,23994382,4935489
12,23990277,4933116
12,23990293,4933118
12,23994958,4933839
12,24006525,4944934
12,23997344,4934492
6,23997345,4934493
12,23992504,4933139
12,23990350,4933324
12,23992505,4933140
12,23994962,4933840
12,23997347,4934494
12,23994967,4933841
12,23994968,4933842
12,23990864,4934851
12,24006535,4944935
12,23994972,4933843
12,24003386,4942728
18,24003386,5239701
12,23994387,4935490
10,23990280,4933117
12,23990320,4933320
12,23998380,4944163
12,23990868,4935041
18,23990868,5239397
6,23992515,4933141
12,23994981,4934057
12,23997325,4934292
12,23994938,4933832
12,23994939,4933833
12,23991971,4934859
12,23997328,4934293
12,23990326,4933321
12,23994941,4933834
12,23990327,4933322
12,24006514,4944930
12,23994947,4933835
12,23994948,4933836
9,23991978,4935051
12,23994949,4933837
12,23997334,4934489
11,23997335,4934490
12,23991979,4935052
9,23997336,4934491
12,24006517,4944931
12,23990333,4933323
12,24006519,4944932
12,24006521,4944933
12,23990879,4935042
12,24006544,4944936
12,23997377,4934497
12,24006569,4945120
12,23996344,4934699
12,23990255,4933110
12,23994352,4935484
12,23990256,4933111
12,23990261,4933112
12,23994357,4935485
12,23991924,4934854
18,23994359,4935486
12,23992967,4934653
9,24003366,4945450
9,23992968,4934654
9,24003367,4945451
12,24003372,4945452
12,23994368,4935487
9,23991959,4934857
12,23991959,5239380
12,23994911,4933828
18,23990298,4933119
9,23990299,4933120
12,23994913,4933829
12,23991961,4934858
12,24003421,4942731
12,23994920,4933830
12,23994921,4933831
12,23990306,4933121
12,23997410,4934702
12,23998129,4943408
12,23997411,4934703
12,24007111,4943492
18,24007113,4943493
12,23998138,4943409
12,23995940,4933415
12,24007119,4943494
12,23998140,4943410
12,23996369,4934901
12,23998143,4943411
3,23996370,4934902
11,23996371,4934903
12,23996377,4934904
12,24007131,4943691
12,23998151,4943412
12,23997935,4932790
12,23995952,4933614
12,23996380,4934905
18,23997937,4932791
12,24007135,4943693
12,23996382,4934906
12,23998155,4943413
18,23996383,4934907
12,23997942,4932792
12,23998158,4943414
12,23995961,4933615
12,23995963,4933616
12,24007141,4943694
12,23997946,4932793
12,23995969,4933617
18,24007143,4943695
12,23995972,4933618
9,23996389,4934908
3,23997950,4932794
12,23998167,4943415
18,23995977,4933619
12,23998168,4943416
12,23995992,4933620
12,23997965,4949353
12,23996915,4933185
12,23995994,4933621
12,24007157,4943696
10,24007158,4943697
12,23996919,4933186
12,24007160,4943698
12,23995998,4933622
12,23997973,4949354
12,23996001,4933623
12,23998682,4944848
12,23996927,4933187
12,23998683,4944849
12,23997976,4949355
12,23998685,4944850
12,23996006,4933624
12,23996008,4933625
12,24007177,4943699
12,23996939,4933188
12,23997986,4949356
12,24003681,4943463
12,23996016,4933844
18,24003686,4943464
12,24003688,4943465
18,23998706,4944851
12,24003689,4943466
12,24003696,4943467
12,23996021,4933845
12,23998715,4944852
12,23996949,4933189
12,23996951,4933190
12,23998719,4944853
18,23998719,5239768
18,23996030,4933846
12,23996031,4933847
12,24007198,4943878
12,23996956,4933191
12,24004211,4944740
12,24004214,4944904
12,23998725,4945044
12,23998726,4945045
12,23996962,4933192
12,24007208,4943879
12,23998733,4945046
12,23998736,4945047
12,24004231,4944905
12,23996968,4933193
12,23996970,4933194
12,24011517,4943541
12,23998746,4945048
12,24000135,4942875
12,24011578,4943551
12,24004281,4945098
12,24011559,4943549
12,24004282,4945099
12,23997016,4933422
12,23998794,4945222
12,23996597,4935511
12,24017222,4940406
12,24011538,4943546
12,23996995,4933420
12,23996580,4935507
12,24011540,4943547
12,23998773,4945055
12,24004269,4944914
12,23996583,4935508
12,24004271,4944915
12,24011547,4943548
12,24024238,4942163
12,23994984,4934058
12,23997371,4934495
12,23994989,4934059
12,23990886,4935043
18,23997375,4934496
12,23994991,4934060
12,24006556,4944937
12,23994994,4934061
12,23990888,4935044
12,23990889,4935045
12,23994995,4934062
12,24006562,4944938
12,23992522,4933142
18,23992522,5239320
12,23992523,4933143
12,23992525,4933144
12,23995003,4934063
12,23997388,4934498
3,23992530,4933145
9,23995006,4934064
18,23995010,4934065
12,23995012,4934066
12,23995917,4933411
12,23992532,4933146
18,23992534,4933147
12,24006573,4945121
12,23995912,4933408
12,23992536,4933351
9,23995914,4933409
10,23995916,4933410
12,23992538,4933352
12,23992540,4933353
12,23997396,4934499
9,23996340,4934698
12,23997397,4934500
12,23995018,4934067
9,23995924,4933412
12,23995925,4933413
18,23996346,4934700
12,23996347,4934701
12,23995022,4934068
12,24006588,4945122
12,23995929,4933414
12,24007100,4943490
12,24007101,4943491
11,23998126,4943407
12,23996562,4935313
12,23996979,4933195
3,23996564,4935314
12,24004238,4944906
12,23998749,4945049
12,24004242,4944907
12,23998779,4945056
18,23998785,4945057
12,23996588,4935509
12,23996591,4935510
12,23997008,4933421
3,23996983,4933416
5,23998755,4945050
12,23998756,4945051
12,24004245,4944908
12,23996566,4935315
12,24004247,4944909
18,24011523,4943542
12,24011524,4943543
12,23998758,4945052
9,24004252,4944910
12,24004253,4944911
12,24011529,4943544
12,23996987,4933417
12,23996569,4935505
12,23996570,4935506
12,23996989,4933418
5,23998763,4945054
12,24004256,4944912
18,24004256,5239772
12,24004257,4944913
12,24011532,4943545
3,23996992,4933419
12,24004318,4945106
12,24002233,4945431
12,24000751,4944528
12,24002535,4943291
12,24012183,4945188
12,24000752,4944529
12,24005585,4945461
12,24000755,4944530
12,24002235,4945432
12,24012187,4945189
12,24012188,4945190
12,24006091,4943865
12,24012190,4945191
12,24002237,4945433
12,24000756,4944531
10,24012196,4945192
12,24000758,4944532
12,24012200,4945193
12,24000763,4944533
12,24002242,4945434
12,24002549,4943292
10,24012204,4945194
12,24006103,4943866
9,24002252,4945435
12,24021660,4940916
12,24000772,4944534
12,24002560,4943455
11,24016050,4940389
12,24002254,4945436
12,24002255,4945437
12,24000776,4944535
12,24010396,4943525
12,24002566,4943456
12,24006119,4943867
12,24002263,4945438
12,24000779,4944536
18,24002265,4945439
12,24002570,4943457
12,24002267,4945440
12,24002268,4945441
18,24002271,4945442
12,24002272,4945443
12,24002576,4943458
12,24006122,4943868
12,24006123,4943869
9,24000788,4944537
12,24000788,5239760
12,24002275,4942711
18,24002276,4942712
12,24000792,4944538
12,24016582,4941894
3,24002279,4942713
12,24000795,4944539
12,24006126,4943870
12,24002284,4942714
12,24006129,4943871
12,24003094,4944727
12,24006135,4943872
12,24006136,4943873
12,24002290,4942715
9,24003098,4944728
9,24006143,4943874
12,24006144,4943875
12,24000802,4944540
9,24016594,4941895
10,24002297,4942716
12,24003104,4944729
12,24006147,4943876
12,24002300,4942717
12,24000809,4944541
12,24000811,4944701
12,24002301,4942718
12,24003109,4944898
12,24023498,4939822
12,24016600,4941896
12,24006152,4943877
12,24006153,4944053
12,24016606,4941897
12,24016607,4941898
12,24004200,4944737
12,24003115,4944899
12,24004201,4944738
12,24004202,4944739
12,24001325,4943079
12,24001326,4943080
12,24006161,4944054
12,24006164,4944055
12,24008112,4943339
3,24016610,4942080
12,24006166,4944056
12,24006170,4944057
18,24006170,5239745
12,24008115,4943340
12,24001330,4943081
12,24016619,4942081
12,24006171,4944058
12,24006172,4944059
12,24008116,4943341
12,24004709,4943303
12,24006173,4944060
12,24016621,4942082
18,24008118,4943342
12,24008118,5239725
12,24006177,4944061
12,24016622,4942083
9,24001332,4943082
12,24006179,4944062
12,24016625,4942084
12,24016626,4942085
12,24016629,4942086
12,24004715,4943304
5,24005126,4944394
12,24016630,4942087
12,24004718,4943305
18,24004719,4943306
12,24016634,4942088
12,24006184,4944063
18,24005129,4944395
12,24005130,4944396
12,24006190,4944066
12,24013174,4944999
12,23999314,4943609
18,23999315,4943610
12,24000142,4942876
12,24001623,4943840
12,24004294,4945101
12,24018296,4940415
12,24004284,4945100
12,23998795,4945223
12,23996600,4935512
12,24001603,4943837
12,23997026,4933423
12,24001608,4943838
12,24001625,4943841
10,24001627,4943842
12,24001628,4943843
12,24004301,4945102
12,24004303,4945103
