year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2003,Texas,TX,18828,TX015319E,Trinity University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19071,TX0613100,Trophy Club,7136,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19677,TX2120300,Troup,2028,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19699,TX2190300,Tulia,4994,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19742,TX2210800,Tye,1181,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19772,TX2290000,Tyler,18673,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19678,TX2120400,Tyler,88383,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19680,TX2120800,Tyler Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18818,TX0151400,Universal City,15307,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19261,TX1013200,University of Houston: Central Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19264,TX1013900,University of Houston: Clearlake,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19266,TX1014200,University of Houston: Downtown Campus,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18805,TX0141900,University of Mary Hardin-Baylor,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19060,TX0611100,University of North Texas: Denton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19737,TX2204900,University of North Texas: Health Science Center,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19731,TX2203300,University of Texas: Arlington,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2003,Texas,TX,19760,TX2270500,University of Texas: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18917,TX0311200,University of Texas: Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19032,TX0572800,University of Texas: Dallas,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19110,TX0710400,University of Texas: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18821,TX0151700,"University of Texas: Health Science Center, San Antonio",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19682,TX2121000,"University of Texas: Health Science Center, Tyler",0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19260,TX1012900,University of Texas: Houston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19173,TX0841000,University of Texas: Medical Branch,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19323,TX1081700,University of Texas: Pan American,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19095,TX0680400,University of Texas: Permian Basin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18822,TX0151900,University of Texas: San Antonio,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19031,TX0572600,University of Texas: Southwestern Medical School,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19681,TX2120900,University of Texas: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19029,TX0572400,University Park,24187,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19774,TX2300000,Upshur,26372,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19779,TX2310000,Upton,3338,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19781,TX2320000,Uvalde,9853,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19782,TX2320100,Uvalde,15415,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18840,TX0180200,Valley Mills,1150,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19784,TX2330000,Val Verde,11468,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19790,TX2340400,Van,2484,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19198,TX0910500,Van Alstyne,2619,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19005,TX0550100,Van Horn,2373,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19786,TX2340000,Van Zandt,36761,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19825,TX2440100,Vernon,11216,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19793,TX2350100,Victoria,61980,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19792,TX2350000,Victoria,24272,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19587,TX1810400,Vidor,11478,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Texas,TX,19498,TX1551200,Waco,117549,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,19190,TX0890400,Waelder,984,7,"Cities under 2,500",0,6,0,0,0,0,0
2003,Texas,TX,18848,TX0190600,Wake Village,5255,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19794,TX2360000,Walker,27072,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19798,TX2370200,Waller,2104,7,"Cities under 2,500",1,12,1,12,0,1,1
2003,Texas,TX,19796,TX2370000,Waller,22653,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18779,TX0080700,Wallis,1229,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18842,TX0180900,Walnut Springs Police Department,788,7,"Cities under 2,500",0,8,0,0,0,0,0
2003,Texas,TX,19802,TX2380000,Ward,4027,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19804,TX2390000,Washington,17323,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19724,TX2202600,Watauga,23739,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19106,TX0701000,Waxahachie,23418,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19595,TX1840100,Weatherford,20940,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19807,TX2400000,Webb,16323,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19256,TX1012500,Webster,9300,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Texas,TX,18977,TX0450300,Weimar,1990,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18973,TX0440100,Wellington,2223,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,18945,TX0371100,Wells,803,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19321,TX1081400,Weslaco,29546,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19499,TX1551300,West,2736,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18861,TX0201400,West Columbia,4375,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19759,TX2270400,West Lake Hills,3113,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19588,TX1810500,West Orange,4108,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19725,TX2202700,Westover Hills,691,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19364,TX1161300,West Tawakoni,1604,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19620,TX1910300,West Texas A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19257,TX1012600,West University Place,15140,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19726,TX2202800,Westworth,2846,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19732,TX2203400,Westworth,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19815,TX2410200,Wharton,9532,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19813,TX2410000,Wharton,21382,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19816,TX2420000,Wheeler,3156,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19679,TX2120500,Whitehouse,6332,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19210,TX0920600,White Oak,5876,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19199,TX0910600,Whitesboro,3980,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19727,TX2202900,White Settlement,15390,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19336,TX1090600,Whitney,1961,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19818,TX2430000,Wichita,6955,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19822,TX2430500,Wichita Falls,104526,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,19824,TX2440000,Wilbarger,3029,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19826,TX2450000,Willacy,8538,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19831,TX2460000,Williamson,103104,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2003,Texas,TX,19598,TX1840500,Willow Park,3117,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19791,TX2340500,Wills Point,3667,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19030,TX0572500,Wilmer,3708,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19843,TX2470000,Wilson,27673,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,18819,TX0151500,Windcrest,5189,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19850,TX2480200,Wink,907,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19848,TX2480000,Winkler,541,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19859,TX2500500,Winnsboro,3724,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19642,TX2000300,Winters,2844,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19851,TX2490000,Wise,42182,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19478,TX1520800,Wolfforth,2696,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19855,TX2500000,Wood,27425,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19773,TX2290100,Woodville,2392,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19500,TX1551400,Woodway,8857,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Texas,TX,19157,TX0810300,Wortham,1115,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18965,TX0430800,Wylie,18666,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19860,TX2510000,Yoakum,3392,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19451,TX1430300,Yoakum,5804,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19076,TX0620300,Yorktown,2277,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19862,TX2520000,Young,5916,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19865,TX2530000,Zapata,12987,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19866,TX2540000,Zavala,4511,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18762,TX0031100,Zavalla,662,7,"Cities under 2,500",0,0,0,0,1,1,0
