suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,22851641,3.3,1,1282667
5,22851649,3,1,1282674
12,22851669,0.5,1,1282675
12,22851687,1.5,1,1282676
15,22851696,14,5,1282677
5,22851708,14.6,1,1282678
12,22851714,0.9,1,1282679
11,22852915,5,5,1282680
5,22854112,6.6,1,1282681
12,22854116,0.5,1,1282682
8,22854130,1,5,1282683
8,22854147,8,9,1282684
5,22854150,474,1,1282685
5,22854173,1.5,1,1282696
5,22851943,12.5,1,1282730
5,22851966,3,1,1282737
12,22851968,0.6,1,1282738
1,22851016,0.4,1,1282759
5,22852209,2,3,1282774
5,22852216,3.5,1,1282775
12,22852220,0.2,1,1282776
2,22853425,1.7,1,1282777
12,22853447,0.9,1,1282778
12,22853472,3,1,1282779
5,22853473,4.5,1,1282780
5,22853475,1.5,1,1282781
12,22852263,28.8,1,1282785
12,22852267,1.1,1,1282786
5,22852269,14,1,1282787
5,22852316,8,1,1282788
5,22852324,10.3,1,1282789
12,22853500,0.7,1,1282790
12,22853512,0.5,1,1282791
5,22853532,2,3,1282792
12,22853552,4.1,1,1282793
12,22852345,2.5,1,1282799
17,22846651,1,9,1282843
5,22846685,6.5,1,1282844
5,22845479,12.7,1,1282858
5,22845501,1.6,1,1282859
5,22845507,1.1,1,1282860
5,22846720,7.8,1,1282861
5,22846754,0.02,1,1282862
5,22846764,4.3,1,1282863
5,22847010,20.9,1,1282926
5,22847012,48.6,1,1282927
5,22847015,7.6,1,1282928
2,22847044,0.5,1,1282929
5,22625386,1,3,1269353
2,22625418,1,3,1269354
5,22625419,1,3,1269355
5,22625421,4.1,3,1269356
17,22626579,1,3,1269359
5,22626584,1,3,1269360
2,22626587,1,3,1269361
16,22626598,38,9,1269362
5,22626608,1,3,1269363
5,22625432,2.3,3,1269376
5,22625449,3,3,1269377
5,22625455,1,3,1269378
2,22625456,1,3,1269379
16,22625465,10,9,1269380
5,22625467,1,3,1269381
5,22625469,0,,1269382
5,22623193,0,,1269397
1,22625521,1.2,1,1269406
5,22623232,3.6,3,1269413
5,22623241,1,3,1269414
5,22623242,1,3,1269415
5,22623257,3.3,3,1269416
12,22692266,3.2,1,1273729
5,22692282,1.3,1,1273730
5,22693426,2.7,1,1273731
12,22693442,2,1,1273732
5,22693450,2.14,4,1273733
5,22693480,46.2,1,1273734
1,22693488,0.03,1,1273735
12,22689963,6,1,1273736
5,22690018,6.1,1,1273737
5,22690034,0.8,1,1273738
5,22693513,9.2,1,1273756
5,22690044,1.75,1,1273759
5,22690053,4.6,1,1273760
5,22690083,2,1,1273761
5,22689008,2.4,1,1273790
5,22689035,9,1,1273791
5,22689036,137.7,1,1273792
12,22684472,1.4,1,1273849
5,22684491,1.3,1,1273850
5,22684495,13.4,1,1273851
12,22688201,0.3,1,1273863
5,22684541,25.7,1,1273864
2,22684549,19.7,3,1273865
5,22684551,0.55,1,1273866
12,22684584,2.9,1,1273867
17,22684593,2.7,1,1273868
2,22688833,0.4,1,1273877
1,22688834,1.6,1,1273878
5,22688866,3.4,1,1273879
12,22688890,0.6,1,1273880
5,22687108,15,1,1273896
5,22687116,4.6,1,1273897
12,22687119,1.9,1,1273898
5,22687138,2.1,1,1273899
1,22687144,0.3,1,1273900
12,22687146,0.5,1,1273901
17,22687164,18.3,1,1273902
12,22687165,3,1,1273903
5,22688403,0.3,1,1273904
5,22688421,18.4,1,1273905
15,22687200,1,9,1273918
5,22688253,1.7,1,1273936
2,22688268,24.6,1,1273937
12,22688272,3.7,1,1273938
5,22688287,2.6,1,1273939
12,22688288,1,1,1273940
5,22688289,15.8,1,1273941
5,22688309,22.7,1,1274004
5,22688319,4.1,1,1274005
12,22753210,0.4,1,1278510
12,22753225,3.8,1,1278511
5,22753226,22.8,1,1278512
1,22753239,0.08,1,1278513
5,22753244,7.2,1,1278514
1,22753262,1.8,1,1278515
12,22753280,1.5,1,1278532
5,22753287,1.3,1,1278533
12,22753293,0.9,1,1278534
1,22753452,0.4,1,1278562
5,22751111,10.6,1,1278571
5,22751123,6.7,1,1278599
5,22753869,25.8,1,1278713
12,22753873,1,9,1278714
12,22753908,7.8,1,1278732
12,22753950,3.1,1,1278733
12,22752691,8.9,1,1278737
12,22752703,4.4,1,1278738
5,22752713,8.6,1,1278739
5,22752722,2.6,1,1278740
12,22847111,5.6,1,1282948
12,22847193,14.6,1,1282955
5,22847203,2.3,1,1282956
5,22847205,7.4,1,1282957
5,22847229,96.5,1,1282958
5,22847230,2.6,1,1282959
1,22846034,0.1,1,1282975
5,22846062,6.5,1,1282976
12,22846072,2.9,1,1282977
5,22847246,3,1,1282978
5,22847273,6,1,1282979
5,22847276,4.5,1,1282980
5,22847282,19.4,1,1282981
5,22849714,3,1,1282986
5,22849732,5,1,1282987
5,22849733,2.7,1,1282988
16,22849735,8,5,1282989
16,22846117,8,9,1282990
5,22846137,11.5,1,1282991
5,22847324,35.6,1,1282992
16,22847329,2,1,1282993
5,22846174,2.4,1,1283013
12,22846197,0.5,1,1283014
12,22847411,0.4,1,1283016
12,22849778,0.8,1,1283036
5,22849784,3,1,1283037
4,22849785,0.35,5,1283038
5,22846329,10.1,1,1283043
5,22846377,2.3,1,1283044
5,22846379,3.5,1,1283045
5,22846415,6,1,1283053
5,22846486,2,1,1283063
5,22846549,10.6,1,1283080
5,22846564,0.05,1,1283081
2,22862197,0.9,1,1283084
5,22862223,0.25,3,1283085
1,22862226,0.1,1,1283086
5,22862231,0.05,3,1283099
5,22862269,0.44,3,1283100
5,22862303,1,3,1283101
12,22863695,3.7,1,1283151
12,22863723,0.3,1,1283152
12,22863767,0.3,1,1283162
8,22863769,76.8,1,1283163
5,22624774,5,3,1269507
12,22624775,1,3,1269508
5,22624788,1,3,1269509
5,22622513,5,3,1269518
2,22622518,1,3,1269519
5,22622520,1,9,1269520
2,22622529,10.2,9,1269521
5,22626068,1.5,1,1269534
5,22626072,0,3,1269535
5,22626077,7,9,1269536
5,22622563,3.7,3,1269537
5,22622566,1,3,1269538
16,22621427,39,9,1269543
1,22621428,0.1,1,1269544
5,22621461,4.4,3,1269545
5,22621466,1,3,1269546
5,22621479,10.95,3,1269547
5,22621480,1,3,1269548
5,22621484,0.4,3,1269549
5,22621486,2.6,3,1269550
5,22621535,1,3,1269565
5,22621557,1,3,1269566
5,22621607,64.1,3,1269580
12,22621608,1,3,1269581
2,22621612,1,3,1269582
5,22621619,1,3,1269583
5,22621627,12,3,1269584
1,22621638,1,3,1269585
1,22621655,0,1,1269597
16,22621676,1.8,1,1269598
5,22621681,17.9,1,1269599
1,22621689,0.08,1,1269600
1,22621693,2.4,1,1269601
1,22619232,51.5,1,1269606
5,22619246,24.3,1,1269607
5,22619258,1,1,1269608
2,22619273,7,1,1269609
5,22621718,6.3,3,1269615
5,22621724,1,3,1269616
5,22621734,1,9,1269617
17,22621746,2,9,1269618
5,22621749,1,3,1269619
8,22621754,1,3,1269620
5,22621769,1,3,1269621
5,22621771,1,3,1269622
5,22621781,1,3,1269623
5,22621782,1,3,1269624
12,22621783,1,3,1269625
1,22619298,0.5,1,1269627
2,22619308,0.1,1,1269628
2,22620767,0.4,1,1269671
1,22620775,0.5,1,1269672
1,22620779,4.79,1,1269673
1,22620785,0.5,1,1269674
1,22620786,0.5,1,1269675
16,22620793,1,9,1269676
5,22622214,1,3,1269679
2,22620813,1.5,1,1269689
5,22620915,1,3,1269718
5,22620919,6,9,1269719
5,22620920,7.5,3,1269720
5,22620921,1,3,1269721
5,22620928,1,3,1269722
16,22620936,0,,1269723
16,22620937,1,3,1269724
5,22620953,1,3,1269737
5,22621046,6,1,1269747
1,22621052,0.4,1,1269748
1,22621070,0.5,1,1269749
5,22619871,1.5,1,1269761
1,22619881,0.29,1,1269762
1,22619892,0.3,1,1269763
5,22619987,3.8,3,1269777
5,22619989,1,3,1269778
12,22688325,3.8,1,1274006
5,22688333,0.8,1,1274007
12,22688338,5,1,1274008
5,22688352,7.4,1,1274009
5,22688369,0.08,1,1274010
5,22687620,172,1,1274020
5,22685161,5.6,1,1274024
12,22685195,3.6,1,1274025
5,22688794,16,10,1274037
5,22688797,2.3,1,1274038
2,22688813,2.4,1,1274039
5,22685211,9.2,1,1274040
1,22687731,0.08,1,1274051
12,22687732,1.1,1,1274052
5,22687766,3.3,1,1274053
17,22687776,1.9,1,1274054
5,22687790,0.2,1,1274067
5,22687820,4.3,1,1274068
12,22687849,14.2,1,1274069
5,22698557,12.5,1,1274092
5,22698590,4.5,1,1274093
5,22698593,7.4,1,1274094
5,22698595,0.6,1,1274095
12,22698600,2.7,1,1274096
13,22701022,1,9,1274128
5,22698736,18.3,1,1274139
5,22698751,0.5,1,1274140
5,22698754,0.5,1,1274141
5,22698765,1.78,4,1274142
12,22701095,3.7,1,1274150
12,22698806,1,4,1274158
5,22698819,0.7,1,1274159
5,22698822,0.2,1,1274160
5,22698837,1.9,1,1274161
12,22698860,1.1,1,1274179
12,22700012,1.7,1,1274191
17,22700024,17,9,1274192
5,22700026,5.1,1,1274193
5,22700043,7.3,1,1274194
12,22700044,7.6,1,1274195
5,22700045,9,1,1274196
5,22700060,5.2,1,1274197
5,22700066,4.3,1,1274198
12,22702516,2.2,1,1274240
5,22702537,23,1,1274241
5,22702538,4.6,1,1274242
5,22702595,1.3,1,1274265
5,22702597,82.6,1,1274266
12,22752768,1.6,1,1278756
5,22752815,1.4,1,1278757
5,22752817,1.9,1,1278758
17,22752824,4.5,1,1278759
1,22750466,0.2,1,1278762
5,22752859,0.8,1,1278781
12,22752869,8.1,1,1278782
12,22752872,5.5,1,1278783
5,22764771,14.3,1,1278797
1,22764776,7.8,1,1278798
12,22764782,1.7,1,1278799
5,22764815,4.2,1,1278813
5,22764827,9.6,1,1278814
12,22764840,19.4,1,1278815
12,22764846,11.4,1,1278816
5,22764866,0.9,1,1278817
1,22764869,0.3,1,1278818
17,22764900,0.02,1,1278831
17,22764908,2,9,1278832
17,22764914,10.5,1,1278833
1,22767254,0.8,1,1278834
5,22767267,30.3,1,1278835
12,22764988,1.3,1,1278837
5,22766099,24.5,1,1278839
12,22767297,1.9,1,1278840
5,22767325,12.6,1,1278841
17,22767351,6,9,1278842
1,22767355,0.3,1,1278843
4,22767356,0.02,1,1278844
5,22768578,1.7,1,1278845
17,22767378,0.3,1,1278854
17,22765424,0.69,1,1278892
5,22766681,22.1,1,1278902
1,22766687,2.9,1,1278903
5,22766710,7.2,1,1278904
12,22766715,0.4,1,1278905
5,22767911,101.8,1,1278906
5,22767913,0.5,1,1278907
5,22767935,24.4,1,1278908
5,22767942,4.1,1,1278909
2,22769137,0.6,1,1278910
12,22769153,16.8,1,1278911
5,22769159,2.8,1,1278912
12,22769175,0.2,1,1278913
5,22766780,0.8,1,1278914
1,22766781,0.4,1,1278915
12,22767993,5.1,1,1278917
5,22769210,0.05,1,1278918
5,22769227,3.8,1,1278919
5,22763660,2.7,1,1278985
5,22763667,1.6,1,1278986
5,22763671,15,1,1278987
5,22763683,1,1,1278988
5,22761217,2.4,1,1278993
5,22761234,1,11,1278994
5,22761236,0.7,1,1278995
17,22762545,23.5,1,1278998
5,22762546,3.5,1,1278999
5,22762548,909,1,1279000
5,22763703,7.3,1,1279001
5,22763710,3.4,1,1279002
5,22763712,2,1,1279003
2,22763735,1.7,1,1279004
12,22763752,19.6,1,1279005
5,22761292,84.9,1,1279012
1,22761312,0.3,1,1279013
5,22761323,2,1,1279014
5,22761326,0.6,1,1279015
5,22763760,0.5,1,1279022
5,22763764,3.8,1,1279023
12,22763765,3.4,1,1279024
5,22763820,2.9,1,1279025
5,22862888,0.08,3,1283226
2,22862905,0.2,1,1283227
5,22862921,0.08,3,1283238
12,22863095,18,1,1283261
5,22862038,1,3,1283280
5,22862128,4.5,4,1283294
2,22857788,14.7,1,1283357
5,22857796,0.6,3,1283358
12,22859005,4.6,1,1283361
1,22859039,1.13,1,1283362
5,22856646,0.21,3,1283370
5,22856654,0.06,3,1283371
12,22857895,2.2,1,1283372
12,22856683,37.5,1,1283379
5,22856715,0.72,3,1283380
5,22856732,0.42,1,1283381
5,22858269,0.08,3,1283410
12,22857164,0.4,1,1283476
16,22857170,3,5,1283477
5,22858433,0.19,1,1283478
2,22858469,0.1,1,1283479
8,22857209,2,9,1283486
5,22857221,0.5,1,1283487
5,22857243,7,1,1283488
1,22857266,0.5,1,1283489
2,22858514,0.5,1,1283490
12,22858534,0.4,1,1283491
5,22857280,0.4,1,1283501
5,22617694,138.19,1,1269785
2,22617698,0.5,1,1269786
1,22621382,3.1,1,1269799
2,22617773,1.5,3,1269800
5,22633432,0,,1269869
5,22633460,0,,1269870
16,22633463,1,9,1269871
5,22633472,1,9,1269891
1,22633473,0.5,1,1269892
5,22633635,0.5,3,1269940
8,22633658,1,3,1269941
5,22633662,0.03,3,1269942
14,22633672,4.5,9,1269943
1,22633674,0,,1269944
12,22633688,0,,1269945
5,22632598,1,1,1269968
12,22632623,0,1,1269986
1,22632644,0,,1269987
1,22632707,0,,1270008
16,22632716,0,,1270009
5,22632769,3,3,1270010
5,22633873,0.32,3,1270011
5,22633885,0.1,3,1270012
5,22632778,2.07,3,1270027
5,22632791,0,,1270028
5,22632818,15,1,1270029
5,22633933,1,11,1270030
5,22699313,9.8,1,1274343
5,22699315,18.1,1,1274344
5,22699317,2.3,1,1274345
1,22699358,8.3,1,1274346
12,22701669,42.6,1,1274351
5,22701729,2.8,1,1274352
5,22699423,0.1,1,1274361
5,22701757,14.5,1,1274369
12,22701759,0.3,1,1274370
2,22701761,0.3,1,1274371
5,22701763,34.1,1,1274372
12,22698491,0.1,1,1274465
12,22698514,2.2,1,1274466
12,22698533,0.4,1,1274467
17,22693733,524.7,1,1274474
12,22693745,1.9,1,1274475
5,22693770,6.9,1,1274476
5,22693792,4.1,1,1274477
12,22693798,3.2,1,1274478
12,22693800,159.1,1,1274479
1,22693820,0.1,1,1274501
2,22693830,14.4,1,1274502
5,22693869,0.05,1,1274503
5,22693880,8.8,1,1274535
5,22696405,4.7,1,1274538
12,22696407,3.1,1,1274539
12,22696409,89.1,1,1274540
5,22696415,7.1,1,1274541
17,22763844,30,1,1279052
5,22764304,4.2,1,1279094
5,22764305,2.7,1,1279095
12,22764310,4.8,1,1279096
17,22764335,12.6,1,1279097
5,22764349,12.7,1,1279098
5,22764350,0.3,1,1279099
5,22764136,1.5,1,1279123
12,22764153,0.1,1,1279124
12,22764170,22.7,1,1279125
12,22764171,113.2,1,1279126
1,22764187,0.1,1,1279127
11,22760626,33.3,1,1279129
1,22760630,0.1,1,1279130
12,22760635,0.4,1,1279131
5,22760639,21.5,1,1279132
5,22760640,22,1,1279133
5,22760648,8.8,1,1279134
17,22760659,41,1,1279135
5,22760661,0.5,1,1279136
5,22763091,0.2,1,1279144
12,22763094,1,11,1279145
5,22763106,2.2,1,1279146
5,22763109,5.6,1,1279147
2,22763118,0.4,1,1279148
5,22764356,278.8,1,1279149
5,22764364,7.2,1,1279150
5,22761905,3.5,1,1279159
12,22763166,1.7,1,1279164
17,22763167,1,11,1279165
2,22763182,3.5,1,1279166
11,22763190,14.5,1,1279167
12,22763210,0.8,1,1279168
2,22763228,0.9,1,1279169
16,22764240,129.1,1,1279187
1,22764264,0.2,1,1279188
12,22777638,8.9,1,1279252
5,22777645,7.5,1,1279253
16,22777657,1,11,1279254
5,22777659,1.8,1,1279255
2,22777668,0.8,1,1279256
5,22777692,7,1,1279257
5,22777693,4.6,1,1279258
1,22774322,0.03,1,1279271
5,22774341,2.35,1,1279285
5,22774344,1.4,1,1279286
12,22774374,0.69,1,1279287
12,22774398,0.61,1,1279288
5,22869501,43.57,1,1283555
5,22869504,17.52,1,1283556
12,22869514,0.54,1,1283557
8,22869515,7,1,1283558
12,22869556,0.44,1,1283559
12,22869559,0.23,1,1283560
5,22869589,42.18,1,1283575
8,22869609,0.99,1,1283576
17,22869615,414.5,1,1283577
5,22869631,1.1,3,1283578
5,22872108,4.6,1,1283622
8,22872112,47,1,1283623
11,22872160,0.86,1,1283642
16,22872165,4,9,1283643
5,22872170,20.13,1,1283644
5,22872173,28.7,1,1283645
5,22869906,10.9,1,1283655
16,22870192,18,9,1283764
8,22870219,15,1,1283765
12,22870222,1,1,1283766
5,22870230,33,1,1283767
12,22634271,3,1,1270116
1,22633195,0,,1270130
5,22634299,0,,1270131
16,22634318,5,1,1270132
16,22634330,4,9,1270133
5,22634331,5,9,1270134
15,22634347,5,9,1270135
5,22633265,0.1,3,1270146
1,22633269,0.006,1,1270147
1,22633307,0,,1270148
8,22634397,0,,1270149
10,22634398,0,,1270150
5,22632136,61.5,1,1270171
5,22632150,2.6,1,1270172
5,22630976,1,3,1270177
5,22630992,5,1,1270178
5,22630997,0,,1270179
5,22628536,0,,1270186
1,22631050,0,,1270196
16,22631062,0.04,3,1270197
5,22628710,1,3,1270226
5,22628736,2.3,1,1270227
1,22628737,0,,1270228
5,22628771,6.4,1,1270247
5,22628801,0.275,3,1270248
5,22628805,0.21,3,1270249
8,22628811,2.7,3,1270250
1,22627648,1.6,3,1270263
5,22627660,1,3,1270264
5,22627661,25.5,3,1270265
5,22627678,19.6,3,1270266
8,22632009,1,9,1270278
5,22632013,0,,1270279
5,22627700,0,,1270280
1,22627802,1.5,1,1270290
5,22627803,3,9,1270291
8,22627804,33,1,1270292
5,22627825,5.6,1,1270293
1,22630301,0,1,1270300
17,22627847,64.5,1,1270305
17,22627862,0,1,1270306
8,22627879,0,,1270307
13,22627905,15,9,1270308
17,22697670,64,1,1274584
5,22697676,16,1,1274585
5,22697681,5.9,1,1274586
5,22694055,2.9,1,1274593
5,22694057,1.1,1,1274594
12,22694073,11.9,1,1274595
12,22694090,4.8,1,1274596
12,22694097,14.8,1,1274625
12,22694102,0.6,1,1274626
5,22694104,4.5,1,1274627
5,22697891,3.7,1,1274638
5,22697894,4.4,1,1274639
5,22697916,12.9,1,1274640
12,22698119,2,1,1274657
5,22698137,14.2,1,1274658
5,22698176,4.6,1,1274659
2,22696975,3.7,1,1274764
5,22698180,15.3,1,1274765
5,22698184,5.5,1,1274766
1,22698185,0.5,1,1274767
5,22698191,3.4,1,1274768
5,22694491,9.3,1,1274770
5,22694509,55.7,1,1274771
12,22696978,36.6,1,1274779
12,22696985,3.02,1,1274780
5,22697044,7.4,1,1274781
5,22697851,14.9,1,1274784
12,22697866,1.5,1,1274785
5,22697872,0.3,1,1274786
4,22697065,0.06,1,1274797
12,22697107,0.9,1,1274798
1,22777011,2.5,1,1279355
17,22778196,0.9,1,1279357
5,22778228,30.9,1,1279358
1,22775840,1.8,1,1279361
5,22775848,0.4,1,1279362
17,22775867,9.2,1,1279363
1,22775876,0.04,1,1279364
5,22778242,0.3,1,1279367
1,22778252,0.4,1,1279368
12,22778295,0.7,1,1279369
5,22775926,8.5,1,1279371
1,22774990,0.5,1,1279381
5,22775002,0.52,1,1279382
5,22775003,7.65,1,1279383
12,22775015,7.4,1,1279399
2,22775029,3.7,1,1279400
5,22775043,16.2,1,1279401
5,22777429,5.44,1,1279423
5,22778665,9.8,1,1279429
17,22778667,25.7,1,1279430
5,22775195,9.54,1,1279431
12,22775229,1.25,1,1279432
1,22777566,0.73,1,1279461
12,22777586,1,1,1279462
5,22777619,7,1,1279463
12,22769607,12.3,1,1279507
5,22769617,2.7,1,1279508
5,22769620,8.6,1,1279509
1,22773277,0.2,1,1279511
12,22773296,3.4,1,1279512
17,22769630,1,11,1279513
5,22769632,4.4,1,1279514
5,22769640,8.9,1,1279515
5,22772144,3.5,1,1279518
5,22772157,0.08,1,1279519
12,22772164,5.9,1,1279520
5,22772176,4,1,1279521
5,22773353,51.38,4,1279522
5,22769733,18.7,1,1279523
5,22769748,7.9,1,1279524
5,22769751,0.9,1,1279525
12,22769755,0.3,1,1279526
5,22772200,1.2,1,1279527
5,22772225,6.7,1,1279528
1,22772226,0.1,1,1279529
1,22773998,0.04,1,1279530
5,22774020,43.9,1,1279531
5,22769786,0.08,1,1279532
5,22769799,9,1,1279533
17,22769812,1,11,1279534
5,22769837,10.9,1,1279535
12,22771032,0.83,1,1279536
12,22769865,1,1,1279544
12,22769871,1.9,1,1279545
12,22773394,0.18,1,1279578
5,22773402,6.81,1,1279579
5,22773416,1.59,1,1279580
2,22871412,0.01,3,1283795
12,22871416,0.7,1,1283796
12,22873806,1,1,1283804
13,22873827,1,9,1283805
5,22873844,3,1,1283806
5,22873855,20.4,1,1283807
5,22873863,43.57,1,1283808
5,22871507,9.85,1,1283811
5,22871508,2.87,1,1283812
5,22871515,445.13,1,1283813
12,22871517,0.32,1,1283814
13,22871518,3.27,1,1283815
16,22871521,1.8,1,1283816
5,22873900,0,,1283817
12,22871545,0.54,1,1283819
8,22871546,2,1,1283820
16,22869271,0.5,1,1283823
16,22869280,1.7,1,1283824
8,22869290,1,1,1283825
12,22869294,2.43,1,1283826
5,22869316,12.35,1,1283827
5,22869320,42.18,1,1283828
16,22869348,25,9,1283833
16,22869351,2.5,1,1283834
8,22869352,1.97,1,1283835
5,22864624,2.29,3,1283842
12,22864709,1,1,1283863
12,22864710,2.8,1,1283864
5,22864716,0.21,3,1283865
2,22868385,0.55,1,1283877
12,22868386,0.41,1,1283878
16,22868394,8.63,1,1283879
8,22868410,20,1,1283880
5,22864727,0.09,3,1283881
5,22864757,1,1,1283882
5,22864759,0.15,3,1283883
12,22864772,0.2,1,1283884
5,22864774,0.7,3,1283885
5,22864775,7.11,3,1283886
5,22868444,51.63,1,1283890
2,22868474,2.94,1,1283891
12,22868476,1.91,1,1283892
15,22868477,49.59,1,1283893
12,22869211,1,1,1283918
5,22869230,10,1,1283919
5,22867577,0.02,3,1283946
5,22867627,0.27,3,1283957
12,22868652,128,1,1283958
5,22865206,2.65,3,1283960
2,22865207,0.2,1,1283961
16,22865220,17,9,1283962
5,22867724,1.26,3,1283969
12,22867728,0.5,1,1283970
12,22865251,0.1,1,1283973
12,22865255,0.8,1,1283974
12,22865273,4,1,1283975
5,22865286,0.13,3,1283976
2,22865288,0.1,1,1283977
16,22865299,1,9,1283978
2,22867789,1,1,1283983
2,22867790,4,1,1283984
16,22867795,0.24,1,1283985
5,22867798,136,1,1283986
16,22867799,0.95,1,1283987
5,22867808,9.87,1,1283988
16,22867811,0.5,1,1283989
3,22867828,2.1,1,1283990
5,22865346,0.07,3,1283992
2,22865351,0.01,1,1283993
8,22865437,4,9,1284015
5,22865447,1,3,1284016
5,22868907,104,1,1284020
16,22868923,4,1,1284021
5,22864564,0.08,3,1284066
5,22866968,0.11,3,1284067
1,22866977,7.7,1,1284068
5,22631636,3.5,1,1270342
1,22628081,1,9,1270376
1,22628082,1,1,1270377
5,22628084,1111,3,1270378
8,22628094,1.5,9,1270379
5,22628096,0.02,1,1270380
1,22628098,0.5,1,1270381
17,22628134,8.2,1,1270382
1,22628286,1,9,1270420
1,22628288,1,1,1270421
5,22628298,1,1,1270422
5,22628317,1,11,1270440
5,22628324,2.5,1,1270441
5,22628335,0,,1270442
5,22628336,71.8,1,1270443
1,22628341,0,1,1270444
5,22628345,5.8,1,1270445
5,22628356,0.5,1,1270446
5,22628358,1,1,1270447
5,22628377,1.3,3,1270448
5,22627190,1,3,1270458
5,22627203,1,9,1270459
17,22627204,15,9,1270460
5,22627210,1,3,1270461
1,22628405,0.3,1,1270462
1,22628434,1,1,1270465
1,22628441,1.4,1,1270466
1,22628446,0.06,1,1270467
14,22630936,0,,1270475
1,22627282,0.3,1,1270476
1,22627290,0.3,1,1270477
8,22627294,144.2,1,1270478
5,22627305,1,1,1270479
5,22628465,1.7,1,1270480
2,22628466,1,1,1270481
5,22628475,2,1,1270482
1,22628481,1.86,3,1270483
14,22644044,7,9,1270505
5,22644045,0.19,3,1270506
5,22644046,0.04,3,1270507
5,22644058,2,3,1270508
5,22644091,399.5,1,1270509
5,22644100,0.01,3,1270510
5,22645301,1.5,3,1270515
5,22644110,1,4,1270531
5,22644129,0,,1270532
5,22644130,5,1,1270533
5,22644135,1.46,4,1270534
8,22644146,48,3,1270535
5,22645318,0.14,3,1270536
5,22645320,1.07,1,1270537
12,22645353,0.82,1,1270538
5,22645384,6,1,1270553
5,22645391,4.11,1,1270554
5,22645396,0.62,1,1270555
12,22644261,0.05,3,1270568
5,22644264,1,1,1270569
5,22644404,1.14,1,1270584
12,22645549,4.2,1,1270587
16,22643211,27,9,1270590
14,22644418,12,9,1270595
14,22644427,9,9,1270596
14,22644429,2,9,1270597
14,22644433,2,9,1270598
5,22644499,15.36,1,1270611
5,22693658,0.8,1,1274886
5,22693716,3.1,1,1274887
2,22708067,1.44,1,1274917
1,22708076,0.98,1,1274918
5,22708111,19.79,1,1274919
5,22710581,0.5,1,1274968
2,22710582,546.7,1,1274969
2,22710612,0.3,1,1274970
12,22710635,8.2,1,1274984
5,22710673,1.5,1,1274985
5,22709561,100,1,1274999
12,22709633,1.46,1,1275019
12,22709650,12.11,1,1275054
5,22709673,2.82,4,1275055
5,22709678,4.4,1,1275056
5,22709680,3.2,1,1275057
5,22709691,1.4,1,1275058
5,22709739,4.8,1,1275082
5,22709745,0.1,1,1275083
5,22709753,1.6,1,1275084
5,22709758,1.7,1,1275085
5,22708701,16.3,1,1275095
2,22708703,1.9,1,1275096
1,22773466,0.7,1,1279622
2,22773467,1,1,1279623
17,22770232,17,9,1279644
5,22770236,8.2,1,1279645
5,22770268,4.3,1,1279646
17,22770285,1.2,1,1279647
1,22772736,0.22,1,1279648
5,22772737,3.4,1,1279649
5,22772769,0.3,1,1279650
5,22772774,4,1,1279651
5,22770323,5.4,1,1279658
12,22771574,18.2,1,1279659
2,22771578,0.6,1,1279660
5,22772789,28.46,1,1279661
5,22772814,13.34,1,1279662
12,22772830,1.09,1,1279663
17,22772854,7.5,1,1279664
5,22773928,2.9,1,1279665
5,22773953,0.5,1,1279666
5,22770405,0.3,1,1279667
5,22770424,1.7,1,1279668
5,22770426,0.6,1,1279669
12,22770434,2.8,1,1279670
2,22770444,0.3,1,1279671
5,22770453,16.84,1,1279681
5,22770465,2.38,1,1279682
5,22783675,8.2,1,1279716
5,22784807,7.7,1,1279717
12,22784809,0.68,1,1279718
5,22786040,1.4,1,1279723
5,22786055,0.6,1,1279724
5,22787314,17,1,1279736
5,22787331,3,1,1279737
5,22787344,1.1,1,1279738
5,22787350,1.2,1,1279739
2,22784990,1,11,1279744
12,22784080,1,11,1279772
2,22784102,0.1,1,1279773
12,22784109,1.2,1,1279774
5,22784166,3.2,1,1279780
5,22784213,2.1,1,1279794
1,22785392,0.4,1,1279802
1,22784314,0.2,1,1279807
5,22784320,1.5,1,1279808
5,22784341,245.3,1,1279816
5,22784344,262.1,1,1279817
17,22784396,3,9,1279818
17,22786748,1,11,1279825
12,22786751,20.26,1,1279826
11,22786760,17.8,1,1279827
2,22644699,0.01,3,1270655
14,22644710,6,9,1270656
12,22644753,0.05,3,1270671
12,22644767,2.57,1,1270672
2,22644775,0.27,1,1270673
5,22645967,9.63,1,1270674
12,22645968,2.86,1,1270675
