arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5851645,22854923,1,0103003474,2003-01-03 00:00:00,1,N,23,5,47,M,1,2,N,,,,,
5848313,22841474,1,A03000064008,2003-10-14 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
5848301,22841448,1,A03000063985,2003-10-12 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5848291,22841434,1,A03000063966,2003-10-10 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
5848290,22841433,1,A03000063967,2003-10-10 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
5848289,22841433,2,J03000006627,2003-10-10 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
5846254,22837057,1,0103011716,2003-07-24 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
5845209,22831618,1,0103001495,2003-01-20 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
5845178,22831445,1,6108,2003-12-30 00:00:00,1,C,23,5,48,M,1,2,R,,,,,
5845177,22831439,1,6100,2003-12-29 00:00:00,1,C,23,5,22,F,1,2,R,,,,,
5845171,22831397,1,6062,2003-12-22 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
5844165,22827028,2,15754,2003-09-29 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
5857839,22880797,2,2003-0010650,2003-11-11 00:00:00,1,N,23,5,47,M,1,2,U,,,,,
5857821,22880717,1,2003-0010616,2003-11-10 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
5857808,22880678,1,2003-0010587,2003-11-09 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5857805,22880663,1,2003-0010583,2003-11-09 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
5856812,22877020,1,2003-0008709,2003-09-18 00:00:00,1,N,23,5,47,F,1,2,U,,,,,
5856801,22876947,1,2003-0008679,2003-09-17 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5856782,22876874,1,2003-0008631,2003-09-16 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
5855766,22872448,1,2003-0006386,2003-07-16 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
5855748,22872371,1,2003-0006355,2003-07-15 00:00:00,1,N,23,5,42,F,1,2,U,,,,,
5855739,22872324,1,2003-0006339,2003-07-14 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
5854727,22867805,1,2003-0004321,2003-05-15 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
5854697,22867696,1,2003-0004274,2003-05-13 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
5854692,22867675,1,2003-0004261,2003-05-13 00:00:00,1,N,23,5,33,M,1,2,U,,,,,
5853690,22863589,1,2003-0002367,2003-03-14 00:00:00,1,N,23,5,36,F,1,2,U,,,,,
5853645,22863464,1,2003-0002313,2003-03-13 00:00:00,1,N,23,5,69,M,1,2,U,,,,,
5852645,22859742,1,2003-0000402,2003-01-11 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
5852641,22859738,1,2003-0000397,2003-01-11 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
5852639,22859736,1,2003-0000393,2003-01-11 00:00:00,1,N,23,5,19,M,1,2,U,,,,,
5852621,22859677,1,2003-0000358,2003-01-10 00:00:00,1,N,23,5,27,F,1,2,U,,,,,
5852617,22859668,1,2003-0000354,2003-01-10 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
5852606,22859637,1,2003-0000330,2003-01-09 00:00:00,1,N,23,5,34,M,1,2,U,,,,,
5846196,22836769,1,0103009063,2003-06-10 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
5846179,22836677,1,0103008143,2003-05-26 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
5845122,22831110,1,5724,2003-10-31 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
5844052,22826672,1,15279,2003-09-13 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
5858804,22884359,1,200310000226,2003-01-15 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
5858803,22884359,3,200310000229,2003-01-15 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
5858802,22884359,2,200310000227,2003-01-15 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
5857777,22880599,1,2003-0010554,2003-11-08 00:00:00,1,N,23,5,24,M,1,2,U,,,,,
5857773,22880588,1,2003-0010553,2003-11-08 00:00:00,1,N,23,5,19,F,1,2,U,,,,,
5857763,22880504,1,2003-0010524,2003-11-07 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
5856749,22876701,1,2003-0008581,2003-09-14 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
5856747,22876697,1,2003-0008579,2003-09-14 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5856733,22876643,1,2003-0008547,2003-09-13 00:00:00,1,N,23,5,21,M,1,2,U,,,,,
5856695,22876547,1,2003-0008461,2003-09-12 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
5856685,22876476,1,2003-0008425,2003-09-11 00:00:00,1,N,23,5,44,M,1,2,U,,,,,
5855703,22872116,1,2003-0006242,2003-07-11 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5841805,22819508,1,0103006634,2003-04-10 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
5840752,22814587,1,0309A0054,2003-08-30 00:00:00,1,N,21,5,35,M,2,2,N,,,,,
5840637,22814014,1,0307A0382,2003-07-27 00:00:00,1,C,21,5,24,M,2,2,N,,,,,
5834247,22787435,1,0103027221,2003-09-09 00:00:00,1,N,21,5,31,M,2,2,N,,,,,
5831906,22777513,1,0103013482,2003-08-10 00:00:00,1,N,21,5,23,M,2,2,R,,,,,
5840365,22812703,1,0305A0333,2003-05-26 00:00:00,1,C,21,5,34,M,2,2,N,,,,,
5837178,22799714,4,2004-00290,2004-01-21 00:00:00,1,C,21,5,26,M,2,2,R,,,,,
5837176,22799714,2,2004-00238,2004-01-17 00:00:00,1,C,21,5,31,M,2,2,N,,,,,
5835056,22791857,1,0103000043-4,2003-06-05 00:00:00,1,N,21,5,16,M,2,2,N,H,,,,
5835012,22791626,1,0103000230,2003-02-12 00:00:00,1,N,21,5,42,M,2,2,R,,,,,
5840323,22812530,1,0305A0236,2003-05-16 00:00:00,1,C,21,5,28,M,2,2,R,,,,,
5834977,22791194,1,0103007917,2003-08-23 00:00:00,1,N,21,5,41,M,2,2,N,,,,,
5840203,22811966,1,0304A0223,2003-04-17 00:00:00,1,C,21,5,37,F,2,2,R,,,,,
5839017,22806901,1,03A4702,2003-08-19 00:00:00,1,C,21,5,19,M,2,2,R,,,,,
5834656,22789426,1,A03-0387,2003-05-05 00:00:00,1,C,21,5,20,M,2,2,R,,,,,
5842015,22820347,1,0103016478,2003-08-07 00:00:00,1,C,21,5,16,M,2,2,R,R,,,,
5855688,22872030,1,2003-0006208,2003-07-10 00:00:00,1,N,23,5,38,M,1,2,U,,,,,
5855667,22871913,1,2003-006155A,2003-07-09 00:00:00,1,N,23,5,35,M,1,2,U,,,,,
5854633,22867455,1,2003-0004161,2003-05-10 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
5854614,22867420,1,9379,2003-05-11 00:00:00,1,N,23,5,11,F,1,2,U,R,,,,
5853614,22863337,1,2003-0002262,2003-03-11 00:00:00,1,N,23,5,34,F,1,2,U,,,,,
5853601,22863280,1,2003-0002241,2003-03-10 00:00:00,1,N,23,5,38,M,1,2,U,,,,,
5853594,22863251,1,2003-0002230,2003-03-10 00:00:00,1,N,23,5,75,F,1,2,N,,,,,
5853575,22863195,1,2003-0002202,2003-03-09 00:00:00,1,N,23,5,35,F,1,2,U,,,,,
5853571,22863178,1,2003-0002197,2003-03-09 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
5852588,22859553,1,2003-0000285,2003-01-08 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
5852566,22859500,1,2003-0000251,2003-01-07 00:00:00,1,N,23,5,58,F,1,2,U,,,,,
5852550,22859459,1,2003-0000238,2003-01-07 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
5852542,22859390,2,8651,2003-01-09 00:00:00,1,N,23,5,13,M,1,2,U,R,,,,
5852541,22859390,1,8650,2003-01-09 00:00:00,1,N,23,5,13,M,1,2,U,R,,,,
5848192,22841249,1,J03000006607,2003-09-21 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
5857713,22880344,2,2003-0010434,2003-11-05 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5857712,22880344,1,2003-0010435,2003-11-05 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5857701,22880327,1,2003-0010423,2003-11-04 00:00:00,1,N,23,5,28,F,1,2,U,,,,,
5857686,22880277,1,2003-0010400,2003-11-04 00:00:00,1,N,23,5,46,M,1,2,U,,,,,
5856663,22876392,1,2003-0008375,2003-09-09 00:00:00,1,N,23,5,25,M,1,2,U,,,,,
5854601,22867339,1,2003-0004111,2003-05-08 00:00:00,1,N,23,5,25,F,1,2,U,,,,,
5854573,22867246,2,2003-0004071,2003-05-07 00:00:00,1,N,23,5,33,M,1,2,U,,,,,
5854572,22867246,1,2003-0004069,2003-05-07 00:00:00,1,N,23,5,43,F,1,2,U,,,,,
5853558,22863116,1,2003-0002161,2003-03-08 00:00:00,1,N,23,5,43,F,1,2,U,,,,,
5853542,22863070,1,2003-0002123,2003-03-07 00:00:00,1,N,23,5,39,M,1,2,U,,,,,
5853519,22862952,1,2003-0002078,2003-03-05 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5853518,22862952,2,2003-0002079,2003-03-05 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5848140,22841152,1,A03000063708,2003-09-10 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
5848117,22841097,1,A03000063662,2003-09-05 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
5847082,22839031,1,358,2003-12-28 00:00:00,1,N,23,5,15,M,1,2,U,R,,,,
5847077,22839027,1,354,2003-12-26 00:00:00,1,N,23,5,16,F,1,2,U,R,,,,
5847069,22839021,2,350,2003-12-20 00:00:00,1,N,23,5,13,F,1,2,U,R,,,,
5847068,22839021,1,349,2003-12-20 00:00:00,1,N,23,5,13,F,1,2,U,R,,,,
5847055,22839009,1,337,2003-12-14 00:00:00,1,N,23,5,16,M,1,2,U,R,,,,
5846005,22836064,1,0103000923,2003-01-21 00:00:00,1,N,23,5,50,M,1,2,N,,,,,
5858655,22883885,2,2003-0012218,2003-12-31 00:00:00,1,N,23,5,25,M,1,2,U,,,,,
5857653,22880190,2,2003-0010360,2003-11-03 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5857646,22880163,1,2003-0010347,2003-11-02 00:00:00,1,N,23,5,36,M,1,2,U,,,,,
5857623,22880093,1,2003-0010304,2003-11-01 00:00:00,1,N,23,5,36,M,1,2,U,,,,,
5857604,22880052,1,2003-0010269,2003-10-31 00:00:00,1,N,23,5,40,F,1,2,U,,,,,
5857603,22880043,1,2003-0010263,2003-10-31 00:00:00,1,N,23,5,51,M,1,2,U,,,,,
5857602,22880039,1,2003-0010262,2003-10-31 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
5857599,22880028,1,2003-0010256,2003-10-31 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
5856607,22876161,2,10056,2003-09-19 00:00:00,1,N,23,5,13,M,1,2,U,R,,,,
5856602,22876144,3,2003-0008273,2003-09-06 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5856601,22876144,1,2003-0008267,2003-09-06 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5856555,22876014,1,2003-0008186,2003-09-04 00:00:00,1,N,23,5,38,F,1,2,U,,,,,
5855573,22871549,1,2003-0005971,2003-07-03 00:00:00,1,N,23,5,41,M,1,2,U,,,,,
5855569,22871545,1,2003-0005977,2003-07-03 00:00:00,1,N,23,5,40,M,1,2,U,,,,,
5855561,22871481,1,2003-0005933,2003-07-02 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
5855548,22871393,2,2003-0005897,2003-07-01 00:00:00,1,N,23,5,29,F,1,2,U,,,,,
5854514,22867019,1,2003-0003976,2003-05-04 00:00:00,1,N,23,5,19,F,1,2,U,,,,,
5854513,22867019,2,2003-0003977,2003-05-04 00:00:00,1,N,23,5,22,F,1,2,U,,,,,
5853496,22862869,1,2003-0002042,2003-03-04 00:00:00,1,N,23,5,44,M,1,2,U,,,,,
5860582,22890775,1,03A02101,2003-08-07 00:00:00,1,C,23,5,30,M,1,2,N,,,,,
5859534,22887128,1,200310002515,2003-09-13 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
5859488,22886945,1,200310002381,2003-08-29 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
5866895,22922798,1,8008,2003-12-30 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
5864753,22909776,2,030151387,2003-01-15 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
5864713,22909685,1,030141328,2003-01-14 00:00:00,1,N,23,5,19,M,1,2,U,,,,,
5865547,22914857,2,4510,2003-01-01 00:00:00,1,N,22,5,18,M,1,1,R,,,,,
5865546,22914857,1,4509,2003-01-01 00:00:00,1,N,22,5,20,F,1,1,R,,,,,
5859268,22886051,2,200310001625,2003-06-13 00:00:00,1,N,22,5,22,M,1,1,R,,,,,
5866615,22921307,1,7400,2003-10-24 00:00:00,1,N,22,5,42,M,1,1,R,,,,,
5866588,22921134,1,7341,2003-10-17 00:00:00,1,N,22,5,47,F,1,1,R,,,,,
5860282,22889700,1,03A00947,2003-03-26 00:00:00,1,C,22,5,32,M,1,1,R,,,,,
5860221,22889492,2,03A00686,2003-03-02 00:00:00,1,C,22,5,41,F,1,1,R,,,,,
5866573,22921035,1,7314,2003-10-12 00:00:00,1,N,22,5,49,M,1,1,R,,,,,
5866550,22920822,1,7245,2003-10-05 00:00:00,1,N,22,5,23,M,1,1,R,,,,,
5866546,22920795,2,7258,2003-10-04 00:00:00,1,N,22,5,21,M,1,1,R,,,,,
5860175,22889371,1,03A00524,2003-02-13 00:00:00,1,C,22,5,22,M,1,1,R,,,,,
5866452,22920327,2,7044,2003-09-13 00:00:00,1,N,22,5,20,M,1,1,R,,,,,
5866448,22920299,2,7020,2003-09-13 00:00:00,1,N,22,5,18,M,1,1,R,,,,,
5866447,22920299,1,7019,2003-09-13 00:00:00,1,N,22,5,18,M,1,1,R,,,,,
5866427,22920111,1,6956,2003-09-05 00:00:00,1,N,22,5,26,M,1,1,N,,,,,
5866420,22920070,1,6944,2003-09-03 00:00:00,1,N,22,5,44,M,1,1,R,,,,,
5866391,22919918,1,6878,2003-08-28 00:00:00,1,N,22,5,26,M,1,1,R,,,,,
5866316,22919488,1,6680,2003-08-09 00:00:00,1,N,22,5,39,M,1,1,R,,,,,
5866269,22919171,2,6533,2003-07-27 00:00:00,1,N,22,5,42,M,1,1,R,,,,,
5866166,22918516,1,6263,2003-06-28 00:00:00,1,N,22,5,37,M,1,1,R,,,,,
5859771,22888230,1,200310003329,2003-12-19 00:00:00,1,N,22,5,23,M,1,1,N,,,,,
5867147,22923665,1,A03-0512,2003-06-19 00:00:00,1,N,22,5,22,M,1,1,R,,,,,
5866108,22918113,4,6096,2003-06-12 00:00:00,1,N,22,5,24,M,1,1,R,,,,,
5866073,22917870,1,6000,2003-05-31 00:00:00,1,N,22,5,44,M,1,1,R,,,,,
5859687,22887854,2,200310003175,2003-11-15 00:00:00,1,N,22,5,32,M,1,1,R,,,,,
5867108,22923513,3,A03-0384,2003-05-10 00:00:00,1,N,22,5,40,M,1,1,R,,,,,
5867107,22923513,2,A03-0383,2003-05-10 00:00:00,1,N,22,5,38,F,1,1,N,,,,,
5866022,22917535,1,5832,2003-05-18 00:00:00,1,N,22,5,38,F,1,1,R,,,,,
5865972,22917169,1,5663,2003-04-30 00:00:00,1,N,22,5,20,M,1,1,R,,,,,
5865906,22916776,2,5465,2003-04-13 00:00:00,1,N,22,5,18,M,1,1,R,,,,,
5865905,22916776,1,5463,2003-04-13 00:00:00,1,N,22,5,18,F,1,1,R,,,,,
5840606,22813817,1,0307A0283,2003-07-18 00:00:00,1,C,22,5,22,M,1,1,R,,,,,
5840598,22813786,1,0307A0282,2003-07-17 00:00:00,1,C,22,5,22,M,1,1,R,,,,,
5838385,22804797,2,03A3472,2003-05-02 00:00:00,1,N,22,5,25,M,1,1,R,,,,,
5837134,22799587,1,2003-04797,2003-12-11 00:00:00,1,C,22,5,26,M,1,1,N,,,,,
5834768,22790003,2,A03-0905,2003-08-16 00:00:00,1,M,22,5,18,M,1,1,R,,,,,
5834767,22790003,1,A03-0904,2003-08-16 00:00:00,1,M,22,5,22,M,1,1,R,,,,,
5841101,22816102,2,0311A0242,2003-11-16 00:00:00,1,N,22,5,28,M,1,1,N,,,,,
5840953,22815417,2,0310A0173,2003-10-10 00:00:00,1,N,22,5,36,M,1,1,R,,,,,
5840867,22815026,2,0309A0304,2003-09-20 00:00:00,1,N,22,5,28,M,1,1,R,,,,,
5864817,22909913,2,030170443,2003-01-18 00:00:00,2,N,21,5,38,M,2,2,U,,,,,
5855750,22872389,1,2003-0006383,2003-07-16 00:00:00,1,N,23,5,40,M,0,3,U,,,,,
5842028,22820384,1,0103017004,2003-08-13 00:00:00,1,N,23,5,16,F,0,3,R,R,,,,
5831439,22775379,1,03011262,2003-11-30 00:00:00,1,N,23,5,14,M,0,3,U,H,,,,
5846797,22838471,1,3460,2003-08-31 00:00:00,1,N,18,5,25,M,2,2,N,,,,,
5846729,22838306,1,3133,2003-06-25 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
5836169,22796713,1,2003-02276,2003-06-23 00:00:00,1,C,18,5,17,M,2,2,N,H,,,,
5835377,22794554,2,2003-00599,2003-02-12 00:00:00,3,C,23,5,19,M,2,,,,,,,
5858052,22881664,1,2003-0011065,2003-11-24 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
5858051,22881652,1,2003-0011063,2003-11-24 00:00:00,1,N,23,5,35,F,1,2,U,,,,,
5857045,22877974,1,2003-0009210,2003-10-02 00:00:00,1,N,23,5,54,F,1,2,U,,,,,
5857043,22877970,1,2003-0009206,2003-10-02 00:00:00,1,N,23,5,29,F,1,2,U,,,,,
5857041,22877960,1,2003-0009202,2003-10-02 00:00:00,1,N,23,5,38,F,1,2,U,,,,,
5857033,22877930,2,2003-0009182,2003-10-01 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
5857029,22877917,1,2003-0009178,2003-10-01 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
5857027,22877910,1,2003-0009175,2003-10-01 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
5856034,22873739,2,2003-0006942,2003-08-01 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
5856033,22873739,1,2003-0006943,2003-08-01 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
5856017,22873672,1,2003-0006913,2003-07-31 00:00:00,1,N,23,5,30,F,1,2,U,,,,,
5856013,22873662,1,2003-0006904,2003-07-31 00:00:00,1,N,23,5,25,M,1,2,U,,,,,
5855991,22873519,1,2003-0006853,2003-07-30 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
5854977,22868916,1,2003-0004778,2003-05-29 00:00:00,1,N,23,5,35,M,1,2,U,,,,,
5854973,22868891,1,2003-0004775,2003-05-29 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
5854972,22868891,2,2003-0004771,2003-05-29 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
5854971,22868871,1,2003-0004765,2003-05-29 00:00:00,1,N,23,5,39,M,1,2,U,,,,,
5854957,22868832,1,2003-0004745,2003-05-29 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
5854954,22868811,1,2003-0004732,2003-05-28 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5853926,22864442,1,2003-0002797,2003-03-27 00:00:00,1,N,23,5,40,M,1,2,U,,,,,
5853904,22864351,1,2003-0002751,2003-03-26 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
5853903,22864351,2,2003-0002752,2003-03-26 00:00:00,1,N,23,5,27,F,1,2,U,,,,,
5853902,22864348,1,2003-0002750,2003-03-26 00:00:00,1,N,23,5,54,M,1,2,U,,,,,
5852894,22860583,1,8761,2003-01-26 00:00:00,1,N,23,5,15,F,1,2,U,R,,,,
5852878,22860531,1,2003-0000854,2003-01-24 00:00:00,1,N,23,5,41,M,1,2,U,,,,,
5852877,22860529,1,2003-0000851,2003-01-24 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
5852865,22860465,1,2003-0000823,2003-01-23 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
5852861,22860454,1,2003-0000826,2003-01-23 00:00:00,1,N,23,5,31,F,1,2,U,,,,,
5852853,22860434,2,2003-0000809,2003-01-23 00:00:00,1,N,23,5,52,M,1,2,U,,,,,
5851825,22855486,2,0103011593,2003-08-15 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
5851824,22855486,1,0103011593,2003-08-15 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
5851803,22855380,1,0103010283,2003-07-12 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
5847467,22839745,1,A03000062171,2003-04-05 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
5845408,22832923,2,0103011805,2003-06-08 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
5845407,22832923,1,0103011805,2003-06-08 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
5845380,22832698,1,0103010195,2003-05-19 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
5845370,22832634,1,0103009681,2003-05-13 00:00:00,1,C,23,5,58,M,1,2,R,,,,,
5845349,22832488,1,0103008510,2003-04-28 00:00:00,1,C,23,5,19,F,1,2,U,,,,,
5842228,22821240,1,0103026938,2003-12-26 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
5858039,22881604,1,2003-0011043,2003-11-23 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
5858019,22881491,1,2003-0010977,2003-11-21 00:00:00,1,N,23,5,43,M,1,2,U,,,,,
5858016,22881485,1,2003-0010975,2003-11-21 00:00:00,1,N,23,5,51,F,1,2,U,,,,,
5857989,22881373,1,2003-0010913,2003-11-20 00:00:00,1,N,23,5,36,M,1,2,U,,,,,
5857008,22877840,1,2003-0009129,2003-09-30 00:00:00,1,N,23,5,33,F,1,2,U,,,,,
5855966,22873368,1,2003-0006790,2003-07-28 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
5855944,22873281,1,2003-0006732,2003-07-26 00:00:00,1,N,23,5,23,M,1,2,U,,,,,
5855943,22873279,1,9754,2003-07-29 00:00:00,1,N,23,5,15,M,1,2,U,R,,,,
5855929,22873197,1,2003-0006701,2003-07-25 00:00:00,1,N,23,5,44,M,1,2,U,,,,,
5855917,22873132,1,2003-0006672,2003-07-24 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
5855908,22873107,1,2003-0006661,2003-07-24 00:00:00,1,N,23,5,68,F,1,2,U,,,,,
5854918,22868660,2,2003-0004683,2003-05-27 00:00:00,1,N,23,5,20,M,1,2,U,,,,,
5854917,22868660,1,2003-0004682,2003-05-27 00:00:00,1,N,23,5,25,M,1,2,U,,,,,
5854896,22868568,1,2003-0004651,2003-05-25 00:00:00,1,N,23,5,53,F,1,2,U,,,,,
5854872,22868448,1,2003-0004573,2003-05-23 00:00:00,1,N,23,5,19,M,1,2,U,,,,,
5853848,22864160,1,2003-0002667,2003-03-23 00:00:00,1,N,23,5,18,M,1,2,U,,,,,
5852793,22860194,1,2003-0000668,2003-01-18 00:00:00,1,N,23,5,40,M,1,2,U,,,,,
5852785,22860182,1,2003-0000666,2003-01-18 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
5851775,22855254,1,0103008468,2003-05-27 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
5851774,22855253,1,0103008461,2003-05-26 00:00:00,1,N,23,5,51,M,1,2,N,,,,,
5851773,22855252,1,0103008443,2003-05-26 00:00:00,1,N,23,5,48,M,1,2,N,,,,,
5848442,22841774,1,A03000064248,2003-11-15 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
5846385,22837424,2,0103015494,2003-10-01 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
5846384,22837424,3,0103015494,2003-10-01 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
5846361,22837363,1,0103014905,2003-09-20 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
5844287,22827364,1,16192,2003-10-13 00:00:00,1,M,23,5,25,M,1,2,R,,,,,
5843221,22824098,1,12238,2003-05-17 00:00:00,1,C,23,5,36,M,1,2,N,,,,,
5857980,22881328,1,2003-0010892,2003-11-19 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
5857973,22881308,1,2003-0010871,2003-11-18 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
5857969,22881291,1,2003-0010861,2003-11-18 00:00:00,1,N,23,5,48,F,1,2,U,,,,,
5857967,22881285,1,2003-0010859,2003-11-18 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
5857966,22881284,1,2003-0010860,2003-11-18 00:00:00,1,N,23,5,23,M,1,2,U,,,,,
5857954,22881188,1,10454,2003-11-18 00:00:00,1,N,23,5,15,F,1,2,U,R,,,,
5857952,22881172,1,2003-0010823,2003-11-16 00:00:00,1,N,23,5,40,M,1,2,U,,,,,
5857925,22881059,1,2003-0010762,2003-11-14 00:00:00,1,N,23,5,40,F,1,2,U,,,,,
5856930,22877530,3,2003-0008949,2003-09-25 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
5856897,22877374,1,2003-0008873,2003-09-23 00:00:00,1,N,23,5,42,F,1,2,U,,,,,
5856896,22877371,1,2003-0008868,2003-09-23 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
5856880,22877307,1,2003-0008843,2003-09-22 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
5855895,22873052,3,2003-0006644,2003-07-24 00:00:00,1,N,23,5,18,F,1,2,U,,,,,
5855885,22873018,1,2003-0006631,2003-07-23 00:00:00,1,N,23,5,40,F,1,2,U,,,,,
5855884,22873004,1,2003-0006626,2003-07-23 00:00:00,1,N,23,5,50,F,1,2,U,,,,,
5855859,22872889,1,2003-0006582,2003-07-22 00:00:00,1,N,23,5,30,M,1,2,U,,,,,
5855844,22872796,2,2003-0006558,2003-07-21 00:00:00,1,N,23,5,26,F,1,2,U,,,,,
5854857,22868369,1,9481,2003-05-28 00:00:00,1,N,23,5,16,M,1,2,U,R,,,,
5854833,22868268,2,2003-0004489,2003-05-21 00:00:00,1,N,23,5,46,M,1,2,U,,,,,
5854832,22868268,1,2003-0004488,2003-05-21 00:00:00,1,N,23,5,46,F,1,2,U,,,,,
5854806,22868174,1,2003-0004456,2003-05-20 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
5854804,22868159,1,9506,2003-05-30 00:00:00,1,N,23,5,15,F,1,2,U,R,,,,
5853793,22863989,2,9089,2003-03-25 00:00:00,1,N,23,5,12,M,1,2,U,R,,,,
5853782,22863942,1,2003-0002537,2003-03-19 00:00:00,1,N,23,5,26,F,1,2,U,,,,,
5853769,22863860,1,2003-0002503,2003-03-18 00:00:00,1,N,23,5,51,M,1,2,U,,,,,
5853761,22863810,1,2003-0002474,2003-03-17 00:00:00,1,N,23,5,45,M,1,2,U,,,,,
5853760,22863802,1,2003-0002472,2003-03-17 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
