victim_id,injury_id
24614982,4
24614992,5
24615079,4
24615080,4
24614478,4
24614483,5
24614494,4
24614500,4
24614501,5
24614506,4
24614508,5
24614702,4
24614703,4
24614705,4
24614707,4
24614708,4
24614715,4
24614717,4
24614716,4
24614731,4
24614531,4
24614532,5
24614533,4
24614538,4
24614884,5
24614901,4
24614319,4
24614328,4
24614330,5
24614331,5
24614336,4
24614340,4
24614574,4
24614577,4
24614580,5
24614583,4
24614584,5
24618883,4
24614354,4
24614355,5
24614362,4
24614363,4
24614364,5
24614368,4
24614389,4
24614585,4
24614591,4
24614593,4
24614595,4
24614598,4
24614599,4
24614600,4
24614609,5
24614613,5
24614617,5
24614622,5
24614623,4
24614625,5
24614741,4
24614742,4
24614758,4
24614759,4
24614761,5
24614766,4
24614767,4
24614768,4
24614996,5
24614997,5
24615480,4
24615484,5
24615485,4
24615495,5
24615500,4
24615502,4
24615514,4
24615527,4
24615532,5
24615533,5
24615537,5
24615538,5
24615539,4
24615540,4
24615544,4
24615558,5
24615566,4
24615568,5
24615572,4
24615582,5
24615583,5
24615584,4
24615586,5
24615588,5
24615800,4
24615802,4
24615807,5
24615808,5
24615810,5
24615811,4
24615816,4
24615819,4
24615820,4
24615829,4
24615831,4
24615847,4
24615226,4
24615228,5
24615240,4
24615243,4
24615244,5
24615247,4
24615250,4
24615341,4
24615094,4
24615097,4
24615102,4
24615345,4
24615346,4
24615347,5
24615349,5
24615369,4
24615371,4
24615376,4
24615383,4
24615385,4
24615386,4
24615389,6
24615390,4
24615400,4
24615401,5
24615410,4
24615256,5
24615260,4
24615265,5
24615269,5
24615270,4
24615271,4
24615274,4
24615292,5
24615300,4
24615301,4
24615302,4
24615304,4
24615306,4
24615307,4
24615308,4
24615310,4
24615311,5
24615314,4
24615594,5
24615417,4
24615419,5
24615420,4
24615425,5
24615604,4
24615608,5
24615616,4
24615624,4
24615628,4
24615630,4
24615635,4
24615639,5
24615644,5
24615645,4
24615650,5
24615652,5
24615655,4
24615657,4
24615664,7
24615665,4
24615673,5
24615679,5
24615697,5
24615699,4
24615702,4
24615705,5
24615706,5
24615707,5
24615718,4
24615731,4
24615735,4
24615738,4
24615739,4
24615748,4
24615751,5
24618884,5
24615436,4
24615439,5
24615445,4
24615446,4
24615448,4
24615450,4
24615456,5
24615459,4
24615462,4
24615464,4
24615465,4
24615467,5
24615768,4
24615771,4
24615772,4
24615776,5
24615777,5
24615784,5
24615787,4
24615788,4
24615791,4
24615793,4
24615797,4
24615103,4
24615105,4
24615112,4
24615113,4
24615114,4
24615124,5
24615127,4
24615128,4
24615134,5
24615146,4
24615162,4
24615166,5
24615167,4
24615173,4
24615176,4
24615179,4
24615193,4
24615194,4
24615201,4
24615202,4
24615206,4
24615849,5
24615850,5
24615851,5
24615852,5
24615853,4
24616052,4
24616063,2
24616067,4
24616072,5
24616073,4
24616080,4
24616084,4
24616095,4
24616097,4
24616099,4
24616101,5
24616102,5
24616103,4
24616106,4
24615858,4
24615859,5
24615860,5
24615865,4
24615868,4
24615869,4
24615881,4
24615895,6
24615899,5
24615904,4
24615907,4
24615917,4
24615918,5
24615919,5
24616203,4
24616212,4
24616217,4
24616220,5
24616227,4
24616230,4
24616236,4
24616234,5
24616235,5
24616249,5
24616250,5
24616251,5
24616253,5
24616254,5
24616258,5
24616269,4
24616278,4
24616279,5
24616281,4
24616283,5
24616284,3
24616468,5
24616469,5
24616470,4
24616477,5
24616479,5
24616481,4
24616490,5
24616492,4
24616495,5
24616505,5
24616506,5
24616510,4
24616515,4
24616519,4
24616521,4
24616524,4
24616526,4
24616527,2
24616531,5
24616532,4
24616535,4
24616574,5
24616575,4
24616583,4
24616591,4
24616598,5
24616609,4
24616610,4
24616615,4
24616618,4
24616379,4
24616380,4
24616381,4
24616388,3
24616388,7
24616390,4
24616389,4
24616399,4
24616412,4
24616413,4
24616414,4
24616415,4
24616416,5
24616430,5
24616546,4
24616551,4
24616437,4
24616439,5
24616440,5
24616443,5
24616444,5
24616446,4
24616463,5
24616465,5
24615934,5
24615937,5
24615938,4
24615940,5
24616115,5
24616117,4
24616121,5
24616128,4
24616129,4
24616135,4
24616138,5
24616144,4
24616146,5
24616148,4
24616149,4
24615942,5
24615944,4
24615947,5
24615949,4
24615950,5
24615958,4
24615965,4
24615967,4
24615970,4
24615973,4
24615974,4
24616152,4
24616153,5
24616159,5
24616160,5
24616161,5
24616162,5
24616163,5
24616164,5
24616158,5
24616171,4
24616174,4
24616175,4
24616188,4
24616189,4
24616190,4
24616191,4
24616194,4
24616195,4
24616196,4
24616198,4
24616295,5
24616296,5
24616297,5
24616299,4
24616300,5
24616302,5
24616303,5
24616311,4
24616319,4
24616321,5
24616323,5
24616324,4
24616327,4
24616333,4
24615986,4
24615987,4
24615988,4
24615989,4
24615992,4
24615994,4
24615996,5
24615997,4
24615998,5
24616014,5
24616022,5
24616345,4
24616347,4
24616349,5
24616351,4
24616354,3
24616355,5
24616356,5
24616373,4
24616032,4
24616034,5
24616555,4
24616557,4
24616558,5
24616559,4
24616560,4
24616807,4
24616810,5
24616818,4
24616831,4
24616832,4
24617174,5
24617186,4
24617194,5
24617198,5
24617200,5
24617203,4
24617212,5
24617220,4
24617225,4
24617227,4
24617228,5
24617232,5
24617240,4
24617242,5
24617243,5
24617244,4
24617410,4
24617413,4
24617414,4
24617415,5
24617417,5
24617418,5
24617419,5
24618873,5
24616624,4
24616629,4
24616635,5
24616638,5
24616639,4
24616641,5
24616664,5
24616667,4
24616672,4
24616677,5
24616690,5
24616694,4
24616708,4
24616709,4
24616710,5
24616711,4
24616712,4
24616713,5
24616714,4
24616715,4
24616716,4
24616717,4
24616718,5
24616720,5
24616719,5
24616848,4
24616850,4
24616864,5
24616877,4
24616879,4
24616883,4
24616886,4
24616887,4
24616889,5
24616905,4
24616921,4
24616924,4
24616927,4
24616928,5
24616929,5
24616930,5
24616931,5
24616932,5
24616938,5
24616947,4
24616950,4
24616951,4
24616952,5
24616953,5
24616954,5
24616955,5
24616722,5
24616740,4
24616742,5
24616758,4
24616760,5
24616761,4
24616766,4
24616770,5
24616772,4
24616775,5
24616782,5
24616783,5
24616788,4
24616973,5
24616974,4
24616988,4
24618284,4
24617246,4
24617249,4
24617252,5
24617253,4
24617267,4
24617276,5
24617284,5
24617287,5
24617288,4
24617290,5
24617291,5
24617303,3
24616791,5
24616794,4
24616796,4
24616800,4
24616992,4
24616994,4
24617001,4
24617002,5
24617005,5
24617007,6
24617008,5
24617306,5
24617308,4
24617311,4
24617033,4
24617034,4
24617035,5
24617057,4
24617058,5
24617059,5
24617060,4
24617069,5
24617073,5
24617078,5
24617082,4
24617086,4
24617088,5
24617091,5
24617092,4
24617096,5
24617105,4
24617109,4
24617110,4
24617111,4
24617113,4
24617115,4
24617117,5
24617118,5
24617121,4
24617125,4
24617126,4
24617127,5
24617337,4
24617344,5
24617345,5
24617352,5
24617132,4
24617133,4
24617134,4
24617149,4
24617156,4
24617157,4
24617355,4
24617372,5
24617373,4
24617395,4
24617398,4
24617421,4
24617422,4
24617424,4
24617427,4
24617428,4
24617429,4
24617430,4
24617431,5
24617432,5
24617433,5
24617434,4
24617435,4
24617436,4
24617437,4
24617443,4
24617453,4
24617456,5
24617457,5
24617458,5
24617459,4
24617486,4
24617490,4
24617492,4
24617494,5
24617496,5
24617589,3
24617590,4
24617609,4
24617610,4
24617620,4
24617621,4
24617622,4
24617637,4
24617640,5
24617646,5
24617647,4
24617649,4
24617650,5
24617651,4
24617652,4
24617654,6
24617655,5
24617656,5
24617937,4
24617938,4
24617939,4
24617941,4
24617843,5
24617844,5
24617848,4
24617851,4
24617850,4
24617855,4
24617859,4
24617862,4
24617872,4
24617882,4
24617885,4
24617887,4
24617889,4
24617892,5
24617893,5
24617895,3
24617900,5
24617906,5
24617910,4
24617911,5
24617962,4
24617965,4
24617966,4
24617967,4
24617968,5
24617973,5
24617986,4
24617988,5
24617991,5
24617995,4
24618005,5
24618014,4
24618022,5
24618030,4
24618038,4
24618048,5
24617771,3
24617772,3
24617773,5
24617774,4
24617782,4
24617784,4
24617785,4
24617786,4
24617790,4
24617792,4
24617794,4
24617799,5
24617918,4
24617919,5
24617924,4
24617925,2
24617926,5
24617927,5
24617929,5
24617930,4
24618058,5
24618061,4
24618065,4
24618067,5
24618078,4
24618087,4
24618088,4
24618089,4
24618090,5
24618091,4
24618155,5
24617500,4
24617516,5
24617517,5
24617525,5
24617526,5
24617531,4
24617543,4
24617554,4
24617558,5
24617560,4
24617562,4
24617567,5
24617570,4
24617571,4
24617573,4
24617575,4
24617580,4
24617672,4
24617684,5
24617686,5
24617693,4
24617702,4
24617802,4
24617812,4
24617813,4
24617814,4
24617815,5
24617825,5
24617826,4
24617836,4
24617721,5
24617726,4
24617729,4
24617732,4
24617734,5
24617740,5
24617739,6
24617744,5
24617746,4
24617750,4
24618502,5
24618503,5
24618504,5
24618505,4
24618518,5
24618522,5
24618528,4
24618542,4
24618545,5
24618740,5
24618747,4
24618748,4
24618764,4
24618765,4
24618768,4
24618767,4
24618771,4
24618773,4
24618783,5
24618784,5
24618790,5
24618791,5
24618801,5
24618803,5
24618809,5
24618812,4
24618813,4
24618818,4
24618830,4
24618831,4
24618833,5
24618837,5
24618838,4
24618857,5
24618183,4
24618185,4
24618200,5
24618207,4
24618210,4
24618215,5
24618216,4
24618222,4
24618232,4
24618233,4
24618238,4
24618247,4
24618248,4
24618250,4
24618259,4
24618264,5
24618265,5
24618268,5
24618273,5
24618274,5
24618275,5
24618282,4
24618291,5
24618295,5
24618296,5
24618297,5
24618298,5
24618299,5
24618300,5
24618307,5
24618309,4
24618314,4
24618319,5
24618320,5
24618327,5
24618332,5
24618334,5
24618554,6
24618562,5
24618570,5
24618580,4
24618581,5
24618582,4
24618585,5
24618586,5
24618587,5
24618588,6
24618601,5
24618602,5
24618613,4
24618105,4
24618107,4
24618108,4
24618112,5
24618118,5
24618119,5
24618125,4
24618130,4
24618135,5
24618138,5
24618139,5
24618145,6
24618338,4
24618347,5
24618349,5
24618351,5
24618616,4
24618624,4
24618623,5
24618629,5
24618637,5
24618638,5
24618639,5
24618640,5
24618641,5
24618651,5
24618653,4
24618658,4
24618668,4
24618670,5
24618674,5
24618175,4
24618177,4
24618360,5
24618367,4
24618677,4
24618678,4
24618681,4
24618682,5
24618684,4
24618688,5
24618691,4
24618693,5
24618697,4
24618698,4
24618696,4
24618700,4
24618702,4
24618379,4
24618388,5
24618405,4
24618407,4
24618408,4
24618417,5
24618419,4
24618427,5
24618428,5
24618429,4
24618439,4
24618440,4
24618442,5
24618456,4
24618458,4
24618478,5
24618484,5
24618483,5
24618707,5
24618708,2
24618713,4
24618714,4
24618716,4
24618717,4
24618888,5
24618889,5
24618891,5
24618892,5
24618893,4
24618898,4
24618899,5
24618908,4
24618912,4
24618923,4
24618926,4
24618925,3
24618927,3
24618929,4
24618938,5
24618943,4
24618942,4
24618945,5
24618946,5
24618948,6
24618949,4
24618950,4
24618956,5
24618957,5
24618958,5
24618963,5
24618964,5
24618966,5
24618974,5
24618987,5
24618988,5
24618989,5
24618998,4
24618999,4
24619000,5
24619001,5
24619011,4
24619032,5
24619037,5
24619040,4
24619041,5
24619042,3
24619045,6
24619045,7
24619045,8
24619061,4
24619073,4
24619074,4
24619076,5
24619082,5
24619083,5
24619103,4
24619104,5
24619105,4
24619108,5
24619110,4
24619111,4
24619113,5
24619114,5
24619115,5
24619116,5
24619117,5
24461527,5
24461530,4
24461546,4
24461552,4
24461554,4
24461556,4
24461558,4
24461561,4
24461569,4
24461570,4
24461572,5
24461578,5
24461579,5
24461580,5
24461590,5
24461594,4
24461597,4
24461606,5
24461610,5
24461611,5
24461613,5
24461618,4
24461630,1
24461630,2
24461630,4
24461631,4
24461636,2
24461636,8
24536126,4
24536156,4
24536159,4
24536162,4
24536163,5
24536164,4
24536129,4
24536170,5
24536177,4
24536178,4
24536193,4
24536201,5
24536204,5
24536208,4
24536215,4
24536218,4
24536132,4
24536151,5
24536224,4
24536242,4
24536245,4
24536246,4
24536252,4
24536255,4
24536139,6
24536140,6
24536267,4
24536278,4
24536291,4
24536297,4
24536296,5
24536298,5
24536304,4
24536305,4
24536308,4
24537896,4
24537924,5
24537925,5
24537939,5
24537952,5
24537964,4
24537978,4
24537325,4
24536660,5
24537989,5
24538003,4
24538212,4
24536690,4
24538016,4
24538050,4
24538080,5
24538084,5
24538090,4
24538111,5
24538123,4
24538133,5
24538143,4
24537849,4
24537860,4
24537872,4
24537921,5
24537923,4
24537885,4
24538213,4
24536679,5
24536701,2
24536701,3
24536702,3
24536717,4
24538027,4
24538038,4
24538051,4
24538061,4
24538062,4
24538072,5
24538073,4
24538074,4
24538075,4
24538076,4
24538077,5
24538078,4
24538081,5
24536731,4
24536744,5
24538214,1
24536682,5
24536691,2
24538082,4
24538083,4
24538085,4
24538086,4
24538087,4
24538088,4
24538089,4
24538091,4
24538092,4
24538093,4
24538094,4
24538095,4
24538096,4
24538097,4
24538098,4
24538099,4
24538100,4
24538101,4
24538102,4
24538103,4
24538104,4
24538105,4
24538106,5
24538107,4
24537840,4
24537841,4
24537844,4
24537845,5
24537846,4
24537847,4
24537848,4
24536748,4
24536749,4
24536750,3
24536751,5
24537326,6
24537327,4
24536655,5
24536661,5
24536683,5
24536692,4
24536693,4
24536694,4
24536695,4
24536696,4
24538108,4
24538109,4
24538110,5
24538112,4
24538113,4
24538114,4
24538116,5
24538115,5
24538117,4
24538118,4
24538119,5
24537850,5
24537851,4
24537852,4
24537853,5
24537854,4
24537855,4
24537856,4
24537328,4
24536656,5
24536657,5
24536658,5
24536659,5
24536697,4
24536699,4
24536698,4
24536700,4
24536703,3
24536704,3
24536705,3
24536706,4
24536707,4
24536708,4
24538120,4
24538121,5
24538122,4
24538124,5
24538125,4
24538126,4
24538127,4
24538128,4
24538129,4
24538130,4
24538131,4
24538132,4
24538134,4
24538135,4
24537857,4
24537859,4
24537861,4
24537862,4
24537863,4
24537864,4
24537865,4
24537866,4
24537867,4
24537934,4
24536662,5
24536663,5
24536666,5
24536709,4
24536710,4
24536711,4
24536712,4
24536713,4
24536714,4
24538136,4
24538137,5
24538138,5
24538139,4
24538140,4
24538141,5
24538142,4
24538144,4
24538145,4
24538146,4
24538147,4
24538148,4
24538149,5
24538150,4
24537868,4
24537869,4
24537870,4
24537871,4
24537873,4
24537926,5
24537927,4
24537928,4
24537929,4
24537930,4
24537931,4
24537932,5
24537933,4
24537935,4
24537936,4
24537937,4
24537938,4
24537940,4
24537941,4
24537942,4
24537943,4
24537944,4
24537945,4
24536664,5
24536665,5
24536667,5
24536668,5
24536669,5
24538209,4
24538210,4
24536715,4
24536716,4
24536718,4
24538151,4
24538152,4
24538153,5
24537874,4
24537875,4
24537876,4
24537877,4
24537878,4
24537879,4
24537880,5
24537881,4
24537882,4
24537890,4
24537891,5
24537946,4
24537947,4
24537948,5
24537949,5
24537950,4
24537951,5
24537953,4
24537954,3
24537955,4
24537956,4
24537957,4
24537958,4
24537959,4
24537960,4
24537961,4
24537962,4
24537963,4
24537965,4
24537966,4
24537967,4
24537972,4
24537973,5
24537884,4
24537886,4
24537887,4
24537888,4
24537889,5
24536670,5
24536671,5
24536672,5
24536684,5
24536685,5
24536686,5
24536719,4
24536720,4
24536721,4
24536722,4
24536723,4
24537883,4
24537892,4
24537893,4
24537894,4
24537895,4
24537897,4
24537968,4
24537969,4
24537970,4
24537971,4
24537974,5
24537975,5
24537976,5
24537977,4
24537979,4
24537980,4
24537981,4
24537982,4
24537983,4
24536673,5
24536674,5
24536675,5
24536676,5
24537984,4
24537985,5
24537986,4
24537987,4
24537990,4
24537991,4
24537992,5
24537993,4
24537994,5
24537995,4
24537996,4
24537997,4
24537998,4
24537999,4
24538000,4
24538001,4
24538002,4
24538004,4
24538005,4
24538006,4
24538007,4
24538008,5
24538009,4
24538211,4
24536724,3
24537899,4
24537900,4
24537901,4
24537902,4
24537907,5
24537906,4
24537908,5
24537909,5
24537910,4
24537911,4
24537912,4
24537913,4
24536677,5
24536678,5
24538010,4
24538011,4
24538218,4
24536725,3
24536726,4
24536727,4
24536728,4
24536729,4
24536730,5
24538012,4
24538013,4
24538014,5
24538015,4
24538017,4
24538018,4
24538019,4
24538020,5
24538021,4
24538022,4
24538023,4
24538024,4
24538025,4
24538026,4
24538028,4
24538029,4
24538030,4
24538031,4
24538032,4
24538033,4
24538034,4
24538036,4
24538037,4
24536732,4
24536733,4
24536734,4
24536735,5
24537914,4
24537916,4
24537917,4
24537918,4
24537919,4
24537329,4
24536688,4
24536689,5
24536687,5
24538035,4
24538039,4
24538040,5
24538041,4
24538042,4
24538043,4
24538044,4
24538045,4
24538047,4
24538048,4
24538049,5
24538052,4
24538053,4
24538054,4
24536736,5
24536737,4
24536738,4
24536739,4
24536740,3
24536741,5
24537920,4
24537922,4
24537330,4
24536680,5
24536681,5
24538055,4
24538056,5
24538057,4
24538058,4
24538059,4
24538060,4
24538063,4
24538064,4
24538065,4
24538066,4
24538067,4
24538068,4
24538069,4
24538070,4
24538071,4
24536743,4
24536745,4
24536746,4
24536747,4
24538293,5
24538294,6
24538295,4
24538296,4
24538307,4
24538314,6
24538315,5
24538338,4
24538341,5
24538342,5
24538345,4
24538347,4
24538348,5
24538354,4
24538355,4
24538357,4
24538358,4
24538359,4
24538362,6
24538363,6
24539155,5
24539156,5
24538265,6
24538268,4
24538269,4
24538270,5
24538271,4
24538276,4
24538283,4
24538285,4
24538290,4
24538291,4
24538292,6
24538623,4
24538624,4
24538637,4
24538663,4
24538669,4
24538674,6
24538675,4
24538677,4
24538682,4
24538684,4
24538687,4
24538688,5
24538690,4
24538369,4
24538370,4
24538371,4
24538376,6
24538696,4
24538697,5
24538698,5
24538700,5
24538702,4
24538708,4
24538710,4
24538381,4
24538383,4
24538407,4
24538410,5
24538414,5
24538476,4
24538487,4
24538560,4
24539511,5
24538754,2
24538757,5
24538760,4
24538763,2
24538764,5
24538765,5
24538766,5
24538770,4
24538773,4
24538774,4
24538781,4
24538791,4
24538795,4
24538797,5
24538798,5
24538799,5
24538800,5
24538801,5
24538802,5
24538803,5
24538804,5
24538805,5
24538709,4
24538718,4
24538726,4
24538813,6
24538815,4
24538826,4
24538828,4
24538836,4
24539039,4
24539628,6
24539934,5
24538929,6
24538937,5
24538958,4
24538962,5
24538963,5
24538969,3
24538972,4
24538973,4
24538855,5
24538858,4
24538860,5
24538862,4
24538863,4
24538872,4
24538880,4
24538883,4
24538884,4
24538886,4
24538887,6
24538892,5
24538893,5
24538901,4
24538902,4
24538905,6
24538927,5
24538987,4
24538988,4
24538989,6
24538990,4
24538991,5
24538994,5
24539001,4
24539002,4
24539007,4
24539009,4
24539010,4
24539017,4
24539020,3
24539018,3
24539019,3
24539024,4
24539027,4
24539032,4
24539043,4
24539048,5
24539054,4
24539058,4
24539070,4
24539071,4
24539072,5
24539079,4
24539083,5
24539082,5
24539086,4
24539088,4
24539096,4
24539098,5
24539101,4
24539114,4
24539651,5
24539118,4
24539499,5
24539329,5
24539422,5
24539425,5
24538248,5
24539167,5
24539181,4
24539182,4
24539187,5
24539195,5
24539202,5
24539207,4
24539208,4
24539209,4
24539210,5
24539211,4
24539212,5
24539215,4
24539228,5
24539229,5
24539241,5
24539243,5
24539247,4
24539248,4
24539249,5
24539250,5
24539251,5
24539256,4
24539257,6
24539446,4
24539451,4
24539453,4
24539455,4
24539456,4
24539457,4
24539317,5
24539318,5
24539319,4
24539332,4
24539342,4
24539343,5
24539344,4
24539346,5
24539349,5
24539350,6
24539351,6
24539352,6
24539358,5
24539363,4
24539392,4
24539393,4
24539394,4
24539395,5
24539396,5
24539399,4
24539400,4
24539402,6
24539404,4
24539412,6
24539417,4
24539427,5
24539431,4
24539430,4
24539433,4
24539434,6
24539437,4
24539440,5
24539671,5
24539923,5
24539263,6
24539266,5
24539267,5
24539270,4
24539271,4
24539289,6
24539290,5
24539291,5
24539293,4
24539299,4
24539301,4
24539303,5
24539304,5
24539305,6
24539307,4
24539310,4
24539458,4
24539459,3
24539459,6
24539465,5
24539467,6
24539469,4
24539474,4
24539477,4
24539488,6
24539491,4
24539492,5
24539495,4
24539509,6
24539566,4
24539567,4
24539568,4
24539575,4
24539576,4
24539577,4
24539579,6
24539581,5
24539583,4
24539594,5
24539596,4
24539939,4
24539689,5
24539513,4
24539516,4
24539517,6
24539521,6
24539532,6
24539533,6
24539543,5
24539544,6
24539545,4
24539551,4
24539553,6
24539560,5
24539608,4
24539818,4
24539826,5
24538614,5
24539902,5
24539903,5
24539904,5
24539610,5
24539613,6
24539614,6
24539615,4
24539625,6
24539636,4
24539644,4
24539650,4
24539655,4
24539660,4
24539667,5
24539672,4
24539674,5
24539683,4
24539690,4
24539694,4
24539696,5
24539697,5
24539706,4
24539709,4
24539713,4
24539719,4
24539724,5
24539731,4
24539732,4
24539733,4
24539735,6
24539736,4
24539749,5
24539762,4
24539764,3
24539768,1
24539768,6
24539770,4
24539774,3
24539775,4
24539777,5
24539779,6
24539787,4
24539790,4
24539791,4
24539792,4
24539805,5
24539806,5
24539811,4
24539812,4
24539819,4
24539822,4
24539825,5
24539832,4
24539835,5
24539863,4
24539867,4
24539877,4
24538255,6
24539881,6
24538393,4
24538394,4
24538395,4
24538403,5
24538405,4
24538406,4
24538408,4
24538419,4
24538421,4
24538437,5
24538438,5
24538447,5
24538457,5
24538470,1
24539883,4
24538475,4
24538478,5
24538484,4
24538494,5
24538495,4
24538625,4
24538628,4
24538631,4
24538640,5
24538664,5
24538565,5
24538570,6
24538575,6
24538577,1
24538577,2
24538580,5
24538581,5
24538586,4
24538589,5
24538597,5
24538601,4
24539887,4
24539888,4
24539889,5
24538501,5
24539910,5
24539929,5
24539930,5
24539931,5
24538508,4
24538510,4
24538512,4
24538513,5
24538530,5
24538531,4
24538535,4
24538553,5
24538557,5
24621138,5
24621057,4
24621062,5
24621063,4
24621073,4
24621078,5
24621079,4
24621090,5
24621096,4
24621099,4
24621112,4
24621133,4
24621140,4
24621142,4
24621144,5
24621145,4
24621146,4
24621153,4
24621157,4
24621284,5
24621285,5
24621165,5
24621180,4
24621188,5
24621191,5
24621192,5
24621193,5
24621197,5
24621198,5
24621202,5
24621401,5
24621514,4
24621206,5
24621208,4
24621209,5
24621211,4
24621213,4
24621214,5
24621215,5
24621216,4
24621217,5
24621236,5
24621237,5
24621238,4
24621239,5
24621242,5
24621243,4
24621245,4
24621248,4
24621251,4
24621252,4
24621418,2
24621418,4
24621258,5
24621259,4
24621265,2
24621279,3
24621280,4
24621281,5
24621297,4
24621296,4
24621310,5
24621320,4
24621329,4
24621334,4
24621338,4
24621349,4
24621349,8
24621360,4
24621361,4
24621362,1
24621362,3
24621362,4
24621366,4
24621370,5
24621372,4
24621374,5
24621378,5
24621383,5
24621393,4
24621407,5
24621409,4
24621422,4
24621425,4
24621447,4
24621448,4
24621449,5
24621457,5
24621460,4
24621463,4
24621464,5
24621467,4
24621489,4
24621490,4
24621491,5
24621492,4
24621656,4
24621498,5
24621499,5
24621507,4
24621524,5
24621525,4
24621673,5
24621681,5
24621687,5
24621688,4
24461735,5
24461736,5
24461737,6
24461740,5
24461742,5
24461741,5
24461761,5
24461762,5
24461766,5
24461767,5
24461770,5
24461771,5
24461776,5
24461779,4
24461782,5
24461783,5
24461799,5
24461801,4
24461803,4
24461809,5
24461810,5
24461812,5
24461822,5
24461821,5
24461827,5
24461645,5
24461646,4
24461650,5
24462511,5
24461653,5
24461668,5
24461682,4
24461689,5
24461688,5
24461696,4
24461702,5
24461703,4
24461717,5
24461729,4
24464309,5
24464310,5
24464143,5
24461842,5
24461854,5
24461855,5
24461867,5
24461868,5
24461869,5
24461873,5
24461875,5
24461874,5
24461876,5
24461877,5
24461881,5
24461882,5
24461888,4
24461891,4
24461892,5
24461896,4
24461897,5
24461904,5
24461909,6
24461913,4
24461914,4
24461934,5
24461935,4
24461968,4
24461969,5
24461979,5
24461980,5
24461982,4
24461983,4
24461986,5
24461992,5
24461993,4
24462012,5
24462015,5
24462014,5
24462017,4
24462018,5
24462024,5
24462036,4
24462098,5
24462099,4
24462100,5
24462106,5
24462107,4
24462118,4
24462128,4
24462129,4
24462131,5
24462132,5
24462162,5
24462168,5
24462169,5
24462172,4
24462176,5
24462175,5
24462189,5
24462192,5
24462200,5
24462204,4
24462209,8
24462208,4
24462217,5
24462219,4
24462224,5
24462225,5
24462226,5
24462232,5
24462242,4
24462252,4
24462253,4
24462266,4
24462279,5
24462292,4
24462046,5
24462047,5
24462048,4
24462058,5
24462059,5
24462062,4
24462063,5
24462064,5
24462066,4
24462067,5
24462072,4
24462074,4
24462073,4
24462080,5
24462079,5
24462374,5
24462377,5
24462376,5
24462383,5
24462384,5
24462388,4
24462387,4
24462394,5
24462402,5
24462419,5
24462425,5
24462430,5
24462434,4
24462437,4
24462440,5
24462454,5
24462457,5
24462284,5
24462285,5
24462302,5
24462304,5
24462305,5
24462307,5
24462308,5
24462311,5
24462323,5
24462324,5
24462325,4
24462329,4
24462330,4
24462331,5
24462338,5
24462344,4
24462355,6
24462356,5
24462357,6
24462359,5
24462366,5
24462367,4
24462464,5
24462475,5
24462474,5
24462476,4
24462478,5
24462482,5
24462491,4
24462534,5
24462535,5
24462536,5
24462537,5
24462546,4
24462547,4
24462825,5
24462645,5
24462646,4
24462649,4
24462650,5
24462651,5
24462652,5
24462664,5
24462665,4
24462666,5
24462671,5
24462672,4
24462673,5
24462674,5
24462675,4
24462676,5
24462686,5
24462687,5
24462689,4
24462702,5
24462706,5
24462707,5
24462715,5
24462717,5
24462718,5
24462729,5
24462728,5
24462734,5
24462502,5
24462504,4
24462507,5
24462516,5
24462531,5
24462539,4
24462544,4
24462543,5
24462555,5
24462556,5
24462559,4
24462573,4
24462589,5
24462591,5
24462593,5
24462600,4
24462608,4
24462610,5
24462611,5
24462614,5
24462615,5
24462619,5
24462620,5
24462621,5
24462638,4
24462742,5
24462747,5
24462748,5
24462750,5
24462755,5
24462757,5
24462782,5
24462783,5
24462785,5
24462795,5
24462813,5
24462838,4
24462841,5
24462863,4
24462864,5
24462884,5
24462913,5
24462925,4
24462926,5
24462932,5
24462933,5
24463033,5
24463041,3
24463049,5
24463050,5
24464485,5
24462960,5
24462961,4
24462969,5
24462968,5
24462980,5
24462988,5
24463000,5
24462999,5
24463008,5
24462803,5
24462806,5
24462812,5
24462816,5
24463189,5
24463190,5
24463196,5
24463209,5
24463227,5
24463228,5
24463234,4
24463236,5
24463238,4
24463243,5
24463242,5
24463245,5
24463247,5
24463252,5
24463253,5
24463260,4
24463054,4
24463060,5
24463075,5
24463076,5
24463081,5
24463088,5
24463090,4
24463281,4
24463098,5
24463099,5
24463998,5
24463104,4
24463105,5
24463106,4
24463110,5
24463112,4
24463118,4
24463121,4
24463123,4
24463125,4
24463126,4
24463137,5
24463168,5
24463176,5
24463178,4
24463179,5
24463184,4
24463288,5
24463297,5
24463300,5
24463311,5
24463319,5
24463321,5
24463320,4
24463336,4
24463338,1
24463344,5
24463346,5
24463348,4
24463354,5
24463355,5
24463358,4
24463359,4
24463365,4
24463366,5
24463373,5
24463395,5
24463397,4
24463398,5
24463400,5
24463401,5
24463402,5
24463419,5
24463420,5
24463421,5
24463424,5
24463432,5
24463433,5
24463438,4
24463439,4
24463442,4
24463447,5
24463449,4
24463458,5
24463461,5
24463462,5
24463463,5
24463464,5
24463468,5
24463469,5
24463470,5
24463471,5
24463480,5
24463482,5
24463483,5
24463486,5
24463500,5
24463499,5
24463571,4
24463573,5
24463579,5
24463583,4
24463613,5
24463622,4
24463632,4
24463637,5
24463638,5
24463670,5
24463671,5
24463685,5
24463684,5
24463689,4
24463693,5
24463697,5
24463722,5
24463726,5
24463727,5
24463496,4
