victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24462689,25600484,1,6785985
24462695,25600490,21,6785984
24462702,25600497,1,6374703
24462705,25600500,1,6785983
24462706,25600501,1,6295618
24462706,25600502,25,7388372
24462707,25600501,25,6295617
24462707,25600502,1,7254017
24462708,25600503,1,6697023
24462710,25600508,1,6697022
24462715,25600512,21,6785982
24462717,25600514,25,6785981
24462717,25600515,1,7237911
24462718,25600514,1,6785980
24462718,25600515,25,7375137
24462729,25600528,19,6806349
24462729,25600529,25,7374220
24462728,25600528,25,6806350
24462728,25600529,19,7325730
24462734,25600534,24,6806348
24462502,25600290,13,6408708
24462504,25600292,1,6798281
24462507,25600295,26,6798280
24462516,25600304,21,6383832
24462521,25600309,26,6793566
24462531,25600319,21,6793565
24462539,25600327,1,6383831
24462544,25600331,24,6383829
24462543,25600331,24,6383830
24462555,25600342,15,6793558
24462556,25600343,24,6383828
24462556,25600344,24,7356645
24462559,25600346,1,6793557
24462570,25600362,3,6793556
24462573,25600366,1,6793555
24462589,25600380,3,6793554
24462591,25600383,13,6793553
24462592,25600384,1,6793552
24462593,25600385,3,6793551
24462606,25600404,21,6693934
24462608,25600406,24,6383827
24462610,25600408,19,6793550
24462610,25600409,25,7379266
24462611,25600408,25,6793549
24462611,25600409,19,7326243
24462614,25600411,1,6793548
24462615,25600412,1,6786006
24462619,25600415,1,6786005
24462620,25600416,21,6786004
24462620,25600417,25,7375135
24462621,25600416,25,6786003
24462621,25600417,21,7330774
24462638,25600433,3,6786002
24462738,25600537,24,6806347
24462742,25600541,3,6806346
24462747,25600546,25,6374652
24462747,25600547,1,7254018
24462748,25600546,1,6374651
24462748,25600547,25,7388374
24462749,25600548,1,6806345
24462750,25600549,1,6806344
24462755,25600555,24,6806343
24462782,25600584,25,6806342
24462782,25600585,1,7257482
24462783,25600584,1,6806341
24462783,25600585,25,7391379
24462785,25600587,1,6374650
24462793,25600594,19,6689600
24462795,25600596,1,6806340
24462813,25600616,19,6806338
24462813,25600617,19,7325731
24462838,25600643,1,6801732
24462841,25600646,17,6801731
24462845,25600650,1,6801730
24462863,25600669,21,6801729
24462864,25600670,20,6801728
24462873,25600678,26,6801727
24462884,25600692,24,6801726
24462913,25600730,1,6801725
24463216,25601060,1,6789018
24462925,25600740,25,6801724
24462925,25600741,19,7325750
24462926,25600740,19,6801723
24462926,25600741,25,7374425
24463033,25600853,1,6796971
24463040,25600861,5,6796970
24463049,25600870,22,6793709
24463050,25600871,9,6793708
24463061,25600881,9,6793706
24464485,25602443,9,6801722
24462960,25600779,3,6798438
24462961,25600779,9,6798437
24462969,25600785,15,6798435
24462969,25600786,25,7374570
24462968,25600785,25,6798436
24462968,25600786,15,7277973
24462979,25600795,1,6796976
24462979,25600796,1,7237607
24462980,25600797,21,6796975
24462983,25600800,24,6796974
24462988,25600803,21,6371347
24463000,25600820,1,6796972
24463000,25600821,25,7380949
24462999,25600820,25,6796973
24462999,25600821,1,7242696
24463008,25600830,24,6371346
24462803,25600604,24,6689599
24462806,25600607,21,6806339
24462812,25600615,1,6689598
24462816,25600620,21,6689597
24463189,25601035,25,6789025
24463189,25601036,21,7330729
24463190,25601035,21,6789024
24463190,25601036,25,7375000
24463196,25601042,21,6369549
24463206,25601052,26,6789023
24463207,25601052,15,6789022
24463208,25601052,5,6789021
24463209,25601053,21,6295612
24463214,25601058,3,6789020
24463214,25601059,18,7311465
24463215,25601058,1,6789019
24463215,25601059,18,7311466
24463227,25601075,1,6789017
24463228,25601075,26,6789016
24463234,25601081,17,6369548
24463236,25601083,6,6789015
24463238,25601085,1,6789014
24463243,25601089,1,6809386
24463243,25601090,25,7374082
24463242,25601089,25,6809387
24463242,25601090,1,7237229
24463245,25601091,1,6809385
24463247,25601093,3,6367828
24463252,25601098,24,6809384
24463253,25601098,24,6809383
24463260,25601103,6,6295611
24463268,25601111,1,6809382
24463054,25600875,21,6793707
24463060,25600880,3,6371266
24463075,25600896,1,6793705
24463076,25600897,24,7218637
24463081,25600902,6,6793704
24463088,25600910,1,6793703
24463090,25600912,17,6793702
24463098,25600929,22,6692426
24463099,25600930,21,6793701
24463998,25601904,21,6295606
24463104,25600936,1,6793700
24463104,25600937,25,7388534
24463105,25600936,25,6793699
24463105,25600937,1,7254162
24463106,25600938,4,6793698
24463110,25600943,24,6295614
24463112,25600945,21,6793697
24463118,25600951,17,6793696
24463118,25600952,17,7295216
24463121,25600955,1,6692425
24463121,25600956,1,7237694
24463121,25600958,24,7439278
24463121,25600957,1,7415947
24463123,25600960,20,6793695
24463125,25600963,25,6793694
24463125,25600964,5,7267098
24463126,25600963,17,6793693
24463126,25600964,25,7374793
24463137,25600979,20,6789032
24463165,25601011,24,6789031
24463168,25601014,17,6789030
24463176,25601023,26,6789029
24463178,25601025,5,6789028
24463179,25601026,3,6789027
24463184,25601032,3,6789026
24463288,25601139,8,6809381
24463297,25601148,24,6809380
24463297,25601149,24,7342440
24463300,25601152,21,6809379
24463311,25601162,24,6348951
24463319,25601170,17,6809378
24463321,25601171,24,6367826
24463320,25601171,21,6367827
24463336,25601185,21,6809377
24463344,25601192,17,6809376
24463346,25601194,21,6367825
24463346,25601195,13,7273959
24463348,25601197,9,6809375
24463349,25601198,22,6809374
24463354,25601204,24,6804736
24463354,25601205,24,7342482
24463355,25601204,24,6804735
24463355,25601205,24,7342483
24463358,25601208,25,6366150
24463358,25601209,3,7264390
24463359,25601208,3,6366149
24463359,25601209,25,7388779
24463365,25601215,24,6366148
24463365,25601216,24,7357250
24463366,25601217,6,6804734
24463373,25601223,3,6804733
24463395,25601246,14,6804732
24463397,25601248,25,6804731
24463397,25601249,5,7267035
24463398,25601248,17,6804730
24463398,25601249,25,7374289
24463400,25601251,21,6804729
24463400,25601252,25,7374290
24463401,25601251,25,6804728
24463401,25601252,21,7330539
24463402,25601253,22,6366147
24463419,25601271,25,6676705
24463419,25601272,15,7277953
24463420,25601271,15,6676704
24463420,25601272,25,7374291
24463421,25601273,1,6804727
24463421,25601274,1,7237370
24463424,25601277,21,6366146
24463425,25601278,1,6804726
24463427,25601280,1,6676703
24463432,25601286,25,6804725
24463432,25601287,1,7237371
24463433,25601286,1,6804724
24463433,25601287,25,7374292
24463438,25601292,1,6804723
24463438,25601293,25,7374293
24463439,25601292,25,6804722
24463439,25601293,1,7237372
24463442,25601296,19,6676702
24463445,25601299,3,6804721
24463449,25601303,9,6804720
24463449,25601304,9,7271116
24463449,25601305,9,7416177
24463458,25601314,1,6800053
24463461,25601317,1,6800052
24463462,25601317,1,6800051
24463463,25601318,3,6800050
24463464,25601318,1,6800049
24463468,25601322,25,6800048
24463468,25601323,1,7237520
24463469,25601322,24,6800047
24463469,25601323,25,7374491
24463470,25601324,24,6800046
24463470,25601325,24,7342537
24463470,25601326,24,7416068
24463471,25601324,24,6800045
24463471,25601325,24,7342538
24463471,25601326,24,7416067
24463480,25601334,24,6800044
24463482,25601336,1,6800043
24463483,25601337,1,6800042
24463486,25601340,3,6800041
24463500,25601356,1,6366084
24463500,25601357,25,7374492
24463499,25601356,25,6366085
24463499,25601357,1,7237521
24463519,25601377,1,6800039
24464381,25602337,1,6374649
24463571,25601438,21,6795337
24463573,25601440,21,6795336
24463575,25601442,1,6795335
24463575,25601443,1,7237661
24463579,25601447,5,6795334
24463581,25601448,1,6364373
24463581,25601449,1,7254481
24463581,25601450,1,7395446
24463580,25601448,1,6364374
24463580,25601449,1,7254480
24463580,25601450,1,7395447
24463583,25601452,21,6795333
24464488,25602446,26,6801721
24463592,25601461,1,6795332
24463600,25601469,24,6628597
24463613,25601482,1,6795331
24463622,25601491,22,6795330
24463632,25601501,21,6683784
24463637,25601506,24,6683783
24463638,25601506,24,6683782
24463646,25601516,19,6795329
24463670,25601542,1,6790643
24463671,25601543,1,6362685
24463685,25601555,1,6362683
24463685,25601556,25,7374920
24463684,25601555,25,6362684
24463684,25601556,1,7237784
24463689,25601560,6,6790642
24463693,25601564,15,6790641
24463697,25601570,1,6790640
24463721,25601595,21,6790639
24463722,25601596,1,6790638
24463726,25601602,25,6790637
24463726,25601603,1,7237785
24463727,25601602,1,6790636
24463727,25601603,25,7374921
24463496,25601352,3,6800040
24463522,25601380,26,6800038
24463533,25601394,26,6800037
24463551,25601412,3,6800036
24463554,25601418,21,6800035
24463835,25601719,17,6695392
24463848,25601736,25,6785839
24463848,25601737,1,7237918
24463849,25601736,1,6785838
24463849,25601737,25,7375143
24463850,25601738,21,6360960
24463851,25601739,21,6785837
24463857,25601747,1,6785836
24463857,25601748,1,7237919
24463857,25601749,1,7429919
24463872,25601765,1,6807625
24463880,25601783,9,6807624
24463881,25601784,24,6807623
24463887,25601791,1,6359318
24463888,25601792,1,6807622
24463889,25601793,1,6807621
24463890,25601793,1,6807620
24463891,25601793,1,6807619
24463898,25601801,1,6807618
24463916,25601820,21,6806187
24463919,25601824,12,6359317
24464509,25602467,1,6801719
24464509,25602468,24,7342517
24464509,25602469,1,7416098
24464508,25602467,1,6801720
24464508,25602468,24,7342516
24464508,25602469,1,7416099
24463733,25601609,1,6790635
24463733,25601610,25,7380024
24463734,25601609,25,6790634
24463734,25601610,1,7241555
24463738,25601614,1,6362682
24463738,25601615,25,7380025
24463739,25601614,25,6362681
24463739,25601615,1,7241556
24463752,25601629,24,6362680
24463766,25601645,26,6790633
24463768,25601647,1,6360965
24463771,25601649,1,6785849
24463771,25601650,25,7389050
24463770,25601649,25,6785850
24463770,25601650,1,7254629
24463785,25601663,5,6360964
24463789,25601667,1,6785848
24463793,25601671,1,6785847
24463795,25601673,1,6360963
24463800,25601678,5,6360962
24463801,25601679,24,6785846
24463801,25601680,24,7342709
24463802,25601679,24,6785845
24463802,25601680,24,7342710
24463803,25601681,1,6785844
24463807,25601685,1,6785843
24463820,25601700,22,6360961
24463821,25601701,21,6785842
24463824,25601704,11,6785841
24463829,25601709,24,6785840
24463829,25601710,24,7342711
24463829,25601711,24,7415776
24463927,25601831,24,6359315
24463927,25601832,25,7374223
24463926,25601831,25,6359316
24463926,25601832,1,7237318
24463928,25601833,24,6689446
24463931,25601836,24,6806186
24463933,25601838,1,6806185
24463937,25601842,25,6806184
24463937,25601843,1,7237319
24463937,25601844,1,7412289
24463938,25601842,1,6806183
24463938,25601843,1,7237320
24463938,25601844,25,7412288
24463941,25601846,25,6806181
24463941,25601847,1,7254715
24463940,25601846,1,6806182
24463940,25601847,25,7389144
24464077,25601988,26,6408707
24464078,25601989,1,6798278
24464084,25601996,21,6798277
24464089,25602001,1,6798276
24464091,25602004,24,6798275
24464092,25602004,24,6798274
24464100,25602013,25,6408706
24464100,25602014,21,7332588
24464101,25602013,21,6408705
24464101,25602014,25,7386831
24464102,25602015,1,6798273
24464116,25602028,5,6798272
24464120,25602033,25,6408704
24464120,25602034,1,7252502
24464121,25602033,1,6408703
24464121,25602034,25,7386832
24464122,25602035,25,6798271
24464122,25602036,1,7257487
24464123,25602035,1,6798270
24464123,25602036,25,7391384
24464125,25602038,24,6798269
24464129,25602042,1,6408701
24464129,25602043,25,7374575
24464128,25602042,25,6408702
24464128,25602043,1,7237569
24464136,25602050,3,6676696
24464154,25602068,21,6798267
24464164,25602078,25,6798266
24464164,25602079,3,7260938
24464165,25602078,3,6798265
24464165,25602079,25,7374576
24464175,25602088,24,6798264
24464175,25602089,24,7342555
24464175,25602090,24,7416029
24464176,25602091,21,6408700
24464176,25602092,25,7389662
24464177,25602091,25,6408699
24464177,25602092,21,7332979
24464186,25602104,3,6793547
24464190,25602108,15,6793546
24464193,25602111,1,6793545
24464452,25602406,1,6806316
24463958,25601863,3,6806180
24463962,25601867,21,6806179
24463963,25601868,14,6806178
24463963,25601869,25,7374224
24463964,25601868,25,6806177
24463964,25601869,14,7275241
24463974,25601881,21,6359245
24463977,25601884,19,6803065
24463988,25601895,22,6803064
24463989,25601895,17,6803063
24463996,25601902,21,6803062
24463997,25601903,1,6627191
24464000,25601906,25,6803061
24464000,25601907,1,7257486
24464001,25601906,1,6803060
24464001,25601907,25,7391383
24464002,25601908,1,6803059
24464002,25601909,25,7374373
24464003,25601908,25,6803058
24464003,25601909,1,7237430
24464006,25601912,1,6803057
24464008,25601914,17,6803056
24464016,25601924,24,6803055
24464018,25601927,1,6359244
24464020,25601929,21,6803054
24464022,25601930,3,6295604
24464022,25601931,25,7389147
24464021,25601930,25,6295605
24464021,25601931,3,7264512
24464027,25601938,21,6408763
24464039,25601949,1,6803053
24464045,25601955,1,6803051
24464045,25601956,1,7255171
24464044,25601955,1,6803052
24464044,25601956,1,7255170
24464048,25601959,1,6803050
24464049,25601960,3,6803049
24464060,25601973,25,6408762
24464060,25601974,15,7279440
24464061,25601973,15,6408761
24464061,25601974,25,7386829
24464064,25601976,20,6803047
24464063,25601976,3,6803048
24464065,25601976,24,6803046
24464069,25601980,1,6803045
24464228,25602157,25,6383825
24464228,25602158,1,7253696
24464229,25602157,1,6383824
24464229,25602158,25,7387915
24464238,25602170,3,6793544
24464248,25602184,25,6793543
24464248,25602185,19,7325797
24464249,25602184,19,6793542
24464249,25602185,25,7374800
24464257,25602193,1,6793541
24464266,25602201,21,6383823
24464278,25602213,21,6785979
24464288,25602227,25,6785978
24464288,25602228,1,7237912
24464289,25602227,1,6785977
24464289,25602228,25,7375138
24464296,25602238,1,6785976
24464296,25602239,1,7237913
24464296,25602241,1,7439231
24464296,25602240,1,7415780
24464297,25602242,1,6785975
24464297,25602243,1,7237914
24464297,25602244,25,7415779
24464298,25602242,25,6785974
24464298,25602243,1,7237915
24464298,25602244,1,7415778
24464299,25602242,1,6785973
24464299,25602243,25,7375139
24464299,25602244,1,7415777
24464311,25602259,16,6785970
24464312,25602260,25,6785969
24464312,25602261,1,7237916
24464313,25602260,1,6785968
24464313,25602261,25,7375141
24464316,25602264,24,6374702
24464341,25602292,1,6785967
24464341,25602293,25,7379137
24464342,25602292,1,6785966
24464342,25602293,1,7240742
24464355,25602305,19,6785965
24464365,25602319,1,6806336
24464365,25602320,1,7237311
24464366,25602319,1,6806335
24464366,25602320,1,7237312
24464367,25602321,1,6806334
24464367,25602322,1,7237313
24464368,25602321,1,6806333
24464368,25602322,1,7237314
24464370,25602324,1,6806332
24464385,25602341,25,6806330
24464385,25602342,1,7257483
24464384,25602341,1,6806331
24464384,25602342,25,7391380
24464389,25602347,22,6806329
24464393,25602352,21,6806328
24464394,25602353,21,6806327
24464396,25602355,19,6806326
24464397,25602355,19,6806325
24464400,25602357,6,6806324
24464403,25602360,3,6374648
24464411,25602368,5,6806323
24464412,25602369,19,6806322
24464413,25602369,11,6806321
24464418,25602374,1,6806320
24464440,25602395,5,6806319
24464441,25602395,26,6806318
24464442,25602396,21,6806317
24464453,25602407,19,6806315
24464455,25602409,19,6806314
24464211,25602135,15,6295601
24464216,25602139,3,6383826
24620595,25769164,3,6395790
24620621,25769172,1,6761285
24620623,25769177,17,6761284
24620624,25769177,17,6761283
24620627,25769179,21,6761282
24620998,25769597,24,6749005
24620999,25769598,24,6294316
24621000,25769598,24,6294315
24620634,25769187,5,6761281
24620635,25769188,21,6761280
24620637,25769190,17,6761279
24620637,25769191,17,7295298
24620638,25769192,16,6395789
24620638,25769193,16,7292132
24620641,25769196,6,6761278
24620642,25769197,15,6761277
24620642,25769198,15,7278410
24620644,25769200,3,6761276
24620690,25769257,10,6757462
24620920,25769500,20,6749013
24620657,25769218,23,6697040
24620660,25769221,1,6395788
24620660,25769222,1,7242808
24620666,25769229,1,6761275
24620669,25769232,21,6395787
24620671,25769234,1,6761274
24620674,25769236,26,6761273
24620676,25769238,3,6697039
24620677,25769239,17,6761272
24620677,25769240,15,7278153
24620683,25769245,14,6761271
24620684,25769246,18,6761270
24620689,25769256,26,6757463
24620692,25769260,21,6757461
24620697,25769263,16,6757460
24620710,25769278,15,6757459
24620711,25769278,15,6757458
24620714,25769282,3,6757457
24620720,25769290,1,6757456
24620685,25769247,2,6761269
24620685,25769248,2,7257690
24620685,25769252,4,7451855
24620685,25769250,20,7438827
24620685,25769251,10,7448779
24620685,25769249,2,7414766
24620722,25769292,21,6757455
24620724,25769294,21,6757454
24620725,25769295,24,6757453
24620725,25769296,24,7343247
24620727,25769298,16,6757452
24620739,25769312,1,6757451
24620739,25769313,1,7238851
24620762,25769340,5,6690980
24620763,25769340,5,6690979
24620758,25769333,24,6757450
24620758,25769334,24,7343248
24620761,25769339,24,6757449
24620765,25769342,24,6394466
24620766,25769343,25,6757448
24620766,25769344,17,7295310
24620767,25769343,5,6757447
24620767,25769344,25,7376729
24620770,25769346,14,6757445
24620769,25769346,14,6757446
24620774,25769352,17,6757444
24620783,25769360,15,6690977
24620782,25769360,5,6690978
24620786,25769366,16,6757443
24620795,25769376,1,6753901
24620796,25769377,25,6753900
24620796,25769378,3,7261387
24620797,25769377,3,6753899
24620797,25769378,25,7376919
24620799,25769381,23,6753898
24620816,25769396,8,6753892
24620875,25769462,7,6683819
24620877,25769462,7,6683817
24620876,25769462,7,6683818
24620878,25769463,7,6753877
24620802,25769384,1,7213655
24620803,25769385,24,6753897
24620804,25769385,24,6753896
24620805,25769385,24,6753895
24620807,25769387,6,6753894
24620809,25769390,21,6753893
24620828,25769410,17,6753891
24620847,25769435,6,6394411
24620848,25769436,1,6394410
24620856,25769446,21,6753886
24620857,25769446,20,6753885
24620859,25769448,16,6753884
24620860,25769449,13,6753883
24620861,25769450,24,6753882
24620830,25769412,1,6753890
24620830,25769413,1,7239028
24620831,25769414,5,6753889
24620832,25769415,20,6753888
24620837,25769424,9,6753887
24620865,25769454,21,6753881
24620869,25769458,16,6753880
24620870,25769458,16,6753879
24620871,25769458,16,6753878
24620903,25769485,3,6752724
24620905,25769487,15,6749017
24620905,25769488,10,7272886
24620906,25769487,15,6749016
24620906,25769488,10,7272887
24620916,25769496,20,6749014
24620923,25769505,1,6393044
24620923,25769506,1,7253332
24620909,25769491,24,6749015
24620930,25769512,16,6749012
24620939,25769523,26,6749011
24620940,25769524,21,6749010
24620952,25769539,1,6749009
24620961,25769552,14,6341090
24620962,25769553,19,6749008
24620963,25769554,18,6749007
24620963,25769555,18,7307706
24620971,25769571,1,6749006
24620979,25769579,24,6341089
24620989,25769588,3,6393043
24621004,25769602,15,6749004
24621004,25769603,15,7278239
24621007,25769606,5,6745483
24621012,25769611,1,6745482
24621014,25769613,21,6392993
24621021,25769620,24,6745481
24621025,25769625,1,6745480
24621026,25769626,24,6745479
24621028,25769628,14,6745478
24621036,25769638,1,7213649
24621046,25769648,1,6392992
24621050,25769652,17,6745477
24621051,25769653,21,6745476
24621053,25769655,24,6745475
24621054,25769656,21,6745474
24619417,25767936,1,6391677
24620329,25768868,1,6398604
24619146,25767634,1,7213654
24619157,25767649,24,7213653
24619159,25767651,1,6393052
24619166,25767659,6,6750215
24619167,25767660,6,6750214
24619170,25767663,21,6750213
24619172,25767664,1,6750212
24619173,25767664,1,6750211
24619174,25767665,15,6393051
24619177,25767668,5,6393050
24619121,25767611,24,6393055
24619124,25767613,6,6750218
24619124,25767614,25,7377127
24619125,25767613,25,6750217
24619125,25767614,6,7268876
24619129,25767618,3,6750216
24619131,25767620,3,6393054
24619139,25767627,6,6393053
24619192,25767685,24,7213652
24619195,25767688,3,6393049
24619228,25767731,6,6392999
24619237,25767741,6,6746551
24619244,25767750,20,6392998
24619252,25767762,1,6745489
24619259,25767770,6,6392997
24619259,25767771,18,7321350
24619268,25767778,1,6581733
24619272,25767783,1,6392996
24619280,25767791,1,6745488
24619282,25767793,1,6611327
24619288,25767799,24,6745487
24619296,25767809,1,6629155
24619310,25767823,3,6339425
24619203,25767698,16,6393048
24619207,25767702,1,6393047
24619208,25767703,19,6393046
24619213,25767713,3,6393045
24619220,25767720,1,6341091
24619223,25767727,1,6393001
24619224,25767727,1,6393000
24619323,25767832,16,6745485
24619327,25767836,1,6745484
24619332,25767844,24,6581732
24619332,25767845,24,7347216
24619339,25767851,1,6391694
24619345,25767857,15,6391693
24619346,25767858,6,6391692
24619358,25767868,15,6391691
24619358,25767869,25,7387604
24619359,25767868,25,6391690
24619359,25767869,15,7279508
24619361,25767872,6,6391689
24619366,25767878,16,6391688
24619372,25767889,6,6761247
24619375,25767892,1,6391687
24619375,25767893,1,7253376
24619375,25767894,1,7396559
24619376,25767895,1,6391686
24619378,25767897,21,6391685
24619386,25767905,3,6391684
24619386,25767906,25,7389939
24619387,25767905,25,6391683
24619387,25767906,18,7322745
24619388,25767907,6,6391682
24619391,25767910,3,6761246
24619393,25767912,24,6616993
24619395,25767914,18,6761245
24619396,25767915,6,6761244
24619397,25767916,18,6689477
24619399,25767918,3,6391681
24619408,25767927,1,6391680
24619409,25767928,3,6391679
24619411,25767930,3,6391678
24619412,25767931,21,6337855
24619422,25767942,3,6689476
24619423,25767943,1,6761243
24619435,25767955,26,6761241
24619715,25768242,1,6380728
24619300,25767813,21,6339427
24619300,25767814,25,7387551
24619301,25767813,25,6339426
24619301,25767814,21,7332681
24619307,25767820,3,6392995
24619307,25767821,25,7387552
24619308,25767820,25,6392994
24619308,25767821,3,7264045
24619314,25767826,19,6745486
24619432,25767952,3,6391676
24619433,25767953,6,6337854
24619434,25767954,1,6761242
24619436,25767956,16,6391675
24619437,25767957,26,6391674
24619440,25767960,9,6390347
24619447,25767967,3,6390346
24619460,25767981,25,6757416
24619460,25767982,15,7278181
24619461,25767981,15,6757415
24619461,25767982,25,7376730
24619462,25767983,21,6757414
24619466,25767990,1,6390345
24619471,25767997,3,6628829
24619472,25767998,26,6757413
24619475,25768000,9,6757412
24619475,25768001,9,7271290
24619476,25768002,21,6757411
24619499,25768025,17,6390344
24619523,25768039,24,6581728
24619523,25768040,24,7346455
24619528,25768046,1,6390343
24619537,25768056,1,6757410
24619543,25768063,1,6757409
24619552,25768072,1,6581727
24619557,25768077,24,6617884
24619562,25768082,25,6380792
24619562,25768083,9,7272460
24619563,25768082,9,6380791
24619563,25768083,25,7388044
24619867,25768401,10,6811602
24619894,25768428,1,6629678
24619613,25768137,3,6380785
24619618,25768143,1,6380784
24619628,25768151,1,6380783
24619630,25768153,5,6681073
24619632,25768155,3,6380782
24619636,25768159,24,6819091
24619637,25768160,6,6380781
24619643,25768166,1,6819090
24619644,25768167,5,6819089
24619645,25768168,3,6347442
24619645,25768169,25,7388045
24619646,25768168,25,6347441
24619646,25768169,3,7264155
24619649,25768172,19,6380780
24619652,25768175,6,6380779
24619654,25768177,1,6380778
24619664,25768187,1,6380777
24619665,25768188,18,6681072
24619666,25768189,3,6380776
24619669,25768192,1,6380775
24619565,25768085,24,6380790
24619570,25768091,3,6380789
24619578,25768099,1,6380788
24619582,25768103,1,6380787
24619584,25768105,3,6819097
24619584,25768106,25,7373786
24619585,25768105,25,6819096
24619585,25768106,3,7260740
24619592,25768114,1,6380786
24619596,25768118,26,6819095
24619597,25768119,26,6819094
24619609,25768132,22,6819093
24619609,25768133,22,7333446
24619610,25768132,15,6819092
24619610,25768133,15,7277896
24619687,25768212,18,6629680
24619702,25768229,19,6380729
24619704,25768231,1,6815352
24619706,25768233,21,6815351
24619711,25768238,16,6815350
24619712,25768239,20,6815349
24619716,25768243,3,6380727
24619718,25768245,1,6380726
24619720,25768247,24,6815348
24619721,25768247,24,6815347
24619723,25768248,25,6815345
24619723,25768249,1,7236992
24619723,25768250,1,7416461
24619724,25768248,1,6815344
24619724,25768250,1,7416460
24619724,25768249,25,7373896
24619722,25768248,1,6815346
24619722,25768249,1,7236991
24619722,25768250,25,7416462
24619725,25768251,1,6815343
24619726,25768252,3,6380725
24619727,25768253,3,6380724
24619730,25768256,15,6380723
24619737,25768262,25,6698408
24619737,25768263,15,7277909
24619736,25768262,15,6698409
24619736,25768263,25,7373897
24619739,25768265,19,6380722
24619739,25768266,25,7388046
24619740,25768265,25,6380721
24619740,25768266,19,7327201
24619745,25768272,15,6698407
24619750,25768277,24,6698406
24619750,25768278,24,7342313
24619750,25768280,24,7439431
24619750,25768279,24,7416459
24619757,25768285,1,6380720
24619762,25768291,19,6380719
24619764,25768293,1,6380718
24619778,25768307,24,6345847
24619784,25768311,15,6380717
24619785,25768312,20,6345846
24619788,25768315,26,6811615
24619790,25768317,6,6811614
24619840,25768375,6,6811605
24619891,25768425,1,6691001
24619893,25768427,21,6401508
24619895,25768429,1,6401507
24619896,25768430,5,6691000
24620410,25768956,1,6397257
24619793,25768321,19,6401518
24619797,25768325,1,6811613
24619797,25768326,25,7373996
24619798,25768325,25,6811612
24619798,25768326,1,7237136
24619801,25768331,1,6401517
24619802,25768332,21,6811611
24619807,25768337,1,6401516
24619808,25768338,24,6811610
24619816,25768348,15,6811609
24619816,25768349,25,7387174
24619817,25768348,25,6811608
24619817,25768349,15,7279469
24619831,25768364,21,6811607
24619832,25768365,24,6811606
24619832,25768366,24,7342391
24619833,25768367,3,6401515
24619837,25768371,24,6401514
24619837,25768372,24,7356027
24619837,25768373,24,7416322
24619845,25768380,6,6811604
24619848,25768383,26,6401513
24619853,25768388,3,6401512
24619858,25768393,1,6401511
24619861,25768396,1,6811603
24619864,25768399,3,6691004
24619870,25768404,6,6691003
24619870,25768405,25,7373997
24619871,25768404,25,6691002
24619871,25768405,6,7268833
24619873,25768408,1,6581748
24619879,25768414,1,6401510
24619880,25768414,1,6401509
24619901,25768438,6,6401470
24619908,25768445,1,6827807
24619911,25768448,21,6827806
24619911,25768449,25,7373498
24619912,25768448,25,6827805
24619912,25768449,21,7330368
24619914,25768451,1,6827804
24619914,25768452,1,7236498
24619914,25768453,1,7410171
24619928,25768467,26,6400104
24619929,25768468,3,6400103
24619938,25768473,5,6400102
24619943,25768478,1,6400101
24619944,25768479,1,6400100
24619945,25768480,1,6400099
24619945,25768481,1,7253114
24619946,25768482,3,6827803
24619956,25768491,19,6827802
24619959,25768494,1,6400098
24619970,25768508,1,6607923
24619971,25768509,21,6827801
24619972,25768510,24,6827800
24619978,25768516,1,6400097
24619978,25768517,1,7253115
24619978,25768518,1,7394512
24619999,25768535,7,6827795
24619982,25768522,1,6827799
24619983,25768522,1,6827798
24619984,25768523,1,6827797
24619984,25768524,1,7241286
24619984,25768526,1,7439649
24619984,25768525,1,7416960
24619987,25768529,26,6342687
24619997,25768533,1,6827796
24620005,25768543,1,6827794
24620011,25768549,21,6400045
24620022,25768563,5,6824004
24620025,25768568,1,6824003
24620039,25768583,14,6824002
24620041,25768585,1,6400044
24620046,25768590,6,6400043
24620052,25768596,3,6824001
24620057,25768601,14,6400042
24620060,25768604,1,6824000
24620066,25768610,19,6400041
24620068,25768612,1,7213694
24620069,25768613,5,6678017
24620072,25768616,16,6823999
24620072,25768617,26,7391782
24620079,25768623,1,6341096
24620080,25768624,1,6400040
24620269,25768806,1,6398612
24620090,25768634,3,6341095
24620095,25768638,21,6823998
24620098,25768640,1,6678016
24620102,25768644,6,6400039
24620103,25768644,15,6400038
24620105,25768646,1,6400037
24620111,25768652,1,6400036
24620114,25768655,6,6678015
24620115,25768655,15,6678014
24620120,25768660,6,6823997
24620124,25768665,1,6400035
24620129,25768671,5,6398667
24620145,25768687,24,6398666
24620145,25768688,24,7356098
24620145,25768690,24,7432065
24620145,25768689,24,7396907
24620147,25768687,24,6398665
24620147,25768688,24,7356099
24620147,25768690,24,7432064
24620147,25768689,24,7396906
24620148,25768691,1,6398664
24620152,25768694,6,6820249
24620157,25768699,1,6820248
24620158,25768700,21,6820247
24620161,25768703,18,6820246
24620169,25768707,16,6398663
24620196,25768732,24,6398662
24620207,25768743,24,6398661
24620210,25768745,1,6820245
24620212,25768747,1,6696893
24620214,25768749,16,6820244
24620215,25768750,24,6820243
24620215,25768751,24,7342196
24620219,25768756,3,6398660
24620223,25768760,1,6398659
24620225,25768762,16,6339431
24620232,25768768,6,6398658
24620233,25768769,1,6398657
