"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91068394,86405393,1,1,,,,,,"",,,"",,
2016,91068398,86405396,1,1,,,,,,"",,,"",,
2016,91136856,82863494,1,1,,,,,,"",,,"",,
2016,91136861,82863499,1,1,,,,,,"",,,"",,
2016,91136866,82863503,1,1,,,,,,"",,,"",,
2016,91136881,82863516,1,1,,,,,,"",,,"",,
2016,91136883,82863518,1,1,,,,,,"",,,"",,
2016,91136887,82863522,1,1,,,,,,"",,,"",,
2016,91136891,82863526,1,1,,,,,,"",,,"",,
2016,91136892,82863527,1,1,,,,,,"",,,"",,
2016,91136900,82863535,1,1,,,,,,"",,,"",,
2016,91136903,82863538,1,1,,,,,,"",,,"",,
2016,91136906,82863541,1,1,,,,,,"",,,"",,
2016,91136907,82863542,1,1,,,,,,"",,,"",,
2016,91136908,82863543,1,1,,,,,,"",,,"",,
2016,91136913,82863547,1,1,,,,,,"",,,"",,
2016,91136927,82863561,1,1,,,,,,"",,,"",,
2016,91136959,82863591,1,1,,,,,,"",,,"",,
2016,91136960,82863592,1,1,,,,,,"",,,"",,
2016,91136962,82863594,1,1,,,,,,"",,,"",,
2016,91136965,82863597,1,1,,,,,,"",,,"",,
2016,91136973,82863603,1,1,,,,,,"",,,"",,
2016,91136977,82863607,1,1,,,,,,"",,,"",,
2016,91136979,82863609,1,1,,,,,,"",,,"",,
2016,91136985,82863615,1,1,,,,,,"",,,"",,
2016,91134454,87033926,1,1,,,,,,"",,,"",,
2016,91135216,87037165,1,1,,,,,,"",,,"",,
2016,91136015,84590863,2,1,,,,,,"",,,"",,
2016,91136024,84590870,2,1,,,,,,"",,,"",,
2016,91136026,84590872,1,1,,,,,,"",,,"",,
2016,91136033,84591673,1,1,,,,,,"",,,"",,
2016,91124084,83988054,1,1,,,,,,"",,,"",,
2016,91124844,83339240,1,1,,,,,,"",,,"",,
2016,91124856,83339252,1,1,,,,,,"",,,"",,
2016,91124858,83339254,1,1,,,,,,"",,,"",,
2016,91124859,83339255,1,1,,,,,,"",,,"",,
2016,91124861,83339257,1,1,,,,,,"",,,"",,
2016,91124865,83339261,1,1,,,,,,"",,,"",,
2016,91124870,83339266,1,1,,,,,,"",,,"",,
2016,91124872,83339268,1,1,,,,,,"",,,"",,
2016,91124875,83339271,1,1,,,,,,"",,,"",,
2016,91124878,83339274,1,1,,,,,,"",,,"",,
2016,91126470,87554476,1,1,,,,,,"",,,"",,
2016,91127217,87555417,1,1,,,,,,"",,,"",,
2016,91127222,87555422,1,1,,,,,,"",,,"",,
2016,91127228,87555428,1,1,,,,,,"",,,"",,
2016,91127231,87555431,1,1,,,,,,"",,,"",,
2016,91127234,87555433,1,1,,,,,,"",,,"",,
2016,91127247,87555443,1,1,,,,,,"",,,"",,
2016,91101807,85968838,1,1,,,,,,"",,,"",,
2016,91101814,85968845,2,1,,,,,,"",,,"",,
2016,91101830,85969701,1,1,,,,,,"",,,"",,
2016,91101832,85969703,1,1,,,,,,"",,,"",,
2016,91101836,85969707,1,1,,,,,,"",,,"",,
2016,91102654,85972974,1,1,,,,,,"",,,"",,
2016,91102655,85972975,1,1,,,,,,"",,,"",,
2016,91102659,85972978,1,1,,,,,,"",,,"",,
2016,91103415,86762183,1,1,,,,,,"",,,"",,
2016,91103417,86762185,1,1,,,,,,"",,,"",,
2016,91103421,86762189,1,1,,,,,,"",,,"",,
2016,91103423,86762191,1,1,,,,,,"",,,"",,
2016,91103424,86762192,1,1,,,,,,"",,,"",,
2016,91103430,86762197,1,1,,,,,,"",,,"",,
2016,91103445,86762212,1,1,,,,,,"",,,"",,
2016,91103449,86762216,1,1,,,,,,"",,,"",,
2016,91103450,86762217,1,1,,,,,,"",,,"",,
2016,91103452,86762219,1,1,,,,,,"",,,"",,
2016,91104208,86765418,1,1,,,,,,"",,,"",,
2016,91104211,86765421,1,1,,,,,,"",,,"",,
2016,91104216,86765425,1,1,,,,,,"",,,"",,
2016,91104222,86765431,1,1,,,,,,"",,,"",,
2016,91104231,86765439,1,1,,,,,,"",,,"",,
2016,91104250,86765455,1,1,,,,,,"",,,"",,
2016,91104252,86765457,1,1,,,,,,"",,,"",,
2016,91105005,86769447,1,1,,,,,,"",,,"",,
2016,91105012,86769453,1,1,,,,,,"",,,"",,
2016,91105015,86769456,1,1,,,,,,"",,,"",,
2016,91105022,86769462,1,1,,,,,,"",,,"",,
2016,91105029,86769467,1,1,,,,,,"",,,"",,
2016,91105030,86769468,1,1,,,,,,"",,,"",,
2016,91105823,86772570,1,1,,,,,,"",,,"",,
2016,91105825,86772572,1,1,,,,,,"",,,"",,
2016,91105830,86772576,1,1,,,,,,"",,,"",,
2016,91105831,86772577,1,1,,,,,,"",,,"",,
2016,91112660,86256859,3,4,,,,5,27,"F",1,2,"N",,
2016,91112662,86256861,1,4,,,,5,65,"F",1,2,"R",,
2016,91112663,86256862,1,4,,,,5,39,"M",1,2,"R",,
2016,91112667,86256866,1,4,,,,5,52,"M",1,2,"R",,
2016,91112668,86256867,1,4,,,,5,26,"M",1,2,"N",,
2016,91112669,86256868,1,4,,,,5,70,"M",1,2,"R",,
2016,91112670,86256869,1,4,,,,5,39,"F",1,2,"R",,
2016,91112671,86256870,1,4,,,,5,63,"M",1,2,"R",,
2016,91123108,85797645,1,4,,,,5,37,"F",1,2,"N",,
2016,91123111,85797648,1,4,,,,5,68,"F",1,2,"R",,
2016,91123112,85797649,1,4,,,,5,42,"M",1,2,"R",,
2016,91123119,85797656,1,4,,,,5,24,"F",1,2,"N",,
2016,91123122,85797659,1,4,,,,5,47,"F",1,2,"R",,
2016,91123126,85797663,1,4,,,,5,32,"F",1,2,"R",,
2016,91123128,85797665,1,4,,,,5,63,"F",1,2,"R",,
2016,91123129,85797666,1,4,,,,5,37,"F",1,2,"R",,
2016,91123134,85797671,1,4,,,,5,68,"F",1,2,"N",,
2016,91123138,85797674,1,4,,,,5,39,"F",1,2,"R",,
2016,91123140,85797676,1,4,,,,5,28,"F",1,2,"R",,
2016,91123142,85797677,1,4,,,,5,30,"F",1,2,"R",,
2016,91123145,85797680,1,4,,,,5,24,"F",1,2,"R",,
2016,91123146,85797681,1,4,,,,5,22,"M",1,2,"N",,
2016,91123147,85797682,1,4,,,,5,22,"F",1,2,"R",,
2016,91111141,86582973,1,4,,,,5,18,"F",1,2,"R",,
2016,91111148,86582979,1,4,,,,5,65,"M",1,2,"R",,
2016,91111149,86582980,1,4,,,,5,44,"M",1,2,"R",,
2016,91111153,86582984,1,4,,,,5,31,"M",1,2,"R",,
2016,91111154,86582984,2,4,,,,5,26,"F",1,2,"R",,
2016,91111162,86582990,1,4,,,,5,65,"M",1,2,"R",,
2016,91111171,86582999,1,4,,,,5,28,"M",1,2,"R",,
2016,91111177,86583004,1,4,,,,5,52,"M",0,2,"R",,
2016,91111179,86583006,1,4,,,,5,17,"M",1,2,"R",,
2016,91111180,86583006,2,4,,,,5,40,"F",1,2,"R",,
2016,91111188,86583887,1,4,,,,5,18,"F",1,2,"R",,
2016,91111932,82874644,1,4,,,,5,47,"M",1,2,"N",,
2016,91111936,82874648,1,4,,,,5,56,"F",1,2,"R",,
2016,91111937,82874649,1,4,,,,5,17,"M",1,2,"N",,
2016,91111940,82874652,1,4,,,,5,76,"M",1,2,"R",,
2016,91111941,82874653,1,4,,,,5,76,"M",1,2,"R",,
2016,91111942,82874654,1,4,,,,5,58,"M",1,2,"N",,
2016,91111944,82874656,1,4,,,,5,72,"M",1,2,"N",,
2016,91111945,82874657,1,4,,,,5,52,"M",1,2,"R",,
2016,91111947,82874659,1,4,,,,5,39,"M",1,2,"R",,
2016,91111948,82874660,1,4,,,,5,47,"F",0,2,"R",,
2016,91111950,82874662,1,4,,,,5,24,"F",1,2,"N",,
2016,91111951,82874663,1,4,,,,5,66,"M",1,2,"R",,
2016,91111953,82874665,1,4,,,,5,45,"M",1,2,"R",,
2016,91111954,82874666,1,4,,,,5,26,"F",1,2,"R",,
2016,91111955,82874667,1,4,,,,5,34,"M",1,2,"R",,
2016,91111956,82874668,1,4,,,,5,60,"M",1,2,"N",,
2016,91111957,82874669,1,4,,,,5,81,"M",1,2,"R",,
2016,91111958,82874670,1,4,,,,5,73,"F",1,2,"N",,
2016,91111960,82874672,1,4,,,,5,49,"U",0,2,"R",,
2016,91111961,82874673,1,4,,,,5,46,"M",1,2,"U",,
2016,91111963,82875627,1,4,,,,5,18,"M",1,2,"R",,
2016,91111965,82875629,1,4,,,,5,33,"M",1,2,"R",,
2016,91111967,82875631,1,4,,,,5,70,"M",1,2,"R",,
2016,91111968,82875632,1,4,,,,5,46,"M",1,2,"R",,
2016,91111970,82875634,1,4,,,,5,58,"M",1,2,"N",,
2016,91111971,82875635,1,4,,,,5,58,"M",1,2,"N",,
2016,91111973,82875637,1,4,,,,5,57,"F",1,2,"N",,
2016,91111974,82875638,1,4,,,,5,38,"M",1,2,"R",,
2016,91111975,82875639,1,4,,,,5,19,"F",1,2,"N",,
2016,91111976,82875640,1,4,,,,5,40,"M",1,2,"U",,
2016,91111979,82875643,1,4,,,,5,43,"M",1,2,"R",,
2016,91111980,82875644,1,4,,,,5,20,"F",0,2,"R",,
2016,91112704,86256900,1,4,,,,5,54,"M",1,2,"R",,
2016,91112705,86256901,1,4,,,,5,29,"F",1,2,"R",,
2016,91112706,86256902,1,4,,,,5,55,"M",1,2,"R",,
2016,91112710,86256906,1,4,,,,5,50,"M",1,2,"R",,
2016,91112711,86256907,1,4,,,,5,39,"M",1,2,"N",,
2016,91112712,86256908,1,4,,,,5,15,"M",1,2,"R",,
2016,91112713,86256909,1,4,,,,5,53,"M",1,2,"R",,
2016,91112714,86256910,1,4,,,,5,81,"M",1,2,"R",,
2016,91112715,86256911,1,4,,,,5,46,"M",1,2,"R",,
2016,91112716,86256911,2,4,,,,5,17,"F",1,2,"R",,
2016,91112717,86256912,1,4,,,,5,31,"F",1,2,"R",,
2016,91112721,86256916,1,4,,,,5,23,"M",1,2,"R",,
2016,91112722,86256917,1,4,,,,5,70,"M",1,2,"N",,
2016,91112723,86256918,1,4,,,,5,70,"M",1,2,"N",,
2016,91112724,86256919,1,4,,,,5,50,"M",1,2,"R",,
2016,91112725,86256920,1,4,,,,5,57,"M",1,2,"N",,
2016,91112726,86256920,2,4,,,,5,73,"M",1,2,"N",,
2016,91112727,86256920,3,4,,,,5,38,"M",1,2,"R",,
2016,91112730,86256922,2,4,,,,5,24,"F",1,2,"R",,
2016,91112731,86256923,1,4,,,,5,45,"F",1,2,"R",,
2016,91112732,86256924,1,4,,,,5,27,"F",1,2,"N",,
2016,91112736,86256928,1,4,,,,5,33,"M",1,2,"R",,
2016,91112737,86256928,2,4,,,,5,36,"F",1,2,"R",,
2016,91112742,86256932,1,4,,,,5,43,"M",1,2,"R",,
2016,91112743,86256932,2,4,,,,5,27,"F",1,2,"R",,
2016,91112744,86256933,1,4,,,,5,49,"M",1,2,"R",,
2016,91112745,86256933,2,4,,,,5,54,"F",1,2,"R",,
2016,91112746,86256934,1,4,,,,5,48,"F",1,2,"R",,
2016,91113496,83467155,1,4,,,,5,26,"M",1,2,"R",,
2016,91113497,83467156,1,4,,,,5,70,"M",1,2,"R",,
2016,91113498,83467157,1,4,,,,5,40,"M",0,2,"N",,
2016,91113499,83467158,1,4,,,,5,54,"F",1,2,"N",,
2016,91113500,83467159,1,4,,,,5,38,"F",0,2,"R",,
2016,91113501,83467160,1,4,,,,5,38,"F",0,2,"R",,
2016,91113502,83467161,1,4,,,,5,27,"F",1,2,"R",,
2016,91113503,83467162,1,4,,,,5,33,"F",1,2,"R",,
2016,91113504,83467163,1,4,,,,5,28,"F",0,2,"R",,
2016,91113506,83467165,1,4,,,,5,43,"F",0,2,"R",,
2016,91113508,83467166,2,4,,,,5,35,"M",1,2,"R",,
2016,91113509,83467167,1,4,,,,5,33,"M",1,2,"R",,
2016,91113512,83467170,1,4,,,,5,31,"M",0,2,"R",,
2016,91113513,83467171,1,4,,,,5,58,"F",1,2,"R",,
2016,91113515,83467172,2,4,,,,5,40,"F",1,2,"R",,
2016,91113516,83467173,1,4,,,,5,52,"F",1,2,"R",,
2016,91113517,83467174,1,4,,,,5,34,"F",0,2,"R",,
2016,91113518,83467175,1,4,,,,5,35,"F",0,2,"R",,
2016,91113519,83467175,2,4,,,,5,41,"M",1,2,"N",,
2016,91113520,83467176,1,4,,,,5,64,"F",1,2,"R",,
2016,91113521,83467177,1,4,,,,5,43,"M",1,2,"R",,
2016,91113522,83467178,1,4,,,,5,59,"M",1,2,"R",,
2016,91113523,83467179,1,4,,,,5,31,"M",1,2,"R",,
2016,91113525,83467181,1,4,,,,5,60,"M",1,2,"R",,
2016,91113526,83467182,1,4,,,,5,87,"F",1,2,"R",,
2016,91113527,83467183,1,4,,,,5,52,"M",1,2,"R",,
2016,91113528,83467184,1,4,,,,5,52,"M",1,2,"R",,
2016,91113530,83467186,1,4,,,,5,21,"M",0,2,"N",,
2016,91113531,83467187,1,4,,,,5,31,"M",1,2,"R",,
2016,91113532,83467187,2,4,,,,5,38,"F",1,2,"R",,
2016,91113534,83467189,1,4,,,,5,50,"M",1,2,"R",,
2016,91113535,83467189,2,4,,,,5,43,"M",0,2,"R",,
2016,91113537,83467191,1,4,,,,5,16,"M",1,2,"R",,
2016,91113538,83467191,2,4,,,,5,47,"F",1,2,"N",,
2016,91113539,83467191,3,4,,,,5,26,"F",1,2,"R",,
2016,91113540,83467191,4,4,,,,5,16,"M",1,2,"R",,
2016,91113541,83467192,1,4,,,,5,33,"M",1,2,"R",,
2016,91113542,83467192,2,4,,,,5,35,"F",1,2,"R",,
2016,91113543,83467193,1,4,,,,5,49,"M",1,2,"N",,
2016,91114276,84590750,1,4,,,,5,39,"M",1,2,"N",,
2016,91114279,84590753,1,4,,,,5,53,"F",1,2,"R",,
2016,91114281,84590755,1,4,,,,5,33,"M",1,2,"R",,
2016,91114286,84590760,1,4,,,,5,47,"F",1,2,"R",,
2016,91114287,84590761,1,4,,,,5,35,"F",1,2,"N",,
2016,91114289,84590763,1,4,,,,5,47,"F",1,2,"N",,
2016,91114290,84590764,1,4,,,,5,31,"M",1,2,"R",,
2016,91114291,84590764,2,4,,,,5,33,"F",1,2,"R",,
2016,91114292,84590764,3,4,,,,5,7,"U",0,2,"R",,
2016,91114293,84590764,4,4,,,,5,6,"F",0,2,"R",,
2016,91114294,84590764,5,4,,,,5,4,"M",0,2,"R",,
2016,91114295,84590765,1,4,,,,5,29,"M",1,2,"N",,
2016,91114296,84590766,1,4,,,,5,66,"M",1,2,"N",,
2016,91114298,84590768,1,4,,,,5,65,"M",1,2,"R",,
2016,91114300,84590770,1,4,,,,5,48,"F",1,2,"R",,
2016,91114302,84590771,2,4,,,,5,63,"F",1,2,"R",,
2016,91114303,84590771,3,4,,,,5,40,"M",0,2,"U",,
2016,91114304,84590771,4,4,,,,5,35,"M",0,2,"U",,
2016,91114305,84590772,1,4,,,,5,49,"F",1,2,"R",,
2016,91114307,84590774,1,4,,,,5,67,"M",1,2,"R",,
2016,91114308,84590775,1,4,,,,5,22,"F",1,2,"R",,
2016,91114309,84590776,1,4,,,,5,36,"F",1,2,"N",,
2016,91114313,84590779,1,4,,,,5,57,"F",1,2,"R",,
2016,91114314,84590780,1,4,,,,5,76,"F",1,2,"R",,
2016,91114315,84590781,1,4,,,,5,57,"M",1,2,"R",,
2016,91114316,84590782,1,4,,,,5,11,"M",1,2,"R",,
2016,91115130,83469437,1,4,,,,5,65,"F",1,2,"R",,
2016,91115132,83469439,1,4,,,,5,21,"F",1,2,"R",,
2016,91115135,83469445,1,4,,,,5,39,"M",1,2,"R",,
2016,91115136,83469445,2,4,,,,5,55,"M",1,2,"R",,
2016,91115139,83469446,1,4,,,,5,55,"M",1,2,"R",,
2016,91115140,83469447,1,4,,,,5,18,"F",1,2,"R",,
2016,91115141,83469448,1,4,,,,5,76,"M",1,2,"R",,
2016,91115143,83469450,1,4,,,,5,85,"M",1,2,"R",,
2016,91115144,83469451,1,4,,,,5,55,"F",1,2,"R",,
2016,91115148,83469455,1,4,,,,5,35,"M",1,2,"R",,
2016,91115154,83470324,1,4,,,,5,27,"M",1,2,"R",,
2016,91112786,84996795,1,4,,,,5,33,"F",1,2,"R",,
2016,91112787,84996795,2,4,,,,5,15,"M",1,2,"R",,
2016,91112791,84996799,1,4,,,,5,61,"M",1,2,"R",,
2016,91112792,84996800,1,4,,,,5,9,"M",1,2,"N",,
2016,91112793,84996801,1,4,,,,5,60,"M",1,2,"R",,
2016,91112796,84996804,1,4,,,,5,21,"M",1,2,"N",,
2016,91112797,84996805,1,4,,,,5,48,"F",1,2,"N",,
2016,91113546,83467196,1,4,,,,5,37,"F",0,2,"N",,
2016,91113547,83467197,1,4,,,,5,44,"F",1,2,"R",,
2016,91113548,83467198,1,4,,,,5,33,"F",1,2,"R",,
2016,91113549,83467199,1,4,,,,5,44,"F",1,2,"R",,
2016,91113550,83467200,1,4,,,,5,71,"M",1,2,"R",,
2016,91113551,83467201,1,4,,,,5,19,"M",1,2,"R",,
2016,91113553,83467202,2,4,,,,5,15,"M",0,2,"R",,
2016,91113554,83467202,3,4,,,,5,15,"U",0,2,"U",,
2016,91113555,83467202,4,4,,,,5,17,"M",1,2,"R",,
2016,91113556,83467202,5,4,,,,5,16,"M",1,2,"R",,
2016,91113557,83467202,6,4,,,,5,16,"M",1,2,"R",,
2016,91113558,83467202,7,4,,,,5,16,"M",1,2,"R",,
2016,91113559,83467202,8,4,,,,5,15,"M",1,2,"R",,
2016,91113560,83467202,9,4,,,,5,15,"M",1,2,"R",,
2016,91113561,83467202,10,4,,,,5,15,"M",1,2,"R",,
2016,91113562,83467202,11,4,,,,5,16,"M",1,2,"R",,
2016,91113563,83467202,12,4,,,,5,16,"M",1,2,"R",,
2016,91113564,83467202,13,4,,,,5,15,"M",1,2,"R",,
2016,91113565,83467203,1,4,,,,5,53,"M",1,2,"R",,
2016,91113567,83467205,1,4,,,,5,38,"M",1,2,"N",,
2016,91113569,83467207,1,4,,,,5,33,"M",1,2,"R",,
2016,91113570,83467208,1,4,,,,5,66,"M",1,2,"R",,
2016,91113572,83467210,1,4,,,,5,30,"M",1,2,"R",,
2016,91113573,83467211,1,4,,,,5,64,"M",1,2,"R",,
2016,91113574,83467212,1,4,,,,5,11,"F",1,2,"U",,
2016,91113575,83467212,2,4,,,,5,10,"F",1,2,"U",,
2016,91113576,83467212,3,4,,,,5,8,"M",1,2,"U",,
2016,91113577,83467212,4,4,,,,5,7,"F",1,2,"U",,
2016,91113578,83467212,5,4,,,,5,14,"M",0,2,"R",,
2016,91113579,83467213,1,4,,,,5,63,"F",1,2,"R",,
2016,91113580,83467214,1,4,,,,5,32,"F",1,2,"N",,
2016,91113582,83467216,1,4,,,,5,41,"F",1,2,"R",,
2016,91113583,83467217,1,4,,,,5,84,"F",1,2,"R",,
2016,91113585,83467219,1,4,,,,5,26,"M",1,2,"N",,
2016,91113586,83467220,1,4,,,,5,33,"F",1,2,"R",,
2016,91113587,83467220,2,4,,,,5,29,"F",1,2,"R",,
2016,91113588,83467221,1,4,,,,5,49,"F",1,2,"R",,
2016,91113589,83467222,1,4,,,,5,44,"F",1,2,"R",,
2016,91113590,83467223,1,4,,,,5,18,"F",1,2,"N",,
2016,91113591,83467224,1,4,,,,5,34,"M",1,2,"N",,
2016,91114325,84590787,2,4,,,,5,51,"F",1,2,"R",,
2016,91114335,83983589,1,4,,,,5,53,"F",1,2,"R",,
2016,91114336,83983590,1,4,,,,5,46,"F",1,2,"R",,
2016,91114338,83983592,1,4,,,,5,61,"F",1,2,"N",,
2016,91114342,83983596,1,4,,,,5,28,"M",1,2,"N",,
2016,91114344,83983598,1,4,,,,5,15,"F",1,2,"R",,
2016,91114346,83983599,1,4,,,,5,10,"M",1,2,"R",,
2016,91114348,83983601,1,4,,,,5,54,"M",1,2,"N",,
2016,91114349,83983602,1,4,,,,5,35,"M",1,2,"N",,
2016,91114352,83983605,1,4,,,,5,16,"F",1,2,"N",,
2016,91114354,83983607,1,4,,,,5,19,"F",1,2,"R",,
2016,91114357,83983610,1,4,,,,5,33,"M",1,2,"R",,
2016,91114361,83983614,1,4,,,,5,40,"F",1,2,"R",,
2016,91114362,83983615,1,4,,,,5,64,"F",1,2,"R",,
2016,91114363,83983616,1,4,,,,5,17,"M",1,2,"N",,
2016,91114364,83983616,2,4,,,,5,17,"M",1,2,"N",,
2016,91114365,83983617,1,4,,,,5,30,"M",1,2,"R",,
2016,91114368,83983619,1,4,,,,5,51,"F",1,2,"R",,
2016,91114369,83983620,1,4,,,,5,38,"M",1,2,"R",,
2016,91115177,83470343,1,4,,,,5,35,"F",1,2,"R",,
2016,91115178,83470345,1,4,,,,5,33,"F",1,2,"R",,
2016,91115179,83470346,1,4,,,,5,42,"M",1,2,"R",,
2016,91115180,83470347,1,4,,,,5,35,"F",1,2,"R",,
2016,91115185,83470352,1,4,,,,5,66,"F",1,2,"R",,
2016,91115186,83470353,1,4,,,,5,30,"M",1,2,"R",,
2016,91115187,83470354,1,4,,,,5,52,"M",1,2,"R",,
2016,91115190,83470357,1,4,,,,5,45,"F",1,2,"R",,
2016,91115196,83470363,1,4,,,,5,27,"F",1,2,"N",,
2016,91115200,83470367,1,4,,,,5,47,"F",1,2,"N",,
2016,91115212,83470376,1,4,,,,5,51,"F",1,2,"R",,
2016,91115213,83470377,1,4,,,,5,38,"M",1,2,"R",,
2016,91115215,83470378,2,4,,,,5,34,"F",1,2,"R",,
2016,91115216,83470379,1,4,,,,5,28,"F",1,2,"R",,
2016,91115218,83470381,1,4,,,,5,69,"M",1,2,"R",,
2016,91115219,83470382,1,4,,,,5,17,"F",1,2,"R",,
2016,91115220,83470383,1,4,,,,5,43,"M",1,2,"R",,
2016,91115221,83470383,2,4,,,,5,47,"M",1,2,"N",,
2016,91115226,83470388,1,4,,,,5,56,"F",1,2,"R",,
2016,91115982,83472625,1,4,,,,5,30,"M",1,2,"R",,
2016,91115989,83472631,2,4,,,,5,64,"F",1,2,"N",,
2016,91115990,83472631,3,4,,,,5,72,"M",1,2,"R",,
2016,91115991,83472632,1,4,,,,5,27,"M",1,2,"R",,
2016,91115992,83472633,1,4,,,,5,51,"M",1,2,"R",,
2016,91115995,83472636,1,4,,,,5,50,"F",1,2,"R",,
2016,91115996,83472637,1,4,,,,5,25,"F",1,2,"R",,
2016,91115997,83472637,2,4,,,,5,47,"F",1,2,"R",,
2016,91115998,83472638,1,4,,,,5,36,"M",3,2,"N",,
2016,91116003,83472643,1,4,,,,5,45,"M",1,2,"R",,
2016,91116004,83472644,1,4,,,,5,62,"M",1,2,"R",,
2016,91116006,83472646,1,4,,,,5,58,"M",1,2,"R",,
2016,91116007,83472647,1,4,,,,5,37,"F",1,2,"R",,
2016,91116011,83472651,1,4,,,,5,61,"F",1,2,"R",,
2016,91116015,83472655,1,4,,,,5,49,"F",1,2,"R",,
2016,91116019,83472659,1,4,,,,5,33,"M",1,2,"R",,
2016,91116020,83472660,1,4,,,,5,27,"F",1,2,"R",,
2016,91116021,83472660,2,4,,,,5,3,"F",1,2,"R",,
2016,91060760,87427777,1,8,,,,,,"",,,"",,
2016,91060761,87427778,1,8,,,,,,"",,,"",,
2016,91060762,87427779,1,8,,,,,,"",,,"",,
2016,91060766,87427782,1,8,,,,,,"",,,"",,
2016,91060767,87427783,1,8,,,,,,"",,,"",,
2016,91061502,87431634,1,8,,,,,,"",,,"",,
2016,91061504,87431635,2,8,,,,,,"",,,"",,
2016,91061508,87431638,1,8,,,,,,"",,,"",,
2016,91061513,87431640,8,8,,,,,,"",,,"",,
2016,91061514,87431641,1,8,,,,,,"",,,"",,
2016,91061515,87431642,1,8,,,,,,"",,,"",,
2016,91061518,87431645,1,8,,,,,,"",,,"",,
2016,91061525,87431651,1,8,,,,,,"",,,"",,
2016,91061527,87431653,1,8,,,,,,"",,,"",,
2016,91061529,87431655,1,8,,,,,,"",,,"",,
2016,91061533,87431657,1,8,,,,,,"",,,"",,
2016,91062266,87434743,1,8,,,,,,"",,,"",,
2016,91062274,87434751,1,8,,,,,,"",,,"",,
2016,91062280,87434756,1,8,,,,,,"",,,"",,
2016,91062287,87434761,1,8,,,,,,"",,,"",,
2016,91062292,87434765,1,8,,,,,,"",,,"",,
2016,91062295,87434766,3,8,,,,,,"",,,"",,
2016,91062302,87434771,1,8,,,,,,"",,,"",,
2016,91062304,87434773,1,8,,,,,,"",,,"",,
2016,91062305,87434774,1,8,,,,,,"",,,"",,
2016,91063033,87438621,1,8,,,,,,"",,,"",,
2016,91063036,87438624,1,8,,,,,,"",,,"",,
2016,91063039,87438627,1,8,,,,,,"",,,"",,
2016,91063040,87438628,1,8,,,,,,"",,,"",,
2016,91063043,87438631,1,8,,,,,,"",,,"",,
2016,91063057,87438643,1,8,,,,,,"",,,"",,
2016,91063063,87438648,1,8,,,,,,"",,,"",,
2016,91063065,87438650,3,8,,,,,,"",,,"",,
2016,91063068,87438653,1,8,,,,,,"",,,"",,
2016,91063828,86383212,1,8,,,,,,"",,,"",,
2016,91063830,86383214,1,8,,,,,,"",,,"",,
2016,91063842,86383225,1,8,,,,,,"",,,"",,
2016,91063849,86383233,1,8,,,,,,"",,,"",,
2016,91064639,86387484,2,8,,,,,,"",,,"",,
2016,91064663,86387506,1,8,,,,,,"",,,"",,
2016,91064667,86387509,2,8,,,,,,"",,,"",,
2016,91064668,86387510,1,8,,,,,,"",,,"",,
2016,91064672,86387513,1,8,,,,,,"",,,"",,
2016,91065418,86391758,2,8,,,,,,"",,,"",,
2016,91065438,86391774,1,8,,,,,,"",,,"",,
2016,91065441,86391777,1,8,,,,,,"",,,"",,
2016,91065444,86391780,1,8,,,,,,"",,,"",,
2016,91065447,86391783,1,8,,,,,,"",,,"",,
2016,91065449,86391785,1,8,,,,,,"",,,"",,
2016,91065457,86391791,1,8,,,,,,"",,,"",,
2016,91066197,86395128,2,8,,,,,,"",,,"",,
2016,91066201,86395132,1,8,,,,,,"",,,"",,
2016,91066202,86395133,1,8,,,,,,"",,,"",,
2016,91066206,86395136,2,8,,,,,,"",,,"",,
2016,91066208,86395138,1,8,,,,,,"",,,"",,
2016,91066212,86395141,1,8,,,,,,"",,,"",,
2016,91066223,86395151,1,8,,,,,,"",,,"",,
2016,91066228,86395155,2,8,,,,,,"",,,"",,
2016,91066232,86395159,1,8,,,,,,"",,,"",,
2016,91066238,86395163,1,8,,,,,,"",,,"",,
2016,91066239,86395164,1,8,,,,,,"",,,"",,
2016,91066976,86399233,1,8,,,,,,"",,,"",,
2016,91066992,86399245,2,8,,,,,,"",,,"",,
2016,91067013,86399263,1,8,,,,,,"",,,"",,
2016,91067018,86399267,1,8,,,,,,"",,,"",,
2016,91067755,86402380,1,8,,,,,,"",,,"",,
2016,91081750,86467218,1,8,,,,,,"",,,"",,
2016,91081755,86467223,1,8,,,,,,"",,,"",,
2016,91081756,86467224,1,8,,,,,,"",,,"",,
2016,91081759,86467227,1,8,,,,,,"",,,"",,
2016,91081762,86467230,1,8,,,,,,"",,,"",,
2016,91081765,86467233,1,8,,,,,,"",,,"",,
2016,91081768,86467236,1,8,,,,,,"",,,"",,
2016,91081769,86467237,1,8,,,,,,"",,,"",,
2016,91081773,86467241,1,8,,,,,,"",,,"",,
2016,91081775,86467243,1,8,,,,,,"",,,"",,
2016,91081797,86467263,1,8,,,,,,"",,,"",,
