"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91106639,3
2016,91108993,3
2016,91098629,6
2016,91101862,3
2016,91101893,3
2016,91101894,3
2016,91105052,6
2016,91106659,2
2016,91098686,6
2016,91098693,6
2016,91098706,6
2016,91101075,2
2016,91101086,3
2016,91101103,3
2016,91101952,2
2016,91102717,6
2016,91104323,3
2016,91105106,2
2016,91098735,6
2016,91100333,3
2016,91100334,2
2016,91101108,2
2016,91101144,2
2016,91101961,2
2016,91102783,3
2016,91103564,6
2016,91105154,3
2016,91108371,3
2016,91100376,2
2016,91104427,6
2016,91104446,6
2016,91106037,3
2016,91106795,3
2016,91108407,6
2016,91100418,6
2016,91100426,2
2016,91100456,2
2016,91104457,2
2016,91107665,2
2016,91110010,2
2016,91110011,2
2016,91098108,3
2016,91101259,3
2016,91101305,2
2016,91102946,2
2016,91106927,3
2016,91109281,6
2016,91098137,2
2016,91100539,6
2016,91102170,2
2016,91102197,2
2016,91102956,3
2016,91102969,3
2016,91104576,2
2016,91104577,2
2016,91106173,6
2016,91106189,2
2016,91106981,6
2016,91110146,2
2016,91099010,3
2016,91100577,2
2016,91101370,3
2016,91102212,2
2016,91104622,6
2016,91107019,3
2016,91099836,3
2016,91100618,2
2016,91103093,2
2016,91104663,2
2016,91106278,3
2016,91100674,2
2016,91100679,2
2016,91100680,2
2016,91100682,2
2016,91102317,3
2016,91105518,6
2016,91105542,3
2016,91110292,2
2016,91100723,3
2016,91100736,2
2016,91100751,6
2016,91101531,2
2016,91101547,2
2016,91105559,3
2016,91106355,6
2016,91106360,2
2016,91107950,3
2016,91107951,3
2016,91102436,2
2016,91102442,2
2016,91106439,3
2016,91107195,6
2016,91099234,3
2016,91102499,2
2016,91104860,2
2016,91110445,3
2016,91100105,3
2016,91100867,2
2016,91100893,2
2016,91107321,3
2016,91108101,3
2016,91100139,3
2016,91101723,6
2016,91102570,6
2016,91102576,2
2016,91107350,6
2016,91110526,6
2016,91100997,2
2016,98467205,5
2016,98468034,5
2016,98468282,5
2016,98468501,4
2016,98468752,5
2016,98468750,5
2016,98468944,5
2016,104680946,5
2016,97731282,4
2016,97732621,5
2016,97732802,4
2016,97733071,4
2016,97736061,5
2016,97740139,5
2016,97740185,5
2016,97740201,5
2016,97740192,5
2016,97740345,5
2016,97740350,5
2016,97740381,5
2016,97740442,4
2016,97744356,5
2016,97744745,5
2016,97744777,4
2016,97744925,5
2016,97749174,4
2016,98168352,5
2016,97738914,5
2016,97738900,4
2016,97739211,5
2016,97740137,5
2016,97740277,5
2016,97740413,5
2016,97744303,5
2016,97744506,2
2016,97744576,5
2016,97744680,5
2016,97744676,4
2016,97748886,4
2016,97127874,5
2016,97127870,4
2016,97128506,4
2016,97128549,5
2016,97129054,5
2016,97129514,4
2016,97129511,1
2016,97129509,4
2016,97129584,4
2016,97131100,5
2016,97131357,5
2016,97131355,4
2016,97131371,5
2016,97131373,5
2016,97131369,5
2016,97131372,5
2016,97131510,5
2016,97131500,5
2016,97134531,5
2016,97135030,5
2016,97135284,4
2016,97135281,4
2016,97136374,4
2016,97138094,5
2016,97140452,4
2016,97140710,5
2016,97140895,5
2016,97142752,4
2016,97143936,4
2016,97143948,4
2016,97146373,4
2016,97146485,5
2016,97147219,4
2016,97146970,4
2016,97147355,5
2016,97147716,5
2016,97147724,5
2016,97148087,5
2016,97148674,4
2016,97150067,5
2016,97155333,5
2016,97155733,5
2016,97157506,5
2016,97157822,5
2016,97157818,5
2016,97157784,5
2016,97157810,5
2016,104676577,5
2016,104676572,5
2016,104676634,4
2016,104676628,4
2016,98466507,5
2016,98468039,5
2016,98468154,4
2016,98468250,4
2016,98468483,6
2016,98468624,5
2016,98468914,4
2016,98468910,4
2016,97128178,4
2016,97128706,5
2016,97128935,5
2016,97129392,5
2016,97130146,4
2016,97130170,5
2016,97132978,5
2016,97133774,5
2016,97134113,4
2016,97134363,5
2016,97134524,5
2016,97134543,5
2016,97136391,5
2016,97136799,5
2016,97141255,5
2016,97141229,5
2016,97141246,5
2016,97141508,4
2016,97141519,5
2016,97141521,5
2016,97141526,5
2016,97142499,4
2016,97142499,8
2016,97144027,2
2016,97144027,4
2016,97144181,1
2016,97144547,4
2016,97144709,5
2016,97145635,5
2016,97145985,5
2016,97146005,5
2016,97145994,5
2016,97146323,5
2016,97147514,5
2016,97146899,4
2016,97147489,5
2016,97148837,5
2016,97149083,5
2016,97149130,4
2016,97150006,5
2016,97150004,5
2016,97150046,5
2016,97150637,5
2016,97151911,5
2016,97129726,5
2016,97129738,4
2016,97129735,4
2016,97129781,4
2016,97129820,4
2016,97130346,5
2016,97131064,5
2016,97131112,4
2016,97131153,5
2016,97131349,4
2016,97131857,4
2016,97132581,5
2016,97132876,5
2016,97134509,5
2016,97135704,5
2016,97136879,4
2016,97136883,5
2016,97137893,5
2016,97138156,4
2016,97138165,4
2016,97138163,4
2016,97138192,5
2016,97141132,5
2016,97143082,5
2016,97143820,5
2016,97143811,5
2016,97146366,5
2016,97147078,5
2016,97147488,5
2016,97147689,4
2016,97149187,5
2016,97150056,5
2016,97150870,5
2016,97150469,5
2016,97150465,5
2016,97151465,5
2016,97151185,5
2016,97151205,5
2016,97151452,5
2016,97151932,5
2016,97152870,5
2016,97151926,5
2016,97152964,6
2016,97157787,4
2016,97739175,5
2016,97740818,3
2016,97740811,1
2016,97744388,5
2016,97748757,5
2016,97749090,4
2016,97732555,5
2016,97732631,5
2016,97732748,5
2016,97732838,4
2016,97732848,4
2016,97732904,5
2016,97733121,5
2016,97733110,5
2016,97733567,5
2016,97733569,5
2016,97736254,5
2016,97739001,5
2016,97739066,5
2016,97739059,5
2016,97739174,4
2016,97744559,5
2016,97749434,4
2016,97732931,5
2016,97732923,5
2016,97736046,5
2016,97736051,5
2016,97738857,5
2016,97738860,5
2016,97738859,5
2016,97738862,5
2016,97743593,5
2016,97746961,5
2016,97746965,5
2016,97748674,4
2016,97748667,5
2016,97748860,4
2016,97732462,5
2016,97732761,5
2016,97732769,4
2016,97734752,5
2016,97736082,4
2016,97736596,4
2016,97737375,5
2016,97737364,5
2016,97738865,4
2016,97738993,4
2016,97739060,5
2016,97744347,4
2016,97744685,4
2016,97744743,5
2016,97744789,2
2016,97749398,4
2016,97749492,5
2016,97749564,4
2016,96294192,5
2016,96294276,4
2016,96295543,5
2016,96296168,5
2016,96297359,3
2016,96297348,1
2016,96299762,4
2016,96299736,4
2016,96300287,5
2016,96300777,5
2016,96300801,5
2016,96301491,5
2016,96301587,5
2016,96301595,5
2016,96301902,3
2016,96302189,4
2016,96302534,5
2016,96302532,5
2016,96306829,5
2016,96307771,5
2016,96303729,4
2016,96308632,4
2016,96311556,4
2016,96311739,4
2016,96313914,5
2016,97734718,5
2016,97740282,4
2016,97744338,5
2016,97744334,5
2016,97747714,4
2016,96296166,5
2016,96296292,5
2016,96296343,5
2016,96296491,4
2016,96301093,4
2016,96300891,8
2016,96301224,4
2016,96301582,6
2016,96301726,4
2016,96302105,2
2016,96302105,8
2016,96302105,6
2016,96302365,4
2016,96302459,5
2016,96303071,4
2016,96303689,4
2016,96308607,5
2016,96312724,6
2016,97732455,4
2016,97732603,5
2016,97732932,5
2016,97732957,5
2016,97732992,5
2016,97732949,5
2016,97733144,4
2016,97733155,5
2016,97736210,5
2016,97738854,4
2016,97739056,5
2016,97739113,4
2016,97740289,5
2016,97742567,5
2016,97749051,4
2016,96293483,4
2016,96293582,5
2016,96296128,5
2016,96296281,2
2016,96296279,8
2016,96296324,4
2016,96297420,4
2016,96299960,4
2016,96300098,5
2016,96300779,5
2016,96300905,5
2016,96300892,5
2016,96300898,5
2016,96302195,4
2016,96303707,5
2016,96303706,4
2016,96306521,6
2016,96306749,6
2016,96306756,6
2016,96306826,4
2016,96306926,4
2016,96306974,6
2016,96307559,5
2016,96311705,2
2016,104022347,5
2016,104022366,5
2016,104022524,5
2016,104034257,5
2016,97733047,5
2016,97734927,4
2016,97737417,4
2016,97738891,4
2016,97738913,5
2016,97740325,5
2016,97740447,5
2016,97742557,5
2016,97743922,4
2016,97747401,5
2016,91118378,6
2016,91122474,6
2016,91135277,3
2016,91132199,3
2016,91131440,3
2016,91133096,2
2016,91125175,6
2016,91131581,2
2016,91133991,6
2016,91126788,6
2016,91133263,6
2016,91134100,2
2016,91134152,3
2016,91135208,3
2016,91108275,6
2016,91105106,3
2016,91098137,3
2016,104012522,5
2016,104012515,5
2016,104012514,5
2016,91134152,7
2016,91092456,8
2016,91070780,8
2016,91064618,8
2016,91068023,8
2016,91064978,8
2016,91082466,8
2016,91076331,8
2016,91110292,3
2016,91104860,3
2016,91104952,2
2016,91110526,2
2016,91119660,8
2016,98468015,2
2016,98468063,5
2016,98468186,5
2016,98468286,5
2016,98468283,5
2016,98468620,4
2016,98468751,4
2016,98468786,4
2016,98468985,5
2016,98469006,5
2016,98468991,5
2016,98468982,4
2016,98469004,5
2016,98469028,5
2016,98469023,5
2016,98469080,4
2016,97127876,4
2016,97127881,4
2016,97128170,5
2016,97128174,4
2016,97128585,4
2016,97129798,5
2016,97131091,5
2016,97131383,4
2016,97131740,4
2016,97132104,4
2016,97132908,5
2016,97133023,5
2016,97133652,5
2016,97133783,4
2016,97134122,5
2016,97134301,4
2016,97134918,5
2016,97134946,5
2016,97135190,4
2016,97135185,4
2016,97135196,5
2016,97135331,4
2016,97135383,4
2016,97135583,5
2016,97136402,5
2016,97137058,5
2016,97137055,5
2016,97138215,5
2016,97138223,5
2016,97138220,5
2016,97141422,5
2016,97141731,4
2016,97141756,5
2016,97142141,4
2016,97142700,2
2016,97142700,6
2016,97142739,4
2016,97144383,5
2016,97146602,5
2016,97146616,5
2016,97146608,5
2016,97146744,4
2016,97146748,4
2016,97147250,3
2016,97147405,3
2016,97148081,4
2016,97148075,4
2016,97148077,4
2016,97148388,5
2016,97148923,5
2016,97149197,4
2016,97149304,4
2016,97151411,1
2016,97151736,4
2016,97152178,5
2016,97152191,4
2016,97155993,5
2016,97162071,4
2016,91094584,2
2016,91071731,2
2016,91064107,3
2016,91083975,6
2016,91072994,3
2016,91075822,3
2016,91076734,3
2016,91121703,6
2016,91122725,2
2016,91122792,2
2016,91121211,2
2016,91126788,2
2016,97128508,5
2016,97128514,4
2016,97128569,4
2016,97128967,4
2016,97129368,4
2016,97129967,5
2016,97130158,5
2016,97130153,4
2016,97130776,5
2016,97130970,5
2016,97131338,4
2016,97131352,5
2016,97131347,4
2016,97131961,5
2016,97132907,4
2016,97133199,5
2016,97133626,5
2016,97133843,4
2016,97134035,5
2016,97134199,4
2016,97134357,4
2016,97134600,5
2016,97136874,4
2016,97136918,5
2016,97140489,5
2016,97141133,5
2016,97141195,5
2016,97142871,5
2016,97142897,5
2016,97142902,5
2016,97143996,6
2016,97144598,4
2016,97145693,5
2016,97146672,5
2016,97146757,4
2016,97146787,4
2016,97146893,4
2016,97146948,4
2016,97146961,4
2016,97146963,4
2016,97147188,4
2016,97147183,4
2016,97147365,5
2016,97147490,5
2016,97148559,4
2016,97157612,5
2016,97155805,4
2016,97157659,5
2016,97157762,5
2016,97158871,4
2016,97732510,5
2016,97737195,4
2016,97738819,4
2016,97740271,4
2016,97744561,4
2016,97744796,5
2016,97744804,5
2016,97746993,4
2016,97749521,6
2016,97733122,5
2016,97734966,5
2016,97742558,4
2016,97742561,4
2016,97742565,2
2016,97742565,6
2016,97742570,6
2016,97742570,2
2016,97749041,5
2016,97731264,4
2016,97731397,5
2016,97732906,4
2016,97733086,5
2016,97734912,4
2016,97744918,4
2016,97749517,5
2016,97749511,5
2016,91084270,1
2016,97731380,2
2016,97732705,5
2016,97732776,5
2016,97732791,5
2016,97732859,5
2016,97733084,5
2016,97734683,5
2016,97736109,4
2016,97738849,5
2016,97739074,5
2016,97739143,4
2016,97739196,5
2016,97744242,4
2016,97746140,5
2016,97750547,5
2016,98167397,6
2016,98167398,4
2016,97743613,4
2016,97744422,5
2016,97744735,5
2016,91133991,4
2016,91134152,8
2016,91094584,6
2016,91084270,6
2016,96293518,4
2016,96293722,4
2016,96297524,5
2016,96297599,6
2016,96297698,4
2016,96299969,5
2016,96299962,5
2016,96301363,4
2016,96300773,5
2016,96301321,4
2016,96301722,5
2016,96301717,4
2016,96302360,4
2016,96303163,5
2016,96302369,4
2016,96302370,4
2016,96303415,4
2016,96305564,5
2016,96305720,5
2016,96306409,4
2016,96306515,6
2016,96306615,6
2016,96307685,5
2016,96308636,5
2016,96308640,4
2016,96311919,5
2016,96315097,4
2016,96293635,4
2016,96296153,5
2016,96296402,6
2016,96296402,2
2016,96297408,4
2016,96299942,3
2016,96299950,3
2016,96301563,5
2016,96301600,4
2016,96301461,5
2016,96301464,5
2016,96301470,5
2016,96301911,4
2016,96302007,5
2016,96302173,4
2016,96302187,4
2016,96303042,5
2016,96303231,5
2016,96303560,5
2016,96303696,4
2016,96306484,4
2016,96306482,4
2016,96306956,6
2016,96306952,6
2016,96306962,6
2016,96306948,6
2016,96309482,5
2016,96311718,5
2016,96312116,5
2016,96312114,5
2016,96312648,1
2016,96294581,4
2016,96296103,5
2016,96296321,5
2016,96297602,5
2016,96297820,4
2016,96297818,4
2016,96297821,4
2016,96298413,5
2016,96298429,4
2016,96300663,5
2016,96300459,5
2016,96300500,5
2016,96301092,4
2016,96301175,5
2016,96301709,4
2016,96301704,5
2016,96301758,5
2016,96302238,5
2016,96301938,5
2016,96303076,5
2016,96302228,4
2016,96303245,4
2016,96306396,4
2016,96305568,4
2016,96306898,4
2016,96307617,5
2016,96307971,4
2016,96307988,5
2016,96307991,4
2016,96309666,4
2016,96310807,5
2016,96310798,5
2016,96311745,5
2016,96312647,5
2016,96313573,5
2016,97732487,4
2016,97732599,5
2016,97732662,4
2016,97732665,4
2016,97738863,5
2016,97738928,4
2016,97738945,4
2016,97739269,5
2016,97739277,5
2016,97740146,4
2016,97740323,4
2016,97744005,5
2016,97744009,5
2016,97744012,5
2016,97744571,5
2016,97744354,5
2016,97744731,5
2016,97749158,5
2016,96294126,5
2016,96296201,4
2016,96296218,4
2016,96296407,5
2016,96296801,5
2016,96297428,4
2016,96297609,5
2016,96299756,5
2016,96299760,5
2016,96299923,5
2016,96300112,4
2016,96300106,5
2016,96300259,5
2016,96300417,5
2016,96300888,5
2016,96301698,5
2016,96301937,5
2016,96303588,4
2016,96304386,5
2016,96306421,4
2016,96306493,6
2016,96306643,2
2016,96306649,2
2016,96307400,4
2016,96311553,5
2016,96315123,4
2016,96315116,4
2016,97128204,4
2016,97130150,4
2016,97128155,4
2016,97130823,5
2016,97130814,4
2016,97131207,5
2016,97131429,5
2016,97131581,5
2016,97132257,5
2016,97132600,5
2016,97133651,5
2016,97134863,5
2016,97134865,5
2016,97135448,5
2016,97136395,4
2016,97136923,4
2016,97140517,5
2016,97140733,4
2016,97142479,4
2016,97142908,5
2016,97142917,5
2016,97142926,5
2016,97143027,4
2016,97144239,4
2016,97144719,4
2016,97145469,4
2016,97145771,5
2016,97145757,4
2016,97146236,4
2016,97147067,4
2016,97147058,4
2016,97147265,3
2016,97147327,5
2016,97147372,5
2016,97147949,5
2016,97148536,4
2016,96293689,5
2016,96293696,5
2016,96294334,4
2016,96294515,5
2016,96294825,4
2016,96294818,5
2016,96294994,4
2016,96295410,4
2016,96296143,4
2016,96296295,5
2016,96297290,4
2016,96297293,5
2016,96297309,4
2016,96297606,5
2016,96300600,5
2016,96300273,4
2016,96301312,5
2016,96300922,4
2016,96301460,5
2016,96301702,5
2016,96302275,4
2016,96302316,4
2016,96302624,4
2016,96305708,4
2016,96306959,2
2016,96305703,4
2016,96306328,4
2016,96308677,5
2016,96308676,5
2016,96315099,4
2016,98466451,5
2016,98466453,5
2016,98467149,4
2016,98468430,3
2016,98468438,4
2016,98468475,4
2016,98468504,4
2016,98468515,4
2016,98468516,5
2016,98468905,5
2016,98468951,4
2016,98468967,5
2016,98468981,5
2016,98469021,5
2016,98469147,6
2016,96576166,5
2016,96576214,5
2016,96576299,2
2016,96582211,5
2016,96584448,4
2016,96294200,5
2016,96296313,2
2016,96297681,4
2016,96299265,4
2016,96299351,5
2016,96300775,5
2016,96300839,5
2016,96301086,4
2016,96301090,5
2016,96301311,5
2016,96301568,5
2016,96301714,5
2016,96303218,4
2016,96303019,5
2016,96303084,5
2016,96303085,5
2016,96303224,5
2016,96303229,5
2016,96303275,5
2016,96305558,5
2016,96305751,5
2016,96305737,5
2016,96305746,5
2016,96305753,5
2016,96305722,5
2016,96305724,4
2016,96306529,4
2016,96311014,4
2016,96311601,5
2016,96311592,5
2016,96311597,5
2016,96311598,5
2016,96311796,5
2016,91083975,1
2016,96573253,5
2016,96576421,5
2016,96577024,5
2016,96577022,5
2016,96577028,5
2016,96580491,5
2016,91070780,7
2016,91082466,7
2016,91119660,7
2016,91121596,7
2016,91122725,1
2016,91118355,1
2016,96574308,4
2016,96576973,5
2016,96578452,5
2016,96582204,5
2016,96585205,5
2016,96585193,5
2016,96585202,5
2016,96573808,5
2016,96573809,5
2016,96573810,4
2016,96574314,5
2016,96574989,5
2016,96574990,5
2016,96574992,5
2016,96574987,5
2016,96574983,5
2016,96575585,5
2016,96575589,5
2016,96581339,4
2016,96581350,4
2016,96581397,5
2016,96581384,5
2016,96573264,5
2016,96573263,5
2016,96573673,5
2016,96574267,5
2016,96575583,4
2016,96576305,4
2016,96576975,5
2016,96576987,5
2016,96576998,5
2016,96580704,8
2016,96574424,4
2016,96574416,4
2016,96576393,5
2016,96576389,5
2016,96577697,6
2016,96578656,4
2016,96578662,4
2016,96578666,4
2016,96582270,4
2016,91087050,8
2016,91090186,8
2016,91065863,8
2016,91068251,8
2016,91064420,8
2016,91070668,8
2016,91066055,8
2016,91072485,8
2016,91064736,8
2016,91070269,8
2016,91069673,8
2016,91064220,8
2016,91063510,8
2016,91080929,8
2016,91074710,8
2016,91074085,8
2016,91078918,8
2016,91074332,8
2016,91074366,8
2016,91113068,8
2016,91122792,8
2016,91113306,8
2016,91119948,8
2016,91122401,8
2016,91112082,8
2016,91126838,8
2016,91134954,8
2016,91099088,8
2016,91110351,8
2016,91094060,4
2016,91097301,4
2016,91086560,4
2016,91070981,4
2016,91071741,4
2016,91066444,4
2016,91085440,4
2016,91084824,4
2016,91082477,4
2016,91085135,4
2016,91082855,4
2016,91122218,4
2016,91118463,4
2016,91132238,4
2016,91131928,4
2016,91099603,4
2016,91110146,4
2016,91100577,4
2016,91101531,4
2016,96573756,4
2016,96574280,5
2016,96576197,5
2016,96576286,5
2016,96581903,5
2016,97129277,4
2016,97129269,4
2016,97129741,5
2016,97129930,4
2016,97131424,4
2016,97131419,4
2016,97132683,4
2016,97132885,4
2016,97133073,4
2016,97133180,4
2016,97133950,4
2016,97133965,4
2016,97134029,4
2016,97134154,4
2016,97134197,5
2016,97134429,4
2016,97134441,4
2016,97134535,5
2016,97134940,5
2016,97136370,5
2016,97136821,5
2016,97136914,4
2016,97137892,5
2016,97137886,5
2016,97140348,4
2016,97140546,5
2016,97141102,5
2016,97141662,5
2016,97143953,4
2016,97144675,5
2016,97145632,5
2016,97145925,5
2016,97145955,4
2016,97146520,5
2016,97146516,4
2016,97146886,4
2016,97146969,1
2016,97147065,4
2016,97147061,4
2016,97147271,4
2016,97147324,5
2016,97147356,4
2016,97147671,5
2016,97147674,5
2016,97147960,5
2016,97147953,5
2016,97151110,5
2016,97151719,5
2016,97149052,4
2016,97149048,5
2016,97151105,4
2016,97151744,5
2016,97155227,5
2016,97155989,5
2016,97157510,4
