"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,104616802
2016,3,104617886
2016,3,104617887
2016,3,104617893
2016,3,104617894
2016,3,104617897
2016,3,104617912
2016,3,104617914
2016,3,104617915
2016,3,104617916
2016,3,104617917
2016,3,104617925
2016,3,104617929
2016,3,104617930
2016,3,104617932
2016,3,104617934
2016,3,104617935
2016,3,104619009
2016,3,104619010
2016,3,104619013
2016,3,104619014
2016,3,104619020
2016,3,104619028
2016,3,104619029
2016,3,104619030
2016,3,104619035
2016,3,104619036
2016,3,104619040
2016,3,104619041
2016,3,104619042
2016,3,104619045
2016,3,104619046
2016,3,104619053
2016,3,104619054
2016,3,104619055
2016,3,104619060
2016,3,104619063
2016,3,104619064
2016,3,104619073
2016,3,104619074
2016,3,104620144
2016,3,104620145
2016,3,104620161
2016,3,104620162
2016,3,104620164
2016,3,104620165
2016,3,104620170
2016,3,104620171
2016,3,104620172
2016,3,104620173
2016,3,104620174
2016,3,104620175
2016,3,104620180
2016,3,104620181
2016,3,104620186
2016,3,104620187
2016,3,104620191
2016,3,104620194
2016,3,104620203
2016,3,104620208
2016,3,104620209
2016,3,104620212
2016,3,104620213
2016,3,104620214
2016,3,104621283
2016,3,104621284
2016,3,104621285
2016,3,104621288
2016,3,104621289
2016,3,104621290
2016,3,104621291
2016,3,104621292
2016,3,104621295
2016,3,104621296
2016,3,104621303
2016,3,104621332
2016,3,104621333
2016,3,104621334
2016,3,104621335
2016,3,104621336
2016,3,104621340
2016,3,104621341
2016,3,104621342
2016,3,104621343
2016,3,104621344
2016,3,104621345
2016,3,104621348
2016,3,104621349
2016,3,104621350
2016,3,104622416
2016,3,104622419
2016,3,104622420
2016,3,104622421
2016,3,104622427
2016,3,104622430
2016,3,104622449
2016,3,104622464
2016,3,104622470
2016,3,104622471
2016,3,104622472
2016,3,104622475
2016,3,104622477
2016,3,104622478
2016,3,104622484
2016,3,104622485
2016,3,104622486
2016,3,104605572
2016,3,104605573
2016,3,104605574
2016,3,104605575
2016,3,104605580
2016,3,104605584
2016,3,104605585
2016,3,104605601
2016,3,104605602
2016,3,104605608
2016,3,104605609
2016,3,104605613
2016,3,104605614
2016,3,104605623
2016,3,104605624
2016,3,104605634
2016,3,104605641
2016,3,104606714
2016,3,104606715
2016,3,104606741
2016,3,104606742
2016,3,104606746
2016,3,104606747
2016,3,104606763
2016,3,104606769
2016,3,104606773
2016,3,104606774
2016,3,104607832
2016,3,104607833
2016,3,104607842
2016,3,104607854
2016,3,104607855
2016,3,104607862
2016,3,104607863
2016,3,104607865
2016,3,104607866
2016,3,104607867
2016,3,104607868
2016,3,104607869
2016,3,104607870
2016,3,104607871
2016,3,104607881
2016,3,104607884
2016,3,104607885
2016,3,104607891
2016,3,104608954
2016,3,104608955
2016,3,104608969
2016,3,104608986
2016,3,104608987
2016,3,104608988
2016,3,104608991
2016,3,104608998
2016,3,104610142
2016,3,104610143
2016,3,104610156
2016,3,104610157
2016,3,104610163
2016,3,104610164
2016,3,104610166
2016,3,104610167
2016,3,104610174
2016,3,104610175
2016,3,104610178
2016,3,104610179
2016,3,104610191
2016,3,104610192
2016,3,104610193
2016,3,104610194
2016,3,104610195
2016,3,104610196
2016,3,104611265
2016,3,104611266
2016,3,104611286
2016,3,104611287
2016,3,104611288
2016,3,104611304
2016,3,104611305
2016,3,104611317
2016,3,104611324
2016,3,104611325
2016,3,104612378
2016,3,104612391
2016,3,104612407
2016,3,104612408
2016,3,104612418
2016,3,104612419
2016,3,104612421
2016,3,104612422
2016,3,104612423
2016,3,104612424
2016,3,104612426
2016,3,104612433
2016,3,104612441
2016,3,104613540
2016,3,104614617
2016,3,104614634
2016,3,104614635
2016,3,104614642
2016,3,104614647
2016,3,104614656
2016,3,104614658
2016,3,104614661
2016,3,104614667
2016,3,104614668
2016,3,104614676
2016,3,104614677
2016,3,104614678
2016,3,104615701
2016,3,104615702
2016,3,104615703
2016,3,104615704
2016,3,104616814
2016,3,104616815
2016,3,104616823
2016,3,104616824
2016,3,104616834
2016,3,104616835
2016,3,104616840
2016,3,104616841
2016,3,104617950
2016,3,104617951
2016,3,104617955
2016,3,104617956
2016,3,104617959
2016,3,104617960
2016,3,104617962
2016,3,104617963
2016,3,104617964
2016,3,104617965
2016,3,104617966
2016,3,104617967
2016,3,104617973
2016,3,104617974
2016,3,104617988
2016,3,104617989
2016,3,104617998
2016,3,104617999
2016,3,104618001
2016,3,104618002
2016,3,104619084
2016,3,104619085
2016,3,104619086
2016,3,104619087
2016,3,104619107
2016,3,104619108
2016,3,104619109
2016,3,104619110
2016,3,104619112
2016,3,104619113
2016,3,104619118
2016,3,104619119
2016,3,104619121
2016,3,104619134
2016,3,104619135
2016,3,104619140
2016,3,104619141
2016,3,104619142
2016,3,104619144
2016,3,104619145
2016,3,104619146
2016,3,104619147
2016,3,104619149
2016,3,104620219
2016,3,104620220
2016,3,104620221
2016,3,104620222
2016,3,104620224
2016,3,104620225
2016,3,104620226
2016,3,104620227
2016,3,104620232
2016,3,104620233
2016,3,104620238
2016,3,104620239
2016,3,104620241
2016,3,104620242
2016,3,104620244
2016,3,104620245
2016,3,104620263
2016,3,104620268
2016,3,104620269
2016,3,104620276
2016,3,104620277
2016,3,104620280
2016,3,104620281
2016,3,104620282
2016,3,104621352
2016,3,104621353
2016,3,104621356
2016,3,104621357
2016,3,104621363
2016,3,104621364
2016,3,104621365
2016,3,104621369
2016,3,104621382
2016,3,104621383
2016,3,104621386
2016,3,104621394
2016,3,104621395
2016,3,104621396
2016,3,104621419
2016,3,104621420
2016,3,104621421
2016,3,104622497
2016,3,104622498
2016,3,104622506
2016,3,104622507
2016,3,104622508
2016,3,104622509
2016,3,104622510
2016,3,104622514
2016,3,104622520
2016,3,104622521
2016,3,104622522
2016,3,104622523
2016,3,104622524
2016,3,104622527
2016,3,104622537
2016,3,104622538
2016,3,104622548
2016,3,104622549
2016,3,104605642
2016,3,104605643
2016,3,104605644
2016,3,104605649
2016,3,104605650
2016,3,104605651
2016,3,104605652
2016,3,104605665
2016,3,104605666
2016,3,104605668
2016,3,104605669
2016,3,104605681
2016,3,104605682
2016,3,104605686
2016,1,112122446
2016,3,112122446
2016,3,112122447
2016,1,112122447
2016,3,112123334
2016,1,112123334
2016,4,112123366
2016,4,112123400
2016,4,112123398
2016,4,112124391
2016,4,112124422
2016,4,112124416
2016,4,112124417
2016,3,112124567
2016,3,112124557
2016,3,112124561
2016,4,111815719
2016,4,111815720
2016,4,111815755
2016,1,111816637
2016,4,118998621
2016,4,109931286
2016,4,109931484
2016,4,109931486
2016,4,109931483
2016,4,109932070
2016,4,109932577
2016,4,109932628
2016,4,109932633
2016,4,109932740
2016,3,109933424
2016,4,109933953
2016,4,109933987
2016,4,109934206
2016,4,109935779
2016,4,109936128
2016,3,109936651
2016,3,109936708
2016,3,109936710
2016,4,109937163
2016,4,109937475
2016,4,109938221
2016,4,109938322
2016,4,109938354
2016,4,109938416
2016,4,109938845
2016,4,109939017
2016,4,109939033
2016,4,109939137
2016,4,109939273
2016,4,109939289
2016,4,109939306
2016,4,109939325
2016,4,109939334
2016,4,109939679
2016,4,109940198
2016,4,109940847
2016,4,109940324
2016,1,109941715
2016,4,109941368
2016,4,109941367
2016,4,109941769
2016,4,109941808
2016,4,109943904
2016,4,109944009
2016,4,109944652
2016,4,109944726
2016,4,109944727
2016,4,109944908
2016,4,109944902
2016,4,109944904
2016,4,109945133
2016,4,109945288
2016,4,109946019
2016,4,109946092
2016,4,109947015
2016,3,109947075
2016,3,109947076
2016,3,109948494
2016,4,109949435
2016,3,109949533
2016,3,109949531
2016,1,109950586
2016,4,109951209
2016,4,109951499
2016,4,109951500
2016,4,109952332
2016,4,109952589
2016,4,109952891
2016,4,109953317
2016,4,109931417
2016,4,109931422
2016,1,109932065
2016,4,109932634
2016,4,109933076
2016,4,109934100
2016,4,109934214
2016,4,109934215
2016,4,109936265
2016,4,109936085
2016,4,109936679
2016,4,109936683
2016,3,109936681
2016,4,109937618
2016,4,109937624
2016,4,109937661
2016,4,109937900
2016,4,109938025
2016,4,109938220
2016,4,109938212
2016,4,109938463
2016,4,109938589
2016,4,109938636
2016,4,109938756
2016,4,109938857
2016,4,109939026
2016,4,109939077
2016,4,109939145
2016,4,109939168
2016,4,109939271
2016,4,109939712
2016,4,109940211
2016,4,109939991
2016,4,109940114
2016,4,109940172
2016,4,109940379
2016,4,109941711
2016,4,109941745
2016,4,109941724
2016,4,109941778
2016,4,109942431
2016,4,109942458
2016,4,109943761
2016,4,109943901
2016,4,109944202
2016,4,109944659
2016,4,109944853
2016,4,109945035
2016,4,109945210
2016,4,109945295
2016,4,109945291
2016,4,109945377
2016,4,109945971
2016,4,109945972
2016,4,109946033
2016,4,109946035
2016,3,109946050
2016,3,109946046
2016,3,109946048
2016,3,109946051
2016,3,109946049
2016,4,109946137
2016,4,109946141
2016,3,109947025
2016,3,109948455
2016,3,109948454
2016,4,109949162
2016,4,109949221
2016,4,109949511
2016,4,109949540
2016,4,109949423
2016,4,109949460
2016,4,109949470
2016,4,109949737
2016,4,109949847
2016,4,109949877
2016,4,109950386
2016,4,109950574
2016,4,109951489
2016,4,109952273
2016,4,109952426
2016,4,109952520
2016,3,109952616
2016,3,109952615
2016,4,109952962
2016,4,109953118
2016,4,109953116
2016,4,109931259
2016,4,109931314
2016,4,109931479
2016,1,109931497
2016,3,109931517
2016,4,109931878
2016,4,109932031
2016,4,109932033
2016,4,109932036
2016,3,109932771
2016,3,109932767
2016,4,109933901
2016,4,109935369
2016,4,109935464
2016,4,109936557
2016,4,109935886
2016,3,109936258
2016,3,109936260
2016,4,109936706
2016,1,109937152
2016,1,109937154
2016,4,109937279
2016,1,109937528
2016,4,109937690
2016,4,109938464
2016,4,109938248
2016,4,109938419
2016,4,109938609
2016,4,109939080
2016,4,109938799
2016,4,109938856
2016,4,109939344
2016,4,109939340
2016,4,109939906
2016,4,109940615
2016,4,109939965
2016,4,109940250
2016,4,109940940
2016,4,109940626
2016,4,109941731
2016,4,109941777
2016,4,109941775
2016,1,109943742
2016,4,109944735
2016,4,109944805
2016,4,109944843
2016,4,109944950
2016,4,109945386
2016,4,109945878
2016,4,109945933
2016,4,109946047
2016,4,109946156
2016,4,109946174
2016,4,109946322
2016,4,109947131
2016,4,109948099
2016,3,109948485
2016,3,109948486
2016,4,109949180
2016,3,109949325
2016,4,109949358
2016,4,109949436
2016,4,109949490
2016,4,109949657
2016,4,109949690
2016,4,109949853
2016,4,109950961
2016,4,109951428
2016,4,109952237
2016,4,109952867
2016,4,109952870
2016,4,109952983
2016,4,109954065
2016,4,109954195
2016,4,110214369
2016,4,110215441
2016,4,110215935
2016,4,110216018
2016,4,110216019
2016,4,110216568
2016,3,110216571
2016,3,110216643
2016,3,110216641
2016,4,110217447
2016,4,110217460
2016,4,110218771
2016,4,110219368
2016,1,110219681
2016,4,110221493
2016,4,110221725
2016,4,110223128
2016,4,110223220
2016,4,110223429
2016,4,110223995
2016,4,110225415
2016,4,110225445
2016,3,110787590
2016,3,110787589
2016,4,110787667
2016,3,110787721
2016,4,110787813
2016,4,110787931
2016,4,110788110
2016,4,110788194
2016,4,110788319
2016,4,110788403
2016,4,110788539
2016,4,110788800
2016,4,110788852
2016,3,110788870
2016,3,110788871
2016,4,110788922
2016,4,110788968
2016,4,110788982
2016,3,110789007
2016,4,110789021
2016,4,110789051
2016,4,110789096
2016,4,110789167
2016,4,110789233
2016,4,110789327
2016,4,110789360
2016,4,110789482
2016,3,110789807
2016,4,110789809
2016,4,110791552
2016,2,110790933
2016,2,110790936
2016,2,110790932
2016,4,110791307
2016,4,110791629
2016,4,110792146
2016,4,110792668
2016,4,110792143
2016,4,110792930
2016,4,110793545
2016,4,110793492
2016,4,110793494
2016,4,110793931
2016,4,110794418
2016,4,110797040
2016,4,110797044
2016,4,110797654
2016,4,110799412
2016,4,110799468
2016,3,110799518
2016,3,110799617
2016,4,110799743
2016,4,110799904
2016,4,110801980
2016,4,110802077
2016,4,110802159
2016,4,110802192
2016,4,110802299
2016,4,110769765
2016,4,110769902
2016,4,110769912
2016,4,110769915
2016,4,110769916
2016,4,110770618
2016,3,110770628
2016,4,110770718
2016,4,110770850
2016,4,110770857
2016,4,110770905
2016,4,110770906
2016,4,110770948
2016,4,110771032
2016,4,110771111
2016,4,110771413
2016,4,110771477
2016,4,110771505
2016,3,110771555
2016,4,110772222
2016,4,110772273
2016,4,110772317
2016,4,110772492
2016,4,110772517
2016,4,110772551
2016,4,110772692
2016,4,110772714
2016,4,110772715
2016,3,110772804
2016,3,110772802
2016,4,110772874
2016,4,110773045
2016,4,110773074
2016,4,110773517
2016,4,110773521
2016,4,110773700
2016,1,110773854
2016,4,110774187
2016,4,110774328
2016,3,110774363
2016,4,110774458
2016,4,110774661
2016,4,110774761
2016,4,110775029
2016,4,110775503
2016,4,110775603
2016,4,110775648
2016,4,110775746
2016,4,110775776
2016,4,110775856
2016,4,110775910
2016,4,110776088
2016,4,110776272
2016,4,110776341
2016,4,110776421
2016,4,110776504
2016,4,110776755
2016,4,110776838
2016,3,110776871
2016,4,110776895
2016,4,110777158
2016,4,110777188
2016,4,110778409
2016,4,110779478
2016,4,110779480
2016,4,110779760
2016,4,110779762
2016,4,110779792
2016,3,110782108
2016,3,110782107
2016,4,110782402
2016,4,110782483
2016,4,110782515
2016,4,110782545
2016,4,110782597
2016,4,110782776
2016,4,110782811
2016,4,110782955
2016,4,110783336
2016,4,110783391
2016,4,110783416
2016,4,110783440
2016,4,110783662
2016,4,110783690
2016,4,110783900
2016,4,110783976
2016,4,110784036
2016,4,110784084
2016,4,110784155
2016,4,110784425
2016,4,110784539
2016,4,110784604
2016,4,110784621
2016,4,110784754
2016,4,110784820
2016,4,110785080
2016,4,110785246
2016,4,110785322
2016,4,110785381
2016,4,110785401
2016,4,110785466
2016,4,110785513
2016,4,110785549
2016,4,110785660
2016,4,110785723
2016,4,110785714
2016,4,110785792
2016,4,110785831
2016,4,110786074
2016,4,110786134
2016,4,110786231
2016,4,110786222
2016,4,110786410
2016,4,110787209
2016,4,110787295
2016,4,110787807
2016,3,110787840
2016,3,110788003
2016,3,110788005
2016,3,110788303
2016,4,110788406
2016,4,110788564
2016,4,110788632
2016,3,110788650
2016,4,110788663
2016,4,110788682
2016,4,110788733
2016,4,110788876
2016,3,110788940
2016,3,110788938
2016,4,110788994
2016,3,110789005
2016,1,110789005
2016,4,110789087
2016,4,110789154
2016,4,110789186
2016,4,110789290
2016,4,110789447
2016,3,110789514
2016,4,110789607
2016,4,110790365
2016,4,110790783
2016,4,110790780
2016,4,110792142
2016,4,110791728
2016,4,110792078
2016,4,110792149
2016,4,110792576
2016,4,110792635
2016,4,110792896
2016,3,110793129
2016,3,110793113
2016,3,110793118
2016,4,110793700
2016,4,110793788
2016,4,110793921
2016,4,110794595
2016,4,110794826
2016,4,110794696
2016,4,110795943
2016,4,112121759
2016,4,112121755
2016,4,112121752
2016,4,112121748
2016,4,112122518
2016,4,112123508
2016,4,112123740
2016,4,112123826
2016,4,112123829
2016,3,112123853
2016,4,112123876
2016,4,112123913
2016,4,112123909
2016,4,112123926
2016,1,112123956
2016,4,112123963
2016,4,112124002
2016,4,112124005
2016,4,112124037
2016,4,112124049
2016,3,112124051
2016,4,112124342
2016,4,112124433
2016,4,112124468
2016,4,112124466
2016,4,112124540
2016,4,112124538
2016,4,112124536
2016,4,112124535
2016,4,111373794
2016,4,111375067
2016,4,111375079
2016,4,111375322
2016,4,111375381
2016,4,111377401
2016,1,111379341
2016,4,111379603
2016,4,111379051
2016,4,111379181
2016,4,111379176
2016,4,111379259
2016,4,111379951
2016,4,111380008
2016,4,111380041
2016,1,111380241
2016,4,111381963
2016,1,111382083
2016,4,111386967
2016,3,111387638
2016,4,111388018
2016,3,111387861
2016,3,111387991
2016,3,111388220
2016,4,111388879
2016,4,111390875
2016,4,111391494
2016,1,111392334
2016,3,111392334
2016,1,111392336
2016,3,111392336
2016,1,111392488
2016,3,111392488
2016,1,111392490
2016,3,111392490
2016,3,111392527
2016,1,111392694
2016,4,111373791
2016,1,111375074
2016,1,111375408
2016,3,111375408
2016,1,111375403
2016,3,111375403
2016,3,111377589
2016,3,111377586
2016,4,111378763
2016,4,111379645
2016,4,111379665
2016,4,111379671
2016,4,111380027
2016,4,111380240
2016,4,111815730
2016,4,111815749
2016,3,111815984
2016,3,111815981
2016,4,110769005
2016,4,110769312
2016,4,110769824
2016,4,110769825
2016,3,110770501
2016,4,110770724
2016,4,110770812
2016,4,110770859
2016,4,110770918
2016,4,110770971
2016,4,110771056
2016,4,110771129
2016,4,110771240
2016,4,110771424
2016,4,110771462
2016,4,110771497
2016,4,110772260
2016,4,110772293
2016,4,110772513
2016,1,110772604
2016,3,110772604
2016,1,110772608
2016,3,110772608
2016,4,110772686
2016,4,110772781
2016,3,110772835
2016,3,110772829
2016,4,110772955
2016,4,110772979
2016,4,110772981
2016,4,110773075
2016,4,110773364
2016,4,110773406
