"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94876126,88944918,4,,
2016,94876330,88945123,6,,
2016,94876507,88945319,6,,
2016,94876786,88945621,4,,
2016,94876953,88945810,7,,
2016,94876959,88945820,6,,
2016,94877108,88945964,7,,
2016,94877222,88946067,7,,
2016,94877275,88946119,7,,
2016,94877366,88946216,3,,
2016,94877369,88946216,7,,
2016,94877411,88946268,7,,
2016,94877503,88946363,4,,
2016,94877628,88946496,6,,
2016,94877658,88946535,4,,
2016,94877807,88946706,7,,
2016,94878890,88947900,1,,
2016,94879804,88948897,6,,
2016,94879861,88948943,7,1,
2016,94879858,88948943,5,,1
2016,94879890,88948968,7,,
2016,92311854,87027818,7,,
2016,93023939,85793240,7,,
2016,92407133,86441373,6,,
2016,89968717,83824224,7,,
2016,91101039,82929305,7,,
2016,89971366,85798751,6,,
2016,91185940,84583675,6,,
2016,91191413,86653145,7,,
2016,91185991,84586674,1,,
2016,92406454,86408482,5,,
2016,93631303,82927257,7,,
2016,89356308,83680933,5,,
2016,91188610,83681027,4,,
2016,91797702,82940929,7,,
2016,92408429,86464728,1,,
2016,93021408,83453284,7,,
2016,91190204,86769554,7,1,
2016,91802613,87567907,7,,
2016,93525714,86432319,5,,
2016,93525746,83466143,1,,
2016,93525782,85792101,6,,
2016,92406482,86410371,6,,
2016,90576740,82834318,1,,
2016,91190038,86761288,1,,
2016,93022482,86775480,6,,
2016,89880269,83455540,5,,0
2016,94155308,85960381,5,,
2016,92407814,83319663,7,,
2016,93631831,83319664,7,,
2016,89968437,86773542,7,,
2016,93633950,86774591,7,,
2016,93633981,86775572,4,,
2016,92406224,86398333,7,,
2016,91797187,86440275,5,,
2016,91188370,83327160,7,,
2016,90578669,83465052,6,,
2016,93022553,86778540,7,,
2016,89968564,86779437,1,,
2016,89356165,83330424,7,,
2016,90579710,86782656,7,,
2016,90575897,86401430,4,,
2016,90576763,82835348,6,,
2016,93020630,83332704,7,1,
2016,92408145,85820892,7,,
2016,93633284,86578576,7,,
2016,89358336,87547483,7,,
2016,89968701,84710602,7,,
2016,89358349,84710650,1,,
2016,91190591,83824270,6,,
2016,89354563,86411498,6,,
2016,91692326,84578381,6,,
2016,91796308,86397187,6,,
2016,92406754,86423492,5,,0
2016,92411868,87554471,4,,
2016,89880207,87430696,5,,
2016,89880251,83323794,6,,
2016,91711343,86954146,4,,
2016,92406957,86433413,7,1,
2016,91798927,83449998,7,,
2016,89967488,83458579,5,,
2016,91091503,83453293,5,,0
2016,91091542,87555407,4,,
2016,91091543,87555430,7,,
2016,93023694,86661867,2,,
2016,89970767,83341391,7,,
2016,93024745,82886680,6,,
2016,89964227,87428612,7,,
2016,93019029,86413405,7,,
2016,91798571,86465721,6,,
2016,89966982,86465874,6,,
2016,89356612,86467974,5,,
2016,91189864,85967604,7,,
2016,89968895,85789782,3,,
2016,89359400,86665153,7,,
2016,91186130,87430682,6,,
2016,89356702,82861346,1,,
2016,91190824,85973943,6,,
2016,93023875,85790889,7,,
2016,92412346,87445952,7,1,
2016,91798716,87025688,7,,
2016,92408614,84491660,6,,
2016,89359573,85793099,7,,
2016,89359609,85794285,7,1,
2016,90576281,86420375,7,0,
2016,93630662,86420411,7,,
2016,93020166,82941914,7,1,
2016,93632687,84492770,7,,
2016,89967188,84493914,7,,
2016,89357768,86759280,7,,
2016,89971010,87568873,7,1,
2016,91192806,87568927,7,,
2016,91801725,83686261,4,,
2016,89965335,86426373,5,,1
2016,90576412,86426520,6,,
2016,91796893,86427378,7,,
2016,90576435,86428379,7,,
2016,92408782,83451061,1,,
2016,89968245,86764246,5,,
2016,89966317,87443815,7,,
2016,90577385,83317644,7,,
2016,89968297,86766387,5,,
2016,89359852,83339284,7,,
2016,91802782,87032893,6,,
2016,93018526,86387441,7,,
2016,89965420,86430388,7,,
2016,92408881,83455546,7,,
2016,89358029,86770523,4,,
2016,93635743,85974019,5,,1
2016,89359895,85974938,1,,
2016,89356080,83325926,7,,
2016,89356103,83327034,4,,
2016,91188354,83327075,7,,
2016,91189403,83458598,6,,
2016,92409900,86773485,7,,
2016,89358105,86774411,4,,
2016,89359978,87246195,5,,
2016,89971238,87038168,6,,
2016,93018664,86395066,7,,
2016,91187486,86439301,7,,
2016,92409928,86774566,6,,
2016,93633984,86776414,7,,
2016,93635873,83912615,7,,
2016,91193122,87039407,5,,
2016,93631111,86440355,4,,
2016,92410002,86778507,5,,
2016,89359103,83478892,7,,
2016,93025353,83342519,6,,
2016,93636816,83342573,6,,
2016,89971385,82863536,6,,
2016,90577769,83680039,7,,
2016,91188607,83680983,6,,
2016,90579674,86780647,1,,
2016,93018010,84579468,6,,
2016,93019696,82836359,6,,
2016,93022670,86783713,5,,
2016,93023594,86656440,7,,
2016,90575066,84581509,6,,
2016,90575089,84582512,6,,
2016,93018095,84583581,6,,
2016,89967769,86578517,7,,
2016,90579777,84710605,7,1,
2016,93634248,87548564,5,,1
2016,91191579,86660809,6,,
2016,92412168,87564740,6,,
2016,92412181,87565726,7,,
2016,91802325,87565744,7,,
2016,91192547,82862469,7,,
2016,91796579,86411353,6,,
2016,89851532,87429753,5,,
2016,91802748,87030961,1,,
2016,91798861,84497023,7,,
2016,91797040,86434288,7,,
2016,91802773,87031972,7,,
2016,91802878,87037136,7,,
2016,91798968,83452170,4,,
2016,91797345,82837409,4,,
2016,91800717,84996793,7,,
2016,91800884,83984731,4,,
2016,91799743,85972902,4,,
2016,91801139,83479941,7,,
2016,91798523,86572470,6,,
2016,91798525,86572471,7,,
2016,91796530,86408424,5,,
2016,91801362,86661794,7,,
2016,91796627,86414491,7,,
2016,91796733,86419365,6,,
2016,91801492,86668361,7,,
2016,91799158,83460808,4,,
2016,91799203,83462958,7,,
2016,91799244,83465050,1,,
2016,91795608,84582610,1,,
2016,91801992,87246223,6,,
2016,91797619,82937749,6,,
2016,91802217,87561495,6,,
2016,91797809,87441624,7,,
2016,91796402,86402264,3,,
2016,91800119,86774430,7,,
2016,91800249,86779608,7,,
2016,91798654,82860074,7,,
2016,91798784,84492854,6,,
2016,91796902,86427503,7,,
2016,92905039,87429753,7,,
2016,95707921,89854650,6,,
2016,95707892,89854616,1,,
2016,95707902,89854627,7,,
2016,93018041,84580493,6,,
2016,93630375,86406316,5,,
2016,90576869,82926216,6,,
2016,93629583,84583651,6,,
2016,92405549,84584639,6,,
2016,92406459,86409367,7,,
2016,92409341,85962506,7,,
2016,89967928,85964533,7,,
2016,91190796,86584940,5,,1
2016,93018180,84587699,6,,
2016,89354621,86414443,7,,
2016,91187013,86415507,4,,
2016,91187038,86416523,7,,
2016,93020968,86572534,7,,
2016,93018224,87427748,5,,
2016,92407515,82936844,7,,
2016,91798575,86465743,7,,
2016,90579148,85971935,6,,
2016,90575329,87430755,6,,
2016,89354761,86420494,7,,
2016,91796786,86421386,7,,
2016,91797647,82938867,7,,
2016,93632530,87880648,7,,
2016,90578117,82859102,1,,
2016,91186160,87432631,7,,
2016,93629797,87432760,7,,
2016,89354827,86424368,7,,
2016,91797668,82939865,4,,
2016,91797680,82940757,7,,
2016,93020175,82942815,5,,
2016,93020188,86463578,5,,1
2016,89967121,84490532,7,1,
2016,92410625,84590707,7,,
2016,91186279,86380073,7,,
2016,93630835,86427438,6,,
2016,89966221,87439715,7,,
2016,89356822,84493921,7,,
2016,93018445,86383093,7,,
2016,91186370,86385239,5,,
2016,93020935,87444815,1,,
2016,89967888,85962450,6,,
2016,93633383,85962467,7,,
2016,91191693,86667248,4,,
2016,89360452,83989189,7,,
2016,91802480,83989236,7,1,
2016,93020967,86572529,7,,
2016,89356534,86572558,7,,
2016,92409397,85965571,3,,
2016,91799557,85965635,7,,
2016,91801530,85790830,6,,
2016,91801535,85790877,6,,
2016,89360556,87566791,1,,
2016,93019102,86416399,7,1,
2016,89966987,86466801,7,1,
2016,93021062,86468965,5,,
2016,93022023,85968693,4,,
2016,89357677,85969709,5,,1
2016,93635441,85794210,7,,
2016,89966062,82937910,7,,
2016,89355696,82940790,4,,
2016,92408558,82861203,7,,
2016,93022091,85971774,7,,
2016,91189954,85971937,6,,
2016,93633577,85972865,4,,
2016,89360637,87027806,6,,
2016,89353808,87433641,5,,1
2016,91797731,82942842,7,,
2016,91799792,86760255,3,,
2016,91191927,83685280,7,,
2016,93019249,86423438,6,,
2016,89355781,86463726,6,,
2016,93021230,84494905,7,,
2016,89360790,87036166,4,,
2016,92405889,86382033,6,,
2016,89966277,87441788,5,,
2016,91798868,84497087,7,,
2016,91798897,84498228,5,,
2016,89359838,83339198,7,,
2016,91193081,87038174,7,,
2016,91191782,85792030,5,,
2016,91190755,86581895,6,,
2016,93636569,87030800,4,,
2016,90575621,86388668,7,,
2016,91186482,86389778,6,,
2016,93019478,86434347,5,,
2016,90576602,86436332,7,,
2016,89965532,86436337,4,,
2016,91188206,83319706,7,,
2016,89357093,83457685,7,,
2016,91190264,86772415,6,,
2016,89969410,83473651,6,,
2016,89965568,86437393,4,,
2016,90576653,86439306,7,,
2016,93631909,83323797,5,,
2016,93020486,83324855,7,,
2016,92407899,83324875,5,,0
2016,91187552,86441395,1,,
2016,89355226,86441425,7,,
2016,90577540,83325964,7,,
2016,93633114,83464062,4,,
2016,89968572,86779482,7,,
2016,89964779,86399217,7,,
2016,92406236,86399249,7,,
2016,91189553,83466169,7,,
2016,93019687,82836306,7,,
2016,90577709,83333842,6,,
2016,91189602,86574498,7,,
2016,93022700,87547438,1,,
2016,91797354,82838312,6,,
2016,89356274,83335921,7,,
2016,93021773,86577488,7,,
2016,89967795,86579612,7,,
2016,91190581,82874505,6,,
2016,89353521,84581473,6,,
2016,89353530,84581546,6,,
2016,89353532,84581549,6,,
2016,93018117,84584649,6,,
2016,90579900,86580756,4,,
2016,91800502,86580784,6,,
2016,89358464,86581783,4,,
2016,89964142,84586766,6,,
2016,92410356,86582930,7,,
2016,91186015,84586859,6,,
2016,89355575,82934671,6,,
2016,91799622,85967769,7,,
2016,91190812,87552557,7,,
2016,89358609,85973882,7,,
2016,91190845,82875659,7,,
2016,93634538,86256879,7,,
2016,91187954,82938785,7,,
2016,91799774,86759317,4,,
2016,93022162,86760209,7,,
2016,93023129,83467247,7,,
2016,91186203,87434733,7,,
2016,91187993,82940838,7,,
2016,89966153,82941866,7,,
2016,93632679,84492717,5,,
2016,91190052,86762225,6,,
2016,89353892,87437782,3,,
2016,93631655,86463605,7,,
2016,93632699,84492853,7,,
2016,89356811,84493842,7,,
2016,90579323,86764381,7,1,
2016,89968264,86764387,7,,
2016,92406891,86429517,7,,
2016,89357982,86768486,7,,
2016,91797019,86433320,7,,
2016,89965479,86433395,7,1,
2016,91800066,86771537,5,,1
2016,91190258,86771570,6,,
2016,92411962,87556436,7,,
2016,89970651,87562548,1,,
2016,90580760,86658510,7,,
2016,93023684,86661751,7,,
2016,93635177,86662822,5,,
2016,91801390,86662917,4,,
2016,92411183,86663917,5,,
2016,92411324,85789915,7,,
2016,89359520,85790866,7,,
2016,89970871,87445856,4,,
2016,91802507,87446934,7,,
2016,89360497,87447037,6,,
2016,93023922,85793115,7,,
2016,89861106,86395032,5,,
2016,93633243,86576508,5,,
2016,91191491,86657382,6,,
2016,92411085,86657545,3,,
2016,90580755,86658485,7,,
2016,93024604,87563551,7,0,
2016,92412158,87564672,7,,
2016,90581726,87564772,5,,
2016,93636142,87565627,6,,
2016,91796542,86409374,7,,
2016,91186884,86409458,7,,
2016,93019009,86412451,7,,
2016,89967796,86579632,1,,
2016,93634258,87549468,4,,
2016,90577041,82933624,7,,
2016,89357441,86579715,5,,1
2016,91799455,85959339,6,,
2016,90578890,85960261,7,,
2016,91191597,86661892,4,,
2016,91801378,86661911,7,,
2016,93024732,83341406,6,,
2016,89964301,87432674,1,,
2016,92407475,82935664,6,,
2016,91799476,85960432,7,,
2016,89964313,87432759,6,,
2016,92405780,87434726,4,,
2016,92406686,86420448,7,,
2016,92407538,82938760,7,,
2016,93632443,86464654,5,,
2016,92410339,86581862,4,,
2016,89968943,86582951,6,,
2016,92410365,86583915,6,,
2016,93634434,86584993,7,,
2016,91188918,86467952,7,,
2016,89356653,82859085,1,,
2016,93023928,85793163,5,,
2016,91191821,85793255,5,,
2016,93023969,85794356,7,,
2016,93636390,82840525,6,,
2016,90575464,86380031,7,,
2016,92405878,86381095,7,,
2016,92406764,86424389,5,,
2016,92409489,85969826,4,,
2016,90582056,85387025,4,,
2016,89965341,86426441,6,,
2016,91187293,86429343,7,,
2016,91798746,84490683,6,,
2016,89357757,86759160,4,,
2016,93634563,84379822,6,,
2016,91192849,87026767,7,,
2016,89360633,87027753,7,,
2016,91796072,86385239,7,,
2016,93019400,86431328,7,,
2016,89356860,84496091,7,,
2016,89968189,86761336,7,,
2016,91800809,86986240,7,,
2016,92411615,83336026,5,,1
2016,92412611,87030990,5,,
2016,91797028,86433404,7,,
2016,89355058,86434321,7,,
2016,93020357,83318526,7,,
2016,89971191,87035100,7,,
2016,93634329,86581736,6,,
2016,90576481,86430407,7,,
2016,90576582,86435276,5,,
2016,90576587,86435330,7,,
2016,90577747,87244138,4,,
2016,90580950,86669320,7,0,
2016,90579067,85968694,7,,
2016,90575741,86394094,7,,
2016,90575821,86399215,6,,
2016,90581523,87556374,7,,
2016,90581549,87557414,7,,
2016,90581665,87562585,7,,
2016,92292967,87433688,7,,
2016,92292973,86392937,5,,
2016,93544762,86663979,7,,
2016,93544764,86668219,5,,
2016,93516091,83461879,7,,
2016,92321144,86439311,7,1,
2016,89358450,82840375,6,,
2016,89357501,85961399,6,,
2016,89357862,86763323,7,,
2016,89357581,85964707,5,,0
2016,89357785,86760215,7,0,
2016,89360775,87035160,7,,
2016,89360470,87445889,7,,
2016,89360488,87446912,4,,
2016,89353510,84580520,6,,
2016,89353584,84583689,6,,
2016,89353619,84585776,6,,
2016,89354481,86407406,6,,
2016,89356483,86953187,4,,
2016,89353694,84588844,6,,
2016,89356658,82859138,5,,
2016,89356676,82860210,7,,
2016,89356726,87025720,5,,
2016,89355001,86432297,7,0,
2016,89355126,86436414,1,,
2016,89355984,83320632,5,,
2016,89353497,84580419,6,,
2016,89359352,86662864,7,,
2016,89359537,85790982,7,,
2016,89359600,85794234,6,,
2016,93629794,87432733,6,,
2016,93634845,83474618,7,,
2016,93635756,85974060,5,,
2016,93634125,86781631,5,,1
2016,93634187,86784656,7,,
2016,93629625,84585713,6,,
2016,93635084,86657479,1,,
2016,93635113,86659548,7,,
2016,93634534,86256026,7,,
2016,93634595,84511650,7,,
2016,93634599,82840396,7,,
2016,94155346,83337080,4,,
2016,92412609,87030971,7,,
2016,92412715,87036060,7,,
2016,92905111,86776499,7,,
2016,93020341,87443843,7,,
2016,93019611,86441350,6,,
2016,93019621,86441428,7,,
2016,93021399,83452311,7,,
2016,93019655,82834259,6,,
2016,93025329,83483137,6,,
2016,93021866,85960441,7,,
2016,93020146,82941747,6,,
2016,93021030,86466820,4,,
2016,93021052,86467926,7,,
2016,93535232,86468967,7,,
2016,91798133,83329385,5,,
2016,91189122,84495016,7,,
2016,91801566,85792104,7,,
2016,91186069,87427713,7,,
2016,92406202,86397239,7,,
2016,93631001,86435392,7,,
2016,93633265,86577525,4,,
2016,89964435,86382006,4,,
2016,90576109,86412385,7,,
2016,91799222,83463971,4,,
2016,89970049,85794381,7,,
2016,89970135,86669497,6,,
2016,91192860,87027717,7,0,
2016,91801726,83686268,4,,
2016,92412558,87028789,6,,
2016,91192963,87030963,6,,
2016,89970258,83338128,5,,
2016,93024211,83340356,7,,
2016,91802832,87035121,7,,
2016,92914731,83459716,1,,
2016,92924471,86660758,6,,
2016,93629790,87432716,6,,
2016,93629848,87435773,7,,
2016,93635461,85794363,6,,
2016,93635540,85797707,7,,
2016,93635545,85798658,7,,
2016,93635570,83685187,4,,
2016,93634842,83473677,4,,
2016,93634856,83474719,6,,
2016,93635696,83338232,1,,
2016,93634011,86776607,7,,
2016,93634079,86780512,7,,
2016,93634143,86782593,1,,
2016,93635069,86656412,6,,
2016,93629506,84580544,6,,
2016,93635117,86659574,5,,
2016,93635345,86669368,4,,
2016,93635349,86669419,7,,
2016,93635431,85793208,7,,
2016,93634579,84510592,6,,
2016,93634600,82840407,7,,
2016,93634707,83985727,7,,
2016,91101077,85970904,6,,
2016,91187444,86436410,7,,
2016,91798953,83451140,7,,
2016,93636708,87038157,6,,
2016,90577516,83324899,5,,
2016,91799029,83454463,6,,
2016,93634817,83472563,4,,
2016,92406212,86398217,7,,
2016,89965663,86442246,4,,
2016,89965685,86443307,7,,
2016,91189415,83458704,7,,
2016,91801018,83473695,4,,
2016,91192215,87555371,6,,
2016,92408016,83330450,7,,
2016,92408064,83332717,5,,1
2016,91799161,83460836,4,,
2016,89359087,83477902,7,0,
2016,93636838,82863479,7,,
2016,91796423,86402425,7,,
2016,91189518,83464094,7,,
2016,91191393,83481117,4,,
2016,92412004,87558397,7,,
2016,93634117,86781563,6,,
2016,91191431,86654208,6,,
2016,91711315,84492798,7,0,
2016,91692392,83458606,7,,
2016,91101103,83337084,7,,
2016,92407823,83320664,7,,
2016,90578518,83457555,5,,1
2016,91186530,86393009,7,,
2016,91186554,86394106,7,,
2016,90576652,86439300,1,,
2016,89359081,83477874,7,,
2016,89969500,83477901,1,,
2016,91191337,83479025,6,,
2016,91796287,86396137,7,,
2016,91796382,86400387,6,,
2016,89355261,86443342,7,1,
2016,92410053,86780593,7,,
2016,91190499,86782542,7,,
2016,89965740,82837297,7,,
2016,91188506,83332709,4,,
2016,90577697,83333730,6,,
2016,90575947,86404402,7,,
2016,93018846,86404410,1,,
2016,93021789,86578500,5,,
2016,93629500,84580511,6,,
2016,92406401,86406449,4,,
2016,89354475,86407340,7,,
2016,93021864,85960417,5,,
2016,91692342,86391768,7,,
2016,91692353,86417351,7,,
2016,94136138,82929369,7,,
2016,90471245,85962589,6,,
2016,92408056,83332607,7,,
2016,89969764,86660763,4,,
2016,91192356,87558538,7,,
2016,92409276,86580731,7,,
2016,92410198,87549413,4,,
2016,92409538,85971943,7,1,
2016,92409548,85972893,7,,
2016,92409059,83464036,5,,
2016,92409869,86772442,7,,
2016,92406015,86387535,4,,
2016,92406182,86396218,4,,
2016,92311755,86422424,6,,
2016,92405566,84584792,6,,
2016,92405585,84585775,6,,
2016,93630136,86393945,7,,
2016,93630990,86435291,7,,
2016,93631036,86437279,7,,
2016,93635812,87245248,5,,
2016,93631073,86438436,5,,
2016,93636685,87037102,7,,
2016,93022330,86768454,7,,
2016,93022450,86774462,7,1,
2016,93022558,86778589,1,,
2016,93631207,82836309,6,,
2016,93630696,86421501,5,,
2016,93630710,86422393,6,,
2016,93636227,82887711,6,,
2016,93636297,85823972,6,,
2016,93636377,87247214,5,,
2016,93022965,85973994,7,,
2016,93630715,86422421,7,,
2016,93630078,86390694,7,,
2016,93630809,86426404,7,,
2016,93632952,83456449,4,,
2016,93632960,83456524,7,,
2016,93633089,83462935,7,,
2016,93632059,83330517,7,0,
2016,93632146,83334915,7,,
2016,93633315,86579770,7,,
2016,93632407,83911560,4,,
2016,93020972,86572597,7,,
2016,89357554,85963678,4,,
2016,90578984,85964573,4,,
2016,89354578,86412429,7,,
2016,89965088,86413459,7,,
2016,91796616,86414359,5,,
2016,92408447,86465765,1,,
2016,89967942,85964671,6,,
2016,89967961,85966586,6,,
2016,93023759,86665140,6,,
2016,91799603,85967677,5,,0
2016,89969981,85790950,4,,
2016,91796703,86417524,7,1,
2016,89357741,85972840,3,,
2016,91800666,82943773,6,,
2016,89967157,84491764,4,,
2016,93632720,84494843,7,,
2016,93022150,86759270,5,,
2016,93635487,85796451,6,,
2016,91191887,85797563,1,,
2016,91802586,87566828,7,0,
2016,93630775,86424520,6,,
2016,93021246,84494997,7,,
2016,89356845,84495961,1,,
2016,91800814,86986252,1,,
2016,90581139,83685180,7,,
2016,93633719,86764237,7,1,
2016,90581209,83335968,1,,
2016,91192914,87029771,7,,
2016,90582120,87029779,4,,
2016,93631845,83320633,4,,
2016,92409729,86766320,7,,
2016,90579373,86767473,5,,
2016,89358862,83984617,5,,1
2016,90580323,83985816,7,,
2016,90576506,86431412,4,,
2016,91188270,83322877,5,,0
2016,89967471,83457596,5,,
2016,90580369,83470395,7,,
2016,92411775,84560885,7,,
2016,91796197,86391760,7,,
2016,91188312,83324991,7,,
2016,93631957,83325909,7,,
2016,90577581,83328130,4,,
