"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94082688,87435774,1,5,33,"F",1,,,
2016,94082690,87435775,1,5,70,"F",0,,,
2016,94082691,87435776,1,5,20,"M",1,,,
2016,94082692,87435777,1,5,31,"F",1,,,
2016,94082693,87435778,1,5,27,"M",1,,,
2016,94082697,87435782,1,5,29,"M",2,,,
2016,94082698,87435783,1,5,33,"M",1,,,
2016,94082699,87435783,2,5,28,"F",1,,,
2016,94082700,87435784,1,5,13,"M",2,,,
2016,94082703,87435786,1,5,23,"F",1,,,
2016,94082704,87435786,2,5,38,"M",1,,,
2016,94082705,87435787,1,5,35,"M",1,,,
2016,94082706,87435787,2,5,30,"M",1,,,
2016,94082708,87435789,1,5,14,"M",0,,,
2016,94082709,87435790,1,5,17,"M",1,,,
2016,94082711,87436588,1,5,16,"M",1,,,
2016,94082714,87436591,1,5,13,"M",1,,,
2016,94082715,87436592,1,5,32,"M",0,,,
2016,94082716,87436593,1,5,16,"F",1,,,
2016,94082717,87436594,1,5,44,"M",1,,,
2016,94082719,87436596,1,5,18,"M",1,,,
2016,94082723,87436600,1,5,26,"M",1,,,
2016,94082725,87436602,1,5,17,"M",1,,,
2016,94082729,87436605,1,5,14,"M",2,,,
2016,94082730,87436606,1,5,36,"F",0,,,
2016,94082733,87436609,1,5,16,"M",1,,,
2016,94082734,87436609,2,5,16,"M",1,,,
2016,94082735,87436610,1,5,18,"M",1,,,
2016,94082736,87436611,1,5,23,"M",1,,,
2016,94082738,87436613,1,5,44,"M",1,,,
2016,94082739,87436614,1,5,36,"M",1,,,
2016,94082743,87436618,1,5,16,"F",1,,,
2016,94084626,86386411,1,5,46,"M",1,,,
2016,94084628,86386413,1,5,41,"F",1,,,
2016,94084629,86386414,1,5,18,"M",1,,,
2016,94084631,86386416,1,5,25,"M",1,,,
2016,94084634,86386419,1,5,50,"F",0,,,
2016,94084635,86386420,1,5,44,"M",1,,,
2016,94084637,86386422,1,5,33,"M",4,,,
2016,94084640,86386425,1,5,44,"F",1,,,
2016,94084646,86386431,1,5,47,"F",0,,,
2016,94082915,87436760,3,5,21,"F",0,,,
2016,94082920,87436764,1,5,55,"M",1,,,
2016,94082921,87436765,1,5,26,"M",1,,,
2016,94082922,87436765,2,5,36,"M",1,,,
2016,94082923,87436766,1,5,65,"M",1,,,
2016,94082925,87436768,1,5,11,"M",1,,,
2016,94082926,87436769,1,5,29,"F",1,,,
2016,94082928,87436771,1,5,15,"M",0,,,
2016,94082930,87436773,1,5,12,"M",1,,,
2016,94082931,87436774,1,5,32,"M",1,,,
2016,94082934,87436777,1,5,72,"M",1,,,
2016,94082936,87437607,1,5,29,"F",1,,,
2016,94082937,87437608,1,5,32,"F",1,,,
2016,94082940,87437611,1,5,41,"M",1,,,
2016,94082942,87437613,1,5,42,"M",1,,,
2016,94082943,87437614,1,5,29,"M",0,,,
2016,94082944,87437614,2,5,26,"M",0,,,
2016,94082946,87437616,1,5,28,"F",1,,,
2016,94082947,87437617,1,5,37,"M",1,,,
2016,94082948,87437618,1,5,41,"M",1,,,
2016,94082949,87437619,1,5,28,"M",1,,,
2016,94082950,87437620,1,5,36,"M",1,,,
2016,94082953,87437623,1,5,33,"F",1,,,
2016,94082955,87437625,1,5,46,"M",0,,,
2016,94082959,87437629,1,5,37,"M",0,,,
2016,94082960,87437629,2,5,33,"F",1,,,
2016,94082963,87437632,1,5,13,"F",1,,,
2016,94082964,87437633,1,5,70,"M",1,,,
2016,94082965,87437634,1,5,28,"M",0,,,
2016,94082966,87437634,2,5,18,"F",0,,,
2016,94082972,87437637,1,5,14,"F",1,,,
2016,94082976,87437639,1,5,27,"F",0,,,
2016,94082978,87437641,1,5,17,"F",1,,,
2016,94082979,87437641,2,5,16,"M",1,,,
2016,94082980,87437642,1,5,30,"M",2,,,
2016,94082982,87437644,1,5,45,"M",1,,,
2016,94082983,87437645,1,5,36,"M",1,,,
2016,94082989,87437650,1,5,17,"F",1,,,
2016,94082991,87437652,1,5,22,"M",1,,,
2016,94082993,87437654,1,5,25,"M",2,,,
2016,94082996,87437657,1,5,31,"M",1,,,
2016,94083000,87437659,1,5,23,"M",1,,,
2016,94083001,87437660,1,5,49,"M",1,,,
2016,94083002,87437661,1,5,50,"M",1,,,
2016,94083004,87437663,1,5,23,"M",1,,,
2016,94083006,87437665,1,5,19,"M",1,,,
2016,94083007,87437665,2,5,17,"F",1,,,
2016,94083008,87437666,1,5,24,"M",1,,,
2016,94083010,87437668,1,5,15,"M",0,,,
2016,94083011,87437668,2,5,16,"M",0,,,
2016,94083013,87437670,1,5,15,"M",2,,,
2016,94083016,87437672,1,5,36,"F",1,,,
2016,94083017,87437672,2,5,33,"M",1,,,
2016,94083018,87437672,3,5,46,"M",1,,,
2016,94083019,87437673,1,5,41,"M",1,,,
2016,94083780,86382128,1,5,38,"F",1,,,
2016,94083785,86382133,1,5,50,"M",0,,,
2016,94083786,86382133,2,5,22,"M",1,,,
2016,94083787,86382133,3,5,36,"F",1,,,
2016,94083788,86382134,1,5,16,"M",1,,,
2016,94083790,86382136,1,5,39,"M",1,,,
2016,94083791,86382137,1,5,40,"F",3,,,
2016,94083792,86382138,1,5,27,"M",1,,,
2016,94083793,86382138,2,5,23,"F",0,,,
2016,94083409,86380956,1,5,16,"M",1,,,
2016,94083410,86380956,2,5,15,"M",1,,,
2016,94083411,86380957,1,5,16,"M",1,,,
2016,94083417,86380963,1,5,14,"M",1,,,
2016,94083422,86380968,2,5,25,"M",2,,,
2016,94083426,86380971,2,5,21,"F",1,,,
2016,94083427,86380971,3,5,27,"M",1,,,
2016,94083428,86380971,4,5,45,"M",1,,,
2016,94083430,86380973,1,5,39,"F",1,,,
2016,94083432,86380975,1,5,37,"M",1,,,
2016,94083433,86380976,1,5,33,"M",0,,,
2016,94083434,86380977,1,5,24,"F",1,,,
2016,94083439,86380982,1,5,27,"F",1,,,
2016,94083442,86380985,1,5,12,"M",4,,,
2016,94083444,86380987,1,5,16,"F",0,,,
2016,94083446,86380989,1,5,28,"M",0,,,
2016,94083447,86380990,1,5,29,"M",1,,,
2016,94083450,86380993,1,5,44,"M",0,,,
2016,94083451,86380994,1,5,50,"M",1,,,
2016,94083452,86380995,1,5,22,"F",1,,,
2016,94084214,86384262,2,5,15,"F",1,,,
2016,94084215,86384263,1,5,42,"M",1,,,
2016,94084216,86384264,1,5,34,"M",1,,,
2016,100243480,88957116,3,5,15,"M",1,,15,0
2016,100243493,88957130,0,,,"",,,,
2016,100243511,88957142,5,5,11,"M",1,,11,0
2016,100243668,88957288,2,5,37,"M",1,,37,0
2016,100243731,88957353,2,5,37,"M",1,,37,0
2016,100243787,88957410,0,,,"",,,,
2016,100243843,88957446,2,5,23,"F",1,,23,0
2016,100244164,88957736,1,5,21,"F",1,,21,0
2016,100244593,88958103,3,5,21,"F",0,,21,0
2016,100245057,88958488,1,5,26,"F",0,,26,0
2016,100245287,88958692,1,5,35,"M",1,,35,0
2016,100245866,88959217,1,5,48,"M",1,,48,0
2016,100246141,88959457,1,5,30,"M",2,,30,0
2016,100247290,88960439,1,5,23,"F",1,,23,0
2016,100247618,88960726,1,5,27,"M",1,,27,0
2016,100247680,88960790,1,5,61,"M",1,,61,0
2016,100247685,88960790,2,5,50,"F",1,,50,0
2016,100248062,88961117,2,5,48,"M",0,,48,0
2016,100248061,88961117,1,5,52,"F",1,,52,0
2016,100248064,88961119,1,5,32,"F",1,,32,0
2016,100248109,88961171,1,4,,"U",1,,,
2016,100248465,88961461,1,5,33,"F",1,,33,0
2016,100248512,88961480,1,5,41,"M",1,,41,0
2016,100248660,88961599,2,5,26,"M",2,,26,0
2016,100248886,88961789,1,5,18,"F",1,,18,0
2016,100248883,88961802,1,5,29,"M",1,,29,0
2016,100248945,88961848,1,4,,"U",0,,,
2016,100223663,88940437,2,5,21,"F",0,,21,0
2016,100223659,88940437,1,5,46,"M",1,,46,0
2016,100224000,88940722,0,,,"",,,,
2016,100224693,88941289,1,5,30,"M",1,,30,0
2016,100225054,88941595,1,5,26,"M",1,,26,0
2016,100225184,88941690,0,,,"",,,,
2016,100225405,88941871,1,5,42,"M",1,,42,0
2016,100225613,88942046,1,5,19,"M",3,,19,0
2016,100225681,88942100,0,,,"",,,,
2016,100225773,88942185,1,5,46,"M",1,,46,0
2016,100225941,88942306,1,5,33,"F",1,,33,0
2016,100226087,88942435,2,5,48,"F",3,,48,0
2016,100226084,88942435,1,5,47,"M",3,,47,0
2016,100226550,88942826,0,,,"",,,,
2016,100226893,88943116,1,5,11,"M",1,,11,0
2016,100227157,88943349,1,5,37,"F",1,,37,0
2016,100227231,88943411,0,,,"",,,,
2016,100227271,88943445,0,,,"",,,,
2016,100227283,88943454,1,5,49,"M",1,,49,0
2016,100227363,88943518,1,5,46,"F",1,,46,0
2016,100227480,88943605,0,,,"",,,,
2016,100227520,88943635,1,5,32,"M",1,,32,0
2016,100227570,88943681,0,,,"",,,,
2016,100227610,88943722,1,5,32,"M",1,,32,0
2016,100227612,88943722,2,5,30,"F",1,,30,0
2016,100227907,88943935,0,,,"",,,,
2016,100227962,88943992,0,,,"",,,,
2016,100228027,88944044,1,5,27,"F",1,,27,0
2016,100228039,88944055,1,5,26,"M",1,,26,0
2016,100228060,88944072,1,5,29,"F",3,,29,0
2016,100228084,88944099,1,5,41,"M",1,,41,0
2016,100228142,88944144,0,,,"",,,,
2016,100228213,88944191,0,,,"",,,,
2016,100228397,88944361,1,5,34,"M",1,,34,0
2016,100228672,88944610,1,5,26,"M",1,,26,0
2016,100228779,88944684,1,5,50,"M",2,,50,0
2016,100228807,88944710,0,,,"",,,,
2016,100228871,88944778,1,5,28,"M",1,,28,0
2016,100228877,88944778,2,5,35,"F",1,,35,0
2016,100228965,88944842,1,5,23,"M",3,,23,0
2016,100229158,88945006,2,5,27,"M",1,,27,0
2016,100229155,88945006,1,5,27,"F",1,,27,0
2016,100229246,88945074,1,5,18,"M",1,,18,0
2016,100229489,88945274,1,5,21,"M",1,,21,0
2016,100229778,88945526,0,,,"",,,,
2016,100229831,88945566,0,,,"",,,,
2016,100229851,88945583,1,5,52,"M",1,,52,0
2016,100230230,88945874,0,,,"",,,,
2016,100230261,88945902,1,5,36,"M",1,,36,0
2016,100230375,88945977,0,,,"",,,,
2016,100230410,88946003,1,5,50,"M",1,,50,0
2016,100230565,88946133,1,5,34,"F",1,,34,0
2016,100230603,88946165,0,,,"",,,,
2016,100230700,88946253,1,5,36,"M",1,,36,0
2016,100230737,88946281,0,,,"",,,,
2016,100230831,88946368,1,5,22,"F",4,,22,0
2016,100231083,88946576,1,5,46,"M",3,,46,0
2016,100231085,88946576,2,5,30,"F",3,,30,0
2016,100231270,88946708,1,5,15,"M",1,,15,0
2016,100232172,88947478,1,5,24,"M",1,,24,0
2016,100232206,88947519,1,5,47,"M",1,,47,0
2016,100232495,88947771,1,5,36,"F",2,,36,0
2016,100232566,88947820,1,5,29,"M",1,,29,0
2016,100233638,88948733,5,5,40,"M",1,,40,0
2016,100233634,88948733,4,5,47,"M",1,,47,0
2016,100248984,88961884,1,5,17,"F",4,,17,0
2016,100248988,88961884,3,5,15,"F",1,,15,0
2016,100248983,88961884,2,5,16,"F",1,,16,0
2016,100249056,88961959,1,5,29,"M",1,,29,0
2016,100249119,88961980,1,5,22,"M",1,,22,0
2016,100249153,88962009,1,5,14,"M",1,,14,0
2016,100250873,88963448,1,5,26,"M",1,,26,0
2016,100251735,88964140,0,,,"",,,,
2016,100251813,88964220,1,5,26,"M",1,,26,0
2016,100253420,88965496,1,5,21,"M",3,,21,0
2016,100253549,88965607,1,5,39,"F",1,,39,0
2016,100253855,88965841,1,5,26,"M",1,,26,0
2016,100254096,88966053,1,5,36,"M",1,,36,0
2016,100254121,88966090,2,5,26,"F",1,,26,0
2016,100254118,88966090,1,4,,"U",0,,,
2016,100255952,88967628,1,5,41,"M",1,,41,0
2016,100256385,88968018,1,5,52,"M",1,,52,0
2016,100257079,88968623,1,5,36,"M",1,,36,0
2016,100257081,88968623,2,5,34,"F",1,,34,0
2016,100223991,88940704,7,5,71,"M",1,,71,0
2016,100224340,88940982,1,5,50,"M",1,,50,0
2016,100224522,88941150,1,5,35,"M",3,,35,0
2016,100224624,88941228,1,5,49,"M",1,,49,0
2016,100224748,88941331,1,5,37,"F",1,,37,0
2016,100224875,88941584,1,5,44,"M",1,,44,0
2016,100225192,88941697,1,5,44,"M",1,,44,0
2016,100225246,88941737,1,5,52,"F",1,,52,0
2016,100225259,88941747,2,5,21,"M",1,,21,0
2016,100225261,88941747,3,5,41,"M",1,,41,0
2016,100225256,88941747,1,5,25,"M",1,,25,0
2016,100225370,88941846,1,5,27,"F",1,,27,0
2016,100225459,88941923,1,5,15,"M",1,,15,0
2016,100225597,88942030,0,,,"",,,,
2016,100225766,88942166,1,5,28,"M",1,,28,0
2016,100225921,88942304,2,5,50,"F",1,,50,0
2016,100225916,88942304,1,5,31,"M",1,,31,0
2016,100225923,88942304,3,5,28,"F",1,,28,0
2016,100225999,88942356,1,5,16,"F",1,,16,0
2016,100226153,88942491,1,5,39,"M",3,,39,0
2016,100226561,88942853,1,5,40,"M",1,,40,0
2016,100226769,88943011,0,,,"",,,,
2016,100226993,88943209,0,,,"",,,,
2016,100227114,88943318,0,,,"",,,,
2016,100227221,88943404,0,,,"",,,,
2016,100227284,88943458,0,,,"",,,,
2016,100227355,88943509,0,,,"",,,,
2016,100227392,88943537,1,5,26,"M",1,,26,0
2016,100227468,88943594,0,,,"",,,,
2016,100228007,88944033,1,5,36,"M",1,,36,0
2016,100228134,88944148,1,5,57,"F",1,,57,0
2016,100228214,88944205,1,5,17,"M",1,,17,0
2016,100228293,88944269,1,5,23,"M",1,,23,0
2016,100228669,88944593,1,5,25,"M",1,,25,0
2016,100228735,88944648,0,,,"",,,,
2016,100228997,88944861,0,,,"",,,,
2016,100229126,88944978,1,5,60,"F",1,,60,0
2016,100229127,88944978,2,5,44,"F",1,,44,0
2016,100229328,88945151,0,,,"",,,,
2016,100229491,88945275,1,5,26,"M",1,,26,0
2016,100229695,88945455,0,,,"",,,,
2016,100229841,88945573,1,5,44,"M",3,,44,0
2016,100230102,88945770,1,5,14,"F",1,,14,0
2016,100230225,88945871,0,,,"",,,,
2016,100230337,88945963,0,,,"",,,,
2016,100230433,88946037,2,5,16,"F",1,,16,0
2016,100230431,88946037,1,5,21,"M",1,,21,0
2016,100230440,88946037,3,5,18,"M",1,,18,0
2016,100230492,88946075,0,,,"",,,,
2016,100230743,88946274,0,,,"",,,,
2016,100230836,88946358,0,,,"",,,,
2016,100230861,88946384,1,5,36,"F",1,,36,0
2016,100231033,88946516,1,5,11,"M",3,,11,0
2016,100231146,88946609,1,5,30,"M",1,,30,0
2016,100231193,88946646,1,5,13,"F",1,,13,0
2016,100231235,88946680,0,,,"",,,,
2016,100231298,88946742,1,5,33,"M",3,,33,0
2016,100231346,88946779,1,5,18,"M",1,,18,0
2016,100231453,88946865,0,,,"",,,,
2016,99656903,88456397,1,5,15,"M",1,,15,0
2016,99657382,88456850,1,5,14,"M",1,,14,0
2016,99657396,88456850,3,5,13,"M",1,,13,0
2016,99657387,88456850,2,5,14,"M",1,,14,0
2016,99657307,88456778,0,,,"",,,,
2016,99657904,88457311,1,5,27,"M",1,,27,0
2016,99658512,88457815,2,5,15,"M",1,,15,0
2016,99658517,88457815,3,5,16,"F",1,,16,0
2016,99658510,88457815,1,5,15,"F",0,,15,0
2016,99658521,88457815,4,5,15,"M",1,,15,0
2016,99658735,88457899,5,5,15,"M",1,,15,0
2016,99658725,88457899,2,5,15,"F",0,,15,0
2016,99658718,88457899,1,5,14,"F",1,,14,0
2016,99658742,88457899,6,5,15,"M",1,,15,0
2016,99658727,88457899,3,5,15,"F",1,,15,0
2016,99658730,88457899,4,5,15,"M",0,,15,0
2016,99658879,88457979,1,5,16,"F",2,,16,0
2016,99662284,88460949,1,4,,"F",0,,,
2016,99662580,88461203,0,,,"",,,,
2016,99664289,88462720,1,5,22,"M",1,,22,0
2016,99664505,88462913,1,5,24,"F",1,,24,0
2016,99664511,88462913,2,5,32,"M",0,,32,0
2016,99665235,88463505,1,4,,"M",3,,,
2016,99666050,88464240,1,5,50,"F",0,,50,0
2016,99666053,88464240,2,5,61,"F",0,,61,0
2016,99666323,88464459,2,5,50,"F",0,,50,0
2016,99667355,88465395,1,5,56,"M",1,,56,0
2016,99669506,88467271,0,,,"",,,,
2016,100233951,88948990,1,5,19,"M",1,,19,0
2016,100236150,88950818,2,5,19,"M",1,,19,0
2016,100236142,88950818,1,5,18,"M",1,,18,0
2016,100236211,88950870,1,5,20,"M",1,,20,0
2016,100236294,88950936,1,5,34,"M",2,,34,0
2016,100236317,88950954,1,5,28,"F",1,,28,0
2016,100236403,88951028,1,5,37,"F",1,,37,0
2016,100236688,88951258,0,,,"",,,,
2016,100236862,88951389,0,,,"",,,,
2016,100236924,88951455,1,5,42,"M",1,,42,0
2016,100236981,88951504,1,5,30,"F",1,,30,0
2016,100237036,88951541,1,4,,"M",1,,,
2016,100237072,88951572,0,,,"",,,,
2016,100237225,88951696,0,,,"",,,,
2016,100237282,88951752,0,,,"",,,,
2016,100237339,88951800,0,,,"",,,,
2016,100237397,88951856,0,,,"",,,,
2016,100237479,88951918,0,,,"",,,,
2016,100237518,88951950,0,,,"",,,,
2016,100237649,88952050,1,5,18,"M",0,,18,0
2016,100237989,88952323,0,,,"",,,,
2016,100238292,88952596,0,,,"",,,,
2016,100238529,88952811,0,,,"",,,,
2016,100238578,88952849,1,5,18,"M",1,,18,0
2016,100238652,88952920,0,,,"",,,,
2016,100238784,88953030,1,5,15,"M",1,,15,0
2016,100238811,88953057,1,5,49,"F",1,,49,0
2016,100238816,88953057,2,5,47,"M",1,,47,0
2016,100238864,88953087,1,4,,"M",1,,,
2016,100238883,88953105,0,,,"",,,,
2016,100238921,88953156,0,,,"",,,,
2016,100238959,88953177,0,,,"",,,,
2016,100239260,88953446,1,5,17,"M",1,,17,0
2016,100239297,88953487,0,,,"",,,,
2016,100239375,88953557,0,,,"",,,,
2016,100239423,88953590,1,5,31,"M",2,,31,0
2016,100239815,88953929,1,5,36,"M",1,,36,0
2016,100239825,88953963,0,,,"",,,,
2016,100239935,88954033,1,4,,"U",0,,,
2016,100239990,88954092,0,,,"",,,,
2016,100240052,88954134,1,5,22,"F",1,,22,0
2016,100240055,88954134,2,5,25,"M",1,,25,0
2016,100240152,88954226,0,,,"",,,,
2016,100240284,88954345,1,5,16,"F",1,,16,0
2016,100240292,88954345,2,5,16,"M",1,,16,0
2016,100240340,88954392,0,,,"",,,,
2016,100240389,88954442,1,5,18,"M",1,,18,0
2016,100240434,88954475,1,4,,"M",0,,,
2016,100240504,88954547,0,,,"",,,,
2016,100240544,88954568,1,5,38,"M",1,,38,0
2016,100240743,88954749,1,5,15,"M",1,,15,0
2016,100240744,88954749,2,4,,"U",0,,,
2016,100240750,88954749,5,5,17,"M",1,,17,0
2016,100240747,88954749,6,4,,"F",0,,,
2016,100240749,88954749,3,4,,"U",0,,,
2016,100240748,88954749,4,5,16,"U",0,,16,0
2016,100241662,88955518,1,5,16,"M",1,,16,0
2016,100241695,88955552,1,5,25,"F",1,,25,0
2016,100241736,88955588,0,,,"",,,,
2016,100241804,88955652,0,,,"",,,,
2016,100241823,88955661,0,,,"",,,,
2016,100241943,88955779,1,5,18,"M",1,,18,0
2016,100242067,88955881,0,,,"",,,,
2016,100242192,88955999,1,5,19,"M",1,,19,0
2016,100242196,88955999,2,5,17,"M",1,,17,0
2016,100242294,88956075,0,,,"",,,,
2016,100242381,88956156,0,,,"",,,,
2016,100242495,88956253,3,5,49,"M",1,,49,0
2016,100242509,88956266,3,5,28,"F",1,,28,0
2016,100242507,88956266,2,5,19,"F",1,,19,0
2016,100242622,88956357,2,5,26,"M",1,,26,0
2016,100242633,88956371,0,,,"",,,,
2016,100242675,88956405,4,5,13,"M",1,,13,0
2016,100242677,88956405,5,5,13,"M",1,,13,0
2016,100242705,88956431,2,5,35,"M",1,,35,0
2016,100242712,88956446,4,5,30,"M",1,,30,0
2016,100242734,88956458,2,5,45,"M",1,,45,0
2016,100242773,88956488,0,,,"",,,,
2016,100242831,88956545,1,5,21,"F",1,,21,0
2016,100242896,88956596,3,5,36,"M",1,,36,0
2016,100242898,88956596,4,5,40,"M",1,,39,41
2016,100242907,88956609,4,5,23,"M",1,,23,0
2016,100242928,88956624,0,,,"",,,,
2016,100242955,88956647,0,,,"",,,,
2016,100243059,88956730,4,5,46,"M",1,,46,0
2016,100243104,88956775,0,,,"",,,,
2016,100243118,88956792,0,,,"",,,,
2016,100243134,88956806,2,5,54,"M",1,,54,0
2016,100243135,88956806,4,5,19,"M",1,,19,0
2016,100243222,88956879,2,5,47,"M",1,,47,0
2016,100243276,88956931,0,,,"",,,,
2016,100243322,88956970,2,5,35,"M",1,,35,0
2016,100243380,88957023,0,,,"",,,,
2016,100243449,88957087,2,5,41,"F",1,,41,0
2016,100243482,88957117,0,,,"",,,,
2016,100243514,88957146,0,,,"",,,,
2016,100243646,88957272,0,,,"",,,,
2016,100244024,88957616,2,5,31,"M",1,,31,0
2016,100244026,88957616,3,5,58,"F",1,,58,0
2016,100244551,88958045,1,5,14,"F",1,,14,0
2016,100841593,89474335,2,5,25,"F",1,,25,0
2016,100841591,89474335,1,5,26,"M",1,,26,0
2016,100841748,89474463,1,5,28,"M",1,,28,0
2016,100841807,89474507,1,5,19,"M",1,,19,0
2016,100237005,88951515,1,4,,"F",0,,,
2016,100237048,88951557,0,,,"",,,,
2016,100237117,88951614,2,5,15,"M",2,,15,0
2016,100237114,88951614,1,5,15,"M",0,,15,0
2016,100237307,88951775,1,5,33,"M",1,,33,0
2016,100237380,88951845,0,,,"",,,,
2016,100237894,88952241,0,,,"",,,,
2016,100237923,88952277,2,5,19,"M",1,,19,0
2016,100237925,88952277,1,5,22,"M",0,,22,0
2016,100237957,88952295,0,,,"",,,,
2016,100238152,88952477,0,,,"",,,,
2016,100238201,88952515,1,5,22,"M",1,,22,0
2016,100238357,88952662,0,,,"",,,,
2016,100238410,88952699,0,,,"",,,,
2016,100238452,88952732,1,5,28,"M",1,,28,0
2016,100238594,88952877,0,,,"",,,,
2016,100238633,88952910,0,,,"",,,,
2016,100238744,88952994,2,5,45,"M",1,,45,0
2016,100238741,88952994,1,5,44,"M",1,,44,0
2016,100238856,88953086,0,,,"",,,,
2016,100238878,88953107,1,5,42,"M",1,,42,0
2016,100238956,88953172,0,,,"",,,,
2016,100238989,88953202,1,5,30,"M",1,,30,0
2016,100239278,88953468,1,5,28,"M",1,,28,0
2016,100239336,88953523,1,5,30,"F",1,,30,0
2016,100239565,88953708,0,,,"",,,,
2016,100239726,88953858,0,,,"",,,,
2016,100239832,88953952,1,5,30,"M",1,,30,0
2016,100239886,88953989,0,,,"",,,,
2016,100239942,88954044,0,,,"",,,,
2016,100240075,88954159,0,,,"",,,,
2016,100240683,88954729,1,5,26,"F",1,,26,0
2016,100241638,88955496,0,,,"",,,,
2016,100244379,88957919,1,5,12,"M",0,,12,0
2016,100244897,88958352,1,5,27,"M",0,,27,0
2016,100245079,88958515,1,5,29,"F",1,,29,0
2016,100245646,88959031,1,5,24,"F",1,,24,0
2016,100245655,88959031,2,5,32,"M",1,,32,0
2016,100245805,88959163,1,5,36,"M",1,,36,0
2016,100246416,88959683,1,5,30,"M",2,,30,0
2016,100247294,88960436,1,5,23,"M",1,,23,0
2016,100247648,88960758,1,5,52,"M",1,,52,0
2016,100248083,88961123,5,4,,"U",0,,,
2016,100248087,88961123,3,5,27,"F",1,,27,0
2016,100248085,88961123,4,5,28,"M",1,,28,0
2016,100248082,88961123,1,5,46,"F",1,,46,0
2016,100248086,88961123,2,5,43,"M",1,,43,0
2016,100248132,88961222,1,5,23,"F",1,,23,0
2016,100248277,88961323,2,5,30,"F",1,,30,0
2016,100248284,88961323,1,5,27,"M",1,,27,0
2016,100248394,88961396,1,5,32,"M",1,,32,0
2016,100248785,88961702,1,5,29,"M",1,,29,0
2016,100248466,88961442,1,5,22,"M",1,,22,0
2016,100248643,88961586,2,5,33,"F",1,,33,0
2016,100248645,88961586,1,5,37,"M",1,,37,0
2016,100248887,88961809,1,5,18,"M",1,,18,0
2016,100249150,88962004,1,5,27,"F",1,,27,0
2016,100249341,88962149,0,,,"",,,,
2016,94149160,87561477,0,,,"",,,,
2016,94149162,87561479,0,,,"",,,,
2016,94149168,87561483,0,,,"",,,,
2016,94149169,87561484,0,,,"",,,,
2016,94149171,87561486,0,,,"",,,,
2016,94149172,87561487,0,,,"",,,,
2016,94149174,87561489,0,,,"",,,,
2016,94149175,87561490,0,,,"",,,,
2016,94149179,87561492,0,,,"",,,,
2016,94149180,87561493,0,,,"",,,,
2016,94149186,87561497,0,,,"",,,,
2016,94149188,87561499,0,,,"",,,,
2016,94149189,87561500,0,,,"",,,,
2016,94149190,87561501,0,,,"",,,,
2016,94149193,87561504,0,,,"",,,,
2016,94149194,87561505,0,,,"",,,,
2016,94091808,86421356,0,,,"",,,,
2016,94091810,86421358,0,,,"",,,,
2016,94091811,86421359,0,,,"",,,,
2016,94091813,86421361,0,,,"",,,,
2016,94091814,86421362,0,,,"",,,,
2016,94091815,86421363,0,,,"",,,,
2016,94091817,86421365,0,,,"",,,,
2016,94091818,86421366,0,,,"",,,,
2016,94091823,86421371,0,,,"",,,,
2016,94091826,86421374,0,,,"",,,,
2016,94091829,86421377,0,,,"",,,,
2016,94091832,86421380,0,,,"",,,,
2016,94104534,83322759,0,,,"",,,,
2016,94104538,83322762,0,,,"",,,,
2016,94104545,83322767,0,,,"",,,,
2016,94104546,83322768,0,,,"",,,,
2016,94104547,83322769,0,,,"",,,,
2016,94104555,83322776,0,,,"",,,,
2016,94104574,83322790,0,,,"",,,,
2016,94105714,83328150,0,,,"",,,,
2016,94105718,83328154,0,,,"",,,,
2016,94105719,83328155,0,,,"",,,,
2016,94105721,83328157,0,,,"",,,,
2016,94105722,83328158,0,,,"",,,,
2016,94105730,83328162,0,,,"",,,,
2016,94105741,83328171,0,,,"",,,,
2016,94105743,83328173,0,,,"",,,,
2016,94105745,83328175,0,,,"",,,,
2016,94105747,83328177,0,,,"",,,,
2016,94105750,83328180,0,,,"",,,,
2016,94105752,83328182,0,,,"",,,,
2016,94105753,83328183,0,,,"",,,,
2016,94105756,83328186,0,,,"",,,,
2016,94105757,83328187,0,,,"",,,,
2016,94105758,83328188,0,,,"",,,,
2016,94105759,83328189,0,,,"",,,,
2016,94105762,83328191,0,,,"",,,,
2016,94105763,83328192,0,,,"",,,,
2016,94105765,83328194,0,,,"",,,,
2016,94105767,83328196,0,,,"",,,,
2016,94105769,83328198,0,,,"",,,,
2016,94105770,83328199,0,,,"",,,,
2016,94105771,83328200,0,,,"",,,,
2016,94105776,83328204,0,,,"",,,,
2016,94105781,83328208,0,,,"",,,,
2016,94105786,83328211,0,,,"",,,,
2016,94105787,83328212,0,,,"",,,,
2016,94105788,83328213,0,,,"",,,,
