"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97146271,100242199,17,29279280
2016,97147147,100243097,3,29279608
2016,97147011,100242957,3,29279558
2016,97147278,100243238,1,29279669
2016,97147595,100243554,2,29279767
2016,97148373,100244329,24,29279951
2016,97148631,100244620,19,29280040
2016,97148851,100244840,1,29280105
2016,97149073,100245049,1,29280169
2016,97150710,100246710,24,29280755
2016,97149710,100245688,16,29280386
2016,97150025,100245991,24,29280490
2016,97150710,100246706,24,29280757
2016,97151072,100247019,6,29280852
2016,97157766,100253819,5,29283035
2016,97157785,100253819,5,29283043
2016,97157809,100253819,14,29283056
2016,97157752,100253819,14,29283030
2016,97157775,100253819,5,29283038
2016,97157761,100253819,5,29283032
2016,97157755,100253819,5,29283031
2016,97129592,100225405,15,29273964
2016,97129749,100225562,18,29274025
2016,97129749,100225561,18,29274024
2016,97129891,100225715,3,29274097
2016,97130052,100225861,24,29274159
2016,97130052,100225859,1,29274158
2016,97130152,100225952,18,29274191
2016,97130353,100226146,24,29274244
2016,97130800,100226582,19,29274382
2016,97131093,100226868,18,29274498
2016,97131113,100226893,22,29274505
2016,97131139,100226917,3,29274513
2016,97131464,100227223,3,29274610
2016,97131532,100227283,21,29274641
2016,97131618,100227363,17,29274669
2016,97131681,100227444,21,29274685
2016,97131676,100227444,5,29274683
2016,97131711,100227469,9,29274690
2016,97131764,100227520,16,29274710
2016,97131771,100227528,9,29274713
2016,97132189,100227954,1,29274883
2016,97132462,100228251,18,29274976
2016,97132996,100228779,1,29275136
2016,97133086,100228877,25,29275169
2016,97133105,100228871,25,29275171
2016,97133105,100228877,3,29275174
2016,97133086,100228871,3,29275163
2016,97133437,100229246,1,29275302
2016,97133791,100229609,19,29275450
2016,97133936,100229754,18,29275507
2016,97134041,100229851,21,29275552
2016,97134590,100230410,24,29275726
2016,97134757,100230565,14,29275786
2016,97134842,100230656,20,29275802
2016,97134899,100230700,5,29275826
2016,97134897,100230700,5,29275824
2016,97134898,100230700,5,29275825
2016,97135177,100230979,16,29275926
2016,97135236,100231038,1,29275953
2016,97135287,100231092,15,29275977
2016,97135708,100231511,16,29276123
2016,97136375,100232152,1,29276398
2016,97136425,100232206,3,29276424
2016,97136743,100232495,5,29276541
2016,97136755,100232493,1,29276543
2016,97136763,100232493,1,29276553
2016,97137952,100233712,3,29277073
2016,97138164,100233903,1,29277130
2016,97138239,100233971,21,29277158
2016,97141338,100237184,3,29277952
2016,97141402,100237242,3,29277960
2016,97141465,100237308,21,29277976
2016,97141629,100237478,12,29278029
2016,97141902,100237650,16,29278100
2016,97141787,100237650,5,29278099
2016,97141944,100237840,21,29278150
2016,97142748,100238655,3,29278351
2016,97142957,100238881,1,29278399
2016,97142961,100238881,24,29278401
2016,97142957,100238880,1,29278400
2016,97142961,100238880,24,29278402
2016,97143145,100239058,5,29278441
2016,97143458,100239396,3,29278542
2016,97143965,100239897,21,29278675
2016,97144033,100239972,24,29278689
2016,97144165,100240113,3,29278724
2016,98168326,101282294,9,29592597
2016,96578722,99662504,3,29100080
2016,96580653,99664418,4,29100663
2016,96580653,99664416,5,29100661
2016,96580720,99664509,3,29100685
2016,96583224,99667054,14,29101473
2016,96583224,99667050,25,29101472
2016,96583217,99667050,14,29101469
2016,96583217,99667054,25,29101470
2016,97145555,100241510,3,29279071
2016,97146093,100242031,1,29279208
2016,97146146,100242089,1,29279222
2016,97147291,100243247,26,29279672
2016,97147473,100243433,5,29279730
2016,97147473,100243432,25,29279731
2016,97147475,100243433,25,29279733
2016,97147475,100243432,17,29279732
2016,97149254,100245239,1,29280233
2016,97149123,100245105,21,29280192
2016,97151652,100247577,1,29281061
2016,97151331,100247273,16,29280954
2016,97152815,100248667,18,29281420
2016,97151958,100247880,21,29281205
2016,97155061,100250908,1,29282260
2016,97155047,100250908,1,29282249
2016,97155047,100250906,1,29282248
2016,97155061,100250906,1,29282256
2016,97155047,100250913,1,29282252
2016,97155061,100250913,1,29282264
2016,97155968,100251912,21,29282532
2016,97157491,100253547,1,29282960
2016,97159875,100255953,15,29283592
2016,97159916,100255993,26,29283610
2016,97162106,100258127,1,29284302
2016,97162104,100258127,3,29284301
2016,96573248,99656896,26,29098431
2016,96573679,99657290,3,29098558
2016,96576177,99660013,16,29099297
2016,96576168,99660013,17,29099295
2016,96576301,99660160,16,29099332
2016,96576953,99660834,3,29099509
2016,96581399,99665183,19,29100923
2016,96581394,99665183,17,29100918
2016,96575588,99659406,3,29099113
2016,96580742,99664525,5,29100693
2016,96573656,99657271,3,29098550
2016,96574308,99657911,9,29098714
2016,96576973,99660862,21,29099521
2016,96578452,99662272,26,29099971
2016,96582061,99665865,1,29101102
2016,96582204,99666004,22,29101149
2016,96585193,99669034,10,29102104
2016,96585205,99669037,20,29102115
2016,96585193,99669037,20,29102107
2016,96585202,99669037,20,29102113
2016,96585205,99669034,10,29102114
2016,96585202,99669034,10,29102112
2016,96585325,99669168,3,29102136
2016,96573760,99657372,1,29098578
2016,96574310,99657914,3,29098720
2016,96576315,99660172,3,29099344
2016,96576404,99660274,26,29099366
2016,96577703,99661570,1,29099748
2016,96578827,99662602,15,29100107
2016,96578827,99662597,15,29100108
2016,96583215,99667051,18,29101468
2016,96584343,99668193,9,29101840
2016,96573754,99657355,24,29098575
2016,96573749,99657355,24,29098572
2016,96574295,99657890,5,29098708
2016,96575019,99658807,26,29098981
2016,96576415,99660279,1,29099367
2016,96576982,99660867,3,29099526
2016,96582329,99666135,17,29101210
2016,96573718,99657328,20,29098566
2016,96576183,99660018,19,29099300
2016,96576178,99660018,17,29099298
2016,96576190,99660018,19,29099303
2016,96576354,99660225,9,29099354
2016,96580632,99664408,3,29100660
2016,96582371,99666182,1,29101221
2016,96585165,99669007,21,29102092
2016,96574309,99657908,21,29098712
2016,96574317,99657908,25,29098723
2016,96574309,99657907,25,29098715
2016,96574317,99657907,21,29098722
2016,96574324,99657923,1,29098732
2016,96576313,99660170,5,29099343
2016,96576479,99660342,21,29099382
2016,96580510,99664298,17,29100633
2016,96580517,99664298,22,29100635
2016,97128191,100224007,16,29273549
2016,97145641,100241620,18,29279087
2016,97146997,100242948,26,29279551
2016,97146373,100242307,7,29279320
2016,97146485,100242430,1,29279350
2016,97146828,100242774,26,29279480
2016,97146970,100242918,3,29279543
2016,97147121,100243071,18,29279598
2016,97147219,100243171,3,29279649
2016,97147355,100243312,21,29279683
2016,97147724,100243671,25,29279806
2016,97147724,100243669,21,29279805
2016,97147716,100243669,25,29279803
2016,97147716,100243671,21,29279802
2016,97148087,100244028,3,29279893
2016,97148545,100244538,3,29280002
2016,97148674,100244662,3,29280060
2016,97150067,100246029,3,29280498
2016,97155333,100251208,24,29282353
2016,97155733,100251628,18,29282474
2016,97157506,100253567,18,29282967
2016,97157818,100253822,5,29283060
2016,97157818,100253821,5,29283059
2016,97157818,100253825,5,29283061
2016,97157810,100253821,17,29283046
2016,97157810,100253822,18,29283047
2016,97157784,100253825,18,29283042
2016,97157822,100253821,5,29283062
2016,97157822,100253822,5,29283064
2016,97157784,100253822,18,29283040
2016,97157784,100253821,21,29283039
2016,97157810,100253825,18,29283054
2016,97157822,100253825,5,29283065
2016,97128704,100224524,21,29273694
2016,97129316,100225117,3,29273882
2016,97129315,100225117,9,29273881
2016,97130808,100226590,1,29274385
2016,97131172,100226950,1,29274521
2016,97131791,100227539,15,29274721
2016,97132654,100228433,1,29275020
2016,97133138,100228925,24,29275194
2016,97133138,100228922,25,29275192
2016,97133135,100228925,25,29275191
2016,97133135,100228922,24,29275190
2016,97133502,100229301,16,29275337
2016,97134834,100230646,1,29275801
2016,97134945,100230783,3,29275848
2016,97136376,100232154,3,29276399
2016,97137001,100232719,3,29276653
2016,97136994,100232719,25,29276649
2016,97136994,100232720,3,29276650
2016,97137001,100232720,25,29276654
2016,97138091,100233835,3,29277114
2016,97138198,100233938,12,29277136
2016,97140737,100236572,24,29277831
2016,97140911,100236769,1,29277866
2016,97142063,100237954,24,29278174
2016,97142146,100238040,10,29278209
2016,91082656,94102806,25,27652028
2016,91082662,94102816,25,27652029
2016,91136385,94157281,25,27665523
2016,91131281,94151993,25,27665525
2016,91083618,94103821,25,27665548
2016,91083628,94103833,25,27665549
2016,91084462,94104710,25,27665550
2016,91084486,94104733,25,27665551
2016,91084518,94104768,25,27665552
2016,91084536,94104784,25,27665553
2016,91074028,94093849,25,27665559
2016,91096872,94117445,25,27665560
2016,91096971,94117541,25,27665561
2016,91097857,94118427,25,27665562
2016,91090390,94110766,25,27665567
2016,91090400,94110775,25,27665568
2016,91085954,94106177,25,27665570
2016,91085965,94106187,25,27665571
2016,91086033,94106260,25,27665572
2016,91086896,94107124,25,27665573
2016,91086912,94107141,25,27665574
2016,91103248,94123834,25,27665576
2016,91103326,94123916,25,27665577
2016,91104718,94125373,25,27665578
2016,91121677,94142391,25,27665580
2016,91118475,94139222,25,27665582
2016,91118505,94139248,25,27665583
2016,91136472,94157382,25,27665588
2016,91133932,94154724,25,27665591
2016,91134685,94155511,25,27665592
2016,91129890,94150527,25,27665593
2016,91129918,94150557,25,27665594
2016,91130600,94151289,25,27665595
2016,91084787,94105024,21,27674479
2016,91083865,94104090,21,27674480
2016,91083882,94104104,21,27674481
2016,91084811,94105049,21,27674482
2016,91083539,94103723,21,27674483
2016,91080942,94100981,21,27674486
2016,91095803,94116354,21,27674496
2016,91095876,94116426,21,27674497
2016,91093319,94113824,21,27674498
2016,91093348,94113860,21,27674499
2016,91094077,94114594,21,27674500
2016,91094090,94114609,21,27674501
2016,91094109,94114628,21,27674502
2016,91110772,94131417,21,27674509
2016,91110790,94131435,21,27674510
2016,91112601,94133315,21,27674513
2016,91113191,94133907,21,27674516
2016,91113229,94133943,21,27674517
2016,91113277,94133999,21,27674518
2016,91106173,94126800,21,27674519
2016,91104373,94125021,21,27674520
2016,91104378,94125025,21,27674521
2016,91104426,94125074,21,27674522
2016,91101537,94122068,21,27674523
2016,91101539,94122070,21,27674524
2016,91101540,94122071,21,27674525
2016,91102264,94122821,21,27674526
2016,91102299,94122849,21,27674527
2016,91102305,94122855,21,27674528
2016,91124378,94144979,21,27674532
2016,91124402,94145002,21,27674533
2016,91127110,94147749,21,27674534
2016,91127124,94147762,21,27674535
2016,91125341,94145985,21,27674536
2016,91125867,94146526,21,27674537
2016,91116578,94137262,21,27674538
2016,91116579,94137263,21,27674539
2016,91116795,94137480,21,27674540
2016,91116823,94137506,21,27674541
2016,91114990,94135714,21,27674543
2016,91119683,94140408,21,27674547
2016,91116129,94136757,21,27674548
2016,91116157,94136795,21,27674550
2016,91116167,94136807,21,27674551
2016,91116166,94136808,21,27674552
2016,91113766,94134478,21,27674554
2016,91114550,94135257,21,27674555
2016,91114612,94135317,21,27674556
2016,91114626,94135328,21,27674557
2016,91131162,94151880,21,27674559
2016,91134123,94154916,21,27674565
2016,91133783,94154559,21,27674566
2016,91133807,94154588,21,27674567
2016,91133822,94154603,21,27674568
2016,91133849,94154628,21,27674569
2016,91083051,94103224,21,27674625
2016,91081300,94101339,21,27674631
2016,91081313,94101353,21,27674632
2016,91081318,94101357,21,27674633
2016,91079286,94099155,21,27674635
2016,91078155,94097824,21,27674640
2016,91072285,94092196,21,27674642
2016,91072317,94092227,21,27674643
2016,91073224,94093100,21,27674645
2016,91073246,94093121,21,27674646
2016,91095914,94116468,21,27674647
2016,91095938,94116491,21,27674648
2016,91095985,94116541,21,27674649
2016,91094857,94115376,21,27674653
2016,91094901,94115419,21,27674654
2016,91092642,94113117,21,27674655
2016,91087199,94107420,21,27674656
2016,91087203,94107425,21,27674657
2016,91087284,94107497,21,27674660
2016,91090215,94110571,21,27674661
2016,91090225,94110581,21,27674662
2016,91090236,94110590,21,27674663
2016,91090250,94110604,21,27674664
2016,91090260,94110614,21,27674665
2016,91087428,94107647,21,27674667
2016,91087474,94107693,21,27674668
2016,91087506,94107728,21,27674669
2016,91085848,94106070,21,27674671
2016,91108813,94129470,21,27674672
2016,91108816,94129473,21,27674673
2016,91108848,94129509,21,27674674
2016,91108863,94129525,21,27674675
2016,91106661,94127299,21,27674676
2016,91106669,94127306,21,27674677
2016,91106721,94127361,21,27674678
2016,91107442,94128069,21,27674679
2016,91100373,94120837,21,27674680
2016,91101048,94121558,21,27674681
2016,91101069,94121578,21,27674682
2016,91101079,94121588,21,27674683
2016,91101826,94122367,21,27674685
2016,91101834,94122375,21,27674686
2016,91101837,94122378,21,27674687
2016,91101862,94122402,21,27674688
2016,91101864,94122404,21,27674689
2016,91102608,94123175,21,27674690
2016,91102611,94123178,21,27674691
2016,91102646,94123219,21,27674692
2016,91105303,94125945,21,27674693
2016,91105368,94125999,21,27674694
2016,91063261,94083451,3,27701463
2016,91064069,94084250,3,27701465
2016,91064071,94084252,3,27701466
2016,91064129,94084312,3,27701467
2016,91064809,94084978,3,27701468
2016,91064850,94085023,3,27701469
2016,91064909,94085083,3,27701470
2016,91063279,94083472,3,27701471
2016,91063284,94083475,3,27701472
2016,91063343,94083534,3,27701473
2016,91063347,94083540,3,27701474
2016,91064161,94084341,3,27701475
2016,91064177,94084357,3,27701477
2016,91065053,94085219,3,27701479
2016,91063374,94083566,3,27701481
2016,91063387,94083579,3,27701482
2016,91063415,94083603,3,27701483
2016,91063419,94083607,3,27701484
2016,91063432,94083619,3,27701485
2016,91063439,94083627,3,27701486
2016,91060638,94080775,3,27701501
2016,91060675,94080809,3,27701502
2016,91060724,94080866,3,27701503
2016,91061387,94081513,24,27638898
2016,91061658,94081797,24,27638899
2016,91061758,94081908,24,27638900
2016,91077037,94096740,24,27638901
2016,91085236,94105446,16,27647840
2016,91083493,94103674,16,27647841
2016,91083577,94103780,16,27647842
2016,91092835,94113316,16,27647843
2016,91095117,94115640,16,27647844
2016,91095118,94115640,16,27647845
2016,91095119,94115640,16,27647846
2016,91093658,94114170,16,27647847
2016,91102691,94123266,16,27647848
2016,91101454,94121972,16,27647850
2016,91115533,94136163,16,27647851
2016,91116261,94136909,16,27647852
2016,91116288,94136944,16,27647853
2016,91082183,94102321,21,27688237
2016,91082213,94102351,21,27688238
2016,91082227,94102366,21,27688239
2016,91082240,94102377,21,27688240
2016,91082284,94102420,21,27688241
2016,91082347,94102489,21,27688242
2016,91082364,94102506,21,27688243
2016,91084409,94104658,21,27688247
2016,91084418,94104667,21,27688248
2016,91081459,94101522,21,27688249
2016,91079336,94099272,21,27688250
