"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104604397,85961455,5,"C",20,,""
2016,104568869,84585673,16,"C",20,,""
2016,104568884,84585686,16,"C",25,,""
2016,104621089,86657540,16,"C",20,,""
2016,104621096,86657548,5,"C",20,,""
2016,104621098,86657549,5,"C",20,,""
2016,104621106,86657559,16,"C",22,,""
2016,104621108,86657561,5,"C",20,,""
2016,104621109,86657562,5,"C",20,,""
2016,104621114,86657566,5,"C",20,,""
2016,104621120,86658460,16,"C",20,,""
2016,104622224,86663961,5,"C",20,,""
2016,104622246,86663985,5,"C",20,,""
2016,104622257,86663998,5,"C",20,,""
2016,104622267,86664009,5,"C",20,,""
2016,104605360,85966601,5,"C",20,,""
2016,104605368,85966609,16,"C",20,,""
2016,104605373,85966613,5,"C",20,,""
2016,104605379,85966620,5,"C",20,,""
2016,104605382,85966623,16,"C",20,,""
2016,104605387,85966628,5,"C",20,,""
2016,104605395,85966634,5,"C",20,,""
2016,104605415,85966651,5,"C",20,,""
2016,104605422,85966657,5,"C",20,,""
2016,104606513,85971945,26,"C",20,,""
2016,104606516,85971947,16,"C",20,,""
2016,104606518,85971948,5,"C",20,,""
2016,104606519,85971949,5,"C",20,,""
2016,104606526,85971957,5,"C",20,,""
2016,104606527,85971958,5,"C",20,,""
2016,104606534,85971966,16,"C",22,,""
2016,104606545,85972817,5,"C",20,,""
2016,104606547,85972820,5,"C",20,,""
2016,104606548,85972821,16,"C",22,,""
2016,104606560,85972832,16,"C",25,,""
2016,104607617,86763249,16,"C",20,,""
2016,104607620,86763251,16,"C",20,,""
2016,104607622,86763254,16,"C",20,,""
2016,104607636,86763267,5,"C",20,,""
2016,104607669,86763304,16,"C",22,,""
2016,104608754,86768569,5,"C",20,,""
2016,104608765,86769401,16,"C",20,,""
2016,104609861,86774525,16,"C",20,,""
2016,104609864,86774528,16,"C",20,,""
2016,104609874,86774538,5,"C",20,,""
2016,104609880,86774544,5,"C",20,,""
2016,104609890,86774553,5,"C",20,,""
2016,104611049,86780572,5,"C",20,,""
2016,104611077,86780603,16,"C",20,,""
2016,104611099,86780624,5,"C",20,,""
2016,104612198,83824291,16,"C",20,,""
2016,104612203,83824294,5,"C",20,,""
2016,104612204,83824295,16,"C",20,,""
2016,104612207,83824297,16,"C",20,,""
2016,104612209,83824299,5,"C",20,,""
2016,104612218,83824307,5,"C",20,,""
2016,104612234,87547515,16,"C",22,,""
2016,104613310,86581738,5,"C",20,,""
2016,104613314,86581742,5,"C",20,,""
2016,104613319,86581748,5,"C",20,,""
2016,104614406,86585008,5,"C",25,,""
2016,104614412,86585015,5,"C",20,,""
2016,104614425,86585029,5,"C",20,,""
2016,104614429,86585034,5,"C",20,,""
2016,104614432,86585037,5,"C",20,,""
2016,104614435,86585039,5,"C",20,,""
2016,104614437,86585044,16,"C",20,,""
2016,104615499,84996768,5,"C",20,,""
2016,109431856,85788803,16,"C",13,,""
2016,109431858,85788841,16,"C",13,,""
2016,109431871,86584033,16,"C",13,,""
2016,109431879,82874551,16,"C",13,,""
2016,109431881,82874631,16,"C",13,,""
2016,109431910,83467133,16,"C",15,,""
2016,109431938,83472598,16,"C",13,,""
2016,109431941,83473586,16,"C",14,,""
2016,109431943,83473625,16,"C",13,,""
2016,109431947,83474605,16,"C",13,,""
2016,109431960,83477978,16,"C",13,,""
2016,109432002,86658538,16,"C",13,,""
2016,109432007,86659633,16,"C",13,,""
2016,109432014,86666228,16,"C",13,,""
2016,109432047,85796478,5,"C",13,,""
2016,109524976,86409526,5,"C",13,,""
2016,109524979,86411351,16,"C",13,,""
2016,109524984,86413456,16,"C",13,,""
2016,109524999,86419447,16,"C",13,,""
2016,109525032,86429511,5,"C",13,,""
2016,109525033,86429511,16,"C",13,,""
2016,109805309,83454410,5,"C",13,,""
2016,109805328,83459751,16,"C",13,,""
2016,109805337,83461874,5,"C",13,,""
2016,109805338,83462839,16,"C",46,,""
2016,109805349,83465015,16,"C",13,,""
2016,109805355,83466192,16,"C",13,,""
2016,109805359,86574497,16,"C",13,,""
2016,109805363,86575508,16,"C",13,,""
2016,109805367,86576539,16,"C",13,,""
2016,109805375,86578688,16,"C",13,,""
2016,109805391,85962516,5,"C",13,,""
2016,109805394,85964544,16,"C",13,,""
2016,109805407,85968752,16,"C",13,,""
2016,109805411,85969800,16,"C",13,,""
2016,109805417,85970904,16,"C",13,,""
2016,109805419,85971800,16,"C",13,,""
2016,109805423,85971951,16,"C",13,,""
2016,109805612,84590769,5,"C",15,,""
2016,109805626,83471434,16,"C",13,,""
2016,109805645,83474795,16,"C",13,,""
2016,109804749,84586822,16,"C",13,,""
2016,109804752,84587733,16,"C",13,,""
2016,109804754,84587764,16,"C",13,,""
2016,109804757,84587810,16,"C",13,,""
2016,109804759,84587826,16,"C",13,,""
2016,109804760,84588672,16,"C",13,,""
2016,109804762,84588696,16,"C",13,,""
2016,109804765,84588790,16,"C",13,,""
2016,109804768,87427709,5,"C",46,,""
2016,104599176,83448952,46,"C",25,,""
2016,104599178,83448954,46,"C",25,,""
2016,104599179,83448955,46,"C",25,,""
2016,104599181,83448957,46,"C",25,,""
2016,104599182,83448959,46,"C",25,,""
2016,104599184,83448961,46,"C",25,,""
2016,104599185,83448962,46,"C",25,,""
2016,104599186,83448963,46,"C",20,,""
2016,104599187,83448964,46,"C",20,,""
2016,104599188,83448965,46,"C",20,,""
2016,104599190,83448967,46,"C",25,,""
2016,104599195,83448972,46,"C",25,,""
2016,104599203,83448981,46,"C",25,,""
2016,104599205,83448983,46,"C",25,,""
2016,104599207,83448985,46,"C",25,,""
2016,104599208,83448987,46,"C",25,,""
2016,104599209,83448988,46,"C",25,,""
2016,104599210,83448989,46,"C",25,,""
2016,104599214,83448993,46,"C",20,,""
2016,104599215,83448994,46,"C",25,,""
2016,104600255,83455445,47,"C",25,,""
2016,104600287,83455482,47,"C",17,,""
2016,104600301,83455501,41,"C",20,,""
2016,104601350,83460863,46,"C",25,,""
2016,104601374,83460890,47,"C",25,,""
2016,104601404,83461780,47,"C",20,,""
2016,104602486,85385964,47,"C",20,,""
2016,104602495,85385974,47,"C",25,,""
2016,104602496,85385975,47,"C",25,,""
2016,104602527,85386011,47,"C",20,,""
2016,104603595,86578579,41,"C",20,,""
2016,104603614,86578595,46,"A",20,,""
2016,104603615,86578596,47,"C",20,,""
2016,104603621,86578602,46,"C",20,,""
2016,104603632,86578613,46,"C",20,,""
2016,104603635,86578617,46,"C",20,,""
2016,104587231,82936829,47,"C",20,,""
2016,104587259,82936855,47,"C",20,,""
2016,104587269,82937737,46,"C",20,,""
2016,104588325,82942836,41,"C",20,,""
2016,104588329,82942840,46,"C",20,,""
2016,104588330,82942841,46,"C",20,,""
2016,104588335,82942845,46,"C",20,,""
2016,104588337,82942847,47,"C",20,,""
2016,104588338,82942848,47,"C",24,,""
2016,104588339,82942849,47,"C",24,,""
2016,104576398,86403428,46,"C",24,,""
2016,104576403,86403434,41,"C",24,,""
2016,104577446,86409389,41,"C",20,,""
2016,104577475,86409421,46,"C",20,,""
2016,104577481,86409431,43,"C",20,,""
2016,104577505,86409452,47,"C",20,,""
2016,104578528,86415382,47,"C",20,,""
2016,104578529,86415383,46,"C",20,,""
2016,104578530,86415384,47,"C",20,,""
2016,104578543,86415403,46,"C",3,,""
2016,104578587,86415449,47,"C",20,,""
2016,104579635,86420517,46,"C",25,,""
2016,104579643,86421328,17,"C",20,,""
2016,104579671,86421358,46,"C",20,,""
2016,104580714,86426456,46,"C",20,,""
2016,104580719,86426460,47,"C",22,,""
2016,104580746,86426489,41,"C",20,,""
2016,104580756,86426499,46,"C",20,,""
2016,104580763,86426507,47,"C",25,,""
2016,104580769,86426512,47,"C",22,,""
2016,104581817,86432381,47,"C",20,,""
2016,104582912,86438283,46,"C",20,,""
2016,104582919,86438288,41,"C",24,,""
2016,104582943,86438316,46,"C",20,,""
2016,104583968,86443347,46,"C",20,,""
2016,104583973,86443353,47,"C",20,,""
2016,104583975,86443355,46,"C",20,,""
2016,104583976,86443356,47,"C",20,,""
2016,104583979,86443359,47,"C",20,,""
2016,104583982,86443362,46,"C",20,,""
2016,104583983,86443363,46,"C",20,,""
2016,104583985,86443365,41,"C",20,,""
2016,104583986,86443367,46,"C",20,,""
2016,104585055,82840355,46,"A",20,,""
2016,104585056,82840356,47,"C",3,,""
2016,104585090,82926158,47,"C",20,,""
2016,104570915,87432616,47,"C",20,,""
2016,104570917,87432617,43,"C",20,,""
2016,104570928,87432627,47,"C",20,,""
2016,104570951,87432653,43,"C",20,,""
2016,104570952,87432654,41,"C",20,,""
2016,104577772,86411344,46,"C",20,,""
2016,104578807,86416470,47,"C",20,,""
2016,104578813,86416475,47,"C",20,,""
2016,104578816,86416478,47,"C",20,,""
2016,104578842,86416509,47,"C",20,,""
2016,104578862,86416530,46,"C",24,,""
2016,104579895,86422375,47,"C",20,,""
2016,104579901,86422380,47,"C",20,,""
2016,104579927,86422410,41,"C",20,,""
2016,104579930,86422413,46,"C",20,,""
2016,104579933,86422416,46,"C",20,,""
2016,104579943,86422426,41,"A",20,,""
2016,104580977,86428354,46,"C",20,,""
2016,104581011,86428384,46,"C",20,,""
2016,104581040,86428411,46,"C",20,,""
2016,104582069,86433432,41,"C",20,,""
2016,104582128,86434285,46,"C",20,,""
2016,104582129,86434287,17,"C",20,,""
2016,104583177,86439353,47,"C",20,,""
2016,104583188,86439365,47,"C",25,,""
2016,104583197,86439377,46,"C",20,,""
2016,104583198,86439378,46,"C",20,,""
2016,104583211,86439388,47,"C",20,,""
2016,104584261,82835373,47,"C",20,,""
2016,109805322,83456557,35,"C",13,,""
2016,109805326,83459642,35,"C",13,,""
2016,109805329,83459751,35,"C",13,,""
2016,109805356,83466192,35,"C",13,,""
2016,109805360,86574497,35,"C",13,,""
2016,109805376,86578688,35,"C",13,,""
2016,109805395,85964544,35,"C",13,,""
2016,109805412,85969800,35,"C",13,,""
2016,109805418,85970904,35,"C",13,,""
2016,109805420,85971800,35,"C",13,,""
2016,109805424,85971951,35,"C",13,,""
2016,109805439,86763308,35,"C",13,,""
2016,109805449,86765417,35,"C",13,,""
2016,109805464,86770451,35,"C",13,,""
2016,109805467,86770542,35,"C",13,,""
2016,109805485,86776543,35,"C",46,,""
2016,109805513,86783768,35,"C",13,,""
2016,109805519,86986132,35,"C",13,,""
2016,109805526,82874512,35,"C",13,,""
2016,109805545,86580830,35,"C",14,,""
2016,109805559,86582874,35,"C",13,,""
2016,109805563,86583973,35,"C",13,,""
2016,109805573,82874545,35,"C",13,,""
2016,109805640,83474705,35,"C",13,,""
2016,109805646,83474795,35,"C",13,,""
2016,104574711,86395028,46,"C",20,,""
2016,104575811,86400388,46,"C",20,,""
2016,104575848,86401246,46,"C",20,,""
2016,104575854,86401253,47,"C",20,,""
2016,104575858,86401256,46,"C",20,,""
2016,104575859,86401257,41,"C",20,,""
2016,104575860,86401258,46,"C",20,,""
2016,104575873,86401270,41,"C",24,,""
2016,104575874,86401271,47,"C",20,,""
2016,104576930,86406428,41,"C",20,,""
2016,104576956,86406453,41,"C",20,,""
2016,104576959,86406456,47,"C",20,,""
2016,104577992,86412393,47,"C",20,,""
2016,104578024,86412430,47,"C",20,,""
2016,104579118,86418387,46,"C",20,,""
2016,104579133,86418405,4,"C",20,,""
2016,104580172,86423472,47,"C",20,,""
2016,104580188,86423489,41,"C",20,,""
2016,104580209,86424334,47,"C",3,,""
2016,104581253,86429432,47,"C",3,,""
2016,104581266,86429446,47,"C",22,,""
2016,104582375,86435331,46,"C",20,,""
2016,104582377,86435333,46,"C",20,,""
2016,104582382,86435338,41,"C",24,,""
2016,104582383,86435339,47,"C",20,,""
2016,104583434,86440411,46,"C",20,,""
2016,104583440,86440419,47,"C",22,,""
2016,104585657,82928381,46,"C",20,,""
2016,104585664,82928387,46,"C",20,,""
2016,104585665,82928388,47,"C",20,,""
2016,104570398,87429686,46,"C",20,,""
2016,104570427,87429713,46,"C",20,,""
2016,104570429,87429715,47,"C",20,,""
2016,104570430,87429715,41,"C",25,,""
2016,104571499,87435627,47,"C",25,,""
2016,104571515,87435641,47,"C",20,,""
2016,104572549,86382106,47,"C",3,,""
2016,104572592,86382151,46,"C",20,,""
2016,104573634,86388552,47,"C",22,,""
2016,104573650,86388569,46,"C",20,,""
2016,104573651,86388570,41,"C",20,,""
2016,104573662,86388584,47,"C",22,,""
2016,104573672,86388594,46,"C",20,,""
2016,104573678,86388601,46,"C",20,,""
2016,104573685,86388609,47,"C",20,,""
2016,104573691,86388614,46,"C",20,,""
2016,104574722,86395039,47,"C",20,,""
2016,104574753,86395070,46,"C",20,,""
2016,104574773,86395092,46,"C",20,,""
2016,104575875,86401272,46,"C",20,,""
2016,104575894,86401290,46,"C",20,,""
2016,104575900,86401296,47,"C",20,,""
2016,104575928,86401325,4,"C",20,,""
2016,104575937,86401333,41,"C",20,,""
2016,104575938,86401334,4,"C",20,,""
2016,104576989,86406487,41,"C",22,,""
2016,104576995,86406492,47,"C",20,,""
2016,104577000,86407334,46,"C",20,,""
2016,104578082,86412488,47,"C",3,,""
2016,104578099,86412507,47,"C",20,,""
2016,104578100,86412507,41,"C",20,,""
2016,104578117,86412523,47,"C",20,,""
2016,104579146,86418417,47,"C",20,,""
2016,104579149,86418420,41,"C",20,,""
2016,104579158,86418426,47,"C",20,,""
2016,104579160,86418428,46,"C",20,,""
2016,104579167,86418437,43,"C",20,,""
2016,104579174,86418447,47,"C",20,,""
2016,104579177,86418451,47,"C",20,,""
2016,104579184,86418458,41,"C",20,,""
2016,104579203,86418476,46,"C",20,,""
2016,104580231,86424357,41,"C",20,,""
2016,104580232,86424357,46,"C",20,,""
2016,104580249,86424373,41,"C",20,,""
2016,104580271,86424392,46,"C",20,,""
2016,104580287,86424407,46,"C",20,,""
2016,104581318,86429496,41,"C",20,,""
2016,104581326,86429507,41,"C",20,,""
2016,104581354,86430338,46,"C",20,,""
2016,104581365,86430351,47,"C",22,,""
2016,104581369,86430354,47,"C",22,,""
2016,104581371,86430356,47,"C",20,,""
2016,104582408,86435362,47,"C",22,,""
2016,104582436,86435385,46,"C",20,,""
2016,104582445,86435395,46,"C",20,,""
2016,104582467,86435422,47,"C",22,,""
2016,104583498,86441277,47,"C",20,,""
2016,104583510,86441290,46,"C",20,,""
2016,104583512,86441292,17,"A",20,,""
2016,104583528,86441310,47,"C",3,,""
2016,104583531,86441316,47,"C",20,,""
2016,104583551,86441337,47,"C",20,,""
2016,104584589,82837382,46,"A",25,,""
2016,104584591,82837384,17,"A",20,,""
2016,104584598,82837393,47,"C",20,,""
2016,104584625,82837419,46,"A",20,,""
2016,104584627,82837422,46,"A",20,,""
2016,104585684,82928408,46,"C",25,,""
2016,104585694,82928417,46,"C",20,,""
2016,104585726,82929326,41,"C",20,,""
2016,104570462,87429742,41,"C",20,,""
2016,104570464,87429743,43,"C",20,,""
2016,104570484,87429765,46,"C",20,,""
2016,104571548,87435670,47,"C",20,,""
2016,104571584,87435709,43,"C",20,,""
2016,104571585,87435710,47,"C",20,,""
2016,104572654,86383089,46,"C",20,,""
2016,104572655,86383091,47,"C",22,,""
2016,104573715,86388641,47,"C",20,,""
2016,104573717,86388642,46,"C",25,,""
2016,104573722,86388647,46,"C",20,,""
2016,104573726,86388652,46,"C",20,,""
2016,104573736,86388664,47,"C",20,,""
2016,104574790,86395109,47,"C",20,,""
2016,104574796,86395115,47,"C",20,,""
2016,104574800,86395118,47,"C",22,,""
2016,104574809,86395123,4,"C",20,,""
2016,104574811,86395125,46,"C",20,,""
2016,104574852,86395162,47,"C",20,,""
2016,104576010,86401408,47,"C",20,,""
2016,104577034,86407363,47,"C",20,,""
2016,104577036,86407364,41,"C",20,,""
2016,104577046,86407373,47,"C",20,,""
2016,104577062,86407388,47,"C",20,,""
2016,104577083,86407409,46,"C",20,,""
2016,104578119,86412524,41,"C",20,,""
2016,104578130,86413346,47,"C",20,,""
2016,104578132,86413348,46,"C",20,,""
2016,104578137,86413354,41,"C",1,,""
2016,104578146,86413365,41,"C",20,,""
2016,104578150,86413369,41,"C",20,,""
2016,104578163,86413383,47,"C",20,,""
2016,104578170,86413390,41,"C",20,,""
2016,104578182,86413405,17,"C",20,,""
2016,104579223,86418499,47,"C",20,,""
2016,104579226,86418502,47,"C",20,,""
2016,104579271,86419353,41,"C",3,,""
2016,104580299,86424424,46,"C",20,,""
2016,104580311,86424437,47,"C",20,,""
2016,104580318,86424442,46,"C",20,,""
2016,104580331,86424456,46,"C",20,,""
2016,104581386,86430373,47,"C",20,,""
2016,104581388,86430375,41,"C",20,,""
2016,104581391,86430378,46,"C",20,,""
2016,104581399,86430384,41,"C",20,,""
2016,104581406,86430391,46,"C",20,,""
2016,104581412,86430399,46,"C",20,,""
2016,104582474,86435429,30,"C",22,,""
2016,104582478,86435433,41,"C",20,,""
2016,104582486,86435442,46,"C",20,,""
2016,104582492,86435450,47,"C",20,,""
2016,104582501,86436269,46,"C",20,,""
2016,104582508,86436276,17,"C",20,,""
2016,104583572,86441355,17,"C",20,,""
2016,104583574,86441357,47,"C",1,,""
2016,104583578,86441361,46,"C",20,,""
2016,104583611,86441395,17,"A",25,,""
2016,104583614,86441399,46,"C",20,,""
2016,104583620,86441405,47,"C",24,,""
2016,104585739,82929342,47,"C",20,,""
2016,104585767,82929371,47,"C",20,,""
2016,104585792,82929392,46,"C",20,,""
2016,104585801,82929405,46,"C",20,,""
2016,104586835,82934747,41,"C",24,,""
2016,104586851,82934762,43,"C",20,,""
2016,104570507,87430594,43,"C",20,,""
2016,104570508,87430596,47,"C",3,,""
2016,104570516,87430605,47,"C",20,,""
2016,104570527,87430618,46,"C",20,,""
2016,104570561,87430655,47,"C",20,,""
2016,104571603,87435728,47,"C",20,,""
2016,104571613,87435736,41,"C",20,,""
2016,104571620,87435744,47,"C",20,,""
2016,104572696,86383141,47,"C",3,,""
2016,104572697,86383141,41,"C",3,,""
2016,104572709,86383158,47,"C",3,,""
2016,104572716,86383162,47,"C",20,,""
2016,104572721,86383168,41,"C",25,,""
2016,104572733,86383183,47,"C",20,,""
2016,104572734,86383183,41,"C",20,,""
2016,104572737,86383186,47,"C",20,,""
2016,104573786,86389608,47,"C",20,,""
2016,104573789,86389610,41,"C",20,,""
2016,104573791,86389612,47,"C",3,,""
2016,104573792,86389612,41,"C",3,,""
2016,104573798,86389617,47,"C",20,,""
2016,104573802,86389620,47,"C",24,,""
2016,104573821,86389636,46,"C",20,,""
2016,104573822,86389637,46,"C",20,,""
2016,104573830,86389646,46,"C",20,,""
2016,104573831,86389647,46,"C",20,,""
2016,104573832,86389648,47,"C",22,,""
2016,104573833,86389649,46,"C",20,,""
2016,104574875,86395184,47,"C",22,,""
2016,104574908,86396099,17,"C",20,,""
2016,104576028,86401427,46,"C",20,,""
2016,104576042,86402265,46,"C",20,,""
2016,104576048,86402272,47,"C",22,,""
2016,104576076,86402303,47,"C",20,,""
2016,104577148,86407475,4,"C",20,,""
2016,104577150,86407477,43,"C",20,,""
2016,104577163,86407491,41,"C",20,,""
2016,104578208,86413433,47,"C",20,,""
2016,104578210,86413436,47,"C",20,,""
2016,104578234,86413461,47,"C",20,,""
2016,104578240,86413466,41,"C",20,,""
2016,104578249,86413475,47,"C",22,,""
2016,104578250,86413477,47,"C",20,,""
2016,104579342,86419430,46,"C",20,,""
2016,104580366,86424492,47,"C",22,,""
2016,104580397,86425350,47,"C",3,,""
2016,104567848,84581570,35,"C",13,,""
2016,104567851,84581572,35,"C",13,,""
2016,104567853,84581573,35,"C",13,,""
2016,104567855,84581574,35,"C",13,,""
2016,104567858,84581577,35,"C",13,,""
2016,104568909,84585703,35,"C",13,,""
2016,104568912,84585705,35,"C",13,,""
2016,104568914,84585706,35,"C",13,,""
2016,104568916,84585707,35,"C",13,,""
2016,104568918,84585708,35,"C",13,,""
2016,104568920,84585710,35,"C",13,,""
2016,104568921,84585711,35,"C",13,,""
2016,104568923,84585712,35,"C",13,,""
2016,104568927,84585714,35,"C",13,,""
2016,104568929,84585715,35,"C",13,,""
2016,104568933,84585718,35,"C",13,,""
2016,104568934,84585719,35,"C",13,,""
2016,104568936,84585720,35,"C",13,,""
2016,104568937,84585721,35,"C",13,,""
2016,104568939,84585722,35,"C",13,,""
2016,104568940,84585723,35,"C",13,,""
2016,104568941,84585724,35,"C",13,,""
2016,104568943,84585725,35,"C",13,,""
2016,104568945,84585726,35,"C",13,,""
2016,104568947,84585727,35,"C",13,,""
2016,104568949,84585728,35,"C",13,,""
2016,104568950,84585729,35,"C",13,,""
2016,104568952,84585730,35,"C",13,,""
2016,104568954,84585731,35,"C",13,,""
2016,104568955,84585732,35,"C",13,,""
2016,104568957,84585733,35,"C",13,,""
2016,104568959,84585734,35,"C",13,,""
2016,104568961,84585735,35,"C",13,,""
2016,104568962,84585736,35,"C",13,,""
2016,104568964,84585737,35,"C",13,,""
2016,104568966,84585738,35,"C",13,,""
2016,104568967,84585739,35,"C",13,,""
2016,104568969,84585740,35,"C",13,,""
2016,104568971,84585742,35,"C",13,,""
