property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26864136,63,1,,26864512
26868984,63,1,,26868536
26864142,16,1,,26864518
26868819,10,0,,26867918
26864143,38,1,,26864519
26868985,63,1,,26868537
26869180,25,100,,26869421
26864144,27,100,,26864520
26869442,8,19,,26870365
26868986,63,6,,26868538
26868808,21,1,,26867907
26868961,68,,,26868513
26869376,27,300,,26870070
26869436,63,1,,26870359
26869166,21,1,,26869177
26869167,10,0,,26869178
26868809,63,1,,26867908
26868810,3,30000,2004-03-12 00:00:00,26867909
26869437,3,15000,,26870360
26868962,36,275,,26868514
26869377,8,1,,26870071
26869168,3,7000,,26869179
26868963,20,100,,26868515
26868964,38,1,,26868516
26864137,38,1,,26864513
26868965,10,0,,26868517
26868966,11,1,,26868518
26868967,8,20,,26868519
26869438,63,1,,26870361
26869439,6,90,,26870362
26869440,26,2305,,26870363
26868811,38,1,,26867910
26868812,63,1,,26867911
26869378,29,1,,26870072
26868968,27,1,,26868520
26868969,29,1,,26868521
26869379,68,,,26870073
26869169,3,1,,26869180
26868970,3,7000,2004-03-18 00:00:00,26868522
26868971,3,7000,,26868523
26868972,21,1,,26868524
26868973,36,1550,,26868525
26869170,20,265,,26869181
26869171,27,204,,26869182
26869172,63,1,,26869183
26868813,21,1,,26867912
26868814,63,1,,26867913
26869173,4,100,,26869414
26868974,16,700,,26868526
26869380,38,1,,26870074
26868975,10,0,,26868527
26868976,11,1,,26868528
26868977,21,1,,26868529
26864138,63,1,2004-03-16 00:00:00,26864514
26869174,3,2000,,26869415
26869175,63,1,,26869416
26869381,38,1,,26870075
26869176,8,1,,26869417
26868815,21,1,,26867914
26868978,29,1,,26868530
26864139,29,1,,26864515
26864140,38,1,,26864516
26869441,20,2,,26870364
26864141,3,2000,,26864517
26869177,38,1,,26869418
26869178,63,20,,26869419
26869382,29,1,,26870076
26868816,8,15,,26867915
26868817,63,1,,26867916
26869179,21,1,,26869420
26868979,26,1,,26868531
26868980,19,35,2004-03-17 00:00:00,26868532
26868981,10,0,,26868533
26868982,11,1,,26868534
26868983,19,35,,26868535
26868818,63,1,,26867917
26868820,36,130,,26867919
26869443,16,1,,26870366
26869383,63,1,,26870077
26869444,21,1,,26870367
26864145,16,1374,,26864521
26864146,63,17,,26864522
26869181,38,1,,26869422
26868821,8,14,,26867920
26869445,3,3500,,26870368
26868835,21,1,,26867934
26869460,21,1,,26870383
26869461,21,1,,26870384
26864174,21,1,,26864550
26869209,63,2,,26869450
26868836,36,495,,26867935
26868722,8,24,,26867365
26868463,21,1,,26871496
26864120,63,1,,26864496
26869354,21,1,,26870048
26869355,38,1,,26870049
26868774,38,2,,26867645
26868775,20,190,,26867646
26868776,25,1,,26867647
26869356,38,1,,26870050
26868723,16,350,,26867366
26864121,38,1,,26864497
26868940,26,150,,26868266
26868464,38,1,,26871497
26868724,63,1,,26867595
26868465,36,510,,26871498
26868725,20,300,2004-03-04 00:00:00,26867596
26868726,20,300,,26867597
26864122,36,500,,26864498
26868727,63,1,,26867598
26868777,63,200,,26867648
26864123,4,75,,26864499
26868778,38,1,,26867649
26869462,10,0,,26870385
26868837,38,1,,26867936
26869412,20,31,,26870335
26868838,20,100,,26867937
26868839,27,100,,26867938
26869710,21,1,,26871540
26869711,17,1,,26871541
26869463,17,8300,,26870386
26864175,63,1,,26864781
26869413,36,300,,26870336
26864878,19,14,2004-03-30 00:00:00,26862751
26864879,19,14,,26862752
26869210,68,,,26869451
26869464,27,480,,26870387
26869414,21,1,,26870337
26869712,8,8,,26871542
26869713,20,600,,26871543
26869714,63,5,,26871544
26864880,13,100,,26862753
26864881,27,400,,26862754
26869415,31,1,,26870338
26868941,63,40,,26868267
26868728,38,1,,26867599
26868779,21,1,,26867650
26868942,63,2,,26868268
26868780,10,0,,26867651
26864124,38,1,,26864500
26868466,20,25,,26871499
26868943,38,1,,26868269
26869357,26,299,,26870051
26868467,10,0,,26871500
26868781,38,1,,26867652
26868729,16,7,,26867600
26868730,63,1,,26867601
26868468,63,1,,26871501
26864125,63,1,,26864501
26868731,21,1,,26867602
26869358,21,1,,26870052
26868782,36,175,,26867653
26868944,38,1,,26868270
26868732,10,0,,26867603
26868945,13,250,,26868271
26868946,20,300,,26868272
26868733,21,1,,26867604
26868783,6,150,,26867654
26868784,63,20,,26867655
26868469,20,320,,26871502
26868785,3,1,,26867656
26868786,8,1,,26867657
26868734,8,5,,26867605
26869359,68,,,26870053
26864126,63,1,,26864502
26869360,38,1,,26870054
26868470,63,1,,26871503
26869361,17,1200,,26870055
26868471,21,1,,26871504
26868947,25,1,,26868499
26868787,25,25,,26867658
26868788,27,100,,26867659
26868789,63,1,,26867660
26869362,27,40,,26870056
26868790,20,140,,26867661
26868791,25,10,,26867662
26868792,4,138,2004-03-05 00:00:00,26867663
26868793,4,138,,26867664
26868735,63,1,,26867606
26868794,27,1,,26867665
26868472,24,1100,,26871505
26868795,17,1400,,26867666
26868736,63,544,2004-03-08 00:00:00,26867607
26868737,63,544,,26867608
26864127,38,2,,26864503
26868948,63,1,,26868500
26868949,38,1,,26868501
26868950,63,1,,26868502
26869363,10,0,,26870057
26869364,11,1,,26870058
26868951,17,300,,26868503
26868952,20,9,,26868504
26868953,63,30,,26868505
26869365,8,5,,26870059
26868796,63,1,,26867667
26869366,3,1,2004-03-07 00:00:00,26870060
26869367,3,1,,26870061
26868797,63,1,,26867668
26868738,3,1,,26867609
26868798,63,1,,26867897
26864128,38,1,,26864504
26869368,63,65,,26870062
26869369,8,24,,26870063
26868739,4,100,,26867610
26864129,29,1,,26864505
26868954,3,26000,2004-03-07 00:00:00,26868506
26868955,3,26000,,26868507
26868740,38,1,,26867611
26864130,8,34,,26864506
26869158,33,1,,26869169
26864131,16,1,,26864507
26868799,20,1000,,26867898
26868741,10,0,,26867612
26869370,38,1000,,26870064
26868742,3,1,2004-03-09 00:00:00,26867613
26868743,3,1,,26867614
26864132,10,0,,26864508
26868744,8,20,,26867615
26868800,63,1,,26867899
26869371,63,1,,26870065
26869159,10,0,,26869170
26869160,11,1,,26869171
26864133,13,1107,,26864509
26868801,63,1,,26867900
26869372,19,16,,26870066
26864134,63,1,,26864510
26869161,38,1,,26869172
26875938,38,1,,26873651
26870161,29,1,,26868956
26875939,21,1,,26873652
26873204,38,200,,26872220
26875940,38,1,,26873653
26869572,38,1,,26870950
26869573,10,0,,26870951
26875941,21,1,,26873654
26869740,20,1,,26871570
26873205,38,1,,26872221
26869741,27,250,,26871571
26870162,27,69,,26868957
26869503,19,3,,26870655
26870163,63,5,,26868958
26869574,38,1,,26870952
26875942,13,300,,26873655
26869742,16,1405,,26871572
26869743,26,69,,26871573
26869744,38,2,,26871574
26869745,3,1,,26871575
26870164,38,2,,26868959
26869575,20,400,,26870953
26869576,25,7,,26870954
26873206,63,1,,26872222
26869746,4,100,,26871576
26873207,3,1,,26872223
26869747,68,,,26871577
26870165,29,1,,26868960
26869504,26,50,,26870656
26869505,27,15,,26870657
26869506,8,5,,26870658
26869507,19,6,,26870659
26873208,25,1,,26872224
26869748,63,18,,26871578
26869577,36,250,,26870955
26875943,3,1,,26873656
26873209,21,1,,26872225
26875944,8,10,,26873657
26869508,38,1,,26870660
26875945,26,100,,26873882
26869509,8,1,,26870661
26873210,20,30,,26872226
26869749,63,1,,26871579
26875946,29,1,,26873883
26869578,36,500,2004-04-24 00:00:00,26870956
26869579,36,500,,26870957
26869750,29,1,,26871580
26875947,16,100,,26873884
26875948,63,1,,26873885
26869510,8,27,,26870662
26875949,38,1,,26873886
26873211,16,1,,26872227
26875950,26,99,,26873887
26875951,27,4,,26873888
26875952,2,2,,26873889
26869580,38,1,,26870958
26878758,20,20,,26878744
26870171,16,80,,26868966
26870172,26,20,,26868967
26869586,68,,,26870964
26869755,36,670,,26871585
26873212,68,,,26872228
26869587,38,1,,26870965
26878767,19,1,,26878753
26873213,20,80,,26872229
26873214,25,5,,26872230
26873215,63,1,,26872231
26875958,16,3,,26873895
26870173,21,2,,26868968
26869756,8,26,,26871586
26873216,38,1,,26872232
26869588,17,600,,26870966
26869589,26,2,,26870967
26875959,38,1,,26873896
26869590,63,1,2004-05-20 00:00:00,26870968
26869591,63,1,,26870969
26869592,3,10000,,26870970
26873217,10,0,,26872233
26878768,16,100,,26878754
26869593,63,1,,26870971
26869594,26,300,,26870972
26873218,29,4,,26872234
26869757,17,3,,26871587
26869758,20,10,,26871588
26875960,29,2,,26873897
26878769,36,15,,26878986
26869595,16,20,,26870973
26869596,36,105,,26870974
26870174,29,1,,26868969
26869597,26,329,,26870975
26873219,63,1,,26872235
26869759,8,1,,26871589
26878770,21,1,,26878987
26875961,27,1,,26873898
26878759,16,1,,26878745
26878760,7,1,,26878746
26878761,26,1,,26878747
26878762,27,1,,26878748
26869751,21,1,,26871581
26878763,16,139,,26878749
26870166,21,1,,26868961
26869752,63,1,,26871582
26878764,63,1,,26878750
26878765,38,1,,26878751
26869581,63,1,,26870959
26875953,2,1,,26873890
26870167,29,1,,26868962
26870168,63,650,,26868963
26878766,63,1,,26878752
26875954,27,750,,26873891
26869582,10,0,,26870960
26875955,6,171,,26873892
26875956,17,1,,26873893
26875957,20,3,,26873894
26869753,6,540,,26871583
26869754,20,40,,26871584
26870169,16,1805,,26868964
26870170,38,922,,26868965
26869583,3,199000,2004-04-27 00:00:00,26870961
26869584,3,199000,,26870962
26869585,38,10000,,26870963
26869228,63,1,,26869469
26868858,20,7,,26867957
26868859,25,2,,26867958
26868860,29,1,,26867959
26869485,29,1,,26870637
26868861,20,30,,26867960
26868862,25,2,,26867961
26868863,3,4000,2004-04-10 00:00:00,26867962
26868864,3,4000,,26867963
26868865,20,275,,26867964
26868866,27,125,,26867965
26869728,29,1,,26871558
26869486,3,1,2004-04-10 00:00:00,26870638
26869487,3,1,,26870639
26868867,10,0,,26867966
26872472,16,120,,26873987
26872473,36,32,,26873988
26872474,16,1,,26873989
26869488,16,3,,26870640
26869489,36,23,,26870641
26872475,36,48,,26873990
26872476,16,200,,26873991
26869229,27,125,,26869470
26869490,38,1,,26870642
26872477,6,1,,26873992
26872478,20,100,,26873993
26872479,25,1,,26873994
26872480,63,1,,26873995
26872481,68,,,26873996
26870138,3,1,2004-04-14 00:00:00,26868703
26870139,3,1,,26868704
26872482,63,50,,26873997
26869729,20,20,,26871559
26869491,4,150,,26870643
26872483,38,1,,26873998
26870140,19,1,,26868705
26868868,8,7,,26867967
26869230,17,480,,26869471
26872484,3,1,,26873999
26869730,63,1,,26871560
26868869,26,50,,26867968
26868870,27,20,,26867969
26870141,8,24,,26868706
26872485,20,40,,26874000
26872486,63,50,,26874001
26875923,38,220,,26873636
26869492,36,2113,,26870644
26870142,29,1,,26868707
26870143,63,0,,26868708
26872487,20,20,,26874002
26872488,26,10,,26874003
26870144,6,1,,26868709
26870145,63,0,,26868710
26868871,63,1,,26867970
26868872,8,10,,26868198
26868873,36,32,,26868199
26868874,38,1,,26868200
26869493,4,50,,26870645
26868875,20,140,,26868201
26872489,63,1,,26874004
26873188,36,50,,26876764
26872490,16,600,,26874005
26875924,3,20000,2004-04-13 00:00:00,26873637
26873189,17,5000,,26876765
26868876,20,550,,26868202
26870146,10,0,,26868711
26868877,20,700,,26868203
26875925,3,2900,,26873638
26870147,8,6,,26868712
26875926,29,1,,26873639
26869731,63,1,,26871561
26870148,63,1,,26868713
26875927,15,16900,,26873640
26875928,16,250,,26873641
26875929,36,150,,26873642
26869732,36,7000,,26871562
26870149,36,1990,2004-04-14 00:00:00,26868714
26870150,36,1990,,26868715
26868878,20,1,,26868204
26873190,10,0,,26876766
26873191,11,1,,26876767
26873192,10,0,,26876768
26873193,11,1,,26876769
26875930,10,0,,26873643
26869733,38,230,,26871563
26869494,26,1,,26870646
26869495,27,1,,26870647
26869734,38,60,,26871564
26870151,26,360,,26868716
26868879,21,1,,26868205
26869735,63,1,,26871565
26869736,16,1,,26871566
26869496,38,500,,26870648
26870152,29,1,,26868717
26870153,16,30,,26868718
26869497,21,1,,26870649
26873194,63,1,,26876770
26875931,8,9,,26873644
26868880,38,1,,26868206
26873195,63,1,,26876771
26875932,27,500,,26873645
26875933,29,1,,26873646
26869737,3,7000,2004-05-30 00:00:00,26871567
26869738,3,7000,,26871568
26873196,29,1,,26876772
26873197,63,1,,26876773
26873198,3,1,2004-04-20 00:00:00,26876774
26873199,3,1,,26876775
26869498,8,29,,26870650
26875934,33,1,,26873647
26869499,25,25,,26870651
26868881,19,14,,26868207
26869500,63,1,,26870652
26868882,4,50,,26868208
26869501,38,1,,26870653
26875935,29,1,,26873648
26873200,16,1500,,26876776
26869570,16,800,,26870948
26870154,8,17,,26868719
26870155,8,26,,26868720
26869739,8,45,,26871569
26870156,4,300,,26868721
26869571,38,1000,,26870949
26870157,63,1,,26868722
26870158,38,1,,26868723
26869502,63,1,,26870654
26873201,63,1,,26876777
26870159,38,1,,26868724
26875936,3,1,,26873649
26873202,4,1,2004-04-19 00:00:00,26872218
26873203,4,1,,26872219
26875937,27,3750,,26873650
26870160,8,23,,26868955
26869760,68,,,26871590
26870175,16,1,,26868970
26873220,20,100,2004-04-30 00:00:00,26872236
26873221,20,100,,26872237
26875962,17,400,,26873899
26873222,20,500,,26872238
26878771,8,10,,26878988
26869211,38,1,,26869452
26869465,10,0,,26870388
26869212,38,1,,26869453
26872453,63,1,,26873968
26869213,27,527,2004-04-01 00:00:00,26869454
26869214,27,527,,26869455
26869466,63,1,,26870389
26869715,17,650,,26871545
26869467,38,1,,26870390
26868840,68,,,26867939
26872454,25,1,2004-04-01 00:00:00,26873969
26872455,25,1,,26873970
26869468,10,0,,26870391
26869716,21,1,,26871546
26872456,20,200,,26873971
26869416,63,130,,26870339
26869215,20,59,,26869456
26869216,63,1,,26869457
26869417,3,4000,,26870340
26869418,20,100,,26870341
26869717,19,20,,26871547
26869469,38,1,,26870392
26872457,29,1,,26873972
26868841,29,1,,26867940
26868842,29,1,,26867941
26869419,63,1,,26870342
26869718,21,1,,26871548
26869420,16,2,,26870343
26869421,27,1,,26870344
26869422,36,18,,26870345
26869423,38,1,,26870346
26869470,8,10,,26870393
26868843,21,1,,26867942
26868844,38,1,,26867943
26869424,38,1,,26870347
26869719,38,1,,26871549
26869217,20,400,,26869458
26869471,29,1,,26870394
26869425,29,1,,26870348
26872458,63,1,,26873973
26869472,20,123,,26870395
26868845,36,350,,26867944
26868846,63,1,,26867945
26869218,63,1,,26869459
26868847,63,1,,26867946
26869219,38,1,,26869460
26869473,13,80,,26870625
26869474,29,1,,26870626
26868848,26,100,,26867947
26869720,38,1,,26871550
26869220,8,37,,26869461
26872459,3,3800,2004-04-05 00:00:00,26873974
26869426,27,700,,26870349
26869427,38,18,,26870350
26869475,68,,,26870627
26872460,38,1,,26873975
26869476,20,120,,26870628
26869477,25,2,,26870629
26869478,6,1,,26870630
26869479,20,2,,26870631
26868849,63,1,,26867948
26869221,38,768,,26869462
26872461,19,6,2004-04-06 00:00:00,26873976
26872462,19,6,,26873977
26872463,16,1,,26873978
26872464,63,0,,26873979
26869480,16,2,,26870632
26869722,38,3,,26871552
26869429,20,1,,26870352
26872465,38,1,,26873980
26869222,3,2500,,26869463
26869223,3,1,2004-05-29 00:00:00,26869464
26869224,3,1,,26869465
26869430,17,350,,26870353
26868850,63,1,,26867949
26869428,38,650,,26870351
26868851,16,150,2004-04-06 00:00:00,26867950
26868852,16,450,,26867951
26868853,27,20,,26867952
26868854,27,1,2004-04-06 00:00:00,26867953
26868855,27,1,,26867954
26869721,38,300,,26871551
26872466,21,1,,26873981
26872467,26,15,,26873982
26869225,17,6500,,26869466
26869226,20,73,,26869467
26872468,38,2500,,26873983
26870130,10,0,,26868695
26868856,10,0,,26867955
26870131,63,1,,26868696
26870132,10,0,,26868697
26870133,11,1,,26868698
26869481,63,1,,26870633
26869723,26,100,2004-04-08 00:00:00,26871553
26869724,26,100,,26871554
26868857,21,1,,26867956
26869725,21,1,,26871555
26869482,20,522,,26870634
26869483,63,0,,26870635
26869726,3,1,,26871556
26869484,68,,,26870636
26870134,38,1,,26868699
26872469,63,1,,26873984
26869727,63,1,,26871557
26869227,12,2,,26869468
26870135,27,350,,26868700
26870136,38,1200,,26868701
26870137,63,240,,26868702
26872470,20,25,,26873985
26872471,27,10,,26873986
26873305,20,40,,26872547
26875439,63,1,,26876274
26870252,63,1,,26869278
26870253,63,42,,26869279
26870254,63,1,,26869280
26870255,63,50,,26869281
26876728,20,10,,26872166
26876729,25,1,,26872167
26879503,21,1,,26876975
26870214,21,1,,26869009
26870215,16,220,,26869010
26869630,63,1,,26871235
26870216,39,2500,,26869011
26873279,4,100,,26872521
26879504,68,,,26876976
26876691,63,1,,26876690
26875587,36,240,,26872390
26875588,38,4,,26872391
26870217,16,25,2004-05-20 00:00:00,26869012
26870218,16,25,,26869013
26876692,8,1,,26876691
26879505,3,1,2004-05-20 00:00:00,26876977
26876693,17,900,,26876692
26876694,20,2,,26876693
26875589,20,10000,,26872392
26879506,20,3020,,26876978
26870219,21,1,,26869014
26869631,21,1,,26871236
26870220,21,1,,26869015
26869632,21,1,,26871237
26874709,21,1,,26873263
26874710,21,1,,26873264
26873280,21,1,,26872522
26873281,21,1,,26872523
26876695,21,1,,26876694
26875590,21,1,,26872393
26875591,21,1,,26872394
26873282,4,130,,26872524
26876696,27,80,2004-05-20 00:00:00,26876695
26876697,27,80,,26876696
26875592,38,1,,26872395
26876698,63,1,,26876697
26876699,63,1,,26876698
26870221,38,1,,26869016
26874711,3,10000,2004-05-20 00:00:00,26873265
26874712,3,10000,,26873266
26870222,10,0,,26869017
26875593,25,1,,26872396
26875594,27,17,,26872397
26879507,3,10000,2004-05-20 00:00:00,26876979
26879508,3,10000,,26876980
26879509,20,800,,26876981
26879510,25,20,,26876982
26879511,20,13000,,26876983
26874713,10,0,,26873267
26874714,11,1,,26873268
26873283,63,300,,26872525
26874715,63,150,,26873269
26876700,8,8,,26876699
26875595,12,1,,26872398
26879512,19,9,2004-05-21 00:00:00,26876984
26879513,19,10,,26876985
26875596,63,1,,26872399
26874716,10,0,,26873270
26874717,11,1,,26873271
26870224,6,6,2004-05-22 00:00:00,26869019
26879517,4,100,2004-05-22 00:00:00,26876989
26879518,4,100,,26876990
26875423,4,290,2004-05-22 00:00:00,26876258
26875424,4,290,,26876259
26876705,20,100,,26872143
26875425,20,100,,26876260
26873284,10,0,,26872526
26873285,36,290,,26872527
26873286,16,10,,26872528
26875426,26,181,,26876261
26875427,27,8,,26876262
26875597,20,70,,26872400
26875598,25,3,,26872401
26875599,38,1,,26872402
26879519,16,400,,26876991
26870225,63,1,,26869020
26870226,16,1900,,26869021
26875600,10,0,,26872403
26873287,10,0,,26872529
26876701,38,1,2004-05-31 00:00:00,26876700
26876702,38,1,,26876701
26879514,36,125,,26876986
26876703,16,1,,26876702
26876704,19,1,,26876703
26870223,29,1,,26869018
26879515,3,1,2004-05-22 00:00:00,26876987
26879516,3,1,,26876988
26875428,10,0,,26876263
26876706,63,1,,26872144
26879520,20,3,,26876992
26879521,25,1,,26876993
26875429,3,1,2004-05-26 00:00:00,26876264
26875430,3,1,,26876265
26876707,38,1,,26872145
26876708,38,300,,26872146
26879522,63,1,,26876994
26870227,36,350,2004-05-28 00:00:00,26869022
26870228,36,700,,26869023
26870229,38,1,,26869024
26875601,25,1,,26872404
26875602,10,0,,26872405
26875603,11,1,,26872406
26873288,38,1,,26872530
26873289,20,4800,,26872531
26873290,10,0,,26872532
26875431,20,536,,26876266
26879523,10,0,,26876995
26879524,11,1,,26876996
26876709,25,1,,26872147
26873291,68,,,26872533
26870230,63,1,,26869025
26870231,36,119,,26869026
26875604,21,1,,26872407
26873292,63,400,,26872534
26873293,63,630,,26872535
26875432,10,0,,26876267
26875433,11,1,,26876268
26876710,13,600,,26872148
26875605,20,300,,26872408
26876711,63,1,,26872149
26875606,21,1,,26872409
26875434,3,1,,26876269
26875607,38,1,,26872410
26876712,63,2,,26872150
26873294,38,1,,26872536
26879525,68,,,26876997
26879526,3,8000,2004-05-26 00:00:00,26876998
26879527,3,8000,,26876999
